ts,route,direction,bytes,billed
1783715488.933258,api,target_to_client,249,0
1783715488.933290,api,target_to_client,248,0
1783715488.952714,api,target_to_client,242,0
1783715488.952744,api,target_to_client,242,0
1783715488.952776,api,target_to_client,249,0
1783715488.971847,api,target_to_client,243,0
1783715488.971876,api,target_to_client,242,0
1783715488.971907,api,target_to_client,246,0
1783715488.991194,api,target_to_client,242,0
1783715488.991224,api,target_to_client,242,0
1783715488.991256,api,target_to_client,243,0
1783715489.010272,api,target_to_client,242,0
1783715489.010303,api,target_to_client,242,0
1783715489.010335,api,target_to_client,249,0
1783715489.029417,api,target_to_client,242,0
1783715489.029447,api,target_to_client,250,0
1783715489.029467,api,target_to_client,250,0
1783715489.048689,api,target_to_client,243,0
1783715489.048720,api,target_to_client,244,0
1783715489.048750,api,target_to_client,250,0
1783715489.067897,api,target_to_client,242,0
1783715489.067925,api,target_to_client,245,0
1783715489.067957,api,target_to_client,242,0
1783715489.087338,api,target_to_client,242,0
1783715489.087368,api,target_to_client,247,0
1783715489.087399,api,target_to_client,250,0
1783715489.106812,api,target_to_client,242,0
1783715489.106842,api,target_to_client,246,0
1783715489.106875,api,target_to_client,242,0
1783715489.125662,api,target_to_client,242,0
1783715489.125691,api,target_to_client,246,0
1783715489.125712,api,target_to_client,244,0
1783715489.145186,api,target_to_client,244,0
1783715489.145216,api,target_to_client,243,0
1783715489.145247,api,target_to_client,249,0
1783715489.164484,api,target_to_client,242,0
1783715489.164514,api,target_to_client,248,0
1783715489.164546,api,target_to_client,242,0
1783715489.183734,api,target_to_client,243,0
1783715489.183764,api,target_to_client,248,0
1783715489.183794,api,target_to_client,242,0
1783715489.202591,api,target_to_client,242,0
1783715489.202621,api,target_to_client,242,0
1783715489.202652,api,target_to_client,242,0
1783715489.221723,api,target_to_client,243,0
1783715489.221752,api,target_to_client,245,0
1783715489.221784,api,target_to_client,242,0
1783715489.240810,api,target_to_client,242,0
1783715489.240840,api,target_to_client,249,0
1783715489.240871,api,target_to_client,250,0
1783715489.259945,api,target_to_client,242,0
1783715489.259974,api,target_to_client,242,0
1783715489.260025,api,target_to_client,244,0
1783715489.279208,api,target_to_client,242,0
1783715489.279238,api,target_to_client,244,0
1783715489.279268,api,target_to_client,244,0
1783715489.298308,api,target_to_client,242,0
1783715489.298339,api,target_to_client,247,0
1783715489.298371,api,target_to_client,244,0
1783715489.317510,api,target_to_client,244,0
1783715489.317540,api,target_to_client,247,0
1783715489.317572,api,target_to_client,249,0
1783715489.336471,api,target_to_client,244,0
1783715489.336501,api,target_to_client,245,0
1783715489.336521,api,target_to_client,242,0
1783715489.355846,api,target_to_client,244,0
1783715489.355876,api,target_to_client,243,0
1783715489.355907,api,target_to_client,242,0
1783715489.375025,api,target_to_client,242,0
1783715489.375055,api,target_to_client,242,0
1783715489.375087,api,target_to_client,242,0
1783715489.394235,api,target_to_client,242,0
1783715489.394264,api,target_to_client,243,0
1783715489.394295,api,target_to_client,242,0
1783715489.413461,api,target_to_client,244,0
1783715489.413491,api,target_to_client,242,0
1783715489.413521,api,target_to_client,244,0
1783715489.432629,api,target_to_client,244,0
1783715489.432666,api,target_to_client,244,0
1783715489.432697,api,target_to_client,245,0
1783715489.451817,api,target_to_client,242,0
1783715489.451846,api,target_to_client,242,0
1783715489.451877,api,target_to_client,247,0
1783715489.471141,api,target_to_client,244,0
1783715489.471171,api,target_to_client,242,0
1783715489.471201,api,target_to_client,246,0
1783715489.490253,api,target_to_client,246,0
1783715489.490283,api,target_to_client,243,0
1783715489.490313,api,target_to_client,246,0
1783715489.509764,api,target_to_client,244,0
1783715489.509793,api,target_to_client,244,0
1783715489.509824,api,target_to_client,243,0
1783715489.529187,api,target_to_client,250,0
1783715489.529217,api,target_to_client,242,0
1783715489.529248,api,target_to_client,250,0
1783715489.548312,api,target_to_client,247,0
1783715489.548342,api,target_to_client,242,0
1783715489.548372,api,target_to_client,248,0
1783715489.567667,api,target_to_client,244,0
1783715489.567697,api,target_to_client,243,0
1783715489.567728,api,target_to_client,242,0
1783715489.586937,api,target_to_client,247,0
1783715489.586966,api,target_to_client,242,0
1783715489.587019,api,target_to_client,245,0
1783715489.606125,api,target_to_client,248,0
1783715489.606154,api,target_to_client,242,0
1783715489.606184,api,target_to_client,246,0
1783715489.625334,api,target_to_client,247,0
1783715489.625365,api,target_to_client,243,0
1783715489.625396,api,target_to_client,246,0
1783715489.645528,api,target_to_client,249,0
1783715489.645558,api,target_to_client,242,0
1783715489.645590,api,target_to_client,244,0
1783715489.664649,api,target_to_client,245,0
1783715489.664680,api,target_to_client,242,0
1783715489.664711,api,target_to_client,246,0
1783715489.683857,api,target_to_client,243,0
1783715489.683887,api,target_to_client,242,0
1783715489.683917,api,target_to_client,246,0
1783715489.703192,api,target_to_client,242,0
1783715489.703222,api,target_to_client,244,0
1783715489.703253,api,target_to_client,245,0
1783715489.722350,api,target_to_client,242,0
1783715489.722380,api,target_to_client,242,0
1783715489.722412,api,target_to_client,249,0
1783715489.741546,api,target_to_client,242,0
1783715489.741576,api,target_to_client,244,0
1783715489.741608,api,target_to_client,250,0
1783715489.760718,api,target_to_client,242,0
1783715489.760747,api,target_to_client,242,0
1783715489.760778,api,target_to_client,250,0
1783715489.779907,api,target_to_client,244,0
1783715489.779937,api,target_to_client,243,0
1783715489.779969,api,target_to_client,244,0
1783715489.799366,api,target_to_client,242,0
1783715489.799396,api,target_to_client,242,0
1783715489.799428,api,target_to_client,244,0
1783715489.818314,api,target_to_client,242,0
1783715489.818350,api,target_to_client,242,0
1783715489.818370,api,target_to_client,244,0
1783715489.837631,api,target_to_client,242,0
1783715489.837659,api,target_to_client,242,0
1783715489.837689,api,target_to_client,248,0
1783715489.856753,api,target_to_client,242,0
1783715489.856784,api,target_to_client,242,0
1783715489.856815,api,target_to_client,246,0
1783715489.876212,api,target_to_client,242,0
1783715489.876242,api,target_to_client,242,0
1783715489.876273,api,target_to_client,243,0
1783715489.895741,api,target_to_client,242,0
1783715489.895770,api,target_to_client,244,0
1783715489.895801,api,target_to_client,248,0
1783715489.915119,api,target_to_client,242,0
1783715489.915148,api,target_to_client,244,0
1783715489.915179,api,target_to_client,250,0
1783715489.934372,api,target_to_client,242,0
1783715489.934402,api,target_to_client,244,0
1783715489.934433,api,target_to_client,252,0
1783715489.953636,api,target_to_client,242,0
1783715489.953666,api,target_to_client,242,0
1783715489.953697,api,target_to_client,250,0
1783715489.972669,api,target_to_client,243,0
1783715489.972698,api,target_to_client,242,0
1783715489.972729,api,target_to_client,242,0
1783715489.991820,api,target_to_client,242,0
1783715489.991848,api,target_to_client,244,0
1783715489.991879,api,target_to_client,247,0
1783715490.011192,api,target_to_client,242,0
1783715490.011221,api,target_to_client,244,0
1783715490.011253,api,target_to_client,244,0
1783715490.030244,api,target_to_client,242,0
1783715490.030274,api,target_to_client,242,0
1783715490.030305,api,target_to_client,248,0
1783715490.049484,api,target_to_client,243,0
1783715490.049514,api,target_to_client,244,0
1783715490.049545,api,target_to_client,246,0
1783715490.068755,api,target_to_client,242,0
1783715490.068784,api,target_to_client,246,0
1783715490.068815,api,target_to_client,242,0
1783715490.087960,api,target_to_client,242,0
1783715490.088017,api,target_to_client,247,0
1783715490.088053,api,target_to_client,247,0
1783715490.107129,api,target_to_client,242,0
1783715490.107158,api,target_to_client,246,0
1783715490.107189,api,target_to_client,244,0
1783715490.126335,api,target_to_client,242,0
1783715490.126365,api,target_to_client,246,0
1783715490.126396,api,target_to_client,249,0
1783715490.145478,api,target_to_client,244,0
1783715490.145507,api,target_to_client,246,0
1783715490.145539,api,target_to_client,242,0
1783715490.164723,api,target_to_client,242,0
1783715490.164753,api,target_to_client,244,0
1783715490.164785,api,target_to_client,242,0
1783715490.183737,api,target_to_client,243,0
1783715490.183767,api,target_to_client,248,0
1783715490.183797,api,target_to_client,242,0
1783715490.203017,api,target_to_client,242,0
1783715490.203049,api,target_to_client,245,0
1783715490.203083,api,target_to_client,242,0
1783715490.222054,api,target_to_client,243,0
1783715490.222084,api,target_to_client,242,0
1783715490.222114,api,target_to_client,250,0
1783715490.241218,api,target_to_client,242,0
1783715490.241248,api,target_to_client,246,0
1783715490.241278,api,target_to_client,244,0
1783715490.338539,api,target_to_client,244,0
1783715490.338570,api,target_to_client,246,0
1783715490.338601,api,target_to_client,244,0
1783715490.363718,api,target_to_client,246,0
1783715490.363748,api,target_to_client,243,0
1783715490.363779,api,target_to_client,244,0
1783715490.382785,api,target_to_client,244,0
1783715490.382815,api,target_to_client,249,0
1783715490.382846,api,target_to_client,249,0
1783715490.401893,api,target_to_client,247,0
1783715490.401923,api,target_to_client,250,0
1783715490.401955,api,target_to_client,242,0
1783715490.421160,api,target_to_client,246,0
1783715490.421191,api,target_to_client,250,0
1783715490.421222,api,target_to_client,242,0
1783715490.440163,api,target_to_client,247,0
1783715490.440193,api,target_to_client,242,0
1783715490.440223,api,target_to_client,242,0
1783715490.459320,api,target_to_client,247,0
1783715490.459349,api,target_to_client,244,0
1783715490.459382,api,target_to_client,242,0
1783715490.478323,api,target_to_client,245,0
1783715490.478353,api,target_to_client,244,0
1783715490.478385,api,target_to_client,244,0
1783715490.497406,api,target_to_client,243,0
1783715490.497435,api,target_to_client,245,0
1783715490.497466,api,target_to_client,247,0
1783715490.518664,api,target_to_client,242,0
1783715490.518694,api,target_to_client,245,0
1783715490.518725,api,target_to_client,244,0
1783715490.538312,api,target_to_client,242,0
1783715490.538342,api,target_to_client,242,0
1783715490.538373,api,target_to_client,242,0
1783715490.557463,api,target_to_client,242,0
1783715490.557493,api,target_to_client,244,0
1783715490.557525,api,target_to_client,244,0
1783715490.576700,api,target_to_client,242,0
1783715490.576730,api,target_to_client,245,0
1783715490.576761,api,target_to_client,249,0
1783715490.595819,api,target_to_client,244,0
1783715490.595848,api,target_to_client,244,0
1783715490.595879,api,target_to_client,242,0
1783715490.615301,api,target_to_client,242,0
1783715490.615331,api,target_to_client,251,0
1783715490.615363,api,target_to_client,242,0
1783715490.633880,api,target_to_client,242,0
1783715490.633910,api,target_to_client,242,0
1783715490.633942,api,target_to_client,242,0
1783715490.652902,api,target_to_client,242,0
1783715490.652932,api,target_to_client,242,0
1783715490.652968,api,target_to_client,242,0
1783715490.672050,api,target_to_client,242,0
1783715490.672082,api,target_to_client,242,0
1783715490.672112,api,target_to_client,250,0
1783715490.691256,api,target_to_client,242,0
1783715490.691286,api,target_to_client,250,0
1783715490.691316,api,target_to_client,244,0
1783715490.710454,api,target_to_client,242,0
1783715490.710485,api,target_to_client,244,0
1783715490.710516,api,target_to_client,241,0
1783715490.729853,api,target_to_client,242,0
1783715490.729890,api,target_to_client,244,0
1783715490.729927,api,target_to_client,241,0
1783715490.748755,api,target_to_client,242,0
1783715490.748785,api,target_to_client,244,0
1783715490.748817,api,target_to_client,241,0
1783715490.767749,api,target_to_client,242,0
1783715490.767799,api,target_to_client,249,0
1783715490.767819,api,target_to_client,241,0
1783715490.786849,api,target_to_client,243,0
1783715490.786879,api,target_to_client,242,0
1783715490.786911,api,target_to_client,241,0
1783715490.805960,api,target_to_client,242,0
1783715490.806016,api,target_to_client,242,0
1783715490.806050,api,target_to_client,231,0
1783715490.825013,api,target_to_client,242,0
1783715490.825044,api,target_to_client,242,0
1783715490.825078,api,target_to_client,239,0
1783715490.844171,api,target_to_client,242,0
1783715490.844201,api,target_to_client,242,0
1783715490.844231,api,target_to_client,232,0
1783715490.863563,api,target_to_client,243,0
1783715490.863594,api,target_to_client,244,0
1783715490.863625,api,target_to_client,232,0
1783715490.882575,api,target_to_client,242,0
1783715490.882605,api,target_to_client,245,0
1783715490.882636,api,target_to_client,232,0
1783715490.901764,api,target_to_client,242,0
1783715490.901794,api,target_to_client,247,0
1783715490.901825,api,target_to_client,232,0
1783715490.920880,api,target_to_client,242,0
1783715490.920908,api,target_to_client,246,0
1783715490.920939,api,target_to_client,240,0
1783715490.940037,api,target_to_client,242,0
1783715490.940067,api,target_to_client,246,0
1783715490.940099,api,target_to_client,232,0
1783715490.960344,api,target_to_client,244,0
1783715490.960373,api,target_to_client,243,0
1783715490.960404,api,target_to_client,287,0
1783715490.979240,api,target_to_client,242,0
1783715490.979269,api,target_to_client,249,0
1783715490.998365,api,target_to_client,243,0
1783715490.998396,api,target_to_client,250,0
1783715491.017451,api,target_to_client,242,0
1783715491.017480,api,target_to_client,250,0
1783715491.036538,api,target_to_client,243,0
1783715491.036568,api,target_to_client,242,0
1783715491.055580,api,target_to_client,242,0
1783715491.055609,api,target_to_client,244,0
1783715491.074731,api,target_to_client,243,0
1783715491.074762,api,target_to_client,244,0
1783715491.093729,api,target_to_client,243,0
1783715491.093758,api,target_to_client,246,0
1783715491.112686,api,target_to_client,243,0
1783715491.112715,api,target_to_client,244,0
1783715491.132096,api,target_to_client,247,0
1783715491.132160,api,target_to_client,244,0
1783715491.151515,api,target_to_client,246,0
1783715491.151547,api,target_to_client,250,0
1783715491.170357,api,target_to_client,244,0
1783715491.170387,api,target_to_client,242,0
1783715491.189794,api,target_to_client,245,0
1783715491.189825,api,target_to_client,246,0
1783715491.208680,api,target_to_client,248,0
1783715491.208710,api,target_to_client,242,0
1783715491.228239,api,target_to_client,244,0
1783715491.228271,api,target_to_client,242,0
1783715491.247321,api,target_to_client,242,0
1783715491.247350,api,target_to_client,242,0
1783715491.266079,api,target_to_client,242,0
1783715491.266121,api,target_to_client,251,0
1783715491.285239,api,target_to_client,242,0
1783715491.285270,api,target_to_client,244,0
1783715491.304347,api,target_to_client,246,0
1783715491.304400,api,target_to_client,247,0
1783715491.323387,api,target_to_client,245,0
1783715491.323417,api,target_to_client,249,0
1783715491.342588,api,target_to_client,243,0
1783715491.342618,api,target_to_client,243,0
1783715491.361688,api,target_to_client,242,0
1783715491.361718,api,target_to_client,249,0
1783715491.381284,api,target_to_client,242,0
1783715491.381315,api,target_to_client,250,0
1783715491.400228,api,target_to_client,242,0
1783715491.400260,api,target_to_client,242,0
1783715491.419283,api,target_to_client,242,0
1783715491.419314,api,target_to_client,244,0
1783715491.438369,api,target_to_client,244,0
1783715491.438398,api,target_to_client,245,0
1783715491.457460,api,target_to_client,242,0
1783715491.457490,api,target_to_client,244,0
1783715491.476774,api,target_to_client,242,0
1783715491.476803,api,target_to_client,242,0
1783715491.495976,api,target_to_client,242,0
1783715491.496025,api,target_to_client,242,0
1783715491.515007,api,target_to_client,242,0
1783715491.515038,api,target_to_client,242,0
1783715491.534189,api,target_to_client,242,0
1783715491.534234,api,target_to_client,250,0
1783715491.553463,api,target_to_client,242,0
1783715491.553494,api,target_to_client,244,0
1783715491.572627,api,target_to_client,242,0
1783715491.572654,api,target_to_client,246,0
1783715491.591565,api,target_to_client,242,0
1783715491.591591,api,target_to_client,244,0
1783715491.610923,api,target_to_client,242,0
1783715491.610949,api,target_to_client,249,0
1783715491.630210,api,target_to_client,243,0
1783715491.630237,api,target_to_client,242,0
1783715491.649365,api,target_to_client,242,0
1783715491.649393,api,target_to_client,244,0
1783715491.668449,api,target_to_client,242,0
1783715491.668476,api,target_to_client,244,0
1783715491.687453,api,target_to_client,242,0
1783715491.687483,api,target_to_client,249,0
1783715491.706498,api,target_to_client,243,0
1783715491.706523,api,target_to_client,242,0
1783715491.725559,api,target_to_client,242,0
1783715491.725589,api,target_to_client,242,0
1783715491.744585,api,target_to_client,242,0
1783715491.744615,api,target_to_client,242,0
1783715491.763559,api,target_to_client,242,0
1783715491.763589,api,target_to_client,242,0
1783715491.782675,api,target_to_client,242,0
1783715491.782706,api,target_to_client,244,0
1783715491.801821,api,target_to_client,244,0
1783715491.801850,api,target_to_client,246,0
1783715491.820847,api,target_to_client,242,0
1783715491.820878,api,target_to_client,248,0
1783715491.865254,api,target_to_client,243,0
1783715491.865285,api,target_to_client,244,0
1783715491.886118,api,target_to_client,242,0
1783715491.886148,api,target_to_client,245,0
1783715491.905369,api,target_to_client,243,0
1783715491.905399,api,target_to_client,244,0
1783715491.924428,api,target_to_client,242,0
1783715491.924458,api,target_to_client,242,0
1783715491.943446,api,target_to_client,242,0
1783715491.943476,api,target_to_client,242,0
1783715491.962683,api,target_to_client,242,0
1783715491.962713,api,target_to_client,242,0
1783715491.981750,api,target_to_client,243,0
1783715491.981781,api,target_to_client,250,0
1783715492.000907,api,target_to_client,243,0
1783715492.000933,api,target_to_client,244,0
1783715492.020032,api,target_to_client,243,0
1783715492.020063,api,target_to_client,241,0
1783715492.039275,api,target_to_client,247,0
1783715492.039308,api,target_to_client,241,0
1783715492.058376,api,target_to_client,246,0
1783715492.058407,api,target_to_client,241,0
1783715492.077401,api,target_to_client,244,0
1783715492.077431,api,target_to_client,241,0
1783715492.096576,api,target_to_client,245,0
1783715492.096606,api,target_to_client,241,0
1783715492.115556,api,target_to_client,248,0
1783715492.115586,api,target_to_client,231,0
1783715492.134489,api,target_to_client,244,0
1783715492.134519,api,target_to_client,235,0
1783715492.153713,api,target_to_client,242,0
1783715492.153743,api,target_to_client,234,0
1783715492.173072,api,target_to_client,242,0
1783715492.173113,api,target_to_client,232,0
1783715492.191913,api,target_to_client,242,0
1783715492.191943,api,target_to_client,232,0
1783715492.210964,api,target_to_client,246,0
1783715492.211009,api,target_to_client,232,0
1783715492.230178,api,target_to_client,245,0
1783715492.230214,api,target_to_client,240,0
1783715492.249225,api,target_to_client,243,0
1783715492.249255,api,target_to_client,232,0
1783715492.269263,api,target_to_client,242,0
1783715492.269294,api,target_to_client,287,0
1783715492.273767,api,client_to_target,48307,1
1783715492.294643,api,target_to_client,242,0
1783715492.294684,api,target_to_client,149,0
1783715492.315514,api,target_to_client,242,0
1783715492.316351,kv,client_to_target,186,0
1783715492.316562,kv,target_to_client,36,1
1783715493.149352,api,target_to_client,242,0
1783715494.875926,api,target_to_client,244,0
1783715497.288118,api,target_to_client,242,0
1783715497.288185,api,target_to_client,491,0
1783715497.307950,api,target_to_client,242,0
1783715497.307981,api,target_to_client,241,0
1783715497.327466,api,target_to_client,242,0
1783715497.327497,api,target_to_client,241,0
1783715497.346446,api,target_to_client,242,0
1783715497.346476,api,target_to_client,244,0
1783715497.365349,api,target_to_client,242,0
1783715497.365380,api,target_to_client,246,0
1783715497.384455,api,target_to_client,242,0
1783715497.384484,api,target_to_client,244,0
1783715497.403636,api,target_to_client,242,0
1783715497.403666,api,target_to_client,248,0
1783715497.422686,api,target_to_client,242,0
1783715497.422717,api,target_to_client,243,0
1783715497.501776,api,target_to_client,242,0
1783715497.501806,api,target_to_client,246,0
1783715497.525246,api,target_to_client,243,0
1783715497.525276,api,target_to_client,248,0
1783715497.544287,api,target_to_client,242,0
1783715497.544317,api,target_to_client,244,0
1783715497.563335,api,target_to_client,242,0
1783715497.563365,api,target_to_client,244,0
1783715497.582408,api,target_to_client,242,0
1783715497.582439,api,target_to_client,242,0
1783715497.601554,api,target_to_client,243,0
1783715497.601584,api,target_to_client,243,0
1783715497.620446,api,target_to_client,242,0
1783715497.620477,api,target_to_client,250,0
1783715497.639562,api,target_to_client,242,0
1783715497.639596,api,target_to_client,246,0
1783715497.658566,api,target_to_client,242,0
1783715497.658596,api,target_to_client,247,0
1783715497.677510,api,target_to_client,242,0
1783715497.677540,api,target_to_client,242,0
1783715497.696597,api,target_to_client,244,0
1783715497.696627,api,target_to_client,246,0
1783715497.715665,api,target_to_client,242,0
1783715497.715696,api,target_to_client,246,0
1783715497.735034,api,target_to_client,243,0
1783715497.735064,api,target_to_client,253,0
1783715497.753759,api,target_to_client,242,0
1783715497.753789,api,target_to_client,242,0
1783715497.773163,api,target_to_client,243,0
1783715497.773194,api,target_to_client,246,0
1783715497.792048,api,target_to_client,242,0
1783715497.792094,api,target_to_client,246,0
1783715497.811032,api,target_to_client,242,0
1783715497.811063,api,target_to_client,243,0
1783715497.830211,api,target_to_client,242,0
1783715497.830257,api,target_to_client,249,0
1783715497.849488,api,target_to_client,243,0
1783715497.849518,api,target_to_client,250,0
1783715497.868532,api,target_to_client,243,0
1783715497.868562,api,target_to_client,250,0
1783715497.887644,api,target_to_client,243,0
1783715497.887673,api,target_to_client,242,0
1783715497.909750,api,target_to_client,245,0
1783715497.909781,api,target_to_client,245,0
1783715497.928858,api,target_to_client,247,0
1783715497.928889,api,target_to_client,244,0
1783715497.947781,api,target_to_client,243,0
1783715497.947812,api,target_to_client,246,0
1783715497.966929,api,target_to_client,245,0
1783715497.966959,api,target_to_client,246,0
1783715497.986208,api,target_to_client,246,0
1783715497.986237,api,target_to_client,243,0
1783715498.007551,api,target_to_client,244,0
1783715498.007601,api,target_to_client,248,0
1783715498.027250,api,target_to_client,248,0
1783715498.027285,api,target_to_client,248,0
1783715498.045758,api,target_to_client,252,0
1783715498.045791,api,target_to_client,242,0
1783715498.073853,api,target_to_client,243,0
1783715498.073883,api,target_to_client,245,0
1783715498.093359,api,target_to_client,254,0
1783715498.093389,api,target_to_client,249,0
1783715498.115316,api,target_to_client,247,0
1783715498.115346,api,target_to_client,242,0
1783715498.134607,api,target_to_client,243,0
1783715498.134637,api,target_to_client,244,0
1783715498.153618,api,target_to_client,248,0
1783715498.153659,api,target_to_client,247,0
1783715498.173151,api,target_to_client,246,0
1783715498.173182,api,target_to_client,247,0
1783715498.192442,api,target_to_client,242,0
1783715498.192473,api,target_to_client,245,0
1783715498.211753,api,target_to_client,246,0
1783715498.211784,api,target_to_client,243,0
1783715498.231050,api,target_to_client,246,0
1783715498.231079,api,target_to_client,242,0
1783715498.250221,api,target_to_client,243,0
1783715498.250251,api,target_to_client,243,0
1783715498.269666,api,target_to_client,249,0
1783715498.269696,api,target_to_client,242,0
1783715498.288577,api,target_to_client,250,0
1783715498.288607,api,target_to_client,244,0
1783715498.307632,api,target_to_client,250,0
1783715498.307662,api,target_to_client,242,0
1783715498.326754,api,target_to_client,242,0
1783715498.326785,api,target_to_client,242,0
1783715498.346386,api,target_to_client,244,0
1783715498.346416,api,target_to_client,243,0
1783715498.365580,api,target_to_client,244,0
1783715498.365611,api,target_to_client,244,0
1783715498.384527,api,target_to_client,248,0
1783715498.384558,api,target_to_client,242,0
1783715498.403571,api,target_to_client,249,0
1783715498.403602,api,target_to_client,242,0
1783715498.422570,api,target_to_client,246,0
1783715498.422601,api,target_to_client,243,0
1783715498.441510,api,target_to_client,251,0
1783715498.441541,api,target_to_client,242,0
1783715498.460616,api,target_to_client,246,0
1783715498.460648,api,target_to_client,242,0
1783715498.479635,api,target_to_client,244,0
1783715498.479666,api,target_to_client,243,0
1783715498.498629,api,target_to_client,249,0
1783715498.498660,api,target_to_client,242,0
1783715498.517637,api,target_to_client,242,0
1783715498.517668,api,target_to_client,242,0
1783715498.536709,api,target_to_client,251,0
1783715498.536740,api,target_to_client,242,0
1783715498.555802,api,target_to_client,242,0
1783715498.555833,api,target_to_client,244,0
1783715498.574806,api,target_to_client,243,0
1783715498.574837,api,target_to_client,242,0
1783715498.593901,api,target_to_client,242,0
1783715498.593931,api,target_to_client,244,0
1783715498.613013,api,target_to_client,244,0
1783715498.613044,api,target_to_client,242,0
1783715498.632121,api,target_to_client,245,0
1783715498.632152,api,target_to_client,243,0
1783715498.651178,api,target_to_client,248,0
1783715498.651209,api,target_to_client,242,0
1783715498.670294,api,target_to_client,246,0
1783715498.670325,api,target_to_client,242,0
1783715498.689288,api,target_to_client,242,0
1783715498.689320,api,target_to_client,242,0
1783715498.708507,api,target_to_client,250,0
1783715498.708541,api,target_to_client,243,0
1783715498.727575,api,target_to_client,244,0
1783715498.727612,api,target_to_client,242,0
1783715498.746694,api,target_to_client,254,0
1783715498.746724,api,target_to_client,244,0
1783715498.765686,api,target_to_client,245,0
1783715498.765717,api,target_to_client,244,0
1783715498.784809,api,target_to_client,246,0
1783715498.784839,api,target_to_client,244,0
1783715498.803822,api,target_to_client,251,0
1783715498.803853,api,target_to_client,242,0
1783715498.822832,api,target_to_client,244,0
1783715498.822863,api,target_to_client,242,0
1783715498.841890,api,target_to_client,245,0
1783715498.841919,api,target_to_client,244,0
1783715498.860947,api,target_to_client,244,0
1783715498.860977,api,target_to_client,244,0
1783715498.880050,api,target_to_client,246,0
1783715498.880081,api,target_to_client,242,0
1783715498.899261,api,target_to_client,244,0
1783715498.899292,api,target_to_client,244,0
1783715498.918204,api,target_to_client,244,0
1783715498.918236,api,target_to_client,246,0
1783715498.937299,api,target_to_client,249,0
1783715498.937336,api,target_to_client,244,0
1783715498.956126,api,target_to_client,242,0
1783715498.956156,api,target_to_client,250,0
1783715498.975288,api,target_to_client,247,0
1783715498.975319,api,target_to_client,247,0
1783715498.994447,api,target_to_client,244,0
1783715498.994477,api,target_to_client,244,0
1783715499.013551,api,target_to_client,243,0
1783715499.013582,api,target_to_client,247,0
1783715499.032583,api,target_to_client,242,0
1783715499.032613,api,target_to_client,248,0
1783715499.051767,api,target_to_client,250,0
1783715499.051796,api,target_to_client,247,0
1783715499.070706,api,target_to_client,242,0
1783715499.070736,api,target_to_client,249,0
1783715499.089813,api,target_to_client,246,0
1783715499.089845,api,target_to_client,245,0
1783715499.108869,api,target_to_client,251,0
1783715499.108900,api,target_to_client,243,0
1783715499.127906,api,target_to_client,253,0
1783715499.127936,api,target_to_client,242,0
1783715499.147195,api,target_to_client,242,0
1783715499.147227,api,target_to_client,243,0
1783715499.166372,api,target_to_client,250,0
1783715499.166402,api,target_to_client,242,0
1783715499.185216,api,target_to_client,249,0
1783715499.185246,api,target_to_client,244,0
1783715499.204255,api,target_to_client,244,0
1783715499.204286,api,target_to_client,242,0
1783715499.223370,api,target_to_client,244,0
1783715499.223400,api,target_to_client,242,0
1783715499.242413,api,target_to_client,244,0
1783715499.242443,api,target_to_client,243,0
1783715499.261419,api,target_to_client,249,0
1783715499.261449,api,target_to_client,244,0
1783715499.280399,api,target_to_client,242,0
1783715499.280429,api,target_to_client,242,0
1783715499.299465,api,target_to_client,242,0
1783715499.299495,api,target_to_client,242,0
1783715499.318485,api,target_to_client,243,0
1783715499.318515,api,target_to_client,243,0
1783715499.337543,api,target_to_client,242,0
1783715499.337574,api,target_to_client,242,0
1783715499.356591,api,target_to_client,246,0
1783715499.356621,api,target_to_client,242,0
1783715499.375635,api,target_to_client,242,0
1783715499.375665,api,target_to_client,243,0
1783715499.394650,api,target_to_client,246,0
1783715499.394681,api,target_to_client,242,0
1783715499.413691,api,target_to_client,247,0
1783715499.413722,api,target_to_client,242,0
1783715499.432650,api,target_to_client,247,0
1783715499.432680,api,target_to_client,242,0
1783715499.451623,api,target_to_client,242,0
1783715499.451654,api,target_to_client,244,0
1783715499.470590,api,target_to_client,246,0
1783715499.470621,api,target_to_client,242,0
1783715499.489537,api,target_to_client,246,0
1783715499.489567,api,target_to_client,244,0
1783715499.508610,api,target_to_client,244,0
1783715499.508641,api,target_to_client,242,0
1783715499.527571,api,target_to_client,246,0
1783715499.527601,api,target_to_client,243,0
1783715499.546940,api,target_to_client,247,0
1783715499.546976,api,target_to_client,242,0
1783715499.566044,api,target_to_client,244,0
1783715499.566087,api,target_to_client,242,0
1783715499.584963,api,target_to_client,245,0
1783715499.585008,api,target_to_client,244,0
1783715499.603980,api,target_to_client,246,0
1783715499.604026,api,target_to_client,246,0
1783715499.623033,api,target_to_client,248,0
1783715499.623064,api,target_to_client,244,0
1783715499.642046,api,target_to_client,249,0
1783715499.642088,api,target_to_client,247,0
1783715499.661024,api,target_to_client,245,0
1783715499.661055,api,target_to_client,246,0
1783715499.680021,api,target_to_client,247,0
1783715499.680052,api,target_to_client,247,0
1783715499.699042,api,target_to_client,250,0
1783715499.699072,api,target_to_client,247,0
1783715499.718084,api,target_to_client,242,0
1783715499.718125,api,target_to_client,245,0
1783715499.737104,api,target_to_client,245,0
1783715499.737135,api,target_to_client,243,0
1783715499.756147,api,target_to_client,244,0
1783715499.756176,api,target_to_client,242,0
