timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 15:30:34.651, 1, 349.79, 98, 74055
2026/07/11 15:30:34.901, 0, 373.85, 100, 74055
2026/07/11 15:30:34.901, 1, 350.12, 100, 74055
2026/07/11 15:30:35.152, 0, 353.89, 100, 74055
2026/07/11 15:30:35.152, 1, 331.37, 100, 74055
2026/07/11 15:30:35.402, 0, 382.91, 100, 74055
2026/07/11 15:30:35.402, 1, 328.65, 100, 74055
2026/07/11 15:30:35.656, 0, 377.49, 100, 74055
2026/07/11 15:30:35.656, 1, 354.95, 100, 74055
2026/07/11 15:30:35.906, 0, 355.41, 100, 74055
2026/07/11 15:30:35.906, 1, 341.64, 100, 74055
2026/07/11 15:30:36.156, 0, 372.33, 100, 74055
2026/07/11 15:30:36.156, 1, 322.89, 100, 74055
2026/07/11 15:30:36.406, 0, 342.45, 92, 74055
2026/07/11 15:30:36.407, 1, 331.04, 98, 74055
2026/07/11 15:30:36.657, 0, 372.33, 100, 74055
2026/07/11 15:30:36.657, 1, 353.43, 100, 74055
2026/07/11 15:30:36.907, 0, 374.45, 100, 74055
2026/07/11 15:30:36.907, 1, 336.48, 100, 74055
2026/07/11 15:30:37.157, 0, 384.43, 100, 74055
2026/07/11 15:30:37.157, 1, 342.56, 100, 74055
2026/07/11 15:30:37.407, 0, 414.91, 100, 74055
2026/07/11 15:30:37.407, 1, 347.08, 100, 74055
2026/07/11 15:30:37.657, 0, 378.08, 100, 74055
2026/07/11 15:30:37.657, 1, 370.39, 100, 74055
2026/07/11 15:30:37.907, 0, 352.10, 100, 74055
2026/07/11 15:30:37.907, 1, 377.88, 100, 74055
2026/07/11 15:30:38.158, 0, 378.68, 100, 74055
2026/07/11 15:30:38.158, 1, 379.40, 100, 74055
2026/07/11 15:30:38.408, 0, 380.72, 100, 74055
2026/07/11 15:30:38.408, 1, 391.45, 100, 74055
2026/07/11 15:30:38.658, 0, 390.04, 100, 74055
2026/07/11 15:30:38.658, 1, 150.22, 100, 74055
2026/07/11 15:30:38.908, 0, 410.08, 100, 74057
2026/07/11 15:30:38.908, 1, 143.58, 41, 74055
2026/07/11 15:30:39.158, 0, 293.81, 78, 74057
2026/07/11 15:30:39.158, 1, 99.72, 35, 74055
2026/07/11 15:30:39.408, 0, 101.36, 4, 74057
2026/07/11 15:30:39.409, 1, 141.27, 28, 74055
2026/07/11 15:30:39.659, 0, 380.47, 56, 74057
2026/07/11 15:30:39.659, 1, 141.72, 39, 74055
2026/07/11 15:30:39.909, 0, 347.96, 100, 74057
2026/07/11 15:30:39.909, 1, 141.60, 39, 74055
2026/07/11 15:30:40.159, 0, 368.11, 100, 74057
2026/07/11 15:30:40.159, 1, 138.14, 39, 74055
2026/07/11 15:30:40.409, 0, 350.35, 100, 74057
2026/07/11 15:30:40.409, 1, 137.03, 38, 74055
2026/07/11 15:30:40.659, 0, 401.62, 100, 74057
2026/07/11 15:30:40.659, 1, 144.00, 39, 74055
2026/07/11 15:30:40.909, 0, 352.10, 100, 74057
2026/07/11 15:30:40.909, 1, 139.93, 40, 74055
2026/07/11 15:30:41.159, 0, 388.93, 100, 74057
2026/07/11 15:30:41.159, 1, 139.34, 39, 74055
2026/07/11 15:30:41.410, 0, 368.43, 100, 74057
2026/07/11 15:30:41.410, 1, 88.73, 14, 74055
2026/07/11 15:30:41.660, 0, 102.39, 46, 74057
2026/07/11 15:30:41.660, 1, 87.72, 0, 74055
2026/07/11 15:30:41.910, 0, 338.00, 3, 74057
2026/07/11 15:30:41.910, 1, 87.39, 0, 74055
2026/07/11 15:30:42.160, 0, 405.50, 100, 74057
2026/07/11 15:30:42.160, 1, 87.39, 0, 74055
2026/07/11 15:30:42.410, 0, 362.51, 100, 74057
2026/07/11 15:30:42.410, 1, 87.39, 0, 74055
2026/07/11 15:30:42.660, 0, 353.39, 100, 74057
2026/07/11 15:30:42.661, 1, 87.39, 0, 74055
2026/07/11 15:30:42.911, 0, 376.68, 100, 74057
2026/07/11 15:30:42.911, 1, 87.30, 0, 74055
2026/07/11 15:30:43.161, 0, 404.75, 100, 74057
2026/07/11 15:30:43.161, 1, 87.30, 0, 74055
2026/07/11 15:30:43.411, 0, 394.49, 100, 74057
2026/07/11 15:30:43.411, 1, 87.03, 0, 74055
2026/07/11 15:30:43.661, 0, 380.60, 100, 74057
2026/07/11 15:30:43.661, 1, 87.03, 0, 74055
2026/07/11 15:30:43.911, 0, 352.20, 100, 74057
2026/07/11 15:30:43.911, 1, 87.03, 0, 74055
2026/07/11 15:30:44.161, 0, 113.06, 99, 74057
2026/07/11 15:30:44.161, 1, 87.21, 0, 74055
2026/07/11 15:30:44.411, 0, 371.53, 89, 74057
2026/07/11 15:30:44.412, 1, 87.12, 0, 74055
2026/07/11 15:30:44.662, 0, 355.88, 100, 74057
2026/07/11 15:30:44.662, 1, 86.79, 0, 74055
2026/07/11 15:30:44.912, 0, 406.00, 100, 74057
2026/07/11 15:30:44.912, 1, 86.79, 0, 74055
2026/07/11 15:30:45.162, 0, 359.15, 100, 74057
2026/07/11 15:30:45.162, 1, 86.71, 0, 74055
2026/07/11 15:30:45.412, 0, 412.62, 100, 74057
2026/07/11 15:30:45.412, 1, 86.79, 0, 74055
2026/07/11 15:30:45.662, 0, 377.55, 100, 74057
2026/07/11 15:30:45.663, 1, 86.71, 0, 74055
2026/07/11 15:30:45.913, 0, 376.95, 100, 74057
2026/07/11 15:30:45.913, 1, 86.71, 0, 74055
2026/07/11 15:30:46.163, 0, 373.65, 94, 74057
2026/07/11 15:30:46.163, 1, 87.12, 0, 74055
2026/07/11 15:30:46.413, 0, 350.68, 100, 74057
2026/07/11 15:30:46.413, 1, 87.03, 0, 74055
2026/07/11 15:30:46.663, 0, 350.68, 100, 74057
2026/07/11 15:30:46.664, 1, 86.71, 0, 74055
2026/07/11 15:30:46.914, 0, 374.24, 100, 74057
2026/07/11 15:30:46.914, 1, 86.38, 0, 74055
2026/07/11 15:30:47.164, 0, 376.95, 100, 74057
2026/07/11 15:30:47.164, 1, 86.71, 0, 74055
2026/07/11 15:30:47.414, 0, 352.20, 100, 74057
2026/07/11 15:30:47.414, 1, 86.71, 0, 74055
2026/07/11 15:30:47.664, 0, 352.20, 100, 74057
2026/07/11 15:30:47.665, 1, 86.71, 0, 74055
2026/07/11 15:30:47.915, 0, 351.87, 100, 74057
2026/07/11 15:30:47.915, 1, 86.71, 0, 74055
2026/07/11 15:30:48.165, 0, 375.17, 100, 74057
2026/07/11 15:30:48.165, 1, 86.38, 0, 74055
2026/07/11 15:30:48.415, 0, 407.96, 100, 74057
2026/07/11 15:30:48.415, 1, 86.56, 0, 74055
2026/07/11 15:30:48.665, 0, 101.84, 8, 74057
2026/07/11 15:30:48.665, 1, 86.56, 0, 74055
2026/07/11 15:30:48.915, 0, 412.03, 97, 74057
2026/07/11 15:30:48.916, 1, 86.47, 0, 74055
2026/07/11 15:30:49.166, 0, 386.15, 100, 74057
2026/07/11 15:30:49.166, 1, 86.47, 0, 74055
2026/07/11 15:30:49.416, 0, 421.54, 100, 74057
2026/07/11 15:30:49.416, 1, 86.47, 0, 74055
2026/07/11 15:30:49.666, 0, 435.59, 98, 74057
2026/07/11 15:30:49.666, 1, 86.47, 0, 74055
2026/07/11 15:30:49.916, 0, 394.17, 97, 74057
2026/07/11 15:30:49.917, 1, 86.38, 0, 74055
2026/07/11 15:30:50.167, 0, 380.60, 100, 74057
2026/07/11 15:30:50.167, 1, 86.47, 0, 74055
2026/07/11 15:30:50.417, 0, 381.19, 100, 74057
2026/07/11 15:30:50.417, 1, 86.47, 0, 74055
2026/07/11 15:30:50.667, 0, 390.99, 100, 74057
2026/07/11 15:30:50.667, 1, 86.47, 0, 74055
2026/07/11 15:30:50.917, 0, 358.49, 100, 74057
2026/07/11 15:30:50.918, 1, 86.47, 0, 74055
2026/07/11 15:30:51.168, 0, 360.61, 100, 74057
2026/07/11 15:30:51.168, 1, 86.47, 0, 74055
2026/07/11 15:30:51.418, 0, 412.95, 100, 74057
2026/07/11 15:30:51.418, 1, 86.38, 0, 74055
2026/07/11 15:30:51.668, 0, 307.44, 92, 74057
2026/07/11 15:30:51.668, 1, 86.28, 0, 74055
2026/07/11 15:30:51.918, 0, 354.95, 100, 74057
2026/07/11 15:30:51.919, 1, 86.47, 0, 74055
2026/07/11 15:30:52.169, 0, 384.83, 100, 74057
2026/07/11 15:30:52.169, 1, 86.47, 0, 74055
2026/07/11 15:30:52.419, 0, 358.27, 100, 74057
2026/07/11 15:30:52.419, 1, 86.19, 0, 74055
2026/07/11 15:30:52.669, 0, 419.90, 100, 74057
2026/07/11 15:30:52.669, 1, 86.19, 0, 74055
2026/07/11 15:30:52.919, 0, 362.51, 100, 74057
2026/07/11 15:30:52.920, 1, 86.19, 0, 74055
2026/07/11 15:30:53.170, 0, 384.83, 100, 74057
2026/07/11 15:30:53.170, 1, 86.10, 0, 74055
2026/07/11 15:30:53.420, 0, 371.80, 100, 74057
2026/07/11 15:30:53.420, 1, 86.10, 0, 74055
2026/07/11 15:30:53.670, 0, 357.90, 100, 74057
2026/07/11 15:30:53.670, 1, 86.47, 0, 74055
2026/07/11 15:30:53.920, 0, 229.59, 97, 74057
2026/07/11 15:30:53.920, 1, 86.10, 0, 74055
2026/07/11 15:30:54.171, 0, 366.10, 18, 74057
2026/07/11 15:30:54.171, 1, 86.38, 0, 74055
2026/07/11 15:30:54.421, 0, 386.35, 100, 74057
2026/07/11 15:30:54.421, 1, 86.10, 0, 74055
2026/07/11 15:30:54.671, 0, 360.34, 100, 74057
2026/07/11 15:30:54.671, 1, 86.10, 0, 74055
2026/07/11 15:30:54.921, 0, 394.30, 100, 74057
2026/07/11 15:30:54.921, 1, 86.47, 0, 74055
2026/07/11 15:30:55.172, 0, 388.06, 100, 74057
2026/07/11 15:30:55.172, 1, 86.10, 0, 74055
2026/07/11 15:30:55.422, 0, 419.57, 100, 74057
2026/07/11 15:30:55.422, 1, 86.19, 0, 74055
2026/07/11 15:30:55.672, 0, 368.49, 95, 74057
2026/07/11 15:30:55.672, 1, 86.10, 0, 74055
2026/07/11 15:30:55.922, 0, 359.15, 100, 74057
2026/07/11 15:30:55.922, 1, 86.10, 0, 74055
2026/07/11 15:30:56.173, 0, 356.11, 100, 74057
2026/07/11 15:30:56.173, 1, 86.10, 0, 74055
2026/07/11 15:30:56.423, 0, 381.19, 100, 74057
2026/07/11 15:30:56.423, 1, 86.01, 0, 74055
2026/07/11 15:30:56.673, 0, 389.85, 100, 74057
2026/07/11 15:30:56.673, 1, 86.10, 0, 74055
2026/07/11 15:30:56.923, 0, 416.76, 100, 74057
2026/07/11 15:30:56.923, 1, 86.01, 0, 74055
2026/07/11 15:30:57.173, 0, 396.19, 100, 74057
2026/07/11 15:30:57.173, 1, 86.10, 0, 74055
2026/07/11 15:30:57.424, 0, 361.49, 100, 74057
2026/07/11 15:30:57.424, 1, 86.38, 0, 74055
2026/07/11 15:30:57.674, 0, 358.45, 100, 74057
2026/07/11 15:30:57.674, 1, 86.29, 0, 74055
2026/07/11 15:30:57.924, 0, 375.44, 93, 74057
2026/07/11 15:30:57.924, 1, 86.10, 0, 74055
2026/07/11 15:30:58.174, 0, 362.13, 100, 74057
2026/07/11 15:30:58.174, 1, 86.19, 0, 74055
2026/07/11 15:30:58.424, 0, 359.15, 100, 74057
2026/07/11 15:30:58.424, 1, 86.10, 0, 74055
2026/07/11 15:30:58.675, 0, 386.94, 100, 74057
2026/07/11 15:30:58.675, 1, 86.10, 0, 74055
2026/07/11 15:30:58.925, 0, 383.83, 98, 74057
2026/07/11 15:30:58.925, 1, 86.28, 0, 74055
2026/07/11 15:30:59.175, 0, 103.96, 25, 74057
2026/07/11 15:30:59.175, 1, 86.28, 0, 74055
2026/07/11 15:30:59.425, 0, 308.65, 28, 74057
2026/07/11 15:30:59.425, 1, 86.28, 0, 74055
2026/07/11 15:30:59.675, 0, 109.35, 80, 74057
2026/07/11 15:30:59.676, 1, 85.86, 0, 74055
2026/07/11 15:30:59.926, 0, 100.38, 43, 74057
2026/07/11 15:30:59.926, 1, 86.28, 0, 74055
2026/07/11 15:31:00.176, 0, 355.88, 35, 74057
2026/07/11 15:31:00.176, 1, 86.19, 0, 74055
2026/07/11 15:31:00.426, 0, 389.99, 100, 74057
2026/07/11 15:31:00.426, 1, 86.10, 0, 74055
2026/07/11 15:31:00.676, 0, 406.87, 100, 74057
2026/07/11 15:31:00.677, 1, 86.19, 0, 74055
2026/07/11 15:31:00.927, 0, 389.33, 100, 74057
2026/07/11 15:31:00.927, 1, 86.10, 0, 74055
2026/07/11 15:31:01.177, 0, 421.69, 100, 74057
2026/07/11 15:31:01.177, 1, 86.47, 0, 74055
2026/07/11 15:31:01.427, 0, 138.41, 100, 74057
2026/07/11 15:31:01.427, 1, 86.19, 0, 74055
2026/07/11 15:31:01.677, 0, 394.17, 93, 74057
2026/07/11 15:31:01.678, 1, 86.10, 0, 74055
2026/07/11 15:31:01.928, 0, 375.44, 100, 74057
2026/07/11 15:31:01.928, 1, 86.19, 0, 74055
2026/07/11 15:31:02.178, 0, 374.78, 100, 74057
2026/07/11 15:31:02.178, 1, 86.10, 0, 74055
2026/07/11 15:31:02.428, 0, 348.56, 100, 74057
2026/07/11 15:31:02.428, 1, 85.78, 0, 74055
2026/07/11 15:31:02.678, 0, 389.74, 100, 74057
2026/07/11 15:31:02.679, 1, 85.78, 0, 74055
2026/07/11 15:31:02.929, 0, 361.54, 100, 74057
2026/07/11 15:31:02.929, 1, 86.10, 0, 74055
2026/07/11 15:31:03.179, 0, 377.28, 100, 74057
2026/07/11 15:31:03.179, 1, 86.10, 0, 74055
2026/07/11 15:31:03.429, 0, 376.36, 100, 74057
2026/07/11 15:31:03.429, 1, 86.38, 0, 74055
2026/07/11 15:31:03.679, 0, 417.78, 100, 74057
2026/07/11 15:31:03.679, 1, 86.10, 0, 74055
2026/07/11 15:31:03.930, 0, 101.47, 81, 74057
2026/07/11 15:31:03.930, 1, 85.86, 0, 74055
2026/07/11 15:31:04.180, 0, 208.59, 0, 74057
2026/07/11 15:31:04.180, 1, 86.19, 0, 74055
2026/07/11 15:31:04.430, 0, 377.08, 71, 74057
2026/07/11 15:31:04.430, 1, 85.86, 0, 74055
2026/07/11 15:31:04.680, 0, 365.88, 100, 74057
2026/07/11 15:31:04.680, 1, 86.19, 0, 74055
2026/07/11 15:31:04.930, 0, 377.94, 100, 74057
2026/07/11 15:31:04.930, 1, 86.19, 0, 74055
2026/07/11 15:31:05.181, 0, 378.80, 100, 74057
2026/07/11 15:31:05.181, 1, 85.86, 0, 74055
2026/07/11 15:31:05.431, 0, 381.58, 100, 74057
2026/07/11 15:31:05.431, 1, 89.52, 0, 74055
2026/07/11 15:31:05.682, 0, 376.95, 100, 74057
2026/07/11 15:31:05.682, 1, 86.19, 0, 74055
2026/07/11 15:31:05.932, 0, 230.52, 100, 74057
2026/07/11 15:31:05.932, 1, 85.95, 0, 74055
2026/07/11 15:31:06.182, 0, 106.42, 41, 74057
2026/07/11 15:31:06.183, 1, 86.19, 0, 74055
2026/07/11 15:31:06.433, 0, 252.34, 0, 74057
2026/07/11 15:31:06.433, 1, 85.86, 0, 74055
2026/07/11 15:31:06.683, 0, 345.28, 73, 74057
2026/07/11 15:31:06.683, 1, 85.86, 0, 74055
2026/07/11 15:31:06.933, 0, 355.28, 100, 74057
2026/07/11 15:31:06.933, 1, 86.19, 0, 74055
2026/07/11 15:31:07.183, 0, 347.31, 100, 74057
2026/07/11 15:31:07.183, 1, 85.86, 0, 74055
2026/07/11 15:31:07.434, 0, 352.57, 100, 74057
2026/07/11 15:31:07.434, 1, 85.86, 0, 74055
2026/07/11 15:31:07.684, 0, 420.50, 100, 74057
2026/07/11 15:31:07.684, 1, 85.78, 0, 74055
2026/07/11 15:31:07.934, 0, 351.91, 100, 74057
2026/07/11 15:31:07.934, 1, 86.19, 0, 74055
2026/07/11 15:31:08.184, 0, 398.13, 100, 74057
2026/07/11 15:31:08.184, 1, 85.78, 0, 74055
2026/07/11 15:31:08.434, 0, 111.48, 99, 74057
2026/07/11 15:31:08.434, 1, 86.10, 0, 74055
2026/07/11 15:31:08.685, 0, 101.74, 19, 74057
2026/07/11 15:31:08.685, 1, 85.86, 0, 74055
2026/07/11 15:31:08.935, 0, 378.15, 21, 74057
2026/07/11 15:31:08.935, 1, 85.78, 0, 74055
2026/07/11 15:31:09.185, 0, 348.23, 100, 74057
2026/07/11 15:31:09.185, 1, 85.78, 0, 74055
2026/07/11 15:31:09.435, 0, 410.51, 100, 74057
2026/07/11 15:31:09.435, 1, 86.10, 0, 74055
2026/07/11 15:31:09.686, 0, 376.95, 100, 74057
2026/07/11 15:31:09.686, 1, 85.78, 0, 74055
2026/07/11 15:31:09.936, 0, 354.91, 100, 74057
2026/07/11 15:31:09.936, 1, 85.78, 0, 74055
2026/07/11 15:31:10.186, 0, 376.36, 100, 74057
2026/07/11 15:31:10.186, 1, 85.78, 0, 74055
2026/07/11 15:31:10.436, 0, 431.83, 100, 74057
2026/07/11 15:31:10.436, 1, 85.78, 0, 74055
2026/07/11 15:31:10.686, 0, 380.60, 100, 74057
2026/07/11 15:31:10.687, 1, 85.78, 0, 74055
2026/07/11 15:31:10.937, 0, 376.68, 100, 74057
2026/07/11 15:31:10.937, 1, 86.10, 0, 74055
2026/07/11 15:31:11.187, 0, 374.24, 94, 74057
2026/07/11 15:31:11.187, 1, 86.10, 0, 74055
2026/07/11 15:31:11.437, 0, 400.43, 100, 74057
2026/07/11 15:31:11.437, 1, 86.10, 0, 74055
2026/07/11 15:31:11.687, 0, 376.29, 100, 74057
2026/07/11 15:31:11.688, 1, 86.10, 0, 74055
2026/07/11 15:31:11.938, 0, 353.39, 100, 74057
2026/07/11 15:31:11.938, 1, 86.10, 0, 74055
2026/07/11 15:31:12.188, 0, 409.31, 100, 74057
2026/07/11 15:31:12.188, 1, 85.86, 0, 74055
2026/07/11 15:31:12.438, 0, 392.97, 100, 74057
2026/07/11 15:31:12.438, 1, 85.78, 0, 74055
2026/07/11 15:31:12.688, 0, 334.35, 98, 74057
2026/07/11 15:31:12.689, 1, 85.95, 0, 74055
2026/07/11 15:31:12.939, 0, 354.03, 96, 74057
2026/07/11 15:31:12.939, 1, 85.86, 0, 74055
2026/07/11 15:31:13.189, 0, 375.17, 100, 74057
2026/07/11 15:31:13.189, 1, 85.78, 0, 74055
2026/07/11 15:31:13.439, 0, 378.54, 100, 74057
2026/07/11 15:31:13.439, 1, 86.19, 0, 74055
2026/07/11 15:31:13.689, 0, 363.43, 100, 74057
2026/07/11 15:31:13.690, 1, 86.10, 0, 74055
2026/07/11 15:31:13.940, 0, 367.56, 100, 74057
2026/07/11 15:31:13.940, 1, 86.19, 0, 74055
2026/07/11 15:31:14.190, 0, 372.72, 100, 74057
2026/07/11 15:31:14.190, 1, 86.19, 0, 74055
2026/07/11 15:31:14.440, 0, 396.01, 100, 74057
2026/07/11 15:31:14.440, 1, 86.10, 0, 74055
2026/07/11 15:31:14.690, 0, 398.13, 100, 74057
2026/07/11 15:31:14.691, 1, 85.86, 0, 74055
2026/07/11 15:31:14.941, 0, 401.44, 100, 74057
2026/07/11 15:31:14.941, 1, 85.86, 0, 74055
2026/07/11 15:31:15.191, 0, 316.20, 100, 74057
2026/07/11 15:31:15.191, 1, 85.78, 0, 74055
2026/07/11 15:31:15.441, 0, 374.24, 93, 74057
2026/07/11 15:31:15.441, 1, 85.78, 0, 74055
2026/07/11 15:31:15.691, 0, 368.22, 100, 74057
2026/07/11 15:31:15.692, 1, 86.10, 0, 74055
2026/07/11 15:31:15.942, 0, 308.65, 88, 74057
2026/07/11 15:31:15.942, 1, 86.10, 0, 74055
2026/07/11 15:31:16.192, 0, 378.80, 68, 74057
2026/07/11 15:31:16.192, 1, 85.78, 0, 74055
2026/07/11 15:31:16.442, 0, 385.75, 100, 74057
2026/07/11 15:31:16.442, 1, 85.78, 0, 74055
2026/07/11 15:31:16.692, 0, 401.17, 100, 74057
2026/07/11 15:31:16.692, 1, 85.78, 0, 74055
2026/07/11 15:31:16.942, 0, 434.54, 100, 74057
2026/07/11 15:31:16.943, 1, 86.10, 0, 74055
2026/07/11 15:31:17.193, 0, 417.35, 100, 74057
2026/07/11 15:31:17.193, 1, 85.78, 0, 74055
2026/07/11 15:31:17.443, 0, 185.77, 95, 74057
2026/07/11 15:31:17.443, 1, 86.10, 0, 74055
2026/07/11 15:31:17.693, 0, 356.66, 100, 74057
2026/07/11 15:31:17.693, 1, 86.01, 0, 74055
2026/07/11 15:31:17.943, 0, 355.14, 100, 74057
2026/07/11 15:31:17.943, 1, 85.78, 0, 74055
2026/07/11 15:31:18.193, 0, 422.18, 100, 74057
2026/07/11 15:31:18.193, 1, 85.69, 0, 74055
2026/07/11 15:31:18.443, 0, 365.12, 100, 74057
2026/07/11 15:31:18.443, 1, 86.01, 0, 74055
2026/07/11 15:31:18.694, 0, 359.64, 100, 74057
2026/07/11 15:31:18.694, 1, 85.69, 0, 74055
2026/07/11 15:31:18.944, 0, 419.74, 100, 74057
2026/07/11 15:31:18.944, 1, 86.01, 0, 74055
2026/07/11 15:31:19.194, 0, 381.39, 100, 74057
2026/07/11 15:31:19.194, 1, 86.01, 0, 74055
2026/07/11 15:31:19.444, 0, 384.43, 100, 74057
2026/07/11 15:31:19.444, 1, 85.69, 0, 74055
2026/07/11 15:31:19.694, 0, 378.08, 93, 74057
2026/07/11 15:31:19.694, 1, 86.01, 0, 74055
2026/07/11 15:31:19.944, 0, 358.67, 100, 74057
2026/07/11 15:31:19.944, 1, 86.01, 0, 74055
2026/07/11 15:31:20.195, 0, 381.59, 100, 74057
2026/07/11 15:31:20.195, 1, 86.01, 0, 74055
2026/07/11 15:31:20.445, 0, 393.67, 100, 74057
2026/07/11 15:31:20.445, 1, 86.01, 0, 74055
2026/07/11 15:31:20.695, 0, 409.66, 100, 74057
2026/07/11 15:31:20.695, 1, 86.01, 0, 74055
2026/07/11 15:31:20.945, 0, 388.85, 100, 74057
2026/07/11 15:31:20.945, 1, 85.69, 0, 74055
2026/07/11 15:31:21.195, 0, 301.38, 94, 74057
2026/07/11 15:31:21.195, 1, 86.38, 0, 74055
2026/07/11 15:31:21.445, 0, 101.53, 0, 74057
2026/07/11 15:31:21.445, 1, 86.01, 0, 74055
2026/07/11 15:31:21.695, 0, 100.38, 0, 74057
2026/07/11 15:31:21.696, 1, 85.86, 0, 74055
2026/07/11 15:31:21.946, 0, 99.45, 0, 74057
2026/07/11 15:31:21.946, 1, 85.95, 0, 74055
2026/07/11 15:31:22.196, 0, 369.79, 12, 74057
2026/07/11 15:31:22.196, 1, 86.10, 0, 74055
2026/07/11 15:31:22.446, 0, 373.70, 100, 74057
2026/07/11 15:31:22.446, 1, 85.86, 0, 74055
2026/07/11 15:31:22.696, 0, 375.17, 100, 74057
2026/07/11 15:31:22.696, 1, 86.19, 0, 74055
2026/07/11 15:31:22.946, 0, 390.26, 100, 74057
2026/07/11 15:31:22.946, 1, 85.86, 0, 74055
2026/07/11 15:31:23.196, 0, 408.12, 100, 74057
2026/07/11 15:31:23.197, 1, 86.19, 0, 74055
2026/07/11 15:31:23.447, 0, 374.03, 98, 74057
2026/07/11 15:31:23.447, 1, 85.78, 0, 74055
2026/07/11 15:31:23.697, 0, 408.39, 100, 74057
2026/07/11 15:31:23.697, 1, 85.86, 0, 74055
2026/07/11 15:31:23.947, 0, 356.70, 100, 74057
2026/07/11 15:31:23.947, 1, 85.78, 0, 74055
2026/07/11 15:31:24.197, 0, 375.76, 100, 74057
2026/07/11 15:31:24.197, 1, 85.78, 0, 74055
2026/07/11 15:31:24.447, 0, 400.24, 100, 74057
2026/07/11 15:31:24.447, 1, 86.10, 0, 74055
2026/07/11 15:31:24.697, 0, 379.08, 100, 74057
2026/07/11 15:31:24.697, 1, 85.78, 0, 74055
2026/07/11 15:31:24.947, 0, 376.03, 100, 74057
2026/07/11 15:31:24.947, 1, 86.10, 0, 74055
2026/07/11 15:31:25.198, 0, 385.75, 100, 74057
2026/07/11 15:31:25.198, 1, 86.19, 0, 74055
2026/07/11 15:31:25.448, 0, 378.08, 100, 74057
2026/07/11 15:31:25.448, 1, 86.10, 0, 74055
2026/07/11 15:31:25.698, 0, 383.11, 100, 74057
2026/07/11 15:31:25.698, 1, 85.86, 0, 74055
2026/07/11 15:31:25.948, 0, 375.83, 100, 74057
2026/07/11 15:31:25.948, 1, 85.86, 0, 74055
2026/07/11 15:31:26.198, 0, 356.38, 100, 74057
2026/07/11 15:31:26.198, 1, 85.86, 0, 74055
2026/07/11 15:31:26.448, 0, 379.47, 100, 74057
2026/07/11 15:31:26.448, 1, 85.86, 0, 74055
2026/07/11 15:31:26.698, 0, 373.05, 100, 74057
2026/07/11 15:31:26.698, 1, 85.86, 0, 74055
2026/07/11 15:31:26.949, 0, 353.43, 100, 74057
2026/07/11 15:31:26.949, 1, 85.86, 0, 74055
2026/07/11 15:31:27.199, 0, 252.34, 98, 74057
2026/07/11 15:31:27.199, 1, 85.95, 0, 74055
2026/07/11 15:31:27.449, 0, 166.92, 76, 74057
2026/07/11 15:31:27.449, 1, 85.86, 0, 74055
2026/07/11 15:31:27.699, 0, 399.14, 28, 74057
2026/07/11 15:31:27.699, 1, 85.86, 0, 74055
2026/07/11 15:31:27.949, 0, 375.17, 100, 74057
2026/07/11 15:31:27.949, 1, 85.86, 0, 74055
2026/07/11 15:31:28.199, 0, 367.35, 100, 74057
2026/07/11 15:31:28.199, 1, 85.86, 0, 74055
2026/07/11 15:31:28.450, 0, 361.64, 100, 74057
2026/07/11 15:31:28.450, 1, 85.86, 0, 74055
2026/07/11 15:31:28.700, 0, 190.80, 95, 74057
2026/07/11 15:31:28.700, 1, 85.86, 0, 74055
2026/07/11 15:31:28.950, 0, 357.40, 100, 74057
2026/07/11 15:31:28.950, 1, 86.19, 0, 74055
2026/07/11 15:31:29.200, 0, 372.12, 100, 74057
2026/07/11 15:31:29.200, 1, 85.86, 0, 74055
2026/07/11 15:31:29.450, 0, 375.44, 100, 74057
2026/07/11 15:31:29.450, 1, 85.86, 0, 74055
2026/07/11 15:31:29.700, 0, 378.80, 100, 74057
2026/07/11 15:31:29.700, 1, 85.86, 0, 74055
2026/07/11 15:31:29.950, 0, 427.77, 100, 74057
2026/07/11 15:31:29.951, 1, 85.78, 0, 74055
2026/07/11 15:31:30.201, 0, 379.67, 100, 74057
2026/07/11 15:31:30.201, 1, 85.86, 0, 74055
2026/07/11 15:31:30.451, 0, 383.31, 100, 74057
2026/07/11 15:31:30.451, 1, 86.10, 0, 74055
2026/07/11 15:31:30.701, 0, 373.92, 100, 74057
2026/07/11 15:31:30.701, 1, 86.19, 0, 74055
2026/07/11 15:31:30.951, 0, 122.23, 100, 74057
2026/07/11 15:31:30.951, 1, 85.78, 0, 74055
2026/07/11 15:31:31.201, 0, 371.80, 32, 74057
2026/07/11 15:31:31.201, 1, 85.86, 0, 74055
2026/07/11 15:31:31.452, 0, 371.80, 100, 74057
2026/07/11 15:31:31.452, 1, 85.78, 0, 74055
2026/07/11 15:31:31.702, 0, 349.15, 100, 74057
2026/07/11 15:31:31.702, 1, 85.78, 0, 74055
2026/07/11 15:31:31.952, 0, 348.56, 100, 74057
2026/07/11 15:31:31.952, 1, 85.78, 0, 74055
2026/07/11 15:31:32.202, 0, 415.07, 100, 74057
2026/07/11 15:31:32.202, 1, 86.10, 0, 74055
2026/07/11 15:31:32.452, 0, 430.91, 100, 74057
2026/07/11 15:31:32.452, 1, 86.10, 0, 74055
2026/07/11 15:31:32.702, 0, 395.42, 100, 74057
2026/07/11 15:31:32.702, 1, 86.10, 0, 74055
