monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552682621759598,1784167412976741471,1,83.38,0,74059,1
5552682902848847,1784167413257830910,0,89.85,0,75261,1
5552682902848847,1784167413257830910,1,83.66,0,74059,1
5552683185574980,1784167413540558223,0,89.93,0,75261,1
5552683185574980,1784167413540558223,1,83.57,0,74059,1
5552683464206112,1784167413819187965,0,89.93,0,75261,1
5552683464206112,1784167413819187965,1,83.29,0,74059,1
5552683743240960,1784167414098225093,0,89.66,0,75261,1
5552683743240960,1784167414098225093,1,83.29,0,74059,1
5552684024494367,1784167414379478420,0,89.66,0,75261,1
5552684024494367,1784167414379478420,1,83.29,0,74059,1
5552684304528346,1784167414659510749,0,89.93,0,75261,1
5552684304528346,1784167414659510749,1,83.29,0,74059,1
5552684584132869,1784167414939115192,0,89.66,0,75261,1
5552684584132869,1784167414939115192,1,83.57,0,74059,1
5552684862204126,1784167415217186059,0,89.85,0,75261,1
5552684862204126,1784167415217186059,1,83.66,0,74059,1
5552685144038068,1784167415499020171,0,90.02,0,75261,1
5552685144038068,1784167415499020171,1,83.66,0,74059,1
5552685422574701,1784167415777556474,0,89.93,0,75261,1
5552685422574701,1784167415777556474,1,83.29,0,74059,1
5552685700755617,1784167416055737810,0,89.75,0,75261,1
5552685700755617,1784167416055737810,1,83.29,0,74059,1
5552685980316980,1784167416335299213,0,90.02,0,75261,1
5552685980316980,1784167416335299213,1,83.38,0,74059,1
5552686261081442,1784167416616063435,0,89.85,0,75261,1
5552686261081442,1784167416616063435,1,83.38,0,74059,1
5552686541192490,1784167416896175663,0,89.93,0,75261,1
5552686541192490,1784167416896175663,1,83.29,0,74059,1
5552686826222111,1784167417181205394,0,90.02,0,75261,1
5552686826222111,1784167417181205394,1,83.29,0,74059,1
5552687103662204,1784167417458644367,0,89.66,0,75261,1
5552687103662204,1784167417458644367,1,83.57,0,74059,1
5552687381268926,1784167417736251589,0,89.93,0,75261,1
5552687381268926,1784167417736251589,1,83.29,0,74059,1
5552687662492063,1784167418017475936,0,89.66,0,75261,1
5552687662492063,1784167418017475936,1,83.29,0,74059,1
5552687949135260,1784167418304117693,0,89.93,0,75261,1
5552687949135260,1784167418304117693,1,83.29,0,74059,1
5552688227212067,1784167418582193840,0,90.12,0,75261,1
5552688227212067,1784167418582193840,1,83.38,0,74059,1
5552688507652662,1784167418862635185,0,89.85,0,75261,1
5552688507652662,1784167418862635185,1,83.29,0,74059,1
5552688785916307,1784167419140898720,0,90.02,0,75261,1
5552688785916307,1784167419140898720,1,83.38,0,74059,1
5552689064849746,1784167419419832409,0,89.66,0,75261,1
5552689064849746,1784167419419832409,1,83.29,0,74059,1
5552689342946433,1784167419697929126,0,90.02,0,75261,1
5552689342946433,1784167419697929126,1,83.29,0,74059,1
5552689624179871,1784167419979163244,0,89.75,0,75261,1
5552689624179871,1784167419979163244,1,83.38,0,74059,1
5552689904146330,1784167420259128763,0,89.85,0,75261,1
5552689904146330,1784167420259128763,1,83.57,0,74059,1
5552690183535115,1784167420538517118,0,89.66,0,75261,1
5552690183535115,1784167420538517118,1,83.38,8,74059,1
5552690465335587,1784167420820317540,0,89.66,0,75261,1
5552690465335587,1784167420820317540,1,133.56,43,74059,1
5552690747080189,1784167421102062222,0,89.66,0,75261,1
5552690747080189,1784167421102062222,1,136.89,37,74059,1
5552691085513695,1784167421440495508,0,89.66,0,75261,1
5552691085513695,1784167421440495508,1,83.89,18,74059,1
5552691369072830,1784167421724054973,0,89.34,0,75261,1
5552691369072830,1784167421724054973,1,83.57,0,74059,1
5552691645660001,1784167422000643324,0,89.34,0,75261,1
5552691645660001,1784167422000643324,1,83.89,0,74059,1
5552691924783559,1784167422279766092,0,89.16,0,75261,1
5552691924783559,1784167422279766092,1,134.03,0,74059,1
5552692203515610,1784167422558498633,0,89.25,0,75261,1
5552692203515610,1784167422558498633,1,131.91,33,74059,1
5552692483515709,1784167422838497592,0,89.43,0,75261,1
5552692483515709,1784167422838497592,1,135.09,38,74059,1
5552692766111883,1784167423121093916,0,89.43,0,75261,1
5552692766111883,1784167423121093916,1,135.56,38,74059,1
5552693077451216,1784167423432433139,0,89.16,0,75261,1
5552693077451216,1784167423432433139,1,83.98,19,74059,1
5552693365407729,1784167423720389622,0,89.34,0,75261,1
5552693365407729,1784167423720389622,1,83.66,0,74059,1
5552693650082604,1784167424005064537,0,133.11,32,75261,1
5552693650082604,1784167424005064537,1,83.57,0,74059,1
5552693928511078,1784167424283492941,0,130.38,32,75261,1
5552693928511078,1784167424283492941,1,83.57,0,74059,1
5552694207562686,1784167424562544569,0,135.69,32,75261,1
5552694207562686,1784167424562544569,1,83.66,0,74059,1
5552694487515965,1784167424842498118,0,136.01,32,75261,1
5552694487515965,1784167424842498118,1,83.57,0,74059,1
5552694766449624,1784167425121431817,0,131.77,32,75261,1
5552694766449624,1784167425121431817,1,83.29,0,74059,1
5552695045839949,1784167425400822422,0,130.11,32,75261,1
5552695045839949,1784167425400822422,1,83.57,0,74059,1
5552695350697303,1784167425705679626,0,96.89,32,75261,1
5552695350697303,1784167425705679626,1,83.66,0,74059,1
5552695635758344,1784167425990741667,0,89.75,0,75261,1
5552695635758344,1784167425990741667,1,83.66,0,74059,1
5552695913835051,1784167426268817464,0,89.75,0,75261,1
5552695913835051,1784167426268817464,1,83.66,0,74059,1
5552696195397235,1784167426550380208,0,89.66,0,75261,1
5552696195397235,1784167426550380208,1,83.57,0,74059,1
5552696474732791,1784167426829714894,0,89.75,0,75261,1
5552696474732791,1784167426829714894,1,83.66,0,74059,1
5552696755578872,1784167427110561045,0,89.34,0,75261,1
5552696755578872,1784167427110561045,1,83.66,0,74059,1
5552697033456331,1784167427388438104,0,89.43,0,75261,1
5552697033456331,1784167427388438104,1,83.66,0,74059,1
5552697312145482,1784167427667127245,0,89.75,0,75261,1
5552697312145482,1784167427667127245,1,83.29,0,74059,1
5552697593573708,1784167427948555611,0,89.34,0,75261,1
5552697593573708,1784167427948555611,1,83.29,0,74059,1
5552697873541297,1784167428228523650,0,89.34,0,75261,1
5552697873541297,1784167428228523650,1,83.29,0,74059,1
5552698151877822,1784167428506860965,0,89.34,0,75261,1
5552698151877822,1784167428506860965,1,83.89,0,74059,1
5552698432437596,1784167428787420119,0,89.34,0,75261,1
5552698432437596,1784167428787420119,1,83.57,0,74059,1
5552698712144247,1784167429067126280,0,89.34,0,75261,1
5552698712144247,1784167429067126280,1,83.29,0,74059,1
5552698994053388,1784167429349035411,0,89.43,0,75261,1
5552698994053388,1784167429349035411,1,130.38,27,74059,1
5552699275464154,1784167429630446027,0,89.43,0,75261,1
5552699275464154,1784167429630446027,1,129.78,31,74059,1
5552699556639082,1784167429911621215,0,89.34,0,75261,1
5552699556639082,1784167429911621215,1,127.06,32,74059,1
5552699833286433,1784167430188268466,0,89.34,0,75261,1
5552699833286433,1784167430188268466,1,120.36,32,74059,1
5552700170615379,1784167430525597312,0,89.43,0,75261,1
5552700170615379,1784167430525597312,1,84.67,32,74059,1
5552700490569100,1784167430845550543,0,89.43,0,75261,1
5552700490569100,1784167430845550543,1,83.98,0,74059,1
5552700774367323,1784167431129349866,0,89.16,0,75261,1
5552700774367323,1784167431129349866,1,122.48,10,74059,1
5552701057108136,1784167431412090399,0,89.43,0,75261,1
5552701057108136,1784167431412090399,1,125.67,31,74059,1
5552701333497039,1784167431688479302,0,89.34,0,75261,1
5552701333497039,1784167431688479302,1,122.09,30,74059,1
5552701637038035,1784167431992019808,0,89.34,0,75261,1
5552701637038035,1784167431992019808,1,115.07,31,74059,1
5552701988988123,1784167432343970406,0,89.34,0,75261,1
5552701988988123,1784167432343970406,1,83.98,0,74059,1
5552702277990537,1784167432632972700,0,147.82,0,75261,1
5552702277990537,1784167432632972700,1,83.89,0,74059,1
5552702555112683,1784167432910095006,0,140.08,42,75261,1
5552702555112683,1784167432910095006,1,83.98,0,74059,1
5552702835135152,1784167433190117375,0,140.67,37,75261,1
5552702835135152,1784167433190117375,1,83.57,0,74059,1
5552703112882102,1784167433467864325,0,139.00,38,75261,1
5552703112882102,1784167433467864325,1,83.57,0,74059,1
5552703401063894,1784167433756045737,0,89.66,38,75261,1
5552703401063894,1784167433756045737,1,83.57,0,74059,1
5552703682805016,1784167434037787309,0,89.75,0,75261,1
5552703682805016,1784167434037787309,1,83.66,0,74059,1
5552703965369221,1784167434320351684,0,89.43,0,75261,1
5552703965369221,1784167434320351684,1,83.66,0,74059,1
5552704245678247,1784167434600660540,0,89.66,0,75261,1
5552704245678247,1784167434600660540,1,83.57,0,74059,1
5552704524532500,1784167434879514543,0,89.66,0,75261,1
5552704524532500,1784167434879514543,1,83.57,0,74059,1
5552704814102682,1784167435169085495,0,89.34,0,75261,1
5552704814102682,1784167435169085495,1,83.57,0,74059,1
5552705093452695,1784167435448436608,0,89.34,0,75261,1
5552705093452695,1784167435448436608,1,83.66,0,74059,1
5552705374516482,1784167435729499315,0,89.34,0,75261,1
5552705374516482,1784167435729499315,1,83.57,0,74059,1
5552705654897996,1784167436009880719,0,89.34,0,75261,1
5552705654897996,1784167436009880719,1,83.57,0,74059,1
5552705934064030,1784167436289046483,0,89.43,0,75261,1
5552705934064030,1784167436289046483,1,83.29,0,74059,1
5552706212122164,1784167436567103967,0,89.52,0,75261,1
5552706212122164,1784167436567103967,1,83.38,0,74059,1
5552706492695446,1784167436847677219,0,89.43,0,75261,1
5552706492695446,1784167436847677219,1,83.66,0,74059,1
5552706773755324,1784167437128737127,0,89.34,0,75261,1
5552706773755324,1784167437128737127,1,83.57,0,74059,1
5552707052069096,1784167437407050869,0,89.43,0,75261,1
5552707052069096,1784167437407050869,1,83.66,0,74059,1
5552707331429218,1784167437686411521,0,89.52,0,75261,1
5552707331429218,1784167437686411521,1,83.38,0,74059,1
5552707611660313,1784167437966642496,0,89.43,0,75261,1
5552707611660313,1784167437966642496,1,83.66,0,74059,1
5552707891118175,1784167438246101238,0,89.34,0,75261,1
5552707891118175,1784167438246101238,1,83.66,0,74059,1
5552708170651166,1784167438525634509,0,89.34,0,75261,1
5552708170651166,1784167438525634509,1,83.57,0,74059,1
5552708451456916,1784167438806439229,0,89.07,0,75261,1
5552708451456916,1784167438806439229,1,83.29,0,74059,1
5552708731655421,1784167439086637194,0,89.34,0,75261,1
5552708731655421,1784167439086637194,1,83.57,0,74059,1
5552709011596658,1784167439366578571,0,89.34,0,75261,1
5552709011596658,1784167439366578571,1,83.89,0,74059,1
5552709290923291,1784167439645905314,0,89.43,0,75261,1
5552709290923291,1784167439645905314,1,83.57,0,74059,1
5552709570839459,1784167439925821382,0,89.16,0,75261,1
5552709570839459,1784167439925821382,1,83.66,0,74059,1
5552709851502120,1784167440206484203,0,89.25,0,75261,1
5552709851502120,1784167440206484203,1,83.38,0,74059,1
5552710132702916,1784167440487685169,0,89.07,0,75261,1
5552710132702916,1784167440487685169,1,83.29,0,74059,1
5552710412525495,1784167440767507298,0,89.16,0,75261,1
5552710412525495,1784167440767507298,1,83.29,0,74059,1
5552710692336544,1784167441047318827,0,89.43,0,75261,1
5552710692336544,1784167441047318827,1,83.57,0,74059,1
5552710972456049,1784167441327438842,0,89.43,0,75261,1
5552710972456049,1784167441327438842,1,83.66,0,74059,1
5552711251796932,1784167441606779185,0,89.43,0,75261,1
5552711251796932,1784167441606779185,1,83.74,0,74059,1
5552711535695585,1784167441890678588,0,89.34,0,75261,1
5552711535695585,1784167441890678588,1,83.29,0,74059,1
5552711815558043,1784167442170541906,0,89.34,0,75261,1
5552711815558043,1784167442170541906,1,83.57,0,74059,1
5552712094362420,1784167442449344303,0,89.34,0,75261,1
5552712094362420,1784167442449344303,1,83.29,0,74059,1
5552712373725543,1784167442728707436,0,89.34,0,75261,1
5552712373725543,1784167442728707436,1,83.29,0,74059,1
5552712652610600,1784167443007592363,0,89.66,0,75261,1
5552712652610600,1784167443007592363,1,83.38,0,74059,1
5552712932442348,1784167443287424651,0,89.34,0,75261,1
5552712932442348,1784167443287424651,1,83.38,0,74059,1
5552713215367439,1784167443570349742,0,89.34,0,75261,1
5552713215367439,1784167443570349742,1,83.89,0,74059,1
5552713495939391,1784167443850922264,0,89.07,0,75261,1
5552713495939391,1784167443850922264,1,83.38,0,74059,1
5552713775554751,1784167444130537074,0,89.16,0,75261,1
5552713775554751,1784167444130537074,1,83.38,0,74059,1
5552714054402949,1784167444409385382,0,89.16,0,75261,1
5552714054402949,1784167444409385382,1,83.38,0,74059,1
5552714334118908,1784167444689101241,0,89.25,0,75261,1
5552714334118908,1784167444689101241,1,83.66,0,74059,1
5552714612898926,1784167444967880699,0,89.16,0,75261,1
5552714612898926,1784167444967880699,1,83.38,0,74059,1
5552714893715156,1784167445248697039,0,89.43,0,75261,1
5552714893715156,1784167445248697039,1,83.66,0,74059,1
5552715173358826,1784167445528340659,0,89.43,0,75261,1
5552715173358826,1784167445528340659,1,83.57,0,74059,1
5552715453349873,1784167445808331806,0,89.34,0,75261,1
5552715453349873,1784167445808331806,1,83.57,0,74059,1
5552715732437618,1784167446087419661,0,89.34,0,75261,1
5552715732437618,1784167446087419661,1,83.48,0,74059,1
5552716013334557,1784167446368316430,0,89.34,0,75261,1
5552716013334557,1784167446368316430,1,83.48,0,74059,1
5552716293519482,1784167446648502175,0,89.43,0,75261,1
5552716293519482,1784167446648502175,1,83.66,0,74059,1
5552716575938988,1784167446930923421,0,89.25,0,75261,1
5552716575938988,1784167446930923421,1,83.38,0,74059,1
5552716861662274,1784167447216646017,0,89.16,0,75261,1
5552716861662274,1784167447216646017,1,83.66,0,74059,1
5552717141222045,1784167447496204948,0,89.43,0,75261,1
5552717141222045,1784167447496204948,1,83.66,0,74059,1
5552717420536158,1784167447775518431,0,89.43,0,75261,1
5552717420536158,1784167447775518431,1,83.57,0,74059,1
5552717700775453,1784167448055757636,0,89.16,0,75261,1
5552717700775453,1784167448055757636,1,83.66,0,74059,1
5552717981715341,1784167448336697424,0,89.66,0,75261,1
5552717981715341,1784167448336697424,1,83.66,0,74059,1
5552718261070614,1784167448616052727,0,89.16,0,75261,1
5552718261070614,1784167448616052727,1,83.66,0,74059,1
5552718542207261,1784167448897189054,0,89.43,0,75261,1
5552718542207261,1784167448897189054,1,83.57,0,74059,1
5552718822358646,1784167449177340429,0,89.25,0,75261,1
5552718822358646,1784167449177340429,1,83.66,0,74059,1
5552719101040915,1784167449456022698,0,89.16,0,75261,1
5552719101040915,1784167449456022698,1,83.46,0,74059,1
5552719380733345,1784167449735716358,0,89.34,0,75261,1
5552719380733345,1784167449735716358,1,83.66,0,74059,1
5552719661060949,1784167450016044242,0,89.07,0,75261,1
5552719661060949,1784167450016044242,1,83.38,0,74059,1
5552719949730729,1784167450304713282,0,89.16,0,75261,1
5552719949730729,1784167450304713282,1,83.66,0,74059,1
5552720233350124,1784167450588332787,0,89.16,0,75261,1
5552720233350124,1784167450588332787,1,83.57,0,74059,1
5552720513830896,1784167450868814529,0,89.34,0,75261,1
5552720513830896,1784167450868814529,1,83.57,0,74059,1
5552720795221211,1784167451150203614,0,89.07,0,75261,1
5552720795221211,1784167451150203614,1,83.57,0,74059,1
5552721075254258,1784167451430236681,0,89.07,0,75261,1
5552721075254258,1784167451430236681,1,83.66,0,74059,1
5552721352978495,1784167451707960338,0,89.16,0,75261,1
5552721352978495,1784167451707960338,1,83.66,0,74059,1
5552721633194490,1784167451988177103,0,92.75,0,75261,1
5552721633194490,1784167451988177103,1,87.30,0,74059,1
5552721913281466,1784167452268263519,0,89.34,0,75261,1
5552721913281466,1784167452268263519,1,83.38,0,74059,1
5552722195209536,1784167452550191869,0,89.16,0,75261,1
5552722195209536,1784167452550191869,1,83.38,0,74059,1
5552722473120891,1784167452828103744,0,89.16,0,75261,1
5552722473120891,1784167452828103744,1,83.38,0,74059,1
5552722755411578,1784167453110393801,0,89.16,0,75261,1
5552722755411578,1784167453110393801,1,83.38,0,74059,1
5552723034992929,1784167453389975012,0,89.07,0,75261,1
5552723034992929,1784167453389975012,1,83.29,0,74059,1
5552723315648870,1784167453670631053,0,89.16,0,75261,1
5552723315648870,1784167453670631053,1,83.57,0,74059,1
5552723595070162,1784167453950052865,0,89.16,0,75261,1
5552723595070162,1784167453950052865,1,83.57,0,74059,1
5552723875133628,1784167454230116031,0,89.16,0,75261,1
5552723875133628,1784167454230116031,1,83.74,0,74059,1
5552724153999445,1784167454508990188,0,89.43,0,75261,1
5552724153999445,1784167454508990188,1,83.66,0,74059,1
5552724433173490,1784167454788155273,0,89.07,0,75261,1
5552724433173490,1784167454788155273,1,83.57,0,74059,1
5552724715099999,1784167455070081912,0,89.43,0,75261,1
5552724715099999,1784167455070081912,1,83.57,0,74059,1
5552724993991056,1784167455348974169,0,89.34,0,75261,1
5552724993991056,1784167455348974169,1,83.29,0,74059,1
5552725275611109,1784167455630593492,0,89.25,0,75261,1
5552725275611109,1784167455630593492,1,83.38,0,74059,1
5552725554044469,1784167455909026262,0,89.16,0,75261,1
5552725554044469,1784167455909026262,1,83.57,0,74059,1
5552725835643822,1784167456190626045,0,89.07,0,75261,1
5552725835643822,1784167456190626045,1,83.29,0,74059,1
5552726112144330,1784167456467126403,0,89.07,0,75261,1
5552726112144330,1784167456467126403,1,83.29,0,74059,1
5552726391798710,1784167456746782683,0,89.07,0,75261,1
5552726391798710,1784167456746782683,1,83.29,0,74059,1
5552726674475584,1784167457029459386,0,89.07,0,75261,1
5552726674475584,1784167457029459386,1,83.66,0,74059,1
5552726958824312,1784167457313806905,0,89.07,0,75261,1
5552726958824312,1784167457313806905,1,83.29,0,74059,1
5552727236635618,1784167457591617641,0,89.16,0,75261,1
5552727236635618,1784167457591617641,1,129.92,33,74059,1
5552727516094360,1784167457871076403,0,89.16,0,75261,1
5552727516094360,1784167457871076403,1,131.91,38,74059,1
5552727795536532,1784167458150518425,0,89.43,0,75261,1
5552727795536532,1784167458150518425,1,130.98,38,74059,1
5552728112273683,1784167458467255496,0,89.16,0,75261,1
5552728112273683,1784167458467255496,1,83.66,38,74059,1
5552728422309444,1784167458777292407,0,89.16,0,75261,1
5552728422309444,1784167458777292407,1,83.38,0,74059,1
5552728705291914,1784167459060273627,0,89.07,0,75261,1
5552728705291914,1784167459060273627,1,134.17,0,74059,1
5552728984621997,1784167459339604020,0,89.07,0,75261,1
5552728984621997,1784167459339604020,1,129.05,37,74059,1
5552729296342763,1784167459651325316,0,89.07,0,75261,1
5552729296342763,1784167459651325316,1,83.57,37,74059,1
5552729637899694,1784167459992881287,0,89.07,0,75261,1
5552729637899694,1784167459992881287,1,83.29,0,74059,1
5552729920709226,1784167460275691309,0,89.34,0,75261,1
5552729920709226,1784167460275691309,1,140.26,52,74059,1
5552730200783512,1784167460555765575,0,89.16,0,75261,1
5552730200783512,1784167460555765575,1,132.18,40,74059,1
5552730480194514,1784167460835176547,0,89.16,0,75261,1
5552730480194514,1784167460835176547,1,133.43,40,74059,1
5552730761192262,1784167461116174315,0,89.07,0,75261,1
5552730761192262,1784167461116174315,1,164.79,40,74059,1
5552731041924413,1784167461396906516,0,89.16,0,75261,1
5552731041924413,1784167461396906516,1,132.64,37,74059,1
5552731319195574,1784167461674177917,0,89.16,0,75261,1
5552731319195574,1784167461674177917,1,138.55,37,74059,1
5552731596922211,1784167461951904264,0,89.16,0,75261,1
5552731596922211,1784167461951904264,1,138.55,37,74059,1
5552731878378025,1784167462233359948,0,89.07,0,75261,1
5552731878378025,1784167462233359948,1,128.39,37,74059,1
5552732154704645,1784167462509687268,0,89.16,0,75261,1
5552732154704645,1784167462509687268,1,143.58,37,74059,1
5552732432424272,1784167462787407355,0,89.16,0,75261,1
5552732432424272,1784167462787407355,1,123.56,31,74059,1
5552732710947802,1784167463065929835,0,89.07,0,75261,1
5552732710947802,1784167463065929835,1,127.20,32,74059,1
5552732993653585,1784167463348635508,0,89.07,0,75261,1
5552732993653585,1784167463348635508,1,126.47,32,74059,1
5552733272804299,1784167463627786292,0,89.16,0,75261,1
5552733272804299,1784167463627786292,1,128.39,31,74059,1
5552733552668178,1784167463907650211,0,89.16,0,75261,1
5552733552668178,1784167463907650211,1,127.20,31,74059,1
5552733832364577,1784167464187346620,0,89.25,0,75261,1
5552733832364577,1784167464187346620,1,126.41,32,74059,1
5552734111815429,1784167464466797332,0,89.16,0,75261,1
5552734111815429,1784167464466797332,1,125.80,31,74059,1
5552734392999325,1784167464748009928,0,89.07,0,75261,1
5552734392999325,1784167464748009928,1,122.09,31,74059,1
5552734673767246,1784167465028749559,0,89.34,0,75261,1
5552734673767246,1784167465028749559,1,139.15,27,74059,1
5552734953197848,1784167465308180441,0,89.16,0,75261,1
5552734953197848,1784167465308180441,1,132.97,37,74059,1
