monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5553641274774867,1784168371629757110,1,83.38,0,74059,1
5553641557255017,1784168371912238060,0,89.43,0,75261,1
5553641557255017,1784168371912238060,1,83.57,0,74059,1
5553641834272200,1784168372189255313,0,89.43,0,75261,1
5553641834272200,1784168372189255313,1,83.57,0,74059,1
5553642113079646,1784168372468062379,0,89.34,0,75261,1
5553642113079646,1784168372468062379,1,83.38,0,74059,1
5553642394934441,1784168372749916994,0,89.43,0,75261,1
5553642394934441,1784168372749916994,1,83.38,0,74059,1
5553642673362351,1784168373028344134,0,89.43,0,75261,1
5553642673362351,1784168373028344134,1,83.66,0,74059,1
5553642951831510,1784168373306813293,0,89.52,0,75261,1
5553642951831510,1784168373306813293,1,83.38,0,74059,1
5553643233437318,1784168373588419431,0,89.43,0,75261,1
5553643233437318,1784168373588419431,1,83.46,0,74059,1
5553643515197985,1784168373870179818,0,89.43,0,75261,1
5553643515197985,1784168373870179818,1,83.38,0,74059,1
5553643793288197,1784168374148270350,0,89.43,0,75261,1
5553643793288197,1784168374148270350,1,83.29,0,74059,1
5553644073483859,1784168374428466242,0,89.52,0,75261,1
5553644073483859,1784168374428466242,1,83.66,0,74059,1
5553644353251545,1784168374708234628,0,89.43,0,75261,1
5553644353251545,1784168374708234628,1,83.38,0,74059,1
5553644634438248,1784168374989421911,0,89.34,0,75261,1
5553644634438248,1784168374989421911,1,83.57,0,74059,1
5553644914723029,1784168375269705142,0,89.34,0,75261,1
5553644914723029,1784168375269705142,1,83.38,0,74059,1
5553645194498935,1784168375549480898,0,89.43,0,75261,1
5553645194498935,1784168375549480898,1,83.46,0,74059,1
5553645477545559,1784168375832527632,0,89.43,0,75261,1
5553645477545559,1784168375832527632,1,83.66,0,74059,1
5553645756257326,1784168376111239089,0,89.34,0,75261,1
5553645756257326,1784168376111239089,1,83.66,0,74059,1
5553646037581277,1784168376392563560,0,89.34,0,75261,1
5553646037581277,1784168376392563560,1,83.57,0,74059,1
5553646317561721,1784168376672544494,0,89.43,0,75261,1
5553646317561721,1784168376672544494,1,83.46,0,74059,1
5553646596249858,1784168376951231651,0,89.52,0,75261,1
5553646596249858,1784168376951231651,1,83.66,0,74059,1
5553646877811817,1784168377232794000,0,89.43,0,75261,1
5553646877811817,1784168377232794000,1,83.74,0,74059,1
5553647156350295,1784168377511332428,0,89.34,0,75261,1
5553647156350295,1784168377511332428,1,83.38,0,74059,1
5553647436672146,1784168377791654709,0,89.43,0,75261,1
5553647436672146,1784168377791654709,1,83.57,0,74059,1
5553647714679629,1784168378069662152,0,89.43,0,75261,1
5553647714679629,1784168378069662152,1,83.38,0,74059,1
5553647996319697,1784168378351301980,0,89.34,0,75261,1
5553647996319697,1784168378351301980,1,83.38,0,74059,1
5553648277707397,1784168378632691990,0,89.34,0,75261,1
5553648277707397,1784168378632691990,1,83.29,0,74059,1
5553648559525124,1784168378914508767,0,89.25,0,75261,1
5553648559525124,1784168378914508767,1,83.66,0,74059,1
5553648836120141,1784168379191102364,0,89.43,0,75261,1
5553648836120141,1784168379191102364,1,83.66,0,74059,1
5553649115290133,1784168379470272466,0,89.43,0,75261,1
5553649115290133,1784168379470272466,1,83.38,0,74059,1
5553649393437295,1784168379748419048,0,89.34,0,75261,1
5553649393437295,1784168379748419048,1,83.38,0,74059,1
5553649671465728,1784168380026448061,0,89.43,0,75261,1
5553649671465728,1784168380026448061,1,83.38,0,74059,1
5553650057890512,1784168380412873245,0,89.66,0,75261,1
5553650057890512,1784168380412873245,1,87.21,0,74059,1
5553650337521280,1784168380692504373,0,89.52,0,75261,1
5553650337521280,1784168380692504373,1,83.46,0,74059,1
5553650623583365,1784168380978565548,0,89.43,0,75261,1
5553650623583365,1784168380978565548,1,83.66,0,74059,1
5553650902076393,1784168381257059336,0,89.34,0,75261,1
5553650902076393,1784168381257059336,1,83.57,0,74059,1
5553651181160216,1784168381536142689,0,89.43,0,75261,1
5553651181160216,1784168381536142689,1,83.66,0,74059,1
5553651498082129,1784168381853065032,0,91.79,0,75261,1
5553651498082129,1784168381853065032,1,83.66,0,74059,1
5553651774991643,1784168382129975916,0,89.43,0,75261,1
5553651774991643,1784168382129975916,1,83.38,0,74059,1
5553652057743681,1784168382412726104,0,89.52,0,75261,1
5553652057743681,1784168382412726104,1,83.66,0,74059,1
5553652335303788,1784168382690285601,0,89.34,0,75261,1
5553652335303788,1784168382690285601,1,83.66,0,74059,1
5553652615757848,1784168382970740311,0,89.34,0,75261,1
5553652615757848,1784168382970740311,1,83.57,0,74059,1
5553652899935221,1784168383254917314,0,89.43,0,75261,1
5553652899935221,1784168383254917314,1,83.66,0,74059,1
5553653183191143,1784168383538173276,0,89.16,0,75261,1
5553653183191143,1784168383538173276,1,83.66,0,74059,1
5553653462561733,1784168383817543826,0,89.52,0,75261,1
5553653462561733,1784168383817543826,1,83.57,0,74059,1
5553653741958103,1784168384096941746,0,89.34,0,75261,1
5553653741958103,1784168384096941746,1,83.57,0,74059,1
5553654021059786,1784168384376043749,0,89.43,0,75261,1
5553654021059786,1784168384376043749,1,83.57,0,74059,1
5553654301945611,1784168384656928974,0,89.43,0,75261,1
5553654301945611,1784168384656928974,1,83.46,0,74059,1
5553654582302712,1784168384937285215,0,89.43,0,75261,1
5553654582302712,1784168384937285215,1,99.12,1,74059,1
5553654859723931,1784168385214706104,0,89.43,0,75261,1
5553654859723931,1784168385214706104,1,136.15,39,74059,1
5553655173380316,1784168385528362109,0,89.43,0,75261,1
5553655173380316,1784168385528362109,1,109.14,39,74059,1
5553655519240806,1784168385874223969,0,89.43,0,75261,1
5553655519240806,1784168385874223969,1,83.98,0,74059,1
5553655810334582,1784168386165316465,0,89.34,0,75261,1
5553655810334582,1784168386165316465,1,83.98,0,74059,1
5553656087456894,1784168386442440457,0,89.43,0,75261,1
5553656087456894,1784168386442440457,1,83.74,0,74059,1
5553656366724815,1784168386721708238,0,89.52,0,75261,1
5553656366724815,1784168386721708238,1,83.74,0,74059,1
5553656647190494,1784168387002172577,0,89.34,0,75261,1
5553656647190494,1784168387002172577,1,83.66,0,74059,1
5553656923267287,1784168387278250020,0,89.43,0,75261,1
5553656923267287,1784168387278250020,1,83.57,0,74059,1
5553657204993954,1784168387559976207,0,89.16,0,75261,1
5553657204993954,1784168387559976207,1,83.66,0,74059,1
5553657485230195,1784168387840213168,0,89.43,0,75261,1
5553657485230195,1784168387840213168,1,83.66,0,74059,1
5553657763922832,1784168388118904905,0,89.16,0,75261,1
5553657763922832,1784168388118904905,1,83.57,0,74059,1
5553658042516940,1784168388397498723,0,89.34,0,75261,1
5553658042516940,1784168388397498723,1,83.57,0,74059,1
5553658325881421,1784168388680864044,0,89.52,0,75261,1
5553658325881421,1784168388680864044,1,83.66,0,74059,1
5553658605073803,1784168388960055876,0,89.52,0,75261,1
5553658605073803,1784168388960055876,1,83.74,0,74059,1
5553658884813209,1784168389239795292,0,89.52,0,75261,1
5553658884813209,1784168389239795292,1,83.98,0,74059,1
5553659164723114,1784168389519705287,0,89.43,0,75261,1
5553659164723114,1784168389519705287,1,83.57,0,74059,1
5553659446896057,1784168389801879130,0,89.43,0,75261,1
5553659446896057,1784168389801879130,1,83.98,0,74059,1
5553659723073348,1784168390078056341,0,89.43,0,75261,1
5553659723073348,1784168390078056341,1,84.07,0,74059,1
5553660003676616,1784168390358659129,0,89.52,0,75261,1
5553660003676616,1784168390358659129,1,83.89,0,74059,1
5553660283044666,1784168390638027479,0,89.16,0,75261,1
5553660283044666,1784168390638027479,1,83.66,0,74059,1
5553660565276449,1784168390920259192,0,89.34,0,75261,1
5553660565276449,1784168390920259192,1,83.66,0,74059,1
5553660842557689,1784168391197539752,0,89.43,0,75261,1
5553660842557689,1784168391197539752,1,83.57,0,74059,1
5553661125771812,1784168391480754155,0,89.75,0,75261,1
5553661125771812,1784168391480754155,1,83.66,0,74059,1
5553661405309460,1784168391760291543,0,89.43,0,75261,1
5553661405309460,1784168391760291543,1,83.66,0,74059,1
5553661685752340,1784168392040734613,0,89.16,0,75261,1
5553661685752340,1784168392040734613,1,83.66,0,74059,1
5553661964735274,1784168392319717037,0,89.16,0,75261,1
5553661964735274,1784168392319717037,1,83.66,0,74059,1
5553662246385401,1784168392601368244,0,89.25,0,75261,1
5553662246385401,1784168392601368244,1,83.66,0,74059,1
5553662524976529,1784168392879958292,0,89.16,0,75261,1
5553662524976529,1784168392879958292,1,83.74,0,74059,1
5553662806202111,1784168393161184834,0,89.43,0,75261,1
5553662806202111,1784168393161184834,1,83.66,0,74059,1
5553663084888148,1784168393439871031,0,89.43,0,75261,1
5553663084888148,1784168393439871031,1,83.57,0,74059,1
5553663364186719,1784168393719168912,0,89.34,0,75261,1
5553663364186719,1784168393719168912,1,83.66,0,74059,1
5553663643086034,1784168393998068677,0,89.52,0,75261,1
5553663643086034,1784168393998068677,1,83.66,0,74059,1
5553663926696132,1784168394281678525,0,89.43,0,75261,1
5553663926696132,1784168394281678525,1,83.66,0,74059,1
5553664207212111,1784168394562194214,0,89.34,0,75261,1
5553664207212111,1784168394562194214,1,83.57,0,74059,1
5553664486192345,1784168394841175058,0,89.43,0,75261,1
5553664486192345,1784168394841175058,1,83.66,0,74059,1
5553664764939321,1784168395119921094,0,89.43,0,75261,1
5553664764939321,1784168395119921094,1,83.74,0,74059,1
5553665048176514,1784168395403158867,0,89.43,0,75261,1
5553665048176514,1784168395403158867,1,83.66,0,74059,1
5553665328079378,1784168395683061231,0,89.43,0,75261,1
5553665328079378,1784168395683061231,1,83.57,0,74059,1
5553665606665136,1784168395961647889,0,89.43,0,75261,1
5553665606665136,1784168395961647889,1,83.66,0,74059,1
5553665885688870,1784168396240671903,0,89.43,0,75261,1
5553665885688870,1784168396240671903,1,83.98,0,74059,1
5553666166363827,1784168396521345800,0,89.43,0,75261,1
5553666166363827,1784168396521345800,1,83.66,0,74059,1
5553666443750117,1784168396798732160,0,89.43,0,75261,1
5553666443750117,1784168396798732160,1,83.38,0,74059,1
5553666724614262,1784168397079596545,0,89.66,0,75261,1
5553666724614262,1784168397079596545,1,83.29,0,74059,1
5553667008391829,1784168397363374692,0,89.43,0,75261,1
5553667008391829,1784168397363374692,1,82.97,0,74059,1
5553667289116096,1784168397644100239,0,89.16,0,75261,1
5553667289116096,1784168397644100239,1,83.38,0,74059,1
5553667567941932,1784168397922923885,0,89.43,0,75261,1
5553667567941932,1784168397922923885,1,83.14,0,74059,1
5553667845053344,1784168398200035657,0,89.75,0,75261,1
5553667845053344,1784168398200035657,1,83.38,0,74059,1
5553668126677902,1784168398481660485,0,89.34,0,75261,1
5553668126677902,1784168398481660485,1,83.38,0,74059,1
5553668404425058,1784168398759407241,0,89.25,0,75261,1
5553668404425058,1784168398759407241,1,83.38,0,74059,1
5553668683852767,1784168399038835370,0,89.25,0,75261,1
5553668683852767,1784168399038835370,1,83.05,0,74059,1
5553668962579534,1784168399317561757,0,89.43,0,75261,1
5553668962579534,1784168399317561757,1,83.38,0,74059,1
5553669244058333,1784168399599040776,0,89.43,0,75261,1
5553669244058333,1784168399599040776,1,83.29,0,74059,1
5553669522503952,1784168399877486595,0,89.07,0,75261,1
5553669522503952,1784168399877486595,1,83.29,0,74059,1
5553669805132371,1784168400160114474,0,89.52,0,75261,1
5553669805132371,1784168400160114474,1,83.05,0,74059,1
5553670084050925,1784168400439033198,0,89.43,0,75261,1
5553670084050925,1784168400439033198,1,83.05,0,74059,1
5553670363435675,1784168400718417988,0,89.34,0,75261,1
5553670363435675,1784168400718417988,1,83.38,0,74059,1
5553670648882156,1784168401003864559,0,89.43,0,75261,1
5553670648882156,1784168401003864559,1,83.29,0,74059,1
5553670926859059,1784168401281841632,0,89.43,0,75261,1
5553670926859059,1784168401281841632,1,83.05,0,74059,1
5553671207848274,1784168401562830667,0,89.25,0,75261,1
5553671207848274,1784168401562830667,1,83.05,0,74059,1
5553671486201924,1784168401841185007,0,89.16,0,75261,1
5553671486201924,1784168401841185007,1,83.05,0,74059,1
5553671768257248,1784168402123239641,0,89.34,0,75261,1
5553671768257248,1784168402123239641,1,83.38,0,74059,1
5553672045452449,1784168402400436092,0,89.43,0,75261,1
5553672045452449,1784168402400436092,1,83.38,0,74059,1
5553672324840229,1784168402679822612,0,89.43,0,75261,1
5553672324840229,1784168402679822612,1,83.05,0,74059,1
5553672605214399,1784168402960196732,0,89.43,0,75261,1
5553672605214399,1784168402960196732,1,83.05,0,74059,1
5553672890587621,1784168403245569764,0,89.34,0,75261,1
5553672890587621,1784168403245569764,1,83.29,0,74059,1
5553673172495656,1784168403527478099,0,89.34,0,75261,1
5553673172495656,1784168403527478099,1,83.66,0,74059,1
5553673450761327,1784168403805743870,0,89.43,0,75261,1
5553673450761327,1784168403805743870,1,83.05,0,74059,1
5553673732368445,1784168404087351008,0,89.43,0,75261,1
5553673732368445,1784168404087351008,1,83.29,0,74059,1
5553674016355410,1784168404371337773,0,89.43,0,75261,1
5553674016355410,1784168404371337773,1,83.38,0,74059,1
5553674354803353,1784168404709786566,0,89.43,0,75261,1
5553674354803353,1784168404709786566,1,83.46,0,74059,1
5553674636288313,1784168404991270696,0,89.34,0,75261,1
5553674636288313,1784168404991270696,1,83.38,0,74059,1
5553674915094968,1784168405270077371,0,89.34,0,75261,1
5553674915094968,1784168405270077371,1,83.38,0,74059,1
5553675196670545,1784168405551653278,0,89.52,0,75261,1
5553675196670545,1784168405551653278,1,83.29,0,74059,1
5553675476368471,1784168405831350384,0,89.43,0,75261,1
5553675476368471,1784168405831350384,1,83.14,0,74059,1
5553675756036318,1784168406111018451,0,89.52,0,75261,1
5553675756036318,1784168406111018451,1,83.14,0,74059,1
5553676035093791,1784168406390075594,0,89.43,0,75261,1
5553676035093791,1784168406390075594,1,83.05,0,74059,1
5553676315259372,1784168406670241495,0,89.43,0,75261,1
5553676315259372,1784168406670241495,1,83.38,0,74059,1
5553676593803041,1784168406948785284,0,89.34,0,75261,1
5553676593803041,1784168406948785284,1,83.38,0,74059,1
5553676875712774,1784168407230695047,0,89.43,0,75261,1
5553676875712774,1784168407230695047,1,83.14,0,74059,1
5553677154379021,1784168407509361284,0,89.43,0,75261,1
5553677154379021,1784168407509361284,1,83.05,0,74059,1
5553677433304836,1784168407788287299,0,89.43,0,75261,1
5553677433304836,1784168407788287299,1,83.29,0,74059,1
5553677713610506,1784168408068593709,0,89.34,0,75261,1
5553677713610506,1784168408068593709,1,83.29,0,74059,1
5553677996568259,1784168408351550582,0,89.52,0,75261,1
5553677996568259,1784168408351550582,1,83.38,0,74059,1
5553678273593213,1784168408628575486,0,89.16,0,75261,1
5553678273593213,1784168408628575486,1,83.05,0,74059,1
5553678553492207,1784168408908474750,0,89.66,0,75261,1
5553678553492207,1784168408908474750,1,82.97,0,74059,1
5553678833889176,1784168409188871519,0,89.43,0,75261,1
5553678833889176,1784168409188871519,1,83.38,0,74059,1
5553679116581832,1784168409471564005,0,89.43,0,75261,1
5553679116581832,1784168409471564005,1,83.05,0,74059,1
5553679392555577,1784168409747538290,0,89.52,0,75261,1
5553679392555577,1784168409747538290,1,83.74,0,74059,1
5553679674957305,1784168410029939948,0,89.75,0,75261,1
5553679674957305,1784168410029939948,1,82.97,0,74059,1
5553679955886089,1784168410310868702,0,89.34,0,75261,1
5553679955886089,1784168410310868702,1,83.38,0,74059,1
5553680237336857,1784168410592318990,0,89.75,0,75261,1
5553680237336857,1784168410592318990,1,83.05,0,74059,1
5553680516655377,1784168410871638420,0,89.43,0,75261,1
5553680516655377,1784168410871638420,1,83.38,0,74059,1
5553680796728230,1784168411151712613,0,89.43,0,75261,1
5553680796728230,1784168411151712613,1,83.14,0,74059,1
5553681078404986,1784168411433388749,0,89.34,0,75261,1
5553681078404986,1784168411433388749,1,83.38,0,74059,1
5553681358228491,1784168411713210694,0,89.43,0,75261,1
5553681358228491,1784168411713210694,1,83.46,0,74059,1
5553681634406114,1784168411989387887,0,89.43,0,75261,1
5553681634406114,1784168411989387887,1,84.67,0,74059,1
5553681912707035,1784168412267688808,0,89.43,0,75261,1
5553681912707035,1784168412267688808,1,83.38,0,74059,1
5553682193335782,1784168412548318005,0,89.34,0,75261,1
5553682193335782,1784168412548318005,1,83.29,0,74059,1
5553682608567856,1784168412963550029,0,89.43,0,75261,1
5553682608567856,1784168412963550029,1,83.38,0,74059,1
5553682886150385,1784168413241133568,0,89.52,0,75261,1
5553682886150385,1784168413241133568,1,83.46,0,74059,1
5553683173600411,1784168413528582294,0,89.52,0,75261,1
5553683173600411,1784168413528582294,1,83.38,0,74059,1
5553683460303504,1784168413815285857,0,89.75,0,75261,1
5553683460303504,1784168413815285857,1,83.38,0,74059,1
5553683741074929,1784168414096056912,0,89.34,0,75261,1
5553683741074929,1784168414096056912,1,131.45,42,74059,1
5553684022314540,1784168414377296463,0,89.43,0,75261,1
5553684022314540,1784168414377296463,1,133.43,38,74059,1
5553684357918824,1784168414712902227,0,89.43,0,75261,1
5553684357918824,1784168414712902227,1,83.57,15,74059,1
5553684647787964,1784168415002769757,0,89.52,0,75261,1
5553684647787964,1784168415002769757,1,83.46,0,74059,1
5553684924547741,1784168415279531934,0,89.43,0,75261,1
5553684924547741,1784168415279531934,1,83.66,0,74059,1
5553685206573504,1784168415561555417,0,89.34,0,75261,1
5553685206573504,1784168415561555417,1,83.29,0,74059,1
5553685486341069,1784168415841323152,0,89.43,0,75261,1
5553685486341069,1784168415841323152,1,83.38,0,74059,1
5553685765693439,1784168416120676462,0,89.52,0,75261,1
5553685765693439,1784168416120676462,1,83.38,0,74059,1
5553686047307826,1784168416402290149,0,89.43,0,75261,1
5553686047307826,1784168416402290149,1,83.38,0,74059,1
5553686323347590,1784168416678330353,0,89.34,0,75261,1
5553686323347590,1784168416678330353,1,83.05,0,74059,1
5553686605501261,1784168416960483874,0,89.43,0,75261,1
5553686605501261,1784168416960483874,1,83.38,0,74059,1
5553686884863311,1784168417239845634,0,89.75,0,75261,1
5553686884863311,1784168417239845634,1,83.38,0,74059,1
5553687404011153,1784168417758993276,0,89.43,0,75261,1
5553687404011153,1784168417758993276,1,83.38,0,74059,1
5553687925524041,1784168418280506244,0,89.43,0,75261,1
5553687925524041,1784168418280506244,1,83.38,0,74059,1
5553688730517465,1784168419085499608,0,89.43,0,75261,1
5553688730517465,1784168419085499608,1,83.46,0,74059,1
5553689013853444,1784168419368835427,0,89.43,0,75261,1
5553689013853444,1784168419368835427,1,83.38,0,74059,1
5553689293908757,1784168419648892160,0,89.43,0,75261,1
5553689293908757,1784168419648892160,1,83.38,0,74059,1
5553689576254016,1784168419931236259,0,89.75,0,75261,1
5553689576254016,1784168419931236259,1,83.29,0,74059,1
5553689855572566,1784168420210555949,0,89.52,0,75261,1
5553689855572566,1784168420210555949,1,83.38,0,74059,1
5553690137275722,1784168420492258425,0,89.52,0,75261,1
5553690137275722,1784168420492258425,1,83.38,0,74059,1
5553690415599352,1784168420770581685,0,89.43,0,75261,1
5553690415599352,1784168420770581685,1,83.38,0,74059,1
5553690935150970,1784168421290133253,0,89.43,0,75261,1
5553690935150970,1784168421290133253,1,83.46,0,74059,1
5553691215540830,1784168421570523112,0,89.52,0,75261,1
5553691215540830,1784168421570523112,1,83.66,0,74059,1
5553691597545460,1784168421952529213,0,89.43,0,75261,1
5553691597545460,1784168421952529213,1,83.38,0,74059,1
5553692688429277,1784168423043413030,0,89.43,0,75261,1
5553692688429277,1784168423043413030,1,83.38,0,74059,1
5553692967773187,1784168423322756350,0,89.75,0,75261,1
5553692967773187,1784168423322756350,1,83.38,0,74059,1
5553693245073018,1784168423600056711,0,89.34,0,75261,1
5553693245073018,1784168423600056711,1,83.38,0,74059,1
5553693530346047,1784168423885328720,0,89.75,0,75261,1
5553693530346047,1784168423885328720,1,83.38,0,74059,1
5553693813467327,1784168424168449530,0,89.43,0,75261,1
5553693813467327,1784168424168449530,1,83.46,0,74059,1
5553694097351150,1784168424452333293,0,89.52,0,75261,1
5553694097351150,1784168424452333293,1,83.14,0,74059,1
5553694375322705,1784168424730304518,0,89.43,0,75261,1
5553694375322705,1784168424730304518,1,83.38,0,74059,1
5553694656297058,1784168425011279001,0,89.43,0,75261,1
5553694656297058,1784168425011279001,1,83.38,0,74059,1
5553694936052324,1784168425291034117,0,89.43,0,75261,1
5553694936052324,1784168425291034117,1,83.46,0,74059,1
5553695216312924,1784168425571294827,0,89.25,0,75261,1
5553695216312924,1784168425571294827,1,83.38,0,74059,1
5553695993658207,1784168426348641860,0,89.43,0,75261,1
5553695993658207,1784168426348641860,1,83.14,0,74059,1
5553696275566580,1784168426630548733,0,89.43,0,75261,1
5553696275566580,1784168426630548733,1,83.29,0,74059,1
5553696561527122,1784168426916509235,0,89.34,0,75261,1
5553696561527122,1784168426916509235,1,83.29,0,74059,1
5553696838785633,1784168427193768566,0,89.66,0,75261,1
5553696838785633,1784168427193768566,1,83.14,0,74059,1
5553697120381500,1784168427475365503,0,89.43,0,75261,1
5553697120381500,1784168427475365503,1,83.38,0,74059,1
5553697403951356,1784168427758935039,0,89.43,0,75261,1
5553697403951356,1784168427758935039,1,83.38,0,74059,1
5553697682895130,1784168428037878283,0,89.43,0,75261,1
5553697682895130,1784168428037878283,1,83.66,0,74059,1
5553698454929768,1784168428809911891,0,89.16,0,75261,1
5553698454929768,1784168428809911891,1,83.38,0,74059,1
5553698736893341,1784168429091876434,0,89.16,0,75261,1
5553698736893341,1784168429091876434,1,83.38,0,74059,1
5553699016346090,1784168429371329633,0,89.16,0,75261,1
5553699016346090,1784168429371329633,1,83.38,0,74059,1
5553699294474743,1784168429649458186,0,89.16,0,75261,1
5553699294474743,1784168429649458186,1,83.46,0,74059,1
5553699575409977,1784168429930392040,0,89.07,0,75261,1
5553699575409977,1784168429930392040,1,83.46,0,74059,1
5553699859500257,1784168430214482520,0,89.07,0,75261,1
5553699859500257,1784168430214482520,1,83.29,0,74059,1
5553700145122362,1784168430500105325,0,89.16,0,75261,1
5553700145122362,1784168430500105325,1,83.38,0,74059,1
5553700654095190,1784168431009077173,0,89.16,0,75261,1
5553700654095190,1784168431009077173,1,83.14,0,74059,1
5553700935172482,1784168431290154975,0,89.07,0,75261,1
5553700935172482,1784168431290154975,1,83.29,0,74059,1
5553701218343922,1784168431573326295,0,89.07,0,75261,1
5553701218343922,1784168431573326295,1,83.38,0,74059,1
5553701495228778,1784168431850211381,0,88.82,0,75261,1
5553701495228778,1784168431850211381,1,83.38,0,74059,1
5553701777674106,1784168432132656659,0,89.25,0,75261,1
5553701777674106,1784168432132656659,1,83.38,0,74059,1
5553702056560881,1784168432411543654,0,88.82,0,75261,1
5553702056560881,1784168432411543654,1,83.38,0,74059,1
5553702335568975,1784168432690550988,0,89.16,0,75261,1
5553702335568975,1784168432690550988,1,83.38,0,74059,1
5553702846924918,1784168433201908661,0,89.16,0,75261,1
5553702846924918,1784168433201908661,1,83.38,0,74059,1
5553703129284447,1784168433484267980,0,89.07,0,75261,1
5553703129284447,1784168433484267980,1,83.38,0,74059,1
5553703645396450,1784168434000379653,0,88.82,0,75261,1
5553703645396450,1784168434000379653,1,83.46,0,74059,1
5553703924956448,1784168434279939511,0,89.25,0,75261,1
5553703924956448,1784168434279939511,1,83.29,0,74059,1
5553704205338028,1784168434560320771,0,89.07,0,75261,1
5553704205338028,1784168434560320771,1,83.29,0,74059,1
5553704723095924,1784168435078079347,0,89.16,0,75261,1
5553704723095924,1784168435078079347,1,83.38,0,74059,1
5553705007479982,1784168435362462535,0,88.73,0,75261,1
5553705007479982,1784168435362462535,1,83.29,0,74059,1
5553705286888141,1784168435641870504,0,88.92,0,75261,1
5553705286888141,1784168435641870504,1,83.29,0,74059,1
5553705567257961,1784168435922242114,0,89.16,0,75261,1
5553705567257961,1784168435922242114,1,83.38,0,74059,1
5553706086104426,1784168436441086259,0,89.16,0,75261,1
5553706086104426,1784168436441086259,1,83.38,0,74059,1
5553706364114450,1784168436719097213,0,89.16,0,75261,1
5553706364114450,1784168436719097213,1,83.29,0,74059,1
5553706643937145,1784168436998918948,0,88.82,0,75261,1
5553706643937145,1784168436998918948,1,83.38,0,74059,1
5553706928042176,1784168437283024419,0,88.82,0,75261,1
5553706928042176,1784168437283024419,1,83.38,0,74059,1
5553707208388146,1784168437563370409,0,89.07,0,75261,1
5553707208388146,1784168437563370409,1,83.38,0,74059,1
5553707491147580,1784168437846129973,0,88.82,0,75261,1
5553707491147580,1784168437846129973,1,83.38,0,74059,1
5553707771845386,1784168438126828459,0,89.16,0,75261,1
5553707771845386,1784168438126828459,1,83.38,0,74059,1
5553708054890558,1784168438409872931,0,89.16,0,75261,1
5553708054890558,1784168438409872931,1,83.38,0,74059,1
5553708333481786,1784168438688464129,0,89.16,0,75261,1
5553708333481786,1784168438688464129,1,83.29,0,74059,1
5553708617265810,1784168438972248163,0,88.73,0,75261,1
5553708617265810,1784168438972248163,1,83.29,0,74059,1
5553709133069037,1784168439488050910,0,89.16,0,75261,1
5553709133069037,1784168439488050910,1,83.38,0,74059,1
5553709416599103,1784168439771581586,0,88.92,0,75261,1
5553709416599103,1784168439771581586,1,83.38,0,74059,1
5553709698232439,1784168440053215992,0,89.16,0,75261,1
5553709698232439,1784168440053215992,1,83.29,0,74059,1
5553709979864046,1784168440334848359,0,89.16,0,75261,1
5553709979864046,1784168440334848359,1,83.38,0,74059,1
5553710256193987,1784168440611177380,0,88.92,0,75261,1
5553710256193987,1784168440611177380,1,83.66,0,74059,1
5553710536483628,1784168440891466691,0,88.92,0,75261,1
5553710536483628,1784168440891466691,1,83.38,0,74059,1
5553711634241242,1784168441989223855,0,91.88,0,75261,1
5553711634241242,1784168441989223855,1,83.38,0,74059,1
5553711917747499,1784168442272730332,0,89.07,0,75261,1
5553711917747499,1784168442272730332,1,83.29,0,74059,1
5553712197855881,1784168442552837834,0,88.82,0,75261,1
5553712197855881,1784168442552837834,1,83.38,0,74059,1
5553712935290520,1784168443290273803,0,89.16,0,75261,1
5553712935290520,1784168443290273803,1,83.29,0,74059,1
5553713221728056,1784168443576711269,0,89.16,0,75261,1
5553713221728056,1784168443576711269,1,83.38,0,74059,1
5553713502736489,1784168443857718262,0,88.82,0,75261,1
5553713502736489,1784168443857718262,1,83.38,0,74059,1
5553713782364416,1784168444137346659,0,88.82,0,75261,1
5553713782364416,1784168444137346659,1,83.38,0,74059,1
5553714064214120,1784168444419196403,0,89.16,0,75261,1
5553714064214120,1784168444419196403,1,83.38,0,74059,1
5553714341972297,1784168444696955120,0,89.16,0,75261,1
5553714341972297,1784168444696955120,1,83.29,0,74059,1
5553714625173097,1784168444980155370,0,88.82,0,75261,1
5553714625173097,1784168444980155370,1,83.38,0,74059,1
5553714906813753,1784168445261797406,0,88.82,0,75261,1
5553714906813753,1784168445261797406,1,83.38,0,74059,1
5553715189467458,1784168445544449601,0,89.16,0,75261,1
5553715189467458,1784168445544449601,1,83.66,0,74059,1
5553715467603611,1784168445822585404,0,89.07,0,75261,1
5553715467603611,1784168445822585404,1,83.66,0,74059,1
5553715747386607,1784168446102369040,0,89.16,0,75261,1
5553715747386607,1784168446102369040,1,83.38,0,74059,1
5553716025088884,1784168446380070697,0,88.82,0,75261,1
5553716025088884,1784168446380070697,1,83.38,0,74059,1
5553716308986427,1784168446663967910,0,88.82,0,75261,1
5553716308986427,1784168446663967910,1,128.12,20,74059,1
5553716585812902,1784168446940795195,0,89.16,0,75261,1
5553716585812902,1784168446940795195,1,135.42,40,74059,1
5553716882812555,1784168447237794378,0,89.16,0,75261,1
5553716882812555,1784168447237794378,1,84.49,40,74059,1
5553717220800786,1784168447575784079,0,89.25,0,75261,1
5553717220800786,1784168447575784079,1,83.57,0,74059,1
5553717506021883,1784168447861003666,0,88.92,0,75261,1
