timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:41:00.649, 0, 88.32, 0, 74059
2026/07/14 11:41:00.649, 1, 83.21, 0, 74057
2026/07/14 11:41:00.899, 0, 88.32, 0, 74059
2026/07/14 11:41:00.899, 1, 83.21, 0, 74057
2026/07/14 11:41:01.149, 0, 88.00, 0, 74059
2026/07/14 11:41:01.150, 1, 83.21, 0, 74057
2026/07/14 11:41:01.400, 0, 87.90, 0, 74059
2026/07/14 11:41:01.400, 1, 83.12, 0, 74057
2026/07/14 11:41:01.650, 0, 88.00, 0, 74059
2026/07/14 11:41:01.650, 1, 83.21, 0, 74057
2026/07/14 11:41:01.900, 0, 88.23, 0, 74059
2026/07/14 11:41:01.900, 1, 83.12, 0, 74057
2026/07/14 11:41:02.150, 0, 87.72, 0, 74059
2026/07/14 11:41:02.151, 1, 83.12, 0, 74057
2026/07/14 11:41:02.401, 0, 253.79, 0, 74059
2026/07/14 11:41:02.401, 1, 83.12, 0, 74057
2026/07/14 11:41:02.651, 0, 318.71, 100, 74059
2026/07/14 11:41:02.651, 1, 83.21, 0, 74057
2026/07/14 11:41:02.901, 0, 364.14, 100, 74059
2026/07/14 11:41:02.901, 1, 83.12, 0, 74057
2026/07/14 11:41:03.151, 0, 355.32, 100, 74059
2026/07/14 11:41:03.151, 1, 83.12, 0, 74057
2026/07/14 11:41:03.402, 0, 353.80, 97, 74059
2026/07/14 11:41:03.402, 1, 83.21, 0, 74057
2026/07/14 11:41:03.652, 0, 137.17, 43, 74059
2026/07/14 11:41:03.652, 1, 83.12, 0, 74057
2026/07/14 11:41:03.902, 0, 342.59, 66, 74059
2026/07/14 11:41:03.902, 1, 83.12, 0, 74057
2026/07/14 11:41:04.152, 0, 342.67, 100, 74059
2026/07/14 11:41:04.152, 1, 83.40, 0, 74057
2026/07/14 11:41:04.403, 0, 328.99, 100, 74059
2026/07/14 11:41:04.403, 1, 83.12, 0, 74057
2026/07/14 11:41:04.653, 0, 330.78, 100, 74059
2026/07/14 11:41:04.653, 1, 83.12, 0, 74057
2026/07/14 11:41:04.903, 0, 330.46, 100, 74059
2026/07/14 11:41:04.903, 1, 83.12, 0, 74057
2026/07/14 11:41:05.153, 0, 333.23, 100, 74059
2026/07/14 11:41:05.153, 1, 83.31, 0, 74057
2026/07/14 11:41:05.404, 0, 332.58, 100, 74059
2026/07/14 11:41:05.404, 1, 83.03, 0, 74057
2026/07/14 11:41:05.654, 0, 355.88, 100, 74059
2026/07/14 11:41:05.654, 1, 83.03, 0, 74057
2026/07/14 11:41:05.904, 0, 356.48, 100, 74059
2026/07/14 11:41:05.904, 1, 83.03, 0, 74057
2026/07/14 11:41:06.154, 0, 356.75, 100, 74059
2026/07/14 11:41:06.154, 1, 83.31, 0, 74057
2026/07/14 11:41:06.405, 0, 158.60, 44, 74059
2026/07/14 11:41:06.405, 1, 83.40, 0, 74057
2026/07/14 11:41:06.655, 0, 168.13, 44, 74059
2026/07/14 11:41:06.655, 1, 83.21, 0, 74057
2026/07/14 11:41:06.905, 0, 171.19, 44, 74059
2026/07/14 11:41:06.905, 1, 83.21, 0, 74057
2026/07/14 11:41:07.155, 0, 151.45, 62, 74059
2026/07/14 11:41:07.155, 1, 83.40, 0, 74057
2026/07/14 11:41:07.406, 0, 166.94, 45, 74059
2026/07/14 11:41:07.406, 1, 83.40, 0, 74057
2026/07/14 11:41:07.656, 0, 165.40, 46, 74059
2026/07/14 11:41:07.656, 1, 83.48, 0, 74057
2026/07/14 11:41:07.906, 0, 168.46, 46, 74059
2026/07/14 11:41:07.906, 1, 83.21, 0, 74057
2026/07/14 11:41:08.156, 0, 148.40, 46, 74059
2026/07/14 11:41:08.156, 1, 83.21, 0, 74057
2026/07/14 11:41:08.407, 0, 142.35, 32, 74059
2026/07/14 11:41:08.407, 1, 83.12, 0, 74057
2026/07/14 11:41:08.657, 0, 141.60, 39, 74059
2026/07/14 11:41:08.657, 1, 83.21, 0, 74057
2026/07/14 11:41:08.907, 0, 140.67, 39, 74059
2026/07/14 11:41:08.907, 1, 83.21, 0, 74057
2026/07/14 11:41:09.157, 0, 324.15, 35, 74059
2026/07/14 11:41:09.157, 1, 83.12, 0, 74057
2026/07/14 11:41:09.408, 0, 335.95, 100, 74059
2026/07/14 11:41:09.408, 1, 83.12, 0, 74057
2026/07/14 11:41:09.658, 0, 97.70, 98, 74059
2026/07/14 11:41:09.658, 1, 83.12, 0, 74057
2026/07/14 11:41:09.908, 0, 314.14, 21, 74059
2026/07/14 11:41:09.908, 1, 83.12, 0, 74057
2026/07/14 11:41:10.158, 0, 150.53, 82, 74059
2026/07/14 11:41:10.158, 1, 83.48, 0, 74057
2026/07/14 11:41:10.408, 0, 360.76, 27, 74059
2026/07/14 11:41:10.409, 1, 83.40, 0, 74057
2026/07/14 11:41:10.659, 0, 359.24, 100, 74059
2026/07/14 11:41:10.659, 1, 83.12, 0, 74057
2026/07/14 11:41:10.909, 0, 361.36, 97, 74059
2026/07/14 11:41:10.909, 1, 83.40, 0, 74057
2026/07/14 11:41:11.159, 0, 270.46, 48, 74059
2026/07/14 11:41:11.159, 1, 83.12, 0, 74057
2026/07/14 11:41:11.409, 0, 98.35, 79, 74059
2026/07/14 11:41:11.409, 1, 83.21, 0, 74057
2026/07/14 11:41:11.660, 0, 178.58, 51, 74059
2026/07/14 11:41:11.660, 1, 83.21, 0, 74057
2026/07/14 11:41:11.910, 0, 203.14, 56, 74059
2026/07/14 11:41:11.910, 1, 83.21, 0, 74057
2026/07/14 11:41:12.160, 0, 203.35, 59, 74059
2026/07/14 11:41:12.160, 1, 83.21, 0, 74057
2026/07/14 11:41:12.410, 0, 195.78, 59, 74059
2026/07/14 11:41:12.410, 1, 83.48, 0, 74057
2026/07/14 11:41:12.661, 0, 210.93, 59, 74059
2026/07/14 11:41:12.661, 1, 83.48, 0, 74057
2026/07/14 11:41:12.911, 0, 155.38, 42, 74059
2026/07/14 11:41:12.911, 1, 83.48, 0, 74057
2026/07/14 11:41:13.161, 0, 154.94, 41, 74059
2026/07/14 11:41:13.221, 1, 83.48, 0, 74057
2026/07/14 11:41:13.471, 0, 163.11, 24, 74059
2026/07/14 11:41:13.471, 1, 83.21, 0, 74057
2026/07/14 11:41:13.721, 0, 154.78, 42, 74059
2026/07/14 11:41:13.722, 1, 83.21, 0, 74057
2026/07/14 11:41:13.972, 0, 135.04, 55, 74059
2026/07/14 11:41:13.972, 1, 83.48, 0, 74057
2026/07/14 11:41:14.222, 0, 136.71, 40, 74059
2026/07/14 11:41:14.222, 1, 83.57, 0, 74057
2026/07/14 11:41:14.472, 0, 138.55, 36, 74059
2026/07/14 11:41:14.472, 1, 83.21, 0, 74057
2026/07/14 11:41:14.722, 0, 141.75, 36, 74059
2026/07/14 11:41:14.723, 1, 83.21, 0, 74057
2026/07/14 11:41:14.973, 0, 134.77, 36, 74059
2026/07/14 11:41:14.973, 1, 83.12, 0, 74057
2026/07/14 11:41:15.223, 0, 138.09, 36, 74059
2026/07/14 11:41:15.223, 1, 83.48, 0, 74057
2026/07/14 11:41:15.473, 0, 145.52, 36, 74059
2026/07/14 11:41:15.473, 1, 83.12, 0, 74057
2026/07/14 11:41:15.723, 0, 138.28, 36, 74059
2026/07/14 11:41:15.723, 1, 83.48, 0, 74057
2026/07/14 11:41:15.974, 0, 139.48, 26, 74059
2026/07/14 11:41:15.974, 1, 83.12, 0, 74057
2026/07/14 11:41:16.224, 0, 88.92, 0, 74059
2026/07/14 11:41:16.224, 1, 83.40, 0, 74057
2026/07/14 11:41:16.474, 0, 88.59, 0, 74059
2026/07/14 11:41:16.474, 1, 83.21, 0, 74057
2026/07/14 11:41:16.724, 0, 88.59, 0, 74059
2026/07/14 11:41:16.724, 1, 83.12, 0, 74057
2026/07/14 11:41:16.975, 0, 88.59, 0, 74059
2026/07/14 11:41:16.975, 1, 83.48, 0, 74057
2026/07/14 11:41:17.225, 0, 88.32, 0, 74059
2026/07/14 11:41:17.225, 1, 83.21, 0, 74057
2026/07/14 11:41:17.475, 0, 88.41, 0, 74059
2026/07/14 11:41:17.475, 1, 83.21, 0, 74057
2026/07/14 11:41:17.725, 0, 88.32, 0, 74059
2026/07/14 11:41:17.725, 1, 83.40, 0, 74057
2026/07/14 11:41:17.976, 0, 88.32, 0, 74059
2026/07/14 11:41:17.976, 1, 83.21, 0, 74057
2026/07/14 11:41:18.226, 0, 95.89, 32, 74059
2026/07/14 11:41:18.226, 1, 83.48, 0, 74057
2026/07/14 11:41:18.476, 0, 134.17, 26, 74059
2026/07/14 11:41:18.476, 1, 83.21, 0, 74057
2026/07/14 11:41:18.726, 0, 135.97, 37, 74059
2026/07/14 11:41:18.726, 1, 83.40, 0, 74057
2026/07/14 11:41:18.977, 0, 137.49, 37, 74059
2026/07/14 11:41:18.977, 1, 83.48, 0, 74057
2026/07/14 11:41:19.227, 0, 141.75, 37, 74059
2026/07/14 11:41:19.227, 1, 83.21, 0, 74057
2026/07/14 11:41:19.477, 0, 139.75, 37, 74059
2026/07/14 11:41:19.477, 1, 83.40, 0, 74057
2026/07/14 11:41:19.727, 0, 135.70, 36, 74059
2026/07/14 11:41:19.727, 1, 83.21, 0, 74057
2026/07/14 11:41:19.978, 0, 136.29, 36, 74059
2026/07/14 11:41:19.978, 1, 83.48, 0, 74057
2026/07/14 11:41:20.228, 0, 141.00, 36, 74059
2026/07/14 11:41:20.228, 1, 83.40, 0, 74057
2026/07/14 11:41:20.478, 0, 139.75, 36, 74059
2026/07/14 11:41:20.478, 1, 83.21, 0, 74057
2026/07/14 11:41:20.728, 0, 88.68, 0, 74059
2026/07/14 11:41:20.728, 1, 83.48, 0, 74057
2026/07/14 11:41:20.979, 0, 88.32, 0, 74059
2026/07/14 11:41:20.979, 1, 83.40, 0, 74057
2026/07/14 11:41:21.229, 0, 88.32, 0, 74059
2026/07/14 11:41:21.229, 1, 83.21, 0, 74057
2026/07/14 11:41:21.479, 0, 232.20, 0, 74059
2026/07/14 11:41:21.479, 1, 83.21, 0, 74057
2026/07/14 11:41:21.729, 0, 136.57, 35, 74059
2026/07/14 11:41:21.729, 1, 83.21, 0, 74057
2026/07/14 11:41:21.979, 0, 133.70, 36, 74059
2026/07/14 11:41:21.980, 1, 83.40, 0, 74057
2026/07/14 11:41:22.230, 0, 134.44, 36, 74059
2026/07/14 11:41:22.230, 1, 83.21, 0, 74057
2026/07/14 11:41:22.480, 0, 137.95, 36, 74059
2026/07/14 11:41:22.480, 1, 83.48, 0, 74057
2026/07/14 11:41:22.730, 0, 127.33, 48, 74059
2026/07/14 11:41:22.730, 1, 83.40, 0, 74057
2026/07/14 11:41:22.980, 0, 137.49, 34, 74059
2026/07/14 11:41:22.981, 1, 83.40, 0, 74057
2026/07/14 11:41:23.231, 0, 137.03, 37, 74059
2026/07/14 11:41:23.231, 1, 83.40, 0, 74057
2026/07/14 11:41:23.482, 0, 133.84, 10, 74059
2026/07/14 11:41:23.530, 1, 83.40, 0, 74057
2026/07/14 11:41:23.780, 0, 134.58, 28, 74059
2026/07/14 11:41:23.780, 1, 85.92, 0, 74057
2026/07/14 11:41:24.030, 0, 132.92, 35, 74059
2026/07/14 11:41:24.031, 1, 83.40, 0, 74057
2026/07/14 11:41:24.281, 0, 139.90, 35, 74059
2026/07/14 11:41:24.281, 1, 83.48, 0, 74057
2026/07/14 11:41:24.531, 0, 139.75, 35, 74059
2026/07/14 11:41:24.531, 1, 83.21, 0, 74057
2026/07/14 11:41:24.781, 0, 134.17, 35, 74059
2026/07/14 11:41:24.781, 1, 83.40, 0, 74057
2026/07/14 11:41:25.031, 0, 133.57, 34, 74059
2026/07/14 11:41:25.032, 1, 83.40, 0, 74057
2026/07/14 11:41:25.282, 0, 348.69, 81, 74059
2026/07/14 11:41:25.282, 1, 83.40, 0, 74057
2026/07/14 11:41:25.532, 0, 100.38, 100, 74059
2026/07/14 11:41:25.532, 1, 83.40, 0, 74057
2026/07/14 11:41:25.782, 0, 131.45, 84, 74059
2026/07/14 11:41:25.782, 1, 83.40, 0, 74057
2026/07/14 11:41:26.032, 0, 137.35, 37, 74059
2026/07/14 11:41:26.033, 1, 83.21, 0, 74057
2026/07/14 11:41:26.283, 0, 142.20, 37, 74059
2026/07/14 11:41:26.283, 1, 83.21, 0, 74057
2026/07/14 11:41:26.533, 0, 346.24, 70, 74059
2026/07/14 11:41:26.533, 1, 83.40, 0, 74057
2026/07/14 11:41:26.783, 0, 349.55, 100, 74059
2026/07/14 11:41:26.783, 1, 83.12, 0, 74057
2026/07/14 11:41:27.033, 0, 366.91, 100, 74059
2026/07/14 11:41:27.034, 1, 83.40, 0, 74057
2026/07/14 11:41:27.284, 0, 93.68, 69, 74059
2026/07/14 11:41:27.284, 1, 83.40, 0, 74057
2026/07/14 11:41:27.534, 0, 351.08, 0, 74059
2026/07/14 11:41:27.534, 1, 83.40, 0, 74057
2026/07/14 11:41:27.784, 0, 353.52, 100, 74059
2026/07/14 11:41:27.784, 1, 83.31, 0, 74057
2026/07/14 11:41:28.034, 0, 404.40, 100, 74059
2026/07/14 11:41:28.035, 1, 83.40, 0, 74057
2026/07/14 11:41:28.285, 0, 371.32, 100, 74059
2026/07/14 11:41:28.285, 1, 83.31, 0, 74057
2026/07/14 11:41:28.535, 0, 400.15, 100, 74059
2026/07/14 11:41:28.535, 1, 83.40, 0, 74057
2026/07/14 11:41:28.785, 0, 352.57, 100, 74059
2026/07/14 11:41:28.785, 1, 83.31, 0, 74057
2026/07/14 11:41:29.035, 0, 396.42, 100, 74059
2026/07/14 11:41:29.036, 1, 83.40, 0, 74057
2026/07/14 11:41:29.286, 0, 254.12, 98, 74059
2026/07/14 11:41:29.286, 1, 83.48, 0, 74057
2026/07/14 11:41:29.536, 0, 356.24, 96, 74059
2026/07/14 11:41:29.536, 1, 83.40, 0, 74057
2026/07/14 11:41:29.786, 0, 345.64, 100, 74059
2026/07/14 11:41:29.786, 1, 83.31, 0, 74057
2026/07/14 11:41:30.036, 0, 358.37, 100, 74059
2026/07/14 11:41:30.036, 1, 83.64, 0, 74057
2026/07/14 11:41:30.287, 0, 150.70, 100, 74059
2026/07/14 11:41:30.287, 1, 83.40, 0, 74057
2026/07/14 11:41:30.537, 0, 159.19, 68, 74059
2026/07/14 11:41:30.537, 1, 83.40, 0, 74057
2026/07/14 11:41:30.787, 0, 166.01, 43, 74059
2026/07/14 11:41:30.787, 1, 83.48, 0, 74057
2026/07/14 11:41:31.037, 0, 165.74, 43, 74059
2026/07/14 11:41:31.037, 1, 83.48, 0, 74057
2026/07/14 11:41:31.288, 0, 164.96, 45, 74059
2026/07/14 11:41:31.288, 1, 83.48, 0, 74057
2026/07/14 11:41:31.538, 0, 149.17, 56, 74059
2026/07/14 11:41:31.538, 1, 83.48, 0, 74057
2026/07/14 11:41:31.788, 0, 168.30, 45, 74059
2026/07/14 11:41:31.788, 1, 83.48, 0, 74057
2026/07/14 11:41:32.038, 0, 142.35, 38, 74059
2026/07/14 11:41:32.038, 1, 83.48, 0, 74057
2026/07/14 11:41:32.289, 0, 141.87, 38, 74059
2026/07/14 11:41:32.289, 1, 83.40, 0, 74057
2026/07/14 11:41:32.539, 0, 143.54, 38, 74059
2026/07/14 11:41:32.539, 1, 83.48, 0, 74057
2026/07/14 11:41:32.789, 0, 144.47, 38, 74059
2026/07/14 11:41:32.789, 1, 83.40, 0, 74057
2026/07/14 11:41:33.039, 0, 90.63, 4, 74059
2026/07/14 11:41:33.039, 1, 83.40, 0, 74057
2026/07/14 11:41:33.290, 0, 89.52, 0, 74059
2026/07/14 11:41:33.290, 1, 83.81, 0, 74057
2026/07/14 11:41:33.540, 0, 89.25, 0, 74059
2026/07/14 11:41:33.540, 1, 83.48, 0, 74057
2026/07/14 11:41:33.790, 0, 89.25, 0, 74059
2026/07/14 11:41:33.790, 1, 83.40, 0, 74057
2026/07/14 11:41:34.040, 0, 88.82, 0, 74059
2026/07/14 11:41:34.040, 1, 83.40, 0, 74057
2026/07/14 11:41:34.291, 0, 88.92, 0, 74059
2026/07/14 11:41:34.291, 1, 83.81, 0, 74057
2026/07/14 11:41:34.541, 0, 88.82, 0, 74059
2026/07/14 11:41:34.541, 1, 83.48, 0, 74057
2026/07/14 11:41:34.791, 0, 88.82, 0, 74059
2026/07/14 11:41:34.791, 1, 83.72, 0, 74057
2026/07/14 11:41:35.041, 0, 89.01, 0, 74059
2026/07/14 11:41:35.041, 1, 83.48, 0, 74057
2026/07/14 11:41:35.292, 0, 89.16, 0, 74059
2026/07/14 11:41:35.292, 1, 83.72, 0, 74057
2026/07/14 11:41:35.542, 0, 88.92, 0, 74059
2026/07/14 11:41:35.542, 1, 83.81, 0, 74057
2026/07/14 11:41:35.792, 0, 88.59, 0, 74059
2026/07/14 11:41:35.792, 1, 83.40, 0, 74057
2026/07/14 11:41:36.042, 0, 88.59, 0, 74059
2026/07/14 11:41:36.042, 1, 83.48, 0, 74057
2026/07/14 11:41:36.293, 0, 88.59, 0, 74059
2026/07/14 11:41:36.293, 1, 83.21, 0, 74057
2026/07/14 11:41:36.543, 0, 88.59, 0, 74059
2026/07/14 11:41:36.543, 1, 83.48, 0, 74057
2026/07/14 11:41:36.793, 0, 88.32, 0, 74059
2026/07/14 11:41:36.793, 1, 83.40, 0, 74057
2026/07/14 11:41:37.043, 0, 88.59, 0, 74059
2026/07/14 11:41:37.043, 1, 83.48, 0, 74057
2026/07/14 11:41:37.294, 0, 88.41, 0, 74059
2026/07/14 11:41:37.294, 1, 83.48, 0, 74057
2026/07/14 11:41:37.544, 0, 88.00, 0, 74059
2026/07/14 11:41:37.544, 1, 83.48, 0, 74057
2026/07/14 11:41:37.794, 0, 88.32, 0, 74059
2026/07/14 11:41:37.794, 1, 82.88, 0, 74057
2026/07/14 11:41:38.044, 0, 88.32, 0, 74059
2026/07/14 11:41:38.044, 1, 83.12, 0, 74057
2026/07/14 11:41:38.295, 0, 327.14, 80, 74059
2026/07/14 11:41:38.295, 1, 83.12, 0, 74057
2026/07/14 11:41:38.545, 0, 135.04, 96, 74059
2026/07/14 11:41:38.545, 1, 83.21, 0, 74057
2026/07/14 11:41:38.795, 0, 146.00, 33, 74059
2026/07/14 11:41:38.795, 1, 83.21, 0, 74057
2026/07/14 11:41:39.045, 0, 145.85, 39, 74059
2026/07/14 11:41:39.045, 1, 83.12, 0, 74057
2026/07/14 11:41:39.295, 0, 139.29, 40, 74059
2026/07/14 11:41:39.296, 1, 82.88, 0, 74057
2026/07/14 11:41:39.546, 0, 147.37, 40, 74059
2026/07/14 11:41:39.546, 1, 83.12, 0, 74057
2026/07/14 11:41:39.796, 0, 139.29, 40, 74059
2026/07/14 11:41:39.796, 1, 83.21, 0, 74057
2026/07/14 11:41:40.046, 0, 88.59, 30, 74059
2026/07/14 11:41:40.046, 1, 83.12, 0, 74057
2026/07/14 11:41:40.297, 0, 88.59, 0, 74059
2026/07/14 11:41:40.297, 1, 83.21, 0, 74057
2026/07/14 11:41:40.547, 0, 88.32, 0, 74059
2026/07/14 11:41:40.547, 1, 83.12, 0, 74057
2026/07/14 11:41:40.797, 0, 88.32, 0, 74059
2026/07/14 11:41:40.797, 1, 83.21, 0, 74057
2026/07/14 11:41:41.047, 0, 88.23, 0, 74059
2026/07/14 11:41:41.047, 1, 83.21, 0, 74057
2026/07/14 11:41:41.298, 0, 88.00, 0, 74059
2026/07/14 11:41:41.298, 1, 82.80, 0, 74057
2026/07/14 11:41:41.548, 0, 88.00, 0, 74059
2026/07/14 11:41:41.548, 1, 83.21, 0, 74057
2026/07/14 11:41:41.798, 0, 88.32, 0, 74059
2026/07/14 11:41:41.798, 1, 82.80, 0, 74057
2026/07/14 11:41:42.048, 0, 88.00, 0, 74059
2026/07/14 11:41:42.048, 1, 83.12, 0, 74057
2026/07/14 11:41:42.299, 0, 88.00, 0, 74059
2026/07/14 11:41:42.299, 1, 82.80, 0, 74057
2026/07/14 11:41:42.549, 0, 88.09, 0, 74059
2026/07/14 11:41:42.549, 1, 83.21, 0, 74057
2026/07/14 11:41:42.799, 0, 88.00, 0, 74059
2026/07/14 11:41:42.799, 1, 83.12, 0, 74057
2026/07/14 11:41:43.049, 0, 88.00, 0, 74059
2026/07/14 11:41:43.049, 1, 83.21, 0, 74057
2026/07/14 11:41:43.300, 0, 88.09, 0, 74059
2026/07/14 11:41:43.300, 1, 83.21, 0, 74057
2026/07/14 11:41:43.550, 0, 88.00, 0, 74059
2026/07/14 11:41:43.550, 1, 83.21, 0, 74057
2026/07/14 11:41:43.800, 0, 87.72, 0, 74059
2026/07/14 11:41:43.800, 1, 83.12, 0, 74057
2026/07/14 11:41:44.050, 0, 88.00, 0, 74059
2026/07/14 11:41:44.050, 1, 83.21, 0, 74057
2026/07/14 11:41:44.300, 0, 88.00, 0, 74059
2026/07/14 11:41:44.301, 1, 82.88, 0, 74057
2026/07/14 11:41:44.551, 0, 88.59, 0, 74059
2026/07/14 11:41:44.551, 1, 83.21, 0, 74057
2026/07/14 11:41:44.801, 0, 87.81, 0, 74059
2026/07/14 11:41:44.801, 1, 82.88, 0, 74057
2026/07/14 11:41:45.051, 0, 88.00, 0, 74059
2026/07/14 11:41:45.051, 1, 83.12, 0, 74057
2026/07/14 11:41:45.301, 0, 88.00, 0, 74059
2026/07/14 11:41:45.302, 1, 83.12, 0, 74057
2026/07/14 11:41:45.552, 0, 87.72, 0, 74059
2026/07/14 11:41:45.552, 1, 83.12, 0, 74057
2026/07/14 11:41:45.802, 0, 87.72, 0, 74059
2026/07/14 11:41:45.802, 1, 83.29, 0, 74057
2026/07/14 11:41:46.052, 0, 87.63, 0, 74059
2026/07/14 11:41:46.052, 1, 83.21, 0, 74057
2026/07/14 11:41:46.302, 0, 87.72, 0, 74059
2026/07/14 11:41:46.303, 1, 82.80, 0, 74057
2026/07/14 11:41:46.553, 0, 87.72, 0, 74059
2026/07/14 11:41:46.553, 1, 83.21, 0, 74057
2026/07/14 11:41:46.803, 0, 87.72, 0, 74059
2026/07/14 11:41:46.803, 1, 83.21, 0, 74057
2026/07/14 11:41:47.053, 0, 87.39, 0, 74059
2026/07/14 11:41:47.053, 1, 83.21, 0, 74057
2026/07/14 11:41:47.303, 0, 87.72, 0, 74059
2026/07/14 11:41:47.304, 1, 83.12, 0, 74057
2026/07/14 11:41:47.554, 0, 87.72, 0, 74059
2026/07/14 11:41:47.554, 1, 83.12, 0, 74057
2026/07/14 11:41:47.804, 0, 87.72, 0, 74059
2026/07/14 11:41:47.804, 1, 83.21, 0, 74057
2026/07/14 11:41:48.054, 0, 87.48, 0, 74059
2026/07/14 11:41:48.054, 1, 83.21, 0, 74057
2026/07/14 11:41:48.305, 0, 87.63, 0, 74059
2026/07/14 11:41:48.305, 1, 83.12, 0, 74057
2026/07/14 11:41:48.555, 0, 87.72, 0, 74059
2026/07/14 11:41:48.555, 1, 83.12, 0, 74057
2026/07/14 11:41:48.805, 0, 87.39, 0, 74059
2026/07/14 11:41:48.805, 1, 83.12, 0, 74057
2026/07/14 11:41:49.055, 0, 87.39, 0, 74059
2026/07/14 11:41:49.055, 1, 83.21, 0, 74057
2026/07/14 11:41:49.305, 0, 87.39, 0, 74059
2026/07/14 11:41:49.306, 1, 83.12, 0, 74057
2026/07/14 11:41:49.556, 0, 87.72, 0, 74059
2026/07/14 11:41:49.556, 1, 83.21, 0, 74057
2026/07/14 11:41:49.806, 0, 87.39, 0, 74059
2026/07/14 11:41:49.806, 1, 83.12, 0, 74057
2026/07/14 11:41:50.056, 0, 87.39, 0, 74059
2026/07/14 11:41:50.056, 1, 83.21, 0, 74057
2026/07/14 11:41:50.306, 0, 87.39, 0, 74059
2026/07/14 11:41:50.307, 1, 83.12, 0, 74057
2026/07/14 11:41:50.557, 0, 87.72, 0, 74059
2026/07/14 11:41:50.557, 1, 83.21, 0, 74057
2026/07/14 11:41:50.807, 0, 87.39, 0, 74059
2026/07/14 11:41:50.807, 1, 83.21, 0, 74057
2026/07/14 11:41:51.057, 0, 87.39, 0, 74059
2026/07/14 11:41:51.057, 1, 83.21, 0, 74057
2026/07/14 11:41:51.307, 0, 87.39, 0, 74059
2026/07/14 11:41:51.308, 1, 82.88, 0, 74057
2026/07/14 11:41:51.558, 0, 87.30, 0, 74059
2026/07/14 11:41:51.558, 1, 83.40, 0, 74057
2026/07/14 11:41:51.808, 0, 87.39, 0, 74059
2026/07/14 11:41:51.808, 1, 83.21, 0, 74057
2026/07/14 11:41:52.058, 0, 87.39, 0, 74059
2026/07/14 11:41:52.058, 1, 83.21, 0, 74057
2026/07/14 11:41:52.308, 0, 87.21, 0, 74059
2026/07/14 11:41:52.309, 1, 83.48, 0, 74057
2026/07/14 11:41:52.559, 0, 87.39, 0, 74059
2026/07/14 11:41:52.559, 1, 83.12, 0, 74057
2026/07/14 11:41:52.809, 0, 87.39, 0, 74059
2026/07/14 11:41:52.809, 1, 83.21, 0, 74057
2026/07/14 11:41:53.059, 0, 87.39, 0, 74059
2026/07/14 11:41:53.059, 1, 83.21, 0, 74057
2026/07/14 11:41:53.309, 0, 89.85, 0, 74059
2026/07/14 11:41:53.310, 1, 86.20, 0, 74057
2026/07/14 11:41:53.562, 0, 87.30, 0, 74059
2026/07/14 11:41:53.562, 1, 83.21, 0, 74057
2026/07/14 11:41:53.812, 0, 87.39, 0, 74059
2026/07/14 11:41:53.812, 1, 83.21, 0, 74057
2026/07/14 11:41:54.063, 0, 87.39, 0, 74059
2026/07/14 11:41:54.063, 1, 83.12, 0, 74057
2026/07/14 11:41:54.313, 0, 87.12, 0, 74059
2026/07/14 11:41:54.313, 1, 83.21, 0, 74057
2026/07/14 11:41:54.563, 0, 87.12, 0, 74059
2026/07/14 11:41:54.563, 1, 83.21, 0, 74057
2026/07/14 11:41:54.813, 0, 87.12, 0, 74059
2026/07/14 11:41:54.813, 1, 83.21, 0, 74057
2026/07/14 11:41:55.064, 0, 87.12, 0, 74059
2026/07/14 11:41:55.064, 1, 83.21, 0, 74057
2026/07/14 11:41:55.314, 0, 327.74, 0, 74059
2026/07/14 11:41:55.314, 1, 83.40, 0, 74057
2026/07/14 11:41:55.564, 0, 332.93, 100, 74059
2026/07/14 11:41:55.564, 1, 83.12, 0, 74057
2026/07/14 11:41:55.814, 0, 128.06, 74, 74059
2026/07/14 11:41:55.814, 1, 83.12, 0, 74057
2026/07/14 11:41:56.064, 0, 143.88, 33, 74059
2026/07/14 11:41:56.065, 1, 83.21, 0, 74057
2026/07/14 11:41:56.315, 0, 138.09, 40, 74059
2026/07/14 11:41:56.315, 1, 83.48, 0, 74057
2026/07/14 11:41:56.565, 0, 146.00, 41, 74059
2026/07/14 11:41:56.565, 1, 83.12, 0, 74057
2026/07/14 11:41:56.815, 0, 139.75, 41, 74059
2026/07/14 11:41:56.815, 1, 83.12, 0, 74057
2026/07/14 11:41:57.065, 0, 138.55, 40, 74059
2026/07/14 11:41:57.066, 1, 83.12, 0, 74057
2026/07/14 11:41:57.316, 0, 88.00, 19, 74059
2026/07/14 11:41:57.316, 1, 83.40, 0, 74057
2026/07/14 11:41:57.566, 0, 87.72, 0, 74059
2026/07/14 11:41:57.566, 1, 83.40, 0, 74057
2026/07/14 11:41:57.816, 0, 87.72, 0, 74059
2026/07/14 11:41:57.816, 1, 83.12, 0, 74057
2026/07/14 11:41:58.066, 0, 87.63, 0, 74059
2026/07/14 11:41:58.067, 1, 83.21, 0, 74057
2026/07/14 11:41:58.317, 0, 87.72, 0, 74059
2026/07/14 11:41:58.317, 1, 83.29, 0, 74057
2026/07/14 11:41:58.567, 0, 87.39, 0, 74059
2026/07/14 11:41:58.567, 1, 83.21, 0, 74057
2026/07/14 11:41:58.817, 0, 87.39, 0, 74059
