timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 14:47:20.726, 1, 85.08, 0, 74055
2026/07/10 14:47:20.977, 0, 345.91, 94, 74059
2026/07/10 14:47:20.977, 1, 84.99, 0, 74055
2026/07/10 14:47:21.227, 0, 349.79, 100, 74059
2026/07/10 14:47:21.227, 1, 85.08, 0, 74055
2026/07/10 14:47:21.477, 0, 360.99, 100, 74059
2026/07/10 14:47:21.477, 1, 84.67, 0, 74055
2026/07/10 14:47:21.727, 0, 350.71, 100, 74059
2026/07/10 14:47:21.727, 1, 84.99, 0, 74055
2026/07/10 14:47:21.977, 0, 405.17, 100, 74059
2026/07/10 14:47:21.977, 1, 84.67, 0, 74055
2026/07/10 14:47:22.227, 0, 349.79, 100, 74059
2026/07/10 14:47:22.227, 1, 84.67, 0, 74055
2026/07/10 14:47:22.477, 0, 387.87, 100, 74059
2026/07/10 14:47:22.478, 1, 84.67, 0, 74055
2026/07/10 14:47:22.728, 0, 374.24, 100, 74059
2026/07/10 14:47:22.728, 1, 85.08, 0, 74055
2026/07/10 14:47:22.978, 0, 165.57, 81, 74059
2026/07/10 14:47:22.978, 1, 85.08, 0, 74055
2026/07/10 14:47:23.228, 0, 387.34, 100, 74059
2026/07/10 14:47:23.228, 1, 84.75, 0, 74055
2026/07/10 14:47:23.478, 0, 371.59, 100, 74059
2026/07/10 14:47:23.478, 1, 84.99, 0, 74055
2026/07/10 14:47:23.729, 0, 359.20, 100, 74059
2026/07/10 14:47:23.729, 1, 84.67, 0, 74055
2026/07/10 14:47:23.979, 0, 380.39, 100, 74059
2026/07/10 14:47:23.979, 1, 84.99, 0, 74055
2026/07/10 14:47:24.229, 0, 423.65, 100, 74059
2026/07/10 14:47:24.229, 1, 84.67, 0, 74055
2026/07/10 14:47:24.479, 0, 351.64, 100, 74059
2026/07/10 14:47:24.479, 1, 84.99, 0, 74055
2026/07/10 14:47:24.730, 0, 394.30, 100, 74059
2026/07/10 14:47:24.730, 1, 84.99, 0, 74055
2026/07/10 14:47:24.980, 0, 314.68, 100, 74059
2026/07/10 14:47:24.980, 1, 84.99, 0, 74055
2026/07/10 14:47:25.230, 0, 347.99, 93, 74059
2026/07/10 14:47:25.230, 1, 84.67, 0, 74055
2026/07/10 14:47:25.480, 0, 398.55, 100, 74059
2026/07/10 14:47:25.480, 1, 84.67, 0, 74055
2026/07/10 14:47:25.731, 0, 370.98, 100, 74059
2026/07/10 14:47:25.731, 1, 84.99, 0, 74055
2026/07/10 14:47:25.981, 0, 353.43, 100, 74059
2026/07/10 14:47:25.981, 1, 84.99, 0, 74055
2026/07/10 14:47:26.231, 0, 376.36, 100, 74059
2026/07/10 14:47:26.231, 1, 84.99, 0, 74055
2026/07/10 14:47:26.481, 0, 386.75, 100, 74059
2026/07/10 14:47:26.481, 1, 84.99, 0, 74055
2026/07/10 14:47:26.732, 0, 376.15, 100, 74059
2026/07/10 14:47:26.732, 1, 84.99, 0, 74055
2026/07/10 14:47:26.982, 0, 349.79, 100, 74059
2026/07/10 14:47:26.982, 1, 84.99, 0, 74055
2026/07/10 14:47:27.232, 0, 285.92, 98, 74059
2026/07/10 14:47:27.232, 1, 85.08, 0, 74055
2026/07/10 14:47:27.482, 0, 407.29, 55, 74059
2026/07/10 14:47:27.483, 1, 84.67, 0, 74055
2026/07/10 14:47:27.733, 0, 410.01, 100, 74059
2026/07/10 14:47:27.733, 1, 84.67, 0, 74055
2026/07/10 14:47:27.983, 0, 378.27, 100, 74059
2026/07/10 14:47:27.983, 1, 84.99, 0, 74055
2026/07/10 14:47:28.233, 0, 411.85, 100, 74059
2026/07/10 14:47:28.233, 1, 84.99, 0, 74055
2026/07/10 14:47:28.483, 0, 381.91, 100, 74059
2026/07/10 14:47:28.483, 1, 84.99, 0, 74055
2026/07/10 14:47:28.734, 0, 373.05, 100, 74059
2026/07/10 14:47:28.734, 1, 84.99, 0, 74055
2026/07/10 14:47:28.984, 0, 355.28, 100, 74059
2026/07/10 14:47:28.984, 1, 84.90, 0, 74055
2026/07/10 14:47:29.234, 0, 338.32, 99, 74059
2026/07/10 14:47:29.234, 1, 85.08, 0, 74055
2026/07/10 14:47:29.484, 0, 374.95, 95, 74059
2026/07/10 14:47:29.484, 1, 85.08, 0, 74055
2026/07/10 14:47:29.734, 0, 385.23, 100, 74059
2026/07/10 14:47:29.734, 1, 84.99, 0, 74055
2026/07/10 14:47:29.984, 0, 416.70, 100, 74059
2026/07/10 14:47:29.985, 1, 85.27, 1, 74055
2026/07/10 14:47:30.235, 0, 374.30, 100, 74059
2026/07/10 14:47:30.235, 1, 84.99, 0, 74055
2026/07/10 14:47:30.485, 0, 376.42, 100, 74059
2026/07/10 14:47:30.485, 1, 349.64, 5, 74055
2026/07/10 14:47:30.735, 0, 377.55, 100, 74059
2026/07/10 14:47:30.735, 1, 340.83, 100, 74055
2026/07/10 14:47:30.985, 0, 355.18, 100, 74059
2026/07/10 14:47:30.985, 1, 344.44, 100, 74055
2026/07/10 14:47:31.236, 0, 367.29, 100, 74059
2026/07/10 14:47:31.236, 1, 371.10, 99, 74055
2026/07/10 14:47:31.486, 0, 407.19, 100, 74059
2026/07/10 14:47:31.486, 1, 353.52, 100, 74055
2026/07/10 14:47:31.736, 0, 374.83, 100, 74059
2026/07/10 14:47:31.736, 1, 362.01, 100, 74055
2026/07/10 14:47:31.986, 0, 121.30, 87, 74059
2026/07/10 14:47:31.986, 1, 337.50, 100, 74055
2026/07/10 14:47:32.237, 0, 126.79, 77, 74059
2026/07/10 14:47:32.237, 1, 370.23, 100, 74055
2026/07/10 14:47:32.487, 0, 99.51, 8, 74059
2026/07/10 14:47:32.487, 1, 356.24, 100, 74055
2026/07/10 14:47:32.737, 0, 367.56, 100, 74059
2026/07/10 14:47:32.737, 1, 354.40, 100, 74055
2026/07/10 14:47:32.987, 0, 385.42, 100, 74059
2026/07/10 14:47:32.988, 1, 346.56, 99, 74055
2026/07/10 14:47:33.238, 0, 383.31, 100, 74059
2026/07/10 14:47:33.238, 1, 345.64, 100, 74055
2026/07/10 14:47:33.488, 0, 384.83, 100, 74059
2026/07/10 14:47:33.488, 1, 325.02, 100, 74055
2026/07/10 14:47:33.738, 0, 382.58, 100, 74059
2026/07/10 14:47:33.738, 1, 326.87, 100, 74055
2026/07/10 14:47:33.988, 0, 223.09, 100, 74059
2026/07/10 14:47:33.988, 1, 352.60, 100, 74055
2026/07/10 14:47:34.239, 0, 370.93, 95, 74059
2026/07/10 14:47:34.239, 1, 352.93, 100, 74055
2026/07/10 14:47:34.489, 0, 368.70, 100, 74059
2026/07/10 14:47:34.489, 1, 353.76, 100, 74055
2026/07/10 14:47:34.739, 0, 346.95, 100, 74059
2026/07/10 14:47:34.739, 1, 331.97, 100, 74055
2026/07/10 14:47:34.989, 0, 347.04, 100, 74059
2026/07/10 14:47:34.989, 1, 333.83, 100, 74055
2026/07/10 14:47:35.240, 0, 375.97, 100, 74059
2026/07/10 14:47:35.240, 1, 357.07, 100, 74055
2026/07/10 14:47:35.490, 0, 376.29, 100, 74059
2026/07/10 14:47:35.514, 1, 150.37, 80, 74055
2026/07/10 14:47:35.764, 0, 350.08, 100, 74059
2026/07/10 14:47:35.764, 1, 137.03, 41, 74055
2026/07/10 14:47:36.014, 0, 350.32, 100, 74059
2026/07/10 14:47:36.015, 1, 96.62, 21, 74055
2026/07/10 14:47:36.265, 0, 374.78, 100, 74059
2026/07/10 14:47:36.265, 1, 142.65, 42, 74055
2026/07/10 14:47:36.515, 0, 375.64, 93, 74059
2026/07/10 14:47:36.515, 1, 143.58, 42, 74055
2026/07/10 14:47:36.765, 0, 373.05, 100, 74059
2026/07/10 14:47:36.765, 1, 142.80, 42, 74055
2026/07/10 14:47:37.015, 0, 363.06, 100, 74059
2026/07/10 14:47:37.015, 1, 135.56, 42, 74055
2026/07/10 14:47:37.266, 0, 119.04, 100, 74059
2026/07/10 14:47:37.266, 1, 144.15, 37, 74055
2026/07/10 14:47:37.516, 0, 104.30, 49, 74059
2026/07/10 14:47:37.516, 1, 139.90, 42, 74055
2026/07/10 14:47:37.766, 0, 369.79, 100, 74059
2026/07/10 14:47:37.767, 1, 141.75, 42, 74055
2026/07/10 14:47:38.017, 0, 374.95, 100, 74059
2026/07/10 14:47:38.017, 1, 141.75, 42, 74055
2026/07/10 14:47:38.267, 0, 356.75, 100, 74059
2026/07/10 14:47:38.267, 1, 140.22, 42, 74055
2026/07/10 14:47:38.517, 0, 396.69, 100, 74059
2026/07/10 14:47:38.517, 1, 142.35, 42, 74055
2026/07/10 14:47:38.767, 0, 387.54, 100, 74059
2026/07/10 14:47:38.768, 1, 139.62, 42, 74055
2026/07/10 14:47:39.018, 0, 437.71, 100, 74059
2026/07/10 14:47:39.018, 1, 142.35, 42, 74055
2026/07/10 14:47:39.268, 0, 290.47, 100, 74059
2026/07/10 14:47:39.268, 1, 148.13, 42, 74055
2026/07/10 14:47:39.518, 0, 370.07, 100, 74059
2026/07/10 14:47:39.518, 1, 141.42, 42, 74055
2026/07/10 14:47:39.769, 0, 369.19, 100, 74059
2026/07/10 14:47:39.769, 1, 147.52, 42, 74055
2026/07/10 14:47:40.019, 0, 349.19, 100, 74059
2026/07/10 14:47:40.019, 1, 143.27, 42, 74055
2026/07/10 14:47:40.269, 0, 408.54, 100, 74059
2026/07/10 14:47:40.269, 1, 142.95, 42, 74055
2026/07/10 14:47:40.519, 0, 374.95, 100, 74059
2026/07/10 14:47:40.519, 1, 136.29, 42, 74055
2026/07/10 14:47:40.770, 0, 381.58, 100, 74059
2026/07/10 14:47:40.770, 1, 145.08, 41, 74055
2026/07/10 14:47:41.020, 0, 353.43, 100, 74059
2026/07/10 14:47:41.020, 1, 140.55, 37, 74055
2026/07/10 14:47:41.270, 0, 352.23, 100, 74059
2026/07/10 14:47:41.270, 1, 148.13, 30, 74055
2026/07/10 14:47:41.521, 0, 374.56, 100, 74059
2026/07/10 14:47:41.521, 1, 140.55, 42, 74055
2026/07/10 14:47:41.771, 0, 102.28, 100, 74059
2026/07/10 14:47:41.771, 1, 143.09, 42, 74055
2026/07/10 14:47:42.021, 0, 354.36, 23, 74059
2026/07/10 14:47:42.021, 1, 146.93, 42, 74055
2026/07/10 14:47:42.271, 0, 410.01, 100, 74059
2026/07/10 14:47:42.271, 1, 141.15, 42, 74055
2026/07/10 14:47:42.522, 0, 376.75, 100, 74059
2026/07/10 14:47:42.522, 1, 144.15, 42, 74055
2026/07/10 14:47:42.772, 0, 403.38, 100, 74059
2026/07/10 14:47:42.772, 1, 89.25, 28, 74055
2026/07/10 14:47:43.022, 0, 354.95, 100, 74059
2026/07/10 14:47:43.022, 1, 87.12, 0, 74055
2026/07/10 14:47:43.272, 0, 402.78, 100, 74059
2026/07/10 14:47:43.272, 1, 86.79, 0, 74055
2026/07/10 14:47:43.523, 0, 370.71, 95, 74059
2026/07/10 14:47:43.523, 1, 86.47, 0, 74055
2026/07/10 14:47:43.773, 0, 344.68, 100, 74059
2026/07/10 14:47:43.773, 1, 86.79, 0, 74055
2026/07/10 14:47:44.023, 0, 411.53, 100, 74059
2026/07/10 14:47:44.023, 1, 86.47, 0, 74055
2026/07/10 14:47:44.273, 0, 371.32, 100, 74059
2026/07/10 14:47:44.273, 1, 86.47, 0, 74055
2026/07/10 14:47:44.524, 0, 358.86, 100, 74059
2026/07/10 14:47:44.524, 1, 86.47, 0, 74055
2026/07/10 14:47:44.774, 0, 377.28, 100, 74059
2026/07/10 14:47:44.774, 1, 86.47, 0, 74055
2026/07/10 14:47:45.024, 0, 376.68, 100, 74059
2026/07/10 14:47:45.024, 1, 86.47, 0, 74055
2026/07/10 14:47:45.274, 0, 351.31, 100, 74059
2026/07/10 14:47:45.274, 1, 86.19, 0, 74055
2026/07/10 14:47:45.524, 0, 426.25, 100, 74059
2026/07/10 14:47:45.524, 1, 86.10, 0, 74055
2026/07/10 14:47:45.775, 0, 362.83, 98, 74059
2026/07/10 14:47:45.775, 1, 86.19, 0, 74055
2026/07/10 14:47:46.025, 0, 376.15, 95, 74059
2026/07/10 14:47:46.025, 1, 86.28, 0, 74055
2026/07/10 14:47:46.275, 0, 375.55, 100, 74059
2026/07/10 14:47:46.275, 1, 86.19, 0, 74055
2026/07/10 14:47:46.525, 0, 373.43, 100, 74059
2026/07/10 14:47:46.525, 1, 86.19, 0, 74055
2026/07/10 14:47:46.776, 0, 378.87, 98, 74059
2026/07/10 14:47:46.776, 1, 86.19, 0, 74055
2026/07/10 14:47:47.026, 0, 278.08, 73, 74059
2026/07/10 14:47:47.026, 1, 86.28, 0, 74055
2026/07/10 14:47:47.276, 0, 410.01, 74, 74059
2026/07/10 14:47:47.276, 1, 86.19, 0, 74055
2026/07/10 14:47:47.526, 0, 378.87, 100, 74059
2026/07/10 14:47:47.526, 1, 86.19, 0, 74055
2026/07/10 14:47:47.776, 0, 411.26, 100, 74059
2026/07/10 14:47:47.777, 1, 85.86, 0, 74055
2026/07/10 14:47:48.027, 0, 384.63, 100, 74059
2026/07/10 14:47:48.027, 1, 86.19, 0, 74055
2026/07/10 14:47:48.277, 0, 373.43, 100, 74059
2026/07/10 14:47:48.277, 1, 86.19, 0, 74055
2026/07/10 14:47:48.527, 0, 250.81, 99, 74059
2026/07/10 14:47:48.527, 1, 86.28, 0, 74055
2026/07/10 14:47:48.777, 0, 356.15, 90, 74059
2026/07/10 14:47:48.777, 1, 85.86, 0, 74055
2026/07/10 14:47:49.028, 0, 373.70, 100, 74059
2026/07/10 14:47:49.028, 1, 85.86, 0, 74055
2026/07/10 14:47:49.278, 0, 375.22, 100, 74059
2026/07/10 14:47:49.278, 1, 85.95, 0, 74055
2026/07/10 14:47:49.528, 0, 421.54, 100, 74059
2026/07/10 14:47:49.528, 1, 86.19, 0, 74055
2026/07/10 14:47:49.778, 0, 388.27, 100, 74059
2026/07/10 14:47:49.778, 1, 86.19, 0, 74055
2026/07/10 14:47:50.029, 0, 353.76, 100, 74059
2026/07/10 14:47:50.029, 1, 85.86, 0, 74055
2026/07/10 14:47:50.279, 0, 351.91, 100, 74059
2026/07/10 14:47:50.279, 1, 85.86, 0, 74055
2026/07/10 14:47:50.529, 0, 350.12, 100, 74059
2026/07/10 14:47:50.529, 1, 86.19, 0, 74055
2026/07/10 14:47:50.779, 0, 377.88, 93, 74059
2026/07/10 14:47:50.779, 1, 86.19, 0, 74055
2026/07/10 14:47:51.030, 0, 342.56, 100, 74059
2026/07/10 14:47:51.030, 1, 85.86, 0, 74055
2026/07/10 14:47:51.280, 0, 363.06, 100, 74059
2026/07/10 14:47:51.280, 1, 85.86, 0, 74055
2026/07/10 14:47:51.530, 0, 392.10, 100, 74059
2026/07/10 14:47:51.530, 1, 85.86, 0, 74055
2026/07/10 14:47:51.780, 0, 376.95, 100, 74059
2026/07/10 14:47:51.780, 1, 85.86, 0, 74055
2026/07/10 14:47:52.030, 0, 377.88, 100, 74059
2026/07/10 14:47:52.031, 1, 85.86, 0, 74055
2026/07/10 14:47:52.281, 0, 260.77, 73, 74059
2026/07/10 14:47:52.281, 1, 85.95, 0, 74055
2026/07/10 14:47:52.531, 0, 397.62, 57, 74059
2026/07/10 14:47:52.531, 1, 85.95, 0, 74055
2026/07/10 14:47:52.781, 0, 355.88, 100, 74059
2026/07/10 14:47:52.781, 1, 85.86, 0, 74055
2026/07/10 14:47:53.031, 0, 412.78, 100, 74059
2026/07/10 14:47:53.032, 1, 85.86, 0, 74055
2026/07/10 14:47:53.282, 0, 352.23, 100, 74059
2026/07/10 14:47:53.282, 1, 85.86, 0, 74055
2026/07/10 14:47:53.532, 0, 373.43, 100, 74059
2026/07/10 14:47:53.532, 1, 85.86, 0, 74055
2026/07/10 14:47:53.782, 0, 351.68, 100, 74059
2026/07/10 14:47:53.782, 1, 85.86, 0, 74055
2026/07/10 14:47:54.032, 0, 397.94, 100, 74059
2026/07/10 14:47:54.033, 1, 85.86, 0, 74055
2026/07/10 14:47:54.283, 0, 349.19, 100, 74059
2026/07/10 14:47:54.283, 1, 85.86, 0, 74055
2026/07/10 14:47:54.533, 0, 103.96, 64, 74059
2026/07/10 14:47:54.533, 1, 85.77, 0, 74055
2026/07/10 14:47:54.783, 0, 383.11, 5, 74059
2026/07/10 14:47:54.783, 1, 85.86, 0, 74055
2026/07/10 14:47:55.033, 0, 349.19, 100, 74059
2026/07/10 14:47:55.033, 1, 85.86, 0, 74055
2026/07/10 14:47:55.284, 0, 347.67, 100, 74059
2026/07/10 14:47:55.284, 1, 85.86, 0, 74055
2026/07/10 14:47:55.534, 0, 351.64, 100, 74059
2026/07/10 14:47:55.534, 1, 85.86, 0, 74055
2026/07/10 14:47:55.784, 0, 381.26, 100, 74059
2026/07/10 14:47:55.784, 1, 85.86, 0, 74055
2026/07/10 14:47:56.034, 0, 377.67, 100, 74059
2026/07/10 14:47:56.034, 1, 85.86, 0, 74055
2026/07/10 14:47:56.285, 0, 376.42, 100, 74059
2026/07/10 14:47:56.285, 1, 85.59, 0, 74055
2026/07/10 14:47:56.535, 0, 409.42, 100, 74059
2026/07/10 14:47:56.535, 1, 85.59, 0, 74055
2026/07/10 14:47:56.785, 0, 396.28, 100, 74059
2026/07/10 14:47:56.785, 1, 85.59, 0, 74055
2026/07/10 14:47:57.035, 0, 386.42, 97, 74059
2026/07/10 14:47:57.035, 1, 85.86, 0, 74055
2026/07/10 14:47:57.285, 0, 362.51, 100, 74059
2026/07/10 14:47:57.285, 1, 85.59, 0, 74055
2026/07/10 14:47:57.536, 0, 378.54, 100, 74059
2026/07/10 14:47:57.536, 1, 85.59, 0, 74055
2026/07/10 14:47:57.786, 0, 377.67, 100, 74059
2026/07/10 14:47:57.786, 1, 85.59, 0, 74055
2026/07/10 14:47:58.036, 0, 384.23, 100, 74059
2026/07/10 14:47:58.036, 1, 85.59, 0, 74055
2026/07/10 14:47:58.286, 0, 393.89, 100, 74059
2026/07/10 14:47:58.286, 1, 85.59, 0, 74055
2026/07/10 14:47:58.536, 0, 389.33, 100, 74059
2026/07/10 14:47:58.537, 1, 85.95, 0, 74055
2026/07/10 14:47:58.787, 0, 379.19, 94, 74059
2026/07/10 14:47:58.787, 1, 85.95, 0, 74055
2026/07/10 14:47:59.037, 0, 384.90, 100, 74059
2026/07/10 14:47:59.037, 1, 85.68, 0, 74055
2026/07/10 14:47:59.287, 0, 392.51, 100, 74059
2026/07/10 14:47:59.287, 1, 85.68, 0, 74055
2026/07/10 14:47:59.537, 0, 401.17, 100, 74059
2026/07/10 14:47:59.537, 1, 85.86, 0, 74055
2026/07/10 14:47:59.787, 0, 412.13, 100, 74059
2026/07/10 14:47:59.788, 1, 85.86, 0, 74055
2026/07/10 14:48:00.038, 0, 421.10, 100, 74059
2026/07/10 14:48:00.038, 1, 85.59, 0, 74055
2026/07/10 14:48:00.288, 0, 429.24, 100, 74059
2026/07/10 14:48:00.288, 1, 85.86, 0, 74055
2026/07/10 14:48:00.538, 0, 432.01, 100, 74059
2026/07/10 14:48:00.538, 1, 85.59, 0, 74055
2026/07/10 14:48:00.788, 0, 423.65, 100, 74059
2026/07/10 14:48:00.789, 1, 85.86, 0, 74055
2026/07/10 14:48:01.039, 0, 417.62, 100, 74059
2026/07/10 14:48:01.039, 1, 85.59, 0, 74055
2026/07/10 14:48:01.289, 0, 351.91, 100, 74059
2026/07/10 14:48:01.289, 1, 85.86, 0, 74055
2026/07/10 14:48:01.539, 0, 366.15, 100, 74059
2026/07/10 14:48:01.539, 1, 85.59, 0, 74055
2026/07/10 14:48:01.789, 0, 240.77, 100, 74059
2026/07/10 14:48:01.789, 1, 85.95, 0, 74055
2026/07/10 14:48:02.039, 0, 278.66, 62, 74059
2026/07/10 14:48:02.040, 1, 85.77, 0, 74055
2026/07/10 14:48:02.290, 0, 367.67, 100, 74059
2026/07/10 14:48:02.290, 1, 85.59, 0, 74055
2026/07/10 14:48:02.540, 0, 365.60, 45, 74059
2026/07/10 14:48:02.540, 1, 85.68, 0, 74055
2026/07/10 14:48:02.790, 0, 364.63, 73, 74059
2026/07/10 14:48:02.790, 1, 85.59, 0, 74055
2026/07/10 14:48:03.040, 0, 360.99, 100, 74059
2026/07/10 14:48:03.040, 1, 85.59, 0, 74055
2026/07/10 14:48:03.291, 0, 370.39, 100, 74059
2026/07/10 14:48:03.291, 1, 85.68, 0, 74055
2026/07/10 14:48:03.541, 0, 387.34, 100, 74059
2026/07/10 14:48:03.541, 1, 85.59, 0, 74055
2026/07/10 14:48:03.791, 0, 416.86, 100, 74059
2026/07/10 14:48:03.791, 1, 85.59, 0, 74055
2026/07/10 14:48:04.041, 0, 376.15, 94, 74059
2026/07/10 14:48:04.041, 1, 85.59, 0, 74055
2026/07/10 14:48:04.291, 0, 400.93, 100, 74059
2026/07/10 14:48:04.291, 1, 85.59, 0, 74055
2026/07/10 14:48:04.542, 0, 382.78, 100, 74059
2026/07/10 14:48:04.542, 1, 85.59, 0, 74055
2026/07/10 14:48:04.792, 0, 380.39, 100, 74059
2026/07/10 14:48:04.792, 1, 85.59, 0, 74055
2026/07/10 14:48:05.042, 0, 418.98, 100, 74059
2026/07/10 14:48:05.042, 1, 85.59, 0, 74055
2026/07/10 14:48:05.292, 0, 361.64, 100, 74059
2026/07/10 14:48:05.292, 1, 85.59, 0, 74055
2026/07/10 14:48:05.542, 0, 357.67, 100, 74059
2026/07/10 14:48:05.543, 1, 85.59, 0, 74055
2026/07/10 14:48:05.793, 0, 439.10, 100, 74059
2026/07/10 14:48:05.793, 1, 85.59, 0, 74055
2026/07/10 14:48:06.043, 0, 172.36, 100, 74059
2026/07/10 14:48:06.043, 1, 85.78, 0, 74055
2026/07/10 14:48:06.293, 0, 366.75, 93, 74059
2026/07/10 14:48:06.293, 1, 85.59, 0, 74055
2026/07/10 14:48:06.543, 0, 380.66, 100, 74059
2026/07/10 14:48:06.543, 1, 85.68, 0, 74055
2026/07/10 14:48:06.793, 0, 362.24, 100, 74059
2026/07/10 14:48:06.794, 1, 85.27, 0, 74055
2026/07/10 14:48:07.044, 0, 383.11, 100, 74059
2026/07/10 14:48:07.044, 1, 85.59, 0, 74055
2026/07/10 14:48:07.294, 0, 399.14, 100, 74059
2026/07/10 14:48:07.294, 1, 85.59, 0, 74055
2026/07/10 14:48:07.544, 0, 377.94, 100, 74059
2026/07/10 14:48:07.544, 1, 85.08, 0, 74055
2026/07/10 14:48:07.794, 0, 196.17, 78, 74059
2026/07/10 14:48:07.794, 1, 85.36, 0, 74055
2026/07/10 14:48:08.045, 0, 101.07, 58, 74059
2026/07/10 14:48:08.045, 1, 85.08, 0, 74055
2026/07/10 14:48:08.295, 0, 99.72, 0, 74059
2026/07/10 14:48:08.295, 1, 85.08, 0, 74055
2026/07/10 14:48:08.545, 0, 393.38, 0, 74059
2026/07/10 14:48:08.545, 1, 84.99, 0, 74055
2026/07/10 14:48:08.795, 0, 404.57, 100, 74059
2026/07/10 14:48:08.795, 1, 85.27, 0, 74055
2026/07/10 14:48:09.045, 0, 402.45, 100, 74059
2026/07/10 14:48:09.045, 1, 84.99, 0, 74055
2026/07/10 14:48:09.296, 0, 411.70, 100, 74059
2026/07/10 14:48:09.296, 1, 85.08, 0, 74055
2026/07/10 14:48:09.546, 0, 422.13, 100, 74059
2026/07/10 14:48:09.546, 1, 85.08, 0, 74055
2026/07/10 14:48:09.796, 0, 379.79, 100, 74059
2026/07/10 14:48:09.796, 1, 84.99, 0, 74055
2026/07/10 14:48:10.046, 0, 398.21, 100, 74059
2026/07/10 14:48:10.046, 1, 84.99, 0, 74055
2026/07/10 14:48:10.296, 0, 349.52, 100, 74059
2026/07/10 14:48:10.297, 1, 84.99, 0, 74055
2026/07/10 14:48:10.547, 0, 393.70, 100, 74059
2026/07/10 14:48:10.547, 1, 88.32, 0, 74055
2026/07/10 14:48:10.797, 0, 377.67, 100, 74059
2026/07/10 14:48:10.797, 1, 84.99, 0, 74055
2026/07/10 14:48:11.047, 0, 376.68, 100, 74059
2026/07/10 14:48:11.048, 1, 85.27, 0, 74055
2026/07/10 14:48:11.298, 0, 102.77, 78, 74059
2026/07/10 14:48:11.298, 1, 85.17, 0, 74055
2026/07/10 14:48:11.548, 0, 392.51, 99, 74059
2026/07/10 14:48:11.548, 1, 85.27, 0, 74055
2026/07/10 14:48:11.798, 0, 423.06, 100, 74059
2026/07/10 14:48:11.798, 1, 85.36, 0, 74055
2026/07/10 14:48:12.048, 0, 414.57, 100, 74059
2026/07/10 14:48:12.048, 1, 85.59, 0, 74055
2026/07/10 14:48:12.299, 0, 408.54, 100, 74059
2026/07/10 14:48:12.299, 1, 85.59, 0, 74055
2026/07/10 14:48:12.549, 0, 395.23, 100, 74059
2026/07/10 14:48:12.549, 1, 84.99, 0, 74055
2026/07/10 14:48:12.799, 0, 388.27, 100, 74059
2026/07/10 14:48:12.799, 1, 85.27, 0, 74055
2026/07/10 14:48:13.049, 0, 394.30, 100, 74059
2026/07/10 14:48:13.049, 1, 84.99, 0, 74055
2026/07/10 14:48:13.300, 0, 391.45, 100, 74059
2026/07/10 14:48:13.300, 1, 85.27, 0, 74055
2026/07/10 14:48:13.550, 0, 389.06, 100, 74059
2026/07/10 14:48:13.550, 1, 85.27, 0, 74055
2026/07/10 14:48:13.800, 0, 173.29, 96, 74059
2026/07/10 14:48:13.800, 1, 85.08, 0, 74055
2026/07/10 14:48:14.050, 0, 101.24, 22, 74059
2026/07/10 14:48:14.050, 1, 85.08, 0, 74055
2026/07/10 14:48:14.300, 0, 347.40, 26, 74059
2026/07/10 14:48:14.301, 1, 84.99, 0, 74055
2026/07/10 14:48:14.551, 0, 361.31, 100, 74059
2026/07/10 14:48:14.551, 1, 84.99, 0, 74055
2026/07/10 14:48:14.801, 0, 418.82, 100, 74059
2026/07/10 14:48:14.801, 1, 84.99, 0, 74055
2026/07/10 14:48:15.051, 0, 388.27, 100, 74059
2026/07/10 14:48:15.051, 1, 84.99, 0, 74055
2026/07/10 14:48:15.301, 0, 413.98, 100, 74059
2026/07/10 14:48:15.301, 1, 84.99, 0, 74055
2026/07/10 14:48:15.552, 0, 391.58, 100, 74059
2026/07/10 14:48:15.552, 1, 84.99, 0, 74055
2026/07/10 14:48:15.802, 0, 377.67, 100, 74059
2026/07/10 14:48:15.802, 1, 84.99, 0, 74055
2026/07/10 14:48:16.052, 0, 349.52, 100, 74059
2026/07/10 14:48:16.052, 1, 84.99, 0, 74055
2026/07/10 14:48:16.302, 0, 348.33, 100, 74059
2026/07/10 14:48:16.302, 1, 84.99, 0, 74055
2026/07/10 14:48:16.553, 0, 381.58, 100, 74059
2026/07/10 14:48:16.553, 1, 84.99, 0, 74055
2026/07/10 14:48:16.803, 0, 380.39, 100, 74059
2026/07/10 14:48:16.803, 1, 84.99, 0, 74055
2026/07/10 14:48:17.053, 0, 359.20, 100, 74059
2026/07/10 14:48:17.053, 1, 84.99, 0, 74055
2026/07/10 14:48:17.303, 0, 376.42, 100, 74059
2026/07/10 14:48:17.303, 1, 84.99, 0, 74055
2026/07/10 14:48:17.553, 0, 375.44, 100, 74059
2026/07/10 14:48:17.554, 1, 85.27, 0, 74055
2026/07/10 14:48:17.804, 0, 331.64, 100, 74059
2026/07/10 14:48:17.804, 1, 85.08, 0, 74055
2026/07/10 14:48:18.054, 0, 357.07, 100, 74059
2026/07/10 14:48:18.054, 1, 85.27, 0, 74055
2026/07/10 14:48:18.304, 0, 385.23, 100, 74059
2026/07/10 14:48:18.304, 1, 84.99, 0, 74055
2026/07/10 14:48:18.554, 0, 377.35, 100, 74059
2026/07/10 14:48:18.555, 1, 84.99, 0, 74055
2026/07/10 14:48:18.805, 0, 379.99, 100, 74059
2026/07/10 14:48:18.805, 1, 84.99, 0, 74055
