ts,route,direction,bytes,billed
1783661716.905749,api,target_to_client,245,0
1783661716.905778,api,target_to_client,247,0
1783661716.938914,api,target_to_client,242,0
1783661716.938971,api,target_to_client,242,0
1783661716.939042,api,target_to_client,247,0
1783661716.939075,api,target_to_client,244,0
1783661716.958043,api,target_to_client,242,0
1783661716.958122,api,target_to_client,250,0
1783661716.958158,api,target_to_client,243,0
1783661716.958187,api,target_to_client,244,0
1783661716.977344,api,target_to_client,244,0
1783661716.977401,api,target_to_client,244,0
1783661716.977438,api,target_to_client,248,0
1783661716.977468,api,target_to_client,245,0
1783661716.996556,api,target_to_client,242,0
1783661716.996632,api,target_to_client,246,0
1783661716.996665,api,target_to_client,246,0
1783661716.996693,api,target_to_client,245,0
1783661717.015908,api,target_to_client,242,0
1783661717.015965,api,target_to_client,244,0
1783661717.016031,api,target_to_client,248,0
1783661717.016063,api,target_to_client,243,0
1783661717.035133,api,target_to_client,244,0
1783661717.035190,api,target_to_client,249,0
1783661717.035223,api,target_to_client,250,0
1783661717.035253,api,target_to_client,243,0
1783661717.054444,api,target_to_client,242,0
1783661717.054502,api,target_to_client,242,0
1783661717.054537,api,target_to_client,242,0
1783661717.054566,api,target_to_client,247,0
1783661717.080479,api,target_to_client,242,0
1783661717.080554,api,target_to_client,247,0
1783661717.080589,api,target_to_client,244,0
1783661717.080619,api,target_to_client,246,0
1783661717.099647,api,target_to_client,242,0
1783661717.099705,api,target_to_client,244,0
1783661717.099740,api,target_to_client,246,0
1783661717.099769,api,target_to_client,244,0
1783661717.118592,api,target_to_client,242,0
1783661717.118650,api,target_to_client,246,0
1783661717.118684,api,target_to_client,244,0
1783661717.118714,api,target_to_client,242,0
1783661717.137422,api,target_to_client,244,0
1783661717.137478,api,target_to_client,242,0
1783661717.137513,api,target_to_client,249,0
1783661717.137542,api,target_to_client,243,0
1783661717.157040,api,target_to_client,244,0
1783661717.157118,api,target_to_client,241,0
1783661717.157153,api,target_to_client,246,0
1783661717.157182,api,target_to_client,250,0
1783661717.175346,api,target_to_client,243,0
1783661717.175421,api,target_to_client,241,0
1783661717.175457,api,target_to_client,243,0
1783661717.175487,api,target_to_client,246,0
1783661717.194360,api,target_to_client,242,0
1783661717.194418,api,target_to_client,241,0
1783661717.194452,api,target_to_client,248,0
1783661717.194482,api,target_to_client,247,0
1783661717.213215,api,target_to_client,242,0
1783661717.213272,api,target_to_client,241,0
1783661717.213306,api,target_to_client,249,0
1783661717.213336,api,target_to_client,242,0
1783661717.232181,api,target_to_client,242,0
1783661717.232256,api,target_to_client,241,0
1783661717.232291,api,target_to_client,250,0
1783661717.232321,api,target_to_client,246,0
1783661717.250938,api,target_to_client,242,0
1783661717.251037,api,target_to_client,231,0
1783661717.251077,api,target_to_client,250,0
1783661717.251116,api,target_to_client,246,0
1783661717.269589,api,target_to_client,243,0
1783661717.269647,api,target_to_client,239,0
1783661717.269681,api,target_to_client,242,0
1783661717.269711,api,target_to_client,243,0
1783661717.288656,api,target_to_client,245,0
1783661717.288713,api,target_to_client,232,0
1783661717.288748,api,target_to_client,250,0
1783661717.288776,api,target_to_client,249,0
1783661717.307521,api,target_to_client,242,0
1783661717.307577,api,target_to_client,232,0
1783661717.307611,api,target_to_client,251,0
1783661717.307639,api,target_to_client,250,0
1783661717.327364,api,target_to_client,246,0
1783661717.327422,api,target_to_client,232,0
1783661717.327456,api,target_to_client,246,0
1783661717.327486,api,target_to_client,250,0
1783661717.346439,api,target_to_client,246,0
1783661717.346494,api,target_to_client,234,0
1783661717.346529,api,target_to_client,244,0
1783661717.346558,api,target_to_client,242,0
1783661717.365364,api,target_to_client,243,0
1783661717.365421,api,target_to_client,232,0
1783661717.365457,api,target_to_client,249,0
1783661717.365487,api,target_to_client,245,0
1783661717.384328,api,target_to_client,249,0
1783661717.384384,api,target_to_client,240,0
1783661717.384419,api,target_to_client,242,0
1783661717.384448,api,target_to_client,244,0
1783661717.403238,api,target_to_client,250,0
1783661717.403294,api,target_to_client,232,0
1783661717.403329,api,target_to_client,242,0
1783661717.403359,api,target_to_client,246,0
1783661717.423127,api,target_to_client,250,0
1783661717.423184,api,target_to_client,287,0
1783661717.423219,api,target_to_client,242,0
1783661717.423273,api,target_to_client,245,0
1783661717.441132,api,target_to_client,242,0
1783661717.441188,api,target_to_client,242,0
1783661717.441224,api,target_to_client,247,0
1783661717.460067,api,target_to_client,245,0
1783661717.460117,api,target_to_client,250,0
1783661717.460149,api,target_to_client,246,0
1783661717.479077,api,target_to_client,244,0
1783661717.479148,api,target_to_client,244,0
1783661717.479187,api,target_to_client,248,0
1783661717.489614,api,client_to_target,10874,1
1783661717.500941,api,target_to_client,149,0
1783661717.508792,api,target_to_client,246,0
1783661717.508827,api,target_to_client,245,0
1783661717.508852,api,target_to_client,246,0
1783661717.508888,kv,client_to_target,186,0
1783661717.509075,kv,target_to_client,36,1
1783661717.946932,api,target_to_client,245,0
1783661717.947018,api,target_to_client,491,0
1783661717.947060,api,target_to_client,247,0
1783661717.947086,api,target_to_client,248,0
1783661717.967201,api,target_to_client,247,0
1783661717.967229,api,target_to_client,241,0
1783661717.967263,api,target_to_client,246,0
1783661717.967281,api,target_to_client,250,0
1783661717.986361,api,target_to_client,246,0
1783661717.986391,api,target_to_client,241,0
1783661717.986424,api,target_to_client,246,0
1783661717.986443,api,target_to_client,242,0
1783661718.005266,api,target_to_client,248,0
1783661718.005316,api,target_to_client,244,0
1783661718.005334,api,target_to_client,243,0
1783661718.005350,api,target_to_client,245,0
1783661718.024386,api,target_to_client,246,0
1783661718.024415,api,target_to_client,246,0
1783661718.024451,api,target_to_client,248,0
1783661718.024468,api,target_to_client,246,0
1783661718.043461,api,target_to_client,249,0
1783661718.043489,api,target_to_client,244,0
1783661718.043523,api,target_to_client,248,0
1783661718.043541,api,target_to_client,246,0
1783661718.062403,api,target_to_client,243,0
1783661718.062433,api,target_to_client,248,0
1783661718.062467,api,target_to_client,242,0
1783661718.062484,api,target_to_client,244,0
1783661718.081520,api,target_to_client,250,0
1783661718.081549,api,target_to_client,243,0
1783661718.081582,api,target_to_client,245,0
1783661718.081599,api,target_to_client,246,0
1783661718.149397,api,target_to_client,248,0
1783661718.149428,api,target_to_client,246,0
1783661718.149465,api,target_to_client,246,0
1783661718.149481,api,target_to_client,246,0
1783661718.173906,api,target_to_client,242,0
1783661718.173935,api,target_to_client,248,0
1783661718.173968,api,target_to_client,248,0
1783661718.174001,api,target_to_client,245,0
1783661718.193046,api,target_to_client,244,0
1783661718.193090,api,target_to_client,244,0
1783661718.193123,api,target_to_client,250,0
1783661718.193140,api,target_to_client,249,0
1783661718.212435,api,target_to_client,248,0
1783661718.212471,api,target_to_client,244,0
1783661718.212507,api,target_to_client,245,0
1783661718.212524,api,target_to_client,250,0
1783661718.232047,api,target_to_client,249,0
1783661718.232075,api,target_to_client,242,0
1783661718.232110,api,target_to_client,248,0
1783661718.232127,api,target_to_client,298,0
1783661718.234833,api,client_to_target,9907,1
1783661718.242563,api,target_to_client,149,0
1783661718.251881,api,target_to_client,246,0
1783661718.251919,api,target_to_client,243,0
1783661718.251936,api,target_to_client,249,0
1783661718.251967,kv,client_to_target,186,0
1783661718.252139,kv,target_to_client,36,1
1783661718.637878,api,target_to_client,243,0
1783661718.637939,api,target_to_client,250,0
1783661718.637960,api,target_to_client,242,0
1783661718.638026,api,target_to_client,491,0
1783661718.658741,api,target_to_client,249,0
1783661718.658770,api,target_to_client,246,0
1783661718.658789,api,target_to_client,246,0
1783661718.658816,api,target_to_client,241,0
1783661718.678223,api,target_to_client,250,0
1783661718.678251,api,target_to_client,247,0
1783661718.678286,api,target_to_client,254,0
1783661718.678303,api,target_to_client,241,0
1783661718.697520,api,target_to_client,250,0
1783661718.697549,api,target_to_client,242,0
1783661718.697583,api,target_to_client,242,0
1783661718.697600,api,target_to_client,244,0
1783661718.717048,api,target_to_client,242,0
1783661718.717092,api,target_to_client,246,0
1783661718.717125,api,target_to_client,244,0
1783661718.717142,api,target_to_client,246,0
1783661718.736572,api,target_to_client,250,0
1783661718.736601,api,target_to_client,246,0
1783661718.736637,api,target_to_client,244,0
1783661718.736654,api,target_to_client,244,0
1783661718.756156,api,target_to_client,251,0
1783661718.756184,api,target_to_client,250,0
1783661718.756219,api,target_to_client,245,0
1783661718.756236,api,target_to_client,248,0
1783661718.775607,api,target_to_client,246,0
1783661718.775635,api,target_to_client,246,0
1783661718.775670,api,target_to_client,245,0
1783661718.775687,api,target_to_client,243,0
1783661718.795272,api,target_to_client,244,0
1783661718.795300,api,target_to_client,244,0
1783661718.795333,api,target_to_client,244,0
1783661718.795351,api,target_to_client,246,0
1783661718.814726,api,target_to_client,249,0
1783661718.814754,api,target_to_client,245,0
1783661718.814789,api,target_to_client,249,0
1783661718.814806,api,target_to_client,247,0
1783661718.834274,api,target_to_client,242,0
1783661718.834303,api,target_to_client,245,0
1783661718.834320,api,target_to_client,242,0
1783661718.834348,api,target_to_client,244,0
1783661718.853785,api,target_to_client,242,0
1783661718.853813,api,target_to_client,243,0
1783661718.853848,api,target_to_client,242,0
1783661718.853868,api,target_to_client,250,0
1783661718.873292,api,target_to_client,242,0
1783661718.873321,api,target_to_client,242,0
1783661718.873359,api,target_to_client,242,0
1783661718.873379,api,target_to_client,244,0
1783661718.892911,api,target_to_client,242,0
1783661718.892940,api,target_to_client,242,0
1783661718.892974,api,target_to_client,242,0
1783661718.893014,api,target_to_client,242,0
1783661718.922556,api,target_to_client,250,0
1783661718.922585,api,target_to_client,243,0
1783661718.922621,api,target_to_client,250,0
1783661718.922637,api,target_to_client,243,0
1783661718.942204,api,target_to_client,244,0
1783661718.942233,api,target_to_client,244,0
1783661718.942267,api,target_to_client,244,0
1783661718.942284,api,target_to_client,249,0
1783661718.961855,api,target_to_client,245,0
1783661718.961884,api,target_to_client,243,0
1783661718.961925,api,target_to_client,244,0
1783661718.961941,api,target_to_client,242,0
1783661718.981272,api,target_to_client,247,0
1783661718.981300,api,target_to_client,242,0
1783661718.981335,api,target_to_client,244,0
1783661718.981351,api,target_to_client,252,0
1783661719.000830,api,target_to_client,246,0
1783661719.000860,api,target_to_client,242,0
1783661719.000896,api,target_to_client,243,0
1783661719.000912,api,target_to_client,243,0
1783661719.020182,api,target_to_client,246,0
1783661719.020211,api,target_to_client,242,0
1783661719.020245,api,target_to_client,250,0
1783661719.020262,api,target_to_client,253,0
1783661719.039702,api,target_to_client,243,0
1783661719.039732,api,target_to_client,243,0
1783661719.039765,api,target_to_client,245,0
1783661719.039781,api,target_to_client,245,0
1783661719.059057,api,target_to_client,248,0
1783661719.059085,api,target_to_client,244,0
1783661719.059120,api,target_to_client,244,0
1783661719.059137,api,target_to_client,246,0
1783661719.078491,api,target_to_client,248,0
1783661719.078521,api,target_to_client,243,0
1783661719.078556,api,target_to_client,245,0
1783661719.078572,api,target_to_client,246,0
1783661719.097955,api,target_to_client,242,0
1783661719.097999,api,target_to_client,243,0
1783661719.098037,api,target_to_client,253,0
1783661719.098054,api,target_to_client,242,0
1783661719.103022,api,client_to_target,8045,1
1783661719.108956,api,target_to_client,149,0
1783661719.120835,kv,client_to_target,186,0
1783661719.120966,api,target_to_client,245,0
1783661719.121037,api,target_to_client,244,0
1783661719.121071,api,target_to_client,242,0
1783661719.121102,api,target_to_client,246,0
1783661719.121219,kv,target_to_client,36,1
1783661719.412930,api,target_to_client,246,0
1783661719.413023,api,target_to_client,246,0
1783661719.413065,api,target_to_client,491,0
1783661719.413126,api,target_to_client,244,0
1783661719.413156,api,target_to_client,242,0
1783661719.432625,api,target_to_client,243,0
1783661719.432687,api,target_to_client,246,0
1783661719.432721,api,target_to_client,241,0
1783661719.432749,api,target_to_client,246,0
1783661719.432800,api,target_to_client,243,0
1783661719.443414,api,client_to_target,7258,1
1783661719.449595,api,target_to_client,149,0
1783661719.453393,kv,client_to_target,186,0
1783661719.453484,kv,target_to_client,36,1
1783661719.453602,api,target_to_client,249,0
1783661719.453635,api,target_to_client,244,0
1783661719.453651,api,target_to_client,241,0
1783661719.453665,api,target_to_client,246,0
1783661719.453684,api,target_to_client,243,0
1783661719.708083,api,target_to_client,250,0
1783661719.708142,api,target_to_client,246,0
1783661719.708176,api,target_to_client,244,0
1783661719.708243,api,target_to_client,491,0
1783661719.708273,api,target_to_client,245,0
1783661719.708299,api,target_to_client,242,0
1783661719.727981,api,target_to_client,250,0
1783661719.728072,api,target_to_client,246,0
1783661719.728107,api,target_to_client,246,0
1783661719.728135,api,target_to_client,241,0
1783661719.728193,api,target_to_client,249,0
1783661719.728223,api,target_to_client,242,0
1783661719.747730,api,target_to_client,242,0
1783661719.747807,api,target_to_client,245,0
1783661719.747840,api,target_to_client,244,0
1783661719.747868,api,target_to_client,241,0
1783661719.747925,api,target_to_client,250,0
1783661719.747954,api,target_to_client,243,0
1783661719.767114,api,target_to_client,245,0
1783661719.767190,api,target_to_client,249,0
1783661719.767264,api,target_to_client,248,0
1783661719.767296,api,target_to_client,244,0
1783661719.767323,api,target_to_client,250,0
1783661719.767346,api,target_to_client,242,0
1783661719.786926,api,target_to_client,249,0
1783661719.787013,api,target_to_client,250,0
1783661719.787054,api,target_to_client,243,0
1783661719.787086,api,target_to_client,246,0
1783661719.787145,api,target_to_client,244,0
1783661719.787175,api,target_to_client,244,0
1783661719.806480,api,target_to_client,242,0
1783661719.806537,api,target_to_client,250,0
1783661719.806577,api,target_to_client,246,0
1783661719.806605,api,target_to_client,244,0
1783661719.806659,api,target_to_client,244,0
1783661719.806689,api,target_to_client,242,0
1783661719.826140,api,target_to_client,244,0
1783661719.826246,api,target_to_client,244,0
1783661719.826284,api,target_to_client,248,0
1783661719.826312,api,target_to_client,248,0
1783661719.826337,api,target_to_client,244,0
1783661719.826360,api,target_to_client,242,0
1783661719.845711,api,target_to_client,247,0
1783661719.845767,api,target_to_client,244,0
1783661719.845801,api,target_to_client,244,0
1783661719.845830,api,target_to_client,243,0
1783661719.845887,api,target_to_client,248,0
1783661719.845917,api,target_to_client,243,0
1783661719.865383,api,target_to_client,247,0
1783661719.865439,api,target_to_client,244,0
1783661719.865473,api,target_to_client,244,0
1783661719.865499,api,target_to_client,246,0
1783661719.865557,api,target_to_client,246,0
1783661719.865587,api,target_to_client,245,0
1783661719.884896,api,target_to_client,245,0
1783661719.884952,api,target_to_client,248,0
1783661719.885019,api,target_to_client,245,0
1783661719.885051,api,target_to_client,248,0
1783661719.885107,api,target_to_client,243,0
1783661719.885137,api,target_to_client,242,0
1783661719.904909,api,target_to_client,243,0
1783661719.904966,api,target_to_client,246,0
1783661719.905034,api,target_to_client,245,0
1783661719.905065,api,target_to_client,244,0
1783661719.905140,api,target_to_client,248,0
1783661719.905168,api,target_to_client,294,0
1783661719.939126,api,target_to_client,243,0
1783661719.939181,api,target_to_client,243,0
1783661719.939247,api,target_to_client,243,0
1783661719.939280,api,target_to_client,244,0
1783661719.939306,api,target_to_client,250,0
1783661720.043969,api,target_to_client,242,0
1783661720.044080,api,target_to_client,248,0
1783661720.044117,api,target_to_client,243,0
1783661720.044147,api,target_to_client,242,0
1783661720.044199,api,target_to_client,242,0
1783661720.064719,api,target_to_client,243,0
1783661720.064776,api,target_to_client,250,0
1783661720.064814,api,target_to_client,247,0
1783661720.064841,api,target_to_client,243,0
1783661720.064888,api,target_to_client,247,0
1783661720.083954,api,target_to_client,242,0
1783661720.084044,api,target_to_client,248,0
1783661720.084082,api,target_to_client,246,0
1783661720.084110,api,target_to_client,250,0
1783661720.084162,api,target_to_client,244,0
1783661720.103193,api,target_to_client,244,0
1783661720.103249,api,target_to_client,246,0
1783661720.103287,api,target_to_client,246,0
1783661720.103316,api,target_to_client,246,0
1783661720.103366,api,target_to_client,242,0
1783661720.142385,api,target_to_client,242,0
1783661720.142460,api,target_to_client,250,0
1783661720.142495,api,target_to_client,244,0
1783661720.142523,api,target_to_client,247,0
1783661720.142571,api,target_to_client,244,0
1783661720.170884,api,target_to_client,244,0
1783661720.170946,api,target_to_client,242,0
1783661720.170979,api,target_to_client,242,0
1783661720.171047,api,target_to_client,242,0
1783661720.171100,api,target_to_client,249,0
1783661720.190156,api,target_to_client,242,0
1783661720.190216,api,target_to_client,244,0
1783661720.190248,api,target_to_client,243,0
1783661720.190305,api,target_to_client,246,0
1783661720.190336,api,target_to_client,242,0
1783661720.209448,api,target_to_client,243,0
1783661720.209506,api,target_to_client,247,0
1783661720.209540,api,target_to_client,254,0
1783661720.209568,api,target_to_client,244,0
1783661720.209617,api,target_to_client,242,0
1783661720.228573,api,target_to_client,243,0
1783661720.228631,api,target_to_client,246,0
1783661720.228664,api,target_to_client,242,0
1783661720.228692,api,target_to_client,245,0
1783661720.228740,api,target_to_client,242,0
1783661720.247716,api,target_to_client,242,0
1783661720.247775,api,target_to_client,245,0
1783661720.247809,api,target_to_client,246,0
1783661720.247836,api,target_to_client,245,0
1783661720.247885,api,target_to_client,242,0
1783661720.266666,api,target_to_client,243,0
1783661720.266724,api,target_to_client,249,0
1783661720.266758,api,target_to_client,246,0
1783661720.266785,api,target_to_client,243,0
1783661720.266835,api,target_to_client,250,0
1783661720.285824,api,target_to_client,244,0
1783661720.285882,api,target_to_client,242,0
1783661720.285915,api,target_to_client,243,0
1783661720.285945,api,target_to_client,242,0
1783661720.286031,api,target_to_client,244,0
1783661720.305246,api,target_to_client,291,0
1783661720.305342,api,target_to_client,247,0
1783661720.305378,api,target_to_client,249,0
1783661720.305406,api,target_to_client,246,0
1783661720.305434,api,target_to_client,241,0
1783661720.308609,api,client_to_target,9907,1
1783661720.315051,api,target_to_client,149,0
1783661720.325566,kv,client_to_target,186,0
1783661720.325623,api,target_to_client,249,0
1783661720.325650,api,target_to_client,246,0
1783661720.325696,api,target_to_client,241,0
1783661720.325720,api,target_to_client,250,0
1783661720.325789,kv,target_to_client,36,1
1783661720.679859,api,client_to_target,10875,1
1783661720.688872,api,target_to_client,149,0
1783661720.712452,kv,client_to_target,186,0
1783661720.712578,kv,target_to_client,36,1
1783661720.712635,api,target_to_client,491,0
1783661720.712671,api,target_to_client,243,0
1783661720.712687,api,target_to_client,250,0
1783661720.712700,api,target_to_client,242,0
1783661720.712723,api,target_to_client,241,0
1783661721.151067,api,target_to_client,241,0
1783661721.151146,api,target_to_client,248,0
1783661721.151183,api,target_to_client,242,0
1783661721.151212,api,target_to_client,246,0
1783661721.151271,api,target_to_client,491,0
1783661721.151302,api,target_to_client,241,0
1783661721.183192,api,target_to_client,241,0
1783661721.183248,api,target_to_client,246,0
1783661721.183282,api,target_to_client,245,0
1783661721.183312,api,target_to_client,246,0
1783661721.183369,api,target_to_client,241,0
1783661721.183397,api,target_to_client,241,0
1783661721.202257,api,target_to_client,244,0
1783661721.202315,api,target_to_client,242,0
1783661721.202350,api,target_to_client,244,0
1783661721.202377,api,target_to_client,243,0
1783661721.202432,api,target_to_client,241,0
1783661721.202469,api,target_to_client,231,0
1783661721.221250,api,target_to_client,246,0
1783661721.221307,api,target_to_client,244,0
1783661721.221341,api,target_to_client,246,0
1783661721.221368,api,target_to_client,247,0
1783661721.221423,api,target_to_client,244,0
1783661721.221453,api,target_to_client,239,0
1783661721.241046,api,target_to_client,244,0
1783661721.241105,api,target_to_client,245,0
1783661721.241140,api,target_to_client,245,0
1783661721.241169,api,target_to_client,246,0
1783661721.241225,api,target_to_client,246,0
1783661721.241254,api,target_to_client,232,0
1783661721.261305,api,target_to_client,248,0
1783661721.261364,api,target_to_client,245,0
1783661721.261397,api,target_to_client,247,0
1783661721.261427,api,target_to_client,245,0
1783661721.261483,api,target_to_client,244,0
1783661721.261512,api,target_to_client,232,0
1783661721.280454,api,target_to_client,243,0
1783661721.280511,api,target_to_client,244,0
1783661721.280545,api,target_to_client,246,0
1783661721.280573,api,target_to_client,249,0
1783661721.280631,api,target_to_client,248,0
1783661721.280661,api,target_to_client,232,0
1783661721.299602,api,target_to_client,246,0
1783661721.299660,api,target_to_client,249,0
1783661721.299693,api,target_to_client,248,0
1783661721.299730,api,target_to_client,250,0
1783661721.299790,api,target_to_client,243,0
1783661721.299818,api,target_to_client,234,0
1783661721.318714,api,target_to_client,248,0
1783661721.318772,api,target_to_client,242,0
1783661721.318806,api,target_to_client,246,0
1783661721.318837,api,target_to_client,250,0
1783661721.318896,api,target_to_client,246,0
1783661721.318927,api,target_to_client,232,0
1783661721.345058,api,target_to_client,244,0
1783661721.345117,api,target_to_client,242,0
1783661721.345150,api,target_to_client,248,0
1783661721.345185,api,target_to_client,242,0
1783661721.345243,api,target_to_client,248,0
1783661721.345273,api,target_to_client,240,0
1783661721.364151,api,target_to_client,244,0
1783661721.364208,api,target_to_client,242,0
1783661721.364241,api,target_to_client,250,0
1783661721.364269,api,target_to_client,245,0
1783661721.364296,api,target_to_client,244,0
1783661721.364324,api,target_to_client,232,0
1783661721.383882,api,target_to_client,245,0
1783661721.383939,api,target_to_client,242,0
1783661721.383973,api,target_to_client,242,0
1783661721.384037,api,target_to_client,244,0
1783661721.384098,api,target_to_client,244,0
1783661721.384130,api,target_to_client,287,0
1783661721.402544,api,target_to_client,245,0
1783661721.402643,api,target_to_client,250,0
1783661721.402679,api,target_to_client,245,0
1783661721.402706,api,target_to_client,246,0
1783661721.402733,api,target_to_client,242,0
1783661721.421731,api,target_to_client,243,0
1783661721.421852,api,target_to_client,244,0
1783661721.421889,api,target_to_client,247,0
1783661721.421919,api,target_to_client,245,0
1783661721.421945,api,target_to_client,243,0
1783661721.440950,api,target_to_client,243,0
1783661721.441039,api,target_to_client,244,0
1783661721.441076,api,target_to_client,248,0
1783661721.441105,api,target_to_client,247,0
1783661721.441157,api,target_to_client,250,0
1783661721.460142,api,target_to_client,250,0
1783661721.460201,api,target_to_client,244,0
1783661721.460234,api,target_to_client,244,0
1783661721.460263,api,target_to_client,246,0
1783661721.460311,api,target_to_client,246,0
1783661721.479164,api,target_to_client,246,0
1783661721.479263,api,target_to_client,249,0
1783661721.479299,api,target_to_client,243,0
1783661721.479327,api,target_to_client,248,0
1783661721.479353,api,target_to_client,247,0
1783661721.498354,api,target_to_client,246,0
1783661721.498435,api,target_to_client,242,0
1783661721.498469,api,target_to_client,248,0
1783661721.498497,api,target_to_client,244,0
1783661721.498548,api,target_to_client,242,0
1783661721.517580,api,target_to_client,244,0
1783661721.517636,api,target_to_client,242,0
1783661721.517669,api,target_to_client,249,0
1783661721.517698,api,target_to_client,247,0
1783661721.517747,api,target_to_client,246,0
1783661721.556533,api,target_to_client,242,0
1783661721.556612,api,target_to_client,242,0
1783661721.556645,api,target_to_client,250,0
1783661721.556674,api,target_to_client,250,0
1783661721.556724,api,target_to_client,246,0
1783661721.578101,api,target_to_client,243,0
1783661721.578181,api,target_to_client,242,0
1783661721.578216,api,target_to_client,250,0
1783661721.578245,api,target_to_client,242,0
1783661721.578293,api,target_to_client,250,0
1783661721.597147,api,target_to_client,254,0
1783661721.597204,api,target_to_client,244,0
1783661721.597239,api,target_to_client,242,0
1783661721.597267,api,target_to_client,245,0
1783661721.597316,api,target_to_client,246,0
1783661721.616290,api,target_to_client,242,0
1783661721.616348,api,target_to_client,245,0
1783661721.616381,api,target_to_client,250,0
1783661721.616411,api,target_to_client,246,0
1783661721.616460,api,target_to_client,244,0
1783661721.635315,api,target_to_client,246,0
1783661721.635372,api,target_to_client,246,0
1783661721.635406,api,target_to_client,251,0
1783661721.635436,api,target_to_client,246,0
1783661721.635486,api,target_to_client,245,0
1783661721.654741,api,target_to_client,246,0
1783661721.654798,api,target_to_client,251,0
1783661721.654833,api,target_to_client,246,0
1783661721.654862,api,target_to_client,244,0
1783661721.654910,api,target_to_client,245,0
1783661721.673798,api,target_to_client,243,0
1783661721.673877,api,target_to_client,244,0
1783661721.673912,api,target_to_client,244,0
1783661721.673941,api,target_to_client,246,0
1783661721.674020,api,target_to_client,243,0
1783661721.692900,api,target_to_client,249,0
1783661721.692959,api,target_to_client,245,0
1783661721.693025,api,target_to_client,249,0
1783661721.693057,api,target_to_client,246,0
1783661721.693116,api,target_to_client,242,0
1783661721.712036,api,target_to_client,250,0
1783661721.712095,api,target_to_client,247,0
1783661721.712132,api,target_to_client,242,0
1783661721.712160,api,target_to_client,245,0
1783661721.712210,api,target_to_client,242,0
1783661721.731890,api,target_to_client,250,0
1783661721.731948,api,target_to_client,246,0
1783661721.732010,api,target_to_client,242,0
1783661721.732044,api,target_to_client,249,0
1783661721.732095,api,target_to_client,243,0
1783661721.751115,api,target_to_client,242,0
1783661721.751172,api,target_to_client,246,0
1783661721.751206,api,target_to_client,242,0
1783661721.751233,api,target_to_client,250,0
1783661721.751280,api,target_to_client,244,0
1783661721.770111,api,target_to_client,245,0
1783661721.770227,api,target_to_client,251,0
1783661721.770264,api,target_to_client,242,0
1783661721.770293,api,target_to_client,250,0
1783661721.770319,api,target_to_client,243,0
1783661721.789308,api,target_to_client,244,0
1783661721.789365,api,target_to_client,246,0
1783661721.789400,api,target_to_client,250,0
1783661721.789428,api,target_to_client,244,0
1783661721.789477,api,target_to_client,242,0
1783661721.808409,api,target_to_client,246,0
1783661721.808469,api,target_to_client,244,0
1783661721.808504,api,target_to_client,244,0
1783661721.808533,api,target_to_client,244,0
1783661721.808584,api,target_to_client,242,0
1783661721.827598,api,target_to_client,245,0
1783661721.827657,api,target_to_client,249,0
1783661721.827691,api,target_to_client,245,0
1783661721.827720,api,target_to_client,244,0
1783661721.827769,api,target_to_client,242,0
1783661721.846668,api,target_to_client,247,0
1783661721.846748,api,target_to_client,242,0
1783661721.846782,api,target_to_client,247,0
1783661721.846811,api,target_to_client,246,0
1783661721.846861,api,target_to_client,243,0
1783661721.865736,api,target_to_client,246,0
1783661721.865793,api,target_to_client,242,0
1783661721.865827,api,target_to_client,246,0
1783661721.865856,api,target_to_client,244,0
1783661721.865906,api,target_to_client,244,0
1783661721.884770,api,target_to_client,248,0
1783661721.884850,api,target_to_client,242,0
1783661721.884883,api,target_to_client,246,0
1783661721.884912,api,target_to_client,249,0
1783661721.884961,api,target_to_client,243,0
1783661721.904274,api,target_to_client,246,0
1783661721.904332,api,target_to_client,290,0
1783661721.904368,api,target_to_client,243,0
1783661721.904426,api,target_to_client,246,0
1783661721.904454,api,target_to_client,243,0
1783661721.922914,api,target_to_client,243,0
1783661721.922970,api,target_to_client,244,0
1783661721.923036,api,target_to_client,248,0
1783661721.923067,api,target_to_client,248,0
1783661721.985322,api,target_to_client,248,0
1783661721.985377,api,target_to_client,242,0
1783661721.985408,api,target_to_client,250,0
1783661721.985434,api,target_to_client,248,0
1783661722.012967,api,target_to_client,250,0
1783661722.013044,api,target_to_client,243,0
1783661722.013075,api,target_to_client,242,0
1783661722.013101,api,target_to_client,242,0
1783661722.032316,api,target_to_client,248,0
1783661722.032373,api,target_to_client,243,0
1783661722.032407,api,target_to_client,244,0
1783661722.032435,api,target_to_client,245,0
1783661722.051453,api,target_to_client,246,0
1783661722.051511,api,target_to_client,242,0
1783661722.051545,api,target_to_client,246,0
1783661722.051574,api,target_to_client,246,0
1783661722.070378,api,target_to_client,250,0
1783661722.070457,api,target_to_client,242,0
1783661722.070492,api,target_to_client,244,0
1783661722.070521,api,target_to_client,248,0
1783661722.089389,api,target_to_client,242,0
1783661722.089445,api,target_to_client,243,0
1783661722.089480,api,target_to_client,249,0
1783661722.089509,api,target_to_client,250,0
1783661722.108397,api,target_to_client,244,0
1783661722.108454,api,target_to_client,242,0
1783661722.108488,api,target_to_client,246,0
1783661722.108518,api,target_to_client,245,0
1783661722.127433,api,target_to_client,247,0
1783661722.127497,api,target_to_client,244,0
1783661722.127532,api,target_to_client,243,0
1783661722.127562,api,target_to_client,248,0
1783661722.146494,api,target_to_client,246,0
1783661722.146551,api,target_to_client,242,0
1783661722.146584,api,target_to_client,248,0
