timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 22:34:34.144, 1, 82.95, 0, 74055
2026/07/09 22:34:34.394, 0, 173.13, 50, 74055
2026/07/09 22:34:34.394, 1, 83.22, 0, 74055
2026/07/09 22:34:34.644, 0, 187.40, 46, 74055
2026/07/09 22:34:34.645, 1, 82.95, 0, 74055
2026/07/09 22:34:34.895, 0, 190.13, 47, 74055
2026/07/09 22:34:34.895, 1, 82.95, 0, 74055
2026/07/09 22:34:35.145, 0, 177.66, 45, 74055
2026/07/09 22:34:35.145, 1, 82.95, 0, 74055
2026/07/09 22:34:35.395, 0, 174.84, 42, 74055
2026/07/09 22:34:35.395, 1, 82.95, 0, 74055
2026/07/09 22:34:35.645, 0, 175.12, 44, 74055
2026/07/09 22:34:35.645, 1, 83.04, 0, 74055
2026/07/09 22:34:35.896, 0, 139.02, 42, 74055
2026/07/09 22:34:35.896, 1, 83.04, 0, 74055
2026/07/09 22:34:36.146, 0, 188.47, 47, 74055
2026/07/09 22:34:36.146, 1, 83.04, 0, 74055
2026/07/09 22:34:36.396, 0, 142.53, 44, 74055
2026/07/09 22:34:36.396, 1, 83.31, 0, 74055
2026/07/09 22:34:36.646, 0, 209.73, 52, 74055
2026/07/09 22:34:36.646, 1, 82.95, 0, 74055
2026/07/09 22:34:36.896, 0, 207.12, 53, 74055
2026/07/09 22:34:36.897, 1, 82.95, 0, 74055
2026/07/09 22:34:37.147, 0, 386.22, 51, 74055
2026/07/09 22:34:37.147, 1, 83.22, 0, 74055
2026/07/09 22:34:37.397, 0, 386.55, 100, 74055
2026/07/09 22:34:37.397, 1, 82.95, 0, 74055
2026/07/09 22:34:37.647, 0, 204.88, 70, 74055
2026/07/09 22:34:37.647, 1, 83.04, 0, 74055
2026/07/09 22:34:37.897, 0, 147.52, 49, 74055
2026/07/09 22:34:37.898, 1, 83.31, 0, 74055
2026/07/09 22:34:38.148, 0, 173.46, 44, 74055
2026/07/09 22:34:38.148, 1, 83.04, 0, 74055
2026/07/09 22:34:38.398, 0, 160.56, 37, 74055
2026/07/09 22:34:38.398, 1, 83.04, 0, 74055
2026/07/09 22:34:38.648, 0, 170.26, 39, 74055
2026/07/09 22:34:38.648, 1, 83.04, 0, 74055
2026/07/09 22:34:38.898, 0, 386.22, 63, 74055
2026/07/09 22:34:38.899, 1, 83.22, 0, 74055
2026/07/09 22:34:39.149, 0, 174.93, 100, 74055
2026/07/09 22:34:39.149, 1, 83.04, 0, 74055
2026/07/09 22:34:39.399, 0, 177.84, 44, 74055
2026/07/09 22:34:39.399, 1, 83.04, 0, 74055
2026/07/09 22:34:39.649, 0, 188.60, 48, 74055
2026/07/09 22:34:39.649, 1, 83.22, 0, 74055
2026/07/09 22:34:39.899, 0, 179.78, 47, 74055
2026/07/09 22:34:39.899, 1, 83.04, 0, 74055
2026/07/09 22:34:40.150, 0, 173.74, 46, 74055
2026/07/09 22:34:40.150, 1, 83.22, 0, 74055
2026/07/09 22:34:40.400, 0, 173.74, 44, 74055
2026/07/09 22:34:40.401, 1, 83.31, 0, 74055
2026/07/09 22:34:40.651, 0, 168.29, 44, 74055
2026/07/09 22:34:40.651, 1, 85.95, 0, 74055
2026/07/09 22:34:40.901, 0, 183.75, 45, 74055
2026/07/09 22:34:40.901, 1, 82.95, 0, 74055
2026/07/09 22:34:41.151, 0, 183.43, 48, 74055
2026/07/09 22:34:41.151, 1, 82.95, 0, 74055
2026/07/09 22:34:41.401, 0, 191.65, 46, 74055
2026/07/09 22:34:41.402, 1, 83.22, 0, 74055
2026/07/09 22:34:41.652, 0, 384.63, 91, 74055
2026/07/09 22:34:41.652, 1, 83.22, 0, 74055
2026/07/09 22:34:41.902, 0, 187.40, 100, 74055
2026/07/09 22:34:41.902, 1, 83.22, 0, 74055
2026/07/09 22:34:42.152, 0, 193.45, 59, 74055
2026/07/09 22:34:42.152, 1, 82.95, 0, 74055
2026/07/09 22:34:42.402, 0, 175.58, 48, 74055
2026/07/09 22:34:42.403, 1, 83.22, 0, 74055
2026/07/09 22:34:42.653, 0, 185.28, 45, 74055
2026/07/09 22:34:42.653, 1, 83.64, 0, 74055
2026/07/09 22:34:42.903, 0, 151.45, 46, 74055
2026/07/09 22:34:42.903, 1, 82.95, 0, 74055
2026/07/09 22:34:43.153, 0, 195.25, 47, 74055
2026/07/09 22:34:43.153, 1, 83.22, 0, 74055
2026/07/09 22:34:43.403, 0, 209.51, 51, 74055
2026/07/09 22:34:43.403, 1, 82.95, 0, 74055
2026/07/09 22:34:43.653, 0, 196.77, 50, 74055
2026/07/09 22:34:43.654, 1, 83.04, 0, 74055
2026/07/09 22:34:43.904, 0, 185.55, 51, 74055
2026/07/09 22:34:43.904, 1, 83.04, 0, 74055
2026/07/09 22:34:44.154, 0, 185.14, 46, 74055
2026/07/09 22:34:44.154, 1, 83.31, 0, 74055
2026/07/09 22:34:44.404, 0, 184.87, 47, 74055
2026/07/09 22:34:44.405, 1, 83.04, 0, 74055
2026/07/09 22:34:44.655, 0, 187.68, 49, 74055
2026/07/09 22:34:44.655, 1, 83.04, 0, 74055
2026/07/09 22:34:44.905, 0, 182.74, 41, 74055
2026/07/09 22:34:44.905, 1, 83.04, 0, 74055
2026/07/09 22:34:45.155, 0, 185.47, 45, 74055
2026/07/09 22:34:45.155, 1, 83.04, 0, 74055
2026/07/09 22:34:45.405, 0, 162.68, 88, 74055
2026/07/09 22:34:45.406, 1, 83.31, 0, 74055
2026/07/09 22:34:45.656, 0, 183.16, 44, 74055
2026/07/09 22:34:45.656, 1, 83.31, 0, 74055
2026/07/09 22:34:45.906, 0, 181.03, 44, 74055
2026/07/09 22:34:45.906, 1, 83.31, 0, 74055
2026/07/09 22:34:46.156, 0, 183.35, 43, 74055
2026/07/09 22:34:46.156, 1, 83.04, 0, 74055
2026/07/09 22:34:46.406, 0, 189.40, 43, 74055
2026/07/09 22:34:46.406, 1, 83.31, 0, 74055
2026/07/09 22:34:46.656, 0, 191.92, 49, 74055
2026/07/09 22:34:46.656, 1, 83.04, 0, 74055
2026/07/09 22:34:46.907, 0, 198.03, 47, 74055
2026/07/09 22:34:46.907, 1, 83.31, 0, 74055
2026/07/09 22:34:47.157, 0, 186.80, 48, 74055
2026/07/09 22:34:47.157, 1, 83.22, 0, 74055
2026/07/09 22:34:47.407, 0, 181.90, 48, 74055
2026/07/09 22:34:47.407, 1, 82.95, 0, 74055
2026/07/09 22:34:47.657, 0, 184.36, 47, 74055
2026/07/09 22:34:47.657, 1, 82.95, 0, 74055
2026/07/09 22:34:47.907, 0, 171.34, 47, 74055
2026/07/09 22:34:47.908, 1, 83.04, 0, 74055
2026/07/09 22:34:48.158, 0, 144.93, 42, 74055
2026/07/09 22:34:48.158, 1, 83.22, 1, 74055
2026/07/09 22:34:48.408, 0, 133.70, 36, 74055
2026/07/09 22:34:48.408, 1, 82.95, 0, 74055
2026/07/09 22:34:48.658, 0, 132.04, 32, 74055
2026/07/09 22:34:48.658, 1, 374.48, 27, 74055
2026/07/09 22:34:48.908, 0, 137.81, 33, 74055
2026/07/09 22:34:48.908, 1, 330.87, 100, 74055
2026/07/09 22:34:49.158, 0, 371.10, 53, 74055
2026/07/09 22:34:49.159, 1, 123.94, 32, 74055
2026/07/09 22:34:49.409, 0, 148.57, 88, 74055
2026/07/09 22:34:49.409, 1, 127.32, 30, 74055
2026/07/09 22:34:49.659, 0, 145.52, 37, 74055
2026/07/09 22:34:49.659, 1, 129.45, 32, 74055
2026/07/09 22:34:49.909, 0, 149.17, 37, 74055
2026/07/09 22:34:49.909, 1, 130.05, 32, 74055
2026/07/09 22:34:50.159, 0, 141.60, 37, 74055
2026/07/09 22:34:50.159, 1, 123.67, 32, 74055
2026/07/09 22:34:50.409, 0, 153.25, 37, 74055
2026/07/09 22:34:50.410, 1, 133.71, 30, 74055
2026/07/09 22:34:50.660, 0, 163.44, 40, 74055
2026/07/09 22:34:50.660, 1, 124.87, 32, 74055
2026/07/09 22:34:50.910, 0, 166.43, 42, 74055
2026/07/09 22:34:50.910, 1, 127.12, 32, 74055
2026/07/09 22:34:51.160, 0, 179.37, 42, 74055
2026/07/09 22:34:51.161, 1, 131.58, 32, 74055
2026/07/09 22:34:51.411, 0, 185.14, 46, 74055
2026/07/09 22:34:51.411, 1, 123.46, 32, 74055
2026/07/09 22:34:51.661, 0, 172.21, 45, 74055
2026/07/09 22:34:51.661, 1, 125.60, 32, 74055
2026/07/09 22:34:51.911, 0, 181.03, 47, 74055
2026/07/09 22:34:51.911, 1, 84.51, 25, 74055
2026/07/09 22:34:52.162, 0, 190.32, 43, 74055
2026/07/09 22:34:52.162, 1, 84.51, 0, 74055
2026/07/09 22:34:52.412, 0, 187.40, 46, 74055
2026/07/09 22:34:52.412, 1, 83.92, 0, 74055
2026/07/09 22:34:52.662, 0, 171.93, 42, 74055
2026/07/09 22:34:52.662, 1, 379.72, 91, 74055
2026/07/09 22:34:52.912, 0, 172.81, 42, 74055
2026/07/09 22:34:52.912, 1, 128.93, 49, 74055
2026/07/09 22:34:53.163, 0, 170.08, 42, 74055
2026/07/09 22:34:53.163, 1, 127.60, 32, 74055
2026/07/09 22:34:53.413, 0, 186.15, 48, 74055
2026/07/09 22:34:53.413, 1, 129.45, 32, 74055
2026/07/09 22:34:53.663, 0, 180.71, 46, 74055
2026/07/09 22:34:53.663, 1, 134.58, 32, 74055
2026/07/09 22:34:53.913, 0, 391.39, 84, 74055
2026/07/09 22:34:53.913, 1, 125.34, 32, 74055
2026/07/09 22:34:54.164, 0, 195.57, 97, 74055
2026/07/09 22:34:54.164, 1, 126.99, 33, 74055
2026/07/09 22:34:54.414, 0, 184.36, 45, 74055
2026/07/09 22:34:54.414, 1, 360.64, 32, 74055
2026/07/09 22:34:54.664, 0, 184.36, 44, 74055
2026/07/09 22:34:54.664, 1, 371.54, 87, 74055
2026/07/09 22:34:54.914, 0, 171.93, 45, 74055
2026/07/09 22:34:54.915, 1, 149.20, 31, 74055
2026/07/09 22:34:55.168, 0, 167.09, 44, 74055
2026/07/09 22:34:55.168, 1, 149.48, 31, 74055
2026/07/09 22:34:55.418, 0, 163.71, 40, 74055
2026/07/09 22:34:55.418, 1, 139.16, 37, 74055
2026/07/09 22:34:55.668, 0, 164.31, 39, 74055
2026/07/09 22:34:55.669, 1, 145.23, 37, 74055
2026/07/09 22:34:55.919, 0, 175.26, 43, 74055
2026/07/09 22:34:55.919, 1, 123.67, 34, 74055
2026/07/09 22:34:56.169, 0, 150.97, 43, 74055
2026/07/09 22:34:56.169, 1, 128.52, 32, 74055
2026/07/09 22:34:56.419, 0, 178.58, 44, 74055
2026/07/09 22:34:56.420, 1, 125.79, 31, 74055
2026/07/09 22:34:56.670, 0, 168.56, 44, 74055
2026/07/09 22:34:56.670, 1, 106.64, 32, 74055
2026/07/09 22:34:56.920, 0, 162.84, 42, 74055
2026/07/09 22:34:56.920, 1, 362.11, 67, 74055
2026/07/09 22:34:57.170, 0, 174.66, 40, 74055
2026/07/09 22:34:57.170, 1, 371.16, 100, 74055
2026/07/09 22:34:57.421, 0, 167.19, 44, 74055
2026/07/09 22:34:57.421, 1, 373.88, 100, 74055
2026/07/09 22:34:57.671, 0, 147.37, 40, 74055
2026/07/09 22:34:57.671, 1, 145.55, 68, 74055
2026/07/09 22:34:57.921, 0, 150.25, 37, 74055
2026/07/09 22:34:57.921, 1, 144.02, 68, 74055
2026/07/09 22:34:58.229, 0, 157.51, 44, 74055
2026/07/09 22:34:58.229, 1, 131.25, 22, 74055
2026/07/09 22:34:58.480, 0, 165.84, 44, 74055
2026/07/09 22:34:58.480, 1, 135.05, 34, 74055
2026/07/09 22:34:58.730, 0, 180.71, 43, 74055
2026/07/09 22:34:58.730, 1, 137.31, 35, 74055
2026/07/09 22:34:58.980, 0, 182.23, 44, 74055
2026/07/09 22:34:58.980, 1, 362.11, 94, 74055
2026/07/09 22:34:59.230, 0, 183.94, 44, 74055
2026/07/09 22:34:59.230, 1, 168.03, 100, 74055
2026/07/09 22:34:59.481, 0, 172.71, 45, 74055
2026/07/09 22:34:59.481, 1, 142.82, 51, 74055
2026/07/09 22:34:59.731, 0, 170.26, 42, 74055
2026/07/09 22:34:59.731, 1, 140.69, 37, 74055
2026/07/09 22:34:59.981, 0, 187.27, 45, 74055
2026/07/09 22:34:59.981, 1, 141.57, 36, 74055
2026/07/09 22:35:00.232, 0, 175.58, 46, 74055
2026/07/09 22:35:00.232, 1, 143.84, 36, 74055
2026/07/09 22:35:00.482, 0, 147.80, 41, 74055
2026/07/09 22:35:00.482, 1, 127.45, 33, 74055
2026/07/09 22:35:00.732, 0, 163.71, 41, 74055
2026/07/09 22:35:00.732, 1, 135.05, 32, 74055
2026/07/09 22:35:00.982, 0, 173.46, 41, 74055
2026/07/09 22:35:00.982, 1, 356.98, 40, 74055
2026/07/09 22:35:01.233, 0, 168.88, 43, 74055
2026/07/09 22:35:01.233, 1, 182.28, 84, 74055
2026/07/09 22:35:01.483, 0, 160.71, 40, 74055
2026/07/09 22:35:01.483, 1, 137.31, 37, 74055
2026/07/09 22:35:01.733, 0, 167.09, 40, 74055
2026/07/09 22:35:01.733, 1, 127.32, 35, 74055
2026/07/09 22:35:01.984, 0, 149.17, 36, 74055
2026/07/09 22:35:01.984, 1, 126.40, 32, 74055
2026/07/09 22:35:02.234, 0, 147.05, 36, 74055
2026/07/09 22:35:02.234, 1, 87.21, 21, 74055
2026/07/09 22:35:02.484, 0, 141.60, 42, 74055
2026/07/09 22:35:02.484, 1, 396.05, 72, 74055
2026/07/09 22:35:02.734, 0, 169.81, 42, 74055
2026/07/09 22:35:02.735, 1, 127.32, 88, 74055
2026/07/09 22:35:02.985, 0, 387.34, 49, 74055
2026/07/09 22:35:02.985, 1, 128.99, 32, 74055
2026/07/09 22:35:03.235, 0, 383.77, 100, 74055
2026/07/09 22:35:03.235, 1, 136.29, 32, 74055
2026/07/09 22:35:03.485, 0, 178.31, 81, 74055
2026/07/09 22:35:03.485, 1, 130.05, 32, 74055
2026/07/09 22:35:03.735, 0, 179.18, 47, 74055
2026/07/09 22:35:03.735, 1, 134.58, 32, 74055
2026/07/09 22:35:03.986, 0, 135.37, 45, 74055
2026/07/09 22:35:03.986, 1, 128.79, 31, 74055
2026/07/09 22:35:04.236, 0, 185.69, 43, 74055
2026/07/09 22:35:04.236, 1, 391.27, 66, 74055
2026/07/09 22:35:04.486, 0, 149.05, 44, 74055
2026/07/09 22:35:04.487, 1, 201.82, 76, 74055
2026/07/09 22:35:04.737, 0, 172.54, 40, 74055
2026/07/09 22:35:04.737, 1, 378.13, 76, 74055
2026/07/09 22:35:04.987, 0, 188.27, 43, 74055
2026/07/09 22:35:04.987, 1, 158.32, 70, 74055
2026/07/09 22:35:05.237, 0, 167.86, 46, 74055
2026/07/09 22:35:05.237, 1, 160.12, 39, 74055
2026/07/09 22:35:05.488, 0, 182.55, 43, 74055
2026/07/09 22:35:05.488, 1, 372.47, 88, 74055
2026/07/09 22:35:05.738, 0, 188.27, 45, 74055
2026/07/09 22:35:05.738, 1, 175.62, 100, 74055
2026/07/09 22:35:05.988, 0, 153.10, 44, 74055
2026/07/09 22:35:05.988, 1, 158.32, 44, 74055
2026/07/09 22:35:06.238, 0, 177.56, 43, 74055
2026/07/09 22:35:06.239, 1, 164.38, 31, 74055
2026/07/09 22:35:06.489, 0, 187.08, 45, 74055
2026/07/09 22:35:06.489, 1, 396.32, 90, 74055
2026/07/09 22:35:06.739, 0, 184.76, 45, 74055
2026/07/09 22:35:06.739, 1, 215.13, 100, 74055
2026/07/09 22:35:06.989, 0, 170.86, 43, 74055
2026/07/09 22:35:06.989, 1, 169.23, 59, 74055
2026/07/09 22:35:07.239, 0, 179.51, 42, 74055
2026/07/09 22:35:07.240, 1, 352.73, 57, 74055
2026/07/09 22:35:07.490, 0, 179.18, 43, 74055
2026/07/09 22:35:07.490, 1, 388.22, 100, 74055
2026/07/09 22:35:07.740, 0, 137.77, 41, 74055
2026/07/09 22:35:07.740, 1, 165.30, 75, 74055
2026/07/09 22:35:07.990, 0, 131.45, 31, 74055
2026/07/09 22:35:07.990, 1, 155.54, 43, 74055
2026/07/09 22:35:08.240, 0, 127.06, 31, 74055
2026/07/09 22:35:08.241, 1, 147.68, 33, 74055
2026/07/09 22:35:08.491, 0, 170.08, 38, 74055
2026/07/09 22:35:08.491, 1, 376.33, 47, 74055
2026/07/09 22:35:08.741, 0, 159.03, 38, 74055
2026/07/09 22:35:08.741, 1, 156.02, 88, 74055
2026/07/09 22:35:08.991, 0, 166.76, 39, 74055
2026/07/09 22:35:08.991, 1, 154.06, 39, 74055
2026/07/09 22:35:09.242, 0, 169.21, 40, 74055
2026/07/09 22:35:09.242, 1, 385.70, 89, 74055
2026/07/09 22:35:09.492, 0, 160.55, 39, 74055
2026/07/09 22:35:09.492, 1, 399.37, 100, 74055
2026/07/09 22:35:09.742, 0, 159.46, 39, 74055
2026/07/09 22:35:09.742, 1, 389.15, 98, 74055
2026/07/09 22:35:09.992, 0, 152.49, 37, 74055
2026/07/09 22:35:09.992, 1, 389.15, 98, 74055
2026/07/09 22:35:10.242, 0, 164.96, 41, 74055
2026/07/09 22:35:10.243, 1, 188.06, 88, 74055
2026/07/09 22:35:10.493, 0, 159.46, 39, 74055
2026/07/09 22:35:10.493, 1, 182.42, 74, 74055
2026/07/09 22:35:10.747, 0, 158.43, 39, 74055
2026/07/09 22:35:10.747, 1, 367.24, 74, 74055
2026/07/09 22:35:10.997, 0, 157.83, 39, 74055
2026/07/09 22:35:10.997, 1, 383.30, 100, 74055
2026/07/09 22:35:11.248, 0, 168.88, 41, 74055
2026/07/09 22:35:11.248, 1, 341.18, 80, 74055
2026/07/09 22:35:11.498, 0, 174.75, 42, 74055
2026/07/09 22:35:11.498, 1, 397.51, 100, 74055
2026/07/09 22:35:11.748, 0, 182.23, 41, 74055
2026/07/09 22:35:11.748, 1, 187.47, 68, 74055
2026/07/09 22:35:11.998, 0, 167.36, 44, 74055
2026/07/09 22:35:11.998, 1, 177.75, 37, 74055
2026/07/09 22:35:12.248, 0, 164.31, 40, 74055
2026/07/09 22:35:12.249, 1, 164.98, 44, 74055
2026/07/09 22:35:12.499, 0, 171.19, 39, 74055
2026/07/09 22:35:12.499, 1, 164.05, 43, 74055
2026/07/09 22:35:12.749, 0, 172.81, 43, 74055
2026/07/09 22:35:12.749, 1, 160.62, 41, 74055
2026/07/09 22:35:12.999, 0, 182.23, 43, 74055
2026/07/09 22:35:12.999, 1, 162.25, 41, 74055
2026/07/09 22:35:13.250, 0, 178.91, 44, 74055
2026/07/09 22:35:13.250, 1, 155.54, 40, 74055
2026/07/09 22:35:13.500, 0, 128.86, 44, 74055
2026/07/09 22:35:13.500, 1, 375.79, 39, 74055
2026/07/09 22:35:13.750, 0, 184.02, 45, 74055
2026/07/09 22:35:13.750, 1, 377.32, 61, 74055
2026/07/09 22:35:14.000, 0, 170.68, 44, 74055
2026/07/09 22:35:14.000, 1, 176.55, 86, 74055
2026/07/09 22:35:14.251, 0, 159.46, 41, 74055
2026/07/09 22:35:14.251, 1, 395.80, 54, 74055
2026/07/09 22:35:14.501, 0, 189.20, 43, 74055
2026/07/09 22:35:14.501, 1, 199.03, 81, 74055
2026/07/09 22:35:14.751, 0, 171.79, 45, 74055
2026/07/09 22:35:14.751, 1, 182.93, 41, 74055
2026/07/09 22:35:15.001, 0, 163.28, 42, 74055
2026/07/09 22:35:15.001, 1, 140.18, 41, 74055
2026/07/09 22:35:15.251, 0, 187.08, 47, 74055
2026/07/09 22:35:15.251, 1, 352.14, 25, 74055
2026/07/09 22:35:15.501, 0, 164.96, 46, 74055
2026/07/09 22:35:15.501, 1, 390.54, 89, 74055
2026/07/09 22:35:15.751, 0, 153.25, 41, 74055
2026/07/09 22:35:15.752, 1, 169.23, 66, 74055
2026/07/09 22:35:16.002, 0, 163.44, 39, 74055
2026/07/09 22:35:16.002, 1, 378.84, 100, 74055
2026/07/09 22:35:16.252, 0, 140.67, 42, 74055
2026/07/09 22:35:16.252, 1, 171.96, 72, 74055
2026/07/09 22:35:16.502, 0, 180.71, 45, 74055
2026/07/09 22:35:16.502, 1, 274.39, 44, 74055
2026/07/09 22:35:16.752, 0, 169.21, 44, 74055
2026/07/09 22:35:16.752, 1, 374.59, 75, 74055
2026/07/09 22:35:17.002, 0, 180.71, 44, 74055
2026/07/09 22:35:17.002, 1, 171.96, 56, 74055
2026/07/09 22:35:17.253, 0, 163.11, 44, 74055
2026/07/09 22:35:17.253, 1, 178.35, 40, 74055
2026/07/09 22:35:17.503, 0, 164.31, 42, 74055
2026/07/09 22:35:17.503, 1, 164.48, 43, 74055
2026/07/09 22:35:17.757, 0, 150.70, 36, 74055
2026/07/09 22:35:17.757, 1, 378.45, 91, 74055
2026/07/09 22:35:18.007, 0, 139.48, 34, 74055
2026/07/09 22:35:18.007, 1, 401.49, 100, 74055
2026/07/09 22:35:18.257, 0, 131.58, 32, 74055
2026/07/09 22:35:18.257, 1, 168.13, 56, 74055
2026/07/09 22:35:18.507, 0, 131.18, 31, 74055
2026/07/09 22:35:18.508, 1, 392.39, 43, 74055
2026/07/09 22:35:18.758, 0, 131.91, 31, 74055
2026/07/09 22:35:18.758, 1, 186.99, 81, 74055
2026/07/09 22:35:19.008, 0, 133.43, 32, 74055
2026/07/09 22:35:19.008, 1, 162.85, 41, 74055
2026/07/09 22:35:19.258, 0, 135.23, 33, 74055
2026/07/09 22:35:19.258, 1, 373.88, 40, 74055
2026/07/09 22:35:19.508, 0, 134.49, 32, 74055
2026/07/09 22:35:19.508, 1, 387.23, 94, 74055
2026/07/09 22:35:19.758, 0, 135.69, 32, 74055
2026/07/09 22:35:19.758, 1, 387.23, 98, 74055
2026/07/09 22:35:20.008, 0, 153.74, 36, 74055
2026/07/09 22:35:20.008, 1, 190.79, 47, 74055
2026/07/09 22:35:20.292, 0, 148.24, 36, 74055
2026/07/09 22:35:20.292, 1, 185.93, 23, 74055
2026/07/09 22:35:20.542, 0, 132.78, 35, 74055
2026/07/09 22:35:20.542, 1, 376.60, 40, 74055
2026/07/09 22:35:20.792, 0, 133.11, 32, 74055
2026/07/09 22:35:20.792, 1, 392.39, 96, 74055
2026/07/09 22:35:21.043, 0, 95.79, 26, 74055
2026/07/09 22:35:21.043, 1, 386.62, 100, 74055
2026/07/09 22:35:21.293, 0, 116.11, 0, 74055
2026/07/09 22:35:21.293, 1, 186.86, 100, 74055
2026/07/09 22:35:21.543, 0, 132.18, 21, 74055
2026/07/09 22:35:21.543, 1, 181.40, 49, 74055
2026/07/09 22:35:21.804, 0, 146.93, 38, 74055
2026/07/09 22:35:21.804, 1, 183.54, 41, 74055
2026/07/09 22:35:22.054, 0, 146.00, 37, 74055
2026/07/09 22:35:22.055, 1, 178.68, 46, 74055
2026/07/09 22:35:22.305, 0, 156.90, 38, 74055
2026/07/09 22:35:22.305, 1, 165.91, 33, 74055
2026/07/09 22:35:22.555, 0, 158.87, 39, 74055
2026/07/09 22:35:22.555, 1, 373.66, 61, 74055
2026/07/09 22:35:22.805, 0, 130.38, 40, 74055
2026/07/09 22:35:22.805, 1, 382.05, 96, 74055
2026/07/09 22:35:23.055, 0, 130.84, 32, 74055
2026/07/09 22:35:23.055, 1, 379.06, 100, 74055
2026/07/09 22:35:23.305, 0, 129.45, 32, 74055
2026/07/09 22:35:23.306, 1, 393.59, 100, 74055
2026/07/09 22:35:23.556, 0, 129.65, 31, 74055
2026/07/09 22:35:23.556, 1, 390.87, 98, 74055
2026/07/09 22:35:23.806, 0, 131.58, 32, 74055
2026/07/09 22:35:23.806, 1, 386.03, 100, 74055
2026/07/09 22:35:24.056, 0, 157.99, 45, 74055
2026/07/09 22:35:24.056, 1, 184.87, 63, 74055
2026/07/09 22:35:24.306, 0, 153.74, 37, 74055
2026/07/09 22:35:24.307, 1, 186.99, 37, 74055
2026/07/09 22:35:24.557, 0, 151.90, 37, 74055
2026/07/09 22:35:24.557, 1, 163.45, 38, 74055
2026/07/09 22:35:24.807, 0, 160.99, 37, 74055
2026/07/09 22:35:24.807, 1, 182.93, 43, 74055
2026/07/09 22:35:25.057, 0, 152.22, 40, 74055
2026/07/09 22:35:25.057, 1, 175.30, 43, 74055
2026/07/09 22:35:25.307, 0, 156.74, 40, 74055
2026/07/09 22:35:25.308, 1, 175.30, 43, 74055
2026/07/09 22:35:25.558, 0, 137.62, 39, 74055
2026/07/09 22:35:25.558, 1, 181.49, 95, 74055
2026/07/09 22:35:25.808, 0, 145.85, 38, 74055
2026/07/09 22:35:25.808, 1, 156.79, 32, 74055
2026/07/09 22:35:26.058, 0, 160.71, 38, 74055
2026/07/09 22:35:26.058, 1, 158.59, 37, 74055
2026/07/09 22:35:26.308, 0, 156.74, 38, 74055
2026/07/09 22:35:26.309, 1, 157.99, 39, 74055
2026/07/09 22:35:26.559, 0, 151.46, 41, 74055
2026/07/09 22:35:26.559, 1, 367.51, 40, 74055
2026/07/09 22:35:26.809, 0, 141.27, 39, 74055
2026/07/09 22:35:26.809, 1, 391.20, 100, 74055
2026/07/09 22:35:27.059, 0, 132.04, 35, 74055
2026/07/09 22:35:27.059, 1, 385.70, 84, 74055
2026/07/09 22:35:27.309, 0, 131.31, 32, 74055
2026/07/09 22:35:27.310, 1, 303.83, 100, 74055
2026/07/09 22:35:27.560, 0, 128.39, 32, 74055
2026/07/09 22:35:27.560, 1, 163.78, 62, 74055
2026/07/09 22:35:27.810, 0, 139.62, 32, 74055
2026/07/09 22:35:27.810, 1, 160.12, 35, 74055
2026/07/09 22:35:28.060, 0, 88.92, 8, 74055
2026/07/09 22:35:28.060, 1, 165.57, 45, 74055
2026/07/09 22:35:28.311, 0, 88.50, 0, 74055
2026/07/09 22:35:28.311, 1, 263.76, 100, 74055
2026/07/09 22:35:28.561, 0, 88.59, 0, 74055
2026/07/09 22:35:28.561, 1, 180.47, 62, 74055
2026/07/09 22:35:28.811, 0, 88.50, 0, 74055
2026/07/09 22:35:28.811, 1, 382.77, 100, 74055
2026/07/09 22:35:29.061, 0, 88.50, 0, 74055
2026/07/09 22:35:29.061, 1, 375.40, 100, 74055
2026/07/09 22:35:29.311, 0, 88.50, 0, 74055
2026/07/09 22:35:29.312, 1, 398.17, 81, 74055
2026/07/09 22:35:29.562, 0, 88.82, 0, 74055
2026/07/09 22:35:29.562, 1, 199.91, 100, 74055
2026/07/09 22:35:29.812, 0, 88.23, 0, 74055
2026/07/09 22:35:29.812, 1, 399.04, 86, 74055
2026/07/09 22:35:30.062, 0, 113.18, 10, 74055
2026/07/09 22:35:30.062, 1, 159.52, 100, 74055
2026/07/09 22:35:30.312, 0, 135.97, 31, 74055
2026/07/09 22:35:30.312, 1, 171.69, 39, 74055
2026/07/09 22:35:30.563, 0, 128.66, 30, 74055
2026/07/09 22:35:30.563, 1, 164.05, 27, 74055
2026/07/09 22:35:30.813, 0, 138.42, 32, 74055
2026/07/09 22:35:30.813, 1, 167.71, 35, 74055
2026/07/09 22:35:31.063, 0, 128.26, 32, 74055
2026/07/09 22:35:31.063, 1, 370.55, 79, 74055
2026/07/09 22:35:31.313, 0, 88.50, 5, 74055
2026/07/09 22:35:31.313, 1, 381.78, 100, 74055
2026/07/09 22:35:31.564, 0, 88.23, 0, 74055
2026/07/09 22:35:31.564, 1, 305.08, 76, 74055
2026/07/09 22:35:31.814, 0, 88.14, 0, 74055
2026/07/09 22:35:31.814, 1, 387.23, 100, 74055
2026/07/09 22:35:32.064, 0, 107.35, 2, 74055
2026/07/09 22:35:32.064, 1, 168.64, 41, 74055
2026/07/09 22:35:32.314, 0, 145.25, 36, 74055
2026/07/09 22:35:32.314, 1, 169.23, 42, 74055
