timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 00:22:33.358, 1, 82.78, 0, 74055
2026/07/13 00:22:33.608, 0, 161.58, 44, 74055
2026/07/13 00:22:33.608, 1, 82.78, 0, 74055
2026/07/13 00:22:33.858, 0, 334.91, 40, 74055
2026/07/13 00:22:33.859, 1, 82.70, 0, 74055
2026/07/13 00:22:34.109, 0, 156.74, 100, 74055
2026/07/13 00:22:34.109, 1, 82.78, 0, 74055
2026/07/13 00:22:34.359, 0, 178.54, 53, 74055
2026/07/13 00:22:34.359, 1, 82.78, 0, 74055
2026/07/13 00:22:34.609, 0, 161.42, 44, 74055
2026/07/13 00:22:34.609, 1, 82.87, 0, 74055
2026/07/13 00:22:34.859, 0, 161.42, 43, 74055
2026/07/13 00:22:34.860, 1, 82.87, 0, 74055
2026/07/13 00:22:35.110, 0, 169.04, 44, 74055
2026/07/13 00:22:35.110, 1, 82.87, 0, 74055
2026/07/13 00:22:35.360, 0, 145.10, 44, 74055
2026/07/13 00:22:35.360, 1, 82.78, 0, 74055
2026/07/13 00:22:35.610, 0, 362.13, 78, 74055
2026/07/13 00:22:35.610, 1, 82.78, 0, 74055
2026/07/13 00:22:35.860, 0, 169.14, 95, 74055
2026/07/13 00:22:35.861, 1, 82.87, 0, 74055
2026/07/13 00:22:36.111, 0, 176.87, 43, 74055
2026/07/13 00:22:36.111, 1, 82.87, 0, 74055
2026/07/13 00:22:36.361, 0, 174.75, 48, 74055
2026/07/13 00:22:36.361, 1, 82.87, 0, 74055
2026/07/13 00:22:36.611, 0, 192.45, 45, 74055
2026/07/13 00:22:36.611, 1, 82.87, 0, 74055
2026/07/13 00:22:36.861, 0, 167.51, 50, 74055
2026/07/13 00:22:36.862, 1, 82.87, 0, 74055
2026/07/13 00:22:37.112, 0, 183.98, 47, 74055
2026/07/13 00:22:37.112, 1, 82.87, 0, 74055
2026/07/13 00:22:37.362, 0, 163.97, 46, 74055
2026/07/13 00:22:37.362, 1, 83.14, 0, 74055
2026/07/13 00:22:37.612, 0, 183.64, 43, 74055
2026/07/13 00:22:37.612, 1, 83.14, 0, 74055
2026/07/13 00:22:37.862, 0, 365.12, 64, 74055
2026/07/13 00:22:37.863, 1, 83.14, 0, 74055
2026/07/13 00:22:38.113, 0, 381.72, 100, 74055
2026/07/13 00:22:38.113, 1, 83.05, 0, 74055
2026/07/13 00:22:38.364, 0, 166.42, 83, 74055
2026/07/13 00:22:38.364, 1, 86.19, 0, 74055
2026/07/13 00:22:38.615, 0, 156.15, 41, 74055
2026/07/13 00:22:38.615, 1, 82.78, 0, 74055
2026/07/13 00:22:38.865, 0, 164.89, 42, 74055
2026/07/13 00:22:38.865, 1, 82.78, 0, 74055
2026/07/13 00:22:39.115, 0, 163.87, 42, 74055
2026/07/13 00:22:39.115, 1, 82.78, 0, 74055
2026/07/13 00:22:39.365, 0, 156.15, 43, 74055
2026/07/13 00:22:39.365, 1, 82.87, 0, 74055
2026/07/13 00:22:39.616, 0, 167.19, 45, 74055
2026/07/13 00:22:39.616, 1, 82.87, 0, 74055
2026/07/13 00:22:39.866, 0, 166.74, 44, 74055
2026/07/13 00:22:39.866, 1, 82.87, 0, 74055
2026/07/13 00:22:40.116, 0, 175.82, 45, 74055
2026/07/13 00:22:40.116, 1, 83.14, 0, 74055
2026/07/13 00:22:40.366, 0, 135.09, 46, 74055
2026/07/13 00:22:40.366, 1, 83.05, 0, 74055
2026/07/13 00:22:40.616, 0, 178.54, 45, 74055
2026/07/13 00:22:40.616, 1, 82.78, 0, 74055
2026/07/13 00:22:40.867, 0, 175.82, 48, 74055
2026/07/13 00:22:40.867, 1, 82.87, 0, 74055
2026/07/13 00:22:41.117, 0, 185.77, 48, 74055
2026/07/13 00:22:41.117, 1, 82.87, 0, 74055
2026/07/13 00:22:41.367, 0, 173.29, 47, 74055
2026/07/13 00:22:41.367, 1, 82.78, 0, 74055
2026/07/13 00:22:41.617, 0, 176.09, 44, 74055
2026/07/13 00:22:41.617, 1, 82.78, 0, 74055
2026/07/13 00:22:41.868, 0, 167.94, 46, 74055
2026/07/13 00:22:41.868, 1, 82.87, 0, 74055
2026/07/13 00:22:42.118, 0, 156.74, 44, 74055
2026/07/13 00:22:42.118, 1, 82.78, 0, 74055
2026/07/13 00:22:42.368, 0, 170.50, 64, 74055
2026/07/13 00:22:42.368, 1, 83.14, 0, 74055
2026/07/13 00:22:42.618, 0, 153.70, 42, 74055
2026/07/13 00:22:42.618, 1, 82.87, 0, 74055
2026/07/13 00:22:42.869, 0, 180.06, 44, 74055
2026/07/13 00:22:42.869, 1, 83.14, 0, 74055
2026/07/13 00:22:43.119, 0, 175.08, 44, 74055
2026/07/13 00:22:43.119, 1, 82.87, 0, 74055
2026/07/13 00:22:43.369, 0, 178.39, 43, 74055
2026/07/13 00:22:43.369, 1, 83.14, 0, 74055
2026/07/13 00:22:43.619, 0, 172.95, 45, 74055
2026/07/13 00:22:43.619, 1, 82.78, 0, 74055
2026/07/13 00:22:43.870, 0, 159.62, 47, 74055
2026/07/13 00:22:43.870, 1, 82.87, 0, 74055
2026/07/13 00:22:44.120, 0, 152.94, 41, 74055
2026/07/13 00:22:44.120, 1, 82.87, 0, 74055
2026/07/13 00:22:44.370, 0, 139.00, 38, 74055
2026/07/13 00:22:44.370, 1, 82.87, 0, 74055
2026/07/13 00:22:44.620, 0, 343.08, 42, 74055
2026/07/13 00:22:44.620, 1, 83.14, 0, 74055
2026/07/13 00:22:44.871, 0, 141.91, 100, 74055
2026/07/13 00:22:44.871, 1, 82.78, 0, 74055
2026/07/13 00:22:45.121, 0, 131.04, 33, 74055
2026/07/13 00:22:45.121, 1, 83.05, 0, 74055
2026/07/13 00:22:45.371, 0, 134.03, 37, 74055
2026/07/13 00:22:45.371, 1, 83.05, 0, 74055
2026/07/13 00:22:45.621, 0, 146.74, 40, 74055
2026/07/13 00:22:45.622, 1, 83.05, 0, 74055
2026/07/13 00:22:45.872, 0, 153.70, 41, 74055
2026/07/13 00:22:45.872, 1, 82.78, 0, 74055
2026/07/13 00:22:46.122, 0, 151.30, 40, 74055
2026/07/13 00:22:46.122, 1, 82.78, 0, 74055
2026/07/13 00:22:46.372, 0, 156.15, 41, 74055
2026/07/13 00:22:46.372, 1, 82.78, 0, 74055
2026/07/13 00:22:46.622, 0, 148.09, 42, 74055
2026/07/13 00:22:46.623, 1, 82.87, 0, 74055
2026/07/13 00:22:46.873, 0, 149.02, 41, 74055
2026/07/13 00:22:46.873, 1, 82.87, 0, 74055
2026/07/13 00:22:47.123, 0, 150.66, 40, 74055
2026/07/13 00:22:47.123, 1, 82.87, 0, 74055
2026/07/13 00:22:47.373, 0, 126.28, 39, 74055
2026/07/13 00:22:47.373, 1, 82.78, 0, 74055
2026/07/13 00:22:47.624, 0, 142.98, 39, 74055
2026/07/13 00:22:47.624, 1, 83.05, 0, 74055
2026/07/13 00:22:47.874, 0, 154.02, 37, 74055
2026/07/13 00:22:47.874, 1, 83.14, 0, 74055
2026/07/13 00:22:48.124, 0, 156.31, 42, 74055
2026/07/13 00:22:48.124, 1, 82.87, 0, 74055
2026/07/13 00:22:48.374, 0, 163.70, 42, 74055
2026/07/13 00:22:48.374, 1, 82.78, 0, 74055
2026/07/13 00:22:48.625, 0, 165.06, 44, 74055
2026/07/13 00:22:48.625, 1, 83.14, 0, 74055
2026/07/13 00:22:48.875, 0, 151.30, 45, 74055
2026/07/13 00:22:48.875, 1, 83.05, 0, 74055
2026/07/13 00:22:49.125, 0, 160.38, 44, 74055
2026/07/13 00:22:49.125, 1, 83.14, 0, 74055
2026/07/13 00:22:49.375, 0, 167.19, 44, 74055
2026/07/13 00:22:49.375, 1, 82.87, 0, 74055
2026/07/13 00:22:49.626, 0, 184.89, 48, 74055
2026/07/13 00:22:49.626, 1, 82.87, 0, 74055
2026/07/13 00:22:49.876, 0, 125.40, 44, 74055
2026/07/13 00:22:49.876, 1, 82.87, 0, 74055
2026/07/13 00:22:50.126, 0, 157.18, 46, 74055
2026/07/13 00:22:50.126, 1, 82.87, 0, 74055
2026/07/13 00:22:50.376, 0, 372.12, 44, 74055
2026/07/13 00:22:50.376, 1, 83.05, 0, 74055
2026/07/13 00:22:50.627, 0, 368.49, 100, 74055
2026/07/13 00:22:50.627, 1, 82.78, 0, 74055
2026/07/13 00:22:50.877, 0, 175.82, 79, 74055
2026/07/13 00:22:50.877, 1, 82.87, 0, 74055
2026/07/13 00:22:51.127, 0, 187.61, 46, 74055
2026/07/13 00:22:51.127, 1, 82.87, 0, 74055
2026/07/13 00:22:51.377, 0, 175.22, 44, 74055
2026/07/13 00:22:51.377, 1, 82.87, 0, 74055
2026/07/13 00:22:51.628, 0, 160.55, 45, 74055
2026/07/13 00:22:51.628, 1, 82.87, 0, 74055
2026/07/13 00:22:51.878, 0, 156.31, 42, 74055
2026/07/13 00:22:51.878, 1, 82.87, 0, 74055
2026/07/13 00:22:52.128, 0, 114.20, 40, 74055
2026/07/13 00:22:52.128, 1, 82.87, 0, 74055
2026/07/13 00:22:52.378, 0, 120.44, 45, 74055
2026/07/13 00:22:52.378, 1, 82.87, 0, 74055
2026/07/13 00:22:52.628, 0, 172.77, 47, 74055
2026/07/13 00:22:52.628, 1, 82.78, 0, 74055
2026/07/13 00:22:52.878, 0, 173.70, 47, 74055
2026/07/13 00:22:52.879, 1, 83.14, 0, 74055
2026/07/13 00:22:53.129, 0, 177.01, 48, 74055
2026/07/13 00:22:53.129, 1, 83.05, 0, 74055
2026/07/13 00:22:53.379, 0, 167.01, 46, 74055
2026/07/13 00:22:53.379, 1, 83.05, 0, 74055
2026/07/13 00:22:53.629, 0, 164.62, 42, 74055
2026/07/13 00:22:53.629, 1, 83.14, 0, 74055
2026/07/13 00:22:53.879, 0, 164.47, 46, 74055
2026/07/13 00:22:53.880, 1, 83.14, 0, 74055
2026/07/13 00:22:54.130, 0, 186.69, 43, 74055
2026/07/13 00:22:54.130, 1, 83.05, 0, 74055
2026/07/13 00:22:54.380, 0, 147.94, 47, 74055
2026/07/13 00:22:54.380, 1, 82.78, 0, 74055
2026/07/13 00:22:54.630, 0, 143.10, 46, 74055
2026/07/13 00:22:54.630, 1, 82.87, 0, 74055
2026/07/13 00:22:54.880, 0, 167.34, 46, 74055
2026/07/13 00:22:54.881, 1, 83.05, 0, 74055
2026/07/13 00:22:55.131, 0, 170.66, 43, 74055
2026/07/13 00:22:55.131, 1, 82.78, 0, 74055
2026/07/13 00:22:55.381, 0, 173.70, 45, 74055
2026/07/13 00:22:55.381, 1, 83.05, 0, 74055
2026/07/13 00:22:55.631, 0, 134.17, 46, 74055
2026/07/13 00:22:55.631, 1, 82.87, 0, 74055
2026/07/13 00:22:55.881, 0, 174.48, 45, 74055
2026/07/13 00:22:55.882, 1, 82.54, 0, 74055
2026/07/13 00:22:56.132, 0, 175.49, 46, 74055
2026/07/13 00:22:56.132, 1, 82.54, 0, 74055
2026/07/13 00:22:56.382, 0, 158.10, 44, 74055
2026/07/13 00:22:56.382, 1, 82.54, 0, 74055
2026/07/13 00:22:56.632, 0, 156.90, 43, 74055
2026/07/13 00:22:56.632, 1, 82.54, 0, 74055
2026/07/13 00:22:56.882, 0, 160.06, 44, 74055
2026/07/13 00:22:56.883, 1, 82.54, 0, 74055
2026/07/13 00:22:57.133, 0, 175.67, 43, 74055
2026/07/13 00:22:57.133, 1, 82.54, 0, 74055
2026/07/13 00:22:57.383, 0, 158.10, 47, 74055
2026/07/13 00:22:57.383, 1, 82.54, 0, 74055
2026/07/13 00:22:57.633, 0, 184.17, 47, 74055
2026/07/13 00:22:57.633, 1, 82.54, 0, 74055
2026/07/13 00:22:57.883, 0, 184.49, 49, 74055
2026/07/13 00:22:57.884, 1, 82.46, 0, 74055
2026/07/13 00:22:58.134, 0, 177.80, 46, 74055
2026/07/13 00:22:58.134, 1, 82.54, 0, 74055
2026/07/13 00:22:58.384, 0, 167.19, 45, 74055
2026/07/13 00:22:58.384, 1, 82.87, 0, 74055
2026/07/13 00:22:58.634, 0, 174.48, 47, 74055
2026/07/13 00:22:58.634, 1, 82.54, 0, 74055
2026/07/13 00:22:58.884, 0, 191.52, 46, 74055
2026/07/13 00:22:58.885, 1, 82.54, 0, 74055
2026/07/13 00:22:59.135, 0, 159.46, 44, 74055
2026/07/13 00:22:59.135, 1, 82.54, 0, 74055
2026/07/13 00:22:59.385, 0, 165.22, 43, 74055
2026/07/13 00:22:59.385, 1, 82.46, 0, 74055
2026/07/13 00:22:59.635, 0, 366.91, 65, 74055
2026/07/13 00:22:59.635, 1, 82.46, 0, 74055
2026/07/13 00:22:59.885, 0, 365.39, 100, 74055
2026/07/13 00:22:59.886, 1, 82.78, 0, 74055
2026/07/13 00:23:00.136, 0, 170.06, 67, 74055
2026/07/13 00:23:00.136, 1, 82.46, 0, 74055
2026/07/13 00:23:00.386, 0, 126.79, 46, 74055
2026/07/13 00:23:00.386, 1, 82.46, 0, 74055
2026/07/13 00:23:00.636, 0, 171.76, 44, 74055
2026/07/13 00:23:00.636, 1, 82.46, 0, 74055
2026/07/13 00:23:00.886, 0, 182.37, 47, 74055
2026/07/13 00:23:00.887, 1, 82.46, 0, 74055
2026/07/13 00:23:01.137, 0, 177.47, 46, 74055
2026/07/13 00:23:01.137, 1, 82.54, 0, 74055
2026/07/13 00:23:01.387, 0, 177.20, 44, 74055
2026/07/13 00:23:01.387, 1, 82.54, 0, 74055
2026/07/13 00:23:01.637, 0, 172.77, 46, 74055
2026/07/13 00:23:01.637, 1, 82.46, 0, 74055
2026/07/13 00:23:01.887, 0, 147.07, 48, 74055
2026/07/13 00:23:01.888, 1, 82.46, 0, 74055
2026/07/13 00:23:02.138, 0, 170.33, 46, 74055
2026/07/13 00:23:02.138, 1, 82.46, 0, 74055
2026/07/13 00:23:02.388, 0, 193.57, 49, 74055
2026/07/13 00:23:02.388, 1, 82.54, 0, 74055
2026/07/13 00:23:02.638, 0, 185.77, 50, 74055
2026/07/13 00:23:02.638, 1, 82.54, 0, 74055
2026/07/13 00:23:02.888, 0, 182.78, 53, 74055
2026/07/13 00:23:02.889, 1, 82.46, 0, 74055
2026/07/13 00:23:03.139, 0, 188.81, 49, 74055
2026/07/13 00:23:03.139, 1, 82.46, 0, 74055
2026/07/13 00:23:03.389, 0, 188.54, 49, 74055
2026/07/13 00:23:03.389, 1, 82.54, 0, 74055
2026/07/13 00:23:03.639, 0, 196.09, 50, 74055
2026/07/13 00:23:03.639, 1, 82.54, 0, 74055
2026/07/13 00:23:03.889, 0, 193.37, 50, 74055
2026/07/13 00:23:03.890, 1, 82.54, 0, 74055
2026/07/13 00:23:04.140, 0, 150.06, 51, 74055
2026/07/13 00:23:04.140, 1, 82.54, 0, 74055
2026/07/13 00:23:04.390, 0, 183.24, 48, 74055
2026/07/13 00:23:04.390, 1, 82.54, 0, 74055
2026/07/13 00:23:04.640, 0, 185.77, 51, 74055
2026/07/13 00:23:04.640, 1, 82.54, 0, 74055
2026/07/13 00:23:04.891, 0, 171.76, 46, 74055
2026/07/13 00:23:04.891, 1, 82.54, 0, 74055
2026/07/13 00:23:05.141, 0, 166.59, 44, 74055
2026/07/13 00:23:05.141, 1, 82.54, 0, 74055
2026/07/13 00:23:05.391, 0, 131.18, 45, 74055
2026/07/13 00:23:05.391, 1, 82.54, 0, 74055
2026/07/13 00:23:05.641, 0, 161.75, 39, 74055
2026/07/13 00:23:05.641, 1, 82.54, 0, 74055
2026/07/13 00:23:05.892, 0, 128.39, 36, 74055
2026/07/13 00:23:05.892, 1, 82.78, 0, 74055
2026/07/13 00:23:06.142, 0, 141.31, 36, 74055
2026/07/13 00:23:06.142, 1, 82.78, 0, 74055
2026/07/13 00:23:06.392, 0, 127.07, 37, 74055
2026/07/13 00:23:06.392, 1, 82.54, 0, 74055
2026/07/13 00:23:06.642, 0, 153.10, 42, 74055
2026/07/13 00:23:06.642, 1, 82.46, 0, 74055
2026/07/13 00:23:06.892, 0, 169.73, 42, 74055
2026/07/13 00:23:06.893, 1, 82.46, 0, 74055
2026/07/13 00:23:07.143, 0, 146.74, 46, 74055
2026/07/13 00:23:07.143, 1, 82.46, 0, 74055
2026/07/13 00:23:07.393, 0, 177.01, 46, 74055
2026/07/13 00:23:07.393, 1, 82.54, 0, 74055
2026/07/13 00:23:07.643, 0, 192.72, 50, 74055
2026/07/13 00:23:07.643, 1, 82.54, 0, 74055
2026/07/13 00:23:07.894, 0, 184.89, 48, 74055
2026/07/13 00:23:07.894, 1, 82.54, 0, 74055
2026/07/13 00:23:08.144, 0, 188.54, 47, 74055
2026/07/13 00:23:08.146, 1, 85.27, 0, 74055
2026/07/13 00:23:08.396, 0, 180.52, 48, 74055
2026/07/13 00:23:08.396, 1, 82.54, 0, 74055
2026/07/13 00:23:08.647, 0, 183.98, 49, 74055
2026/07/13 00:23:08.647, 1, 82.54, 0, 74055
2026/07/13 00:23:08.897, 0, 187.81, 46, 74055
2026/07/13 00:23:08.897, 1, 82.54, 0, 74055
2026/07/13 00:23:09.147, 0, 157.94, 46, 74055
2026/07/13 00:23:09.147, 1, 82.54, 0, 74055
2026/07/13 00:23:09.397, 0, 170.06, 46, 74055
2026/07/13 00:23:09.397, 1, 82.54, 0, 74055
2026/07/13 00:23:09.648, 0, 152.18, 46, 74055
2026/07/13 00:23:09.648, 1, 82.46, 0, 74055
2026/07/13 00:23:09.898, 0, 182.45, 48, 74055
2026/07/13 00:23:09.898, 1, 82.46, 0, 74055
2026/07/13 00:23:10.148, 0, 161.26, 46, 74055
2026/07/13 00:23:10.148, 1, 82.54, 0, 74055
2026/07/13 00:23:10.398, 0, 156.90, 46, 74055
2026/07/13 00:23:10.398, 1, 82.46, 0, 74055
2026/07/13 00:23:10.649, 0, 195.76, 47, 74055
2026/07/13 00:23:10.649, 1, 82.87, 0, 74055
2026/07/13 00:23:10.899, 0, 131.31, 49, 74055
2026/07/13 00:23:10.899, 1, 82.54, 0, 74055
2026/07/13 00:23:11.149, 0, 191.85, 52, 74055
2026/07/13 00:23:11.149, 1, 82.54, 0, 74055
2026/07/13 00:23:11.399, 0, 202.72, 54, 74055
2026/07/13 00:23:11.399, 1, 82.46, 0, 74055
2026/07/13 00:23:11.649, 0, 189.61, 54, 74055
2026/07/13 00:23:11.650, 1, 82.87, 0, 74055
2026/07/13 00:23:11.900, 0, 179.92, 51, 74055
2026/07/13 00:23:11.900, 1, 82.87, 0, 74055
2026/07/13 00:23:12.150, 0, 170.50, 43, 74055
2026/07/13 00:23:12.150, 1, 82.54, 0, 74055
2026/07/13 00:23:12.400, 0, 139.93, 36, 74055
2026/07/13 00:23:12.400, 1, 82.46, 0, 74055
2026/07/13 00:23:12.651, 0, 140.11, 37, 74055
2026/07/13 00:23:12.651, 1, 82.46, 0, 74055
2026/07/13 00:23:12.901, 0, 140.86, 36, 74055
2026/07/13 00:23:12.901, 1, 82.54, 0, 74055
2026/07/13 00:23:13.151, 0, 147.82, 36, 74055
2026/07/13 00:23:13.151, 1, 82.54, 0, 74055
2026/07/13 00:23:13.401, 0, 137.34, 36, 74055
2026/07/13 00:23:13.401, 1, 82.46, 0, 74055
2026/07/13 00:23:13.651, 0, 127.80, 34, 74055
2026/07/13 00:23:13.652, 1, 82.54, 0, 74055
2026/07/13 00:23:13.902, 0, 83.21, 0, 74055
2026/07/13 00:23:13.902, 1, 82.54, 0, 74055
2026/07/13 00:23:14.152, 0, 82.88, 0, 74055
2026/07/13 00:23:14.152, 1, 82.46, 0, 74055
2026/07/13 00:23:14.402, 0, 82.88, 0, 74055
2026/07/13 00:23:14.402, 1, 82.46, 0, 74055
2026/07/13 00:23:14.652, 0, 82.70, 0, 74055
2026/07/13 00:23:14.653, 1, 82.54, 0, 74055
2026/07/13 00:23:14.903, 0, 82.97, 0, 74055
2026/07/13 00:23:14.903, 1, 82.46, 0, 74055
2026/07/13 00:23:15.153, 0, 82.70, 0, 74055
2026/07/13 00:23:15.153, 1, 82.54, 0, 74055
2026/07/13 00:23:15.403, 0, 82.37, 0, 74055
2026/07/13 00:23:15.403, 1, 82.54, 0, 74055
2026/07/13 00:23:15.653, 0, 82.70, 0, 74055
2026/07/13 00:23:15.654, 1, 82.54, 0, 74055
2026/07/13 00:23:15.904, 0, 82.70, 0, 74055
2026/07/13 00:23:15.904, 1, 82.54, 0, 74055
2026/07/13 00:23:16.154, 0, 82.37, 0, 74055
2026/07/13 00:23:16.154, 1, 82.54, 0, 74055
2026/07/13 00:23:16.404, 0, 82.70, 0, 74055
2026/07/13 00:23:16.404, 1, 82.54, 0, 74055
2026/07/13 00:23:16.654, 0, 82.37, 0, 74055
2026/07/13 00:23:16.655, 1, 82.54, 0, 74055
2026/07/13 00:23:16.905, 0, 82.37, 0, 74055
2026/07/13 00:23:16.905, 1, 82.46, 0, 74055
2026/07/13 00:23:17.155, 0, 82.37, 0, 74055
2026/07/13 00:23:17.155, 1, 82.46, 0, 74055
2026/07/13 00:23:17.405, 0, 82.37, 0, 74055
2026/07/13 00:23:17.405, 1, 82.87, 0, 74055
2026/07/13 00:23:17.655, 0, 82.29, 0, 74055
2026/07/13 00:23:17.656, 1, 82.87, 0, 74055
2026/07/13 00:23:17.906, 0, 82.04, 0, 74055
2026/07/13 00:23:17.906, 1, 82.46, 0, 74055
2026/07/13 00:23:18.156, 0, 82.04, 0, 74055
2026/07/13 00:23:18.156, 1, 82.54, 0, 74055
2026/07/13 00:23:18.406, 0, 82.04, 0, 74055
2026/07/13 00:23:18.406, 1, 82.54, 0, 74055
2026/07/13 00:23:18.656, 0, 82.04, 0, 74055
2026/07/13 00:23:18.657, 1, 82.54, 0, 74055
2026/07/13 00:23:18.907, 0, 82.04, 0, 74055
2026/07/13 00:23:18.907, 1, 82.54, 0, 74055
2026/07/13 00:23:19.157, 0, 82.04, 0, 74055
2026/07/13 00:23:19.157, 1, 82.54, 0, 74055
2026/07/13 00:23:19.407, 0, 82.04, 0, 74055
2026/07/13 00:23:19.407, 1, 82.54, 0, 74055
2026/07/13 00:23:19.657, 0, 82.04, 0, 74055
2026/07/13 00:23:19.658, 1, 82.54, 0, 74055
2026/07/13 00:23:19.908, 0, 82.04, 0, 74055
2026/07/13 00:23:19.908, 1, 82.54, 0, 74055
2026/07/13 00:23:20.158, 0, 82.04, 0, 74055
2026/07/13 00:23:20.158, 1, 82.54, 0, 74055
2026/07/13 00:23:20.408, 0, 82.04, 0, 74055
2026/07/13 00:23:20.408, 1, 82.87, 0, 74055
2026/07/13 00:23:20.658, 0, 82.04, 0, 74055
2026/07/13 00:23:20.659, 1, 82.46, 0, 74055
2026/07/13 00:23:20.909, 0, 119.19, 31, 74055
2026/07/13 00:23:20.909, 1, 82.46, 0, 74055
2026/07/13 00:23:21.159, 0, 126.28, 31, 74055
2026/07/13 00:23:21.159, 1, 82.46, 0, 74055
2026/07/13 00:23:21.409, 0, 132.83, 31, 74055
2026/07/13 00:23:21.409, 1, 82.46, 0, 74055
2026/07/13 00:23:21.659, 0, 150.39, 39, 74055
2026/07/13 00:23:21.660, 1, 82.46, 0, 74055
2026/07/13 00:23:21.910, 0, 151.30, 40, 74055
2026/07/13 00:23:21.910, 1, 82.46, 0, 74055
2026/07/13 00:23:22.160, 0, 134.95, 49, 74055
2026/07/13 00:23:22.160, 1, 82.46, 0, 74055
2026/07/13 00:23:22.410, 0, 202.45, 39, 74055
2026/07/13 00:23:22.411, 1, 82.46, 0, 74055
2026/07/13 00:23:22.661, 0, 210.93, 57, 74055
2026/07/13 00:23:22.661, 1, 82.54, 0, 74055
2026/07/13 00:23:22.911, 0, 208.10, 54, 74055
2026/07/13 00:23:22.911, 1, 82.87, 0, 74055
2026/07/13 00:23:23.161, 0, 186.69, 53, 74055
2026/07/13 00:23:23.161, 1, 82.54, 0, 74055
2026/07/13 00:23:23.411, 0, 191.26, 51, 74055
2026/07/13 00:23:23.412, 1, 82.54, 0, 74055
2026/07/13 00:23:23.662, 0, 183.98, 50, 74055
2026/07/13 00:23:23.662, 1, 82.46, 0, 74055
2026/07/13 00:23:23.912, 0, 179.13, 50, 74055
2026/07/13 00:23:23.912, 1, 82.87, 0, 74055
2026/07/13 00:23:24.162, 0, 178.21, 48, 74055
2026/07/13 00:23:24.162, 1, 82.78, 9, 74055
2026/07/13 00:23:24.412, 0, 177.29, 48, 74055
2026/07/13 00:23:24.413, 1, 82.54, 9, 74055
2026/07/13 00:23:24.663, 0, 179.92, 49, 74055
2026/07/13 00:23:24.663, 1, 82.46, 0, 74055
2026/07/13 00:23:24.913, 0, 155.82, 42, 74055
2026/07/13 00:23:24.913, 1, 82.54, 0, 74055
2026/07/13 00:23:25.163, 0, 147.34, 42, 74055
2026/07/13 00:23:25.163, 1, 82.54, 0, 74055
2026/07/13 00:23:25.413, 0, 165.22, 44, 74055
2026/07/13 00:23:25.413, 1, 82.46, 0, 74055
2026/07/13 00:23:25.664, 0, 159.95, 43, 74055
2026/07/13 00:23:25.664, 1, 82.54, 0, 74055
2026/07/13 00:23:25.914, 0, 155.98, 42, 74055
2026/07/13 00:23:25.914, 1, 82.46, 0, 74055
2026/07/13 00:23:26.164, 0, 155.71, 44, 74055
2026/07/13 00:23:26.164, 1, 82.54, 0, 74055
2026/07/13 00:23:26.414, 0, 159.95, 41, 74055
2026/07/13 00:23:26.414, 1, 82.54, 0, 74055
2026/07/13 00:23:26.665, 0, 152.66, 40, 74055
2026/07/13 00:23:26.665, 1, 82.54, 0, 74055
2026/07/13 00:23:26.915, 0, 146.62, 40, 74055
2026/07/13 00:23:26.915, 1, 82.54, 0, 74055
2026/07/13 00:23:27.165, 0, 161.75, 42, 74055
2026/07/13 00:23:27.165, 1, 82.54, 0, 74055
2026/07/13 00:23:27.415, 0, 145.97, 42, 74055
2026/07/13 00:23:27.415, 1, 82.54, 0, 74055
2026/07/13 00:23:27.665, 0, 169.91, 42, 74055
2026/07/13 00:23:27.666, 1, 82.54, 0, 74055
2026/07/13 00:23:27.916, 0, 160.65, 43, 74055
2026/07/13 00:23:27.916, 1, 82.46, 0, 74055
2026/07/13 00:23:28.166, 0, 146.62, 41, 74055
2026/07/13 00:23:28.166, 1, 82.54, 0, 74055
2026/07/13 00:23:28.416, 0, 134.95, 44, 74055
2026/07/13 00:23:28.416, 1, 82.54, 0, 74055
2026/07/13 00:23:28.666, 0, 158.27, 43, 74055
2026/07/13 00:23:28.667, 1, 82.46, 7, 74055
2026/07/13 00:23:28.917, 0, 133.56, 43, 74055
2026/07/13 00:23:28.917, 1, 82.54, 0, 74055
2026/07/13 00:23:29.167, 0, 142.83, 42, 74055
2026/07/13 00:23:29.167, 1, 82.78, 0, 74055
2026/07/13 00:23:29.417, 0, 115.28, 40, 74055
2026/07/13 00:23:29.417, 1, 82.78, 0, 74055
2026/07/13 00:23:29.667, 0, 154.30, 43, 74055
2026/07/13 00:23:29.668, 1, 82.87, 0, 74055
2026/07/13 00:23:29.918, 0, 165.99, 44, 74055
2026/07/13 00:23:29.918, 1, 82.54, 0, 74055
2026/07/13 00:23:30.168, 0, 171.76, 46, 74055
2026/07/13 00:23:30.168, 1, 82.54, 0, 74055
2026/07/13 00:23:30.418, 0, 155.38, 50, 74055
2026/07/13 00:23:30.418, 1, 82.54, 0, 74055
2026/07/13 00:23:30.668, 0, 169.04, 46, 74055
2026/07/13 00:23:30.669, 1, 82.54, 0, 74055
2026/07/13 00:23:30.919, 0, 172.18, 44, 74055
2026/07/13 00:23:30.919, 1, 82.46, 0, 74055
2026/07/13 00:23:31.169, 0, 159.13, 43, 74055
2026/07/13 00:23:31.169, 1, 82.46, 0, 74055
2026/07/13 00:23:31.419, 0, 174.90, 45, 74055
2026/07/13 00:23:31.419, 1, 82.54, 0, 74055
