timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:51:26.607, 0, 109.77, 99, 74277
2026/07/14 17:51:26.607, 1, 83.29, 0, 74059
2026/07/14 17:51:26.857, 0, 94.98, 31, 74277
2026/07/14 17:51:26.858, 1, 83.56, 0, 74059
2026/07/14 17:51:27.108, 0, 94.38, 0, 74277
2026/07/14 17:51:27.108, 1, 83.37, 0, 74059
2026/07/14 17:51:27.358, 0, 94.81, 31, 74277
2026/07/14 17:51:27.358, 1, 83.29, 0, 74059
2026/07/14 17:51:27.608, 0, 396.89, 3, 74277
2026/07/14 17:51:27.608, 1, 83.29, 0, 74059
2026/07/14 17:51:27.858, 0, 387.53, 100, 74277
2026/07/14 17:51:27.858, 1, 83.29, 0, 74059
2026/07/14 17:51:28.109, 0, 373.08, 100, 74277
2026/07/14 17:51:28.109, 1, 83.56, 0, 74059
2026/07/14 17:51:28.359, 0, 373.08, 100, 74277
2026/07/14 17:51:28.359, 1, 83.29, 0, 74059
2026/07/14 17:51:28.609, 0, 366.74, 95, 74277
2026/07/14 17:51:28.609, 1, 83.56, 0, 74059
2026/07/14 17:51:28.859, 0, 385.42, 100, 74277
2026/07/14 17:51:28.859, 1, 83.56, 0, 74059
2026/07/14 17:51:29.110, 0, 436.67, 100, 74277
2026/07/14 17:51:29.110, 1, 83.29, 0, 74059
2026/07/14 17:51:29.360, 0, 380.60, 100, 74277
2026/07/14 17:51:29.360, 1, 83.56, 0, 74059
2026/07/14 17:51:29.610, 0, 429.74, 100, 74277
2026/07/14 17:51:29.610, 1, 83.56, 0, 74059
2026/07/14 17:51:29.860, 0, 372.75, 100, 74277
2026/07/14 17:51:29.860, 1, 83.56, 0, 74059
2026/07/14 17:51:30.111, 0, 435.75, 95, 74277
2026/07/14 17:51:30.111, 1, 83.56, 0, 74059
2026/07/14 17:51:30.361, 0, 372.15, 97, 74277
2026/07/14 17:51:30.361, 1, 83.56, 0, 74059
2026/07/14 17:51:30.611, 0, 380.00, 100, 74277
2026/07/14 17:51:30.611, 1, 83.29, 0, 74059
2026/07/14 17:51:30.861, 0, 370.64, 100, 74277
2026/07/14 17:51:30.861, 1, 83.56, 0, 74059
2026/07/14 17:51:31.112, 0, 376.11, 96, 74277
2026/07/14 17:51:31.112, 1, 83.56, 0, 74059
2026/07/14 17:51:31.362, 0, 102.67, 55, 74277
2026/07/14 17:51:31.362, 1, 83.37, 0, 74059
2026/07/14 17:51:31.612, 0, 101.32, 14, 74277
2026/07/14 17:51:31.612, 1, 83.56, 0, 74059
2026/07/14 17:51:31.862, 0, 358.03, 71, 74277
2026/07/14 17:51:31.862, 1, 83.56, 0, 74059
2026/07/14 17:51:32.113, 0, 265.76, 61, 74277
2026/07/14 17:51:32.113, 1, 83.37, 0, 74059
2026/07/14 17:51:32.363, 0, 264.51, 69, 74277
2026/07/14 17:51:32.363, 1, 83.64, 0, 74059
2026/07/14 17:51:32.613, 0, 260.33, 66, 74277
2026/07/14 17:51:32.613, 1, 83.37, 0, 74059
2026/07/14 17:51:32.863, 0, 275.12, 72, 74277
2026/07/14 17:51:32.863, 1, 83.37, 0, 74059
2026/07/14 17:51:33.114, 0, 226.49, 72, 74277
2026/07/14 17:51:33.114, 1, 83.64, 0, 74059
2026/07/14 17:51:33.364, 0, 100.82, 58, 74277
2026/07/14 17:51:33.364, 1, 83.37, 0, 74059
2026/07/14 17:51:33.614, 0, 350.77, 45, 74277
2026/07/14 17:51:33.614, 1, 83.37, 0, 74059
2026/07/14 17:51:33.864, 0, 366.74, 100, 74277
2026/07/14 17:51:33.864, 1, 83.37, 0, 74059
2026/07/14 17:51:34.115, 0, 365.23, 100, 74277
2026/07/14 17:51:34.115, 1, 83.56, 0, 74059
2026/07/14 17:51:34.365, 0, 345.64, 100, 74277
2026/07/14 17:51:34.365, 1, 83.56, 0, 74059
2026/07/14 17:51:34.615, 0, 369.45, 100, 74277
2026/07/14 17:51:34.615, 1, 83.56, 0, 74059
2026/07/14 17:51:34.865, 0, 382.71, 100, 74277
2026/07/14 17:51:34.865, 1, 83.56, 0, 74059
2026/07/14 17:51:35.115, 0, 376.37, 100, 74277
2026/07/14 17:51:35.116, 1, 83.56, 0, 74059
2026/07/14 17:51:35.366, 0, 172.09, 91, 74277
2026/07/14 17:51:35.366, 1, 83.64, 0, 74059
2026/07/14 17:51:35.616, 0, 405.33, 44, 74277
2026/07/14 17:51:35.616, 1, 83.64, 0, 74059
2026/07/14 17:51:35.866, 0, 402.90, 100, 74277
2026/07/14 17:51:35.866, 1, 83.88, 0, 74059
2026/07/14 17:51:36.116, 0, 368.53, 100, 74277
2026/07/14 17:51:36.117, 1, 83.64, 0, 74059
2026/07/14 17:51:36.367, 0, 374.00, 100, 74277
2026/07/14 17:51:36.367, 1, 86.90, 0, 74059
2026/07/14 17:51:36.618, 0, 409.82, 94, 74277
2026/07/14 17:51:36.618, 1, 83.29, 0, 74059
2026/07/14 17:51:36.868, 0, 375.78, 100, 74277
2026/07/14 17:51:36.868, 1, 83.56, 0, 74059
2026/07/14 17:51:37.118, 0, 345.96, 100, 74277
2026/07/14 17:51:37.118, 1, 83.29, 0, 74059
2026/07/14 17:51:37.368, 0, 346.88, 100, 74277
2026/07/14 17:51:37.368, 1, 83.56, 0, 74059
2026/07/14 17:51:37.618, 0, 372.75, 100, 74277
2026/07/14 17:51:37.619, 1, 83.56, 0, 74059
2026/07/14 17:51:37.869, 0, 368.86, 100, 74277
2026/07/14 17:51:37.869, 1, 83.56, 0, 74059
2026/07/14 17:51:38.119, 0, 348.67, 100, 74277
2026/07/14 17:51:38.119, 1, 83.37, 0, 74059
2026/07/14 17:51:38.369, 0, 100.82, 95, 74277
2026/07/14 17:51:38.369, 1, 83.64, 0, 74059
2026/07/14 17:51:38.620, 0, 359.49, 40, 74277
2026/07/14 17:51:38.620, 1, 83.29, 0, 74059
2026/07/14 17:51:38.870, 0, 379.41, 100, 74277
2026/07/14 17:51:38.870, 1, 83.56, 0, 74059
2026/07/14 17:51:39.120, 0, 396.29, 100, 74277
2026/07/14 17:51:39.120, 1, 83.56, 0, 74059
2026/07/14 17:51:39.370, 0, 369.18, 100, 74277
2026/07/14 17:51:39.370, 1, 83.56, 0, 74059
2026/07/14 17:51:39.620, 0, 342.93, 100, 74277
2026/07/14 17:51:39.620, 1, 83.56, 0, 74059
2026/07/14 17:51:39.871, 0, 372.48, 100, 74277
2026/07/14 17:51:39.871, 1, 83.56, 0, 74059
2026/07/14 17:51:40.121, 0, 365.23, 100, 74277
2026/07/14 17:51:40.121, 1, 83.37, 0, 74059
2026/07/14 17:51:40.371, 0, 435.48, 100, 74277
2026/07/14 17:51:40.371, 1, 83.64, 0, 74059
2026/07/14 17:51:40.621, 0, 345.96, 100, 74277
2026/07/14 17:51:40.621, 1, 83.56, 0, 74059
2026/07/14 17:51:40.871, 0, 347.15, 100, 74277
2026/07/14 17:51:40.872, 1, 83.56, 0, 74059
2026/07/14 17:51:41.122, 0, 373.67, 100, 74277
2026/07/14 17:51:41.122, 1, 83.29, 0, 74059
2026/07/14 17:51:41.372, 0, 98.61, 90, 74277
2026/07/14 17:51:41.372, 1, 83.64, 0, 74059
2026/07/14 17:51:41.622, 0, 95.90, 0, 74277
2026/07/14 17:51:41.622, 1, 83.96, 0, 74059
2026/07/14 17:51:41.872, 0, 342.33, 79, 74277
2026/07/14 17:51:41.873, 1, 83.56, 0, 74059
2026/07/14 17:51:42.123, 0, 343.52, 100, 74277
2026/07/14 17:51:42.123, 1, 83.56, 0, 74059
2026/07/14 17:51:42.373, 0, 343.61, 100, 74277
2026/07/14 17:51:42.373, 1, 83.37, 0, 74059
2026/07/14 17:51:42.623, 0, 374.59, 100, 74277
2026/07/14 17:51:42.623, 1, 83.56, 0, 74059
2026/07/14 17:51:42.873, 0, 391.75, 100, 74277
2026/07/14 17:51:42.874, 1, 83.56, 0, 74059
2026/07/14 17:51:43.124, 0, 392.94, 100, 74277
2026/07/14 17:51:43.124, 1, 82.96, 0, 74059
2026/07/14 17:51:43.374, 0, 383.31, 100, 74277
2026/07/14 17:51:43.374, 1, 83.05, 0, 74059
2026/07/14 17:51:43.624, 0, 354.40, 100, 74277
2026/07/14 17:51:43.624, 1, 82.96, 0, 74059
2026/07/14 17:51:43.874, 0, 351.96, 100, 74277
2026/07/14 17:51:43.875, 1, 82.96, 0, 74059
2026/07/14 17:51:44.125, 0, 108.10, 88, 74277
2026/07/14 17:51:44.125, 1, 83.05, 0, 74059
2026/07/14 17:51:44.375, 0, 253.40, 55, 74277
2026/07/14 17:51:44.375, 1, 83.05, 0, 74059
2026/07/14 17:51:44.625, 0, 273.02, 71, 74277
2026/07/14 17:51:44.625, 1, 83.05, 0, 74059
2026/07/14 17:51:44.875, 0, 96.92, 22, 74277
2026/07/14 17:51:44.876, 1, 83.05, 0, 74059
2026/07/14 17:51:45.126, 0, 341.14, 32, 74277
2026/07/14 17:51:45.126, 1, 83.29, 0, 74059
2026/07/14 17:51:45.376, 0, 341.14, 32, 74277
2026/07/14 17:51:45.376, 1, 82.96, 0, 74059
2026/07/14 17:51:45.626, 0, 361.01, 100, 74277
2026/07/14 17:51:45.626, 1, 82.96, 0, 74059
2026/07/14 17:51:45.876, 0, 368.26, 100, 74277
2026/07/14 17:51:45.877, 1, 82.96, 0, 74059
2026/07/14 17:51:46.127, 0, 379.41, 100, 74277
2026/07/14 17:51:46.127, 1, 82.96, 0, 74059
2026/07/14 17:51:46.377, 0, 98.44, 95, 74277
2026/07/14 17:51:46.377, 1, 82.96, 0, 74059
2026/07/14 17:51:46.627, 0, 307.42, 42, 74277
2026/07/14 17:51:46.627, 1, 82.96, 0, 74059
2026/07/14 17:51:46.877, 0, 254.91, 76, 74277
2026/07/14 17:51:46.878, 1, 83.37, 0, 74059
2026/07/14 17:51:47.128, 0, 97.19, 66, 74277
2026/07/14 17:51:47.128, 1, 83.05, 0, 74059
2026/07/14 17:51:47.378, 0, 94.98, 0, 74277
2026/07/14 17:51:47.378, 1, 83.29, 0, 74059
2026/07/14 17:51:47.628, 0, 348.99, 66, 74277
2026/07/14 17:51:47.628, 1, 82.96, 0, 74059
2026/07/14 17:51:47.878, 0, 254.00, 71, 74277
2026/07/14 17:51:47.878, 1, 83.14, 0, 74059
2026/07/14 17:51:48.129, 0, 280.87, 70, 74277
2026/07/14 17:51:48.129, 1, 83.05, 0, 74059
2026/07/14 17:51:48.379, 0, 96.82, 59, 74277
2026/07/14 17:51:48.379, 1, 83.05, 0, 74059
2026/07/14 17:51:48.629, 0, 336.92, 3, 74277
2026/07/14 17:51:48.629, 1, 82.96, 0, 74059
2026/07/14 17:51:48.879, 0, 108.36, 86, 74277
2026/07/14 17:51:48.879, 1, 83.05, 0, 74059
2026/07/14 17:51:49.130, 0, 167.26, 63, 74277
2026/07/14 17:51:49.130, 1, 83.05, 0, 74059
2026/07/14 17:51:49.380, 0, 242.76, 68, 74277
2026/07/14 17:51:49.380, 1, 83.05, 0, 74059
2026/07/14 17:51:49.630, 0, 95.73, 35, 74277
2026/07/14 17:51:49.630, 1, 83.05, 0, 74059
2026/07/14 17:51:49.880, 0, 341.74, 100, 74277
2026/07/14 17:51:49.881, 1, 82.96, 0, 74059
2026/07/14 17:51:50.131, 0, 253.34, 70, 74277
2026/07/14 17:51:50.131, 1, 83.05, 0, 74059
2026/07/14 17:51:50.381, 0, 250.95, 66, 74277
2026/07/14 17:51:50.381, 1, 83.05, 0, 74059
2026/07/14 17:51:50.631, 0, 323.93, 63, 74277
2026/07/14 17:51:50.631, 1, 83.29, 0, 74059
2026/07/14 17:51:50.881, 0, 136.19, 42, 74277
2026/07/14 17:51:50.882, 1, 83.05, 0, 74059
2026/07/14 17:51:51.132, 0, 218.40, 63, 74277
2026/07/14 17:51:51.132, 1, 83.05, 0, 74059
2026/07/14 17:51:51.382, 0, 333.89, 77, 74277
2026/07/14 17:51:51.382, 1, 82.96, 0, 74059
2026/07/14 17:51:51.632, 0, 364.96, 100, 74277
2026/07/14 17:51:51.632, 1, 83.29, 0, 74059
2026/07/14 17:51:51.882, 0, 399.27, 100, 74277
2026/07/14 17:51:51.883, 1, 82.96, 0, 74059
2026/07/14 17:51:52.133, 0, 342.65, 100, 74277
2026/07/14 17:51:52.133, 1, 82.96, 0, 74059
2026/07/14 17:51:52.383, 0, 382.44, 100, 74277
2026/07/14 17:51:52.383, 1, 82.96, 0, 74059
2026/07/14 17:51:52.633, 0, 399.00, 100, 74277
2026/07/14 17:51:52.633, 1, 83.29, 0, 74059
2026/07/14 17:51:52.883, 0, 159.88, 95, 74277
2026/07/14 17:51:52.884, 1, 83.29, 0, 74059
2026/07/14 17:51:53.134, 0, 99.04, 20, 74277
2026/07/14 17:51:53.134, 1, 83.05, 0, 74059
2026/07/14 17:51:53.384, 0, 334.81, 11, 74277
2026/07/14 17:51:53.384, 1, 82.96, 0, 74059
2026/07/14 17:51:53.634, 0, 363.44, 100, 74277
2026/07/14 17:51:53.634, 1, 82.96, 0, 74059
2026/07/14 17:51:53.884, 0, 364.63, 100, 74277
2026/07/14 17:51:53.885, 1, 82.96, 0, 74059
2026/07/14 17:51:54.135, 0, 111.28, 100, 74277
2026/07/14 17:51:54.135, 1, 83.37, 0, 74059
2026/07/14 17:51:54.385, 0, 250.95, 61, 74277
2026/07/14 17:51:54.385, 1, 83.05, 0, 74059
2026/07/14 17:51:54.635, 0, 249.43, 64, 74277
2026/07/14 17:51:54.635, 1, 83.05, 0, 74059
2026/07/14 17:51:54.885, 0, 218.03, 65, 74277
2026/07/14 17:51:54.886, 1, 83.05, 0, 74059
2026/07/14 17:51:55.136, 0, 227.45, 60, 74277
2026/07/14 17:51:55.136, 1, 83.05, 0, 74059
2026/07/14 17:51:55.386, 0, 254.33, 60, 74277
2026/07/14 17:51:55.386, 1, 83.05, 0, 74059
2026/07/14 17:51:55.636, 0, 348.99, 79, 74277
2026/07/14 17:51:55.636, 1, 82.96, 0, 74059
2026/07/14 17:51:55.886, 0, 354.08, 100, 74277
2026/07/14 17:51:55.887, 1, 82.96, 0, 74059
2026/07/14 17:51:56.137, 0, 171.91, 82, 74277
2026/07/14 17:51:56.137, 1, 83.05, 0, 74059
2026/07/14 17:51:56.387, 0, 250.03, 59, 74277
2026/07/14 17:51:56.387, 1, 83.05, 0, 74059
2026/07/14 17:51:56.637, 0, 221.11, 45, 74277
2026/07/14 17:51:56.637, 1, 83.05, 0, 74059
2026/07/14 17:51:56.887, 0, 105.27, 56, 74277
2026/07/14 17:51:56.888, 1, 82.96, 0, 74059
2026/07/14 17:51:57.138, 0, 95.63, 21, 74277
2026/07/14 17:51:57.138, 1, 82.96, 0, 74059
2026/07/14 17:51:57.388, 0, 341.42, 51, 74277
2026/07/14 17:51:57.388, 1, 82.96, 0, 74059
2026/07/14 17:51:57.638, 0, 350.77, 100, 74277
2026/07/14 17:51:57.638, 1, 82.96, 0, 74059
2026/07/14 17:51:57.888, 0, 191.73, 94, 74277
2026/07/14 17:51:57.889, 1, 83.37, 0, 74059
2026/07/14 17:51:58.139, 0, 115.96, 62, 74277
2026/07/14 17:51:58.139, 1, 83.37, 0, 74059
2026/07/14 17:51:58.389, 0, 209.84, 54, 74277
2026/07/14 17:51:58.389, 1, 83.05, 0, 74059
2026/07/14 17:51:58.639, 0, 203.60, 53, 74277
2026/07/14 17:51:58.639, 1, 83.05, 0, 74059
2026/07/14 17:51:58.889, 0, 201.44, 55, 74277
2026/07/14 17:51:58.890, 1, 83.05, 0, 74059
2026/07/14 17:51:59.140, 0, 198.67, 54, 74277
2026/07/14 17:51:59.140, 1, 83.05, 0, 74059
2026/07/14 17:51:59.390, 0, 320.04, 78, 74277
2026/07/14 17:51:59.390, 1, 83.05, 0, 74059
2026/07/14 17:51:59.640, 0, 96.32, 44, 74277
2026/07/14 17:51:59.640, 1, 83.05, 0, 74059
2026/07/14 17:51:59.890, 0, 93.51, 0, 74277
2026/07/14 17:51:59.891, 1, 83.05, 0, 74059
2026/07/14 17:52:00.141, 0, 93.78, 22, 74277
2026/07/14 17:52:00.141, 1, 83.37, 0, 74059
2026/07/14 17:52:00.391, 0, 374.86, 66, 74277
2026/07/14 17:52:00.391, 1, 82.96, 0, 74059
2026/07/14 17:52:00.641, 0, 381.32, 100, 74277
2026/07/14 17:52:00.641, 1, 83.05, 0, 74059
2026/07/14 17:52:00.891, 0, 383.90, 100, 74277
2026/07/14 17:52:00.892, 1, 82.96, 0, 74059
2026/07/14 17:52:01.142, 0, 394.19, 100, 74277
2026/07/14 17:52:01.142, 1, 83.05, 0, 74059
2026/07/14 17:52:01.392, 0, 366.42, 100, 74277
2026/07/14 17:52:01.392, 1, 83.29, 0, 74059
2026/07/14 17:52:01.642, 0, 356.52, 100, 74277
2026/07/14 17:52:01.642, 1, 82.96, 0, 74059
2026/07/14 17:52:01.892, 0, 392.67, 100, 74277
2026/07/14 17:52:01.893, 1, 82.96, 0, 74059
2026/07/14 17:52:02.143, 0, 346.23, 100, 74277
2026/07/14 17:52:02.143, 1, 82.96, 0, 74059
2026/07/14 17:52:02.393, 0, 373.40, 100, 74277
2026/07/14 17:52:02.393, 1, 83.29, 0, 74059
2026/07/14 17:52:02.643, 0, 370.64, 100, 74277
2026/07/14 17:52:02.643, 1, 83.29, 0, 74059
2026/07/14 17:52:02.893, 0, 127.40, 100, 74277
2026/07/14 17:52:02.894, 1, 83.05, 0, 74059
2026/07/14 17:52:03.144, 0, 342.01, 90, 74277
2026/07/14 17:52:03.144, 1, 83.29, 0, 74059
2026/07/14 17:52:03.394, 0, 344.45, 100, 74277
2026/07/14 17:52:03.394, 1, 83.29, 0, 74059
2026/07/14 17:52:03.644, 0, 351.96, 100, 74277
2026/07/14 17:52:03.644, 1, 83.29, 0, 74059
2026/07/14 17:52:03.894, 0, 416.75, 100, 74277
2026/07/14 17:52:03.895, 1, 82.96, 0, 74059
2026/07/14 17:52:04.145, 0, 343.25, 100, 74277
2026/07/14 17:52:04.145, 1, 82.96, 0, 74059
2026/07/14 17:52:04.395, 0, 371.29, 100, 74277
2026/07/14 17:52:04.395, 1, 82.96, 0, 74059
2026/07/14 17:52:04.645, 0, 372.15, 100, 74277
2026/07/14 17:52:04.645, 1, 83.56, 0, 74059
2026/07/14 17:52:04.895, 0, 363.71, 100, 74277
2026/07/14 17:52:04.896, 1, 82.96, 0, 74059
2026/07/14 17:52:05.146, 0, 424.92, 100, 74277
2026/07/14 17:52:05.146, 1, 83.05, 0, 74059
2026/07/14 17:52:05.396, 0, 345.36, 100, 74277
2026/07/14 17:52:05.396, 1, 82.96, 0, 74059
2026/07/14 17:52:05.646, 0, 370.64, 100, 74277
2026/07/14 17:52:05.646, 1, 82.96, 0, 74059
2026/07/14 17:52:05.896, 0, 96.82, 0, 74277
2026/07/14 17:52:05.897, 1, 83.05, 0, 74059
2026/07/14 17:52:06.147, 0, 328.48, 19, 74277
2026/07/14 17:52:06.151, 1, 86.58, 0, 74059
2026/07/14 17:52:06.402, 0, 364.03, 100, 74277
2026/07/14 17:52:06.402, 1, 82.96, 0, 74059
2026/07/14 17:52:06.652, 0, 373.08, 100, 74277
2026/07/14 17:52:06.652, 1, 82.96, 0, 74059
2026/07/14 17:52:06.902, 0, 369.45, 100, 74277
2026/07/14 17:52:06.902, 1, 82.96, 0, 74059
2026/07/14 17:52:07.152, 0, 367.66, 100, 74277
2026/07/14 17:52:07.152, 1, 82.96, 0, 74059
2026/07/14 17:52:07.402, 0, 381.19, 100, 74277
2026/07/14 17:52:07.403, 1, 83.05, 0, 74059
2026/07/14 17:52:07.653, 0, 373.08, 100, 74277
2026/07/14 17:52:07.653, 1, 82.96, 0, 74059
2026/07/14 17:52:07.903, 0, 371.29, 100, 74277
2026/07/14 17:52:07.903, 1, 82.96, 0, 74059
2026/07/14 17:52:08.153, 0, 372.48, 100, 74277
2026/07/14 17:52:08.153, 1, 82.96, 0, 74059
2026/07/14 17:52:08.403, 0, 370.96, 100, 74277
2026/07/14 17:52:08.403, 1, 82.96, 0, 74059
2026/07/14 17:52:08.653, 0, 374.00, 100, 74277
2026/07/14 17:52:08.653, 1, 83.29, 0, 74059
2026/07/14 17:52:08.904, 0, 108.36, 94, 74277
2026/07/14 17:52:08.904, 1, 83.05, 0, 74059
2026/07/14 17:52:09.154, 0, 248.58, 72, 74277
2026/07/14 17:52:09.154, 1, 83.05, 0, 74059
2026/07/14 17:52:09.404, 0, 188.54, 64, 74277
2026/07/14 17:52:09.404, 1, 83.05, 0, 74059
2026/07/14 17:52:09.654, 0, 208.05, 59, 74277
2026/07/14 17:52:09.655, 1, 83.05, 0, 74059
2026/07/14 17:52:09.905, 0, 205.61, 61, 74277
2026/07/14 17:52:09.905, 1, 83.05, 0, 74059
2026/07/14 17:52:10.155, 0, 211.73, 54, 74277
2026/07/14 17:52:10.155, 1, 83.05, 0, 74059
2026/07/14 17:52:10.405, 0, 197.21, 55, 74277
2026/07/14 17:52:10.405, 1, 83.05, 0, 74059
2026/07/14 17:52:10.656, 0, 172.09, 48, 74277
2026/07/14 17:52:10.656, 1, 83.05, 0, 74059
2026/07/14 17:52:10.906, 0, 176.92, 47, 74277
2026/07/14 17:52:10.906, 1, 83.05, 0, 74059
2026/07/14 17:52:11.156, 0, 168.51, 47, 74277
2026/07/14 17:52:11.156, 1, 83.05, 0, 74059
2026/07/14 17:52:11.406, 0, 138.90, 43, 74277
2026/07/14 17:52:11.406, 1, 83.05, 0, 74059
2026/07/14 17:52:11.657, 0, 132.09, 29, 74277
2026/07/14 17:52:11.657, 1, 83.37, 0, 74059
2026/07/14 17:52:11.907, 0, 93.51, 31, 74277
2026/07/14 17:52:11.907, 1, 82.96, 0, 74059
2026/07/14 17:52:12.157, 0, 93.29, 0, 74277
2026/07/14 17:52:12.157, 1, 83.05, 0, 74059
2026/07/14 17:52:12.408, 0, 93.02, 0, 74277
2026/07/14 17:52:12.408, 1, 82.96, 0, 74059
2026/07/14 17:52:12.658, 0, 92.92, 0, 74277
2026/07/14 17:52:12.658, 1, 83.05, 0, 74059
2026/07/14 17:52:12.908, 0, 92.59, 0, 74277
2026/07/14 17:52:12.908, 1, 83.05, 0, 74059
2026/07/14 17:52:13.159, 0, 92.59, 0, 74277
2026/07/14 17:52:13.159, 1, 82.96, 0, 74059
2026/07/14 17:52:13.409, 0, 92.59, 0, 74277
2026/07/14 17:52:13.409, 1, 83.05, 0, 74059
2026/07/14 17:52:13.659, 0, 91.77, 0, 74277
2026/07/14 17:52:13.659, 1, 83.05, 0, 74059
2026/07/14 17:52:13.909, 0, 91.40, 0, 74277
2026/07/14 17:52:13.909, 1, 247.82, 0, 74059
2026/07/14 17:52:14.159, 0, 91.40, 0, 74277
2026/07/14 17:52:14.159, 1, 352.70, 83, 74059
2026/07/14 17:52:14.409, 0, 91.40, 0, 74277
2026/07/14 17:52:14.410, 1, 357.18, 100, 74059
2026/07/14 17:52:14.660, 0, 91.07, 0, 74277
2026/07/14 17:52:14.660, 1, 352.97, 100, 74059
2026/07/14 17:52:14.910, 0, 91.07, 0, 74277
2026/07/14 17:52:14.910, 1, 340.35, 99, 74059
2026/07/14 17:52:15.160, 0, 91.07, 0, 74277
2026/07/14 17:52:15.160, 1, 372.23, 100, 74059
2026/07/14 17:52:15.410, 0, 91.07, 0, 74277
2026/07/14 17:52:15.410, 1, 380.00, 100, 74059
2026/07/14 17:52:15.660, 0, 90.81, 0, 74277
2026/07/14 17:52:15.660, 1, 370.72, 100, 74059
2026/07/14 17:52:15.910, 0, 90.90, 0, 74277
2026/07/14 17:52:15.911, 1, 333.44, 100, 74059
2026/07/14 17:52:16.161, 0, 90.90, 0, 74277
2026/07/14 17:52:16.161, 1, 366.78, 100, 74059
2026/07/14 17:52:16.411, 0, 90.81, 0, 74277
2026/07/14 17:52:16.411, 1, 401.37, 99, 74059
2026/07/14 17:52:16.661, 0, 90.48, 0, 74277
2026/07/14 17:52:16.661, 1, 319.36, 100, 74059
2026/07/14 17:52:16.911, 0, 90.48, 0, 74277
2026/07/14 17:52:16.911, 1, 320.23, 100, 74059
2026/07/14 17:52:17.161, 0, 90.48, 0, 74277
2026/07/14 17:52:17.161, 1, 346.39, 100, 74059
2026/07/14 17:52:17.411, 0, 90.48, 0, 74277
2026/07/14 17:52:17.412, 1, 354.16, 100, 74059
2026/07/14 17:52:17.662, 0, 90.48, 0, 74277
2026/07/14 17:52:17.662, 1, 386.91, 100, 74059
2026/07/14 17:52:17.912, 0, 90.16, 0, 74277
2026/07/14 17:52:17.912, 1, 347.90, 100, 74059
2026/07/14 17:52:18.162, 0, 90.16, 0, 74277
2026/07/14 17:52:18.162, 1, 346.07, 100, 74059
2026/07/14 17:52:18.412, 0, 90.48, 0, 74277
2026/07/14 17:52:18.412, 1, 325.94, 100, 74059
2026/07/14 17:52:18.662, 0, 89.97, 0, 74277
2026/07/14 17:52:18.662, 1, 336.49, 100, 74059
2026/07/14 17:52:18.912, 0, 90.16, 0, 74277
2026/07/14 17:52:18.913, 1, 397.16, 100, 74059
2026/07/14 17:52:19.163, 0, 90.16, 0, 74277
2026/07/14 17:52:19.163, 1, 344.88, 99, 74059
2026/07/14 17:52:19.413, 0, 90.16, 0, 74277
2026/07/14 17:52:19.413, 1, 353.89, 100, 74059
2026/07/14 17:52:19.663, 0, 90.25, 0, 74277
2026/07/14 17:52:19.663, 1, 354.48, 100, 74059
2026/07/14 17:52:19.913, 0, 89.88, 0, 74277
2026/07/14 17:52:19.913, 1, 337.38, 100, 74059
2026/07/14 17:52:20.163, 0, 89.97, 0, 74277
2026/07/14 17:52:20.163, 1, 143.13, 100, 74059
2026/07/14 17:52:20.413, 0, 89.97, 0, 74277
2026/07/14 17:52:20.414, 1, 89.37, 0, 74059
2026/07/14 17:52:20.664, 0, 89.88, 0, 74277
2026/07/14 17:52:20.664, 1, 87.59, 0, 74059
2026/07/14 17:52:20.914, 0, 89.56, 0, 74277
2026/07/14 17:52:20.914, 1, 87.18, 0, 74059
2026/07/14 17:52:21.164, 0, 89.65, 0, 74277
2026/07/14 17:52:21.164, 1, 86.58, 0, 74059
2026/07/14 17:52:21.414, 0, 89.65, 0, 74277
2026/07/14 17:52:21.415, 1, 86.31, 0, 74059
2026/07/14 17:52:21.665, 0, 89.56, 0, 74277
2026/07/14 17:52:21.665, 1, 251.43, 32, 74059
2026/07/14 17:52:21.915, 0, 89.56, 0, 74277
2026/07/14 17:52:21.915, 1, 360.80, 100, 74059
2026/07/14 17:52:22.165, 0, 89.56, 0, 74277
2026/07/14 17:52:22.165, 1, 401.96, 100, 74059
2026/07/14 17:52:22.415, 0, 89.56, 0, 74277
2026/07/14 17:52:22.415, 1, 401.64, 99, 74059
2026/07/14 17:52:22.665, 0, 89.65, 0, 74277
2026/07/14 17:52:22.665, 1, 355.40, 100, 74059
2026/07/14 17:52:22.915, 0, 89.56, 0, 74277
2026/07/14 17:52:22.916, 1, 391.12, 100, 74059
2026/07/14 17:52:23.166, 0, 89.56, 0, 74277
2026/07/14 17:52:23.166, 1, 347.90, 100, 74059
2026/07/14 17:52:23.416, 0, 89.56, 0, 74277
2026/07/14 17:52:23.416, 1, 327.72, 100, 74059
2026/07/14 17:52:23.666, 0, 89.38, 0, 74277
2026/07/14 17:52:23.666, 1, 363.50, 100, 74059
2026/07/14 17:52:23.916, 0, 89.38, 0, 74277
2026/07/14 17:52:23.916, 1, 401.05, 100, 74059
2026/07/14 17:52:24.166, 0, 89.29, 0, 74277
2026/07/14 17:52:24.166, 1, 324.75, 100, 74059
2026/07/14 17:52:24.416, 0, 89.29, 0, 74277
2026/07/14 17:52:24.417, 1, 328.04, 99, 74059
2026/07/14 17:52:24.667, 0, 89.38, 0, 74277
