monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
49178616160219,1785868459708311216,0,137.66,58,61442,1
49178890403550,1785868459982554216,0,135.93,28,61442,1
49179163786308,1785868460255937224,0,138.12,27,61442,1
49179437213991,1785868460529364787,0,104.50,4,61442,1
49179715177714,1785868460807328380,0,104.50,0,61442,1
49179988774163,1785868461080924909,0,104.50,0,61442,1
49180262926282,1785868461355077168,0,104.50,0,61442,1
49180535927941,1785868461628078487,0,104.50,0,61442,1
49180811127504,1785868461903278411,0,104.50,0,61442,1
49181084193073,1785868462176344169,0,104.50,0,61442,1
49181357435052,1785868462449585938,0,104.50,0,61442,1
49181630740095,1785868462722890840,0,104.40,0,61442,1
49181904379723,1785868462996530569,0,104.50,0,61442,1
49182177859639,1785868463270010415,0,104.50,0,61442,1
49182451051770,1785868463543202586,0,104.50,0,61442,1
49182723878986,1785868463816029702,0,104.50,0,61442,1
49182997588106,1785868464089738952,0,104.60,0,61442,1
49183272178905,1785868464364329421,0,104.50,0,61442,1
49183545510951,1785868464637661838,0,104.40,0,61442,1
49183819643573,1785868464911793978,0,104.49,0,61442,1
49184093009603,1785868465185160499,0,104.50,0,61442,1
49184366644867,1785868465458795533,0,104.49,0,61442,1
49184639897088,1785868465732047494,0,104.40,0,61442,1
49184914778042,1785868466006928728,0,104.50,0,61442,1
49185187726275,1785868466279877031,0,104.40,0,61442,1
49185461361824,1785868466553512610,0,104.40,0,61442,1
49185734276844,1785868466826427480,0,104.40,0,61442,1
49186007104079,1785868467099254805,0,104.50,0,61442,1
49186280824488,1785868467372975394,0,104.40,0,61442,1
49186554808837,1785868467646959623,0,104.40,0,61442,1
49186827724614,1785868467919875410,0,104.40,0,61442,1
49187102946191,1785868468195096797,0,104.40,0,61442,1
49187376288936,1785868468468439662,0,104.50,0,61442,1
49187650020236,1785868468742171052,0,104.50,0,61442,1
49187922947985,1785868469015098741,0,104.50,0,61442,1
49188196788359,1785868469288938845,0,104.40,0,61442,1
49188470565299,1785868469562716085,0,104.49,0,61442,1
49188744665515,1785868469836816061,0,104.50,0,61442,1
49189022970812,1785868470115121518,0,309.47,24,61442,1
49189296744085,1785868470388895202,0,293.04,100,61442,1
49189571471621,1785868470663622398,0,137.09,55,61442,1
49189844950538,1785868470937101004,0,138.07,21,61442,1
49190123945468,1785868471216096475,0,105.00,10,61442,1
49190398055432,1785868471490206278,0,104.89,0,61442,1
49190672318262,1785868471764469439,0,104.81,0,61442,1
49190946678026,1785868472038828832,0,104.79,0,61442,1
49191222508724,1785868472314659791,0,104.79,0,61442,1
49191496672393,1785868472588823149,0,104.79,0,61442,1
49191770900513,1785868472863051630,0,104.79,0,61442,1
49192044684926,1785868473136835662,0,104.80,0,61442,1
49192321421501,1785868473413572197,0,104.70,0,61442,1
49192594452352,1785868473686602918,0,104.80,0,61442,1
49192868879409,1785868473961031076,0,104.80,0,61442,1
49193142329576,1785868474234480091,0,104.81,0,61442,1
49193418584157,1785868474510734923,0,104.70,0,61442,1
49193692529893,1785868474784680729,0,104.79,0,61442,1
49193966899702,1785868475059050438,0,104.81,0,61442,1
49194240667448,1785868475332818054,0,104.60,0,61442,1
49194515733408,1785868475607883984,0,104.81,0,61442,1
49194787768317,1785868475879918742,0,104.70,0,61442,1
49195061080349,1785868476153231306,0,104.69,0,61442,1
49195334529058,1785868476426679744,0,104.70,0,61442,1
49195607778212,1785868476699929059,0,104.79,0,61442,1
49195880783069,1785868476972933565,0,104.81,0,61442,1
49196154496384,1785868477246647000,0,104.70,0,61442,1
49196427811011,1785868477519961617,0,104.79,0,61442,1
49196701773197,1785868477793924054,0,104.70,0,61442,1
49196975650108,1785868478067800604,0,104.79,0,61442,1
49197249736953,1785868478341887840,0,104.79,0,61442,1
49197524570898,1785868478616721444,0,104.79,0,61442,1
49197798059431,1785868478890210127,0,104.69,0,61442,1
49198071298427,1785868479163449132,0,104.70,0,61442,1
49198345068082,1785868479437218717,0,104.79,0,61442,1
49198620896249,1785868479713047155,0,104.79,0,61442,1
49198894439676,1785868479986590382,0,104.70,0,61442,1
49199168624836,1785868480260775772,0,104.80,0,61442,1
49199442724652,1785868480534875418,0,104.80,0,61442,1
49199716554013,1785868480808704789,0,104.69,0,61442,1
49199990367121,1785868481082517627,0,104.70,0,61442,1
49200264189779,1785868481356340455,0,104.79,0,61442,1
49200537465781,1785868481629616307,0,104.70,0,61442,1
49200815893610,1785868481908044136,0,104.79,0,61442,1
49201089581764,1785868482181732440,0,104.70,0,61442,1
49201363618153,1785868482455768839,0,351.80,56,61442,1
49201637895702,1785868482730046478,0,291.85,100,61442,1
49201918815195,1785868483010966161,0,329.22,94,61442,1
49202193681162,1785868483285832038,0,277.39,100,61442,1
49202468622431,1785868483560773007,0,278.48,100,61442,1
49202743053669,1785868483835205166,0,278.56,100,61442,1
49203027006857,1785868484119157874,0,279.34,94,61442,1
49203301568384,1785868484393719180,0,285.70,100,61442,1
49203576951581,1785868484669102678,0,307.45,100,61442,1
49203851763256,1785868484943913952,0,332.78,100,61442,1
49204127730198,1785868485219881254,0,299.64,100,61442,1
49204403209755,1785868485495361052,0,302.66,95,61442,1
49204678705643,1785868485770856780,0,282.47,100,61442,1
49204953356988,1785868486045507714,0,292.17,100,61442,1
49205229128693,1785868486321279800,0,279.35,100,61442,1
49205504130555,1785868486596281422,0,291.74,100,61442,1
49205779274955,1785868486871426042,0,138.69,97,61442,1
49206054403384,1785868487146554351,0,140.63,27,61442,1
49206329004275,1785868487421155372,0,136.76,26,61442,1
49206603538631,1785868487695689508,0,108.13,18,61442,1
49206877555693,1785868487969706399,0,107.93,0,61442,1
49207152101164,1785868488244252982,0,107.93,0,61442,1
49207426104192,1785868488518255038,0,107.99,0,61442,1
49207700984866,1785868488793136053,0,107.93,0,61442,1
49207975291235,1785868489067442242,0,106.57,0,61442,1
49208249597893,1785868489341749061,0,106.37,0,61442,1
49208523450472,1785868489615601408,0,106.47,0,61442,1
49208798035197,1785868489890186103,0,106.38,0,61442,1
49209071073839,1785868490163224956,0,106.57,0,61442,1
49209345256251,1785868490437407027,0,106.38,0,61442,1
49209623552541,1785868490715703508,0,106.38,0,61442,1
49209897729594,1785868490989881482,0,106.28,0,61442,1
49210172510125,1785868491264660711,0,106.48,0,61442,1
49210446001992,1785868491538153049,0,106.35,0,61442,1
49210723603716,1785868491815754443,0,106.38,0,61442,1
49210997609677,1785868492089760273,0,106.18,0,61442,1
49211270594774,1785868492362745350,0,106.34,0,61442,1
49211543647949,1785868492635798454,0,106.18,0,61442,1
49211816884257,1785868492909034713,0,106.28,0,61442,1
49212088877364,1785868493181028341,0,106.28,0,61442,1
49212362434133,1785868493454584869,0,106.28,0,61442,1
49212635021454,1785868493727172120,0,106.18,0,61442,1
49212908596467,1785868494000747033,0,106.18,0,61442,1
49213182593891,1785868494274744347,0,106.28,0,61442,1
49213456905088,1785868494549056005,0,106.18,0,61442,1
49213730483633,1785868494822634370,0,106.28,0,61442,1
49214004208601,1785868495096359448,0,106.28,0,61442,1
49214277944902,1785868495370095398,0,106.18,0,61442,1
49214551779186,1785868495643929842,0,106.18,0,61442,1
49214826363775,1785868495918514421,0,106.18,0,61442,1
49215099439037,1785868496191589964,0,106.18,0,61442,1
49215372529588,1785868496464680275,0,106.27,0,61442,1
49215645538795,1785868496737689311,0,106.18,0,61442,1
49215922399508,1785868497014549964,0,106.09,0,61442,1
49216195065882,1785868497287216538,0,106.09,0,61442,1
49216468920111,1785868497561070838,0,106.09,0,61442,1
49216742427876,1785868497834578552,0,106.08,0,61442,1
49217017023440,1785868498109174006,0,106.08,0,61442,1
49217290797484,1785868498382948191,0,106.18,0,61442,1
49217564697635,1785868498656848191,0,106.05,0,61442,1
49217839315741,1785868498931466748,0,129.15,0,61442,1
49218119871405,1785868499212021981,0,127.36,19,61442,1
49218393391143,1785868499485541759,0,126.87,19,61442,1
49218667446835,1785868499759597652,0,106.27,12,61442,1
49218940943680,1785868500033094336,0,106.08,0,61442,1
49219216579940,1785868500308730856,0,106.09,0,61442,1
49219490308209,1785868500582458975,0,106.08,0,61442,1
49219764078957,1785868500856229443,0,106.08,0,61442,1
49220037467047,1785868501129618104,0,106.09,0,61442,1
49220315283228,1785868501407433844,0,106.18,0,61442,1
49220588920545,1785868501681071442,0,106.08,0,61442,1
49220862372436,1785868501954523122,0,105.99,0,61442,1
49221136325095,1785868502228475981,0,106.09,0,61442,1
49221409671137,1785868502501821803,0,105.99,0,61442,1
49221682810331,1785868502774961137,0,105.99,0,61442,1
49221955699807,1785868503047850593,0,105.99,0,61442,1
49222229429118,1785868503321579624,0,106.09,0,61442,1
49222502504433,1785868503594655209,0,105.99,0,61442,1
49222775094428,1785868503867245114,0,105.99,0,61442,1
49223048112917,1785868504140263783,0,105.99,0,61442,1
49223323870758,1785868504416021544,0,105.99,0,61442,1
49223597729129,1785868504689879845,0,105.99,0,61442,1
49223871155350,1785868504963306236,0,105.99,0,61442,1
49224144718087,1785868505236868643,0,106.08,0,61442,1
49224418616973,1785868505510767759,0,105.99,0,61442,1
49224692733873,1785868505784884429,0,105.99,0,61442,1
49224966404142,1785868506058554798,0,105.99,0,61442,1
49225240219441,1785868506332370117,0,105.99,0,61442,1
49225518026924,1785868506610177519,0,105.99,0,61442,1
49225791755290,1785868506883905956,0,105.99,0,61442,1
49226064920066,1785868507157070662,0,105.99,0,61442,1
49226338727516,1785868507430878112,0,105.89,0,61442,1
49226616592035,1785868507708743814,0,105.89,0,61442,1
49226889619313,1785868507981770299,0,105.89,0,61442,1
49227162823393,1785868508254973879,0,105.99,0,61442,1
49227436880035,1785868508529030911,0,105.89,0,61442,1
49227710447180,1785868508802597746,0,105.89,0,61442,1
49227982987039,1785868509075137535,0,105.89,0,61442,1
49228256893220,1785868509349044096,0,105.89,0,61442,1
49228530668805,1785868509622819431,0,105.89,0,61442,1
49228804320549,1785868509896471105,0,105.89,0,61442,1
49229078151899,1785868510170302585,0,105.89,0,61442,1
49229351608908,1785868510443759694,0,105.89,0,61442,1
49229625385124,1785868510717536191,0,105.89,0,61442,1
49229899518159,1785868510991668645,0,150.12,0,61442,1
49230173278166,1785868511265429173,0,133.86,19,61442,1
49230447235402,1785868511539386298,0,124.75,19,61442,1
49230724602794,1785868511816753920,0,106.09,0,61442,1
49230998670717,1785868512090821634,0,105.99,0,61442,1
49231272211783,1785868512364362960,0,106.09,0,61442,1
49231546131238,1785868512638282054,0,105.98,0,61442,1
49231823180788,1785868512915331504,0,105.99,0,61442,1
49232097006081,1785868513189156827,0,105.99,0,61442,1
49232370438553,1785868513462589169,0,105.89,0,61442,1
49232642927856,1785868513735078382,0,105.89,0,61442,1
49232918609203,1785868514010759989,0,105.89,0,61442,1
49233191722196,1785868514283872792,0,105.99,0,61442,1
49233464596321,1785868514556746857,0,105.89,0,61442,1
49233739257274,1785868514831408071,0,105.89,0,61442,1
49234017686832,1785868515109837407,0,105.79,0,61442,1
49234291228408,1785868515383378904,0,105.89,0,61442,1
49234564691457,1785868515656842633,0,105.79,0,61442,1
49234838729924,1785868515930880570,0,105.99,0,61442,1
49235112659607,1785868516204810023,0,105.79,0,61442,1
49235386195172,1785868516478346189,0,105.79,0,61442,1
49235659422309,1785868516751572924,0,105.79,0,61442,1
49235933160603,1785868517025311550,0,105.89,0,61442,1
49236206093038,1785868517298243644,0,105.89,0,61442,1
49236478406417,1785868517570557364,0,105.79,0,61442,1
49236751807390,1785868517843958456,0,105.79,0,61442,1
49237024574434,1785868518116725521,0,105.79,0,61442,1
49237298131059,1785868518390281815,0,105.79,0,61442,1
49237571473872,1785868518663624338,0,105.79,0,61442,1
49237844589525,1785868518936740481,0,105.79,0,61442,1
49238119371495,1785868519211521981,0,105.89,0,61442,1
49238392549445,1785868519484700552,0,105.76,0,61442,1
49238665774523,1785868519757925079,0,105.79,0,61442,1
49238938722201,1785868520030872977,0,105.79,0,61442,1
49239215650980,1785868520307801907,0,105.79,0,61442,1
49239488395607,1785868520580546343,0,105.79,0,61442,1
49239762050951,1785868520854201477,0,105.89,0,61442,1
49240036068670,1785868521128219326,0,105.79,0,61442,1
49240311221585,1785868521403372201,0,105.79,0,61442,1
49240585745783,1785868521677896499,0,306.85,70,61442,1
49240859983112,1785868521952133758,0,124.84,98,61442,1
49241134314629,1785868522226465615,0,133.79,22,61442,1
49241408125109,1785868522500275684,0,132.23,21,61442,1
49241682329602,1785868522774480438,0,106.28,21,61442,1
49241955895318,1785868523048045893,0,106.18,0,61442,1
49242229793076,1785868523321944013,0,105.98,0,61442,1
49242504515204,1785868523596666421,0,106.09,0,61442,1
49242778171551,1785868523870322327,0,105.96,0,61442,1
49243052043806,1785868524144194893,0,106.05,0,61442,1
49243326157564,1785868524418308461,0,105.98,0,61442,1
49243600700512,1785868524692851649,0,105.99,0,61442,1
49243873924818,1785868524966075624,0,106.09,0,61442,1
49244147700472,1785868525239850948,0,105.98,0,61442,1
49244423935962,1785868525516087018,0,105.98,0,61442,1
49244697637653,1785868525789788269,0,105.99,0,61442,1
49244971077468,1785868526063227974,0,105.99,0,61442,1
49245244552719,1785868526336703165,0,105.99,0,61442,1
49245522190195,1785868526614340691,0,105.99,0,61442,1
49245795044644,1785868526887195179,0,105.99,0,61442,1
49246068556630,1785868527160707607,0,105.95,0,61442,1
49246342587066,1785868527434737682,0,105.89,0,61442,1
49246618945036,1785868527711095922,0,105.98,0,61442,1
49246892660021,1785868527984810757,0,105.98,0,61442,1
49247166783864,1785868528258934460,0,105.89,0,61442,1
49247440054416,1785868528532205403,0,105.89,0,61442,1
49247719199099,1785868528811349936,0,105.89,0,61442,1
49247993176637,1785868529085327243,0,105.89,0,61442,1
49248266663246,1785868529358813932,0,105.89,0,61442,1
49248540173774,1785868529632324199,0,105.85,0,61442,1
49248819300371,1785868529911451067,0,105.89,0,61442,1
49249092769734,1785868530184920680,0,105.85,0,61442,1
49249366667767,1785868530458818443,0,105.89,0,61442,1
49249640550803,1785868530732701659,0,105.85,0,61442,1
49249918869232,1785868531011019738,0,105.89,0,61442,1
49250192101959,1785868531284252365,0,105.89,0,61442,1
49250464857879,1785868531557008575,0,105.79,0,61442,1
49250738476164,1785868531830626799,0,105.89,0,61442,1
49251011724506,1785868532103875132,0,105.88,0,61442,1
49251285058674,1785868532377209330,0,105.99,0,61442,1
49251558606086,1785868532650756782,0,105.98,0,61442,1
49251832736089,1785868532924886685,0,105.99,0,61442,1
49252106527279,1785868533198678266,0,105.88,0,61442,1
49252380668874,1785868533472819741,0,105.88,0,61442,1
49252654111901,1785868533746262547,0,105.99,0,61442,1
49252928361719,1785868534020512566,0,105.89,0,61442,1
49253202320392,1785868534294471068,0,105.79,0,61442,1
49253476592753,1785868534568743640,0,105.99,0,61442,1
49253750677628,1785868534842828534,0,105.98,0,61442,1
49254025098923,1785868535117249559,0,105.79,0,61442,1
49254298345686,1785868535390496272,0,105.79,0,61442,1
49254572382631,1785868535664533337,0,105.79,0,61442,1
49254845597685,1785868535937748351,0,105.89,0,61442,1
49255119838963,1785868536211989589,0,105.70,0,61442,1
49255393117256,1785868536485267952,0,105.99,0,61442,1
49255666436321,1785868536758587127,0,105.88,0,61442,1
49255939697667,1785868537031848233,0,105.79,0,61442,1
49256217339252,1785868537309489939,0,105.98,0,61442,1
49256491023972,1785868537583174558,0,105.79,0,61442,1
49256764066934,1785868537856217520,0,105.76,0,61442,1
49257037929457,1785868538130080023,0,105.79,0,61442,1
49257311850039,1785868538404000805,0,105.88,0,61442,1
49257586164319,1785868538678314935,0,105.76,0,61442,1
49257859499329,1785868538951649804,0,105.89,0,61442,1
49258132660116,1785868539224811103,0,105.79,0,61442,1
49258406320220,1785868539498470996,0,105.89,0,61442,1
49258679914360,1785868539772065266,0,105.85,0,61442,1
49258953973742,1785868540046124298,0,105.79,0,61442,1
49259228597156,1785868540320747662,0,105.76,0,61442,1
49259502658131,1785868540594809238,0,105.76,0,61442,1
49259776526110,1785868540868677076,0,105.79,0,61442,1
49260049990922,1785868541142141778,0,105.79,0,61442,1
49260326716025,1785868541418867122,0,105.70,0,61442,1
49260600367147,1785868541692517863,0,105.88,0,61442,1
49260873743544,1785868541965894130,0,105.79,0,61442,1
49261149905326,1785868542242056383,0,105.66,0,61442,1
49261428272281,1785868542520422887,0,105.79,0,61442,1
49261705428097,1785868542797579103,0,105.76,0,61442,1
49261979483851,1785868543071635118,0,105.70,0,61442,1
49262252971512,1785868543345122108,0,105.79,0,61442,1
49262527223500,1785868543619374597,0,105.66,0,61442,1
49262801035012,1785868543893185598,0,105.67,0,61442,1
49263077915507,1785868544170066453,0,105.72,0,61442,1
49263352054954,1785868544444205680,0,105.63,0,61442,1
49263627443877,1785868544719595004,0,105.72,0,61442,1
49263901588728,1785868544993739374,0,105.69,0,61442,1
49264175890734,1785868545268041830,0,105.66,0,61442,1
49264449881096,1785868545542031762,0,105.79,0,61442,1
49264726468534,1785868545818619661,0,105.76,0,61442,1
49265000465399,1785868546092616035,0,105.69,0,61442,1
49265275091712,1785868546367242929,0,105.79,0,61442,1
49265548714085,1785868546640865001,0,105.70,0,61442,1
49265827099933,1785868546919251081,0,105.79,0,61442,1
49266101414553,1785868547193565450,0,105.60,0,61442,1
49266376652413,1785868547468803479,0,138.24,52,61442,1
49266651884472,1785868547744035228,0,136.62,28,61442,1
49266926506307,1785868548018656933,0,106.09,20,61442,1
49267199732065,1785868548291882471,0,105.89,0,61442,1
49267472452998,1785868548564603454,0,105.79,0,61442,1
49267745809653,1785868548837960509,0,105.89,0,61442,1
49268019819000,1785868549111969786,0,105.79,0,61442,1
49268293974050,1785868549386124736,0,105.70,0,61442,1
49268567880224,1785868549660031662,0,105.79,0,61442,1
49268841156037,1785868549933307003,0,105.79,0,61442,1
49269120652187,1785868550212803113,0,105.79,0,61442,1
49269394280576,1785868550486431161,0,105.79,0,61442,1
49269666875968,1785868550759026554,0,105.70,0,61442,1
49269939882566,1785868551032032981,0,105.79,0,61442,1
49270212801875,1785868551304952932,0,105.70,0,61442,1
49270486694018,1785868551578844874,0,105.89,0,61442,1
49270759591051,1785868551851741466,0,105.79,0,61442,1
49271033659544,1785868552125810420,0,105.70,0,61442,1
49271308100199,1785868552400250645,0,105.79,0,61442,1
49271581513330,1785868552673664196,0,105.79,0,61442,1
49271854671587,1785868552946822263,0,105.79,0,61442,1
49272127947425,1785868553220098141,0,105.79,0,61442,1
49272401156949,1785868553493307865,0,105.79,0,61442,1
49272674616826,1785868553766767342,0,105.70,0,61442,1
49272947813115,1785868554039963891,0,105.79,0,61442,1
49273223306318,1785868554315456964,0,105.79,0,61442,1
49273497217898,1785868554589368504,0,105.79,0,61442,1
49273771932093,1785868554864082989,0,105.70,0,61442,1
49274044699908,1785868555136850634,0,105.70,0,61442,1
49274322060411,1785868555414211288,0,105.79,0,61442,1
49274595817531,1785868555687968117,0,105.70,0,61442,1
49274869520840,1785868555961671527,0,105.79,0,61442,1
49275143239172,1785868556235389959,0,105.70,0,61442,1
49275420413832,1785868556512564578,0,105.70,0,61442,1
49275693912583,1785868556786063189,0,105.79,0,61442,1
49275968686234,1785868557060837210,0,105.60,0,61442,1
49276242313715,1785868557334464371,0,105.79,0,61442,1
49276521064013,1785868557613214609,0,105.79,0,61442,1
49276794923790,1785868557887074446,0,105.70,0,61442,1
49277068469549,1785868558160620205,0,105.70,0,61442,1
49277342161392,1785868558434312028,0,105.60,0,61442,1
49277619821301,1785868558711971867,0,105.69,0,61442,1
49277893365332,1785868558985515938,0,105.70,0,61442,1
49278169031960,1785868559261182656,0,259.68,32,61442,1
49278443409087,1785868559535560876,0,288.92,100,61442,1
49278723453000,1785868559815604056,0,306.07,94,61442,1
49278998550872,1785868560090701458,0,325.64,100,61442,1
49279273332693,1785868560365483649,0,311.72,100,61442,1
49279553441426,1785868560645592012,0,330.46,100,61442,1
49279828620896,1785868560920772243,0,331.82,100,61442,1
49280103601533,1785868561195752249,0,316.66,94,61442,1
49280378723595,1785868561470874702,0,278.49,100,61442,1
49280653163628,1785868561745314284,0,283.56,100,61442,1
49280931863115,1785868562024014252,0,317.55,100,61442,1
49281206696036,1785868562298846722,0,290.86,94,61442,1
49281482232234,1785868562574383241,0,289.61,100,61442,1
49281757057900,1785868562849208476,0,285.22,100,61442,1
49282031011607,1785868563123162314,0,306.86,100,61442,1
49282305860027,1785868563398011123,0,285.41,100,61442,1
49282580761475,1785868563672912001,0,140.97,100,61442,1
49282856570695,1785868563948722072,0,138.72,45,61442,1
49283131145907,1785868564223296673,0,139.41,27,61442,1
49283405824398,1785868564497975314,0,109.21,20,61442,1
49283680675397,1785868564772826524,0,108.99,0,61442,1
49283954687604,1785868565046838430,0,108.88,0,61442,1
49284228930122,1785868565321080929,0,109.01,0,61442,1
49284503438630,1785868565595589105,0,108.72,0,61442,1
49284776510053,1785868565868660879,0,108.76,0,61442,1
49285050440888,1785868566142591644,0,108.78,0,61442,1
49285328201635,1785868566420352762,0,108.78,0,61442,1
49285602755617,1785868566694906544,0,108.72,0,61442,1
49285876864545,1785868566969015402,0,108.68,0,61442,1
49286151223542,1785868567243374509,0,108.68,0,61442,1
49286428969376,1785868567521120443,0,108.68,0,61442,1
49286703704850,1785868567795855957,0,108.72,0,61442,1
49286977660560,1785868568069811387,0,108.72,0,61442,1
49287251904742,1785868568344055227,0,108.72,0,61442,1
49287527823980,1785868568619974926,0,108.63,0,61442,1
49287801040313,1785868568893191009,0,108.76,0,61442,1
49288074172889,1785868569166323485,0,108.66,0,61442,1
49288347812015,1785868569439962481,0,108.59,0,61442,1
49288621644900,1785868569713796167,0,108.53,0,61442,1
49288895528353,1785868569987678759,0,108.66,0,61442,1
49289169367965,1785868570261518991,0,108.63,0,61442,1
49289442997884,1785868570535148620,0,108.43,0,61442,1
49289721238679,1785868570813389355,0,108.62,0,61442,1
49289995064430,1785868571087215186,0,108.53,0,61442,1
49290267885217,1785868571360035803,0,108.55,0,61442,1
49290541306480,1785868571633457086,0,108.53,0,61442,1
49290814451374,1785868571906602050,0,108.42,0,61442,1
49291087581021,1785868572179731617,0,108.63,0,61442,1
49291360879533,1785868572453030179,0,108.43,0,61442,1
49291634175786,1785868572726326933,0,108.32,0,61442,1
49291908078196,1785868573000228832,0,108.41,0,61442,1
49292181059960,1785868573273210866,0,108.32,0,61442,1
49292454477610,1785868573546628336,0,108.45,0,61442,1
49292729067443,1785868573821218279,0,108.32,0,61442,1
49293002820277,1785868574094971144,0,108.32,0,61442,1
49293276649214,1785868574368799940,0,108.32,0,61442,1
49293550790285,1785868574642941112,0,108.22,0,61442,1
49293827584029,1785868574919734695,0,108.42,0,61442,1
49294101376478,1785868575193527164,0,108.35,0,61442,1
49294374977407,1785868575467128053,0,108.32,0,61442,1
49294648602712,1785868575740753658,0,108.32,0,61442,1
49294923234188,1785868576015384874,0,108.32,0,61442,1
49295196598343,1785868576288749109,0,108.22,0,61442,1
49295470131442,1785868576562282108,0,108.28,0,61442,1
49295744671886,1785868576836822953,0,108.28,0,61442,1
49296022250745,1785868577114401451,0,108.18,0,61442,1
49296296490531,1785868577388641287,0,108.31,0,61442,1
49296569797674,1785868577661948450,0,108.18,0,61442,1
49296844605148,1785868577936755654,0,108.18,0,61442,1
49297123799644,1785868578215950711,0,160.90,0,61442,1
49297398618230,1785868578490768897,0,133.94,21,61442,1
49297672385265,1785868578764536051,0,134.20,21,61442,1
49297945635451,1785868579037785977,0,108.32,0,61442,1
49298224397297,1785868579316547943,0,108.26,0,61442,1
49298498468171,1785868579590618797,0,108.22,0,61442,1
49298771148579,1785868579863299005,0,108.23,0,61442,1
49299045005347,1785868580137156363,0,108.13,0,61442,1
49299323861735,1785868580416012531,0,108.22,0,61442,1
49299597833488,1785868580689984174,0,108.10,0,61442,1
49299870378072,1785868580962528688,0,108.13,0,61442,1
49300144551523,1785868581236702470,0,108.12,0,61442,1
49300421437679,1785868581513588335,0,108.22,0,61442,1
49300693823790,1785868581785974637,0,108.16,0,61442,1
49300967257134,1785868582059407810,0,108.06,0,61442,1
49301239958107,1785868582332108773,0,108.22,0,61442,1
49301514258245,1785868582606409332,0,108.13,0,61442,1
49301787954683,1785868582880105218,0,108.03,0,61442,1
49302061213009,1785868583153363805,0,108.13,0,61442,1
49302334352377,1785868583426503123,0,108.03,0,61442,1
49302607477093,1785868583699627699,0,108.26,0,61442,1
49302880612148,1785868583972762784,0,108.13,0,61442,1
49303154163849,1785868584246314515,0,108.06,0,61442,1
49303430333889,1785868584522484424,0,108.06,0,61442,1
49303704646306,1785868584796796892,0,108.12,0,61442,1
49303977902870,1785868585070053366,0,107.96,0,61442,1
49304252260604,1785868585344411531,0,107.93,0,61442,1
49304530330094,1785868585622480559,0,108.12,0,61442,1
49304804358299,1785868585896508975,0,108.03,0,61442,1
49305076866456,1785868586169016972,0,107.93,0,61442,1
49305350241858,1785868586442392544,0,108.03,0,61442,1
49305625321435,1785868586717472151,0,107.96,0,61442,1
49305899690810,1785868586991841566,0,108.03,0,61442,1
49306173586857,1785868587265737554,0,107.83,0,61442,1
49306446824932,1785868587538975528,0,107.93,0,61442,1
49306723885521,1785868587816036087,0,107.93,0,61442,1
49306997733649,1785868588089884606,0,107.87,0,61442,1
49307272175025,1785868588364325470,0,107.93,0,61442,1
49307546756507,1785868588638907493,0,107.93,0,61442,1
49307823301770,1785868588915452436,0,108.03,0,61442,1
49308096942930,1785868589189093646,0,107.83,0,61442,1
49308370366889,1785868589462517514,0,107.89,0,61442,1
49308644287582,1785868589736438429,0,107.93,0,61442,1
49308924975019,1785868590017125625,0,107.83,0,61442,1
49309199071883,1785868590291222419,0,311.33,98,61442,1
49309474834590,1785868590566985416,0,291.75,100,61442,1
49309750060970,1785868590842211837,0,316.28,100,61442,1
49310024865562,1785868591117016348,0,316.48,100,61442,1
49310300284754,1785868591392435680,0,294.69,100,61442,1
49310575555910,1785868591667706716,0,305.68,94,61442,1
49310851230851,1785868591943381978,0,285.82,100,61442,1
49311131638734,1785868592223789460,0,316.29,100,61442,1
49311407853206,1785868592500004253,0,321.35,100,61442,1
49311686099319,1785868592778250035,0,324.25,100,61442,1
49311961485400,1785868593053636487,0,282.29,100,61442,1
49312235989549,1785868593328140326,0,288.53,100,61442,1
49312511252460,1785868593603403557,0,288.24,100,61442,1
49312786036143,1785868593878186779,0,290.76,100,61442,1
49313060032671,1785868594152183237,0,305.50,100,61442,1
49313336287991,1785868594428439168,0,137.91,72,61442,1
49313611489132,1785868594703639758,0,139.67,26,61442,1
49313886922211,1785868594979073328,0,143.28,26,61442,1
49314161224503,1785868595253374988,0,110.50,9,61442,1
49314436034153,1785868595528185190,0,109.91,9,61442,1
49314710351643,1785868595802502219,0,109.88,0,61442,1
49314984391661,1785868596076542417,0,109.67,0,61442,1
49315259975539,1785868596352126004,0,109.78,0,61442,1
49315534371566,1785868596626522302,0,109.57,0,61442,1
49315808761385,1785868596900911791,0,109.70,0,61442,1
49316082298531,1785868597174449388,0,109.61,0,61442,1
49316356654964,1785868597448805720,0,109.52,0,61442,1
49316631774902,1785868597723925377,0,109.61,0,61442,1
49316905344729,1785868597997495656,0,109.49,0,61442,1
49317179058441,1785868598271209278,0,109.52,0,61442,1
49317453037121,1785868598545188018,0,109.42,0,61442,1
49317732468028,1785868598824618624,0,109.55,0,61442,1
49318006593177,1785868599098744174,0,109.42,0,61442,1
49318280879583,1785868599373030549,0,109.38,0,61442,1
49318555538376,1785868599647689192,0,109.42,0,61442,1
49318829679379,1785868599921830145,0,109.31,0,61442,1
49319102464431,1785868600194615228,0,109.28,0,61442,1
49319376159409,1785868600468309954,0,109.32,0,61442,1
49319649305011,1785868600741455737,0,109.18,0,61442,1
49319924937876,1785868601017088913,0,109.27,0,61442,1
49320198760929,1785868601290911455,0,109.32,0,61442,1
