timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 10:57:54.623, 1, 83.12, 0, 74055
2026/07/14 10:57:54.873, 0, 87.39, 0, 74059
2026/07/14 10:57:54.873, 1, 83.21, 0, 74055
2026/07/14 10:57:55.124, 0, 87.39, 0, 74059
2026/07/14 10:57:55.124, 1, 83.21, 0, 74055
2026/07/14 10:57:55.374, 0, 344.44, 70, 74059
2026/07/14 10:57:55.374, 1, 83.12, 0, 74055
2026/07/14 10:57:55.624, 0, 331.71, 100, 74059
2026/07/14 10:57:55.624, 1, 83.12, 0, 74055
2026/07/14 10:57:55.874, 0, 329.86, 100, 74059
2026/07/14 10:57:55.874, 1, 83.40, 0, 74055
2026/07/14 10:57:56.124, 0, 375.94, 100, 74059
2026/07/14 10:57:56.124, 1, 83.12, 0, 74055
2026/07/14 10:57:56.374, 0, 99.45, 99, 74059
2026/07/14 10:57:56.374, 1, 83.12, 0, 74055
2026/07/14 10:57:56.625, 0, 146.60, 58, 74059
2026/07/14 10:57:56.625, 1, 83.21, 0, 74055
2026/07/14 10:57:56.875, 0, 139.15, 38, 74059
2026/07/14 10:57:56.875, 1, 83.12, 0, 74055
2026/07/14 10:57:57.125, 0, 98.85, 55, 74059
2026/07/14 10:57:57.125, 1, 83.12, 0, 74055
2026/07/14 10:57:57.375, 0, 135.23, 36, 74059
2026/07/14 10:57:57.375, 1, 83.12, 0, 74055
2026/07/14 10:57:57.625, 0, 139.90, 38, 74059
2026/07/14 10:57:57.625, 1, 83.21, 0, 74055
2026/07/14 10:57:57.876, 0, 137.95, 39, 74059
2026/07/14 10:57:57.876, 1, 83.12, 0, 74055
2026/07/14 10:57:58.126, 0, 266.26, 54, 74059
2026/07/14 10:57:58.126, 1, 83.40, 0, 74055
2026/07/14 10:57:58.376, 0, 353.76, 100, 74059
2026/07/14 10:57:58.376, 1, 83.31, 0, 74055
2026/07/14 10:57:58.626, 0, 353.16, 100, 74059
2026/07/14 10:57:58.626, 1, 83.31, 0, 74055
2026/07/14 10:57:58.877, 0, 346.56, 100, 74059
2026/07/14 10:57:58.877, 1, 83.31, 0, 74055
2026/07/14 10:57:59.127, 0, 344.36, 100, 74059
2026/07/14 10:57:59.127, 1, 83.03, 0, 74055
2026/07/14 10:57:59.377, 0, 346.20, 100, 74059
2026/07/14 10:57:59.377, 1, 83.03, 0, 74055
2026/07/14 10:57:59.627, 0, 364.95, 100, 74059
2026/07/14 10:57:59.627, 1, 83.03, 0, 74055
2026/07/14 10:57:59.878, 0, 365.23, 100, 74059
2026/07/14 10:57:59.878, 1, 83.03, 0, 74055
2026/07/14 10:58:00.128, 0, 344.95, 100, 74059
2026/07/14 10:58:00.128, 1, 83.03, 0, 74055
2026/07/14 10:58:00.378, 0, 344.08, 100, 74059
2026/07/14 10:58:00.378, 1, 83.03, 0, 74055
2026/07/14 10:58:00.628, 0, 175.67, 95, 74059
2026/07/14 10:58:00.628, 1, 83.03, 0, 74055
2026/07/14 10:58:00.879, 0, 167.36, 57, 74059
2026/07/14 10:58:00.879, 1, 83.12, 0, 74055
2026/07/14 10:58:01.129, 0, 159.46, 23, 74059
2026/07/14 10:58:01.129, 1, 83.12, 0, 74055
2026/07/14 10:58:01.379, 0, 166.76, 46, 74059
2026/07/14 10:58:01.379, 1, 83.12, 0, 74055
2026/07/14 10:58:01.629, 0, 166.43, 46, 74059
2026/07/14 10:58:01.629, 1, 83.12, 0, 74055
2026/07/14 10:58:01.879, 0, 169.49, 46, 74059
2026/07/14 10:58:01.880, 1, 83.03, 0, 74055
2026/07/14 10:58:02.130, 0, 164.96, 46, 74059
2026/07/14 10:58:02.130, 1, 83.40, 0, 74055
2026/07/14 10:58:02.380, 0, 167.09, 46, 74059
2026/07/14 10:58:02.380, 1, 83.12, 0, 74055
2026/07/14 10:58:02.630, 0, 163.54, 46, 74059
2026/07/14 10:58:02.630, 1, 82.71, 0, 74055
2026/07/14 10:58:02.880, 0, 315.61, 44, 74059
2026/07/14 10:58:02.881, 1, 82.71, 0, 74055
2026/07/14 10:58:03.131, 0, 114.47, 61, 74059
2026/07/14 10:58:03.131, 1, 82.71, 0, 74055
2026/07/14 10:58:03.381, 0, 153.59, 33, 74059
2026/07/14 10:58:03.381, 1, 82.71, 0, 74055
2026/07/14 10:58:03.631, 0, 107.23, 61, 74059
2026/07/14 10:58:03.631, 1, 82.71, 0, 74055
2026/07/14 10:58:03.881, 0, 113.60, 40, 74059
2026/07/14 10:58:03.882, 1, 83.03, 0, 74055
2026/07/14 10:58:04.132, 0, 242.32, 45, 74059
2026/07/14 10:58:04.132, 1, 82.80, 0, 74055
2026/07/14 10:58:04.382, 0, 349.79, 100, 74059
2026/07/14 10:58:04.382, 1, 82.71, 0, 74055
2026/07/14 10:58:04.632, 0, 104.40, 100, 74059
2026/07/14 10:58:04.632, 1, 82.80, 0, 74055
2026/07/14 10:58:04.882, 0, 196.17, 64, 74059
2026/07/14 10:58:04.883, 1, 82.80, 0, 74055
2026/07/14 10:58:05.133, 0, 200.42, 43, 74059
2026/07/14 10:58:05.133, 1, 82.80, 0, 74055
2026/07/14 10:58:05.383, 0, 204.88, 58, 74059
2026/07/14 10:58:05.383, 1, 82.88, 0, 74055
2026/07/14 10:58:05.633, 0, 265.94, 62, 74059
2026/07/14 10:58:05.633, 1, 82.80, 0, 74055
2026/07/14 10:58:05.883, 0, 337.17, 100, 74059
2026/07/14 10:58:05.884, 1, 82.80, 0, 74055
2026/07/14 10:58:06.134, 0, 103.10, 95, 74059
2026/07/14 10:58:06.195, 1, 82.80, 0, 74055
2026/07/14 10:58:06.446, 0, 188.47, 28, 74059
2026/07/14 10:58:06.446, 1, 82.80, 0, 74055
2026/07/14 10:58:06.696, 0, 180.71, 49, 74059
2026/07/14 10:58:06.696, 1, 82.80, 0, 74055
2026/07/14 10:58:06.946, 0, 181.90, 50, 74059
2026/07/14 10:58:06.946, 1, 82.80, 0, 74055
2026/07/14 10:58:07.196, 0, 179.18, 50, 74059
2026/07/14 10:58:07.196, 1, 82.80, 0, 74055
2026/07/14 10:58:07.446, 0, 177.05, 56, 74059
2026/07/14 10:58:07.447, 1, 82.80, 0, 74055
2026/07/14 10:58:07.697, 0, 185.88, 53, 74059
2026/07/14 10:58:07.697, 1, 82.88, 0, 74055
2026/07/14 10:58:07.947, 0, 175.85, 49, 74059
2026/07/14 10:58:07.947, 1, 82.88, 0, 74055
2026/07/14 10:58:08.197, 0, 186.99, 50, 74059
2026/07/14 10:58:08.197, 1, 82.88, 0, 74055
2026/07/14 10:58:08.447, 0, 181.49, 50, 74059
2026/07/14 10:58:08.448, 1, 82.70, 0, 74055
2026/07/14 10:58:08.698, 0, 167.53, 49, 74059
2026/07/14 10:58:08.698, 1, 82.88, 0, 74055
2026/07/14 10:58:08.948, 0, 163.28, 46, 74059
2026/07/14 10:58:08.948, 1, 82.88, 0, 74055
2026/07/14 10:58:09.198, 0, 144.65, 46, 74059
2026/07/14 10:58:09.198, 1, 82.80, 0, 74055
2026/07/14 10:58:09.448, 0, 138.09, 36, 74059
2026/07/14 10:58:09.449, 1, 82.88, 0, 74055
2026/07/14 10:58:09.699, 0, 136.15, 36, 74059
2026/07/14 10:58:09.699, 1, 82.80, 0, 74055
2026/07/14 10:58:09.949, 0, 89.85, 29, 74059
2026/07/14 10:58:09.949, 1, 82.88, 0, 74055
2026/07/14 10:58:10.199, 0, 88.92, 0, 74059
2026/07/14 10:58:10.199, 1, 82.88, 0, 74055
2026/07/14 10:58:10.449, 0, 88.82, 0, 74059
2026/07/14 10:58:10.450, 1, 82.88, 0, 74055
2026/07/14 10:58:10.700, 0, 118.96, 10, 74059
2026/07/14 10:58:10.700, 1, 82.88, 0, 74055
2026/07/14 10:58:10.950, 0, 137.77, 63, 74059
2026/07/14 10:58:10.950, 1, 82.88, 0, 74055
2026/07/14 10:58:11.200, 0, 135.37, 29, 74059
2026/07/14 10:58:11.200, 1, 82.80, 0, 74055
2026/07/14 10:58:11.450, 0, 135.70, 30, 74059
2026/07/14 10:58:11.451, 1, 82.80, 0, 74055
2026/07/14 10:58:11.701, 0, 134.77, 37, 74059
2026/07/14 10:58:11.701, 1, 82.97, 0, 74055
2026/07/14 10:58:11.951, 0, 136.57, 37, 74059
2026/07/14 10:58:11.951, 1, 82.80, 0, 74055
2026/07/14 10:58:12.201, 0, 138.88, 36, 74059
2026/07/14 10:58:12.201, 1, 82.80, 0, 74055
2026/07/14 10:58:12.451, 0, 143.88, 36, 74059
2026/07/14 10:58:12.452, 1, 82.88, 0, 74055
2026/07/14 10:58:12.702, 0, 136.42, 36, 74059
2026/07/14 10:58:12.702, 1, 82.88, 0, 74055
2026/07/14 10:58:12.952, 0, 88.59, 5, 74059
2026/07/14 10:58:12.952, 1, 82.88, 0, 74055
2026/07/14 10:58:13.202, 0, 88.59, 0, 74059
2026/07/14 10:58:13.202, 1, 82.80, 0, 74055
2026/07/14 10:58:13.452, 0, 88.59, 0, 74059
2026/07/14 10:58:13.452, 1, 82.80, 0, 74055
2026/07/14 10:58:13.703, 0, 88.50, 0, 74059
2026/07/14 10:58:13.703, 1, 82.80, 0, 74055
2026/07/14 10:58:13.953, 0, 143.73, 0, 74059
2026/07/14 10:58:13.953, 1, 82.88, 0, 74055
2026/07/14 10:58:14.203, 0, 134.03, 53, 74059
2026/07/14 10:58:14.203, 1, 82.80, 0, 74055
2026/07/14 10:58:14.453, 0, 135.70, 39, 74059
2026/07/14 10:58:14.453, 1, 83.12, 0, 74055
2026/07/14 10:58:14.704, 0, 136.42, 37, 74059
2026/07/14 10:58:14.704, 1, 83.12, 0, 74055
2026/07/14 10:58:14.954, 0, 93.40, 37, 74059
2026/07/14 10:58:14.954, 1, 82.80, 0, 74055
2026/07/14 10:58:15.204, 0, 137.35, 37, 74059
2026/07/14 10:58:15.204, 1, 82.80, 0, 74055
2026/07/14 10:58:15.454, 0, 139.75, 37, 74059
2026/07/14 10:58:15.454, 1, 82.80, 0, 74055
2026/07/14 10:58:15.705, 0, 140.67, 37, 74059
2026/07/14 10:58:15.705, 1, 83.12, 0, 74055
2026/07/14 10:58:15.955, 0, 142.20, 37, 74059
2026/07/14 10:58:15.955, 1, 82.80, 0, 74055
2026/07/14 10:58:16.205, 0, 108.54, 37, 74059
2026/07/14 10:58:16.205, 1, 82.80, 0, 74055
2026/07/14 10:58:16.455, 0, 299.89, 31, 74059
2026/07/14 10:58:16.455, 1, 82.71, 0, 74055
2026/07/14 10:58:16.706, 0, 343.43, 100, 74059
2026/07/14 10:58:16.706, 1, 83.12, 0, 74055
2026/07/14 10:58:16.956, 0, 98.85, 99, 74059
2026/07/14 10:58:16.956, 1, 82.80, 0, 74055
2026/07/14 10:58:17.206, 0, 137.81, 52, 74059
2026/07/14 10:58:17.206, 1, 82.71, 0, 74055
2026/07/14 10:58:17.456, 0, 139.15, 36, 74059
2026/07/14 10:58:17.456, 1, 82.80, 0, 74055
2026/07/14 10:58:17.707, 0, 138.88, 38, 74059
2026/07/14 10:58:17.707, 1, 82.71, 0, 74055
2026/07/14 10:58:17.957, 0, 96.72, 38, 74059
2026/07/14 10:58:17.957, 1, 82.71, 0, 74055
2026/07/14 10:58:18.207, 0, 133.11, 55, 74059
2026/07/14 10:58:18.207, 1, 82.71, 0, 74055
2026/07/14 10:58:18.457, 0, 136.15, 32, 74059
2026/07/14 10:58:18.457, 1, 82.71, 0, 74055
2026/07/14 10:58:18.708, 0, 136.28, 38, 74059
2026/07/14 10:58:18.708, 1, 82.71, 0, 74055
2026/07/14 10:58:18.958, 0, 138.14, 38, 74059
2026/07/14 10:58:18.958, 1, 82.71, 0, 74055
2026/07/14 10:58:19.208, 0, 136.42, 38, 74059
2026/07/14 10:58:19.208, 1, 83.12, 0, 74055
2026/07/14 10:58:19.458, 0, 140.40, 37, 74059
2026/07/14 10:58:19.458, 1, 82.80, 0, 74055
2026/07/14 10:58:19.709, 0, 140.67, 37, 74059
2026/07/14 10:58:19.709, 1, 82.80, 0, 74055
2026/07/14 10:58:19.959, 0, 88.59, 15, 74059
2026/07/14 10:58:19.959, 1, 82.80, 0, 74055
2026/07/14 10:58:20.209, 0, 88.23, 0, 74059
2026/07/14 10:58:20.209, 1, 82.71, 0, 74055
2026/07/14 10:58:20.459, 0, 88.14, 0, 74059
2026/07/14 10:58:20.459, 1, 82.71, 0, 74055
2026/07/14 10:58:20.710, 0, 383.38, 40, 74059
2026/07/14 10:58:20.710, 1, 82.71, 0, 74055
2026/07/14 10:58:20.960, 0, 405.17, 100, 74059
2026/07/14 10:58:20.960, 1, 82.71, 0, 74055
2026/07/14 10:58:21.210, 0, 407.62, 100, 74059
2026/07/14 10:58:21.210, 1, 82.71, 0, 74055
2026/07/14 10:58:21.460, 0, 138.14, 100, 74059
2026/07/14 10:58:21.460, 1, 82.71, 0, 74055
2026/07/14 10:58:21.711, 0, 361.91, 96, 74059
2026/07/14 10:58:21.711, 1, 83.03, 0, 74055
2026/07/14 10:58:21.961, 0, 329.25, 100, 74059
2026/07/14 10:58:21.961, 1, 82.71, 0, 74055
2026/07/14 10:58:22.211, 0, 357.67, 100, 74059
2026/07/14 10:58:22.211, 1, 82.71, 0, 74055
2026/07/14 10:58:22.461, 0, 360.72, 100, 74059
2026/07/14 10:58:22.461, 1, 83.03, 0, 74055
2026/07/14 10:58:22.711, 0, 339.25, 100, 74059
2026/07/14 10:58:22.712, 1, 82.62, 0, 74055
2026/07/14 10:58:22.962, 0, 338.00, 100, 74059
2026/07/14 10:58:22.962, 1, 82.71, 0, 74055
2026/07/14 10:58:23.212, 0, 363.43, 100, 74059
2026/07/14 10:58:23.265, 1, 82.71, 0, 74055
2026/07/14 10:58:23.515, 0, 364.03, 100, 74059
2026/07/14 10:58:23.515, 1, 83.03, 0, 74055
2026/07/14 10:58:23.765, 0, 379.67, 100, 74059
2026/07/14 10:58:23.765, 1, 82.95, 0, 74055
2026/07/14 10:58:24.016, 0, 332.81, 100, 74059
2026/07/14 10:58:24.016, 1, 82.62, 0, 74055
2026/07/14 10:58:24.266, 0, 271.74, 97, 74059
2026/07/14 10:58:24.266, 1, 82.95, 0, 74055
2026/07/14 10:58:24.516, 0, 141.91, 46, 74059
2026/07/14 10:58:24.516, 1, 83.03, 0, 74055
2026/07/14 10:58:24.766, 0, 140.86, 36, 74059
2026/07/14 10:58:24.766, 1, 83.03, 0, 74055
2026/07/14 10:58:25.017, 0, 142.65, 40, 74059
2026/07/14 10:58:25.017, 1, 83.03, 0, 74055
2026/07/14 10:58:25.267, 0, 145.37, 39, 74059
2026/07/14 10:58:25.267, 1, 82.95, 0, 74055
2026/07/14 10:58:25.517, 0, 144.02, 40, 74059
2026/07/14 10:58:25.517, 1, 82.71, 0, 74055
2026/07/14 10:58:25.767, 0, 149.61, 39, 74059
2026/07/14 10:58:25.767, 1, 82.62, 0, 74055
2026/07/14 10:58:26.018, 0, 89.93, 0, 74059
2026/07/14 10:58:26.018, 1, 82.62, 0, 74055
2026/07/14 10:58:26.268, 0, 89.57, 0, 74059
2026/07/14 10:58:26.268, 1, 82.62, 0, 74055
2026/07/14 10:58:26.518, 0, 89.24, 0, 74059
2026/07/14 10:58:26.518, 1, 82.62, 0, 74055
2026/07/14 10:58:26.768, 0, 89.34, 0, 74059
2026/07/14 10:58:26.768, 1, 83.03, 0, 74055
2026/07/14 10:58:27.019, 0, 89.24, 0, 74059
2026/07/14 10:58:27.019, 1, 82.95, 0, 74055
2026/07/14 10:58:27.269, 0, 88.97, 0, 74059
2026/07/14 10:58:27.269, 1, 82.95, 0, 74055
2026/07/14 10:58:27.519, 0, 89.07, 0, 74059
2026/07/14 10:58:27.519, 1, 82.95, 0, 74055
2026/07/14 10:58:27.769, 0, 88.64, 0, 74059
2026/07/14 10:58:27.770, 1, 82.95, 0, 74055
2026/07/14 10:58:28.020, 0, 88.64, 0, 74059
2026/07/14 10:58:28.020, 1, 82.86, 0, 74055
2026/07/14 10:58:28.270, 0, 88.64, 0, 74059
2026/07/14 10:58:28.270, 1, 82.86, 0, 74055
2026/07/14 10:58:28.520, 0, 88.55, 0, 74059
2026/07/14 10:58:28.520, 1, 82.95, 0, 74055
2026/07/14 10:58:28.770, 0, 88.22, 0, 74059
2026/07/14 10:58:28.771, 1, 82.86, 0, 74055
2026/07/14 10:58:29.021, 0, 88.32, 0, 74059
2026/07/14 10:58:29.021, 1, 82.62, 0, 74055
2026/07/14 10:58:29.271, 0, 88.22, 0, 74059
2026/07/14 10:58:29.271, 1, 82.86, 0, 74055
2026/07/14 10:58:29.521, 0, 88.32, 0, 74059
2026/07/14 10:58:29.521, 1, 82.95, 0, 74055
2026/07/14 10:58:29.771, 0, 88.32, 0, 74059
2026/07/14 10:58:29.772, 1, 82.86, 0, 74055
2026/07/14 10:58:30.022, 0, 88.32, 0, 74059
2026/07/14 10:58:30.022, 1, 82.86, 0, 74055
2026/07/14 10:58:30.272, 0, 88.22, 0, 74059
2026/07/14 10:58:30.272, 1, 82.86, 0, 74055
2026/07/14 10:58:30.522, 0, 88.22, 0, 74059
2026/07/14 10:58:30.522, 1, 83.22, 0, 74055
2026/07/14 10:58:30.772, 0, 88.05, 0, 74059
2026/07/14 10:58:30.773, 1, 83.22, 0, 74055
2026/07/14 10:58:31.023, 0, 88.22, 0, 74059
2026/07/14 10:58:31.023, 1, 83.14, 0, 74055
2026/07/14 10:58:31.273, 0, 88.22, 0, 74059
2026/07/14 10:58:31.273, 1, 82.95, 0, 74055
2026/07/14 10:58:31.523, 0, 87.96, 0, 74059
2026/07/14 10:58:31.523, 1, 82.95, 0, 74055
2026/07/14 10:58:31.773, 0, 88.05, 0, 74059
2026/07/14 10:58:31.774, 1, 82.86, 0, 74055
2026/07/14 10:58:32.024, 0, 87.35, 0, 74059
2026/07/14 10:58:32.024, 1, 82.86, 0, 74055
2026/07/14 10:58:32.274, 0, 87.35, 0, 74059
2026/07/14 10:58:32.274, 1, 82.86, 0, 74055
2026/07/14 10:58:32.524, 0, 321.90, 55, 74059
2026/07/14 10:58:32.524, 1, 82.78, 0, 74055
2026/07/14 10:58:32.774, 0, 324.93, 98, 74059
2026/07/14 10:58:32.775, 1, 82.86, 0, 74055
2026/07/14 10:58:33.025, 0, 137.52, 48, 74059
2026/07/14 10:58:33.025, 1, 82.86, 0, 74055
2026/07/14 10:58:33.275, 0, 139.64, 37, 74059
2026/07/14 10:58:33.275, 1, 82.95, 0, 74055
2026/07/14 10:58:33.525, 0, 138.72, 40, 74059
2026/07/14 10:58:33.525, 1, 82.86, 0, 74055
2026/07/14 10:58:33.775, 0, 141.16, 40, 74059
2026/07/14 10:58:33.776, 1, 82.86, 0, 74055
2026/07/14 10:58:34.026, 0, 138.72, 40, 74059
2026/07/14 10:58:34.026, 1, 82.86, 0, 74055
2026/07/14 10:58:34.276, 0, 88.55, 40, 74059
2026/07/14 10:58:34.276, 1, 82.86, 0, 74055
2026/07/14 10:58:34.526, 0, 87.96, 0, 74059
2026/07/14 10:58:34.526, 1, 82.78, 0, 74055
2026/07/14 10:58:34.776, 0, 87.63, 0, 74059
2026/07/14 10:58:34.777, 1, 82.86, 0, 74055
2026/07/14 10:58:35.027, 0, 87.63, 0, 74059
2026/07/14 10:58:35.027, 1, 82.78, 0, 74055
2026/07/14 10:58:35.277, 0, 87.63, 0, 74059
2026/07/14 10:58:35.277, 1, 83.05, 0, 74055
2026/07/14 10:58:35.527, 0, 87.63, 0, 74059
2026/07/14 10:58:35.527, 1, 82.78, 0, 74055
2026/07/14 10:58:35.777, 0, 87.35, 0, 74059
2026/07/14 10:58:35.778, 1, 83.05, 0, 74055
2026/07/14 10:58:36.028, 0, 87.26, 0, 74059
2026/07/14 10:58:36.028, 1, 83.05, 0, 74055
2026/07/14 10:58:36.278, 0, 87.35, 0, 74059
2026/07/14 10:58:36.278, 1, 83.05, 0, 74055
2026/07/14 10:58:36.528, 0, 87.35, 0, 74059
2026/07/14 10:58:36.528, 1, 82.78, 0, 74055
2026/07/14 10:58:36.779, 0, 87.26, 0, 74059
2026/07/14 10:58:36.779, 1, 82.78, 0, 74055
2026/07/14 10:58:37.029, 0, 87.35, 0, 74059
2026/07/14 10:58:37.029, 1, 82.86, 0, 74055
2026/07/14 10:58:37.279, 0, 87.35, 0, 74059
2026/07/14 10:58:37.279, 1, 82.86, 0, 74055
2026/07/14 10:58:37.529, 0, 87.26, 0, 74059
2026/07/14 10:58:37.529, 1, 82.78, 0, 74055
2026/07/14 10:58:37.779, 0, 87.26, 0, 74059
2026/07/14 10:58:37.780, 1, 82.78, 0, 74055
2026/07/14 10:58:38.030, 0, 87.03, 0, 74059
2026/07/14 10:58:38.030, 1, 82.78, 0, 74055
2026/07/14 10:58:38.280, 0, 86.94, 0, 74059
2026/07/14 10:58:38.280, 1, 82.78, 0, 74055
2026/07/14 10:58:38.530, 0, 87.26, 0, 74059
2026/07/14 10:58:38.530, 1, 82.78, 0, 74055
2026/07/14 10:58:38.780, 0, 87.35, 0, 74059
2026/07/14 10:58:38.781, 1, 82.78, 0, 74055
2026/07/14 10:58:39.031, 0, 86.94, 0, 74059
2026/07/14 10:58:39.031, 1, 82.78, 0, 74055
2026/07/14 10:58:39.281, 0, 87.26, 0, 74059
2026/07/14 10:58:39.281, 1, 83.05, 0, 74055
2026/07/14 10:58:39.531, 0, 86.94, 0, 74059
2026/07/14 10:58:39.531, 1, 82.78, 0, 74055
2026/07/14 10:58:39.782, 0, 87.03, 0, 74059
2026/07/14 10:58:39.782, 1, 83.14, 0, 74055
2026/07/14 10:58:40.032, 0, 86.94, 0, 74059
2026/07/14 10:58:40.032, 1, 83.05, 0, 74055
2026/07/14 10:58:40.282, 0, 87.03, 0, 74059
2026/07/14 10:58:40.282, 1, 82.78, 0, 74055
2026/07/14 10:58:40.532, 0, 87.03, 0, 74059
2026/07/14 10:58:40.532, 1, 83.05, 0, 74055
2026/07/14 10:58:40.782, 0, 87.26, 0, 74059
2026/07/14 10:58:40.783, 1, 83.05, 0, 74055
2026/07/14 10:58:41.033, 0, 87.26, 0, 74059
2026/07/14 10:58:41.033, 1, 82.78, 0, 74055
2026/07/14 10:58:41.283, 0, 86.67, 0, 74059
2026/07/14 10:58:41.283, 1, 83.05, 0, 74055
2026/07/14 10:58:41.533, 0, 87.12, 0, 74059
2026/07/14 10:58:41.533, 1, 82.95, 0, 74055
2026/07/14 10:58:41.783, 0, 86.85, 0, 74059
2026/07/14 10:58:41.784, 1, 83.22, 0, 74055
2026/07/14 10:58:42.034, 0, 87.12, 0, 74059
2026/07/14 10:58:42.034, 1, 83.48, 0, 74055
2026/07/14 10:58:42.284, 0, 87.03, 0, 74059
2026/07/14 10:58:42.284, 1, 82.80, 0, 74055
2026/07/14 10:58:42.534, 0, 87.03, 0, 74059
2026/07/14 10:58:42.534, 1, 83.21, 0, 74055
2026/07/14 10:58:42.784, 0, 87.12, 0, 74059
2026/07/14 10:58:42.785, 1, 83.12, 0, 74055
2026/07/14 10:58:43.035, 0, 86.79, 0, 74059
2026/07/14 10:58:43.035, 1, 83.21, 0, 74055
2026/07/14 10:58:43.285, 0, 87.12, 0, 74059
2026/07/14 10:58:43.285, 1, 83.12, 0, 74055
2026/07/14 10:58:43.535, 0, 87.12, 0, 74059
2026/07/14 10:58:43.535, 1, 83.12, 0, 74055
2026/07/14 10:58:43.785, 0, 86.71, 0, 74059
2026/07/14 10:58:43.786, 1, 83.12, 0, 74055
2026/07/14 10:58:44.036, 0, 86.79, 0, 74059
2026/07/14 10:58:44.036, 1, 83.12, 0, 74055
2026/07/14 10:58:44.286, 0, 86.71, 0, 74059
2026/07/14 10:58:44.286, 1, 83.12, 0, 74055
2026/07/14 10:58:44.536, 0, 87.03, 0, 74059
2026/07/14 10:58:44.536, 1, 83.12, 0, 74055
2026/07/14 10:58:44.786, 0, 86.79, 0, 74059
2026/07/14 10:58:44.787, 1, 83.12, 0, 74055
2026/07/14 10:58:45.037, 0, 86.79, 0, 74059
2026/07/14 10:58:45.037, 1, 83.12, 0, 74055
2026/07/14 10:58:45.287, 0, 87.03, 0, 74059
2026/07/14 10:58:45.287, 1, 83.21, 0, 74055
2026/07/14 10:58:45.537, 0, 86.71, 0, 74059
2026/07/14 10:58:45.537, 1, 83.12, 0, 74055
2026/07/14 10:58:45.787, 0, 86.71, 0, 74059
2026/07/14 10:58:45.788, 1, 83.12, 0, 74055
2026/07/14 10:58:46.038, 0, 86.71, 0, 74059
2026/07/14 10:58:46.038, 1, 83.12, 0, 74055
2026/07/14 10:58:46.288, 0, 86.88, 0, 74059
2026/07/14 10:58:46.288, 1, 83.21, 0, 74055
2026/07/14 10:58:46.538, 0, 86.71, 0, 74059
2026/07/14 10:58:46.538, 1, 83.12, 0, 74055
2026/07/14 10:58:46.788, 0, 86.79, 0, 74059
2026/07/14 10:58:46.789, 1, 83.12, 0, 74055
2026/07/14 10:58:47.039, 0, 86.79, 0, 74059
2026/07/14 10:58:47.039, 1, 83.12, 0, 74055
2026/07/14 10:58:47.289, 0, 86.71, 0, 74059
2026/07/14 10:58:47.289, 1, 83.12, 0, 74055
2026/07/14 10:58:47.539, 0, 86.79, 0, 74059
2026/07/14 10:58:47.539, 1, 83.29, 0, 74055
2026/07/14 10:58:47.789, 0, 86.79, 0, 74059
2026/07/14 10:58:47.790, 1, 83.12, 0, 74055
2026/07/14 10:58:48.040, 0, 86.79, 0, 74059
2026/07/14 10:58:48.040, 1, 83.21, 0, 74055
2026/07/14 10:58:48.290, 0, 86.79, 0, 74059
2026/07/14 10:58:48.290, 1, 83.12, 0, 74055
2026/07/14 10:58:48.540, 0, 86.79, 0, 74059
2026/07/14 10:58:48.540, 1, 83.12, 0, 74055
2026/07/14 10:58:48.790, 0, 86.79, 0, 74059
2026/07/14 10:58:48.791, 1, 83.12, 0, 74055
2026/07/14 10:58:49.041, 0, 87.12, 0, 74059
2026/07/14 10:58:49.041, 1, 83.21, 0, 74055
2026/07/14 10:58:49.291, 0, 86.79, 0, 74059
2026/07/14 10:58:49.291, 1, 83.12, 0, 74055
2026/07/14 10:58:49.541, 0, 86.79, 0, 74059
2026/07/14 10:58:49.541, 1, 83.21, 0, 74055
2026/07/14 10:58:49.791, 0, 328.06, 31, 74059
2026/07/14 10:58:49.792, 1, 83.12, 0, 74055
2026/07/14 10:58:50.042, 0, 128.26, 96, 74059
2026/07/14 10:58:50.042, 1, 83.12, 0, 74055
2026/07/14 10:58:50.292, 0, 137.62, 32, 74059
2026/07/14 10:58:50.292, 1, 83.12, 0, 74055
2026/07/14 10:58:50.542, 0, 139.75, 39, 74059
2026/07/14 10:58:50.542, 1, 83.12, 0, 74055
2026/07/14 10:58:50.792, 0, 142.53, 40, 74059
2026/07/14 10:58:50.793, 1, 83.12, 0, 74055
2026/07/14 10:58:51.043, 0, 143.12, 40, 74059
2026/07/14 10:58:51.043, 1, 83.12, 0, 74055
2026/07/14 10:58:51.293, 0, 137.62, 40, 74059
2026/07/14 10:58:51.293, 1, 83.40, 0, 74055
2026/07/14 10:58:51.543, 0, 87.63, 33, 74059
2026/07/14 10:58:51.543, 1, 83.12, 0, 74055
2026/07/14 10:58:51.793, 0, 87.63, 0, 74059
2026/07/14 10:58:51.794, 1, 83.31, 0, 74055
2026/07/14 10:58:52.044, 0, 87.03, 0, 74059
2026/07/14 10:58:52.044, 1, 83.03, 0, 74055
2026/07/14 10:58:52.294, 0, 87.03, 0, 74059
2026/07/14 10:58:52.294, 1, 83.12, 0, 74055
2026/07/14 10:58:52.544, 0, 86.71, 0, 74059
2026/07/14 10:58:52.544, 1, 83.12, 0, 74055
2026/07/14 10:58:52.794, 0, 86.79, 0, 74059
2026/07/14 10:58:52.795, 1, 83.40, 0, 74055
