monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
4830942603258,1788988945865833910,19032.0,0.0,2287.0,1.0,17033883648.0,1855352832.0,1788984670.17,150.83,80.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,9.0,9.0,1.0,0.17832863538385013,37689148.0,1788984720.123118,25205392.0,1788984720.1231363,12483756.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37657367.0,1788984720.1232803,37657367.0,5366954160.369929,25205392.0,1788984720.1233325,36505.0,1788984720.12335,1774.0,8944923600.616976,2949.0,1774.0,37374711.0,1788984720.1234593,22733.0,1774.0,35897.0,1788984720.1235328,330628.0,25607.0,37693872.0,1788984720.1235816,22733.0,1774.0,35897.0,1788984720.1236355,10644.0,1774.0,1774.0,1788984720.1236787,22283.0,1774.0,89974.0,1788984720.1237156,23659.0,1787.0,9297.431340932846,1788984720.123771,619654.0,34718.0,1768.8995857400046,1788984720.1239083,33551.0,1774.0,48.693728529009846,1788984720.123963,31084.0,1774.0,10930.014464139938,1788984720.1240208,34429.0,1774.0,6407.308290198991,1788984720.124081,32289.0,1774.0,4258.819929765018,1788984720.124134,34930.0,1774.0,2555.7890035780147,1788984720.1241984,36151.0,1774.0,1703.030926187003,1788984720.1242516,10989.0,1774.0,12287751.0,1788984720.1243124,1.0,3736.0,5366954195.928939,3736.0,332796261.0,5366954195.929008,3736.0,203343483.0,5366954195.929079,61555.0,3736.0,11010.734709575037,1788984720.2980843,11326.0,3736.0,11010.73470957503,5366954195.929164,0.17832863538385013
4831453222055,1788988946376452626,19032.0,0.0,2287.0,1.0,17033883648.0,1855352832.0,1788984670.17,150.84,80.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,10.0,10.0,1.0,0.18683468744818443,37689148.0,1788984720.123118,25205392.0,1788984720.1231363,12483756.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37657367.0,1788984720.1232803,37657367.0,5366954160.369929,25205392.0,1788984720.1233325,36511.0,1788984720.12335,1774.0,8944923600.616976,2949.0,1774.0,37374711.0,1788984720.1234593,22733.0,1774.0,35897.0,1788984720.1235328,330641.0,25608.0,37693878.0,1788984720.1235816,22733.0,1774.0,35897.0,1788984720.1236355,10644.0,1774.0,1774.0,1788984720.1236787,22283.0,1774.0,89974.0,1788984720.1237156,23659.0,1787.0,9297.431340932846,1788984720.123771,619714.0,34724.0,1772.6064577820039,1788984720.1239083,33551.0,1774.0,48.693728529009846,1788984720.123963,31084.0,1774.0,10930.014464139938,1788984720.1240208,34429.0,1774.0,6407.308290198991,1788984720.124081,32289.0,1774.0,4258.819929765018,1788984720.124134,34930.0,1774.0,2555.7890035780147,1788984720.1241984,36151.0,1774.0,1703.030926187003,1788984720.1242516,10989.0,1774.0,12287751.0,1788984720.1243124,1.0,3736.0,5366954195.928939,3736.0,332796261.0,5366954195.929008,3736.0,203343483.0,5366954195.929079,61555.0,3736.0,11010.734709575037,1788984720.2980843,11326.0,3736.0,11010.73470957503,5366954195.929164,0.18683468744818443
4831963101996,1788988946886332317,19032.0,0.0,2287.0,1.0,17033883648.0,1855352832.0,1788984670.17,150.85,80.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,10.0,10.0,1.0,0.18683468744818443,37689148.0,1788984720.123118,25205392.0,1788984720.1231363,12483756.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37657367.0,1788984720.1232803,37657367.0,5366954160.369929,25205392.0,1788984720.1233325,36511.0,1788984720.12335,1774.0,8944923600.616976,2949.0,1774.0,37374711.0,1788984720.1234593,22733.0,1774.0,35897.0,1788984720.1235328,330641.0,25608.0,37693878.0,1788984720.1235816,22733.0,1774.0,35897.0,1788984720.1236355,10644.0,1774.0,1774.0,1788984720.1236787,22283.0,1774.0,89974.0,1788984720.1237156,23659.0,1787.0,9297.431340932846,1788984720.123771,619714.0,34724.0,1772.6064577820039,1788984720.1239083,33551.0,1774.0,48.693728529009846,1788984720.123963,31084.0,1774.0,10930.014464139938,1788984720.1240208,34429.0,1774.0,6407.308290198991,1788984720.124081,32289.0,1774.0,4258.819929765018,1788984720.124134,34930.0,1774.0,2555.7890035780147,1788984720.1241984,36151.0,1774.0,1703.030926187003,1788984720.1242516,10989.0,1774.0,12287751.0,1788984720.1243124,1.0,3736.0,5366954195.928939,3736.0,332796261.0,5366954195.929008,3736.0,203343483.0,5366954195.929079,61555.0,3736.0,11010.734709575037,1788984720.2980843,11326.0,3736.0,11010.73470957503,5366954195.929164,0.18683468744818443
4832472962389,1788988947396192680,19032.0,0.0,2287.0,1.0,17033883648.0,1855352832.0,1788984670.17,150.86,80.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,11.0,11.0,1.0,0.19530757751616645,37689148.0,1788984720.123118,25205392.0,1788984720.1231363,12483756.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37657367.0,1788984720.1232803,37657367.0,5366954160.369929,25205392.0,1788984720.1233325,36517.0,1788984720.12335,1774.0,8944923600.616976,2949.0,1774.0,37374711.0,1788984720.1234593,22733.0,1774.0,35897.0,1788984720.1235328,330654.0,25609.0,37693884.0,1788984720.1235816,22733.0,1774.0,35897.0,1788984720.1236355,10644.0,1774.0,1774.0,1788984720.1236787,22283.0,1774.0,89974.0,1788984720.1237156,23659.0,1787.0,9297.431340932846,1788984720.123771,619768.0,34730.0,1778.4543478520031,1788984720.1239083,33551.0,1774.0,48.693728529009846,1788984720.123963,31084.0,1774.0,10930.014464139938,1788984720.1240208,34429.0,1774.0,6407.308290198991,1788984720.124081,32289.0,1774.0,4258.819929765018,1788984720.124134,34930.0,1774.0,2555.7890035780147,1788984720.1241984,36151.0,1774.0,1703.030926187003,1788984720.1242516,10989.0,1774.0,12287751.0,1788984720.1243124,1.0,3736.0,5366954195.928939,3736.0,332796261.0,5366954195.929008,3736.0,203343483.0,5366954195.929079,61555.0,3736.0,11010.734709575037,1788984720.2980843,11326.0,3736.0,11010.73470957503,5366954195.929164,0.19530757751616645
4832982983414,1788988947906213685,19032.0,0.0,2287.0,1.0,17033883648.0,1855352832.0,1788984670.17,150.87,80.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,11.0,11.0,1.0,0.19530757751616645,37689148.0,1788984720.123118,25205392.0,1788984720.1231363,12483756.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37657367.0,1788984720.1232803,37657367.0,5366954160.369929,25205392.0,1788984720.1233325,36517.0,1788984720.12335,1774.0,8944923600.616976,2949.0,1774.0,37374711.0,1788984720.1234593,22733.0,1774.0,35897.0,1788984720.1235328,330654.0,25609.0,37693884.0,1788984720.1235816,22733.0,1774.0,35897.0,1788984720.1236355,10644.0,1774.0,1774.0,1788984720.1236787,22283.0,1774.0,89974.0,1788984720.1237156,23659.0,1787.0,9297.431340932846,1788984720.123771,619768.0,34730.0,1778.4543478520031,1788984720.1239083,33551.0,1774.0,48.693728529009846,1788984720.123963,31084.0,1774.0,10930.014464139938,1788984720.1240208,34429.0,1774.0,6407.308290198991,1788984720.124081,32289.0,1774.0,4258.819929765018,1788984720.124134,34930.0,1774.0,2555.7890035780147,1788984720.1241984,36151.0,1774.0,1703.030926187003,1788984720.1242516,10989.0,1774.0,12287751.0,1788984720.1243124,1.0,3736.0,5366954195.928939,3736.0,332796261.0,5366954195.929008,3736.0,203343483.0,5366954195.929079,61555.0,3736.0,11010.734709575037,1788984720.2980843,11326.0,3736.0,11010.73470957503,5366954195.929164,0.19530757751616645
4833492822498,1788988948416052769,19032.0,0.0,2287.0,1.0,17033883648.0,1855352832.0,1788984670.17,150.87,80.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,10.0,10.0,1.0,0.2037970485823246,37715365.0,1788984720.123118,25205392.0,1788984720.1231363,12509973.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37657367.0,1788984720.1232803,37657367.0,5366954160.369929,25205392.0,1788984720.1233325,36523.0,1788984720.12335,1774.0,8944923600.616976,2949.0,1774.0,37374711.0,1788984720.1234593,22733.0,1774.0,35897.0,1788984720.1235328,330667.0,25610.0,37693890.0,1788984720.1235816,22733.0,1774.0,35897.0,1788984720.1236355,10644.0,1774.0,1774.0,1788984720.1236787,22283.0,1774.0,89974.0,1788984720.1237156,23659.0,1787.0,9297.431340932846,1788984720.123771,619816.0,34736.0,1786.425846392,1788984720.1239083,33551.0,1774.0,48.693728529009846,1788984720.123963,31084.0,1774.0,10930.014464139938,1788984720.1240208,34429.0,1774.0,6407.308290198991,1788984720.124081,32289.0,1774.0,4258.819929765018,1788984720.124134,34930.0,1774.0,2555.7890035780147,1788984720.1241984,36151.0,1774.0,1703.030926187003,1788984720.1242516,10989.0,1774.0,12287751.0,1788984720.1243124,1.0,3736.0,5366954195.928939,3736.0,332796261.0,5366954195.929008,3736.0,203343483.0,5366954195.929079,61555.0,3736.0,11010.734709575037,1788984720.2980843,11326.0,3736.0,11010.73470957503,5366954195.929164,0.2037970485823246
4834002455415,1788988948925685606,19032.0,0.0,2287.0,1.0,17033883648.0,1855352832.0,1788984670.17,150.88,80.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,10.0,10.0,1.0,0.2037970485823246,37715365.0,1788984720.123118,25205392.0,1788984720.1231363,12509973.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37657367.0,1788984720.1232803,37657367.0,5366954160.369929,25205392.0,1788984720.1233325,36523.0,1788984720.12335,1774.0,8944923600.616976,2949.0,1774.0,37374711.0,1788984720.1234593,22733.0,1774.0,35897.0,1788984720.1235328,330667.0,25610.0,37693890.0,1788984720.1235816,22733.0,1774.0,35897.0,1788984720.1236355,10644.0,1774.0,1774.0,1788984720.1236787,22283.0,1774.0,89974.0,1788984720.1237156,23659.0,1787.0,9297.431340932846,1788984720.123771,619816.0,34736.0,1786.425846392,1788984720.1239083,33551.0,1774.0,48.693728529009846,1788984720.123963,31084.0,1774.0,10930.014464139938,1788984720.1240208,34429.0,1774.0,6407.308290198991,1788984720.124081,32289.0,1774.0,4258.819929765018,1788984720.124134,34930.0,1774.0,2555.7890035780147,1788984720.1241984,36151.0,1774.0,1703.030926187003,1788984720.1242516,10989.0,1774.0,12287751.0,1788984720.1243124,1.0,3736.0,5366954195.928939,3736.0,332796261.0,5366954195.929008,3736.0,203343483.0,5366954195.929079,61555.0,3736.0,11010.734709575037,1788984720.2980843,11326.0,3736.0,11010.73470957503,5366954195.929164,0.2037970485823246
4834511977153,1788988949435207434,19032.0,0.0,2287.0,1.0,17033883648.0,1855352832.0,1788984670.17,150.89000000000001,80.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,10.0,10.0,1.0,0.2037970485823246,37715365.0,1788984720.123118,25205392.0,1788984720.1231363,12509973.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37657367.0,1788984720.1232803,37657367.0,5366954160.369929,25205392.0,1788984720.1233325,36523.0,1788984720.12335,1774.0,8944923600.616976,2949.0,1774.0,37374711.0,1788984720.1234593,22733.0,1774.0,35897.0,1788984720.1235328,330667.0,25610.0,37693890.0,1788984720.1235816,22733.0,1774.0,35897.0,1788984720.1236355,10644.0,1774.0,1774.0,1788984720.1236787,22283.0,1774.0,89974.0,1788984720.1237156,23659.0,1787.0,9297.431340932846,1788984720.123771,619816.0,34736.0,1786.425846392,1788984720.1239083,33551.0,1774.0,48.693728529009846,1788984720.123963,31084.0,1774.0,10930.014464139938,1788984720.1240208,34429.0,1774.0,6407.308290198991,1788984720.124081,32289.0,1774.0,4258.819929765018,1788984720.124134,34930.0,1774.0,2555.7890035780147,1788984720.1241984,36151.0,1774.0,1703.030926187003,1788984720.1242516,10989.0,1774.0,12287751.0,1788984720.1243124,1.0,3736.0,5366954195.928939,3736.0,332796261.0,5366954195.929008,3736.0,203343483.0,5366954195.929079,61555.0,3736.0,11010.734709575037,1788984720.2980843,11326.0,3736.0,11010.73470957503,5366954195.929164,0.2037970485823246
4835021854439,1788988949945085040,19032.0,0.0,2287.0,1.0,17033883648.0,1855352832.0,1788984670.17,150.91,80.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,10.0,10.0,1.0,0.21230310064665892,37715365.0,1788984720.123118,25205392.0,1788984720.1231363,12509973.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37689148.0,1788984720.1232803,37689148.0,5366954160.369929,25205392.0,1788984720.1233325,36530.0,1788984720.12335,1774.0,8944923600.616976,2949.0,1774.0,37374711.0,1788984720.1234593,22733.0,1774.0,35897.0,1788984720.1235328,330668.0,25611.0,37725678.0,1788984720.1235816,22733.0,1774.0,35897.0,1788984720.1236355,10644.0,1774.0,1774.0,1788984720.1236787,22283.0,1774.0,89974.0,1788984720.1237156,23665.0,1788.0,9321.158093452454,1788984720.123771,619864.0,34742.0,1794.5118451760013,1788984720.1239083,33551.0,1774.0,48.693728529009846,1788984720.123963,31084.0,1774.0,10930.014464139938,1788984720.1240208,34429.0,1774.0,6407.308290198991,1788984720.124081,32289.0,1774.0,4258.819929765018,1788984720.124134,34930.0,1774.0,2555.7890035780147,1788984720.1241984,36151.0,1774.0,1703.030926187003,1788984720.1242516,10989.0,1774.0,12287751.0,1788984720.1243124,1.0,3736.0,5366954195.928939,3736.0,332796261.0,5366954195.929008,3736.0,203343483.0,5366954195.929079,61555.0,3736.0,11010.734709575037,1788984720.2980843,11326.0,3736.0,11010.73470957503,5366954195.929164,0.21230310064665892
4835531579679,1788988950454810230,19032.0,0.0,2287.0,1.0,17033883648.0,1855352832.0,1788984670.17,150.92,80.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,10.0,10.0,1.0,0.22079257171281708,37715365.0,1788984720.123118,25205392.0,1788984720.1231363,12509973.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37689148.0,1788984720.1232803,37689148.0,5366954160.369929,25205392.0,1788984720.1233325,36537.0,1788984720.12335,1774.0,8944923600.616976,2949.0,1774.0,37374711.0,1788984720.1234593,22733.0,1774.0,35897.0,1788984720.1235328,330681.0,25612.0,37725685.0,1788984720.1235816,22733.0,1774.0,35897.0,1788984720.1236355,10644.0,1774.0,1774.0,1788984720.1236787,22283.0,1774.0,89974.0,1788984720.1237156,23665.0,1788.0,9321.158093452454,1788984720.123771,619934.0,34749.0,1799.1503589090012,1788984720.1239083,33551.0,1774.0,48.693728529009846,1788984720.123963,31084.0,1774.0,10930.014464139938,1788984720.1240208,34429.0,1774.0,6407.308290198991,1788984720.124081,32289.0,1774.0,4258.819929765018,1788984720.124134,34930.0,1774.0,2555.7890035780147,1788984720.1241984,36151.0,1774.0,1703.030926187003,1788984720.1242516,10989.0,1774.0,12287751.0,1788984720.1243124,1.0,3736.0,5366954195.928939,3736.0,332796261.0,5366954195.929008,3736.0,203343483.0,5366954195.929079,61555.0,3736.0,11010.734709575037,1788984720.2980843,11326.0,3736.0,11010.73470957503,5366954195.929164,0.22079257171281708
4836041547204,1788988950964777525,19032.0,0.0,2287.0,1.0,17033883648.0,1855352832.0,1788984670.17,150.93,80.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,10.0,10.0,1.0,0.22079257171281708,37715365.0,1788984720.123118,25205392.0,1788984720.1231363,12509973.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37689148.0,1788984720.1232803,37689148.0,5366954160.369929,25205392.0,1788984720.1233325,36537.0,1788984720.12335,1774.0,8944923600.616976,2949.0,1774.0,37374711.0,1788984720.1234593,22733.0,1774.0,35897.0,1788984720.1235328,330681.0,25612.0,37725685.0,1788984720.1235816,22733.0,1774.0,35897.0,1788984720.1236355,10644.0,1774.0,1774.0,1788984720.1236787,22283.0,1774.0,89974.0,1788984720.1237156,23665.0,1788.0,9321.158093452454,1788984720.123771,619934.0,34749.0,1799.1503589090012,1788984720.1239083,33551.0,1774.0,48.693728529009846,1788984720.123963,31084.0,1774.0,10930.014464139938,1788984720.1240208,34429.0,1774.0,6407.308290198991,1788984720.124081,32289.0,1774.0,4258.819929765018,1788984720.124134,34930.0,1774.0,2555.7890035780147,1788984720.1241984,36151.0,1774.0,1703.030926187003,1788984720.1242516,10989.0,1774.0,12287751.0,1788984720.1243124,1.0,3736.0,5366954195.928939,3736.0,332796261.0,5366954195.929008,3736.0,203343483.0,5366954195.929079,61555.0,3736.0,11010.734709575037,1788984720.2980843,11326.0,3736.0,11010.73470957503,5366954195.929164,0.22079257171281708
4836551711718,1788988951474942330,19032.0,0.0,2287.0,1.0,17033883648.0,1855352832.0,1788984670.17,150.94,80.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,10.0,8.0,8.0,1.0,0.2557453158680153,37743107.0,1788984720.123118,25230928.0,1788984720.1231363,12512179.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37689148.0,1788984720.1232803,37689148.0,5366954160.369929,25205392.0,1788984720.1233325,36544.0,1788984720.12335,1774.0,8944923600.616976,2949.0,1774.0,37374711.0,1788984720.1234593,22733.0,1774.0,35897.0,1788984720.1235328,330694.0,25613.0,37725692.0,1788984720.1235816,22733.0,1774.0,35897.0,1788984720.1236355,10644.0,1774.0,1774.0,1788984720.1236787,22283.0,1774.0,89974.0,1788984720.1237156,23665.0,1788.0,9321.158093452454,1788984720.123771,619990.0,34756.0,1806.2859171360028,1788984720.1239083,33551.0,1774.0,48.693728529009846,1788984720.123963,31084.0,1774.0,10930.014464139938,1788984720.1240208,34429.0,1774.0,6407.308290198991,1788984720.124081,32289.0,1774.0,4258.819929765018,1788984720.124134,34930.0,1774.0,2555.7890035780147,1788984720.1241984,36151.0,1774.0,1703.030926187003,1788984720.1242516,10989.0,1774.0,12287751.0,1788984720.1243124,1.0,3736.0,5366954195.928939,3736.0,332796261.0,5366954195.929008,3736.0,203343483.0,5366954195.929079,61555.0,3736.0,11010.734709575037,1788984720.2980843,11326.0,3736.0,11010.73470957503,5366954195.929164,0.2557453158680153
4837062130423,1788988951985360694,19032.0,0.0,2287.0,1.0,17033883648.0,1855352832.0,1788984670.17,150.95,80.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,10.0,8.0,8.0,1.0,0.2557453158680153,37743107.0,1788984720.123118,25230928.0,1788984720.1231363,12512179.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37689148.0,1788984720.1232803,37689148.0,5366954160.369929,25205392.0,1788984720.1233325,36544.0,1788984720.12335,1774.0,8944923600.616976,2949.0,1774.0,37374711.0,1788984720.1234593,22733.0,1774.0,35897.0,1788984720.1235328,330694.0,25613.0,37725692.0,1788984720.1235816,22733.0,1774.0,35897.0,1788984720.1236355,10644.0,1774.0,1774.0,1788984720.1236787,22283.0,1774.0,89974.0,1788984720.1237156,23665.0,1788.0,9321.158093452454,1788984720.123771,619990.0,34756.0,1806.2859171360028,1788984720.1239083,33551.0,1774.0,48.693728529009846,1788984720.123963,31084.0,1774.0,10930.014464139938,1788984720.1240208,34429.0,1774.0,6407.308290198991,1788984720.124081,32289.0,1774.0,4258.819929765018,1788984720.124134,34930.0,1774.0,2555.7890035780147,1788984720.1241984,36151.0,1774.0,1703.030926187003,1788984720.1242516,10989.0,1774.0,12287751.0,1788984720.1243124,1.0,3736.0,5366954195.928939,3736.0,332796261.0,5366954195.929008,3736.0,203343483.0,5366954195.929079,61555.0,3736.0,11010.734709575037,1788984720.2980843,11326.0,3736.0,11010.73470957503,5366954195.929164,0.2557453158680153
4837571894560,1788988952495124811,19032.0,0.0,2287.0,1.0,17033883648.0,1855352832.0,1788984670.17,150.95,80.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,10.0,8.0,8.0,1.0,0.2557453158680153,37743107.0,1788984720.123118,25230928.0,1788984720.1231363,12512179.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37689148.0,1788984720.1232803,37689148.0,5366954160.369929,25205392.0,1788984720.1233325,36544.0,1788984720.12335,1774.0,8944923600.616976,2949.0,1774.0,37374711.0,1788984720.1234593,22733.0,1774.0,35897.0,1788984720.1235328,330694.0,25613.0,37725692.0,1788984720.1235816,22733.0,1774.0,35897.0,1788984720.1236355,10644.0,1774.0,1774.0,1788984720.1236787,22283.0,1774.0,89974.0,1788984720.1237156,23665.0,1788.0,9321.158093452454,1788984720.123771,619990.0,34756.0,1806.2859171360028,1788984720.1239083,33551.0,1774.0,48.693728529009846,1788984720.123963,31084.0,1774.0,10930.014464139938,1788984720.1240208,34429.0,1774.0,6407.308290198991,1788984720.124081,32289.0,1774.0,4258.819929765018,1788984720.124134,34930.0,1774.0,2555.7890035780147,1788984720.1241984,36151.0,1774.0,1703.030926187003,1788984720.1242516,10989.0,1774.0,12287751.0,1788984720.1243124,1.0,3736.0,5366954195.928939,3736.0,332796261.0,5366954195.929008,3736.0,203343483.0,5366954195.929079,61555.0,3736.0,11010.734709575037,1788984720.2980843,11326.0,3736.0,11010.73470957503,5366954195.929164,0.2557453158680153
4838082384019,1788988953005614540,19032.0,0.0,2287.0,1.0,17033883648.0,1855352832.0,1788984670.17,150.99,80.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,18.0,0.0,0.0,1.0,0.49018404907975455,37967459.0,1788984720.123118,25454272.0,1788984720.1231363,12513187.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37741069.0,1788984720.1232803,37741069.0,5366954160.369929,25230928.0,1788984720.1233325,36553.0,1788984720.12335,1774.0,8944923600.616976,2949.0,1774.0,37374711.0,1788984720.1234593,22733.0,1774.0,35897.0,1788984720.1235328,330695.0,25614.0,37777622.0,1788984720.1235816,22733.0,1774.0,35897.0,1788984720.1236355,10644.0,1774.0,1774.0,1788984720.1236787,22283.0,1774.0,89974.0,1788984720.1237156,23677.0,1790.0,9373.697948932648,1788984720.123771,620046.0,34763.0,1815.704675702002,1788984720.1239083,33551.0,1774.0,48.693728529009846,1788984720.123963,31084.0,1774.0,10930.014464139938,1788984720.1240208,34429.0,1774.0,6407.308290198991,1788984720.124081,32289.0,1774.0,4258.819929765018,1788984720.124134,34930.0,1774.0,2555.7890035780147,1788984720.1241984,36151.0,1774.0,1703.030926187003,1788984720.1242516,10989.0,1774.0,12287751.0,1788984720.1243124,1.0,3736.0,5366954195.928939,3736.0,332796261.0,5366954195.929008,3736.0,203343483.0,5366954195.929079,61555.0,3736.0,11010.734709575037,1788984720.2980843,11326.0,3736.0,11010.73470957503,5366954195.929164,0.49018404907975455
