monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5551133100517027,1784165863455498810,1,83.29,0,74057,1
5551133383672211,1784165863738654474,0,89.43,0,75261,1
5551133383672211,1784165863738654474,1,83.05,0,74057,1
5551133664032424,1784165864019014177,0,89.52,0,75261,1
5551133664032424,1784165864019014177,1,83.46,0,74057,1
5551133943082171,1784165864298064144,0,89.43,0,75261,1
5551133943082171,1784165864298064144,1,83.14,0,74057,1
5551134223898819,1784165864578881162,0,89.43,0,75261,1
5551134223898819,1784165864578881162,1,83.29,0,74057,1
5551134508248901,1784165864863231744,0,89.43,0,75261,1
5551134508248901,1784165864863231744,1,83.38,0,74057,1
5551134785541906,1784165865140524249,0,89.85,0,75261,1
5551134785541906,1784165865140524249,1,83.05,0,74057,1
5551135068802898,1784165865423785291,0,89.43,0,75261,1
5551135068802898,1784165865423785291,1,83.38,0,74057,1
5551135346182303,1784165865701164506,0,89.34,0,75261,1
5551135346182303,1784165865701164506,1,83.66,0,74057,1
5551135626468037,1784165865981450080,0,89.66,0,75261,1
5551135626468037,1784165865981450080,1,83.14,0,74057,1
5551135905659602,1784165866260641365,0,89.75,0,75261,1
5551135905659602,1784165866260641365,1,83.38,0,74057,1
5551136185335622,1784165866540317405,0,89.52,0,75261,1
5551136185335622,1784165866540317405,1,83.05,0,74057,1
5551136466688295,1784165866821670048,0,89.43,0,75261,1
5551136466688295,1784165866821670048,1,83.05,0,74057,1
5551136745392745,1784165867100375418,0,89.43,0,75261,1
5551136745392745,1784165867100375418,1,82.97,0,74057,1
5551137024982036,1784165867379964479,0,89.43,0,75261,1
5551137024982036,1784165867379964479,1,83.14,0,74057,1
5551137306321349,1784165867661303142,0,89.43,0,75261,1
5551137306321349,1784165867661303142,1,83.38,0,74057,1
5551137590200515,1784165867945182348,0,89.52,0,75261,1
5551137590200515,1784165867945182348,1,83.29,0,74057,1
5551137866127915,1784165868221110028,0,89.52,0,75261,1
5551137866127915,1784165868221110028,1,83.05,0,74057,1
5551138144820115,1784165868499802168,0,89.75,0,75261,1
5551138144820115,1784165868499802168,1,83.05,0,74057,1
5551138426560574,1784165868781542707,0,89.43,0,75261,1
5551138426560574,1784165868781542707,1,83.05,0,74057,1
5551138711252951,1784165869066235914,0,89.43,0,75261,1
5551138711252951,1784165869066235914,1,83.05,0,74057,1
5551138992901811,1784165869347884944,0,89.43,0,75261,1
5551138992901811,1784165869347884944,1,83.46,0,74057,1
5551139271841939,1784165869626825112,0,89.52,0,75261,1
5551139271841939,1784165869626825112,1,83.46,0,74057,1
5551139554511548,1784165869909493391,0,89.52,0,75261,1
5551139554511548,1784165869909493391,1,83.05,0,74057,1
5551139836188057,1784165870191170210,0,89.75,0,75261,1
5551139836188057,1784165870191170210,1,83.29,0,74057,1
5551140114708789,1784165870469690862,0,89.34,0,75261,1
5551140114708789,1784165870469690862,1,83.05,0,74057,1
5551140395536938,1784165870750518801,0,89.43,0,75261,1
5551140395536938,1784165870750518801,1,83.46,0,74057,1
5551140674044920,1784165871029027043,0,89.75,0,75261,1
5551140674044920,1784165871029027043,1,83.14,0,74057,1
5551140958094234,1784165871313076277,0,89.43,0,75261,1
5551140958094234,1784165871313076277,1,83.29,0,74057,1
5551141233379251,1784165871588361534,0,89.43,0,75261,1
5551141233379251,1784165871588361534,1,83.38,0,74057,1
5551141512144430,1784165871867126873,0,89.52,0,75261,1
5551141512144430,1784165871867126873,1,83.38,0,74057,1
5551141793830300,1784165872148812333,0,89.52,0,75261,1
5551141793830300,1784165872148812333,1,83.38,0,74057,1
5551142077100672,1784165872432082535,0,89.43,0,75261,1
5551142077100672,1784165872432082535,1,83.05,0,74057,1
5551142354156570,1784165872709138743,0,89.75,0,75261,1
5551142354156570,1784165872709138743,1,83.05,0,74057,1
5551142633282026,1784165872988264299,0,89.75,0,75261,1
5551142633282026,1784165872988264299,1,83.46,0,74057,1
5551142914227883,1784165873269209996,0,89.43,0,75261,1
5551142914227883,1784165873269209996,1,83.46,0,74057,1
5551143192928163,1784165873547909936,0,89.43,0,75261,1
5551143192928163,1784165873547909936,1,83.05,0,74057,1
5551143473306076,1784165873828288119,0,89.43,0,75261,1
5551143473306076,1784165873828288119,1,83.05,0,74057,1
5551143753530811,1784165874108512894,0,89.75,0,75261,1
5551143753530811,1784165874108512894,1,83.38,0,74057,1
5551144037361267,1784165874392343030,0,89.52,0,75261,1
5551144037361267,1784165874392343030,1,83.05,0,74057,1
5551144317182406,1784165874672165019,0,89.43,0,75261,1
5551144317182406,1784165874672165019,1,83.14,0,74057,1
5551144595811117,1784165874950793900,0,89.43,0,75261,1
5551144595811117,1784165874950793900,1,83.38,0,74057,1
5551144874703856,1784165875229686159,0,89.43,0,75261,1
5551144874703856,1784165875229686159,1,83.29,0,74057,1
5551145156719301,1784165875511701394,0,89.52,0,75261,1
5551145156719301,1784165875511701394,1,83.46,0,74057,1
5551145436241953,1784165875791224106,0,89.43,0,75261,1
5551145436241953,1784165875791224106,1,83.05,0,74057,1
5551145713481249,1784165876068463352,0,89.52,0,75261,1
5551145713481249,1784165876068463352,1,83.29,0,74057,1
5551145991928242,1784165876346910255,0,89.52,0,75261,1
5551145991928242,1784165876346910255,1,83.05,0,74057,1
5551146272438683,1784165876627420466,0,89.52,0,75261,1
5551146272438683,1784165876627420466,1,83.14,0,74057,1
5551146553085853,1784165876908067866,0,89.43,0,75261,1
5551146553085853,1784165876908067866,1,83.38,0,74057,1
5551146834826242,1784165877189808685,0,89.34,0,75261,1
5551146834826242,1784165877189808685,1,83.38,0,74057,1
5551147113330294,1784165877468313237,0,89.43,0,75261,1
5551147113330294,1784165877468313237,1,164.96,52,74057,1
5551147399190680,1784165877754172923,0,89.43,0,75261,1
5551147399190680,1784165877754172923,1,171.93,47,74057,1
5551147724596551,1784165878079579224,0,89.16,0,75261,1
5551147724596551,1784165878079579224,1,147.65,45,74057,1
5551148136300838,1784165878491282901,0,88.82,0,75261,1
5551148136300838,1784165878491282901,1,153.74,41,74057,1
5551148418230205,1784165878773212388,0,89.16,0,75261,1
5551148418230205,1784165878773212388,1,150.09,40,74057,1
5551148774294585,1784165879129276118,0,89.16,0,75261,1
5551148774294585,1784165879129276118,1,83.98,37,74057,1
5551149103553116,1784165879458536269,0,89.16,0,75261,1
5551149103553116,1784165879458536269,1,83.98,0,74057,1
5551149382597062,1784165879737579095,0,89.16,0,75261,1
5551149382597062,1784165879737579095,1,123.68,14,74057,1
5551149665349520,1784165880020331823,0,89.16,0,75261,1
5551149665349520,1784165880020331823,1,122.48,32,74057,1
5551149944463816,1784165880299445919,0,89.16,0,75261,1
5551149944463816,1784165880299445919,1,126.73,32,74057,1
5551150221789491,1784165880576771514,0,89.16,0,75261,1
5551150221789491,1784165880576771514,1,166.26,36,74057,1
5551150502855647,1784165880857837960,0,89.16,0,75261,1
5551150502855647,1784165880857837960,1,130.98,35,74057,1
5551150782708005,1784165881137690118,0,89.16,0,75261,1
5551150782708005,1784165881137690118,1,131.91,35,74057,1
5551151064968223,1784165881419950226,0,89.16,0,75261,1
5551151064968223,1784165881419950226,1,132.64,35,74057,1
5551151342886687,1784165881697868700,0,89.16,0,75261,1
5551151342886687,1784165881697868700,1,132.04,35,74057,1
5551151622951189,1784165881977933172,0,89.52,0,75261,1
5551151622951189,1784165881977933172,1,123.68,34,74057,1
5551151905535824,1784165882260517847,0,88.82,0,75261,1
5551151905535824,1784165882260517847,1,85.78,35,74057,1
5551152192764010,1784165882547745513,0,89.16,0,75261,1
5551152192764010,1784165882547745513,1,131.18,36,74057,1
5551152480826657,1784165882835808410,0,88.92,0,75261,1
5551152480826657,1784165882835808410,1,137.03,37,74057,1
5551152761758910,1784165883116740562,0,89.43,0,75261,1
5551152761758910,1784165883116740562,1,128.86,36,74057,1
5551153039310557,1784165883394292370,0,88.82,0,75261,1
5551153039310557,1784165883394292370,1,129.78,37,74057,1
5551153317959294,1784165883672941037,0,89.16,0,75261,1
5551153317959294,1784165883672941037,1,135.42,36,74057,1
5551153599399981,1784165883954382034,0,89.07,0,75261,1
5551153599399981,1784165883954382034,1,129.32,36,74057,1
