monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
5691235850314,1788989806159080735,20021.0,0.0,2361.0,1.0,17051709440.0,1872703488.0,1788984670.17,187.44,90.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,18.0,18.0,1.0,0.25741999668380033,47718682.0,1788984720.123118,31605392.0,1788984720.1231363,16113290.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47687267.0,1788984720.1232803,47687267.0,5366954160.369929,31605392.0,1788984720.1233325,46749.0,1788984720.12335,2144.0,8944923600.616976,3393.0,2144.0,47109343.0,1788984720.1234593,27294.0,2144.0,45587.0,1788984720.1235328,407068.0,31549.0,47734016.0,1788984720.1235816,27294.0,2144.0,45587.0,1788984720.1236355,12864.0,2144.0,2144.0,1788984720.1236787,26640.0,2144.0,124469.0,1788984720.1237156,28205.0,2169.0,14112.87262582779,1788984720.123771,787160.0,44580.0,3172.120318729,1788984720.1239083,40172.0,2144.0,91.50289545792118,1788984720.123963,37016.0,2144.0,16294.950592517853,1788984720.1240208,41122.0,2144.0,9704.140482056982,1788984720.124081,38632.0,2144.0,6253.455899300021,1788984720.124134,41980.0,2144.0,3302.21677775002,1788984720.1241984,43290.0,2144.0,2951.2391215500006,1788984720.1242516,13191.0,2144.0,15682735.0,1788984720.1243124,1.0,4829.0,5366954195.928939,4829.0,437163255.0,5366954195.929008,4829.0,294051107.0,5366954195.929079,79766.0,4829.0,17715.59260088704,1788984720.2980843,14786.0,4829.0,17715.592600887037,5366954195.929164,0.25741999668380033
5691745392551,1788989806668622812,20021.0,0.0,2361.0,1.0,17051709440.0,1872703488.0,1788984670.17,187.45,90.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,18.0,18.0,1.0,0.2659094677499585,47745145.0,1788984720.123118,31605392.0,1788984720.1231363,16139753.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47687267.0,1788984720.1232803,47687267.0,5366954160.369929,31605392.0,1788984720.1233325,46755.0,1788984720.12335,2144.0,8944923600.616976,3393.0,2144.0,47109343.0,1788984720.1234593,27294.0,2144.0,45587.0,1788984720.1235328,407081.0,31550.0,47734022.0,1788984720.1235816,27294.0,2144.0,45587.0,1788984720.1236355,12864.0,2144.0,2144.0,1788984720.1236787,26640.0,2144.0,124469.0,1788984720.1237156,28205.0,2169.0,14112.87262582779,1788984720.123771,787208.0,44586.0,3180.6009782469996,1788984720.1239083,40172.0,2144.0,91.50289545792118,1788984720.123963,37016.0,2144.0,16294.950592517853,1788984720.1240208,41122.0,2144.0,9704.140482056982,1788984720.124081,38632.0,2144.0,6253.455899300021,1788984720.124134,41980.0,2144.0,3302.21677775002,1788984720.1241984,43290.0,2144.0,2951.2391215500006,1788984720.1242516,13191.0,2144.0,15682735.0,1788984720.1243124,1.0,4829.0,5366954195.928939,4829.0,437163255.0,5366954195.929008,4829.0,294051107.0,5366954195.929079,79766.0,4829.0,17715.59260088704,1788984720.2980843,14786.0,4829.0,17715.592600887037,5366954195.929164,0.2659094677499585
5692254631529,1788989807177861841,20021.0,0.0,2361.0,1.0,17051709440.0,1872703488.0,1788984670.17,187.45,90.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,18.0,18.0,1.0,0.2659094677499585,47745145.0,1788984720.123118,31605392.0,1788984720.1231363,16139753.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47687267.0,1788984720.1232803,47687267.0,5366954160.369929,31605392.0,1788984720.1233325,46755.0,1788984720.12335,2144.0,8944923600.616976,3393.0,2144.0,47109343.0,1788984720.1234593,27294.0,2144.0,45587.0,1788984720.1235328,407081.0,31550.0,47734022.0,1788984720.1235816,27294.0,2144.0,45587.0,1788984720.1236355,12864.0,2144.0,2144.0,1788984720.1236787,26640.0,2144.0,124469.0,1788984720.1237156,28205.0,2169.0,14112.87262582779,1788984720.123771,787208.0,44586.0,3180.6009782469996,1788984720.1239083,40172.0,2144.0,91.50289545792118,1788984720.123963,37016.0,2144.0,16294.950592517853,1788984720.1240208,41122.0,2144.0,9704.140482056982,1788984720.124081,38632.0,2144.0,6253.455899300021,1788984720.124134,41980.0,2144.0,3302.21677775002,1788984720.1241984,43290.0,2144.0,2951.2391215500006,1788984720.1242516,13191.0,2144.0,15682735.0,1788984720.1243124,1.0,4829.0,5366954195.928939,4829.0,437163255.0,5366954195.929008,4829.0,294051107.0,5366954195.929079,79766.0,4829.0,17715.59260088704,1788984720.2980843,14786.0,4829.0,17715.592600887037,5366954195.929164,0.2659094677499585
5692764223450,1788989807687453801,20021.0,0.0,2361.0,1.0,17051709440.0,1872703488.0,1788984670.17,187.47,90.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,20.0,20.0,1.0,0.2183220029845797,47745145.0,1788984720.123118,31605392.0,1788984720.1231363,16139753.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47718682.0,1788984720.1232803,47718682.0,5366954160.369929,31605392.0,1788984720.1233325,46762.0,1788984720.12335,2144.0,8944923600.616976,3393.0,2144.0,47109343.0,1788984720.1234593,27294.0,2144.0,45587.0,1788984720.1235328,407082.0,31551.0,47765444.0,1788984720.1235816,27294.0,2144.0,45587.0,1788984720.1236355,12864.0,2144.0,2144.0,1788984720.1236787,26640.0,2144.0,124469.0,1788984720.1237156,28211.0,2170.0,14150.622527837753,1788984720.123771,787256.0,44592.0,3187.247375604997,1788984720.1239083,40172.0,2144.0,91.50289545792118,1788984720.123963,37016.0,2144.0,16294.950592517853,1788984720.1240208,41122.0,2144.0,9704.140482056982,1788984720.124081,38632.0,2144.0,6253.455899300021,1788984720.124134,41980.0,2144.0,3302.21677775002,1788984720.1241984,43290.0,2144.0,2951.2391215500006,1788984720.1242516,13191.0,2144.0,15682735.0,1788984720.1243124,1.0,4829.0,5366954195.928939,4829.0,437163255.0,5366954195.929008,4829.0,294051107.0,5366954195.929079,79766.0,4829.0,17715.59260088704,1788984720.2980843,14786.0,4829.0,17715.592600887037,5366954195.929164,0.2183220029845797
5693273795774,1788989808197026175,20021.0,0.0,2361.0,1.0,17051709440.0,1872703488.0,1788984670.17,187.48,90.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,20.0,20.0,1.0,0.2183220029845797,47745145.0,1788984720.123118,31605392.0,1788984720.1231363,16139753.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47718682.0,1788984720.1232803,47718682.0,5366954160.369929,31605392.0,1788984720.1233325,46762.0,1788984720.12335,2144.0,8944923600.616976,3393.0,2144.0,47109343.0,1788984720.1234593,27294.0,2144.0,45587.0,1788984720.1235328,407082.0,31551.0,47765444.0,1788984720.1235816,27294.0,2144.0,45587.0,1788984720.1236355,12864.0,2144.0,2144.0,1788984720.1236787,26640.0,2144.0,124469.0,1788984720.1237156,28211.0,2170.0,14150.622527837753,1788984720.123771,787256.0,44592.0,3187.247375604997,1788984720.1239083,40172.0,2144.0,91.50289545792118,1788984720.123963,37016.0,2144.0,16294.950592517853,1788984720.1240208,41122.0,2144.0,9704.140482056982,1788984720.124081,38632.0,2144.0,6253.455899300021,1788984720.124134,41980.0,2144.0,3302.21677775002,1788984720.1241984,43290.0,2144.0,2951.2391215500006,1788984720.1242516,13191.0,2144.0,15682735.0,1788984720.1243124,1.0,4829.0,5366954195.928939,4829.0,437163255.0,5366954195.929008,4829.0,294051107.0,5366954195.929079,79766.0,4829.0,17715.59260088704,1788984720.2980843,14786.0,4829.0,17715.592600887037,5366954195.929164,0.2183220029845797
5693782997291,1788989808706227733,20021.0,0.0,2361.0,1.0,17051709440.0,1872703488.0,1788984670.17,187.49,90.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,20.0,20.0,1.0,0.22681147405073787,47745145.0,1788984720.123118,31605392.0,1788984720.1231363,16139753.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47718682.0,1788984720.1232803,47718682.0,5366954160.369929,31605392.0,1788984720.1233325,46769.0,1788984720.12335,2144.0,8944923600.616976,3393.0,2144.0,47109343.0,1788984720.1234593,27294.0,2144.0,45587.0,1788984720.1235328,407095.0,31552.0,47765451.0,1788984720.1235816,27294.0,2144.0,45587.0,1788984720.1236355,12864.0,2144.0,2144.0,1788984720.1236787,26640.0,2144.0,124469.0,1788984720.1237156,28211.0,2170.0,14150.622527837753,1788984720.123771,787319.0,44599.0,3192.572760935998,1788984720.1239083,40172.0,2144.0,91.50289545792118,1788984720.123963,37016.0,2144.0,16294.950592517853,1788984720.1240208,41122.0,2144.0,9704.140482056982,1788984720.124081,38632.0,2144.0,6253.455899300021,1788984720.124134,41980.0,2144.0,3302.21677775002,1788984720.1241984,43290.0,2144.0,2951.2391215500006,1788984720.1242516,13191.0,2144.0,15682735.0,1788984720.1243124,1.0,4829.0,5366954195.928939,4829.0,437163255.0,5366954195.929008,4829.0,294051107.0,5366954195.929079,79766.0,4829.0,17715.59260088704,1788984720.2980843,14786.0,4829.0,17715.592600887037,5366954195.929164,0.22681147405073787
5694292672486,1788989809215902747,20021.0,0.0,2361.0,1.0,17051709440.0,1872703488.0,1788984670.17,187.51,90.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,20.0,20.0,1.0,0.22681147405073787,47745145.0,1788984720.123118,31605392.0,1788984720.1231363,16139753.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47718682.0,1788984720.1232803,47718682.0,5366954160.369929,31605392.0,1788984720.1233325,46769.0,1788984720.12335,2144.0,8944923600.616976,3393.0,2144.0,47109343.0,1788984720.1234593,27294.0,2144.0,45587.0,1788984720.1235328,407095.0,31552.0,47765451.0,1788984720.1235816,27294.0,2144.0,45587.0,1788984720.1236355,12864.0,2144.0,2144.0,1788984720.1236787,26640.0,2144.0,124469.0,1788984720.1237156,28211.0,2170.0,14150.622527837753,1788984720.123771,787319.0,44599.0,3192.572760935998,1788984720.1239083,40172.0,2144.0,91.50289545792118,1788984720.123963,37016.0,2144.0,16294.950592517853,1788984720.1240208,41122.0,2144.0,9704.140482056982,1788984720.124081,38632.0,2144.0,6253.455899300021,1788984720.124134,41980.0,2144.0,3302.21677775002,1788984720.1241984,43290.0,2144.0,2951.2391215500006,1788984720.1242516,13191.0,2144.0,15682735.0,1788984720.1243124,1.0,4829.0,5366954195.928939,4829.0,437163255.0,5366954195.929008,4829.0,294051107.0,5366954195.929079,79766.0,4829.0,17715.59260088704,1788984720.2980843,14786.0,4829.0,17715.592600887037,5366954195.929164,0.22681147405073787
5694802014483,1788989809725245125,20021.0,0.0,2361.0,1.0,17051709440.0,1872703488.0,1788984670.17,187.6,90.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,19.0,19.0,1.0,0.2353341071132482,47771541.0,1788984720.123118,31605392.0,1788984720.1231363,16166149.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47718682.0,1788984720.1232803,47718682.0,5366954160.369929,31605392.0,1788984720.1233325,46776.0,1788984720.12335,2145.0,8944923600.616976,3394.0,2145.0,47134888.0,1788984720.1234593,27304.0,2145.0,45611.0,1788984720.1235328,407108.0,31553.0,47765458.0,1788984720.1235816,27304.0,2145.0,45611.0,1788984720.1236355,12870.0,2145.0,2145.0,1788984720.1236787,26646.0,2145.0,124981.0,1788984720.1237156,28211.0,2170.0,14150.622527837753,1788984720.123771,787375.0,44606.0,3200.383246877998,1788984720.1239083,40180.0,2145.0,92.52594810948638,1788984720.123963,37026.0,2145.0,16334.683121442795,1788984720.1240208,41135.0,2145.0,9714.899100409983,1788984720.124081,38643.0,2145.0,6281.934633485021,1788984720.124134,41995.0,2145.0,3307.16530094902,1788984720.1241984,43301.0,2145.0,2974.769332536,1788984720.1242516,13192.0,2145.0,15708280.0,1788984720.1243124,1.0,4833.0,5366954195.928939,4833.0,437368549.0,5366954195.929008,4833.0,294435970.0,5366954195.929079,79831.0,4833.0,17755.45399150004,1788984720.2980843,14799.0,4833.0,17755.45399150004,5366954195.929164,0.2353341071132482
5695315199524,1788989810238430156,20021.0,0.0,2362.0,1.0,17051709440.0,1872703488.0,1788984670.17,187.61999999999998,92.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,19.0,19.0,1.0,0.2353341071132482,47771541.0,1788984720.123118,31605392.0,1788984720.1231363,16166149.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47718682.0,1788984720.1232803,47718682.0,5366954160.369929,31605392.0,1788984720.1233325,46776.0,1788984720.12335,2145.0,8944923600.616976,3394.0,2145.0,47134888.0,1788984720.1234593,27304.0,2145.0,45611.0,1788984720.1235328,407108.0,31553.0,47765458.0,1788984720.1235816,27304.0,2145.0,45611.0,1788984720.1236355,12870.0,2145.0,2145.0,1788984720.1236787,26646.0,2145.0,124981.0,1788984720.1237156,28211.0,2170.0,14150.622527837753,1788984720.123771,787375.0,44606.0,3200.383246877998,1788984720.1239083,40180.0,2145.0,92.52594810948638,1788984720.123963,37026.0,2145.0,16334.683121442795,1788984720.1240208,41135.0,2145.0,9714.899100409983,1788984720.124081,38643.0,2145.0,6281.934633485021,1788984720.124134,41995.0,2145.0,3307.16530094902,1788984720.1241984,43301.0,2145.0,2974.769332536,1788984720.1242516,13192.0,2145.0,15708280.0,1788984720.1243124,1.0,4833.0,5366954195.928939,4833.0,437368549.0,5366954195.929008,4833.0,294435970.0,5366954195.929079,79831.0,4833.0,17755.45399150004,1788984720.2980843,14799.0,4833.0,17755.45399150004,5366954195.929164,0.2353341071132482
5695825254550,1788989810748485132,20021.0,0.0,2362.0,1.0,17051709440.0,1872703488.0,1788984670.17,187.64,92.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,19.0,19.0,1.0,0.24380699718123033,47771541.0,1788984720.123118,31605392.0,1788984720.1231363,16166149.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47745145.0,1788984720.1232803,47745145.0,5366954160.369929,31605392.0,1788984720.1233325,46783.0,1788984720.12335,2145.0,8944923600.616976,3394.0,2145.0,47134888.0,1788984720.1234593,27304.0,2145.0,45611.0,1788984720.1235328,407109.0,31554.0,47791928.0,1788984720.1235816,27304.0,2145.0,45611.0,1788984720.1236355,12870.0,2145.0,2145.0,1788984720.1236787,26646.0,2145.0,124981.0,1788984720.1237156,28216.0,2171.0,14191.382998943329,1788984720.123771,787423.0,44612.0,3207.4361364419997,1788984720.1239083,40180.0,2145.0,92.52594810948638,1788984720.123963,37026.0,2145.0,16334.683121442795,1788984720.1240208,41135.0,2145.0,9714.899100409983,1788984720.124081,38643.0,2145.0,6281.934633485021,1788984720.124134,41995.0,2145.0,3307.16530094902,1788984720.1241984,43301.0,2145.0,2974.769332536,1788984720.1242516,13192.0,2145.0,15708280.0,1788984720.1243124,1.0,4833.0,5366954195.928939,4833.0,437368549.0,5366954195.929008,4833.0,294435970.0,5366954195.929079,79831.0,4833.0,17755.45399150004,1788984720.2980843,14799.0,4833.0,17755.45399150004,5366954195.929164,0.24380699718123033
5696334666198,1788989811257896690,20021.0,0.0,2362.0,1.0,17051709440.0,1872703488.0,1788984670.17,187.64999999999998,93.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,19.0,19.0,1.0,0.24380699718123033,47771541.0,1788984720.123118,31605392.0,1788984720.1231363,16166149.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47745145.0,1788984720.1232803,47745145.0,5366954160.369929,31605392.0,1788984720.1233325,46783.0,1788984720.12335,2145.0,8944923600.616976,3394.0,2145.0,47134888.0,1788984720.1234593,27304.0,2145.0,45611.0,1788984720.1235328,407109.0,31554.0,47791928.0,1788984720.1235816,27304.0,2145.0,45611.0,1788984720.1236355,12870.0,2145.0,2145.0,1788984720.1236787,26646.0,2145.0,124981.0,1788984720.1237156,28216.0,2171.0,14191.382998943329,1788984720.123771,787423.0,44612.0,3207.4361364419997,1788984720.1239083,40180.0,2145.0,92.52594810948638,1788984720.123963,37026.0,2145.0,16334.683121442795,1788984720.1240208,41135.0,2145.0,9714.899100409983,1788984720.124081,38643.0,2145.0,6281.934633485021,1788984720.124134,41995.0,2145.0,3307.16530094902,1788984720.1241984,43301.0,2145.0,2974.769332536,1788984720.1242516,13192.0,2145.0,15708280.0,1788984720.1243124,1.0,4833.0,5366954195.928939,4833.0,437368549.0,5366954195.929008,4833.0,294435970.0,5366954195.929079,79831.0,4833.0,17755.45399150004,1788984720.2980843,14799.0,4833.0,17755.45399150004,5366954195.929164,0.24380699718123033
5696844181040,1788989811767411481,20021.0,0.0,2362.0,1.0,17051709440.0,1872703488.0,1788984670.17,187.66,93.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,22.0,22.0,1.0,0.22580003316199637,47771541.0,1788984720.123118,31605392.0,1788984720.1231363,16166149.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47745145.0,1788984720.1232803,47745145.0,5366954160.369929,31605392.0,1788984720.1233325,46790.0,1788984720.12335,2145.0,8944923600.616976,3394.0,2145.0,47134888.0,1788984720.1234593,27304.0,2145.0,45611.0,1788984720.1235328,407122.0,31555.0,47791935.0,1788984720.1235816,27304.0,2145.0,45611.0,1788984720.1236355,12870.0,2145.0,2145.0,1788984720.1236787,26646.0,2145.0,124981.0,1788984720.1237156,28216.0,2171.0,14191.382998943329,1788984720.123771,787493.0,44619.0,3212.1951011069973,1788984720.1239083,40180.0,2145.0,92.52594810948638,1788984720.123963,37026.0,2145.0,16334.683121442795,1788984720.1240208,41135.0,2145.0,9714.899100409983,1788984720.124081,38643.0,2145.0,6281.934633485021,1788984720.124134,41995.0,2145.0,3307.16530094902,1788984720.1241984,43301.0,2145.0,2974.769332536,1788984720.1242516,13192.0,2145.0,15708280.0,1788984720.1243124,1.0,4833.0,5366954195.928939,4833.0,437368549.0,5366954195.929008,4833.0,294435970.0,5366954195.929079,79831.0,4833.0,17755.45399150004,1788984720.2980843,14799.0,4833.0,17755.45399150004,5366954195.929164,0.22580003316199637
5697353542885,1788989812276773136,20021.0,0.0,2362.0,1.0,17051709440.0,1872703488.0,1788984670.17,187.67,93.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,22.0,22.0,1.0,0.22580003316199637,47771541.0,1788984720.123118,31605392.0,1788984720.1231363,16166149.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47745145.0,1788984720.1232803,47745145.0,5366954160.369929,31605392.0,1788984720.1233325,46790.0,1788984720.12335,2145.0,8944923600.616976,3394.0,2145.0,47134888.0,1788984720.1234593,27304.0,2145.0,45611.0,1788984720.1235328,407122.0,31555.0,47791935.0,1788984720.1235816,27304.0,2145.0,45611.0,1788984720.1236355,12870.0,2145.0,2145.0,1788984720.1236787,26646.0,2145.0,124981.0,1788984720.1237156,28216.0,2171.0,14191.382998943329,1788984720.123771,787493.0,44619.0,3212.1951011069973,1788984720.1239083,40180.0,2145.0,92.52594810948638,1788984720.123963,37026.0,2145.0,16334.683121442795,1788984720.1240208,41135.0,2145.0,9714.899100409983,1788984720.124081,38643.0,2145.0,6281.934633485021,1788984720.124134,41995.0,2145.0,3307.16530094902,1788984720.1241984,43301.0,2145.0,2974.769332536,1788984720.1242516,13192.0,2145.0,15708280.0,1788984720.1243124,1.0,4833.0,5366954195.928939,4833.0,437368549.0,5366954195.929008,4833.0,294435970.0,5366954195.929079,79831.0,4833.0,17755.45399150004,1788984720.2980843,14799.0,4833.0,17755.45399150004,5366954195.929164,0.22580003316199637
5697862908807,1788989812786138988,20021.0,0.0,2362.0,1.0,17051709440.0,1872703488.0,1788984670.17,187.67999999999998,93.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,9.0,22.0,22.0,1.0,0.23428950422815453,47796972.0,1788984720.123118,31605392.0,1788984720.1231363,16191580.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47745145.0,1788984720.1232803,47745145.0,5366954160.369929,31605392.0,1788984720.1233325,46797.0,1788984720.12335,2145.0,8944923600.616976,3394.0,2145.0,47134888.0,1788984720.1234593,27304.0,2145.0,45611.0,1788984720.1235328,407135.0,31556.0,47791942.0,1788984720.1235816,27304.0,2145.0,45611.0,1788984720.1236355,12870.0,2145.0,2145.0,1788984720.1236787,26646.0,2145.0,124981.0,1788984720.1237156,28216.0,2171.0,14191.382998943329,1788984720.123771,787549.0,44626.0,3219.423438887998,1788984720.1239083,40180.0,2145.0,92.52594810948638,1788984720.123963,37026.0,2145.0,16334.683121442795,1788984720.1240208,41135.0,2145.0,9714.899100409983,1788984720.124081,38643.0,2145.0,6281.934633485021,1788984720.124134,41995.0,2145.0,3307.16530094902,1788984720.1241984,43301.0,2145.0,2974.769332536,1788984720.1242516,13192.0,2145.0,15708280.0,1788984720.1243124,1.0,4833.0,5366954195.928939,4833.0,437368549.0,5366954195.929008,4833.0,294435970.0,5366954195.929079,79831.0,4833.0,17755.45399150004,1788984720.2980843,14799.0,4833.0,17755.45399150004,5366954195.929164,0.23428950422815453
5698373695336,1788989813296925717,20021.0,0.0,2362.0,1.0,17051709440.0,1872703488.0,1788984670.17,187.67999999999998,93.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,9.0,22.0,22.0,1.0,0.23428950422815453,47796972.0,1788984720.123118,31605392.0,1788984720.1231363,16191580.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47745145.0,1788984720.1232803,47745145.0,5366954160.369929,31605392.0,1788984720.1233325,46797.0,1788984720.12335,2145.0,8944923600.616976,3394.0,2145.0,47134888.0,1788984720.1234593,27304.0,2145.0,45611.0,1788984720.1235328,407135.0,31556.0,47791942.0,1788984720.1235816,27304.0,2145.0,45611.0,1788984720.1236355,12870.0,2145.0,2145.0,1788984720.1236787,26646.0,2145.0,124981.0,1788984720.1237156,28216.0,2171.0,14191.382998943329,1788984720.123771,787549.0,44626.0,3219.423438887998,1788984720.1239083,40180.0,2145.0,92.52594810948638,1788984720.123963,37026.0,2145.0,16334.683121442795,1788984720.1240208,41135.0,2145.0,9714.899100409983,1788984720.124081,38643.0,2145.0,6281.934633485021,1788984720.124134,41995.0,2145.0,3307.16530094902,1788984720.1241984,43301.0,2145.0,2974.769332536,1788984720.1242516,13192.0,2145.0,15708280.0,1788984720.1243124,1.0,4833.0,5366954195.928939,4833.0,437368549.0,5366954195.929008,4833.0,294435970.0,5366954195.929079,79831.0,4833.0,17755.45399150004,1788984720.2980843,14799.0,4833.0,17755.45399150004,5366954195.929164,0.23428950422815453
