monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
5981759205373,1788990096682435594,20912.0,0.0,2386.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.9,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.06151550323329469,50777260.0,1788984720.123118,32991248.0,1788984720.1231363,17786012.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50746092.0,1788984720.1232803,50746092.0,5366954160.369929,32991248.0,1788984720.1233325,48739.0,1788984720.12335,2253.0,8944923600.616976,3512.0,2253.0,50073982.0,1788984720.1234593,28657.0,2253.0,47448.0,1788984720.1235328,418039.0,32436.0,50794831.0,1788984720.1235816,28657.0,2253.0,47448.0,1788984720.1236355,13518.0,2253.0,2253.0,1788984720.1236787,27891.0,2253.0,139942.0,1788984720.1237156,29190.0,2281.0,17263.8209233284,1788984720.123771,814128.0,46458.0,3960.8647224009987,1788984720.1239083,41953.0,2253.0,120.85395419748077,1788984720.123963,38405.0,2253.0,19871.257072925568,1788984720.1240208,42684.0,2253.0,12156.250507442985,1788984720.124081,40276.0,2253.0,7336.63150390002,1788984720.124134,43823.0,2253.0,3674.0270777180167,1788984720.1241984,45278.0,2253.0,3662.604426182003,1788984720.1242516,13649.0,2253.0,17320318.0,1788984720.1243124,1.0,5120.0,5366954195.928939,5120.0,467846519.0,5366954195.929008,5120.0,314191135.0,5366954195.929079,83736.0,5120.0,22470.495230047047,1788984720.2980843,15575.0,5120.0,22470.495230047058,5366954195.929164,0.06151550323329469
5982269429436,1788990097192659927,20912.0,0.0,2386.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.92,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.033195158348532594,50777260.0,1788984720.123118,32991248.0,1788984720.1231363,17786012.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50746092.0,1788984720.1232803,50746092.0,5366954160.369929,32991248.0,1788984720.1233325,48758.0,1788984720.12335,2254.0,8944923600.616976,3513.0,2254.0,50101289.0,1788984720.1234593,28667.0,2254.0,47480.0,1788984720.1235328,418245.0,32451.0,50794850.0,1788984720.1235816,28667.0,2254.0,47480.0,1788984720.1236355,13524.0,2254.0,2254.0,1788984720.1236787,27901.0,2254.0,139974.0,1788984720.1237156,29190.0,2281.0,17263.8209233284,1788984720.123771,814470.0,46477.0,3961.509609635999,1788984720.1239083,41971.0,2254.0,120.8882746596098,1788984720.123963,38423.0,2254.0,19872.518820762634,1788984720.1240208,42706.0,2254.0,12156.250523432984,1788984720.124081,40294.0,2254.0,7337.83372035602,1788984720.124134,43845.0,2254.0,3674.165359848017,1788984720.1241984,45296.0,2254.0,3663.668360508003,1788984720.1242516,13659.0,2254.0,17320361.0,1788984720.1243124,1.0,5121.0,5366954195.928939,5121.0,468050068.0,5366954195.929008,5121.0,314191135.0,5366954195.929079,83749.0,5121.0,22471.761711425046,1788984720.2980843,15576.0,5121.0,22471.761711425057,5366954195.929164,0.033195158348532594
5982779412492,1788990097702642903,20912.0,0.0,2386.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.93,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.033211739346708624,50777260.0,1788984720.123118,32991248.0,1788984720.1231363,17786012.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50746092.0,1788984720.1232803,50746092.0,5366954160.369929,32991248.0,1788984720.1233325,48773.0,1788984720.12335,2254.0,8944923600.616976,3513.0,2254.0,50101289.0,1788984720.1234593,28667.0,2254.0,47480.0,1788984720.1235328,418455.0,32466.0,50794865.0,1788984720.1235816,28667.0,2254.0,47480.0,1788984720.1236355,13524.0,2254.0,2254.0,1788984720.1236787,27901.0,2254.0,139974.0,1788984720.1237156,29190.0,2281.0,17263.8209233284,1788984720.123771,814740.0,46492.0,3962.024187667999,1788984720.1239083,41971.0,2254.0,120.8882746596098,1788984720.123963,38423.0,2254.0,19872.518820762634,1788984720.1240208,42706.0,2254.0,12156.250523432984,1788984720.124081,40294.0,2254.0,7337.83372035602,1788984720.124134,43845.0,2254.0,3674.165359848017,1788984720.1241984,45296.0,2254.0,3663.668360508003,1788984720.1242516,13659.0,2254.0,17320361.0,1788984720.1243124,1.0,5121.0,5366954195.928939,5121.0,468050068.0,5366954195.929008,5121.0,314191135.0,5366954195.929079,83749.0,5121.0,22471.761711425046,1788984720.2980843,15576.0,5121.0,22471.761711425057,5366954195.929164,0.033211739346708624
5983289437438,1788990098212667849,20912.0,0.0,2386.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.94,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.033228320344884765,50777260.0,1788984720.123118,32991248.0,1788984720.1231363,17786012.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50746092.0,1788984720.1232803,50746092.0,5366954160.369929,32991248.0,1788984720.1233325,48788.0,1788984720.12335,2254.0,8944923600.616976,3513.0,2254.0,50101289.0,1788984720.1234593,28667.0,2254.0,47480.0,1788984720.1235328,418665.0,32481.0,50794880.0,1788984720.1235816,28667.0,2254.0,47480.0,1788984720.1236355,13524.0,2254.0,2254.0,1788984720.1236787,27901.0,2254.0,139974.0,1788984720.1237156,29190.0,2281.0,17263.8209233284,1788984720.123771,815010.0,46507.0,3962.5405910679997,1788984720.1239083,41971.0,2254.0,120.8882746596098,1788984720.123963,38423.0,2254.0,19872.518820762634,1788984720.1240208,42706.0,2254.0,12156.250523432984,1788984720.124081,40294.0,2254.0,7337.83372035602,1788984720.124134,43845.0,2254.0,3674.165359848017,1788984720.1241984,45296.0,2254.0,3663.668360508003,1788984720.1242516,13659.0,2254.0,17320361.0,1788984720.1243124,1.0,5121.0,5366954195.928939,5121.0,468050068.0,5366954195.929008,5121.0,314191135.0,5366954195.929079,83749.0,5121.0,22471.761711425046,1788984720.2980843,15576.0,5121.0,22471.761711425057,5366954195.929164,0.033228320344884765
5983799361714,1788990098722592245,20912.0,0.0,2386.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.95999999999998,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.033244901343060906,50777260.0,1788984720.123118,32991248.0,1788984720.1231363,17786012.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50746092.0,1788984720.1232803,50746092.0,5366954160.369929,32991248.0,1788984720.1233325,48803.0,1788984720.12335,2254.0,8944923600.616976,3513.0,2254.0,50101289.0,1788984720.1234593,28667.0,2254.0,47480.0,1788984720.1235328,418875.0,32496.0,50794895.0,1788984720.1235816,28667.0,2254.0,47480.0,1788984720.1236355,13524.0,2254.0,2254.0,1788984720.1236787,27901.0,2254.0,139974.0,1788984720.1237156,29190.0,2281.0,17263.8209233284,1788984720.123771,815280.0,46522.0,3963.052586381999,1788984720.1239083,41971.0,2254.0,120.8882746596098,1788984720.123963,38423.0,2254.0,19872.518820762634,1788984720.1240208,42706.0,2254.0,12156.250523432984,1788984720.124081,40294.0,2254.0,7337.83372035602,1788984720.124134,43845.0,2254.0,3674.165359848017,1788984720.1241984,45296.0,2254.0,3663.668360508003,1788984720.1242516,13659.0,2254.0,17320361.0,1788984720.1243124,1.0,5121.0,5366954195.928939,5121.0,468050068.0,5366954195.929008,5121.0,314191135.0,5366954195.929079,83749.0,5121.0,22471.761711425046,1788984720.2980843,15576.0,5121.0,22471.761711425057,5366954195.929164,0.033244901343060906
5984309758878,1788990099232989269,20912.0,0.0,2386.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.98,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.033261482341236936,50777260.0,1788984720.123118,32991248.0,1788984720.1231363,17786012.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50746092.0,1788984720.1232803,50746092.0,5366954160.369929,32991248.0,1788984720.1233325,48817.0,1788984720.12335,2254.0,8944923600.616976,3513.0,2254.0,50101289.0,1788984720.1234593,28667.0,2254.0,47480.0,1788984720.1235328,419071.0,32510.0,50794909.0,1788984720.1235816,28667.0,2254.0,47480.0,1788984720.1236355,13524.0,2254.0,2254.0,1788984720.1236787,27901.0,2254.0,139974.0,1788984720.1237156,29190.0,2281.0,17263.8209233284,1788984720.123771,815532.0,46536.0,3963.540887745999,1788984720.1239083,41971.0,2254.0,120.8882746596098,1788984720.123963,38423.0,2254.0,19872.518820762634,1788984720.1240208,42706.0,2254.0,12156.250523432984,1788984720.124081,40294.0,2254.0,7337.83372035602,1788984720.124134,43845.0,2254.0,3674.165359848017,1788984720.1241984,45296.0,2254.0,3663.668360508003,1788984720.1242516,13659.0,2254.0,17320361.0,1788984720.1243124,1.0,5121.0,5366954195.928939,5121.0,468050068.0,5366954195.929008,5121.0,314191135.0,5366954195.929079,83749.0,5121.0,22471.761711425046,1788984720.2980843,15576.0,5121.0,22471.761711425057,5366954195.929164,0.033261482341236936
5984819698012,1788990099742928524,20912.0,0.0,2386.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.98999999999998,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50777260.0,1788984720.123118,32991248.0,1788984720.1231363,17786012.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50746092.0,1788984720.1232803,50746092.0,5366954160.369929,32991248.0,1788984720.1233325,48833.0,1788984720.12335,2255.0,8944923600.616976,3514.0,2255.0,50133272.0,1788984720.1234593,28675.0,2255.0,47598.0,1788984720.1235328,419295.0,32526.0,50794925.0,1788984720.1235816,28675.0,2255.0,47598.0,1788984720.1236355,13530.0,2255.0,2255.0,1788984720.1236787,27909.0,2255.0,140092.0,1788984720.1237156,29190.0,2281.0,17263.8209233284,1788984720.123771,815822.0,46552.0,3964.0654428189996,1788984720.1239083,41989.0,2255.0,120.92244597916536,1788984720.123963,38438.0,2255.0,19876.70567035675,1788984720.1240208,42728.0,2255.0,12156.250528983983,1788984720.124081,40309.0,2255.0,7341.970046874021,1788984720.124134,43867.0,2255.0,3674.3036419780174,1788984720.1241984,45311.0,2255.0,3667.6664048960033,1788984720.1242516,13666.0,2255.0,17320808.0,1788984720.1243124,1.0,5122.0,5366954195.928939,5122.0,468288524.0,5366954195.929008,5122.0,314191135.0,5366954195.929079,83756.0,5122.0,22475.954203612047,1788984720.2980843,15577.0,5122.0,22475.95420361206,5366954195.929164,0.0
5985329838575,1788990100253068896,20912.0,0.0,2386.0,1.0,17052758016.0,1873887232.0,1788984670.17,197.0,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50777260.0,1788984720.123118,32991248.0,1788984720.1231363,17786012.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50746092.0,1788984720.1232803,50746092.0,5366954160.369929,32991248.0,1788984720.1233325,48833.0,1788984720.12335,2255.0,8944923600.616976,3514.0,2255.0,50133272.0,1788984720.1234593,28675.0,2255.0,47598.0,1788984720.1235328,419295.0,32526.0,50794925.0,1788984720.1235816,28675.0,2255.0,47598.0,1788984720.1236355,13530.0,2255.0,2255.0,1788984720.1236787,27909.0,2255.0,140092.0,1788984720.1237156,29190.0,2281.0,17263.8209233284,1788984720.123771,815822.0,46552.0,3964.0654428189996,1788984720.1239083,41989.0,2255.0,120.92244597916536,1788984720.123963,38438.0,2255.0,19876.70567035675,1788984720.1240208,42728.0,2255.0,12156.250528983983,1788984720.124081,40309.0,2255.0,7341.970046874021,1788984720.124134,43867.0,2255.0,3674.3036419780174,1788984720.1241984,45311.0,2255.0,3667.6664048960033,1788984720.1242516,13666.0,2255.0,17320808.0,1788984720.1243124,1.0,5122.0,5366954195.928939,5122.0,468288524.0,5366954195.929008,5122.0,314191135.0,5366954195.929079,83756.0,5122.0,22475.954203612047,1788984720.2980843,15577.0,5122.0,22475.95420361206,5366954195.929164,0.0
5985840234656,1788990100763465348,20912.0,0.0,2386.0,1.0,17052758016.0,1873887232.0,1788984670.17,197.04999999999998,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.0559111258497762,50858759.0,1788984720.123118,33072464.0,1788984720.1231363,17786295.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50827591.0,1788984720.1232803,50827591.0,5366954160.369929,33072464.0,1788984720.1233325,48841.0,1788984720.12335,2256.0,8944923600.616976,3515.0,2256.0,50160853.0,1788984720.1234593,28690.0,2256.0,47599.0,1788984720.1235328,419323.0,32530.0,50876432.0,1788984720.1235816,28690.0,2256.0,47599.0,1788984720.1236355,13536.0,2256.0,2256.0,1788984720.1236787,27924.0,2256.0,140093.0,1788984720.1237156,29235.0,2284.0,17264.214502573013,1788984720.123771,815912.0,46557.0,3964.2424417080006,1788984720.1239083,42009.0,2256.0,120.92244597916536,1788984720.123963,38460.0,2256.0,19876.842710018158,1788984720.1240208,42750.0,2256.0,12156.250542228983,1788984720.124081,40331.0,2256.0,7342.050749276021,1788984720.124134,43889.0,2256.0,3674.384344380017,1788984720.1241984,45333.0,2256.0,3667.6664048960033,1788984720.1242516,13675.0,2256.0,17320901.0,1788984720.1243124,1.0,5123.0,5366954195.928939,5123.0,468454450.0,5366954195.929008,5123.0,314191135.0,5366954195.929079,83773.0,5123.0,22476.11432756105,1788984720.2980843,15580.0,5123.0,22476.11432756106,5366954195.929164,0.0559111258497762
5986350406668,1788990101273637130,20912.0,0.0,2387.0,1.0,17052758016.0,1873887232.0,1788984670.17,197.07,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.05592770684795223,50858759.0,1788984720.123118,33072464.0,1788984720.1231363,17786295.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50827591.0,1788984720.1232803,50827591.0,5366954160.369929,33072464.0,1788984720.1233325,48870.0,1788984720.12335,2257.0,8944923600.616976,3516.0,2257.0,50188100.0,1788984720.1234593,28701.0,2257.0,47617.0,1788984720.1235328,419519.0,32545.0,50876461.0,1788984720.1235816,28701.0,2257.0,47617.0,1788984720.1236355,13542.0,2257.0,2257.0,1788984720.1236787,27935.0,2257.0,140111.0,1788984720.1237156,29235.0,2284.0,17264.214502573013,1788984720.123771,816434.0,46586.0,3965.2501798259996,1788984720.1239083,42027.0,2257.0,120.95729226816538,1788984720.123963,38480.0,2257.0,19877.547467947006,1788984720.1240208,42772.0,2257.0,12156.250559070984,1788984720.124081,40351.0,2257.0,7342.737000339021,1788984720.124134,43911.0,2257.0,3674.4782085300167,1788984720.1241984,45353.0,2257.0,3668.2587918090035,1788984720.1242516,13684.0,2257.0,17320964.0,1788984720.1243124,1.0,5124.0,5366954195.928939,5124.0,468618297.0,5366954195.929008,5124.0,314191135.0,5366954195.929079,83788.0,5124.0,22476.823866191047,1788984720.2980843,15582.0,5124.0,22476.82386619106,5366954195.929164,0.05592770684795223
5986859666056,1788990101782896357,20912.0,0.0,2387.0,1.0,17052758016.0,1873887232.0,1788984670.17,197.08999999999997,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50858759.0,1788984720.123118,33072464.0,1788984720.1231363,17786295.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50827591.0,1788984720.1232803,50827591.0,5366954160.369929,33072464.0,1788984720.1233325,48880.0,1788984720.12335,2258.0,8944923600.616976,3517.0,2258.0,50214771.0,1788984720.1234593,28711.0,2258.0,47645.0,1788984720.1235328,419659.0,32555.0,50876471.0,1788984720.1235816,28711.0,2258.0,47645.0,1788984720.1236355,13548.0,2258.0,2258.0,1788984720.1236787,27945.0,2258.0,140139.0,1788984720.1237156,29235.0,2284.0,17264.214502573013,1788984720.123771,816616.0,46596.0,3965.566403339,1788984720.1239083,42045.0,2258.0,120.99094314249871,1788984720.123963,38498.0,2258.0,19878.599920511246,1788984720.1240208,42794.0,2258.0,12156.250584127985,1788984720.124081,40370.0,2258.0,7343.72627634802,1788984720.124134,43933.0,2258.0,3674.5589109320163,1788984720.1241984,45372.0,2258.0,3669.1673654160036,1788984720.1242516,13692.0,2258.0,17321091.0,1788984720.1243124,1.0,5125.0,5366954195.928939,5125.0,468778787.0,5366954195.929008,5125.0,314191135.0,5366954195.929079,83801.0,5125.0,22477.880616780047,1788984720.2980843,15583.0,5125.0,22477.880616780058,5366954195.929164,0.0
5987369806258,1788990102293036679,20912.0,0.0,2387.0,1.0,17052758016.0,1873887232.0,1788984670.17,197.08999999999997,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50858759.0,1788984720.123118,33072464.0,1788984720.1231363,17786295.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50827591.0,1788984720.1232803,50827591.0,5366954160.369929,33072464.0,1788984720.1233325,48880.0,1788984720.12335,2258.0,8944923600.616976,3517.0,2258.0,50214771.0,1788984720.1234593,28711.0,2258.0,47645.0,1788984720.1235328,419659.0,32555.0,50876471.0,1788984720.1235816,28711.0,2258.0,47645.0,1788984720.1236355,13548.0,2258.0,2258.0,1788984720.1236787,27945.0,2258.0,140139.0,1788984720.1237156,29235.0,2284.0,17264.214502573013,1788984720.123771,816616.0,46596.0,3965.566403339,1788984720.1239083,42045.0,2258.0,120.99094314249871,1788984720.123963,38498.0,2258.0,19878.599920511246,1788984720.1240208,42794.0,2258.0,12156.250584127985,1788984720.124081,40370.0,2258.0,7343.72627634802,1788984720.124134,43933.0,2258.0,3674.5589109320163,1788984720.1241984,45372.0,2258.0,3669.1673654160036,1788984720.1242516,13692.0,2258.0,17321091.0,1788984720.1243124,1.0,5125.0,5366954195.928939,5125.0,468778787.0,5366954195.929008,5125.0,314191135.0,5366954195.929079,83801.0,5125.0,22477.880616780047,1788984720.2980843,15583.0,5125.0,22477.880616780058,5366954195.929164,0.0
5987879593787,1788990102802824108,20912.0,0.0,2387.0,1.0,17052758016.0,1873887232.0,1788984670.17,197.08999999999997,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50858759.0,1788984720.123118,33072464.0,1788984720.1231363,17786295.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50827591.0,1788984720.1232803,50827591.0,5366954160.369929,33072464.0,1788984720.1233325,48880.0,1788984720.12335,2258.0,8944923600.616976,3517.0,2258.0,50214771.0,1788984720.1234593,28711.0,2258.0,47645.0,1788984720.1235328,419659.0,32555.0,50876471.0,1788984720.1235816,28711.0,2258.0,47645.0,1788984720.1236355,13548.0,2258.0,2258.0,1788984720.1236787,27945.0,2258.0,140139.0,1788984720.1237156,29235.0,2284.0,17264.214502573013,1788984720.123771,816616.0,46596.0,3965.566403339,1788984720.1239083,42045.0,2258.0,120.99094314249871,1788984720.123963,38498.0,2258.0,19878.599920511246,1788984720.1240208,42794.0,2258.0,12156.250584127985,1788984720.124081,40370.0,2258.0,7343.72627634802,1788984720.124134,43933.0,2258.0,3674.5589109320163,1788984720.1241984,45372.0,2258.0,3669.1673654160036,1788984720.1242516,13692.0,2258.0,17321091.0,1788984720.1243124,1.0,5125.0,5366954195.928939,5125.0,468778787.0,5366954195.929008,5125.0,314191135.0,5366954195.929079,83801.0,5125.0,22477.880616780047,1788984720.2980843,15583.0,5125.0,22477.880616780058,5366954195.929164,0.0
5988389227188,1788990103312457578,20912.0,0.0,2387.0,1.0,17052758016.0,1873887232.0,1788984670.17,197.1,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50858759.0,1788984720.123118,33072464.0,1788984720.1231363,17786295.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50827591.0,1788984720.1232803,50827591.0,5366954160.369929,33072464.0,1788984720.1233325,48880.0,1788984720.12335,2258.0,8944923600.616976,3517.0,2258.0,50214771.0,1788984720.1234593,28711.0,2258.0,47645.0,1788984720.1235328,419659.0,32555.0,50876471.0,1788984720.1235816,28711.0,2258.0,47645.0,1788984720.1236355,13548.0,2258.0,2258.0,1788984720.1236787,27945.0,2258.0,140139.0,1788984720.1237156,29235.0,2284.0,17264.214502573013,1788984720.123771,816616.0,46596.0,3965.566403339,1788984720.1239083,42045.0,2258.0,120.99094314249871,1788984720.123963,38498.0,2258.0,19878.599920511246,1788984720.1240208,42794.0,2258.0,12156.250584127985,1788984720.124081,40370.0,2258.0,7343.72627634802,1788984720.124134,43933.0,2258.0,3674.5589109320163,1788984720.1241984,45372.0,2258.0,3669.1673654160036,1788984720.1242516,13692.0,2258.0,17321091.0,1788984720.1243124,1.0,5125.0,5366954195.928939,5125.0,468778787.0,5366954195.929008,5125.0,314191135.0,5366954195.929079,83801.0,5125.0,22477.880616780047,1788984720.2980843,15583.0,5125.0,22477.880616780058,5366954195.929164,0.0
5988899125906,1788990103822356367,20912.0,0.0,2387.0,1.0,17052758016.0,1873887232.0,1788984670.17,197.10999999999999,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50858759.0,1788984720.123118,33072464.0,1788984720.1231363,17786295.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50827591.0,1788984720.1232803,50827591.0,5366954160.369929,33072464.0,1788984720.1233325,48880.0,1788984720.12335,2258.0,8944923600.616976,3517.0,2258.0,50214771.0,1788984720.1234593,28711.0,2258.0,47645.0,1788984720.1235328,419659.0,32555.0,50876471.0,1788984720.1235816,28711.0,2258.0,47645.0,1788984720.1236355,13548.0,2258.0,2258.0,1788984720.1236787,27945.0,2258.0,140139.0,1788984720.1237156,29235.0,2284.0,17264.214502573013,1788984720.123771,816616.0,46596.0,3965.566403339,1788984720.1239083,42045.0,2258.0,120.99094314249871,1788984720.123963,38498.0,2258.0,19878.599920511246,1788984720.1240208,42794.0,2258.0,12156.250584127985,1788984720.124081,40370.0,2258.0,7343.72627634802,1788984720.124134,43933.0,2258.0,3674.5589109320163,1788984720.1241984,45372.0,2258.0,3669.1673654160036,1788984720.1242516,13692.0,2258.0,17321091.0,1788984720.1243124,1.0,5125.0,5366954195.928939,5125.0,468778787.0,5366954195.929008,5125.0,314191135.0,5366954195.929079,83801.0,5125.0,22477.880616780047,1788984720.2980843,15583.0,5125.0,22477.880616780058,5366954195.929164,0.0
