monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12285778309254,1789014753534536629,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,70.5,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105137745.0,1789013202.9818547,106766144.0,1789013202.981871,1764219.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4872315.0,1789013202.9819467,4872315.0,5367039608.945908,4255360.0,1789013202.9819908,7993.0,1789013202.9820042,208.0,8945066014.910213,344.0,208.0,4872315.0,1789013202.9820976,2241.0,208.0,7993.0,1789013202.9821572,61527.0,4687.0,4880308.0,1789013202.9821937,2241.0,208.0,7993.0,1789013202.9822385,1248.0,208.0,208.0,1789013202.982271,1711.0,208.0,70845.0,1789013202.9823012,3028.0,208.0,780.7834870815277,1789013202.9823472,140135.0,7785.0,220.71294627400312,1789013202.982397,3819.0,208.0,4.946612503535026,1789013202.9824488,3757.0,208.0,1001.4063541889191,1789013202.9824922,4342.0,208.0,637.7234033110071,1789013202.9826314,3875.0,208.0,351.7549810890014,1789013202.9826689,4395.0,208.0,131.04203481499826,1789013202.982713,4085.0,208.0,220.71294627400312,1789013202.9827478,1812.0,208.0,616955.0,1789013202.9827871,1.0,212.0,7156055451.406505,212.0,20656944.0,7156055451.406591,212.0,41417.0,7156055451.406674,2622.0,212.0,1007.620256233995,1789013203.093531,375.0,212.0,1007.620256233995,7156055451.406771,0.0
12286355197375,1789014754111424719,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,70.50999999999999,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105137745.0,1789013202.9818547,106766144.0,1789013202.981871,1764219.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4872315.0,1789013202.9819467,4872315.0,5367039608.945908,4255360.0,1789013202.9819908,7993.0,1789013202.9820042,208.0,8945066014.910213,344.0,208.0,4872315.0,1789013202.9820976,2241.0,208.0,7993.0,1789013202.9821572,61527.0,4687.0,4880308.0,1789013202.9821937,2241.0,208.0,7993.0,1789013202.9822385,1248.0,208.0,208.0,1789013202.982271,1711.0,208.0,70845.0,1789013202.9823012,3028.0,208.0,780.7834870815277,1789013202.9823472,140135.0,7785.0,220.71294627400312,1789013202.982397,3819.0,208.0,4.946612503535026,1789013202.9824488,3757.0,208.0,1001.4063541889191,1789013202.9824922,4342.0,208.0,637.7234033110071,1789013202.9826314,3875.0,208.0,351.7549810890014,1789013202.9826689,4395.0,208.0,131.04203481499826,1789013202.982713,4085.0,208.0,220.71294627400312,1789013202.9827478,1812.0,208.0,616955.0,1789013202.9827871,1.0,212.0,7156055451.406505,212.0,20656944.0,7156055451.406591,212.0,41417.0,7156055451.406674,2622.0,212.0,1007.620256233995,1789013203.093531,375.0,212.0,1007.620256233995,7156055451.406771,0.0
12286953535718,1789014754709763142,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,70.52000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105137745.0,1789013202.9818547,106766144.0,1789013202.981871,1764219.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4872315.0,1789013202.9819467,4872315.0,5367039608.945908,4255360.0,1789013202.9819908,7993.0,1789013202.9820042,208.0,8945066014.910213,344.0,208.0,4872315.0,1789013202.9820976,2241.0,208.0,7993.0,1789013202.9821572,61527.0,4687.0,4880308.0,1789013202.9821937,2241.0,208.0,7993.0,1789013202.9822385,1248.0,208.0,208.0,1789013202.982271,1711.0,208.0,70845.0,1789013202.9823012,3028.0,208.0,780.7834870815277,1789013202.9823472,140135.0,7785.0,220.71294627400312,1789013202.982397,3819.0,208.0,4.946612503535026,1789013202.9824488,3757.0,208.0,1001.4063541889191,1789013202.9824922,4342.0,208.0,637.7234033110071,1789013202.9826314,3875.0,208.0,351.7549810890014,1789013202.9826689,4395.0,208.0,131.04203481499826,1789013202.982713,4085.0,208.0,220.71294627400312,1789013202.9827478,1812.0,208.0,616955.0,1789013202.9827871,1.0,212.0,7156055451.406505,212.0,20656944.0,7156055451.406591,212.0,41417.0,7156055451.406674,2622.0,212.0,1007.620256233995,1789013203.093531,375.0,212.0,1007.620256233995,7156055451.406771,0.0
12287551304150,1789014755307531474,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,70.52000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105137745.0,1789013202.9818547,106766144.0,1789013202.981871,1764219.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4872315.0,1789013202.9819467,4872315.0,5367039608.945908,4255360.0,1789013202.9819908,7993.0,1789013202.9820042,208.0,8945066014.910213,344.0,208.0,4872315.0,1789013202.9820976,2241.0,208.0,7993.0,1789013202.9821572,61527.0,4687.0,4880308.0,1789013202.9821937,2241.0,208.0,7993.0,1789013202.9822385,1248.0,208.0,208.0,1789013202.982271,1711.0,208.0,70845.0,1789013202.9823012,3028.0,208.0,780.7834870815277,1789013202.9823472,140135.0,7785.0,220.71294627400312,1789013202.982397,3819.0,208.0,4.946612503535026,1789013202.9824488,3757.0,208.0,1001.4063541889191,1789013202.9824922,4342.0,208.0,637.7234033110071,1789013202.9826314,3875.0,208.0,351.7549810890014,1789013202.9826689,4395.0,208.0,131.04203481499826,1789013202.982713,4085.0,208.0,220.71294627400312,1789013202.9827478,1812.0,208.0,616955.0,1789013202.9827871,1.0,212.0,7156055451.406505,212.0,20656944.0,7156055451.406591,212.0,41417.0,7156055451.406674,2622.0,212.0,1007.620256233995,1789013203.093531,375.0,212.0,1007.620256233995,7156055451.406771,0.0
12288149529510,1789014755905756894,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,70.54,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105137745.0,1789013202.9818547,106766144.0,1789013202.981871,1764219.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4872315.0,1789013202.9819467,4872315.0,5367039608.945908,4255360.0,1789013202.9819908,7993.0,1789013202.9820042,208.0,8945066014.910213,344.0,208.0,4872315.0,1789013202.9820976,2241.0,208.0,7993.0,1789013202.9821572,61527.0,4687.0,4880308.0,1789013202.9821937,2241.0,208.0,7993.0,1789013202.9822385,1248.0,208.0,208.0,1789013202.982271,1711.0,208.0,70845.0,1789013202.9823012,3028.0,208.0,780.7834870815277,1789013202.9823472,140135.0,7785.0,220.71294627400312,1789013202.982397,3819.0,208.0,4.946612503535026,1789013202.9824488,3757.0,208.0,1001.4063541889191,1789013202.9824922,4342.0,208.0,637.7234033110071,1789013202.9826314,3875.0,208.0,351.7549810890014,1789013202.9826689,4395.0,208.0,131.04203481499826,1789013202.982713,4085.0,208.0,220.71294627400312,1789013202.9827478,1812.0,208.0,616955.0,1789013202.9827871,1.0,212.0,7156055451.406505,212.0,20656944.0,7156055451.406591,212.0,41417.0,7156055451.406674,2622.0,212.0,1007.620256233995,1789013203.093531,375.0,212.0,1007.620256233995,7156055451.406771,0.0
12288780995516,1789014756537222830,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,70.55,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105137745.0,1789013202.9818547,106766144.0,1789013202.981871,1764219.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4872315.0,1789013202.9819467,4872315.0,5367039608.945908,4255360.0,1789013202.9819908,7993.0,1789013202.9820042,208.0,8945066014.910213,344.0,208.0,4872315.0,1789013202.9820976,2241.0,208.0,7993.0,1789013202.9821572,61527.0,4687.0,4880308.0,1789013202.9821937,2241.0,208.0,7993.0,1789013202.9822385,1248.0,208.0,208.0,1789013202.982271,1711.0,208.0,70845.0,1789013202.9823012,3028.0,208.0,780.7834870815277,1789013202.9823472,140135.0,7785.0,220.71294627400312,1789013202.982397,3819.0,208.0,4.946612503535026,1789013202.9824488,3757.0,208.0,1001.4063541889191,1789013202.9824922,4342.0,208.0,637.7234033110071,1789013202.9826314,3875.0,208.0,351.7549810890014,1789013202.9826689,4395.0,208.0,131.04203481499826,1789013202.982713,4085.0,208.0,220.71294627400312,1789013202.9827478,1812.0,208.0,616955.0,1789013202.9827871,1.0,212.0,7156055451.406505,212.0,20656944.0,7156055451.406591,212.0,41417.0,7156055451.406674,2622.0,212.0,1007.620256233995,1789013203.093531,375.0,212.0,1007.620256233995,7156055451.406771,0.0
12289407819405,1789014757164046699,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,70.59,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.032963024374067285,6105169526.0,1789013202.9818547,106797680.0,1789013202.981871,1764464.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4904096.0,1789013202.9819467,4904096.0,5367039608.945908,4286896.0,1789013202.9819908,8016.0,1789013202.9820042,208.0,8945066014.910213,344.0,208.0,4872315.0,1789013202.9820976,2241.0,208.0,7993.0,1789013202.9821572,61836.0,4710.0,4912112.0,1789013202.9821937,2241.0,208.0,7993.0,1789013202.9822385,1248.0,208.0,208.0,1789013202.982271,1711.0,208.0,70845.0,1789013202.9823012,3044.0,209.0,780.8686923980713,1789013202.9823472,140531.0,7807.0,221.3142107360036,1789013202.982397,3819.0,208.0,4.946612503535026,1789013202.9824488,3757.0,208.0,1001.4063541889191,1789013202.9824922,4342.0,208.0,637.7234033110071,1789013202.9826314,3875.0,208.0,351.7549810890014,1789013202.9826689,4395.0,208.0,131.04203481499826,1789013202.982713,4085.0,208.0,220.71294627400312,1789013202.9827478,1812.0,208.0,616955.0,1789013202.9827871,1.0,212.0,7156055451.406505,212.0,20656944.0,7156055451.406591,212.0,41417.0,7156055451.406674,2622.0,212.0,1007.620256233995,1789013203.093531,375.0,212.0,1007.620256233995,7156055451.406771,0.032963024374067285
12290028764917,1789014757784992291,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,70.61,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.032996186370419456,6105169526.0,1789013202.9818547,106797680.0,1789013202.981871,1764464.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4904096.0,1789013202.9819467,4904096.0,5367039608.945908,4286896.0,1789013202.9819908,8039.0,1789013202.9820042,208.0,8945066014.910213,344.0,208.0,4872315.0,1789013202.9820976,2241.0,208.0,7993.0,1789013202.9821572,62158.0,4733.0,4912135.0,1789013202.9821937,2241.0,208.0,7993.0,1789013202.9822385,1248.0,208.0,208.0,1789013202.982271,1711.0,208.0,70845.0,1789013202.9823012,3044.0,209.0,780.8686923980713,1789013202.9823472,140945.0,7830.0,221.9342197540027,1789013202.982397,3819.0,208.0,4.946612503535026,1789013202.9824488,3757.0,208.0,1001.4063541889191,1789013202.9824922,4342.0,208.0,637.7234033110071,1789013202.9826314,3875.0,208.0,351.7549810890014,1789013202.9826689,4395.0,208.0,131.04203481499826,1789013202.982713,4085.0,208.0,220.71294627400312,1789013202.9827478,1812.0,208.0,616955.0,1789013202.9827871,1.0,212.0,7156055451.406505,212.0,20656944.0,7156055451.406591,212.0,41417.0,7156055451.406674,2622.0,212.0,1007.620256233995,1789013203.093531,375.0,212.0,1007.620256233995,7156055451.406771,0.032996186370419456
12290605498463,1789014758361725897,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,70.62,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105169526.0,1789013202.9818547,106797680.0,1789013202.981871,1764464.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4904096.0,1789013202.9819467,4904096.0,5367039608.945908,4286896.0,1789013202.9819908,8059.0,1789013202.9820042,209.0,8945066014.910213,345.0,209.0,4904096.0,1789013202.9820976,2250.0,209.0,8059.0,1789013202.9821572,62438.0,4753.0,4912155.0,1789013202.9821937,2250.0,209.0,8059.0,1789013202.9822385,1254.0,209.0,209.0,1789013202.982271,1720.0,209.0,70911.0,1789013202.9823012,3044.0,209.0,780.8686923980713,1789013202.9823472,141307.0,7850.0,222.44692531900364,1789013202.982397,3837.0,209.0,4.973289104227342,1789013202.9824488,3774.0,209.0,1003.2249248027802,1789013202.9824922,4364.0,209.0,637.7234200520088,1789013202.9826314,3892.0,209.0,353.56667198000105,1789013202.9826689,4417.0,209.0,131.1197466609974,1789013202.982713,4102.0,209.0,222.44692531900364,1789013202.9827478,1819.0,209.0,617200.0,1789013202.9827871,1.0,213.0,7156055451.406505,213.0,20893725.0,7156055451.406591,213.0,41417.0,7156055451.406674,2634.0,213.0,1009.5108348079939,1789013203.093531,376.0,213.0,1009.5108348079939,7156055451.406771,0.0
12291159070618,1789014758915298042,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,70.63,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105169526.0,1789013202.9818547,106797680.0,1789013202.981871,1764464.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4904096.0,1789013202.9819467,4904096.0,5367039608.945908,4286896.0,1789013202.9819908,8059.0,1789013202.9820042,209.0,8945066014.910213,345.0,209.0,4904096.0,1789013202.9820976,2250.0,209.0,8059.0,1789013202.9821572,62438.0,4753.0,4912155.0,1789013202.9821937,2250.0,209.0,8059.0,1789013202.9822385,1254.0,209.0,209.0,1789013202.982271,1720.0,209.0,70911.0,1789013202.9823012,3044.0,209.0,780.8686923980713,1789013202.9823472,141307.0,7850.0,222.44692531900364,1789013202.982397,3837.0,209.0,4.973289104227342,1789013202.9824488,3774.0,209.0,1003.2249248027802,1789013202.9824922,4364.0,209.0,637.7234200520088,1789013202.9826314,3892.0,209.0,353.56667198000105,1789013202.9826689,4417.0,209.0,131.1197466609974,1789013202.982713,4102.0,209.0,222.44692531900364,1789013202.9827478,1819.0,209.0,617200.0,1789013202.9827871,1.0,213.0,7156055451.406505,213.0,20893725.0,7156055451.406591,213.0,41417.0,7156055451.406674,2634.0,213.0,1009.5108348079939,1789013203.093531,376.0,213.0,1009.5108348079939,7156055451.406771,0.0
12291735414391,1789014759491641785,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,70.63,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105169526.0,1789013202.9818547,106797680.0,1789013202.981871,1764464.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4904096.0,1789013202.9819467,4904096.0,5367039608.945908,4286896.0,1789013202.9819908,8059.0,1789013202.9820042,209.0,8945066014.910213,345.0,209.0,4904096.0,1789013202.9820976,2250.0,209.0,8059.0,1789013202.9821572,62438.0,4753.0,4912155.0,1789013202.9821937,2250.0,209.0,8059.0,1789013202.9822385,1254.0,209.0,209.0,1789013202.982271,1720.0,209.0,70911.0,1789013202.9823012,3044.0,209.0,780.8686923980713,1789013202.9823472,141307.0,7850.0,222.44692531900364,1789013202.982397,3837.0,209.0,4.973289104227342,1789013202.9824488,3774.0,209.0,1003.2249248027802,1789013202.9824922,4364.0,209.0,637.7234200520088,1789013202.9826314,3892.0,209.0,353.56667198000105,1789013202.9826689,4417.0,209.0,131.1197466609974,1789013202.982713,4102.0,209.0,222.44692531900364,1789013202.9827478,1819.0,209.0,617200.0,1789013202.9827871,1.0,213.0,7156055451.406505,213.0,20893725.0,7156055451.406591,213.0,41417.0,7156055451.406674,2634.0,213.0,1009.5108348079939,1789013203.093531,376.0,213.0,1009.5108348079939,7156055451.406771,0.0
12292333482677,1789014760089710041,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,70.64,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105169526.0,1789013202.9818547,106797680.0,1789013202.981871,1764464.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4904096.0,1789013202.9819467,4904096.0,5367039608.945908,4286896.0,1789013202.9819908,8059.0,1789013202.9820042,209.0,8945066014.910213,345.0,209.0,4904096.0,1789013202.9820976,2250.0,209.0,8059.0,1789013202.9821572,62438.0,4753.0,4912155.0,1789013202.9821937,2250.0,209.0,8059.0,1789013202.9822385,1254.0,209.0,209.0,1789013202.982271,1720.0,209.0,70911.0,1789013202.9823012,3044.0,209.0,780.8686923980713,1789013202.9823472,141307.0,7850.0,222.44692531900364,1789013202.982397,3837.0,209.0,4.973289104227342,1789013202.9824488,3774.0,209.0,1003.2249248027802,1789013202.9824922,4364.0,209.0,637.7234200520088,1789013202.9826314,3892.0,209.0,353.56667198000105,1789013202.9826689,4417.0,209.0,131.1197466609974,1789013202.982713,4102.0,209.0,222.44692531900364,1789013202.9827478,1819.0,209.0,617200.0,1789013202.9827871,1.0,213.0,7156055451.406505,213.0,20893725.0,7156055451.406591,213.0,41417.0,7156055451.406674,2634.0,213.0,1009.5108348079939,1789013203.093531,376.0,213.0,1009.5108348079939,7156055451.406771,0.0
12292931562498,1789014760687790062,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,70.65,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105169526.0,1789013202.9818547,106797680.0,1789013202.981871,1764464.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4904096.0,1789013202.9819467,4904096.0,5367039608.945908,4286896.0,1789013202.9819908,8059.0,1789013202.9820042,209.0,8945066014.910213,345.0,209.0,4904096.0,1789013202.9820976,2250.0,209.0,8059.0,1789013202.9821572,62438.0,4753.0,4912155.0,1789013202.9821937,2250.0,209.0,8059.0,1789013202.9822385,1254.0,209.0,209.0,1789013202.982271,1720.0,209.0,70911.0,1789013202.9823012,3044.0,209.0,780.8686923980713,1789013202.9823472,141307.0,7850.0,222.44692531900364,1789013202.982397,3837.0,209.0,4.973289104227342,1789013202.9824488,3774.0,209.0,1003.2249248027802,1789013202.9824922,4364.0,209.0,637.7234200520088,1789013202.9826314,3892.0,209.0,353.56667198000105,1789013202.9826689,4417.0,209.0,131.1197466609974,1789013202.982713,4102.0,209.0,222.44692531900364,1789013202.9827478,1819.0,209.0,617200.0,1789013202.9827871,1.0,213.0,7156055451.406505,213.0,20893725.0,7156055451.406591,213.0,41417.0,7156055451.406674,2634.0,213.0,1009.5108348079939,1789013203.093531,376.0,213.0,1009.5108348079939,7156055451.406771,0.0
12293529361607,1789014761285589041,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,70.66,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105169526.0,1789013202.9818547,106797680.0,1789013202.981871,1764464.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4904096.0,1789013202.9819467,4904096.0,5367039608.945908,4286896.0,1789013202.9819908,8059.0,1789013202.9820042,209.0,8945066014.910213,345.0,209.0,4904096.0,1789013202.9820976,2250.0,209.0,8059.0,1789013202.9821572,62438.0,4753.0,4912155.0,1789013202.9821937,2250.0,209.0,8059.0,1789013202.9822385,1254.0,209.0,209.0,1789013202.982271,1720.0,209.0,70911.0,1789013202.9823012,3044.0,209.0,780.8686923980713,1789013202.9823472,141307.0,7850.0,222.44692531900364,1789013202.982397,3837.0,209.0,4.973289104227342,1789013202.9824488,3774.0,209.0,1003.2249248027802,1789013202.9824922,4364.0,209.0,637.7234200520088,1789013202.9826314,3892.0,209.0,353.56667198000105,1789013202.9826689,4417.0,209.0,131.1197466609974,1789013202.982713,4102.0,209.0,222.44692531900364,1789013202.9827478,1819.0,209.0,617200.0,1789013202.9827871,1.0,213.0,7156055451.406505,213.0,20893725.0,7156055451.406591,213.0,41417.0,7156055451.406674,2634.0,213.0,1009.5108348079939,1789013203.093531,376.0,213.0,1009.5108348079939,7156055451.406771,0.0
12294127475909,1789014761883703343,17846.0,0.0,2103.0,1.0,19226013696.0,1876332544.0,1789013149.11,70.67,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6105169526.0,1789013202.9818547,106797680.0,1789013202.981871,1764464.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4904096.0,1789013202.9819467,4904096.0,5367039608.945908,4286896.0,1789013202.9819908,8059.0,1789013202.9820042,209.0,8945066014.910213,345.0,209.0,4904096.0,1789013202.9820976,2250.0,209.0,8059.0,1789013202.9821572,62438.0,4753.0,4912155.0,1789013202.9821937,2250.0,209.0,8059.0,1789013202.9822385,1254.0,209.0,209.0,1789013202.982271,1720.0,209.0,70911.0,1789013202.9823012,3044.0,209.0,780.8686923980713,1789013202.9823472,141307.0,7850.0,222.44692531900364,1789013202.982397,3837.0,209.0,4.973289104227342,1789013202.9824488,3774.0,209.0,1003.2249248027802,1789013202.9824922,4364.0,209.0,637.7234200520088,1789013202.9826314,3892.0,209.0,353.56667198000105,1789013202.9826689,4417.0,209.0,131.1197466609974,1789013202.982713,4102.0,209.0,222.44692531900364,1789013202.9827478,1819.0,209.0,617200.0,1789013202.9827871,1.0,213.0,7156055451.406505,213.0,20893725.0,7156055451.406591,213.0,41417.0,7156055451.406674,2634.0,213.0,1009.5108348079939,1789013203.093531,376.0,213.0,1009.5108348079939,7156055451.406771,0.0
