monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
12263759689776,1789014731515917701,0,100.18,0,61444,1
12264259674236,1789014732015901860,0,100.18,0,61444,1
12264759717868,1789014732515945562,0,100.18,0,61444,1
12265259706415,1789014733015933959,0,100.18,0,61444,1
12265760052787,1789014733516280431,0,100.18,0,61444,1
12266259525854,1789014734015753368,0,100.15,0,61444,1
12266759157931,1789014734515385596,0,100.18,0,61444,1
12267259036964,1789014735015264418,0,100.18,0,61444,1
12267759155588,1789014735515383182,0,100.28,0,61444,1
12268259101225,1789014736015329271,0,100.28,0,61444,1
12268759043497,1789014736515270941,0,100.08,0,61444,1
12269258809658,1789014737015037092,0,100.18,0,61444,1
12269758921759,1789014737515149273,0,100.18,0,61444,1
12270258640891,1789014738014868396,0,100.18,0,61444,1
12270759851217,1789014738516078752,0,100.08,0,61444,1
12271259480322,1789014739015707786,0,100.18,0,61444,1
12271760373552,1789014739516601257,0,100.18,0,61444,1
12272260099983,1789014740016330694,0,100.18,0,61444,1
12272760393823,1789014740516621337,0,100.24,0,61444,1
12273259642671,1789014741015870176,0,100.11,0,61444,1
12273759057532,1789014741515284986,0,100.18,0,61444,1
12274259486901,1789014742015714265,0,100.25,0,61444,1
12274759343903,1789014742515571417,0,100.18,0,61444,1
12275259035645,1789014743015264592,0,100.18,0,61444,1
12275759801465,1789014743516029080,0,100.18,0,61444,1
12276259376387,1789014744015604001,0,100.09,0,61444,1
12276759263666,1789014744515491251,0,100.15,0,61444,1
12277259460747,1789014745015688342,0,100.18,0,61444,1
12277759163750,1789014745515391225,0,100.28,0,61444,1
12278259328451,1789014746015556045,0,100.18,0,61444,1
12278759293716,1789014746515521521,0,100.15,0,61444,1
12279259391585,1789014747015619039,0,100.18,0,61444,1
12279759488855,1789014747515716460,0,100.18,0,61444,1
12280259695250,1789014748015923847,0,100.18,0,61444,1
12280759687654,1789014748515915348,0,100.18,0,61444,1
12281259567245,1789014749015794809,0,100.28,0,61444,1
12281759592650,1789014749515820315,0,100.28,0,61444,1
12282259629346,1789014750015856890,0,100.28,0,61444,1
12282759527462,1789014750515754966,0,100.28,0,61444,1
12283259499337,1789014751015726591,0,100.18,0,61444,1
12283759612036,1789014751515839370,0,100.18,0,61444,1
12284259582728,1789014752015810813,0,100.18,0,61444,1
12284759891305,1789014752516118579,0,100.28,0,61444,1
12285259719239,1789014753015946704,0,100.28,0,61444,1
12285759057923,1789014753515285207,0,100.28,0,61444,1
12286259343427,1789014754015571793,0,100.24,0,61444,1
12286759155933,1789014754515383206,0,100.18,0,61444,1
12287260434788,1789014755016662854,0,100.18,0,61444,1
12287759948118,1789014755516175743,0,100.18,0,61444,1
12288260664773,1789014756016892367,0,100.08,0,61444,1
12288759718159,1789014756515945593,0,100.15,0,61444,1
12289259599610,1789014757015826964,0,100.18,0,61444,1
12289758983878,1789014757515211182,0,100.18,0,61444,1
12290260717672,1789014758016945196,0,100.18,0,61444,1
12290760418338,1789014758516646143,0,100.18,0,61444,1
12291261000776,1789014759017227959,0,100.08,0,61444,1
12291758926951,1789014759515155056,0,100.18,0,61444,1
12292259070484,1789014760015297948,0,100.18,0,61444,1
12292759176646,1789014760515404281,0,100.28,0,61444,1
12293259953337,1789014761016180831,0,100.18,0,61444,1
12293758769331,1789014761514996866,0,100.28,0,61444,1
12294260962190,1789014762017190185,0,100.08,0,61444,1
12294759612212,1789014762515839456,0,100.08,0,61444,1
12295259724483,1789014763015951767,0,100.15,0,61444,1
12295759689705,1789014763515917660,0,100.18,0,61444,1
12296260217587,1789014764016444960,0,100.18,0,61444,1
12296760198914,1789014764516426679,0,100.28,0,61444,1
12297260826718,1789014765017055174,0,100.18,0,61444,1
12297759811118,1789014765516038973,0,100.28,0,61444,1
12298258500102,1789014766014727617,0,100.18,0,61444,1
12298759306978,1789014766515534762,0,100.18,0,61444,1
12299259815538,1789014767016043512,0,100.18,0,61444,1
12299760350120,1789014767516577775,0,100.18,0,61444,1
12300259758071,1789014768015985656,0,100.18,0,61444,1
12300759737406,1789014768515965000,0,100.28,0,61444,1
12301259426395,1789014769015653939,0,100.08,0,61444,1
12301760984066,1789014769517212803,0,100.25,0,61444,1
12302259468490,1789014770015695975,0,100.18,0,61444,1
12302758980718,1789014770515208172,0,100.28,0,61444,1
12303259340426,1789014771015567900,0,100.28,0,61444,1
12303759355763,1789014771515583297,0,100.28,0,61444,1
12304259720301,1789014772015947736,0,100.25,0,61444,1
12304759415667,1789014772515643431,0,100.28,0,61444,1
12305259205905,1789014773015433169,0,100.28,0,61444,1
12305759016322,1789014773515243816,0,100.28,0,61444,1
12306258872610,1789014774015100064,0,100.18,0,61444,1
12306759581009,1789014774515808503,0,100.08,0,61444,1
12307259038327,1789014775015265701,0,100.18,0,61444,1
12307758809515,1789014775515037781,0,100.18,0,61444,1
12308262394211,1789014776018621665,0,100.28,0,61444,1
12308758927488,1789014776515155122,0,100.28,0,61444,1
12309259684989,1789014777015912995,0,100.28,0,61444,1
12309760572150,1789014777516799855,0,100.25,0,61444,1
12310259368616,1789014778015596150,0,100.15,0,61444,1
12310760568714,1789014778516796359,0,100.18,0,61444,1
12311260115420,1789014779016343044,0,100.18,0,61444,1
12311760350761,1789014779516578135,0,100.18,0,61444,1
12312259494057,1789014780015721721,0,100.28,0,61444,1
12312760649020,1789014780516876545,0,100.37,0,61444,1
12313259949370,1789014781016176985,0,100.28,0,61444,1
12313760163447,1789014781516391162,0,100.28,0,61444,1
12314260359921,1789014782016587526,0,100.18,0,61444,1
12314760250229,1789014782516477954,0,100.18,0,61444,1
12315260766463,1789014783016994078,0,100.28,0,61444,1
12315759902290,1789014783516129935,0,100.25,0,61444,1
12316259551380,1789014784015778844,0,100.28,0,61444,1
12316760757400,1789014784516985014,0,100.18,0,61444,1
12317259616859,1789014785015844494,0,100.28,0,61444,1
12317759379067,1789014785515606802,0,100.18,0,61444,1
12318259781700,1789014786016008933,0,100.28,0,61444,1
12318760088536,1789014786516316821,0,100.15,0,61444,1
12319260052681,1789014787016280436,0,100.28,0,61444,1
12319760398254,1789014787516625768,0,100.25,0,61444,1
12320259525090,1789014788015752564,0,100.18,0,61444,1
12320758939327,1789014788515166842,0,100.28,0,61444,1
12321260439990,1789014789016668687,0,100.18,0,61444,1
12321760456896,1789014789516684460,0,100.37,0,61444,1
12322260419978,1789014790016648023,0,100.05,0,61444,1
12322760318457,1789014790516545961,0,100.28,0,61444,1
12323259518541,1789014791015746065,0,100.37,0,61444,1
12323760517707,1789014791516745201,0,100.35,0,61444,1
12324259513572,1789014792015741037,0,100.37,0,61444,1
12324760402141,1789014792516629875,0,100.18,0,61444,1
12325260498696,1789014793016726520,0,100.37,0,61444,1
12325759362508,1789014793515590032,0,100.28,0,61444,1
12326260427157,1789014794016654651,0,100.28,0,61444,1
12326759823405,1789014794516050659,0,100.25,0,61444,1
12327259637986,1789014795015865591,0,100.28,0,61444,1
12327760489621,1789014795516717166,0,100.25,0,61444,1
12328259815108,1789014796016042753,0,100.18,0,61444,1
12328759834899,1789014796516062544,0,100.28,0,61444,1
12329260138675,1789014797016366270,0,100.28,0,61444,1
12329761075339,1789014797517303155,0,100.28,0,61444,1
12330260306054,1789014798016533648,0,100.28,0,61444,1
12330760985685,1789014798517213370,0,100.28,0,61444,1
12331260848557,1789014799017075861,0,100.18,0,61444,1
12331760268712,1789014799516496687,0,100.34,0,61444,1
