monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
16187941961925,1789018655698189399,17798.0,0.0,2199.0,1.0,17026682880.0,1848717312.0,1789013150.44,114.68,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.016249378212568444,87819054.0,1789013222.2914171,63028016.0,1789013222.291436,2973116.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10258204.0,1789013222.2915347,10258204.0,5367039666.87469,7285088.0,1789013222.291592,33587.0,1789013222.29161,469.0,8945066111.458282,825.0,469.0,10243288.0,1789013222.2917218,5167.0,469.0,32837.0,1789013222.291787,224068.0,16861.0,10291791.0,1789013222.2918398,5167.0,469.0,32837.0,1789013222.2918937,2814.0,469.0,469.0,1789013222.2919414,4723.0,469.0,84966.0,1789013222.2919788,6071.0,471.0,1853.7049767971039,1789013222.2920241,591877.0,33116.0,1639.6519787630223,1789013222.2920878,8439.0,469.0,29.796336270370606,1789013222.292216,7605.0,469.0,3465.8521571159363,1789013222.2923245,9318.0,469.0,1166.5796706710116,1789013222.292383,7895.0,469.0,2238.692815878987,1789013222.2924466,9326.0,469.0,626.2616178899661,1789013222.2925098,8623.0,469.0,1612.4311979890208,1789013222.292564,3077.0,469.0,2973112.0,1789013222.2926242,1.0,1477.0,7156056872.20724,1477.0,107857724.0,7156056872.207344,1477.0,109468446.0,7156056872.207451,25786.0,1477.0,3494.3768517729986,1789013222.3982122,4723.0,1477.0,3494.3768517729986,7156056872.207586,0.016249378212568444
16188451667180,1789018656207894564,17798.0,0.0,2199.0,1.0,17026682880.0,1848717312.0,1789013150.44,114.69,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.016282540208920615,87819054.0,1789013222.2914171,63028016.0,1789013222.291436,2973116.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10258204.0,1789013222.2915347,10258204.0,5367039666.87469,7285088.0,1789013222.291592,33615.0,1789013222.29161,469.0,8945066111.458282,825.0,469.0,10243288.0,1789013222.2917218,5167.0,469.0,32837.0,1789013222.291787,224250.0,16875.0,10291819.0,1789013222.2918398,5167.0,469.0,32837.0,1789013222.2918937,2814.0,469.0,469.0,1789013222.2919414,4723.0,469.0,84966.0,1789013222.2919788,6071.0,471.0,1853.7049767971039,1789013222.2920241,592381.0,33144.0,1640.6384236090216,1789013222.2920878,8439.0,469.0,29.796336270370606,1789013222.292216,7605.0,469.0,3465.8521571159363,1789013222.2923245,9318.0,469.0,1166.5796706710116,1789013222.292383,7895.0,469.0,2238.692815878987,1789013222.2924466,9326.0,469.0,626.2616178899661,1789013222.2925098,8623.0,469.0,1612.4311979890208,1789013222.292564,3077.0,469.0,2973112.0,1789013222.2926242,1.0,1477.0,7156056872.20724,1477.0,107857724.0,7156056872.207344,1477.0,109468446.0,7156056872.207451,25786.0,1477.0,3494.3768517729986,1789013222.3982122,4723.0,1477.0,3494.3768517729986,7156056872.207586,0.016282540208920615
16188962054165,1789018656718281409,17798.0,0.0,2199.0,1.0,17026682880.0,1848717312.0,1789013150.44,114.71,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.016315702205272786,87819054.0,1789013222.2914171,63028016.0,1789013222.291436,2973116.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10258204.0,1789013222.2915347,10258204.0,5367039666.87469,7285088.0,1789013222.291592,33645.0,1789013222.29161,469.0,8945066111.458282,825.0,469.0,10243288.0,1789013222.2917218,5167.0,469.0,32837.0,1789013222.291787,224445.0,16890.0,10291849.0,1789013222.2918398,5167.0,469.0,32837.0,1789013222.2918937,2814.0,469.0,469.0,1789013222.2919414,4723.0,469.0,84966.0,1789013222.2919788,6071.0,471.0,1853.7049767971039,1789013222.2920241,592921.0,33174.0,1641.6976591990224,1789013222.2920878,8439.0,469.0,29.796336270370606,1789013222.292216,7605.0,469.0,3465.8521571159363,1789013222.2923245,9318.0,469.0,1166.5796706710116,1789013222.292383,7895.0,469.0,2238.692815878987,1789013222.2924466,9326.0,469.0,626.2616178899661,1789013222.2925098,8623.0,469.0,1612.4311979890208,1789013222.292564,3077.0,469.0,2973112.0,1789013222.2926242,1.0,1477.0,7156056872.20724,1477.0,107857724.0,7156056872.207344,1477.0,109468446.0,7156056872.207451,25786.0,1477.0,3494.3768517729986,1789013222.3982122,4723.0,1477.0,3494.3768517729986,7156056872.207586,0.016315702205272786
16189472106090,1789018657228333494,17798.0,0.0,2199.0,1.0,17026682880.0,1848717312.0,1789013150.44,114.73,65.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,3.0,0.0,0.0,1.0,0.01900182390979932,87821608.0,1789013222.2914171,63030560.0,1789013222.291436,2973126.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10260758.0,1789013222.2915347,10260758.0,5367039666.87469,7287632.0,1789013222.291592,33685.0,1789013222.29161,469.0,8945066111.458282,825.0,469.0,10243288.0,1789013222.2917218,5167.0,469.0,32837.0,1789013222.291787,224618.0,16904.0,10294443.0,1789013222.2918398,5167.0,469.0,32837.0,1789013222.2918937,2814.0,469.0,469.0,1789013222.2919414,4723.0,469.0,84966.0,1789013222.2919788,6087.0,472.0,1853.7927899360657,1789013222.2920241,593623.0,33213.0,1643.1198768020222,1789013222.2920878,8439.0,469.0,29.796336270370606,1789013222.292216,7605.0,469.0,3465.8521571159363,1789013222.2923245,9318.0,469.0,1166.5796706710116,1789013222.292383,7895.0,469.0,2238.692815878987,1789013222.2924466,9326.0,469.0,626.2616178899661,1789013222.2925098,8623.0,469.0,1612.4311979890208,1789013222.292564,3077.0,469.0,2973112.0,1789013222.2926242,1.0,1477.0,7156056872.20724,1477.0,107857724.0,7156056872.207344,1477.0,109468446.0,7156056872.207451,25786.0,1477.0,3494.3768517729986,1789013222.3982122,4723.0,1477.0,3494.3768517729986,7156056872.207586,0.01900182390979932
16189981689887,1789018657737917151,17798.0,0.0,2199.0,1.0,17026682880.0,1848717312.0,1789013150.44,114.74,65.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,3.0,0.0,0.0,1.0,0.019051566904327633,87821608.0,1789013222.2914171,63030560.0,1789013222.291436,2973126.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10260758.0,1789013222.2915347,10260758.0,5367039666.87469,7287632.0,1789013222.291592,33727.0,1789013222.29161,469.0,8945066111.458282,825.0,469.0,10243288.0,1789013222.2917218,5167.0,469.0,32837.0,1789013222.291787,224800.0,16918.0,10294485.0,1789013222.2918398,5167.0,469.0,32837.0,1789013222.2918937,2814.0,469.0,469.0,1789013222.2919414,4723.0,469.0,84966.0,1789013222.2919788,6087.0,472.0,1853.7927899360657,1789013222.2920241,594379.0,33255.0,1644.6078523850229,1789013222.2920878,8439.0,469.0,29.796336270370606,1789013222.292216,7605.0,469.0,3465.8521571159363,1789013222.2923245,9318.0,469.0,1166.5796706710116,1789013222.292383,7895.0,469.0,2238.692815878987,1789013222.2924466,9326.0,469.0,626.2616178899661,1789013222.2925098,8623.0,469.0,1612.4311979890208,1789013222.292564,3077.0,469.0,2973112.0,1789013222.2926242,1.0,1477.0,7156056872.20724,1477.0,107857724.0,7156056872.207344,1477.0,109468446.0,7156056872.207451,25786.0,1477.0,3494.3768517729986,1789013222.3982122,4723.0,1477.0,3494.3768517729986,7156056872.207586,0.019051566904327633
16190491200046,1789018658247427390,17798.0,0.0,2199.0,1.0,17026682880.0,1848717312.0,1789013150.44,114.76,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.010827391808986953,87821608.0,1789013222.2914171,63030560.0,1789013222.291436,2973126.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10260758.0,1789013222.2915347,10260758.0,5367039666.87469,7287632.0,1789013222.291592,33766.0,1789013222.29161,470.0,8945066111.458282,828.0,470.0,10250746.0,1789013222.2917218,5173.0,470.0,33349.0,1789013222.291787,224982.0,16932.0,10294524.0,1789013222.2918398,5173.0,470.0,33349.0,1789013222.2918937,2820.0,470.0,470.0,1789013222.2919414,4729.0,470.0,85478.0,1789013222.2919788,6087.0,472.0,1853.7927899360657,1789013222.2920241,595081.0,33294.0,1645.9915284480194,1789013222.2920878,8457.0,470.0,29.83253343666806,1789013222.292216,7617.0,470.0,3484.453056573868,1789013222.2923245,9340.0,470.0,1166.5796761810107,1789013222.292383,7907.0,470.0,2257.2643102079874,1789013222.2924466,9348.0,470.0,626.3363602409663,1789013222.2925098,8635.0,470.0,1630.927949967021,1789013222.292564,3091.0,470.0,2973114.0,1789013222.2926242,1.0,1478.0,7156056872.20724,1478.0,107913191.0,7156056872.207344,1478.0,109468446.0,7156056872.207451,25789.0,1478.0,3512.980507526998,1789013222.3982122,4724.0,1478.0,3512.980507526998,7156056872.207586,0.010827391808986953
16191001032740,1789018658757259984,17798.0,0.0,2199.0,1.0,17026682880.0,1848717312.0,1789013150.44,114.77,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.010860553805339124,87821608.0,1789013222.2914171,63030560.0,1789013222.291436,2973126.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10260758.0,1789013222.2915347,10260758.0,5367039666.87469,7287632.0,1789013222.291592,33796.0,1789013222.29161,470.0,8945066111.458282,828.0,470.0,10250746.0,1789013222.2917218,5173.0,470.0,33349.0,1789013222.291787,225177.0,16947.0,10294554.0,1789013222.2918398,5173.0,470.0,33349.0,1789013222.2918937,2820.0,470.0,470.0,1789013222.2919414,4729.0,470.0,85478.0,1789013222.2919788,6087.0,472.0,1853.7927899360657,1789013222.2920241,595621.0,33324.0,1647.0525760400196,1789013222.2920878,8457.0,470.0,29.83253343666806,1789013222.292216,7617.0,470.0,3484.453056573868,1789013222.2923245,9340.0,470.0,1166.5796761810107,1789013222.292383,7907.0,470.0,2257.2643102079874,1789013222.2924466,9348.0,470.0,626.3363602409663,1789013222.2925098,8635.0,470.0,1630.927949967021,1789013222.292564,3091.0,470.0,2973114.0,1789013222.2926242,1.0,1478.0,7156056872.20724,1478.0,107913191.0,7156056872.207344,1478.0,109468446.0,7156056872.207451,25789.0,1478.0,3512.980507526998,1789013222.3982122,4724.0,1478.0,3512.980507526998,7156056872.207586,0.010860553805339124
16191510830408,1789018659267057802,17798.0,0.0,2199.0,1.0,17026682880.0,1848717312.0,1789013150.44,114.79,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.008157851102636338,87821608.0,1789013222.2914171,63030560.0,1789013222.291436,2973126.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10260758.0,1789013222.2915347,10260758.0,5367039666.87469,7287632.0,1789013222.291592,33818.0,1789013222.29161,471.0,8945066111.458282,832.0,471.0,10253300.0,1789013222.2917218,5182.0,471.0,33412.0,1789013222.291787,225365.0,16961.0,10294576.0,1789013222.2918398,5182.0,471.0,33412.0,1789013222.2918937,2826.0,471.0,471.0,1789013222.2919414,4735.0,471.0,85990.0,1789013222.2919788,6087.0,472.0,1853.7927899360657,1789013222.2920241,596017.0,33346.0,1647.8307460450214,1789013222.2920878,8475.0,471.0,29.868116720716436,1789013222.292216,7633.0,471.0,3486.7468779087067,1789013222.2923245,9362.0,471.0,1166.5796821420117,1789013222.292383,7923.0,471.0,2259.543938468987,1789013222.2924466,9370.0,471.0,626.4098248909668,1789013222.2925098,8651.0,471.0,1633.1341135780203,1789013222.292564,3103.0,471.0,2973124.0,1789013222.2926242,1.0,1479.0,7156056872.20724,1479.0,107932380.0,7156056872.207344,1479.0,109468446.0,7156056872.207451,25800.0,1479.0,3515.2759667859973,1789013222.3982122,4725.0,1479.0,3515.2759667859973,7156056872.207586,0.008157851102636338
16192022096854,1789018659778324388,17798.0,0.0,2199.0,1.0,17026682880.0,1848717312.0,1789013150.44,114.8,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.008174432100812479,87821608.0,1789013222.2914171,63030560.0,1789013222.291436,2973126.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10260758.0,1789013222.2915347,10260758.0,5367039666.87469,7287632.0,1789013222.291592,33832.0,1789013222.29161,471.0,8945066111.458282,832.0,471.0,10253300.0,1789013222.2917218,5182.0,471.0,33412.0,1789013222.291787,225561.0,16975.0,10294590.0,1789013222.2918398,5182.0,471.0,33412.0,1789013222.2918937,2826.0,471.0,471.0,1789013222.2919414,4735.0,471.0,85990.0,1789013222.2919788,6087.0,472.0,1853.7927899360657,1789013222.2920241,596269.0,33360.0,1648.3305365680208,1789013222.2920878,8475.0,471.0,29.868116720716436,1789013222.292216,7633.0,471.0,3486.7468779087067,1789013222.2923245,9362.0,471.0,1166.5796821420117,1789013222.292383,7923.0,471.0,2259.543938468987,1789013222.2924466,9370.0,471.0,626.4098248909668,1789013222.2925098,8651.0,471.0,1633.1341135780203,1789013222.292564,3103.0,471.0,2973124.0,1789013222.2926242,1.0,1479.0,7156056872.20724,1479.0,107932380.0,7156056872.207344,1479.0,109468446.0,7156056872.207451,25800.0,1479.0,3515.2759667859973,1789013222.3982122,4725.0,1479.0,3515.2759667859973,7156056872.207586,0.008174432100812479
16192532830258,1789018660289057792,17798.0,0.0,2199.0,1.0,17026682880.0,1848717312.0,1789013150.44,114.82000000000001,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.008191013098988509,87821608.0,1789013222.2914171,63030560.0,1789013222.291436,2973126.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10260758.0,1789013222.2915347,10260758.0,5367039666.87469,7287632.0,1789013222.291592,33846.0,1789013222.29161,471.0,8945066111.458282,832.0,471.0,10253300.0,1789013222.2917218,5182.0,471.0,33412.0,1789013222.291787,225757.0,16989.0,10294604.0,1789013222.2918398,5182.0,471.0,33412.0,1789013222.2918937,2826.0,471.0,471.0,1789013222.2919414,4735.0,471.0,85990.0,1789013222.2919788,6087.0,472.0,1853.7927899360657,1789013222.2920241,596521.0,33374.0,1648.8411439560205,1789013222.2920878,8475.0,471.0,29.868116720716436,1789013222.292216,7633.0,471.0,3486.7468779087067,1789013222.2923245,9362.0,471.0,1166.5796821420117,1789013222.292383,7923.0,471.0,2259.543938468987,1789013222.2924466,9370.0,471.0,626.4098248909668,1789013222.2925098,8651.0,471.0,1633.1341135780203,1789013222.292564,3103.0,471.0,2973124.0,1789013222.2926242,1.0,1479.0,7156056872.20724,1479.0,107932380.0,7156056872.207344,1479.0,109468446.0,7156056872.207451,25800.0,1479.0,3515.2759667859973,1789013222.3982122,4725.0,1479.0,3515.2759667859973,7156056872.207586,0.008191013098988509
16193043965267,1789018660800192811,17798.0,0.0,2199.0,1.0,17026682880.0,1848717312.0,1789013150.44,114.84,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.00820759409716465,87821608.0,1789013222.2914171,63030560.0,1789013222.291436,2973126.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10260758.0,1789013222.2915347,10260758.0,5367039666.87469,7287632.0,1789013222.291592,33861.0,1789013222.29161,471.0,8945066111.458282,832.0,471.0,10253300.0,1789013222.2917218,5182.0,471.0,33412.0,1789013222.291787,225967.0,17004.0,10294619.0,1789013222.2918398,5182.0,471.0,33412.0,1789013222.2918937,2826.0,471.0,471.0,1789013222.2919414,4735.0,471.0,85990.0,1789013222.2919788,6087.0,472.0,1853.7927899360657,1789013222.2920241,596791.0,33389.0,1649.3777297420202,1789013222.2920878,8475.0,471.0,29.868116720716436,1789013222.292216,7633.0,471.0,3486.7468779087067,1789013222.2923245,9362.0,471.0,1166.5796821420117,1789013222.292383,7923.0,471.0,2259.543938468987,1789013222.2924466,9370.0,471.0,626.4098248909668,1789013222.2925098,8651.0,471.0,1633.1341135780203,1789013222.292564,3103.0,471.0,2973124.0,1789013222.2926242,1.0,1479.0,7156056872.20724,1479.0,107932380.0,7156056872.207344,1479.0,109468446.0,7156056872.207451,25800.0,1479.0,3515.2759667859973,1789013222.3982122,4725.0,1479.0,3515.2759667859973,7156056872.207586,0.00820759409716465
16193558027340,1789018661314255035,17798.0,0.0,2199.0,1.0,17026682880.0,1848717312.0,1789013150.44,114.86,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.008224175095340791,87821608.0,1789013222.2914171,63030560.0,1789013222.291436,2973126.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10260758.0,1789013222.2915347,10260758.0,5367039666.87469,7287632.0,1789013222.291592,33875.0,1789013222.29161,471.0,8945066111.458282,832.0,471.0,10253300.0,1789013222.2917218,5182.0,471.0,33412.0,1789013222.291787,226163.0,17018.0,10294633.0,1789013222.2918398,5182.0,471.0,33412.0,1789013222.2918937,2826.0,471.0,471.0,1789013222.2919414,4735.0,471.0,85990.0,1789013222.2919788,6087.0,472.0,1853.7927899360657,1789013222.2920241,597043.0,33403.0,1649.8785206720204,1789013222.2920878,8475.0,471.0,29.868116720716436,1789013222.292216,7633.0,471.0,3486.7468779087067,1789013222.2923245,9362.0,471.0,1166.5796821420117,1789013222.292383,7923.0,471.0,2259.543938468987,1789013222.2924466,9370.0,471.0,626.4098248909668,1789013222.2925098,8651.0,471.0,1633.1341135780203,1789013222.292564,3103.0,471.0,2973124.0,1789013222.2926242,1.0,1479.0,7156056872.20724,1479.0,107932380.0,7156056872.207344,1479.0,109468446.0,7156056872.207451,25800.0,1479.0,3515.2759667859973,1789013222.3982122,4725.0,1479.0,3515.2759667859973,7156056872.207586,0.008224175095340791
16194070011363,1789018661826239088,17798.0,0.0,2199.0,1.0,17026682880.0,1848717312.0,1789013150.44,114.88000000000001,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.008224175095340791,87821608.0,1789013222.2914171,63030560.0,1789013222.291436,2973126.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10260758.0,1789013222.2915347,10260758.0,5367039666.87469,7287632.0,1789013222.291592,33889.0,1789013222.29161,471.0,8945066111.458282,832.0,471.0,10253300.0,1789013222.2917218,5182.0,471.0,33412.0,1789013222.291787,226359.0,17032.0,10294647.0,1789013222.2918398,5182.0,471.0,33412.0,1789013222.2918937,2826.0,471.0,471.0,1789013222.2919414,4735.0,471.0,85990.0,1789013222.2919788,6087.0,472.0,1853.7927899360657,1789013222.2920241,597295.0,33417.0,1650.3797978360199,1789013222.2920878,8475.0,471.0,29.868116720716436,1789013222.292216,7633.0,471.0,3486.7468779087067,1789013222.2923245,9362.0,471.0,1166.5796821420117,1789013222.292383,7923.0,471.0,2259.543938468987,1789013222.2924466,9370.0,471.0,626.4098248909668,1789013222.2925098,8651.0,471.0,1633.1341135780203,1789013222.292564,3103.0,471.0,2973124.0,1789013222.2926242,1.0,1479.0,7156056872.20724,1479.0,107932380.0,7156056872.207344,1479.0,109468446.0,7156056872.207451,25800.0,1479.0,3515.2759667859973,1789013222.3982122,4725.0,1479.0,3515.2759667859973,7156056872.207586,0.008224175095340791
16194580585789,1789018662336813443,17798.0,0.0,2199.0,1.0,17026682880.0,1848717312.0,1789013150.44,114.89999999999999,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.008240756093516821,87821608.0,1789013222.2914171,63030560.0,1789013222.291436,2973126.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10260758.0,1789013222.2915347,10260758.0,5367039666.87469,7287632.0,1789013222.291592,33903.0,1789013222.29161,471.0,8945066111.458282,832.0,471.0,10253300.0,1789013222.2917218,5182.0,471.0,33412.0,1789013222.291787,226555.0,17046.0,10294661.0,1789013222.2918398,5182.0,471.0,33412.0,1789013222.2918937,2826.0,471.0,471.0,1789013222.2919414,4735.0,471.0,85990.0,1789013222.2919788,6087.0,472.0,1853.7927899360657,1789013222.2920241,597547.0,33431.0,1650.8844493630204,1789013222.2920878,8475.0,471.0,29.868116720716436,1789013222.292216,7633.0,471.0,3486.7468779087067,1789013222.2923245,9362.0,471.0,1166.5796821420117,1789013222.292383,7923.0,471.0,2259.543938468987,1789013222.2924466,9370.0,471.0,626.4098248909668,1789013222.2925098,8651.0,471.0,1633.1341135780203,1789013222.292564,3103.0,471.0,2973124.0,1789013222.2926242,1.0,1479.0,7156056872.20724,1479.0,107932380.0,7156056872.207344,1479.0,109468446.0,7156056872.207451,25800.0,1479.0,3515.2759667859973,1789013222.3982122,4725.0,1479.0,3515.2759667859973,7156056872.207586,0.008240756093516821
16195090381874,1789018662846609208,17798.0,0.0,2199.0,1.0,17026682880.0,1848717312.0,1789013150.44,114.91,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.008257337091692962,87821608.0,1789013222.2914171,63030560.0,1789013222.291436,2973126.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,10260758.0,1789013222.2915347,10260758.0,5367039666.87469,7287632.0,1789013222.291592,33918.0,1789013222.29161,471.0,8945066111.458282,832.0,471.0,10253300.0,1789013222.2917218,5182.0,471.0,33412.0,1789013222.291787,226765.0,17061.0,10294676.0,1789013222.2918398,5182.0,471.0,33412.0,1789013222.2918937,2826.0,471.0,471.0,1789013222.2919414,4735.0,471.0,85990.0,1789013222.2919788,6087.0,472.0,1853.7927899360657,1789013222.2920241,597817.0,33446.0,1651.4197386340202,1789013222.2920878,8475.0,471.0,29.868116720716436,1789013222.292216,7633.0,471.0,3486.7468779087067,1789013222.2923245,9362.0,471.0,1166.5796821420117,1789013222.292383,7923.0,471.0,2259.543938468987,1789013222.2924466,9370.0,471.0,626.4098248909668,1789013222.2925098,8651.0,471.0,1633.1341135780203,1789013222.292564,3103.0,471.0,2973124.0,1789013222.2926242,1.0,1479.0,7156056872.20724,1479.0,107932380.0,7156056872.207344,1479.0,109468446.0,7156056872.207451,25800.0,1479.0,3515.2759667859973,1789013222.3982122,4725.0,1479.0,3515.2759667859973,7156056872.207586,0.008257337091692962
