monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
16096589054776,1789018564345282291,0,127.02,21,61444,1
16097088833975,1789018564845061500,0,129.29,22,61444,1
16097587886601,1789018565344114005,0,126.15,21,61444,1
16098086696465,1789018565842923719,0,136.27,21,61444,1
16098585943150,1789018566342170364,0,103.27,1,61444,1
16099084896925,1789018566841124299,0,103.18,0,61444,1
16099586065147,1789018567342292601,0,103.07,0,61444,1
16100085718187,1789018567841946784,0,102.98,0,61444,1
16100588085632,1789018568344314249,0,102.88,0,61444,1
16101085287250,1789018568841514815,0,102.98,0,61444,1
16101585927624,1789018569342155108,0,102.78,0,61444,1
16102085405429,1789018569841632874,0,102.79,0,61444,1
16102585941236,1789018570342168630,0,102.79,0,61444,1
16103084691571,1789018570840919145,0,102.88,0,61444,1
16103585823272,1789018571342052219,0,102.79,0,61444,1
16104085733905,1789018571841961800,0,102.68,0,61444,1
16104588709051,1789018572344936685,0,102.68,0,61444,1
16105087457473,1789018572843685237,0,175.83,29,61444,1
16105588199712,1789018573344427297,0,128.91,18,61444,1
16106085891580,1789018573842119024,0,103.11,11,61444,1
16106586649183,1789018574342876688,0,102.77,0,61444,1
16107085493795,1789018574841721139,0,102.75,0,61444,1
16107586543823,1789018575342772370,0,102.68,0,61444,1
16108087893237,1789018575844120772,0,102.58,0,61444,1
16108586173873,1789018576342401247,0,102.57,0,61444,1
16109086210353,1789018576842437897,0,102.69,0,61444,1
16109586381001,1789018577342608335,0,102.58,0,61444,1
16110086321872,1789018577842549516,0,102.47,0,61444,1
16110583016314,1789018578339243778,0,121.86,16,61444,1
16111083119935,1789018578839347490,0,123.34,16,61444,1
16111581971667,1789018579338198991,0,130.42,16,61444,1
16112081591741,1789018579837819265,0,102.68,7,61444,1
16112582256887,1789018580338484482,0,124.68,11,61444,1
16113081573491,1789018580837800936,0,123.97,16,61444,1
16113587784258,1789018581344013596,0,129.74,24,61444,1
16114083796133,1789018581840024038,0,317.17,44,61444,1
16114582395316,1789018582338624042,0,127.00,18,61444,1
16115081981576,1789018582838209171,0,130.65,18,61444,1
16115581759276,1789018583337987031,0,121.96,17,61444,1
16116081895523,1789018583838123007,0,123.14,16,61444,1
16116582030601,1789018584338259258,0,120.98,16,61444,1
16117082373809,1789018584838601474,0,128.81,22,61444,1
16117581643268,1789018585337871283,0,133.18,26,61444,1
16118081546675,1789018585837773959,0,102.88,7,61444,1
16118581834465,1789018586338061789,0,102.57,0,61444,1
16119082527961,1789018586838755535,0,128.27,29,61444,1
16119581255687,1789018587337482990,0,102.58,10,61444,1
16120080976006,1789018587837203421,0,102.58,0,61444,1
16120581260189,1789018588337487653,0,102.68,0,61444,1
16121081614668,1789018588837843324,0,102.58,0,61444,1
16121581876459,1789018589338105807,0,102.47,0,61444,1
16122081997290,1789018589838224874,0,102.38,0,61444,1
16122581896655,1789018590338124179,0,102.48,0,61444,1
16123081100946,1789018590837328360,0,102.38,0,61444,1
16123581989637,1789018591338217873,0,102.38,0,61444,1
16124081495810,1789018591837723895,0,102.38,0,61444,1
16124581420304,1789018592337647999,0,102.38,0,61444,1
16125080993870,1789018592837221415,0,102.44,0,61444,1
16125581142725,1789018593337370189,0,102.32,0,61444,1
16126081245565,1789018593837473019,0,102.29,0,61444,1
16126581220624,1789018594337447958,0,102.29,0,61444,1
16127081745155,1789018594837972830,0,102.31,0,61444,1
16127582038843,1789018595338266748,0,102.21,0,61444,1
16128081171070,1789018595837398514,0,125.98,19,61444,1
16128582740518,1789018596338967972,0,102.25,0,61444,1
16129082465803,1789018596838693217,0,185.65,31,61444,1
16129583769071,1789018597339997357,0,179.15,32,61444,1
16130082992559,1789018597839220093,0,176.95,32,61444,1
16130583143704,1789018598339371479,0,171.42,31,61444,1
16131083094087,1789018598839321712,0,173.02,31,61444,1
16131582544212,1789018599338771766,0,174.44,31,61444,1
16132082431589,1789018599838659323,0,171.54,32,61444,1
16132582111916,1789018600338339220,0,168.72,30,61444,1
16133082251926,1789018600838479220,0,170.59,31,61444,1
16133583115574,1789018601339343199,0,146.92,32,61444,1
16134083137412,1789018601839365147,0,169.86,31,61444,1
16134583213352,1789018602339440997,0,169.64,31,61444,1
16135083545527,1789018602839773092,0,167.87,28,61444,1
16135584404757,1789018603340632302,0,174.82,29,61444,1
16136084387703,1789018603840615187,0,169.36,31,61444,1
16136583095609,1789018604339323104,0,177.33,31,61444,1
16137082306329,1789018604838534746,0,187.80,32,61444,1
16137582572452,1789018605338801048,0,178.26,31,61444,1
16138083679021,1789018605839906665,0,174.14,30,61444,1
16138582471065,1789018606338698990,0,175.35,32,61444,1
16139082372412,1789018606838600187,0,172.23,32,61444,1
16139583426317,1789018607339654412,0,297.08,31,61444,1
16140083401778,1789018607839629322,0,178.71,37,61444,1
16140582321687,1789018608338550484,0,180.16,31,61444,1
16141082317677,1789018608838545241,0,174.01,30,61444,1
16141582707075,1789018609338934749,0,168.55,71,61444,1
16142082983876,1789018609839212253,0,174.47,29,61444,1
16142582680609,1789018610338908404,0,166.58,30,61444,1
16143082488851,1789018610838716736,0,171.15,31,61444,1
16143582923829,1789018611339151414,0,162.64,29,61444,1
16144082816665,1789018611839045963,0,152.86,28,61444,1
16144583215315,1789018612339442950,0,170.86,28,61444,1
16145082763374,1789018612838991018,0,164.89,28,61444,1
16145582661840,1789018613338889484,0,163.99,28,61444,1
16146082826931,1789018613839055828,0,157.71,28,61444,1
16146583055472,1789018614339283097,0,155.38,28,61444,1
16147083636991,1789018614839864706,0,160.98,28,61444,1
16147583122407,1789018615339350402,0,166.30,28,61444,1
16148083007858,1789018615839235543,0,103.26,0,61444,1
16148582875553,1789018616339103568,0,103.07,0,61444,1
16149082616661,1789018616838844376,0,103.17,0,61444,1
16149582169545,1789018617338397180,0,102.97,0,61444,1
16150083306442,1789018617839534037,0,103.08,0,61444,1
16150583071400,1789018618339299195,0,128.48,24,61444,1
16151083003080,1789018618839230665,0,123.97,15,61444,1
16151582650752,1789018619338878277,0,123.04,15,61444,1
16152082443477,1789018619838671211,0,135.71,15,61444,1
16152582127577,1789018620338355102,0,123.39,15,61444,1
16153082118484,1789018620838345707,0,123.53,15,61444,1
16153584259101,1789018621340487146,0,123.29,15,61444,1
16154082533961,1789018621838761595,0,124.37,15,61444,1
16154583516338,1789018622339744203,0,126.75,15,61444,1
16155083165017,1789018622839392661,0,127.30,15,61444,1
16155584254386,1789018623340482151,0,144.84,14,61444,1
16156083438045,1789018623839665630,0,123.89,15,61444,1
16156584140480,1789018624340368405,0,124.12,15,61444,1
16157083273916,1789018624839501701,0,122.49,15,61444,1
16157582414800,1789018625338642514,0,122.31,15,61444,1
16158084094574,1789018625840322239,0,121.27,15,61444,1
16158583281640,1789018626339509345,0,121.83,15,61444,1
16159083068286,1789018626839295670,0,121.93,14,61444,1
16159583083080,1789018627339310775,0,132.06,19,61444,1
16160084261305,1789018627840488899,0,120.47,15,61444,1
16160582753882,1789018628338981376,0,122.44,15,61444,1
16161083041298,1789018628839268813,0,125.15,15,61444,1
16161582662103,1789018629338890108,0,129.42,15,61444,1
16162083176455,1789018629839403929,0,121.50,15,61444,1
16162582695038,1789018630338922443,0,117.62,14,61444,1
16163084486337,1789018630840713721,0,120.40,13,61444,1
16163584203784,1789018631340431378,0,116.24,78,61444,1
16164084597043,1789018631840824758,0,130.08,64,61444,1
16164583769683,1789018632339997198,0,123.89,21,61444,1
16165083196700,1789018632839424175,0,122.59,15,61444,1
16165583210509,1789018633339438164,0,130.80,15,61444,1
16166082643789,1789018633838871894,0,120.93,15,61444,1
16166582976116,1789018634339203429,0,122.74,15,61444,1
16167082341366,1789018634838568690,0,126.61,15,61444,1
16167582501170,1789018635338728494,0,122.54,15,61444,1
16168082506643,1789018635838734007,0,123.63,15,61444,1
16168584285596,1789018636340513841,0,136.20,25,61444,1
16169084123074,1789018636840350858,0,134.75,21,61444,1
16169584456838,1789018637340684312,0,132.31,21,61444,1
16170083364460,1789018637839591995,0,127.67,19,61444,1
16170582157197,1789018638338384692,0,127.60,18,61444,1
16171082887586,1789018638839115240,0,124.82,18,61444,1
16171582291400,1789018639338519014,0,139.08,18,61444,1
16172083163847,1789018639839391352,0,135.96,24,61444,1
16172582459698,1789018640338687012,0,143.35,21,61444,1
16173083644926,1789018640839872250,0,140.46,21,61444,1
16173582439832,1789018641338667266,0,138.10,21,61444,1
16174082807480,1789018641839034894,0,140.22,21,61444,1
16174582775754,1789018642339003268,0,137.21,21,61444,1
16175082884235,1789018642839111659,0,134.39,20,61444,1
16175583283362,1789018643339510907,0,137.32,20,61444,1
16176083097040,1789018643839324585,0,135.94,21,61444,1
16176583276445,1789018644339503880,0,136.06,21,61444,1
16177083744432,1789018644839971886,0,145.11,27,61444,1
16177583291640,1789018645339519154,0,141.25,23,61444,1
16178083118412,1789018645839346027,0,144.05,23,61444,1
16178582574018,1789018646338801462,0,146.39,24,61444,1
16179083011598,1789018646839239242,0,146.53,24,61444,1
16179583195952,1789018647339423396,0,146.70,23,61444,1
16180082875994,1789018647839103519,0,150.26,23,61444,1
16180583012853,1789018648339240388,0,148.85,23,61444,1
16181082997527,1789018648839225011,0,147.72,23,61444,1
16181583090794,1789018649339319511,0,150.74,23,61444,1
16182082999175,1789018649839226719,0,146.09,23,61444,1
16182582943572,1789018650339171027,0,143.30,23,61444,1
16183083357542,1789018650839584825,0,142.57,23,61444,1
16183582995234,1789018651339222598,0,146.37,23,61444,1
16184082534311,1789018651838761625,0,145.49,23,61444,1
16184583328991,1789018652339556715,0,141.08,23,61444,1
16185082966472,1789018652839194107,0,148.58,23,61444,1
16185583093423,1789018653339321238,0,152.11,21,61444,1
16186083782539,1789018653840010374,0,158.46,25,61444,1
16186583465746,1789018654339694513,0,144.40,24,61444,1
16187083024541,1789018654839253798,0,267.40,24,61444,1
16187583667540,1789018655339895144,0,148.34,20,61444,1
16188083402852,1789018655839630377,0,136.19,19,61444,1
16188583268426,1789018656339496050,0,131.63,19,61444,1
16189083212086,1789018656839439730,0,126.71,18,61444,1
16189583198636,1789018657339426852,0,142.04,20,61444,1
16190082922324,1789018657839149798,0,140.99,20,61444,1
16190582820669,1789018658339048313,0,136.14,19,61444,1
16191083183566,1789018658839411100,0,133.95,18,61444,1
16191582994757,1789018659339222311,0,125.11,17,61444,1
16192083878791,1789018659840106516,0,124.42,16,61444,1
16192585523135,1789018660341750689,0,123.39,16,61444,1
16193084220264,1789018660840447879,0,124.28,16,61444,1
16193584965550,1789018661341193215,0,124.17,16,61444,1
16194083393193,1789018661839620928,0,124.29,16,61444,1
16194583566694,1789018662339794268,0,125.20,16,61444,1
16195083528999,1789018662839756634,0,124.36,16,61444,1
16195584376627,1789018663340604311,0,103.36,16,61444,1
16196082086540,1789018663838314024,0,103.26,0,61444,1
16196582286551,1789018664338514175,0,103.17,0,61444,1
16197083171817,1789018664839399792,0,103.17,0,61444,1
16197584137525,1789018665340365070,0,126.44,24,61444,1
16198083063925,1789018665839291550,0,125.05,19,61444,1
16198583125425,1789018666339353020,0,130.07,19,61444,1
16199082952611,1789018666839180406,0,128.14,19,61444,1
16199585306860,1789018667341534504,0,134.28,18,61444,1
16200083338499,1789018667839566124,0,126.70,18,61444,1
16200584403224,1789018668340630868,0,133.38,19,61444,1
16201082789078,1789018668839016692,0,128.71,19,61444,1
16201582993387,1789018669339220921,0,128.07,19,61444,1
16202082940271,1789018669839167796,0,125.70,19,61444,1
16202584132445,1789018670340360059,0,123.74,18,61444,1
16203082580836,1789018670838808351,0,128.33,18,61444,1
16203581831084,1789018671338059620,0,128.26,19,61444,1
16204081657327,1789018671837884611,0,125.74,19,61444,1
16204581692318,1789018672337919712,0,126.56,18,61444,1
16205081996955,1789018672838224399,0,124.54,18,61444,1
16205581599996,1789018673337827290,0,124.74,18,61444,1
16206081993820,1789018673838221344,0,124.48,18,61444,1
16206581607230,1789018674337834604,0,132.62,19,61444,1
16207081570387,1789018674837797691,0,128.95,19,61444,1
16207582597762,1789018675338826007,0,138.29,70,61444,1
16208081316843,1789018675837544117,0,129.17,19,61444,1
16208584042785,1789018676340270641,0,127.28,19,61444,1
16209083005494,1789018676839233108,0,143.73,22,61444,1
16209581864658,1789018677338092122,0,138.40,21,61444,1
16210082387304,1789018677838614949,0,139.96,21,61444,1
16210581377724,1789018678337605088,0,135.10,21,61444,1
16211082697698,1789018678838926375,0,139.79,21,61444,1
16211581856825,1789018679338085451,0,139.74,22,61444,1
16212082176369,1789018679838404054,0,136.76,21,61444,1
16212581520159,1789018680337747453,0,141.13,21,61444,1
16213081520303,1789018680837747587,0,139.91,21,61444,1
16213581654988,1789018681337882332,0,138.84,21,61444,1
16214082079698,1789018681838307232,0,140.70,21,61444,1
16214582128221,1789018682338355766,0,133.02,21,61444,1
16215081972922,1789018682838200947,0,134.00,21,61444,1
16215582007409,1789018683338234843,0,136.08,21,61444,1
16216082925565,1789018683839154212,0,128.71,16,61444,1
16216582842091,1789018684339069776,0,122.50,16,61444,1
16217082818940,1789018684839046895,0,128.91,16,61444,1
16217582383355,1789018685338611550,0,125.21,17,61444,1
16218081830490,1789018685838057914,0,122.75,17,61444,1
16218582826262,1789018686339053796,0,127.46,17,61444,1
16219081830715,1789018686838058279,0,124.26,17,61444,1
16219581984967,1789018687338213193,0,129.95,17,61444,1
16220082027976,1789018687838256833,0,123.47,17,61444,1
16220582595959,1789018688338823654,0,131.10,17,61444,1
16221082627165,1789018688838855761,0,126.59,17,61444,1
16221582025241,1789018689338252856,0,123.27,17,61444,1
16222082271971,1789018689838500096,0,127.46,17,61444,1
16222583390982,1789018690339618517,0,124.06,17,61444,1
16223082879775,1789018690839107108,0,123.94,17,61444,1
16223582184997,1789018691338412421,0,123.23,17,61444,1
16224082338841,1789018691838566706,0,130.97,17,61444,1
16224582159502,1789018692338386907,0,123.87,17,61444,1
16225082570816,1789018692838798250,0,131.10,17,61444,1
16225582567551,1789018693338795156,0,124.68,17,61444,1
16226082220377,1789018693838447851,0,130.64,17,61444,1
16226582357425,1789018694338584799,0,124.55,17,61444,1
16227081932559,1789018694838160965,0,103.08,0,61444,1
16227581725027,1789018695337952591,0,103.08,0,61444,1
16228081839619,1789018695838068446,0,103.08,0,61444,1
16228581751807,1789018696337979351,0,102.88,0,61444,1
16229081943699,1789018696838171294,0,102.79,0,61444,1
16229583282795,1789018697339510530,0,102.97,0,61444,1
16230081584189,1789018697837811723,0,102.88,0,61444,1
16230582688253,1789018698338916288,0,102.79,0,61444,1
16231082668228,1789018698838895822,0,102.88,0,61444,1
16231582308334,1789018699338535749,0,102.88,0,61444,1
16232082419260,1789018699838646824,0,102.88,0,61444,1
16232583195394,1789018700339422828,0,102.67,0,61444,1
16233082388457,1789018700838615991,0,102.71,0,61444,1
16233582159745,1789018701338387179,0,102.81,0,61444,1
16234083624092,1789018701839851606,0,102.74,0,61444,1
16234585571494,1789018702341798958,0,102.61,0,61444,1
16235081495009,1789018702837722474,0,102.57,0,61444,1
16235582047263,1789018703338274918,0,102.57,0,61444,1
16236081386864,1789018703837614268,0,102.57,0,61444,1
16236581296776,1789018704337524060,0,102.57,0,61444,1
16237081494152,1789018704837721436,0,102.54,0,61444,1
16237580849764,1789018705337077128,0,102.61,0,61444,1
16238081183457,1789018705837410972,0,102.57,0,61444,1
16238581180618,1789018706337407892,0,102.57,0,61444,1
16239081418746,1789018706837646170,0,102.51,0,61444,1
16239581355844,1789018707337584580,0,102.58,0,61444,1
16240081412256,1789018707837639600,0,102.64,0,61444,1
16240581841497,1789018708338069232,0,102.44,0,61444,1
16241082270509,1789018708838497863,0,102.54,0,61444,1
16241581642236,1789018709337869770,0,102.38,0,61444,1
16242081939229,1789018709838166553,0,102.54,0,61444,1
16242581774656,1789018710338002380,0,102.48,0,61444,1
16243082525111,1789018710838752545,0,102.61,0,61444,1
16243585806071,1789018711342034347,0,102.38,0,61444,1
16244081488529,1789018711837715802,0,102.38,0,61444,1
16244581642605,1789018712337869779,0,102.42,0,61444,1
16245081201636,1789018712837428819,0,102.38,0,61444,1
16245582177375,1789018713338404969,0,102.42,0,61444,1
16246082157781,1789018713838385455,0,102.38,0,61444,1
16246581888418,1789018714338115942,0,102.44,0,61444,1
16247081526531,1789018714837753815,0,102.29,0,61444,1
16247581716911,1789018715337944205,0,102.28,0,61444,1
16248082169253,1789018715838398020,0,102.38,0,61444,1
16248581823477,1789018716338051682,0,102.28,0,61444,1
16249081790738,1789018716838018553,0,102.29,0,61444,1
16249582351624,1789018717338579329,0,102.29,0,61444,1
16250081895941,1789018717838123646,0,102.18,0,61444,1
16250581707595,1789018718337935240,0,102.32,0,61444,1
16251082440073,1789018718838667708,0,102.29,0,61444,1
16251582245531,1789018719338472784,0,102.12,0,61444,1
16252082199479,1789018719838427304,0,102.25,0,61444,1
16252581990857,1789018720338218150,0,102.21,0,61444,1
16253081887655,1789018720838114859,0,102.19,0,61444,1
16253581736175,1789018721337963930,0,102.19,0,61444,1
16254081605302,1789018721837832726,0,102.12,0,61444,1
16254581724724,1789018722337952088,0,102.09,0,61444,1
16255081522088,1789018722837749312,0,102.08,0,61444,1
16255581576553,1789018723337804117,0,102.05,0,61444,1
16256082652757,1789018723838880071,0,102.15,0,61444,1
16256581795466,1789018724338024012,0,102.03,0,61444,1
16257081594061,1789018724837821435,0,102.05,0,61444,1
16257581597822,1789018725337825306,0,102.09,0,61444,1
16258081968967,1789018725838196852,0,102.03,0,61444,1
16258582283656,1789018726338511290,0,102.05,0,61444,1
16259081990714,1789018726838218278,0,102.05,0,61444,1
16259582401714,1789018727338629098,0,101.99,0,61444,1
16260082089023,1789018727838316707,0,102.03,0,61444,1
16260581887250,1789018728338114544,0,102.03,0,61444,1
16261081647286,1789018728837875972,0,102.05,0,61444,1
16261582846117,1789018729339073511,0,101.93,0,61444,1
16262083738975,1789018729839966329,0,101.96,0,61444,1
16262582521084,1789018730338748609,0,101.96,0,61444,1
16263081797413,1789018730838025809,0,101.96,0,61444,1
16263581934677,1789018731338162001,0,101.92,0,61444,1
16264081879925,1789018731838107490,0,101.93,0,61444,1
16264581986055,1789018732338213560,0,101.89,0,61444,1
16265081993482,1789018732838221056,0,101.83,0,61444,1
16265581570468,1789018733337797832,0,101.96,0,61444,1
16266081835207,1789018733838062531,0,101.93,0,61444,1
16266581486138,1789018734337714634,0,101.80,0,61444,1
16267081596516,1789018734837824882,0,101.93,0,61444,1
16267581419025,1789018735337646439,0,101.92,0,61444,1
16268081576314,1789018735837804750,0,101.90,0,61444,1
16268581394437,1789018736337622782,0,101.86,0,61444,1
16269081705876,1789018736837933220,0,101.90,0,61444,1
16269581746295,1789018737337974059,0,101.76,0,61444,1
16270081934592,1789018737838162046,0,101.83,0,61444,1
16270582242754,1789018738338470098,0,101.80,0,61444,1
16271081759571,1789018738837987175,0,101.70,0,61444,1
16271582260816,1789018739338488941,0,101.83,0,61444,1
16272081514989,1789018739837742623,0,101.69,0,61444,1
16272581445863,1789018740337674550,0,101.76,0,61444,1
16273082085858,1789018740838313303,0,101.79,0,61444,1
16273581452013,1789018741337679447,0,101.76,0,61444,1
16274081130563,1789018741837358117,0,101.70,0,61444,1
16274581729972,1789018742337957166,0,101.76,0,61444,1
16275081559816,1789018742837787130,0,101.73,0,61444,1
16275581543659,1789018743337771014,0,101.69,0,61444,1
16276081184623,1789018743837412097,0,101.73,0,61444,1
16276581282021,1789018744337510437,0,101.69,0,61444,1
16277081023773,1789018744837251998,0,101.66,0,61444,1
16277582534040,1789018745338761685,0,101.66,0,61444,1
16278082049272,1789018745838276686,0,101.64,0,61444,1
16278581649828,1789018746337878244,0,101.76,0,61444,1
16279082023109,1789018746838250724,0,101.62,0,61444,1
16279582383335,1789018747338610669,0,101.76,0,61444,1
16280081557927,1789018747837785452,0,101.50,0,61444,1
16280581947840,1789018748338175124,0,101.59,0,61444,1
16281081872849,1789018748838100474,0,101.55,0,61444,1
16281581953354,1789018749338180738,0,101.65,0,61444,1
16282081763099,1789018749837990463,0,101.65,0,61444,1
16282581519995,1789018750337747469,0,101.62,0,61444,1
16283081240787,1789018750837468262,0,101.55,0,61444,1
16283581068901,1789018751337296185,0,101.62,0,61444,1
16284081768776,1789018751837996140,0,101.55,0,61444,1
16284582370990,1789018752338598124,0,101.66,0,61444,1
16285081647956,1789018752837875300,0,101.55,0,61444,1
16285581906936,1789018753338134520,0,101.65,0,61444,1
16286081539689,1789018753837767244,0,101.55,0,61444,1
16286581291747,1789018754337519171,0,101.55,0,61444,1
16287082161649,1789018754838389243,0,101.50,0,61444,1
16287581412254,1789018755337639649,0,101.53,0,61444,1
16288081654007,1789018755837881571,0,101.53,0,61444,1
16288581951434,1789018756338178688,0,101.55,0,61444,1
16289081880900,1789018756838108314,0,101.55,0,61444,1
16289581002083,1789018757337229447,0,101.50,0,61444,1
16290081350651,1789018757837578286,0,101.53,0,61444,1
16290580609584,1789018758336837068,0,101.55,0,61444,1
16291081154620,1789018758837381964,0,101.46,0,61444,1
16291581384004,1789018759337611418,0,101.46,0,61444,1
16292081268619,1789018759837496394,0,101.39,0,61444,1
16292581259051,1789018760337486324,0,101.39,0,61444,1
16293081656926,1789018760837886334,0,101.32,0,61444,1
16293581307971,1789018761337535445,0,101.40,0,61444,1
16294081310876,1789018761837539092,0,101.46,0,61444,1
16294581173067,1789018762337400411,0,101.33,0,61444,1
16295081489611,1789018762837716995,0,101.43,0,61444,1
16295581202503,1789018763337429916,0,101.42,0,61444,1
16296080923358,1789018763837150822,0,101.42,0,61444,1
16296580671475,1789018764336899801,0,101.39,0,61444,1
16297080978340,1789018764837205644,0,101.46,0,61444,1
16297581094668,1789018765337321972,0,101.46,0,61444,1
16298081309401,1789018765837536965,0,101.39,0,61444,1
16298581739138,1789018766337966362,0,101.29,0,61444,1
16299080952250,1789018766837179474,0,101.36,0,61444,1
16299581313699,1789018767337540973,0,101.33,0,61444,1
16300081572295,1789018767837799870,0,101.30,0,61444,1
16300581368993,1789018768337596467,0,101.25,0,61444,1
16301080878300,1789018768837105544,0,101.23,0,61444,1
16301581115815,1789018769337343128,0,101.36,0,61444,1
16302081459028,1789018769837686442,0,101.36,0,61444,1
16302580818915,1789018770337046289,0,101.36,0,61444,1
16303082129856,1789018770838357390,0,101.36,0,61444,1
16303582088667,1789018771338316252,0,101.36,0,61444,1
16304081841893,1789018771838069528,0,101.26,0,61444,1
16304581669944,1789018772337897238,0,101.23,0,61444,1
16305081906848,1789018772838134222,0,101.36,0,61444,1
16305581645432,1789018773337872655,0,101.33,0,61444,1
16306082484470,1789018773838712135,0,101.25,0,61444,1
16306581505871,1789018774337733175,0,101.23,0,61444,1
16307081628426,1789018774837855820,0,101.17,0,61444,1
16307582527588,1789018775338754982,0,101.36,0,61444,1
16308081446401,1789018775837673625,0,101.15,0,61444,1
16308581804684,1789018776338032148,0,101.15,0,61444,1
16309080822183,1789018776837049818,0,101.26,0,61444,1
16309581123096,1789018777337350380,0,101.17,0,61444,1
16310081501364,1789018777837729349,0,101.23,0,61444,1
16310581460430,1789018778337687624,0,101.23,0,61444,1
16311081096169,1789018778837323373,0,101.17,0,61444,1
16311582015853,1789018779338243207,0,101.14,0,61444,1
16312081345077,1789018779837572561,0,101.23,0,61444,1
16312581102840,1789018780337330193,0,101.20,0,61444,1
16313081734058,1789018780837961552,0,101.06,0,61444,1
16313580864197,1789018781337091652,0,101.15,0,61444,1
16314080948499,1789018781837175823,0,101.14,0,61444,1
16314580872183,1789018782337099577,0,101.14,0,61444,1
16315081124445,1789018782837351799,0,101.14,0,61444,1
16315581536241,1789018783337763484,0,101.26,0,61444,1
16316081311306,1789018783837538690,0,101.03,0,61444,1
16316581475035,1789018784337702429,0,101.14,0,61444,1
16317081571239,1789018784837798603,0,101.17,0,61444,1
16317581850809,1789018785338078564,0,101.17,0,61444,1
16318081643678,1789018785837871082,0,101.14,0,61444,1
16318581627254,1789018786337855990,0,101.12,0,61444,1
16319081734983,1789018786837962587,0,101.06,0,61444,1
16319581430719,1789018787337659195,0,101.00,0,61444,1
16320081155799,1789018787837383123,0,101.15,0,61444,1
16320581523025,1789018788337750450,0,101.11,0,61444,1
16321081502754,1789018788837730509,0,101.02,0,61444,1
16321581283259,1789018789337510653,0,101.03,0,61444,1
16322081052343,1789018789837279636,0,101.06,0,61444,1
16322581769917,1789018790337998423,0,101.06,0,61444,1
16323081404088,1789018790837631562,0,101.07,0,61444,1
16323581440012,1789018791337668888,0,101.05,0,61444,1
16324081635285,1789018791837863341,0,100.99,0,61444,1
16324582069401,1789018792338296945,0,100.99,0,61444,1
