timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 08:59:33.458, 1, 85.17, 0, 74059
2026/07/13 08:59:33.708, 0, 88.00, 0, 74059
2026/07/13 08:59:33.708, 1, 85.17, 0, 74059
2026/07/13 08:59:33.958, 0, 88.32, 0, 74059
2026/07/13 08:59:33.958, 1, 85.17, 0, 74059
2026/07/13 08:59:34.209, 0, 88.00, 0, 74059
2026/07/13 08:59:34.209, 1, 85.17, 0, 74059
2026/07/13 08:59:34.459, 0, 88.00, 0, 74059
2026/07/13 08:59:34.459, 1, 85.17, 0, 74059
2026/07/13 08:59:34.709, 0, 88.00, 0, 74059
2026/07/13 08:59:34.709, 1, 85.08, 0, 74059
2026/07/13 08:59:34.959, 0, 88.32, 0, 74059
2026/07/13 08:59:34.959, 1, 85.17, 0, 74059
2026/07/13 08:59:35.210, 0, 88.00, 0, 74059
2026/07/13 08:59:35.210, 1, 85.17, 0, 74059
2026/07/13 08:59:35.460, 0, 88.00, 0, 74059
2026/07/13 08:59:35.460, 1, 85.17, 0, 74059
2026/07/13 08:59:35.710, 0, 88.00, 0, 74059
2026/07/13 08:59:35.710, 1, 85.08, 0, 74059
2026/07/13 08:59:35.960, 0, 88.00, 0, 74059
2026/07/13 08:59:35.960, 1, 85.17, 0, 74059
2026/07/13 08:59:36.210, 0, 88.00, 0, 74059
2026/07/13 08:59:36.210, 1, 85.17, 0, 74059
2026/07/13 08:59:36.461, 0, 88.00, 0, 74059
2026/07/13 08:59:36.461, 1, 85.08, 0, 74059
2026/07/13 08:59:36.711, 0, 88.00, 0, 74059
2026/07/13 08:59:36.711, 1, 84.75, 0, 74059
2026/07/13 08:59:36.961, 0, 88.00, 0, 74059
2026/07/13 08:59:36.961, 1, 85.17, 0, 74059
2026/07/13 08:59:37.211, 0, 92.25, 0, 74059
2026/07/13 08:59:37.211, 1, 88.50, 0, 74059
2026/07/13 08:59:37.462, 0, 88.00, 0, 74059
2026/07/13 08:59:37.462, 1, 85.17, 0, 74059
2026/07/13 08:59:37.712, 0, 88.00, 0, 74059
2026/07/13 08:59:37.712, 1, 84.84, 0, 74059
2026/07/13 08:59:37.962, 0, 88.32, 0, 74059
2026/07/13 08:59:37.962, 1, 84.75, 0, 74059
2026/07/13 08:59:38.212, 0, 88.32, 0, 74059
2026/07/13 08:59:38.212, 1, 85.08, 0, 74059
2026/07/13 08:59:38.463, 0, 88.32, 0, 74059
2026/07/13 08:59:38.463, 1, 85.08, 0, 74059
2026/07/13 08:59:38.713, 0, 88.00, 0, 74059
2026/07/13 08:59:38.713, 1, 84.84, 0, 74059
2026/07/13 08:59:38.963, 0, 88.32, 0, 74059
2026/07/13 08:59:38.963, 1, 84.84, 0, 74059
2026/07/13 08:59:39.213, 0, 88.32, 0, 74059
2026/07/13 08:59:39.213, 1, 84.75, 0, 74059
