timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 22:29:20.269, 1, 83.31, 0, 74055
2026/07/09 22:29:20.520, 0, 187.60, 45, 74055
2026/07/09 22:29:20.520, 1, 83.31, 0, 74055
2026/07/09 22:29:20.770, 0, 169.06, 45, 74055
2026/07/09 22:29:20.770, 1, 83.31, 0, 74055
2026/07/09 22:29:21.020, 0, 159.63, 43, 74055
2026/07/09 22:29:21.020, 1, 83.31, 0, 74055
2026/07/09 22:29:21.270, 0, 397.10, 41, 74055
2026/07/09 22:29:21.270, 1, 83.22, 0, 74055
2026/07/09 22:29:21.520, 0, 385.63, 94, 74055
2026/07/09 22:29:21.521, 1, 83.22, 0, 74055
2026/07/09 22:29:21.771, 0, 177.38, 42, 74055
2026/07/09 22:29:21.771, 1, 83.31, 0, 74055
2026/07/09 22:29:22.021, 0, 161.59, 44, 74055
2026/07/09 22:29:22.021, 1, 83.22, 0, 74055
2026/07/09 22:29:22.271, 0, 169.21, 42, 74055
2026/07/09 22:29:22.271, 1, 83.31, 0, 74055
2026/07/09 22:29:22.521, 0, 168.73, 50, 74055
2026/07/09 22:29:22.522, 1, 83.22, 0, 74055
2026/07/09 22:29:22.772, 0, 176.19, 99, 74055
2026/07/09 22:29:22.772, 1, 83.22, 0, 74055
2026/07/09 22:29:23.022, 0, 172.81, 47, 74055
2026/07/09 22:29:23.022, 1, 83.55, 0, 74055
2026/07/09 22:29:23.272, 0, 180.10, 42, 74055
2026/07/09 22:29:23.272, 1, 83.55, 0, 74055
2026/07/09 22:29:23.522, 0, 168.56, 43, 74055
2026/07/09 22:29:23.522, 1, 83.22, 0, 74055
2026/07/09 22:29:23.773, 0, 174.66, 44, 74055
2026/07/09 22:29:23.773, 1, 83.31, 0, 74055
2026/07/09 22:29:24.023, 0, 160.12, 44, 74055
2026/07/09 22:29:24.023, 1, 83.22, 0, 74055
2026/07/09 22:29:24.273, 0, 161.32, 44, 74055
2026/07/09 22:29:24.273, 1, 83.31, 0, 74055
2026/07/09 22:29:24.523, 0, 174.51, 44, 74055
2026/07/09 22:29:24.523, 1, 83.31, 0, 74055
2026/07/09 22:29:24.774, 0, 171.34, 44, 74055
2026/07/09 22:29:24.774, 1, 83.31, 0, 74055
2026/07/09 22:29:25.024, 0, 169.38, 42, 74055
2026/07/09 22:29:25.024, 1, 83.64, 0, 74055
2026/07/09 22:29:25.274, 0, 390.80, 39, 74055
2026/07/09 22:29:25.274, 1, 83.46, 0, 74055
2026/07/09 22:29:25.524, 0, 389.55, 97, 74055
2026/07/09 22:29:25.524, 1, 83.55, 0, 74055
2026/07/09 22:29:25.775, 0, 172.71, 43, 74055
2026/07/09 22:29:25.775, 1, 83.31, 0, 74055
2026/07/09 22:29:26.025, 0, 365.93, 95, 74055
2026/07/09 22:29:26.025, 1, 83.22, 0, 74055
2026/07/09 22:29:26.275, 0, 179.69, 60, 74055
2026/07/09 22:29:26.275, 1, 83.31, 0, 74055
2026/07/09 22:29:26.525, 0, 166.33, 43, 74055
2026/07/09 22:29:26.525, 1, 83.31, 0, 74055
2026/07/09 22:29:26.776, 0, 172.21, 42, 74055
2026/07/09 22:29:26.776, 1, 83.31, 0, 74055
2026/07/09 22:29:27.026, 0, 159.95, 43, 74055
2026/07/09 22:29:27.026, 1, 83.22, 0, 74055
2026/07/09 22:29:27.276, 0, 189.80, 42, 74055
2026/07/09 22:29:27.276, 1, 83.31, 0, 74055
2026/07/09 22:29:27.526, 0, 172.71, 45, 74055
2026/07/09 22:29:27.526, 1, 83.64, 0, 74055
2026/07/09 22:29:27.776, 0, 172.39, 44, 74055
2026/07/09 22:29:27.777, 1, 83.31, 0, 74055
2026/07/09 22:29:28.027, 0, 371.10, 70, 74055
2026/07/09 22:29:28.027, 1, 83.22, 0, 74055
2026/07/09 22:29:28.277, 0, 179.96, 100, 74055
2026/07/09 22:29:28.277, 1, 83.31, 0, 74055
2026/07/09 22:29:28.527, 0, 192.85, 51, 74055
2026/07/09 22:29:28.527, 1, 83.64, 0, 74055
2026/07/09 22:29:28.777, 0, 200.75, 51, 74055
2026/07/09 22:29:28.778, 1, 83.22, 0, 74055
2026/07/09 22:29:29.028, 0, 208.32, 54, 74055
2026/07/09 22:29:29.028, 1, 83.22, 0, 74055
2026/07/09 22:29:29.278, 0, 209.51, 55, 74055
2026/07/09 22:29:29.278, 1, 83.55, 0, 74055
2026/07/09 22:29:29.528, 0, 208.59, 53, 74055
2026/07/09 22:29:29.528, 1, 83.31, 0, 74055
2026/07/09 22:29:29.778, 0, 139.15, 50, 74055
2026/07/09 22:29:29.778, 1, 83.55, 0, 74055
2026/07/09 22:29:30.029, 0, 368.05, 90, 74055
2026/07/09 22:29:30.029, 1, 83.55, 0, 74055
2026/07/09 22:29:30.279, 0, 188.60, 100, 74055
2026/07/09 22:29:30.279, 1, 83.22, 0, 74055
2026/07/09 22:29:30.529, 0, 195.25, 56, 74055
2026/07/09 22:29:30.529, 1, 83.22, 0, 74055
2026/07/09 22:29:30.779, 0, 168.88, 42, 74055
2026/07/09 22:29:30.779, 1, 83.55, 0, 74055
2026/07/09 22:29:31.030, 0, 153.25, 40, 74055
2026/07/09 22:29:31.030, 1, 83.31, 0, 74055
2026/07/09 22:29:31.280, 0, 156.14, 42, 74055
2026/07/09 22:29:31.280, 1, 83.31, 0, 74055
2026/07/09 22:29:31.530, 0, 146.77, 38, 74055
2026/07/09 22:29:31.530, 1, 83.55, 0, 74055
2026/07/09 22:29:31.780, 0, 185.55, 46, 74055
2026/07/09 22:29:31.780, 1, 83.22, 0, 74055
2026/07/09 22:29:32.030, 0, 190.72, 46, 74055
2026/07/09 22:29:32.031, 1, 83.22, 0, 74055
2026/07/09 22:29:32.281, 0, 185.55, 47, 74055
2026/07/09 22:29:32.281, 1, 83.31, 0, 74055
2026/07/09 22:29:32.531, 0, 135.04, 47, 74055
2026/07/09 22:29:32.531, 1, 83.31, 0, 74055
2026/07/09 22:29:32.781, 0, 188.93, 47, 74055
2026/07/09 22:29:32.781, 1, 83.31, 0, 74055
2026/07/09 22:29:33.032, 0, 206.79, 53, 74055
2026/07/09 22:29:33.032, 1, 83.55, 0, 74055
2026/07/09 22:29:33.282, 0, 219.16, 53, 74055
2026/07/09 22:29:33.282, 1, 83.31, 0, 74055
2026/07/09 22:29:33.532, 0, 204.07, 53, 74055
2026/07/09 22:29:33.533, 1, 83.31, 0, 74055
2026/07/09 22:29:33.783, 0, 209.46, 51, 74055
2026/07/09 22:29:33.783, 1, 83.31, 0, 74055
2026/07/09 22:29:34.033, 0, 186.15, 51, 74055
2026/07/09 22:29:34.033, 1, 83.64, 0, 74055
2026/07/09 22:29:34.283, 0, 173.13, 47, 74055
2026/07/09 22:29:34.283, 1, 83.55, 0, 74055
2026/07/09 22:29:34.533, 0, 180.62, 46, 74055
2026/07/09 22:29:34.534, 1, 83.31, 0, 74055
2026/07/09 22:29:34.784, 0, 168.46, 41, 74055
2026/07/09 22:29:34.784, 1, 83.31, 0, 74055
2026/07/09 22:29:35.034, 0, 167.26, 45, 74055
2026/07/09 22:29:35.034, 1, 83.31, 0, 74055
2026/07/09 22:29:35.284, 0, 180.10, 45, 74055
2026/07/09 22:29:35.284, 1, 83.31, 0, 74055
2026/07/09 22:29:35.534, 0, 167.86, 46, 74055
2026/07/09 22:29:35.534, 1, 83.64, 0, 74055
2026/07/09 22:29:35.785, 0, 171.01, 44, 74055
2026/07/09 22:29:35.785, 1, 83.64, 0, 74055
2026/07/09 22:29:36.035, 0, 156.47, 41, 74055
2026/07/09 22:29:36.035, 1, 83.64, 0, 74055
2026/07/09 22:29:36.285, 0, 136.42, 36, 74055
2026/07/09 22:29:36.285, 1, 83.55, 0, 74055
2026/07/09 22:29:36.535, 0, 132.50, 33, 74055
2026/07/09 22:29:36.535, 1, 83.55, 0, 74055
2026/07/09 22:29:36.786, 0, 369.58, 71, 74055
2026/07/09 22:29:36.786, 1, 83.64, 0, 74055
2026/07/09 22:29:37.036, 0, 380.78, 100, 74055
2026/07/09 22:29:37.036, 1, 83.55, 0, 74055
2026/07/09 22:29:37.286, 0, 154.34, 66, 74055
2026/07/09 22:29:37.286, 1, 83.22, 0, 74055
2026/07/09 22:29:37.536, 0, 146.77, 37, 74055
2026/07/09 22:29:37.536, 1, 83.55, 0, 74055
2026/07/09 22:29:37.786, 0, 163.71, 39, 74055
2026/07/09 22:29:37.787, 1, 83.22, 0, 74055
2026/07/09 22:29:38.037, 0, 166.16, 41, 74055
2026/07/09 22:29:38.037, 1, 83.22, 0, 74055
2026/07/09 22:29:38.287, 0, 158.26, 42, 74055
2026/07/09 22:29:38.287, 1, 83.31, 0, 74055
2026/07/09 22:29:38.537, 0, 177.38, 43, 74055
2026/07/09 22:29:38.537, 1, 83.22, 0, 74055
2026/07/09 22:29:38.787, 0, 171.01, 43, 74055
2026/07/09 22:29:38.788, 1, 83.55, 0, 74055
2026/07/09 22:29:39.038, 0, 166.16, 46, 74055
2026/07/09 22:29:39.038, 1, 83.22, 0, 74055
2026/07/09 22:29:39.288, 0, 187.68, 46, 74055
2026/07/09 22:29:39.288, 1, 83.55, 0, 74055
2026/07/09 22:29:39.538, 0, 184.95, 45, 74055
2026/07/09 22:29:39.538, 1, 83.22, 0, 74055
2026/07/09 22:29:39.788, 0, 185.28, 45, 74055
2026/07/09 22:29:39.788, 1, 83.55, 0, 74055
2026/07/09 22:29:40.039, 0, 208.59, 50, 74055
2026/07/09 22:29:40.039, 1, 83.55, 0, 74055
2026/07/09 22:29:40.289, 0, 198.50, 49, 74055
2026/07/09 22:29:40.289, 1, 85.44, 0, 74055
2026/07/09 22:29:40.539, 0, 356.52, 49, 74055
2026/07/09 22:29:40.539, 1, 86.97, 0, 74055
2026/07/09 22:29:40.789, 0, 199.61, 73, 74055
2026/07/09 22:29:40.789, 1, 83.55, 32, 74055
2026/07/09 22:29:41.040, 0, 185.47, 47, 74055
2026/07/09 22:29:41.040, 1, 92.17, 93, 74055
2026/07/09 22:29:41.290, 0, 197.30, 48, 74055
2026/07/09 22:29:41.290, 1, 84.51, 0, 74055
2026/07/09 22:29:41.540, 0, 184.55, 47, 74055
2026/07/09 22:29:41.540, 1, 84.24, 0, 74055
2026/07/09 22:29:41.790, 0, 181.63, 49, 74055
2026/07/09 22:29:41.790, 1, 83.83, 0, 74055
2026/07/09 22:29:42.040, 0, 181.82, 46, 74055
2026/07/09 22:29:42.041, 1, 83.92, 0, 74055
2026/07/09 22:29:42.291, 0, 164.81, 43, 74055
2026/07/09 22:29:42.291, 1, 83.64, 0, 74055
2026/07/09 22:29:42.541, 0, 177.66, 43, 74055
2026/07/09 22:29:42.541, 1, 83.92, 0, 74055
2026/07/09 22:29:42.791, 0, 175.12, 48, 74055
2026/07/09 22:29:42.791, 1, 83.64, 0, 74055
2026/07/09 22:29:43.041, 0, 364.14, 95, 74055
2026/07/09 22:29:43.042, 1, 83.55, 0, 74055
2026/07/09 22:29:43.292, 0, 384.70, 58, 74055
2026/07/09 22:29:43.292, 1, 83.55, 0, 74055
2026/07/09 22:29:43.542, 0, 192.85, 100, 74055
2026/07/09 22:29:43.542, 1, 83.83, 0, 74055
2026/07/09 22:29:43.792, 0, 160.29, 51, 74055
2026/07/09 22:29:43.792, 1, 83.64, 0, 74055
2026/07/09 22:29:44.042, 0, 182.55, 47, 74055
2026/07/09 22:29:44.042, 1, 83.22, 0, 74055
2026/07/09 22:29:44.293, 0, 117.31, 47, 74055
2026/07/09 22:29:44.293, 1, 83.55, 4, 74055
2026/07/09 22:29:44.543, 0, 196.49, 51, 74055
2026/07/09 22:29:44.543, 1, 82.95, 0, 74055
2026/07/09 22:29:44.793, 0, 204.07, 50, 74055
2026/07/09 22:29:44.793, 1, 83.22, 0, 74055
2026/07/09 22:29:45.043, 0, 201.62, 49, 74055
2026/07/09 22:29:45.044, 1, 83.22, 0, 74055
2026/07/09 22:29:45.294, 0, 203.53, 49, 74055
2026/07/09 22:29:45.294, 1, 82.95, 0, 74055
2026/07/09 22:29:45.544, 0, 194.38, 49, 74055
2026/07/09 22:29:45.544, 1, 83.22, 0, 74055
2026/07/09 22:29:45.794, 0, 190.40, 48, 74055
2026/07/09 22:29:45.794, 1, 83.22, 0, 74055
2026/07/09 22:29:46.044, 0, 181.90, 48, 74055
2026/07/09 22:29:46.044, 1, 83.22, 0, 74055
2026/07/09 22:29:46.295, 0, 181.30, 46, 74055
2026/07/09 22:29:46.295, 1, 83.22, 0, 74055
2026/07/09 22:29:46.545, 0, 197.37, 49, 74055
2026/07/09 22:29:46.545, 1, 83.22, 0, 74055
2026/07/09 22:29:46.795, 0, 186.15, 45, 74055
2026/07/09 22:29:46.795, 1, 83.22, 0, 74055
2026/07/09 22:29:47.045, 0, 180.10, 45, 74055
2026/07/09 22:29:47.045, 1, 83.04, 0, 74055
2026/07/09 22:29:47.295, 0, 188.93, 45, 74055
2026/07/09 22:29:47.296, 1, 83.04, 0, 74055
2026/07/09 22:29:47.546, 0, 174.51, 44, 74055
2026/07/09 22:29:47.546, 1, 83.31, 0, 74055
2026/07/09 22:29:47.796, 0, 178.49, 44, 74055
2026/07/09 22:29:47.796, 1, 83.31, 0, 74055
2026/07/09 22:29:48.046, 0, 177.56, 43, 74055
2026/07/09 22:29:48.046, 1, 83.31, 0, 74055
2026/07/09 22:29:48.297, 0, 176.97, 43, 74055
2026/07/09 22:29:48.297, 1, 83.04, 0, 74055
2026/07/09 22:29:48.547, 0, 169.99, 44, 74055
2026/07/09 22:29:48.547, 1, 83.92, 5, 74055
2026/07/09 22:29:48.797, 0, 185.55, 45, 74055
2026/07/09 22:29:48.797, 1, 83.04, 0, 74055
2026/07/09 22:29:49.047, 0, 174.33, 44, 74055
2026/07/09 22:29:49.047, 1, 83.04, 0, 74055
2026/07/09 22:29:49.297, 0, 178.76, 43, 74055
2026/07/09 22:29:49.298, 1, 83.04, 0, 74055
2026/07/09 22:29:49.548, 0, 194.85, 46, 74055
2026/07/09 22:29:49.548, 1, 83.04, 0, 74055
2026/07/09 22:29:49.798, 0, 189.52, 47, 74055
2026/07/09 22:29:49.798, 1, 83.04, 0, 74055
2026/07/09 22:29:50.048, 0, 187.27, 48, 74055
2026/07/09 22:29:50.048, 1, 83.04, 0, 74055
2026/07/09 22:29:50.298, 0, 192.53, 48, 74055
2026/07/09 22:29:50.298, 1, 82.95, 0, 74055
2026/07/09 22:29:50.549, 0, 180.62, 49, 74055
2026/07/09 22:29:50.549, 1, 83.04, 0, 74055
2026/07/09 22:29:50.799, 0, 188.27, 46, 74055
2026/07/09 22:29:50.799, 1, 83.22, 0, 74055
2026/07/09 22:29:51.049, 0, 183.16, 49, 74055
2026/07/09 22:29:51.049, 1, 83.22, 0, 74055
2026/07/09 22:29:51.299, 0, 186.48, 47, 74055
2026/07/09 22:29:51.299, 1, 82.95, 0, 74055
2026/07/09 22:29:51.549, 0, 188.00, 49, 74055
2026/07/09 22:29:51.550, 1, 83.31, 3, 74055
2026/07/09 22:29:51.800, 0, 173.74, 49, 74055
2026/07/09 22:29:51.800, 1, 82.95, 0, 74055
2026/07/09 22:29:52.050, 0, 168.56, 47, 74055
2026/07/09 22:29:52.050, 1, 83.22, 0, 74055
2026/07/09 22:29:52.300, 0, 384.70, 55, 74055
2026/07/09 22:29:52.300, 1, 82.95, 0, 74055
2026/07/09 22:29:52.550, 0, 188.60, 76, 74055
2026/07/09 22:29:52.550, 1, 82.95, 0, 74055
2026/07/09 22:29:52.801, 0, 198.89, 48, 74055
2026/07/09 22:29:52.801, 1, 82.95, 0, 74055
2026/07/09 22:29:53.051, 0, 198.62, 49, 74055
2026/07/09 22:29:53.051, 1, 82.95, 0, 74055
2026/07/09 22:29:53.301, 0, 194.05, 48, 74055
2026/07/09 22:29:53.301, 1, 83.22, 0, 74055
2026/07/09 22:29:53.551, 0, 190.99, 45, 74055
2026/07/09 22:29:53.551, 1, 83.31, 0, 74055
2026/07/09 22:29:53.802, 0, 184.68, 46, 74055
2026/07/09 22:29:53.802, 1, 82.95, 0, 74055
2026/07/09 22:29:54.052, 0, 176.78, 48, 74055
2026/07/09 22:29:54.052, 1, 83.04, 0, 74055
2026/07/09 22:29:54.302, 0, 195.25, 47, 74055
2026/07/09 22:29:54.302, 1, 83.31, 0, 74055
2026/07/09 22:29:54.552, 0, 177.24, 44, 74055
2026/07/09 22:29:54.552, 1, 83.31, 0, 74055
2026/07/09 22:29:54.802, 0, 174.84, 43, 74055
2026/07/09 22:29:54.803, 1, 83.04, 0, 74055
2026/07/09 22:29:55.053, 0, 160.12, 50, 74055
2026/07/09 22:29:55.053, 1, 83.04, 0, 74055
2026/07/09 22:29:55.303, 0, 178.76, 46, 74055
2026/07/09 22:29:55.303, 1, 83.04, 0, 74055
2026/07/09 22:29:55.553, 0, 172.99, 45, 74055
2026/07/09 22:29:55.553, 1, 89.10, 0, 74055
2026/07/09 22:29:55.803, 0, 182.82, 43, 74055
2026/07/09 22:29:55.804, 1, 83.31, 5, 74055
2026/07/09 22:29:56.054, 0, 132.18, 45, 74055
2026/07/09 22:29:56.054, 1, 83.04, 0, 74055
2026/07/09 22:29:56.304, 0, 189.52, 45, 74055
2026/07/09 22:29:56.304, 1, 82.95, 0, 74055
2026/07/09 22:29:56.554, 0, 190.40, 48, 74055
2026/07/09 22:29:56.554, 1, 83.04, 0, 74055
2026/07/09 22:29:56.804, 0, 171.93, 47, 74055
2026/07/09 22:29:56.804, 1, 83.31, 0, 74055
2026/07/09 22:29:57.055, 0, 143.73, 49, 74055
2026/07/09 22:29:57.055, 1, 83.22, 0, 74055
2026/07/09 22:29:57.305, 0, 190.92, 51, 74055
2026/07/09 22:29:57.305, 1, 83.04, 0, 74055
2026/07/09 22:29:57.555, 0, 194.25, 52, 74055
2026/07/09 22:29:57.555, 1, 83.04, 0, 74055
2026/07/09 22:29:57.805, 0, 215.18, 52, 74055
2026/07/09 22:29:57.805, 1, 83.31, 0, 74055
2026/07/09 22:29:58.056, 0, 192.85, 53, 74055
2026/07/09 22:29:58.056, 1, 83.31, 0, 74055
2026/07/09 22:29:58.306, 0, 212.24, 52, 74055
2026/07/09 22:29:58.306, 1, 83.22, 0, 74055
2026/07/09 22:29:58.556, 0, 201.02, 52, 74055
2026/07/09 22:29:58.556, 1, 83.31, 3, 74055
2026/07/09 22:29:58.806, 0, 203.47, 50, 74055
2026/07/09 22:29:58.806, 1, 83.22, 0, 74055
2026/07/09 22:29:59.057, 0, 205.59, 52, 74055
2026/07/09 22:29:59.057, 1, 82.95, 0, 74055
2026/07/09 22:29:59.307, 0, 204.07, 52, 74055
2026/07/09 22:29:59.307, 1, 83.04, 0, 74055
2026/07/09 22:29:59.557, 0, 193.77, 52, 74055
2026/07/09 22:29:59.557, 1, 82.95, 0, 74055
2026/07/09 22:29:59.807, 0, 190.40, 47, 74055
2026/07/09 22:29:59.807, 1, 82.95, 0, 74055
2026/07/09 22:30:00.058, 0, 137.48, 46, 74055
2026/07/09 22:30:00.058, 1, 82.95, 0, 74055
2026/07/09 22:30:00.308, 0, 200.75, 54, 74055
2026/07/09 22:30:00.308, 1, 82.95, 0, 74055
2026/07/09 22:30:00.558, 0, 184.95, 52, 74055
2026/07/09 22:30:00.558, 1, 82.95, 0, 74055
2026/07/09 22:30:00.808, 0, 205.27, 48, 74055
2026/07/09 22:30:00.808, 1, 83.22, 0, 74055
2026/07/09 22:30:01.058, 0, 184.95, 49, 74055
2026/07/09 22:30:01.059, 1, 83.31, 0, 74055
2026/07/09 22:30:01.309, 0, 185.55, 48, 74055
2026/07/09 22:30:01.309, 1, 83.22, 0, 74055
2026/07/09 22:30:01.559, 0, 194.65, 49, 74055
2026/07/09 22:30:01.559, 1, 82.95, 0, 74055
2026/07/09 22:30:01.809, 0, 183.75, 46, 74055
2026/07/09 22:30:01.809, 1, 83.31, 0, 74055
2026/07/09 22:30:02.059, 0, 169.06, 48, 74055
2026/07/09 22:30:02.060, 1, 83.04, 0, 74055
2026/07/09 22:30:02.310, 0, 195.90, 48, 74055
2026/07/09 22:30:02.310, 1, 82.95, 0, 74055
2026/07/09 22:30:02.560, 0, 178.76, 48, 74055
2026/07/09 22:30:02.560, 1, 83.31, 0, 74055
2026/07/09 22:30:02.810, 0, 180.43, 49, 74055
2026/07/09 22:30:02.810, 1, 83.04, 0, 74055
2026/07/09 22:30:03.060, 0, 169.21, 49, 74055
2026/07/09 22:30:03.060, 1, 82.95, 5, 74055
2026/07/09 22:30:03.311, 0, 191.33, 50, 74055
2026/07/09 22:30:03.311, 1, 83.04, 0, 74055
2026/07/09 22:30:03.561, 0, 199.22, 49, 74055
2026/07/09 22:30:03.561, 1, 83.22, 0, 74055
2026/07/09 22:30:03.811, 0, 152.05, 52, 74055
2026/07/09 22:30:03.811, 1, 83.22, 0, 74055
2026/07/09 22:30:04.061, 0, 169.66, 49, 74055
2026/07/09 22:30:04.061, 1, 83.04, 0, 74055
2026/07/09 22:30:04.312, 0, 209.51, 48, 74055
2026/07/09 22:30:04.312, 1, 83.04, 0, 74055
2026/07/09 22:30:04.562, 0, 207.12, 51, 74055
2026/07/09 22:30:04.562, 1, 83.31, 0, 74055
2026/07/09 22:30:04.812, 0, 184.68, 49, 74055
2026/07/09 22:30:04.812, 1, 83.04, 0, 74055
2026/07/09 22:30:05.062, 0, 186.48, 45, 74055
2026/07/09 22:30:05.062, 1, 83.04, 0, 74055
2026/07/09 22:30:05.313, 0, 192.12, 48, 74055
2026/07/09 22:30:05.313, 1, 82.95, 0, 74055
2026/07/09 22:30:05.563, 0, 192.73, 49, 74055
2026/07/09 22:30:05.563, 1, 83.04, 3, 74055
2026/07/09 22:30:05.813, 0, 193.77, 49, 74055
2026/07/09 22:30:05.813, 1, 82.95, 0, 74055
2026/07/09 22:30:06.063, 0, 192.85, 51, 74055
2026/07/09 22:30:06.063, 1, 83.31, 0, 74055
2026/07/09 22:30:06.313, 0, 207.99, 52, 74055
2026/07/09 22:30:06.313, 1, 82.95, 0, 74055
2026/07/09 22:30:06.564, 0, 211.97, 52, 74055
2026/07/09 22:30:06.564, 1, 83.31, 0, 74055
2026/07/09 22:30:06.814, 0, 215.29, 55, 74055
2026/07/09 22:30:06.814, 1, 82.95, 0, 74055
2026/07/09 22:30:07.064, 0, 183.16, 46, 74055
2026/07/09 22:30:07.064, 1, 82.95, 0, 74055
2026/07/09 22:30:07.314, 0, 171.93, 45, 74055
2026/07/09 22:30:07.314, 1, 83.22, 0, 74055
2026/07/09 22:30:07.565, 0, 193.77, 49, 74055
2026/07/09 22:30:07.565, 1, 83.22, 0, 74055
2026/07/09 22:30:07.815, 0, 186.67, 48, 74055
2026/07/09 22:30:07.815, 1, 83.22, 0, 74055
2026/07/09 22:30:08.065, 0, 156.03, 43, 74055
2026/07/09 22:30:08.065, 1, 83.22, 0, 74055
2026/07/09 22:30:08.315, 0, 165.57, 40, 74055
2026/07/09 22:30:08.315, 1, 82.95, 0, 74055
2026/07/09 22:30:08.565, 0, 150.70, 42, 74055
2026/07/09 22:30:08.566, 1, 83.22, 0, 74055
2026/07/09 22:30:08.816, 0, 167.96, 41, 74055
2026/07/09 22:30:08.816, 1, 83.22, 0, 74055
2026/07/09 22:30:09.066, 0, 122.01, 39, 74055
2026/07/09 22:30:09.066, 1, 83.04, 0, 74055
2026/07/09 22:30:09.316, 0, 162.68, 40, 74055
2026/07/09 22:30:09.316, 1, 83.04, 0, 74055
2026/07/09 22:30:09.566, 0, 156.90, 39, 74055
2026/07/09 22:30:09.566, 1, 83.31, 0, 74055
2026/07/09 22:30:09.817, 0, 166.33, 36, 74055
2026/07/09 22:30:09.817, 1, 83.31, 0, 74055
2026/07/09 22:30:10.067, 0, 176.64, 42, 74055
2026/07/09 22:30:10.067, 1, 83.31, 0, 74055
2026/07/09 22:30:10.317, 0, 160.29, 43, 74055
2026/07/09 22:30:10.317, 1, 83.04, 0, 74055
2026/07/09 22:30:10.567, 0, 189.80, 42, 74055
2026/07/09 22:30:10.568, 1, 86.37, 0, 74055
2026/07/09 22:30:10.818, 0, 171.34, 43, 74055
2026/07/09 22:30:10.818, 1, 83.31, 0, 74055
2026/07/09 22:30:11.068, 0, 163.61, 41, 74055
2026/07/09 22:30:11.068, 1, 83.04, 0, 74055
2026/07/09 22:30:11.318, 0, 144.80, 38, 74055
2026/07/09 22:30:11.318, 1, 83.04, 0, 74055
2026/07/09 22:30:11.568, 0, 153.42, 36, 74055
2026/07/09 22:30:11.569, 1, 83.31, 0, 74055
2026/07/09 22:30:11.819, 0, 152.38, 36, 74055
2026/07/09 22:30:11.819, 1, 83.04, 0, 74055
2026/07/09 22:30:12.069, 0, 182.09, 40, 74055
2026/07/09 22:30:12.069, 1, 83.04, 0, 74055
2026/07/09 22:30:12.319, 0, 170.68, 43, 74055
2026/07/09 22:30:12.319, 1, 82.95, 0, 74055
2026/07/09 22:30:12.569, 0, 163.61, 42, 74055
2026/07/09 22:30:12.570, 1, 83.31, 0, 74055
2026/07/09 22:30:12.820, 0, 172.71, 41, 74055
2026/07/09 22:30:12.820, 1, 83.31, 0, 74055
2026/07/09 22:30:13.070, 0, 180.71, 41, 74055
2026/07/09 22:30:13.070, 1, 83.22, 0, 74055
2026/07/09 22:30:13.320, 0, 181.63, 45, 74055
2026/07/09 22:30:13.320, 1, 83.04, 0, 74055
2026/07/09 22:30:13.570, 0, 182.55, 43, 74055
2026/07/09 22:30:13.570, 1, 85.08, 0, 74055
2026/07/09 22:30:13.821, 0, 159.79, 44, 74055
2026/07/09 22:30:13.821, 1, 172.57, 20, 74055
2026/07/09 22:30:14.071, 0, 168.56, 40, 74055
2026/07/09 22:30:14.071, 1, 199.63, 45, 74055
2026/07/09 22:30:14.321, 0, 185.55, 45, 74055
2026/07/09 22:30:14.321, 1, 201.44, 51, 74055
2026/07/09 22:30:14.571, 0, 185.28, 46, 74055
2026/07/09 22:30:14.571, 1, 180.29, 54, 74055
2026/07/09 22:30:14.822, 0, 182.82, 47, 74055
2026/07/09 22:30:14.822, 1, 176.97, 54, 74055
2026/07/09 22:30:15.072, 0, 179.51, 43, 74055
2026/07/09 22:30:15.072, 1, 190.79, 48, 74055
2026/07/09 22:30:15.322, 0, 151.29, 41, 74055
2026/07/09 22:30:15.322, 1, 84.43, 48, 74055
2026/07/09 22:30:15.572, 0, 159.46, 43, 74055
2026/07/09 22:30:15.572, 1, 170.76, 7, 74055
2026/07/09 22:30:15.822, 0, 143.39, 39, 74055
2026/07/09 22:30:15.823, 1, 176.64, 46, 74055
2026/07/09 22:30:16.073, 0, 147.05, 36, 74055
2026/07/09 22:30:16.073, 1, 163.88, 44, 74055
2026/07/09 22:30:16.323, 0, 162.84, 41, 74055
2026/07/09 22:30:16.323, 1, 92.34, 42, 74055
2026/07/09 22:30:16.573, 0, 161.49, 43, 74055
2026/07/09 22:30:16.573, 1, 84.24, 31, 74055
2026/07/09 22:30:16.823, 0, 161.32, 40, 74055
2026/07/09 22:30:16.823, 1, 178.53, 18, 74055
2026/07/09 22:30:17.074, 0, 157.67, 40, 74055
2026/07/09 22:30:17.074, 1, 166.51, 46, 74055
2026/07/09 22:30:17.324, 0, 151.62, 38, 74055
2026/07/09 22:30:17.324, 1, 154.06, 44, 74055
2026/07/09 22:30:17.574, 0, 138.88, 37, 74055
2026/07/09 22:30:17.574, 1, 156.20, 40, 74055
2026/07/09 22:30:17.824, 0, 163.11, 40, 74055
2026/07/09 22:30:17.824, 1, 146.15, 39, 74055
2026/07/09 22:30:18.074, 0, 158.87, 40, 74055
2026/07/09 22:30:18.074, 1, 126.99, 37, 74055
2026/07/09 22:30:18.325, 0, 156.63, 40, 74055
2026/07/09 22:30:18.325, 1, 140.96, 37, 74055
