monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
48709591361286,1785867990683511922,0,107.09,0,61442,1
48709864458626,1785867990956609242,0,106.98,0,61442,1
48710137455578,1785867991229606504,0,106.98,0,61442,1
48710410827122,1785867991502977868,0,107.05,0,61442,1
48710683232494,1785867991775382870,0,106.98,0,61442,1
48710957110496,1785867992049261232,0,106.98,0,61442,1
48711231155366,1785867992323305882,0,107.08,0,61442,1
48711504842356,1785867992596993062,0,106.98,0,61442,1
48711778574840,1785867992870725396,0,107.09,0,61442,1
48712052830977,1785867993144981844,0,106.84,0,61442,1
48712326787081,1785867993418937677,0,106.98,0,61442,1
48712600086515,1785867993692238192,0,106.98,0,61442,1
48712878569812,1785867993970720438,0,106.98,0,61442,1
48713152600562,1785867994244751348,0,106.98,0,61442,1
48713426286113,1785867994518436909,0,106.97,0,61442,1
48713699242458,1785867994791392873,0,107.09,0,61442,1
48713973872424,1785867995066023361,0,106.98,0,61442,1
48714247144347,1785867995339294872,0,106.98,0,61442,1
48714520045588,1785867995612196134,0,106.98,0,61442,1
48714793082078,1785867995885232714,0,106.98,0,61442,1
48715071231270,1785867996163381926,0,106.87,0,61442,1
48715344306272,1785867996436457239,0,106.98,0,61442,1
48715616947516,1785867996709098413,0,106.98,0,61442,1
48715891265068,1785867996983415905,0,106.98,0,61442,1
48716164578967,1785867997256729694,0,106.87,0,61442,1
48716438088394,1785867997530239100,0,107.04,0,61442,1
48716711478573,1785867997803628998,0,106.98,0,61442,1
48716984782519,1785867998076932934,0,106.83,0,61442,1
48717257727383,1785867998349878169,0,106.94,0,61442,1
48717531542918,1785867998623693574,0,107.07,0,61442,1
48717805071279,1785867998897221915,0,106.87,0,61442,1
48718079560713,1785867999171711419,0,106.94,0,61442,1
48718353133629,1785867999445284315,0,106.91,0,61442,1
48718625842073,1785867999717992899,0,106.87,0,61442,1
48718899120768,1785867999991271554,0,106.98,0,61442,1
48719172030602,1785868000264181548,0,106.98,0,61442,1
48719445625179,1785868000537775975,0,107.09,0,61442,1
48719719541103,1785868000811691558,0,106.98,0,61442,1
48719993006271,1785868001085157137,0,106.98,0,61442,1
48720272352511,1785868001364503307,0,106.95,0,61442,1
48720545534158,1785868001637684954,0,106.98,0,61442,1
48720818527404,1785868001910678060,0,106.87,0,61442,1
48721092391680,1785868002184542527,0,106.94,0,61442,1
48721370770267,1785868002462921193,0,106.87,0,61442,1
48721644486386,1785868002736637272,0,106.84,0,61442,1
48721918121674,1785868003010272540,0,106.84,0,61442,1
48722191850908,1785868003284001784,0,106.94,0,61442,1
48722465668637,1785868003557819604,0,106.83,0,61442,1
48722739684629,1785868003831835565,0,106.97,0,61442,1
48723013876991,1785868004106028198,0,106.87,0,61442,1
48723287473877,1785868004379624873,0,106.98,0,61442,1
48723561322835,1785868004653473431,0,106.77,0,61442,1
48723835097093,1785868004927247859,0,106.87,0,61442,1
48724108627405,1785868005200778412,0,106.94,0,61442,1
48724382123372,1785868005474274037,0,106.86,0,61442,1
48724656367961,1785868005748518898,0,106.88,0,61442,1
48724929925143,1785868006022075999,0,106.87,0,61442,1
48725203571872,1785868006295722979,0,106.97,0,61442,1
48725478928040,1785868006571078766,0,106.88,0,61442,1
48725752546892,1785868006844697819,0,106.87,0,61442,1
48726026105562,1785868007118256639,0,106.87,0,61442,1
48726299738140,1785868007391888956,0,106.84,0,61442,1
48726574727600,1785868007666878827,0,106.86,0,61442,1
48726848507758,1785868007940658474,0,106.88,0,61442,1
48727122554822,1785868008214705778,0,106.83,0,61442,1
48727395695100,1785868008487846006,0,106.86,0,61442,1
48727675400401,1785868008767551057,0,106.86,0,61442,1
48727948990243,1785868009041141230,0,106.83,0,61442,1
48728223008827,1785868009315159553,0,106.94,0,61442,1
48728497115822,1785868009589266709,0,106.98,0,61442,1
48728772627901,1785868009864778807,0,106.87,0,61442,1
48729045902657,1785868010138053964,0,106.87,0,61442,1
48729319932427,1785868010412083394,0,106.76,0,61442,1
48729594826557,1785868010686977304,0,106.83,0,61442,1
48729873503367,1785868010965654203,0,106.87,0,61442,1
48730147218848,1785868011239369875,0,106.97,0,61442,1
48730420742901,1785868011512893657,0,106.86,0,61442,1
48730694840168,1785868011786990794,0,106.87,0,61442,1
48730972529777,1785868012064680584,0,106.77,0,61442,1
48731246219441,1785868012338370197,0,106.83,0,61442,1
48731520296730,1785868012612447446,0,106.77,0,61442,1
48731793981284,1785868012886131960,0,106.87,0,61442,1
48732072708999,1785868013164859995,0,106.86,0,61442,1
48732346686110,1785868013438837167,0,106.87,0,61442,1
48732620749444,1785868013712900300,0,106.77,0,61442,1
48732894562659,1785868013986713335,0,106.84,0,61442,1
48733172271915,1785868014264423192,0,106.76,0,61442,1
48733449282111,1785868014541432897,0,106.84,0,61442,1
48733723703305,1785868014815854271,0,106.86,0,61442,1
48733997642456,1785868015089793623,0,106.73,0,61442,1
48734273852622,1785868015366003468,0,106.86,0,61442,1
48734548055438,1785868015640206114,0,106.84,0,61442,1
48734822641170,1785868015914791906,0,106.83,0,61442,1
48735096529967,1785868016188681314,0,106.76,0,61442,1
48735373937739,1785868016466088825,0,106.84,0,61442,1
48735647538235,1785868016739689312,0,106.73,0,61442,1
48735921008588,1785868017013159424,0,106.77,0,61442,1
48736195501487,1785868017287652394,0,106.84,0,61442,1
48736473248109,1785868017565398795,0,106.84,0,61442,1
48736749784407,1785868017841935354,0,106.84,0,61442,1
48737023686931,1785868018115837707,0,106.74,0,61442,1
48737297685282,1785868018389861276,0,106.87,0,61442,1
48737573168588,1785868018665319575,0,106.83,0,61442,1
48737847896016,1785868018940046882,0,290.22,0,61442,1
48738122237512,1785868019214388328,0,136.48,55,61442,1
48738396212720,1785868019488363577,0,142.96,27,61442,1
48738674442434,1785868019766593300,0,136.68,27,61442,1
48738948081443,1785868020040232089,0,106.94,0,61442,1
48739221258336,1785868020313409243,0,107.05,0,61442,1
48739493853970,1785868020586004817,0,106.98,0,61442,1
48739767655965,1785868020859806621,0,106.95,0,61442,1
48740040130216,1785868021132280671,0,106.98,0,61442,1
48740313565422,1785868021405716359,0,106.88,0,61442,1
48740587308386,1785868021679459303,0,106.98,0,61442,1
48740860806221,1785868021952956917,0,106.88,0,61442,1
48741135470275,1785868022227621332,0,106.98,0,61442,1
48741409134306,1785868022501284892,0,106.95,0,61442,1
48741682655674,1785868022774806401,0,106.98,0,61442,1
48741956428305,1785868023048579181,0,106.98,0,61442,1
48742229785214,1785868023321935790,0,106.87,0,61442,1
48742502638320,1785868023594789067,0,106.87,0,61442,1
48742782097459,1785868023874248206,0,106.88,0,61442,1
48743056287800,1785868024148438747,0,106.87,0,61442,1
48743329925955,1785868024422076611,0,106.98,0,61442,1
48743604353641,1785868024696504518,0,106.87,0,61442,1
48743880430797,1785868024972581583,0,106.98,0,61442,1
48744154284136,1785868025246434782,0,106.83,0,61442,1
48744428303400,1785868025520454427,0,106.83,0,61442,1
48744701465534,1785868025793616560,0,106.87,0,61442,1
48744975275841,1785868026067426587,0,106.87,0,61442,1
48745249146663,1785868026341297449,0,106.87,0,61442,1
48745522615140,1785868026614765926,0,106.84,0,61442,1
48745795585044,1785868026887735730,0,106.88,0,61442,1
48746074012439,1785868027166163426,0,106.88,0,61442,1
48746346660855,1785868027438811511,0,106.83,0,61442,1
48746620972097,1785868027713122513,0,106.86,0,61442,1
48746894603785,1785868027986754511,0,106.77,0,61442,1
48747167809415,1785868028259959941,0,106.98,0,61442,1
48747441037316,1785868028533187872,0,106.77,0,61442,1
48747714299502,1785868028806450008,0,106.87,0,61442,1
48747987820994,1785868029079971750,0,106.77,0,61442,1
48748261529747,1785868029353680473,0,106.87,0,61442,1
48748535074472,1785868029627225288,0,106.76,0,61442,1
48748808321750,1785868029900472306,0,106.77,0,61442,1
48749081915697,1785868030174066363,0,106.87,0,61442,1
48749355272411,1785868030447423077,0,106.84,0,61442,1
48749629192129,1785868030721343145,0,106.77,0,61442,1
48749903738081,1785868030995889017,0,332.42,0,61442,1
48750188355716,1785868031280506663,0,289.42,96,61442,1
48750461867019,1785868031554017865,0,188.82,100,61442,1
48750736640524,1785868031828791160,0,278.95,100,61442,1
48751010888658,1785868032103039674,0,273.08,100,61442,1
48751292668229,1785868032384818865,0,273.68,100,61442,1
48751567176355,1785868032659327132,0,270.83,94,61442,1
48751841855380,1785868032934006347,0,276.61,100,61442,1
48752117273492,1785868033209424438,0,272.22,100,61442,1
48752391818917,1785868033483969893,0,314.19,100,61442,1
48752666621909,1785868033758772846,0,165.95,100,61442,1
48752941360848,1785868034033511975,0,284.26,100,61442,1
48753216451194,1785868034308602191,0,278.76,100,61442,1
48753491812163,1785868034583963050,0,315.32,100,61442,1
48753766538112,1785868034858689218,0,282.09,100,61442,1
48754041612824,1785868035133763730,0,333.98,100,61442,1
48754316442953,1785868035408593839,0,133.51,71,61442,1
48754592205028,1785868035684355884,0,137.83,26,61442,1
48754867084940,1785868035959235897,0,138.41,26,61442,1
48755141191483,1785868036233342329,0,109.28,11,61442,1
48755415560308,1785868036507711124,0,108.82,0,61442,1
48755689714700,1785868036781865817,0,108.72,0,61442,1
48755964046115,1785868037056196961,0,108.72,0,61442,1
48756238486763,1785868037330637669,0,108.72,0,61442,1
48756512840940,1785868037604991957,0,108.63,0,61442,1
48756787141516,1785868037879292332,0,108.52,0,61442,1
48757061011776,1785868038153162643,0,108.53,0,61442,1
48757335570652,1785868038427721659,0,108.55,0,61442,1
48757609485956,1785868038701636722,0,108.42,0,61442,1
48757883736940,1785868038975888207,0,108.56,0,61442,1
48758157721955,1785868039249872621,0,108.43,0,61442,1
48758431940217,1785868039524091254,0,108.41,0,61442,1
48758706810288,1785868039798961054,0,108.56,0,61442,1
48758981578374,1785868040073729170,0,108.32,0,61442,1
48759255826262,1785868040347976808,0,108.32,0,61442,1
48759527787435,1785868040619938171,0,108.43,0,61442,1
48759801517239,1785868040893667895,0,108.42,0,61442,1
48760076308103,1785868041168458569,0,108.41,0,61442,1
48760349282332,1785868041441433088,0,108.22,0,61442,1
48760622357701,1785868041714508067,0,108.32,0,61442,1
48760895424569,1785868041987574995,0,108.35,0,61442,1
48761168348004,1785868042260498650,0,108.32,0,61442,1
48761441233087,1785868042533383552,0,108.32,0,61442,1
48761715000059,1785868042807150745,0,108.26,0,61442,1
48761988117632,1785868043080268348,0,108.26,0,61442,1
48762262165263,1785868043354315969,0,108.22,0,61442,1
48762535467508,1785868043627618194,0,108.26,0,61442,1
48762808886020,1785868043901036496,0,108.12,0,61442,1
48763082762491,1785868044174913197,0,108.13,0,61442,1
48763355672596,1785868044447822951,0,108.22,0,61442,1
48763628363595,1785868044720514671,0,108.32,0,61442,1
48763902781460,1785868044994931956,0,108.22,0,61442,1
48764176612141,1785868045268762997,0,108.16,0,61442,1
48764450156704,1785868045542307380,0,108.32,0,61442,1
48764725156199,1785868045817306855,0,108.03,0,61442,1
48765000250362,1785868046092401018,0,291.46,91,61442,1
48765278299273,1785868046370449979,0,135.59,81,61442,1
48765552952870,1785868046645103566,0,135.14,20,61442,1
48765827741060,1785868046919891916,0,135.73,20,61442,1
48766101726054,1785868047193877030,0,108.59,0,61442,1
48766375801187,1785868047467952193,0,108.43,0,61442,1
48766650011563,1785868047742162680,0,108.59,0,61442,1
48766924330777,1785868048016481263,0,108.41,0,61442,1
48767198072684,1785868048290224141,0,108.43,0,61442,1
48767477181709,1785868048569332676,0,108.41,0,61442,1
48767750366512,1785868048842517218,0,108.56,0,61442,1
48768024801076,1785868049116951832,0,108.32,0,61442,1
48768298047384,1785868049390198030,0,108.33,0,61442,1
48768577691071,1785868049669841657,0,108.41,0,61442,1
48768851134087,1785868049943284903,0,108.41,0,61442,1
48769125429955,1785868050217580942,0,108.43,0,61442,1
48769399576306,1785868050491727022,0,108.22,0,61442,1
48769676434907,1785868050768586064,0,108.26,0,61442,1
48769950297997,1785868051042449284,0,108.26,0,61442,1
48770223702361,1785868051315853267,0,108.22,0,61442,1
48770497686241,1785868051589837227,0,108.25,0,61442,1
48770774589536,1785868051866740242,0,108.32,0,61442,1
48771048090817,1785868052140242605,0,108.32,0,61442,1
48771321409285,1785868052413559951,0,108.26,0,61442,1
48771595334931,1785868052687485837,0,108.12,0,61442,1
48771869451674,1785868052961602481,0,108.32,0,61442,1
48772142629800,1785868053234780766,0,108.16,0,61442,1
48772416416544,1785868053508567171,0,108.13,0,61442,1
48772689157992,1785868053781308898,0,108.26,0,61442,1
48772962464958,1785868054054615824,0,108.22,0,61442,1
48773235221412,1785868054327371918,0,108.16,0,61442,1
48773508789248,1785868054600939984,0,108.16,0,61442,1
48773782535026,1785868054874685602,0,108.32,0,61442,1
48774055081698,1785868055147232414,0,108.13,0,61442,1
48774329022913,1785868055421173409,0,108.22,0,61442,1
48774602760852,1785868055694911868,0,108.26,0,61442,1
48774877187246,1785868055969337953,0,108.26,0,61442,1
48775151023379,1785868056243174255,0,108.12,0,61442,1
48775423906215,1785868056516056911,0,108.16,0,61442,1
48775697268054,1785868056789418670,0,108.06,0,61442,1
48775976208018,1785868057068358894,0,108.03,0,61442,1
48776249866367,1785868057342017113,0,108.16,0,61442,1
48776523832829,1785868057615983515,0,108.22,0,61442,1
48776797596656,1785868057889747252,0,108.13,0,61442,1
48777076401371,1785868058168552057,0,108.02,0,61442,1
48777350061754,1785868058442212620,0,108.00,0,61442,1
48777623772342,1785868058715923168,0,108.13,0,61442,1
48777897590431,1785868058989741398,0,108.02,0,61442,1
48778175138620,1785868059267289347,0,108.02,0,61442,1
48778448878943,1785868059541029639,0,108.18,0,61442,1
48778722949291,1785868059815099937,0,108.09,0,61442,1
48778997385779,1785868060089536775,0,108.12,0,61442,1
48779276102192,1785868060368253690,0,107.93,0,61442,1
48779550020719,1785868060642171485,0,108.23,0,61442,1
48779823911605,1785868060916062612,0,108.06,0,61442,1
48780097835242,1785868061189986048,0,108.02,0,61442,1
48780375420310,1785868061467571297,0,108.12,0,61442,1
48780649154813,1785868061741305619,0,107.99,0,61442,1
48780922947464,1785868062015098451,0,108.03,0,61442,1
48781197283734,1785868062289434550,0,107.93,0,61442,1
48781477682706,1785868062569833672,0,107.93,0,61442,1
48781750913490,1785868062843064146,0,132.95,34,61442,1
48782023741208,1785868063115891984,0,140.62,21,61442,1
48782303352128,1785868063395502924,0,108.13,5,61442,1
48782577155644,1785868063669306260,0,108.12,0,61442,1
48782850628226,1785868063942778992,0,107.96,0,61442,1
48783123405566,1785868064215556162,0,108.03,0,61442,1
48783397089602,1785868064489240699,0,107.96,0,61442,1
48783670372816,1785868064762523522,0,108.16,0,61442,1
48783944612052,1785868065036762878,0,107.93,0,61442,1
48784217966199,1785868065310116785,0,108.02,0,61442,1
48784491009233,1785868065583159979,0,108.06,0,61442,1
48784765155124,1785868065857305871,0,108.12,0,61442,1
48785038721534,1785868066130872070,0,107.96,0,61442,1
48785311999834,1785868066404150240,0,107.83,0,61442,1
48785585467268,1785868066677618455,0,107.93,0,61442,1
48785859231544,1785868066951382120,0,107.87,0,61442,1
48786131949429,1785868067224100205,0,107.83,0,61442,1
48786405746204,1785868067497897030,0,107.87,0,61442,1
48786682840902,1785868067774991799,0,107.87,0,61442,1
48786956955835,1785868068049108043,0,107.83,0,61442,1
48787230339136,1785868068322489772,0,107.96,0,61442,1
48787503006636,1785868068595157382,0,107.87,0,61442,1
48787777789551,1785868068869940368,0,107.83,0,61442,1
48788050755621,1785868069142906357,0,107.93,0,61442,1
48788323738493,1785868069415889008,0,107.83,0,61442,1
48788598184360,1785868069690335056,0,107.93,0,61442,1
48788870745557,1785868069962896132,0,107.83,0,61442,1
48789143551682,1785868070235702198,0,107.87,0,61442,1
48789417164147,1785868070509314844,0,107.83,0,61442,1
48789690188041,1785868070782338807,0,107.74,0,61442,1
48789963356790,1785868071055507437,0,107.83,0,61442,1
48790236354099,1785868071328504795,0,107.77,0,61442,1
48790510107724,1785868071602258581,0,107.83,0,61442,1
48790783395029,1785868071875545815,0,107.96,0,61442,1
48791056732503,1785868072148883169,0,107.87,0,61442,1
48791330188049,1785868072422338705,0,107.74,0,61442,1
48791604947588,1785868072697098214,0,130.29,10,61442,1
48791879617770,1785868072971768597,0,130.38,19,61442,1
48792153369701,1785868073245520527,0,127.57,19,61442,1
48792426929292,1785868073519080178,0,107.89,12,61442,1
48792699983645,1785868073792134231,0,108.03,0,61442,1
48792977528504,1785868074069679301,0,108.03,0,61442,1
48793251031167,1785868074343182014,0,107.93,0,61442,1
48793524657203,1785868074616807859,0,107.93,0,61442,1
48793797436912,1785868074889587618,0,108.06,0,61442,1
48794070343619,1785868075162494325,0,107.93,0,61442,1
48794343908309,1785868075436059295,0,107.96,0,61442,1
48794616647592,1785868075708798459,0,107.93,0,61442,1
48794891015858,1785868075983166554,0,107.93,0,61442,1
48795164142106,1785868076256292903,0,107.93,0,61442,1
48795437553093,1785868076529703870,0,107.93,0,61442,1
48795710978337,1785868076803129204,0,107.96,0,61442,1
48795984451330,1785868077076601796,0,107.93,0,61442,1
48796258029400,1785868077350180347,0,107.87,0,61442,1
48796530854489,1785868077623005085,0,107.87,0,61442,1
48796804550982,1785868077896701828,0,107.87,0,61442,1
48797078787395,1785868078170938071,0,107.74,0,61442,1
48797351887830,1785868078444038667,0,107.87,0,61442,1
48797625396972,1785868078717547738,0,107.77,0,61442,1
48797898856184,1785868078991007281,0,107.96,0,61442,1
48798171155623,1785868079263306500,0,107.86,0,61442,1
48798444963298,1785868079537114024,0,107.74,0,61442,1
48798718223619,1785868079810374215,0,107.87,0,61442,1
48798991362549,1785868080083513115,0,107.80,0,61442,1
48799262826141,1785868080354976897,0,107.83,0,61442,1
48799536322201,1785868080628473148,0,107.74,0,61442,1
48799810739448,1785868080902890345,0,107.87,0,61442,1
48800084690260,1785868081176840936,0,107.77,0,61442,1
48800358733707,1785868081450884343,0,107.77,0,61442,1
48800637124440,1785868081729275627,0,107.83,0,61442,1
48800911575526,1785868082003726452,0,107.83,0,61442,1
48801184236105,1785868082276386901,0,107.77,0,61442,1
48801457967733,1785868082550118409,0,107.87,0,61442,1
48801730990260,1785868082823141236,0,107.77,0,61442,1
48802005079508,1785868083097230284,0,107.87,0,61442,1
48802280700414,1785868083372851020,0,107.73,0,61442,1
48802554649740,1785868083646800396,0,107.64,0,61442,1
48802828364494,1785868083920515260,0,107.67,0,61442,1
48803102502043,1785868084194652779,0,107.80,0,61442,1
48803378183964,1785868084470334750,0,107.70,0,61442,1
48803652194704,1785868084744345501,0,107.83,0,61442,1
48803926563034,1785868085018713670,0,107.73,0,61442,1
48804201013147,1785868085293164094,0,147.15,0,61442,1
48804481301882,1785868085573452498,0,128.84,19,61442,1
48804755798398,1785868085847949184,0,137.41,19,61442,1
48805029512557,1785868086121663162,0,107.96,8,61442,1
48805303492444,1785868086395643290,0,107.83,0,61442,1
48805578483296,1785868086670634252,0,107.63,0,61442,1
48805852579691,1785868086944730438,0,107.73,0,61442,1
48806126506929,1785868087218657766,0,107.67,0,61442,1
48806399600796,1785868087491751583,0,107.63,0,61442,1
48806672673704,1785868087764824630,0,107.83,0,61442,1
48806945257894,1785868088037408590,0,107.67,0,61442,1
48807218252553,1785868088310403260,0,107.67,0,61442,1
48807491583765,1785868088583734421,0,107.67,0,61442,1
48807765378965,1785868088857529561,0,107.67,0,61442,1
48808039230476,1785868089131381252,0,107.63,0,61442,1
48808312499235,1785868089404649751,0,107.67,0,61442,1
48808586780140,1785868089678930796,0,107.74,0,61442,1
48808860319547,1785868089952470253,0,107.67,0,61442,1
48809133765267,1785868090225916164,0,107.67,0,61442,1
48809407430409,1785868090499581426,0,107.67,0,61442,1
48809684986182,1785868090777136908,0,107.63,0,61442,1
48809957879939,1785868091050030795,0,107.67,0,61442,1
48810231035475,1785868091323186041,0,107.64,0,61442,1
48810504837624,1785868091596988280,0,107.73,0,61442,1
48810778880865,1785868091871031611,0,107.63,0,61442,1
48811052496604,1785868092144647070,0,107.67,0,61442,1
48811325223517,1785868092417374434,0,107.67,0,61442,1
48811599032589,1785868092691183095,0,107.77,0,61442,1
48811872838224,1785868092964988890,0,107.64,0,61442,1
48812146337134,1785868093238487790,0,107.57,0,61442,1
48812419568203,1785868093511719159,0,107.57,0,61442,1
48812693781116,1785868093785931782,0,107.77,0,61442,1
48812967478338,1785868094059628803,0,107.57,0,61442,1
48813241295299,1785868094333446095,0,107.57,0,61442,1
48813515087934,1785868094607238650,0,107.57,0,61442,1
48813788273693,1785868094880424519,0,107.67,0,61442,1
48814061674529,1785868095153825265,0,107.57,0,61442,1
48814335368871,1785868095427519677,0,107.67,0,61442,1
48814608682384,1785868095700832990,0,107.57,0,61442,1
48814886471482,1785868095978622229,0,107.63,0,61442,1
48815160280872,1785868096252431347,0,107.74,0,61442,1
48815433998549,1785868096526149274,0,107.67,0,61442,1
48815708575656,1785868096800726352,0,107.64,0,61442,1
48815985354450,1785868097077505126,0,107.63,0,61442,1
48816259321043,1785868097351471769,0,107.60,0,61442,1
48816533087592,1785868097625238428,0,107.64,0,61442,1
48816807561777,1785868097899712533,0,107.50,0,61442,1
48817082776695,1785868098174927451,0,141.80,25,61442,1
48817357102546,1785868098449253212,0,133.40,19,61442,1
48817630364083,1785868098722514890,0,107.87,20,61442,1
48817903951711,1785868098996102488,0,107.77,0,61442,1
48818179302434,1785868099271453120,0,107.64,0,61442,1
48818451809457,1785868099543960123,0,107.77,0,61442,1
48818725393825,1785868099817544481,0,107.67,0,61442,1
48818999496683,1785868100091647510,0,107.64,0,61442,1
48819272579200,1785868100364729896,0,107.66,0,61442,1
48819546424371,1785868100638575318,0,107.57,0,61442,1
48819819864783,1785868100912015600,0,107.54,0,61442,1
48820093687999,1785868101185838825,0,107.57,0,61442,1
48820367057267,1785868101459208254,0,107.64,0,61442,1
48820641054248,1785868101733204844,0,107.63,0,61442,1
48820914679361,1785868102006830127,0,107.67,0,61442,1
48821188672034,1785868102280822599,0,107.57,0,61442,1
48821461407840,1785868102553558446,0,107.57,0,61442,1
48821734765963,1785868102826917060,0,107.54,0,61442,1
48822008266954,1785868103100417731,0,107.57,0,61442,1
48822285749096,1785868103377899672,0,107.57,0,61442,1
48822559205814,1785868103651356320,0,107.57,0,61442,1
48822831891701,1785868103924042267,0,107.54,0,61442,1
48823104611688,1785868104196762795,0,107.57,0,61442,1
48823380087401,1785868104472238137,0,107.48,0,61442,1
48823653640600,1785868104745791316,0,107.57,0,61442,1
48823927443307,1785868105019594203,0,107.44,0,61442,1
48824201051168,1785868105293201844,0,107.48,0,61442,1
48824478990358,1785868105571141284,0,107.57,0,61442,1
48824752329165,1785868105844480142,0,107.67,0,61442,1
48825025210605,1785868106117361542,0,107.38,0,61442,1
48825298915133,1785868106391065889,0,107.48,0,61442,1
48825571980904,1785868106664131660,0,107.47,0,61442,1
48825845661496,1785868106937812433,0,107.44,0,61442,1
48826119245423,1785868107211396279,0,107.48,0,61442,1
48826392887949,1785868107485038656,0,107.48,0,61442,1
48826665723620,1785868107757874296,0,107.48,0,61442,1
48826939825101,1785868108031975887,0,107.48,0,61442,1
48827213253522,1785868108305404188,0,107.48,0,61442,1
48827487457254,1785868108579608020,0,107.35,0,61442,1
48827760381294,1785868108852531910,0,107.44,0,61442,1
48828033994090,1785868109126144977,0,107.44,0,61442,1
48828307491079,1785868109399642166,0,107.35,0,61442,1
48828581421620,1785868109673572748,0,107.54,0,61442,1
48828854921139,1785868109947071996,0,107.44,0,61442,1
48829128205519,1785868110220356386,0,107.44,0,61442,1
48829402047484,1785868110494198331,0,107.31,0,61442,1
48829680904198,1785868110773055145,0,107.44,0,61442,1
48829957371904,1785868111049522560,0,107.44,0,61442,1
48830231659625,1785868111323810542,0,107.34,0,61442,1
48830505586490,1785868111597737427,0,107.34,0,61442,1
48830781012076,1785868111873163042,0,107.48,0,61442,1
48831055222078,1785868112147373015,0,107.41,0,61442,1
48831329094387,1785868112421245152,0,107.38,0,61442,1
48831602714984,1785868112694865890,0,107.38,0,61442,1
48831881282362,1785868112973433128,0,107.44,0,61442,1
48832155215765,1785868113247366591,0,107.38,0,61442,1
48832429493724,1785868113521644400,0,107.34,0,61442,1
48832703587378,1785868113795738334,0,107.38,0,61442,1
48832983429295,1785868114075580131,0,201.07,0,61442,1
48833257474778,1785868114349625514,0,133.90,22,61442,1
48833531508850,1785868114623659496,0,134.40,20,61442,1
48833805923706,1785868114898074141,0,107.67,19,61442,1
48834081692619,1785868115173843575,0,107.54,0,61442,1
48834355148006,1785868115447298602,0,107.67,0,61442,1
48834628775626,1785868115720926393,0,107.48,0,61442,1
48834902497203,1785868115994647699,0,107.38,0,61442,1
48835178561440,1785868116270712126,0,107.57,0,61442,1
48835452108940,1785868116544260016,0,107.48,0,61442,1
48835725381273,1785868116817531789,0,107.57,0,61442,1
48835998457861,1785868117090608256,0,107.47,0,61442,1
48836271987056,1785868117364137973,0,107.48,0,61442,1
48836545461059,1785868117637611535,0,107.48,0,61442,1
48836818672764,1785868117910823250,0,107.48,0,61442,1
48837092124690,1785868118184275336,0,107.48,0,61442,1
48837366403561,1785868118458554407,0,107.48,0,61442,1
48837639508211,1785868118731658787,0,107.38,0,61442,1
48837912093012,1785868119004243939,0,107.38,0,61442,1
48838187271453,1785868119279422340,0,107.34,0,61442,1
48838460812181,1785868119552962897,0,107.38,0,61442,1
48838733904017,1785868119826054612,0,107.38,0,61442,1
48839007495231,1785868120099646127,0,107.28,0,61442,1
48839282480955,1785868120374632012,0,107.38,0,61442,1
48839555268351,1785868120647419057,0,107.38,0,61442,1
48839829159925,1785868120921310440,0,107.38,0,61442,1
48840102844301,1785868121194995227,0,107.38,0,61442,1
48840378789603,1785868121470940189,0,107.48,0,61442,1
48840651165889,1785868121743316675,0,107.38,0,61442,1
48840924615464,1785868122016766350,0,107.28,0,61442,1
48841199127801,1785868122291278648,0,107.25,0,61442,1
48841471768151,1785868122563918957,0,107.35,0,61442,1
48841743867767,1785868122836018523,0,107.28,0,61442,1
48842017410542,1785868123109561138,0,107.28,0,61442,1
48842290701146,1785868123382852152,0,107.37,0,61442,1
48842564109810,1785868123656260436,0,107.28,0,61442,1
48842836895306,1785868123929046112,0,107.28,0,61442,1
48843110421681,1785868124202572237,0,107.38,0,61442,1
48843383885829,1785868124476036495,0,107.38,0,61442,1
48843656702263,1785868124748853009,0,107.38,0,61442,1
48843931244872,1785868125023395638,0,107.28,0,61442,1
48844205902727,1785868125298053353,0,107.38,0,61442,1
48844482842940,1785868125574993977,0,107.38,0,61442,1
48844756409285,1785868125848559751,0,107.38,0,61442,1
48845029804875,1785868126121955741,0,107.38,0,61442,1
48845303316261,1785868126395466837,0,107.25,0,61442,1
48845580810141,1785868126672961008,0,107.24,0,61442,1
48845854474866,1785868126946625712,0,107.21,0,61442,1
48846130002681,1785868127222154189,0,107.34,0,61442,1
48846403834068,1785868127495985275,0,107.24,0,61442,1
48846682171429,1785868127774322316,0,107.28,0,61442,1
48846956223831,1785868128048374857,0,107.28,0,61442,1
48847230175166,1785868128322326103,0,107.34,0,61442,1
48847503872055,1785868128596022841,0,107.24,0,61442,1
48847781189651,1785868128873340397,0,107.24,0,61442,1
48848055000914,1785868129147151851,0,107.28,0,61442,1
48848328819256,1785868129420970183,0,107.35,0,61442,1
48848602108100,1785868129694258756,0,107.25,0,61442,1
48848876184816,1785868129968335763,0,107.14,0,61442,1
48849153910612,1785868130246061248,0,107.18,0,61442,1
48849428073088,1785868130520224144,0,138.01,27,61442,1
48849702347756,1785868130794498381,0,138.51,21,61442,1
48849976147632,1785868131068298408,0,107.57,6,61442,1
48850249166476,1785868131341317122,0,107.38,0,61442,1
48850522424392,1785868131614575168,0,107.35,0,61442,1
48850796237614,1785868131888388190,0,107.34,0,61442,1
48851070415706,1785868132162566622,0,107.38,0,61442,1
