monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2186905491635,1789062459923469789,0,105.86,0,61476,1
2187406667804,1789062460424645917,0,304.99,76,61476,1
2187907135342,1789062460925113575,0,303.55,97,61476,1
2188405703543,1789062461423681686,0,288.76,100,61476,1
2188906679175,1789062461924657308,0,301.70,100,61476,1
2189406874051,1789062462424852405,0,307.42,100,61476,1
2189906649208,1789062462924627431,0,279.80,100,61476,1
2190406710864,1789062463424689378,0,309.08,100,61476,1
2190906417293,1789062463924395516,0,274.53,100,61476,1
2191406180358,1789062464424158491,0,288.97,100,61476,1
2191905700216,1789062464923678339,0,305.58,100,61476,1
2192406163906,1789062465424141950,0,308.67,100,61476,1
2192906482424,1789062465924460468,0,281.37,100,61476,1
2193406374226,1789062466424352429,0,311.88,100,61476,1
2193906676556,1789062466924654769,0,276.09,100,61476,1
2194405502523,1789062467423480566,0,278.72,100,61476,1
2194905730744,1789062467923708887,0,315.28,100,61476,1
2195405387947,1789062468423366070,0,289.83,100,61476,1
2195905617255,1789062468923595208,0,276.30,100,61476,1
2196406311686,1789062469424289759,0,279.32,100,61476,1
2196905376577,1789062469923354991,0,110.70,100,61476,1
2197406016306,1789062470423994429,0,108.62,0,61476,1
2197904794218,1789062470922772341,0,108.28,0,61476,1
2198404968163,1789062471422946276,0,107.99,0,61476,1
2198905510032,1789062471923488075,0,106.60,0,61476,1
2199406147036,1789062472424125179,0,132.05,16,61476,1
2199905366528,1789062472923344921,0,128.35,16,61476,1
2200404551805,1789062473422530289,0,107.49,0,61476,1
2200905092257,1789062473923070630,0,106.15,0,61476,1
2201406029283,1789062474424007326,0,143.74,19,61476,1
2201905936682,1789062474923914976,0,138.28,20,61476,1
2202405781844,1789062475423759907,0,107.39,12,61476,1
2202904998285,1789062475922976398,0,107.15,1,61476,1
2203405934676,1789062476423913069,0,107.09,0,61476,1
2203904862115,1789062476922840248,0,105.41,0,61476,1
2204405274717,1789062477423252770,0,106.90,0,61476,1
2204905597476,1789062477923575689,0,106.70,0,61476,1
2205404957131,1789062478422935274,0,106.57,0,61476,1
2205906031743,1789062478924009976,0,105.22,0,61476,1
2206405296293,1789062479423274707,0,106.61,0,61476,1
2206906131756,1789062479924109809,0,106.38,0,61476,1
2207405160459,1789062480423138602,0,106.41,0,61476,1
2207905310048,1789062480923288252,0,106.31,0,61476,1
2208405663359,1789062481423641762,0,104.96,0,61476,1
2208905623282,1789062481923601425,0,106.31,0,61476,1
2209405382255,1789062482423360368,0,104.96,0,61476,1
2209906271261,1789062482924249414,0,124.75,16,61476,1
2210427963164,1789062483445941368,0,106.35,0,61476,1
2210904893432,1789062483922871565,0,106.09,0,61476,1
2211405618970,1789062484423597053,0,106.13,0,61476,1
2211905335037,1789062484923313470,0,106.16,0,61476,1
2212405221583,1789062485423199796,0,104.67,0,61476,1
2212905783298,1789062485923761651,0,106.06,0,61476,1
2213405204195,1789062486423182468,0,105.96,0,61476,1
2213904976217,1789062486922954500,0,105.94,0,61476,1
2214406672252,1789062487424650515,0,133.45,22,61476,1
2214906661251,1789062487924639474,0,128.58,22,61476,1
2215406015854,1789062488423994017,0,132.36,22,61476,1
2215906714761,1789062488924692884,0,138.78,24,61476,1
2216406744282,1789062489424722415,0,323.49,21,61476,1
2216905887577,1789062489923865640,0,137.37,64,61476,1
2217406772283,1789062490424750496,0,134.36,24,61476,1
2217905790880,1789062490923768983,0,129.08,21,61476,1
2218405623427,1789062491423601651,0,131.35,21,61476,1
2218906176247,1789062491924154230,0,130.54,22,61476,1
2219406846506,1789062492424824720,0,130.00,44,61476,1
2219906424737,1789062492924403020,0,131.66,22,61476,1
2220406597281,1789062493424575514,0,128.66,21,61476,1
2220906286239,1789062493924264442,0,270.44,35,61476,1
2221406848716,1789062494424827250,0,146.30,25,61476,1
2221906658761,1789062494924636754,0,142.14,25,61476,1
2222406442015,1789062495424420068,0,132.85,21,61476,1
2222906198238,1789062495924176642,0,134.67,22,61476,1
2223406366982,1789062496424345215,0,128.78,21,61476,1
2223906726283,1789062496924704456,0,132.01,22,61476,1
2224406552503,1789062497424530636,0,129.31,21,61476,1
2224906552930,1789062497924531223,0,127.36,22,61476,1
2225407068007,1789062498425046160,0,131.53,22,61476,1
2225905229216,1789062498923207360,0,129.61,21,61476,1
2226406055271,1789062499424033504,0,106.22,0,61476,1
2226905687812,1789062499923665915,0,106.25,0,61476,1
2227405442969,1789062500423421403,0,106.16,0,61476,1
2227906285349,1789062500924263763,0,124.31,0,61476,1
2228406593065,1789062501424571209,0,125.97,16,61476,1
2228905652548,1789062501923630601,0,106.16,7,61476,1
2229405469997,1789062502423448591,0,106.16,0,61476,1
2229905067605,1789062502923045738,0,104.87,0,61476,1
2230405706633,1789062503423685057,0,104.77,0,61476,1
2230905780791,1789062503923758854,0,106.13,0,61476,1
2231405642298,1789062504423620521,0,106.15,0,61476,1
2231904825875,1789062504922803918,0,104.67,0,61476,1
2232406346078,1789062505424324291,0,138.66,22,61476,1
2232906710080,1789062505924688884,0,127.06,22,61476,1
2233405928746,1789062506423907049,0,106.06,0,61476,1
2233905950031,1789062506923928395,0,106.16,8,61476,1
2234407111980,1789062507425090283,0,105.96,0,61476,1
2234906594757,1789062507924572870,0,320.21,100,61476,1
2235406409468,1789062508424387751,0,121.64,82,61476,1
2235906237263,1789062508924215606,0,128.50,19,61476,1
2236405659518,1789062509423638112,0,106.61,0,61476,1
2236905206079,1789062509923184282,0,105.06,0,61476,1
2237405429774,1789062510423408297,0,321.02,6,61476,1
2237905430404,1789062510923408537,0,106.35,0,61476,1
2238405992168,1789062511423970312,0,104.96,0,61476,1
2238906692541,1789062511924672157,0,131.98,68,61476,1
2239406501395,1789062512424479719,0,130.30,20,61476,1
2239906751207,1789062512924729190,0,127.90,21,61476,1
2240405319542,1789062513423297675,0,140.02,20,61476,1
2240906562579,1789062513924540823,0,128.92,21,61476,1
2241406556116,1789062514424534399,0,131.15,20,61476,1
2241905541658,1789062514923519691,0,106.42,0,61476,1
2242406585781,1789062515424564595,0,104.96,0,61476,1
2242905041073,1789062515923019197,0,106.35,0,61476,1
2243405932760,1789062516423911064,0,106.22,0,61476,1
2243905816064,1789062516923794357,0,104.87,0,61476,1
2244405264270,1789062517423242493,0,106.25,0,61476,1
2244905285898,1789062517923264201,0,106.25,0,61476,1
2245405403357,1789062518423381600,0,104.76,0,61476,1
2245905908885,1789062518923886928,0,128.58,3,61476,1
2246406150958,1789062519424129281,0,135.63,16,61476,1
2246906203073,1789062519924181476,0,104.87,0,61476,1
2247405647613,1789062520423625726,0,104.87,0,61476,1
2247905038923,1789062520923017236,0,106.22,0,61476,1
2248405338624,1789062521423316827,0,104.76,0,61476,1
2248906182682,1789062521924160705,0,106.16,0,61476,1
2249405131710,1789062522423109933,0,104.77,0,61476,1
2249905365431,1789062522923343754,0,106.16,0,61476,1
2250405921548,1789062523423899972,0,104.96,0,61476,1
2250905102033,1789062523923080075,0,106.16,0,61476,1
2251405260563,1789062524423239027,0,106.02,0,61476,1
2251905598177,1789062524923576520,0,124.90,25,61476,1
2252406315326,1789062525424293580,0,123.93,17,61476,1
2252906657172,1789062525924635666,0,126.78,77,61476,1
2253406402286,1789062526424380449,0,135.95,20,61476,1
2253906685161,1789062526924663314,0,135.99,19,61476,1
2254406381193,1789062527424359356,0,125.43,20,61476,1
2254905596687,1789062527923574760,0,127.86,17,61476,1
2255407773058,1789062528425751101,0,127.00,29,61476,1
2255906613694,1789062528924592037,0,136.82,21,61476,1
2256406943676,1789062529424921839,0,134.90,20,61476,1
2256906844773,1789062529924823077,0,150.53,20,61476,1
2257406141557,1789062530424119600,0,143.30,24,61476,1
2257906725234,1789062530924703357,0,138.12,24,61476,1
2258406922967,1789062531424901100,0,133.65,20,61476,1
2258906817530,1789062531924795583,0,316.82,26,61476,1
2259406329725,1789062532424307728,0,283.30,100,61476,1
2259906813836,1789062532924791998,0,301.52,100,61476,1
2260406312446,1789062533424290729,0,298.20,100,61476,1
2260906304702,1789062533924283075,0,297.72,100,61476,1
2261406737136,1789062534424715189,0,281.20,100,61476,1
2261905984052,1789062534923962205,0,268.57,100,61476,1
2262405593390,1789062535423571514,0,324.30,100,61476,1
2262906622744,1789062535924600917,0,324.87,100,61476,1
2263406593151,1789062536424571384,0,281.56,100,61476,1
2263906348382,1789062536924326354,0,319.32,100,61476,1
2264405983819,1789062537423961972,0,280.48,100,61476,1
2264907133870,1789062537925112003,0,325.06,100,61476,1
2265406412890,1789062538424390933,0,304.89,100,61476,1
2265906620956,1789062538924599019,0,308.39,100,61476,1
2266406354701,1789062539424332754,0,275.11,100,61476,1
2266906902240,1789062539924880633,0,300.21,100,61476,1
2267406343721,1789062540424321614,0,278.63,100,61476,1
2267906315714,1789062540924293817,0,301.40,100,61476,1
2268406633210,1789062541424611443,0,286.44,100,61476,1
2268906122361,1789062541924100424,0,313.14,100,61476,1
2269406051734,1789062542424029697,0,282.62,100,61476,1
2269905969449,1789062542923947742,0,277.07,100,61476,1
2270406215882,1789062543424193945,0,292.09,100,61476,1
2270907168612,1789062543925147376,0,296.34,100,61476,1
2271406138858,1789062544424116911,0,196.72,37,61476,1
2271906452307,1789062544924430560,0,197.55,37,61476,1
2272405333927,1789062545423311910,0,184.43,35,61476,1
2272907300711,1789062545925278854,0,168.44,32,61476,1
2273406321487,1789062546424299560,0,169.94,31,61476,1
2273906692009,1789062546924670042,0,173.74,32,61476,1
2274406801089,1789062547424779403,0,262.72,78,61476,1
2274906614809,1789062547924593143,0,179.12,44,61476,1
2275406623662,1789062548424602026,0,168.57,31,61476,1
2275906033970,1789062548924012083,0,184.05,34,61476,1
2276406476858,1789062549424455071,0,178.95,34,61476,1
2276905837763,1789062549923815795,0,180.54,33,61476,1
2277406082077,1789062550424060291,0,180.66,34,61476,1
2277905233986,1789062550923212028,0,186.49,35,61476,1
2278406439971,1789062551424418014,0,180.18,32,61476,1
2278906351165,1789062551924329388,0,184.38,34,61476,1
2279406239165,1789062552424217398,0,182.82,33,61476,1
2279906627109,1789062552924605162,0,186.18,33,61476,1
2280406160208,1789062553424138632,0,181.43,34,61476,1
2280906464896,1789062553924443259,0,178.60,34,61476,1
2281406108205,1789062554424086268,0,182.26,34,61476,1
2281906222483,1789062554924200495,0,227.75,34,61476,1
2282406092971,1789062555424071135,0,179.77,34,61476,1
2282905637043,1789062555923615036,0,178.23,34,61476,1
2283405527490,1789062556423505452,0,174.40,33,61476,1
2283906163851,1789062556924141995,0,172.75,33,61476,1
2284406482447,1789062557424460470,0,185.71,33,61476,1
2284906382116,1789062557924360419,0,184.35,33,61476,1
2285405733055,1789062558423711017,0,179.55,34,61476,1
2285906430005,1789062558924408038,0,177.10,34,61476,1
2286405859968,1789062559423837921,0,207.21,100,61476,1
2286905920714,1789062559923899017,0,178.39,34,61476,1
2287406385840,1789062560424363943,0,179.45,33,61476,1
2287905432723,1789062560923410845,0,187.67,34,61476,1
2288405812387,1789062561423790611,0,189.09,35,61476,1
2288906403821,1789062561924381894,0,172.69,44,61476,1
2289406416787,1789062562424395171,0,307.45,100,61476,1
2289905519002,1789062562923497226,0,166.56,100,61476,1
2290406277984,1789062563424256127,0,185.87,32,61476,1
2290905566579,1789062563923544812,0,179.29,33,61476,1
2291406000455,1789062564423978598,0,180.41,40,61476,1
2291907052883,1789062564925031256,0,191.94,42,61476,1
2292406589223,1789062565424567356,0,183.61,35,61476,1
2292905195732,1789062565923173796,0,236.66,35,61476,1
2293406703695,1789062566424681658,0,179.26,32,61476,1
2293905701504,1789062566923679547,0,177.42,32,61476,1
2294406310589,1789062567424288792,0,170.83,29,61476,1
2294906425025,1789062567924403178,0,170.90,29,61476,1
2295405954803,1789062568423933107,0,169.16,28,61476,1
2295906122039,1789062568924100111,0,157.12,30,61476,1
2296406269236,1789062569424247660,0,154.20,25,61476,1
2296906321826,1789062569924299889,0,213.15,26,61476,1
2297405944781,1789062570423923024,0,161.59,25,61476,1
2297905521580,1789062570923499703,0,157.76,27,61476,1
2298406173348,1789062571424151752,0,156.42,26,61476,1
2298906412151,1789062571924390194,0,162.63,27,61476,1
2299406411134,1789062572424389296,0,157.39,26,61476,1
2299905834585,1789062572923812628,0,157.26,26,61476,1
2300406113884,1789062573424092037,0,155.09,27,61476,1
2300906606253,1789062573924584476,0,160.48,28,61476,1
2301406690140,1789062574424668323,0,159.12,27,61476,1
2301907133266,1789062574925111490,0,157.97,28,61476,1
2302406414792,1789062575424392915,0,159.10,28,61476,1
2302906284612,1789062575924262875,0,166.38,29,61476,1
2303405836595,1789062576423814658,0,164.38,28,61476,1
2303906485803,1789062576924464097,0,161.08,28,61476,1
2304406375836,1789062577424354039,0,167.15,32,61476,1
2304906528853,1789062577924507136,0,162.36,27,61476,1
2305405903821,1789062578423881974,0,159.01,27,61476,1
2305906625275,1789062578924603258,0,179.67,28,61476,1
2306406462093,1789062579424440246,0,166.48,30,61476,1
2306906525741,1789062579924503884,0,307.98,49,61476,1
2307405932531,1789062580423911074,0,197.79,100,61476,1
2307906004360,1789062580923982583,0,184.39,34,61476,1
2308406356965,1789062581424335168,0,150.83,26,61476,1
2308906585809,1789062581924564222,0,140.27,25,61476,1
2309406261674,1789062582424239797,0,173.99,24,61476,1
2309906447657,1789062582924426031,0,288.07,70,61476,1
2310405643531,1789062583423621834,0,141.10,20,61476,1
2310906394525,1789062583924372578,0,312.27,18,61476,1
2311406644117,1789062584424622431,0,133.10,22,61476,1
2311906298613,1789062584924276766,0,143.18,23,61476,1
2312405415734,1789062585423393787,0,138.13,23,61476,1
2312905815202,1789062585923793265,0,135.66,23,61476,1
2313406406366,1789062586424384479,0,135.76,20,61476,1
2313906569985,1789062586924548208,0,132.11,20,61476,1
2314406696143,1789062587424674176,0,141.38,21,61476,1
2314906134741,1789062587924112904,0,132.79,20,61476,1
2315406749877,1789062588424728190,0,130.77,21,61476,1
2315906475854,1789062588924453836,0,130.64,20,61476,1
2316406178101,1789062589424156154,0,137.28,20,61476,1
2316906726046,1789062589924704179,0,133.55,21,61476,1
2317406062567,1789062590424040539,0,135.64,21,61476,1
2317906780922,1789062590924759235,0,133.58,27,61476,1
2318406394878,1789062591424373252,0,144.05,27,61476,1
2318906258444,1789062591924236607,0,141.89,22,61476,1
2319406635613,1789062592424613876,0,143.66,21,61476,1
2319907108052,1789062592925086746,0,302.95,100,61476,1
2320406963652,1789062593424942005,0,157.58,26,61476,1
2320906107500,1789062593924085723,0,167.64,27,61476,1
2321406430563,1789062594424408556,0,152.81,25,61476,1
2321905387034,1789062594923365168,0,151.77,24,61476,1
2322406158094,1789062595424136227,0,153.91,76,61476,1
2322906011180,1789062595923989573,0,146.96,22,61476,1
2323406530676,1789062596424508930,0,136.14,19,61476,1
2323905566808,1789062596923545051,0,177.69,20,61476,1
2324406252917,1789062597424230900,0,127.27,20,61476,1
2324906392601,1789062597924370744,0,176.17,16,61476,1
2325406712413,1789062598424690676,0,298.88,100,61476,1
2325907141570,1789062598925119703,0,135.66,98,61476,1
2326406898370,1789062599424876413,0,146.58,22,61476,1
2326906099947,1789062599924077960,0,139.14,22,61476,1
2327406735758,1789062600424714181,0,144.09,22,61476,1
2327906338357,1789062600924316691,0,141.79,48,61476,1
2328406575860,1789062601424554053,0,140.43,22,61476,1
2328906025838,1789062601924003881,0,226.20,42,61476,1
2329406733924,1789062602424712168,0,156.56,25,61476,1
2329906754348,1789062602924732311,0,149.26,26,61476,1
2330406310679,1789062603424288972,0,144.69,24,61476,1
2330906441990,1789062603924420033,0,137.05,23,61476,1
2331406631770,1789062604424609893,0,132.27,20,61476,1
2331905621758,1789062604923599811,0,133.31,21,61476,1
2332405226088,1789062605423204251,0,132.34,20,61476,1
2332906019683,1789062605923997866,0,129.56,23,61476,1
2333405650338,1789062606423629052,0,109.15,0,61476,1
2333905056242,1789062606923034455,0,109.08,0,61476,1
2334404669364,1789062607422647578,0,107.46,0,61476,1
2334905997994,1789062607923975957,0,108.98,0,61476,1
2335405133925,1789062608423112068,0,108.69,0,61476,1
2335904803874,1789062608922782087,0,107.40,0,61476,1
2336407104915,1789062609425083308,0,107.70,0,61476,1
2336905563288,1789062609923541432,0,108.75,0,61476,1
2337404432985,1789062610422411299,0,108.60,0,61476,1
2337905351243,1789062610923329366,0,108.56,0,61476,1
2338404808039,1789062611422786292,0,108.46,0,61476,1
2338906067725,1789062611924046059,0,107.00,0,61476,1
2339405078208,1789062612423056421,0,108.48,0,61476,1
2339904600732,1789062612922578845,0,108.19,0,61476,1
2340406352467,1789062613424331071,0,308.11,75,61476,1
2340906457580,1789062613924435743,0,142.84,25,61476,1
2341406106923,1789062614424085066,0,128.48,18,61476,1
2341906765400,1789062614924743633,0,128.26,18,61476,1
2342406792907,1789062615424770960,0,285.55,100,61476,1
2342906540810,1789062615924519283,0,283.87,100,61476,1
2343406110247,1789062616424088390,0,157.92,51,61476,1
2343906834793,1789062616924812926,0,150.22,25,61476,1
2344406417075,1789062617424395498,0,154.24,25,61476,1
2344905745669,1789062617923723732,0,157.73,26,61476,1
2345406968862,1789062618424947096,0,161.18,25,61476,1
2345906415015,1789062618924393208,0,303.46,100,61476,1
2346407855295,1789062619425833437,0,166.96,29,61476,1
2346907050096,1789062619925028720,0,147.22,23,61476,1
2347406411161,1789062620424389194,0,150.52,25,61476,1
2347906111492,1789062620924089735,0,145.67,24,61476,1
2348406743413,1789062621424721556,0,143.45,23,61476,1
2348906875215,1789062621924853348,0,145.65,23,61476,1
2349406394035,1789062622424372088,0,151.93,22,61476,1
2349907104504,1789062622925082687,0,142.43,23,61476,1
2350405423521,1789062623423401563,0,131.36,18,61476,1
2350906202929,1789062623924181172,0,131.32,18,61476,1
2351406500552,1789062624424478755,0,136.79,17,61476,1
2351906584464,1789062624924562607,0,145.71,45,61476,1
2352405496965,1789062625423474998,0,147.50,23,61476,1
2352905572411,1789062625923550364,0,147.32,24,61476,1
2353406206576,1789062626424184569,0,140.51,23,61476,1
2353906121195,1789062626924099358,0,140.53,23,61476,1
2354406408843,1789062627424387066,0,140.45,63,61476,1
2354906174892,1789062627924153165,0,154.62,26,61476,1
2355406466207,1789062628424444329,0,154.84,47,61476,1
2355906787363,1789062628924765416,0,149.79,26,61476,1
2356406442803,1789062629424420856,0,154.58,25,61476,1
2356906506345,1789062629924484599,0,146.18,25,61476,1
2357405594206,1789062630423572409,0,141.60,22,61476,1
2357905386765,1789062630923364888,0,140.35,22,61476,1
2358405600990,1789062631423579043,0,125.32,22,61476,1
2358906287382,1789062631924265525,0,128.11,18,61476,1
2359406367696,1789062632424345829,0,128.49,17,61476,1
2359905708962,1789062632923687295,0,130.38,18,61476,1
2360406400263,1789062633424378506,0,127.16,27,61476,1
2360905802323,1789062633923780376,0,130.74,18,61476,1
2361406474708,1789062634424453122,0,138.50,31,61476,1
2361906213861,1789062634924191984,0,139.26,50,61476,1
2362407459156,1789062635425437630,0,141.30,22,61476,1
2362906695208,1789062635924673512,0,132.81,66,61476,1
2363406134292,1789062636424112615,0,176.98,30,61476,1
2363907369268,1789062636925347812,0,244.67,66,61476,1
2364407226882,1789062637425205516,0,147.16,79,61476,1
2364905632199,1789062637923610382,0,160.77,91,61476,1
2365407091060,1789062638425069464,0,160.82,41,61476,1
2365906651978,1789062638924630131,0,164.62,29,61476,1
2366406345865,1789062639424323938,0,166.00,30,61476,1
2366906591298,1789062639924569722,0,155.33,29,61476,1
2367405862721,1789062640423840974,0,150.95,25,61476,1
2367906082666,1789062640924060899,0,142.82,23,61476,1
2368406413269,1789062641424391602,0,125.94,17,61476,1
2368905940052,1789062641923918175,0,128.38,18,61476,1
2369406197667,1789062642424175720,0,132.22,17,61476,1
2369905038678,1789062642923016731,0,126.33,18,61476,1
2370406046183,1789062643424024426,0,126.68,17,61476,1
2370906553748,1789062643924531881,0,129.39,17,61476,1
2371405976747,1789062644423954810,0,126.33,17,61476,1
2371906705769,1789062644924684133,0,137.16,18,61476,1
2372406526535,1789062645424504648,0,126.89,18,61476,1
2372906507332,1789062645924485675,0,136.81,20,61476,1
2373406291849,1789062646424269982,0,136.31,20,61476,1
2373906638454,1789062646924616667,0,163.30,21,61476,1
2374406579806,1789062647424558109,0,141.25,24,61476,1
2374905618053,1789062647923596176,0,138.09,23,61476,1
2375406609637,1789062648424587830,0,128.49,18,61476,1
2375906438980,1789062648924416953,0,124.49,17,61476,1
2376405862900,1789062649423841053,0,128.43,18,61476,1
2376906968128,1789062649924946352,0,127.17,17,61476,1
2377405834512,1789062650423812645,0,136.66,17,61476,1
2377906818830,1789062650924796883,0,141.64,17,61476,1
2378407279751,1789062651425258134,0,288.75,100,61476,1
2378906460057,1789062651924438121,0,149.46,23,61476,1
2379406627627,1789062652424606211,0,149.35,36,61476,1
2379906868666,1789062652924846779,0,137.20,20,61476,1
2380406961075,1789062653424939118,0,137.67,20,61476,1
2380906366725,1789062653924345269,0,131.12,20,61476,1
2381406202401,1789062654424180695,0,140.99,20,61476,1
2381906328816,1789062654924307009,0,146.26,28,61476,1
2382406925561,1789062655424903814,0,154.99,25,61476,1
2382905557288,1789062655923535421,0,144.54,26,61476,1
2383406462664,1789062656424440797,0,298.40,77,61476,1
2383906933614,1789062656924911747,0,148.33,25,61476,1
2384406455201,1789062657424433515,0,146.62,25,61476,1
2384906032052,1789062657924010195,0,150.64,26,61476,1
2385406270606,1789062658424248829,0,150.18,51,61476,1
2385906714017,1789062658924692300,0,315.36,30,61476,1
2386406424925,1789062659424403139,0,169.20,36,61476,1
2386906436368,1789062659924414632,0,148.08,28,61476,1
2387406368774,1789062660424346987,0,319.61,23,61476,1
2387906035840,1789062660924014044,0,167.32,74,61476,1
2388406096526,1789062661424074759,0,158.62,28,61476,1
2388906213958,1789062661924192362,0,126.59,25,61476,1
2389405663416,1789062662423641409,0,130.24,17,61476,1
2389905663257,1789062662923641391,0,128.11,17,61476,1
2390405616612,1789062663423594705,0,142.59,17,61476,1
2390905156249,1789062663923134412,0,137.49,20,61476,1
2391406283808,1789062664424262011,0,129.50,19,61476,1
2391905660470,1789062664923638503,0,135.76,18,61476,1
2392406386805,1789062665424365028,0,128.50,17,61476,1
2392905728461,1789062665923706414,0,127.62,17,61476,1
2393406098417,1789062666424076550,0,125.13,17,61476,1
2393906177236,1789062666924155129,0,127.82,17,61476,1
2394406312444,1789062667424290566,0,131.37,17,61476,1
2394905708915,1789062667923687178,0,182.01,17,61476,1
2395406041143,1789062668424019436,0,144.40,21,61476,1
2395906564430,1789062668924542553,0,125.15,21,61476,1
2396406348338,1789062669424326742,0,124.44,18,61476,1
2396906305627,1789062669924283770,0,149.01,44,61476,1
2397407190448,1789062670425168761,0,144.76,25,61476,1
2397906128974,1789062670924107037,0,143.78,27,61476,1
2398406438725,1789062671424417018,0,146.10,23,61476,1
2398906144451,1789062671924122494,0,141.19,21,61476,1
2399406286192,1789062672424264756,0,137.22,20,61476,1
2399905923350,1789062672923901553,0,141.07,20,61476,1
2400406048714,1789062673424026958,0,148.56,23,61476,1
2400906297290,1789062673924275514,0,150.65,24,61476,1
2401406565654,1789062674424543617,0,155.57,34,61476,1
2401905655276,1789062674923633409,0,155.88,28,61476,1
2402406239391,1789062675424217805,0,142.39,24,61476,1
2402905643970,1789062675923622113,0,141.69,23,61476,1
2403405393607,1789062676423371560,0,135.85,23,61476,1
2403906725496,1789062676924703619,0,129.57,17,61476,1
2404405581485,1789062677423559538,0,125.18,18,61476,1
2404906003254,1789062677923981317,0,128.87,17,61476,1
2405406547484,1789062678424525837,0,129.85,17,61476,1
2405905909633,1789062678923887766,0,124.74,18,61476,1
2406406474291,1789062679424452524,0,131.14,17,61476,1
2406906726016,1789062679924704229,0,124.54,18,61476,1
2407405819767,1789062680423797940,0,135.87,17,61476,1
2407906411265,1789062680924389268,0,128.06,18,61476,1
2408407035399,1789062681425013823,0,144.33,66,61476,1
2408905485236,1789062681923463499,0,147.74,89,61476,1
2409406947013,1789062682424925377,0,146.29,23,61476,1
2409906590411,1789062682924568614,0,146.13,22,61476,1
2410405788842,1789062683423767125,0,295.56,91,61476,1
2410906295128,1789062683924273451,0,148.54,24,61476,1
2411406371617,1789062684424349740,0,148.58,24,61476,1
2411905755386,1789062684923733619,0,141.40,21,61476,1
2412406493588,1789062685424471811,0,140.96,21,61476,1
2412906444411,1789062685924422694,0,143.83,100,61476,1
2413405795718,1789062686423774252,0,139.62,21,61476,1
2413906594404,1789062686924572687,0,139.96,22,61476,1
2414406142480,1789062687424120684,0,184.46,26,61476,1
2414906697628,1789062687924675852,0,128.00,18,61476,1
2415406058158,1789062688424036411,0,125.07,25,61476,1
2415905626248,1789062688923604542,0,136.12,25,61476,1
2416406198303,1789062689424176366,0,134.73,17,61476,1
2416905773346,1789062689923751489,0,126.97,18,61476,1
2417406485654,1789062690424463727,0,133.50,17,61476,1
2417906697274,1789062690924675327,0,126.71,18,61476,1
2418406895532,1789062691424873575,0,136.73,21,61476,1
2418907112475,1789062691925091029,0,129.20,18,61476,1
2419406872180,1789062692424850283,0,297.06,100,61476,1
2419906806408,1789062692924785222,0,154.76,26,61476,1
2420405437257,1789062693423415580,0,154.65,25,61476,1
2420905949721,1789062693923927854,0,155.42,26,61476,1
2421407366141,1789062694425344624,0,144.60,23,61476,1
2421906221072,1789062694924199105,0,129.18,23,61476,1
2422405767220,1789062695423745223,0,125.72,17,61476,1
2422905280296,1789062695923258560,0,131.89,17,61476,1
2423405957163,1789062696423935727,0,107.79,8,61476,1
2423906551850,1789062696924529813,0,130.04,0,61476,1
2424406317772,1789062697424296176,0,106.45,15,61476,1
2424909121437,1789062697927099400,0,297.13,0,61476,1
2425406329295,1789062698424307458,0,130.45,17,61476,1
2425905657784,1789062698923635746,0,108.28,18,61476,1
2426406077111,1789062699424055485,0,107.75,0,61476,1
2426906383035,1789062699924360988,0,123.97,18,61476,1
2427405187561,1789062700423165774,0,133.95,16,61476,1
2427906455496,1789062700924434140,0,107.60,0,61476,1
2428405862649,1789062701423840732,0,107.59,0,61476,1
2428906661133,1789062701924639346,0,107.59,0,61476,1
2429405068212,1789062702423046415,0,107.53,0,61476,1
2429905765391,1789062702923743364,0,106.16,0,61476,1
2430405418078,1789062703423396452,0,106.12,0,61476,1
2430905858547,1789062703923836509,0,128.56,17,61476,1
2431405620459,1789062704423598852,0,132.30,20,61476,1
2431906613925,1789062704924591887,0,130.50,19,61476,1
2432405679831,1789062705423658294,0,107.50,0,61476,1
2432906000963,1789062705923979327,0,139.39,31,61476,1
2433406392799,1789062706424371193,0,141.51,30,61476,1
2433907202868,1789062706925181162,0,129.83,33,61476,1
2434405317290,1789062707423295673,0,106.12,0,61476,1
2434905901128,1789062707923879090,0,107.40,0,61476,1
2435406187196,1789062708424165330,0,107.40,0,61476,1
2435905121011,1789062708923099245,0,107.31,0,61476,1
2436406311298,1789062709424289772,0,108.74,57,61476,1
2436905645881,1789062709923624014,0,107.56,0,61476,1
2437407392031,1789062710425370335,0,131.87,25,61476,1
2437906538746,1789062710924516799,0,130.32,21,61476,1
2438406387288,1789062711424365421,0,135.75,21,61476,1
2438907704498,1789062711925682651,0,129.46,21,61476,1
2439406617274,1789062712424595347,0,139.72,20,61476,1
2439905815495,1789062712923793618,0,128.75,21,61476,1
2440406096299,1789062713424074592,0,131.52,20,61476,1
2440906096286,1789062713924074509,0,136.63,21,61476,1
2441405375329,1789062714423353411,0,106.81,21,61476,1
2441911004298,1789062714928982762,0,302.95,0,61476,1
2442406499864,1789062715424478188,0,139.03,23,61476,1
2442906668721,1789062715924647085,0,139.06,24,61476,1
2443406395508,1789062716424373652,0,147.21,23,61476,1
2443905940925,1789062716923918988,0,142.77,23,61476,1
2444406572411,1789062717424550564,0,141.38,23,61476,1
2444906349993,1789062717924328367,0,136.68,29,61476,1
