monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22415541475502,1789064253471396188,17790.0,0.0,2261.0,1.0,19288821760.0,1886720000.0,1789061895.38,166.86,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,17650728.0,1789061985.378706,14048576.0,1789061985.3787248,3602152.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17620760.0,1789061985.3789787,17620760.0,5367185956.137023,14048576.0,1789061985.3790329,181401.0,1789061985.379051,1057.0,8945309926.895504,2299.0,1057.0,17620760.0,1789061985.379172,12014.0,1057.0,181401.0,1789061985.37924,492257.0,37976.0,17802161.0,1789061985.3792875,12014.0,1057.0,181401.0,1789061985.37934,6342.0,1057.0,1057.0,1789061985.379385,11977.0,1057.0,185993.0,1789061985.3794217,15204.0,1057.0,1199.2937619686127,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19884.0,1057.0,23.483789096713828,1789061985.3795912,18374.0,1057.0,7834.956344127655,1789061985.3796453,22802.0,1057.0,550.3204035289925,1789061985.3796997,18546.0,1057.0,7220.121335146996,1789061985.379756,22198.0,1057.0,584.1242257290107,1789061985.3798544,19441.0,1057.0,6635.997109418006,1789061985.3799152,7396.0,1057.0,3572184.0,1789061985.3799784,1.0,1080.0,3578123994.9435053,1080.0,131210550.0,3578123994.943556,1080.0,8.0,3578123994.943609,12351.0,1080.0,7934.553008463987,1789061985.8461127,2001.0,1080.0,7934.553008463986,3578123994.943709,0.03105569464940061
22416540526770,1789064254470447596,17790.0,0.0,2261.0,1.0,19288821760.0,1886720000.0,1789061895.38,166.91000000000003,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17650728.0,1789061985.378706,14048576.0,1789061985.3787248,3602152.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17650728.0,1789061985.3789787,17650728.0,5367185956.137023,14048576.0,1789061985.3790329,181402.0,1789061985.379051,1058.0,8945309926.895504,2300.0,1058.0,17650728.0,1789061985.379172,12029.0,1058.0,181402.0,1789061985.37924,492258.0,37977.0,17832130.0,1789061985.3792875,12029.0,1058.0,181402.0,1789061985.37934,6348.0,1058.0,1058.0,1789061985.379385,11992.0,1058.0,185994.0,1789061985.3794217,15214.0,1058.0,1203.1230731010437,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19904.0,1058.0,23.483789096713828,1789061985.3795912,18389.0,1058.0,7838.785655260086,1789061985.3796453,22824.0,1058.0,550.3205414379925,1789061985.3796997,18561.0,1058.0,7223.940244532996,1789061985.379756,22213.0,1058.0,587.9431351150108,1789061985.3798544,19463.0,1058.0,6635.997109418006,1789061985.3799152,7397.0,1058.0,3602152.0,1789061985.3799784,1.0,1081.0,3578123994.9435053,1081.0,131433887.0,3578123994.943556,1081.0,8.0,3578123994.943609,12358.0,1081.0,7938.728411946987,1789061985.8461127,2002.0,1081.0,7938.728411946986,3578123994.943709,0.0
22417260377530,1789064255190297925,17790.0,0.0,2261.0,1.0,19288821760.0,1886720000.0,1789061895.38,166.93,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,17680696.0,1789061985.378706,14048576.0,1789061985.3787248,3632120.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17650728.0,1789061985.3789787,17650728.0,5367185956.137023,14048576.0,1789061985.3790329,181402.0,1789061985.379051,1058.0,8945309926.895504,2300.0,1058.0,17650728.0,1789061985.379172,12029.0,1058.0,181402.0,1789061985.37924,492258.0,37977.0,17832130.0,1789061985.3792875,12029.0,1058.0,181402.0,1789061985.37934,6348.0,1058.0,1058.0,1789061985.379385,11992.0,1058.0,185994.0,1789061985.3794217,15214.0,1058.0,1203.1230731010437,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19904.0,1058.0,23.483789096713828,1789061985.3795912,18389.0,1058.0,7838.785655260086,1789061985.3796453,22824.0,1058.0,550.3205414379925,1789061985.3796997,18561.0,1058.0,7223.940244532996,1789061985.379756,22213.0,1058.0,587.9431351150108,1789061985.3798544,19463.0,1058.0,6635.997109418006,1789061985.3799152,7397.0,1058.0,3602152.0,1789061985.3799784,1.0,1081.0,3578123994.9435053,1081.0,131433887.0,3578123994.943556,1081.0,8.0,3578123994.943609,12358.0,1081.0,7938.728411946987,1789061985.8461127,2002.0,1081.0,7938.728411946986,3578123994.943709,0.016978660609175744
22417980712314,1789064255910632879,17790.0,0.0,2261.0,1.0,19288821760.0,1886720000.0,1789061895.38,166.94,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,17680696.0,1789061985.378706,14048576.0,1789061985.3787248,3632120.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17650728.0,1789061985.3789787,17650728.0,5367185956.137023,14048576.0,1789061985.3790329,181402.0,1789061985.379051,1058.0,8945309926.895504,2300.0,1058.0,17650728.0,1789061985.379172,12029.0,1058.0,181402.0,1789061985.37924,492258.0,37977.0,17832130.0,1789061985.3792875,12029.0,1058.0,181402.0,1789061985.37934,6348.0,1058.0,1058.0,1789061985.379385,11992.0,1058.0,185994.0,1789061985.3794217,15214.0,1058.0,1203.1230731010437,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19904.0,1058.0,23.483789096713828,1789061985.3795912,18389.0,1058.0,7838.785655260086,1789061985.3796453,22824.0,1058.0,550.3205414379925,1789061985.3796997,18561.0,1058.0,7223.940244532996,1789061985.379756,22213.0,1058.0,587.9431351150108,1789061985.3798544,19463.0,1058.0,6635.997109418006,1789061985.3799152,7397.0,1058.0,3602152.0,1789061985.3799784,1.0,1081.0,3578123994.9435053,1081.0,131433887.0,3578123994.943556,1081.0,8.0,3578123994.943609,12358.0,1081.0,7938.728411946987,1789061985.8461127,2002.0,1081.0,7938.728411946986,3578123994.943709,0.025467990913763616
22418702751225,1789064256632671680,17790.0,0.0,2261.0,1.0,19288821760.0,1886720000.0,1789061895.38,166.95,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,17680696.0,1789061985.378706,14048576.0,1789061985.3787248,3632120.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17650728.0,1789061985.3789787,17650728.0,5367185956.137023,14048576.0,1789061985.3790329,181402.0,1789061985.379051,1058.0,8945309926.895504,2300.0,1058.0,17650728.0,1789061985.379172,12029.0,1058.0,181402.0,1789061985.37924,492258.0,37977.0,17832130.0,1789061985.3792875,12029.0,1058.0,181402.0,1789061985.37934,6348.0,1058.0,1058.0,1789061985.379385,11992.0,1058.0,185994.0,1789061985.3794217,15214.0,1058.0,1203.1230731010437,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19904.0,1058.0,23.483789096713828,1789061985.3795912,18389.0,1058.0,7838.785655260086,1789061985.3796453,22824.0,1058.0,550.3205414379925,1789061985.3796997,18561.0,1058.0,7223.940244532996,1789061985.379756,22213.0,1058.0,587.9431351150108,1789061985.3798544,19463.0,1058.0,6635.997109418006,1789061985.3799152,7397.0,1058.0,3602152.0,1789061985.3799784,1.0,1081.0,3578123994.9435053,1081.0,131433887.0,3578123994.943556,1081.0,8.0,3578123994.943609,12358.0,1081.0,7938.728411946987,1789061985.8461127,2002.0,1081.0,7938.728411946986,3578123994.943709,0.025467990913763616
22419422333072,1789064257352253417,17790.0,0.0,2261.0,1.0,19288821760.0,1886720000.0,1789061895.38,166.97000000000003,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,17680696.0,1789061985.378706,14048576.0,1789061985.3787248,3632120.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17650728.0,1789061985.3789787,17650728.0,5367185956.137023,14048576.0,1789061985.3790329,181402.0,1789061985.379051,1058.0,8945309926.895504,2300.0,1058.0,17650728.0,1789061985.379172,12029.0,1058.0,181402.0,1789061985.37924,492258.0,37977.0,17832130.0,1789061985.3792875,12029.0,1058.0,181402.0,1789061985.37934,6348.0,1058.0,1058.0,1789061985.379385,11992.0,1058.0,185994.0,1789061985.3794217,15214.0,1058.0,1203.1230731010437,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19904.0,1058.0,23.483789096713828,1789061985.3795912,18389.0,1058.0,7838.785655260086,1789061985.3796453,22824.0,1058.0,550.3205414379925,1789061985.3796997,18561.0,1058.0,7223.940244532996,1789061985.379756,22213.0,1058.0,587.9431351150108,1789061985.3798544,19463.0,1058.0,6635.997109418006,1789061985.3799152,7397.0,1058.0,3602152.0,1789061985.3799784,1.0,1081.0,3578123994.9435053,1081.0,131433887.0,3578123994.943556,1081.0,8.0,3578123994.943609,12358.0,1081.0,7938.728411946987,1789061985.8461127,2002.0,1081.0,7938.728411946986,3578123994.943709,0.03105569464940061
22420141885113,1789064258071805308,17790.0,0.0,2261.0,1.0,19288821760.0,1886720000.0,1789061895.38,166.98000000000002,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,17680696.0,1789061985.378706,14048576.0,1789061985.3787248,3632120.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17650728.0,1789061985.3789787,17650728.0,5367185956.137023,14048576.0,1789061985.3790329,181402.0,1789061985.379051,1058.0,8945309926.895504,2300.0,1058.0,17650728.0,1789061985.379172,12029.0,1058.0,181402.0,1789061985.37924,492258.0,37977.0,17832130.0,1789061985.3792875,12029.0,1058.0,181402.0,1789061985.37934,6348.0,1058.0,1058.0,1789061985.379385,11992.0,1058.0,185994.0,1789061985.3794217,15214.0,1058.0,1203.1230731010437,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19904.0,1058.0,23.483789096713828,1789061985.3795912,18389.0,1058.0,7838.785655260086,1789061985.3796453,22824.0,1058.0,550.3205414379925,1789061985.3796997,18561.0,1058.0,7223.940244532996,1789061985.379756,22213.0,1058.0,587.9431351150108,1789061985.3798544,19463.0,1058.0,6635.997109418006,1789061985.3799152,7397.0,1058.0,3602152.0,1789061985.3799784,1.0,1081.0,3578123994.9435053,1081.0,131433887.0,3578123994.943556,1081.0,8.0,3578123994.943609,12358.0,1081.0,7938.728411946987,1789061985.8461127,2002.0,1081.0,7938.728411946986,3578123994.943709,0.03105569464940061
22421149060587,1789064259078980992,17790.0,0.0,2261.0,1.0,19288821760.0,1886720000.0,1789061895.38,167.04000000000002,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17680696.0,1789061985.378706,14048576.0,1789061985.3787248,3632120.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17680696.0,1789061985.3789787,17680696.0,5367185956.137023,14048576.0,1789061985.3790329,181403.0,1789061985.379051,1059.0,8945309926.895504,2301.0,1059.0,17680696.0,1789061985.379172,12044.0,1059.0,181403.0,1789061985.37924,492259.0,37978.0,17862099.0,1789061985.3792875,12044.0,1059.0,181403.0,1789061985.37934,6354.0,1059.0,1059.0,1789061985.379385,12007.0,1059.0,185995.0,1789061985.3794217,15224.0,1059.0,1206.9569194316864,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19924.0,1059.0,23.483789096713828,1789061985.3795912,18404.0,1059.0,7842.619501590729,1789061985.3796453,22846.0,1059.0,550.3207115569924,1789061985.3796997,18576.0,1059.0,7227.763352719996,1789061985.379756,22228.0,1059.0,591.7662433020107,1789061985.3798544,19485.0,1059.0,6635.997109418006,1789061985.3799152,7398.0,1059.0,3632120.0,1789061985.3799784,1.0,1082.0,3578123994.9435053,1082.0,131657414.0,3578123994.943556,1082.0,8.0,3578123994.943609,12365.0,1082.0,7942.906643358987,1789061985.8461127,2003.0,1082.0,7942.906643358986,3578123994.943709,0.0
22421869175162,1789064259799095708,17790.0,0.0,2261.0,1.0,19288821760.0,1886720000.0,1789061895.38,167.06,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,17710664.0,1789061985.378706,14048576.0,1789061985.3787248,3662088.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17680696.0,1789061985.3789787,17680696.0,5367185956.137023,14048576.0,1789061985.3790329,181403.0,1789061985.379051,1059.0,8945309926.895504,2301.0,1059.0,17680696.0,1789061985.379172,12044.0,1059.0,181403.0,1789061985.37924,492259.0,37978.0,17862099.0,1789061985.3792875,12044.0,1059.0,181403.0,1789061985.37934,6354.0,1059.0,1059.0,1789061985.379385,12007.0,1059.0,185995.0,1789061985.3794217,15224.0,1059.0,1206.9569194316864,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19924.0,1059.0,23.483789096713828,1789061985.3795912,18404.0,1059.0,7842.619501590729,1789061985.3796453,22846.0,1059.0,550.3207115569924,1789061985.3796997,18576.0,1059.0,7227.763352719996,1789061985.379756,22228.0,1059.0,591.7662433020107,1789061985.3798544,19485.0,1059.0,6635.997109418006,1789061985.3799152,7398.0,1059.0,3632120.0,1789061985.3799784,1.0,1082.0,3578123994.9435053,1082.0,131657414.0,3578123994.943556,1082.0,8.0,3578123994.943609,12365.0,1082.0,7942.906643358987,1789061985.8461127,2003.0,1082.0,7942.906643358986,3578123994.943709,0.016978660609175744
22422588266635,1789064260518186940,17790.0,0.0,2261.0,1.0,19288821760.0,1886720000.0,1789061895.38,167.07,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,17710664.0,1789061985.378706,14048576.0,1789061985.3787248,3662088.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17680696.0,1789061985.3789787,17680696.0,5367185956.137023,14048576.0,1789061985.3790329,181403.0,1789061985.379051,1059.0,8945309926.895504,2301.0,1059.0,17680696.0,1789061985.379172,12044.0,1059.0,181403.0,1789061985.37924,492259.0,37978.0,17862099.0,1789061985.3792875,12044.0,1059.0,181403.0,1789061985.37934,6354.0,1059.0,1059.0,1789061985.379385,12007.0,1059.0,185995.0,1789061985.3794217,15224.0,1059.0,1206.9569194316864,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19924.0,1059.0,23.483789096713828,1789061985.3795912,18404.0,1059.0,7842.619501590729,1789061985.3796453,22846.0,1059.0,550.3207115569924,1789061985.3796997,18576.0,1059.0,7227.763352719996,1789061985.379756,22228.0,1059.0,591.7662433020107,1789061985.3798544,19485.0,1059.0,6635.997109418006,1789061985.3799152,7398.0,1059.0,3632120.0,1789061985.3799784,1.0,1082.0,3578123994.9435053,1082.0,131657414.0,3578123994.943556,1082.0,8.0,3578123994.943609,12365.0,1082.0,7942.906643358987,1789061985.8461127,2003.0,1082.0,7942.906643358986,3578123994.943709,0.025467990913763616
22423307021470,1789064261236942006,17790.0,0.0,2261.0,1.0,19288821760.0,1886720000.0,1789061895.38,167.08,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,17710664.0,1789061985.378706,14048576.0,1789061985.3787248,3662088.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17680696.0,1789061985.3789787,17680696.0,5367185956.137023,14048576.0,1789061985.3790329,181403.0,1789061985.379051,1059.0,8945309926.895504,2301.0,1059.0,17680696.0,1789061985.379172,12044.0,1059.0,181403.0,1789061985.37924,492259.0,37978.0,17862099.0,1789061985.3792875,12044.0,1059.0,181403.0,1789061985.37934,6354.0,1059.0,1059.0,1789061985.379385,12007.0,1059.0,185995.0,1789061985.3794217,15224.0,1059.0,1206.9569194316864,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19924.0,1059.0,23.483789096713828,1789061985.3795912,18404.0,1059.0,7842.619501590729,1789061985.3796453,22846.0,1059.0,550.3207115569924,1789061985.3796997,18576.0,1059.0,7227.763352719996,1789061985.379756,22228.0,1059.0,591.7662433020107,1789061985.3798544,19485.0,1059.0,6635.997109418006,1789061985.3799152,7398.0,1059.0,3632120.0,1789061985.3799784,1.0,1082.0,3578123994.9435053,1082.0,131657414.0,3578123994.943556,1082.0,8.0,3578123994.943609,12365.0,1082.0,7942.906643358987,1789061985.8461127,2003.0,1082.0,7942.906643358986,3578123994.943709,0.025467990913763616
22424025567774,1789064261955488229,17790.0,0.0,2261.0,1.0,19288821760.0,1886720000.0,1789061895.38,167.1,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,17710664.0,1789061985.378706,14048576.0,1789061985.3787248,3662088.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17680696.0,1789061985.3789787,17680696.0,5367185956.137023,14048576.0,1789061985.3790329,181403.0,1789061985.379051,1059.0,8945309926.895504,2301.0,1059.0,17680696.0,1789061985.379172,12044.0,1059.0,181403.0,1789061985.37924,492259.0,37978.0,17862099.0,1789061985.3792875,12044.0,1059.0,181403.0,1789061985.37934,6354.0,1059.0,1059.0,1789061985.379385,12007.0,1059.0,185995.0,1789061985.3794217,15224.0,1059.0,1206.9569194316864,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19924.0,1059.0,23.483789096713828,1789061985.3795912,18404.0,1059.0,7842.619501590729,1789061985.3796453,22846.0,1059.0,550.3207115569924,1789061985.3796997,18576.0,1059.0,7227.763352719996,1789061985.379756,22228.0,1059.0,591.7662433020107,1789061985.3798544,19485.0,1059.0,6635.997109418006,1789061985.3799152,7398.0,1059.0,3632120.0,1789061985.3799784,1.0,1082.0,3578123994.9435053,1082.0,131657414.0,3578123994.943556,1082.0,8.0,3578123994.943609,12365.0,1082.0,7942.906643358987,1789061985.8461127,2003.0,1082.0,7942.906643358986,3578123994.943709,0.03105569464940061
22424744518874,1789064262674439410,17790.0,0.0,2261.0,1.0,19288805376.0,1886720000.0,1789061895.38,167.11,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,17710664.0,1789061985.378706,14048576.0,1789061985.3787248,3662088.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17680696.0,1789061985.3789787,17680696.0,5367185956.137023,14048576.0,1789061985.3790329,181403.0,1789061985.379051,1059.0,8945309926.895504,2301.0,1059.0,17680696.0,1789061985.379172,12044.0,1059.0,181403.0,1789061985.37924,492259.0,37978.0,17862099.0,1789061985.3792875,12044.0,1059.0,181403.0,1789061985.37934,6354.0,1059.0,1059.0,1789061985.379385,12007.0,1059.0,185995.0,1789061985.3794217,15224.0,1059.0,1206.9569194316864,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19924.0,1059.0,23.483789096713828,1789061985.3795912,18404.0,1059.0,7842.619501590729,1789061985.3796453,22846.0,1059.0,550.3207115569924,1789061985.3796997,18576.0,1059.0,7227.763352719996,1789061985.379756,22228.0,1059.0,591.7662433020107,1789061985.3798544,19485.0,1059.0,6635.997109418006,1789061985.3799152,7398.0,1059.0,3632120.0,1789061985.3799784,1.0,1082.0,3578123994.9435053,1082.0,131657414.0,3578123994.943556,1082.0,8.0,3578123994.943609,12365.0,1082.0,7942.906643358987,1789061985.8461127,2003.0,1082.0,7942.906643358986,3578123994.943709,0.03105569464940061
22425764486226,1789064263694406672,17790.0,0.0,2261.0,1.0,19288805376.0,1886720000.0,1789061895.38,167.16,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17710664.0,1789061985.378706,14048576.0,1789061985.3787248,3662088.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17710664.0,1789061985.3789787,17710664.0,5367185956.137023,14048576.0,1789061985.3790329,181404.0,1789061985.379051,1060.0,8945309926.895504,2302.0,1060.0,17710664.0,1789061985.379172,12059.0,1060.0,181404.0,1789061985.37924,492260.0,37979.0,17892068.0,1789061985.3792875,12059.0,1060.0,181404.0,1789061985.37934,6360.0,1060.0,1060.0,1789061985.379385,12022.0,1060.0,185996.0,1789061985.3794217,15234.0,1060.0,1210.8017418384552,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19944.0,1060.0,23.483789096713828,1789061985.3795912,18419.0,1060.0,7846.464323997498,1789061985.3796453,22868.0,1060.0,550.3208814559923,1789061985.3796997,18591.0,1060.0,7231.597980454996,1789061985.379756,22243.0,1060.0,595.6008710370108,1789061985.3798544,19507.0,1060.0,6635.997109418006,1789061985.3799152,7399.0,1060.0,3662088.0,1789061985.3799784,1.0,1083.0,3578123994.9435053,1083.0,131880666.0,3578123994.943556,1083.0,8.0,3578123994.943609,12372.0,1083.0,7947.096648099987,1789061985.8461127,2004.0,1083.0,7947.096648099986,3578123994.943709,0.0
22426484295551,1789064264414216177,17790.0,0.0,2261.0,1.0,19288805376.0,1886720000.0,1789061895.38,167.18,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,17740632.0,1789061985.378706,14048576.0,1789061985.3787248,3692056.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17710664.0,1789061985.3789787,17710664.0,5367185956.137023,14048576.0,1789061985.3790329,181404.0,1789061985.379051,1060.0,8945309926.895504,2302.0,1060.0,17710664.0,1789061985.379172,12059.0,1060.0,181404.0,1789061985.37924,492260.0,37979.0,17892068.0,1789061985.3792875,12059.0,1060.0,181404.0,1789061985.37934,6360.0,1060.0,1060.0,1789061985.379385,12022.0,1060.0,185996.0,1789061985.3794217,15234.0,1060.0,1210.8017418384552,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19944.0,1060.0,23.483789096713828,1789061985.3795912,18419.0,1060.0,7846.464323997498,1789061985.3796453,22868.0,1060.0,550.3208814559923,1789061985.3796997,18591.0,1060.0,7231.597980454996,1789061985.379756,22243.0,1060.0,595.6008710370108,1789061985.3798544,19507.0,1060.0,6635.997109418006,1789061985.3799152,7399.0,1060.0,3662088.0,1789061985.3799784,1.0,1083.0,3578123994.9435053,1083.0,131880666.0,3578123994.943556,1083.0,8.0,3578123994.943609,12372.0,1083.0,7947.096648099987,1789061985.8461127,2004.0,1083.0,7947.096648099986,3578123994.943709,0.016978660609175744
