timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 14:58:00.301, 1, 85.27, 0, 74055
2026/07/10 14:58:00.551, 0, 379.19, 100, 74055
2026/07/10 14:58:00.551, 1, 85.27, 0, 74055
2026/07/10 14:58:00.801, 0, 361.91, 100, 74055
2026/07/10 14:58:00.801, 1, 85.59, 0, 74055
2026/07/10 14:58:01.051, 0, 352.23, 100, 74055
2026/07/10 14:58:01.051, 1, 85.27, 0, 74055
2026/07/10 14:58:01.301, 0, 344.68, 100, 74055
2026/07/10 14:58:01.301, 1, 85.27, 0, 74055
2026/07/10 14:58:01.552, 0, 208.32, 84, 74055
2026/07/10 14:58:01.552, 1, 85.36, 0, 74055
2026/07/10 14:58:01.802, 0, 96.40, 24, 74055
2026/07/10 14:58:01.802, 1, 85.36, 0, 74055
2026/07/10 14:58:02.052, 0, 336.55, 0, 74055
2026/07/10 14:58:02.052, 1, 85.27, 0, 74055
2026/07/10 14:58:02.302, 0, 358.86, 100, 74055
2026/07/10 14:58:02.302, 1, 85.27, 0, 74055
2026/07/10 14:58:02.552, 0, 252.87, 85, 74055
2026/07/10 14:58:02.552, 1, 85.36, 0, 74055
2026/07/10 14:58:02.802, 0, 247.74, 63, 74055
2026/07/10 14:58:02.802, 1, 85.36, 0, 74055
2026/07/10 14:58:03.052, 0, 245.02, 63, 74055
2026/07/10 14:58:03.053, 1, 85.44, 0, 74055
2026/07/10 14:58:03.303, 0, 245.29, 63, 74055
2026/07/10 14:58:03.303, 1, 85.36, 0, 74055
2026/07/10 14:58:03.553, 0, 225.91, 61, 74055
2026/07/10 14:58:03.553, 1, 85.36, 0, 74055
2026/07/10 14:58:03.803, 0, 243.50, 65, 74055
2026/07/10 14:58:03.803, 1, 85.36, 0, 74055
2026/07/10 14:58:04.053, 0, 362.61, 64, 74055
2026/07/10 14:58:04.053, 1, 85.27, 0, 74055
2026/07/10 14:58:04.303, 0, 387.62, 100, 74055
2026/07/10 14:58:04.304, 1, 85.59, 0, 74055
2026/07/10 14:58:04.554, 0, 400.93, 100, 74055
2026/07/10 14:58:04.554, 1, 85.59, 0, 74055
2026/07/10 14:58:04.804, 0, 435.45, 95, 74055
2026/07/10 14:58:04.804, 1, 85.27, 0, 74055
2026/07/10 14:58:05.054, 0, 353.16, 100, 74055
2026/07/10 14:58:05.054, 1, 85.59, 0, 74055
2026/07/10 14:58:05.304, 0, 413.38, 100, 74055
2026/07/10 14:58:05.304, 1, 85.59, 0, 74055
2026/07/10 14:58:05.554, 0, 374.69, 100, 74055
2026/07/10 14:58:05.555, 1, 85.59, 0, 74055
2026/07/10 14:58:05.805, 0, 419.41, 100, 74055
2026/07/10 14:58:05.805, 1, 85.27, 0, 74055
2026/07/10 14:58:06.055, 0, 350.12, 100, 74055
2026/07/10 14:58:06.055, 1, 85.59, 0, 74055
2026/07/10 14:58:06.305, 0, 420.01, 100, 74055
2026/07/10 14:58:06.305, 1, 85.27, 0, 74055
2026/07/10 14:58:06.555, 0, 371.32, 100, 74055
2026/07/10 14:58:06.556, 1, 85.27, 0, 74055
2026/07/10 14:58:06.806, 0, 371.32, 85, 74055
2026/07/10 14:58:06.806, 1, 85.59, 0, 74055
2026/07/10 14:58:07.056, 0, 396.69, 100, 74055
2026/07/10 14:58:07.056, 1, 85.59, 0, 74055
2026/07/10 14:58:07.306, 0, 342.84, 100, 74055
2026/07/10 14:58:07.306, 1, 85.27, 0, 74055
2026/07/10 14:58:07.556, 0, 386.75, 100, 74055
2026/07/10 14:58:07.556, 1, 85.27, 0, 74055
2026/07/10 14:58:07.807, 0, 381.91, 100, 74055
2026/07/10 14:58:07.807, 1, 85.27, 0, 74055
2026/07/10 14:58:08.057, 0, 359.79, 100, 74055
2026/07/10 14:58:08.057, 1, 85.27, 0, 74055
2026/07/10 14:58:08.307, 0, 389.47, 100, 74055
2026/07/10 14:58:08.307, 1, 85.59, 0, 74055
2026/07/10 14:58:08.557, 0, 260.77, 81, 74055
2026/07/10 14:58:08.557, 1, 85.36, 0, 74055
2026/07/10 14:58:08.808, 0, 254.39, 66, 74055
2026/07/10 14:58:08.808, 1, 85.36, 0, 74055
2026/07/10 14:58:09.058, 0, 227.43, 68, 74055
2026/07/10 14:58:09.058, 1, 85.36, 0, 74055
2026/07/10 14:58:09.308, 0, 262.29, 66, 74055
2026/07/10 14:58:09.308, 1, 85.36, 0, 74055
2026/07/10 14:58:09.558, 0, 261.96, 67, 74055
2026/07/10 14:58:09.558, 1, 85.36, 0, 74055
2026/07/10 14:58:09.809, 0, 122.81, 67, 74055
2026/07/10 14:58:09.809, 1, 85.36, 0, 74055
2026/07/10 14:58:10.059, 0, 294.11, 63, 74055
2026/07/10 14:58:10.059, 1, 85.36, 0, 74055
2026/07/10 14:58:10.309, 0, 361.64, 100, 74055
2026/07/10 14:58:10.310, 1, 85.27, 0, 74055
2026/07/10 14:58:10.560, 0, 276.27, 46, 74055
2026/07/10 14:58:10.560, 1, 88.92, 0, 74055
2026/07/10 14:58:10.811, 0, 363.43, 100, 74055
2026/07/10 14:58:10.811, 1, 85.27, 0, 74055
2026/07/10 14:58:11.061, 0, 387.95, 100, 74055
2026/07/10 14:58:11.061, 1, 84.99, 0, 74055
2026/07/10 14:58:11.311, 0, 367.67, 100, 74055
2026/07/10 14:58:11.311, 1, 84.99, 0, 74055
2026/07/10 14:58:11.561, 0, 397.35, 100, 74055
2026/07/10 14:58:11.561, 1, 84.99, 0, 74055
2026/07/10 14:58:11.811, 0, 372.84, 100, 74055
2026/07/10 14:58:11.812, 1, 84.99, 0, 74055
2026/07/10 14:58:12.062, 0, 410.01, 100, 74055
2026/07/10 14:58:12.062, 1, 84.99, 0, 74055
2026/07/10 14:58:12.312, 0, 376.75, 100, 74055
2026/07/10 14:58:12.312, 1, 84.99, 0, 74055
2026/07/10 14:58:12.562, 0, 107.46, 100, 74055
2026/07/10 14:58:12.562, 1, 85.08, 0, 74055
2026/07/10 14:58:12.812, 0, 98.52, 28, 74055
2026/07/10 14:58:12.813, 1, 84.75, 0, 74055
2026/07/10 14:58:13.063, 0, 327.14, 0, 74055
2026/07/10 14:58:13.063, 1, 84.99, 0, 74055
2026/07/10 14:58:13.313, 0, 367.07, 100, 74055
2026/07/10 14:58:13.313, 1, 84.99, 0, 74055
2026/07/10 14:58:13.563, 0, 346.20, 100, 74055
2026/07/10 14:58:13.563, 1, 84.99, 0, 74055
2026/07/10 14:58:13.813, 0, 374.30, 100, 74055
2026/07/10 14:58:13.814, 1, 85.08, 0, 74055
2026/07/10 14:58:14.064, 0, 390.39, 100, 74055
2026/07/10 14:58:14.064, 1, 84.99, 0, 74055
2026/07/10 14:58:14.314, 0, 390.99, 100, 74055
2026/07/10 14:58:14.314, 1, 84.99, 0, 74055
2026/07/10 14:58:14.564, 0, 232.64, 97, 74055
2026/07/10 14:58:14.564, 1, 85.27, 0, 74055
2026/07/10 14:58:14.814, 0, 98.02, 29, 74055
2026/07/10 14:58:14.814, 1, 85.08, 0, 74055
2026/07/10 14:58:15.065, 0, 395.50, 100, 74055
2026/07/10 14:58:15.065, 1, 84.99, 0, 74055
2026/07/10 14:58:15.315, 0, 410.33, 100, 74055
2026/07/10 14:58:15.315, 1, 84.99, 0, 74055
2026/07/10 14:58:15.565, 0, 420.34, 100, 74055
2026/07/10 14:58:15.565, 1, 84.99, 0, 74055
2026/07/10 14:58:15.815, 0, 385.50, 100, 74055
2026/07/10 14:58:15.815, 1, 84.99, 0, 74055
2026/07/10 14:58:16.066, 0, 392.78, 100, 74055
2026/07/10 14:58:16.066, 1, 84.99, 0, 74055
2026/07/10 14:58:16.316, 0, 370.07, 100, 74055
2026/07/10 14:58:16.316, 1, 85.27, 0, 74055
2026/07/10 14:58:16.566, 0, 371.32, 100, 74055
2026/07/10 14:58:16.566, 1, 85.27, 0, 74055
2026/07/10 14:58:16.816, 0, 406.10, 100, 74055
2026/07/10 14:58:16.816, 1, 85.27, 0, 74055
2026/07/10 14:58:17.066, 0, 349.19, 100, 74055
2026/07/10 14:58:17.066, 1, 84.99, 0, 74055
2026/07/10 14:58:17.316, 0, 351.91, 100, 74055
2026/07/10 14:58:17.316, 1, 84.99, 0, 74055
2026/07/10 14:58:17.567, 0, 417.89, 100, 74055
2026/07/10 14:58:17.567, 1, 84.99, 0, 74055
2026/07/10 14:58:17.817, 0, 294.11, 100, 74055
2026/07/10 14:58:17.817, 1, 84.99, 0, 74055
2026/07/10 14:58:18.067, 0, 344.95, 94, 74055
2026/07/10 14:58:18.067, 1, 84.99, 0, 74055
2026/07/10 14:58:18.317, 0, 373.70, 100, 74055
2026/07/10 14:58:18.317, 1, 84.99, 0, 74055
2026/07/10 14:58:18.567, 0, 348.92, 100, 74055
2026/07/10 14:58:18.567, 1, 84.99, 0, 74055
2026/07/10 14:58:18.817, 0, 419.74, 100, 74055
2026/07/10 14:58:18.817, 1, 84.99, 0, 74055
2026/07/10 14:58:19.068, 0, 353.43, 100, 74055
2026/07/10 14:58:19.068, 1, 84.99, 0, 74055
2026/07/10 14:58:19.318, 0, 347.08, 100, 74055
2026/07/10 14:58:19.318, 1, 84.99, 0, 74055
2026/07/10 14:58:19.568, 0, 374.03, 100, 74055
2026/07/10 14:58:19.568, 1, 84.99, 0, 74055
2026/07/10 14:58:19.818, 0, 347.67, 100, 74055
2026/07/10 14:58:19.818, 1, 84.99, 0, 74055
2026/07/10 14:58:20.068, 0, 100.05, 88, 74055
2026/07/10 14:58:20.068, 1, 85.08, 0, 74055
2026/07/10 14:58:20.318, 0, 338.08, 58, 74055
2026/07/10 14:58:20.319, 1, 84.99, 0, 74055
2026/07/10 14:58:20.569, 0, 257.77, 73, 74055
2026/07/10 14:58:20.569, 1, 84.75, 0, 74055
2026/07/10 14:58:20.819, 0, 103.96, 68, 74055
2026/07/10 14:58:20.819, 1, 85.08, 0, 74055
2026/07/10 14:58:21.069, 0, 363.76, 31, 74055
2026/07/10 14:58:21.069, 1, 84.99, 0, 74055
2026/07/10 14:58:21.319, 0, 374.42, 100, 74055
2026/07/10 14:58:21.319, 1, 84.99, 0, 74055
2026/07/10 14:58:21.569, 0, 423.81, 100, 74055
2026/07/10 14:58:21.569, 1, 84.99, 0, 74055
2026/07/10 14:58:21.819, 0, 347.08, 100, 74055
2026/07/10 14:58:21.820, 1, 85.27, 0, 74055
2026/07/10 14:58:22.070, 0, 354.63, 100, 74055
2026/07/10 14:58:22.070, 1, 84.99, 0, 74055
2026/07/10 14:58:22.320, 0, 374.03, 100, 74055
2026/07/10 14:58:22.320, 1, 84.99, 0, 74055
2026/07/10 14:58:22.570, 0, 348.33, 100, 74055
2026/07/10 14:58:22.570, 1, 84.99, 0, 74055
2026/07/10 14:58:22.820, 0, 122.21, 100, 74055
2026/07/10 14:58:22.820, 1, 84.99, 0, 74055
2026/07/10 14:58:23.070, 0, 353.43, 93, 74055
2026/07/10 14:58:23.070, 1, 84.99, 0, 74055
2026/07/10 14:58:23.320, 0, 397.35, 100, 74055
2026/07/10 14:58:23.320, 1, 84.99, 0, 74055
2026/07/10 14:58:23.571, 0, 352.57, 100, 74055
2026/07/10 14:58:23.571, 1, 84.99, 0, 74055
2026/07/10 14:58:23.821, 0, 345.88, 100, 74055
2026/07/10 14:58:23.821, 1, 84.99, 0, 74055
2026/07/10 14:58:24.071, 0, 350.71, 100, 74055
2026/07/10 14:58:24.071, 1, 84.99, 0, 74055
2026/07/10 14:58:24.321, 0, 347.08, 100, 74055
2026/07/10 14:58:24.321, 1, 84.99, 0, 74055
2026/07/10 14:58:24.571, 0, 350.12, 100, 74055
2026/07/10 14:58:24.571, 1, 84.99, 0, 74055
2026/07/10 14:58:24.821, 0, 359.20, 100, 74055
2026/07/10 14:58:24.821, 1, 84.90, 0, 74055
2026/07/10 14:58:25.071, 0, 253.53, 83, 74055
2026/07/10 14:58:25.072, 1, 85.08, 0, 74055
2026/07/10 14:58:25.322, 0, 141.00, 44, 74055
2026/07/10 14:58:25.322, 1, 85.08, 0, 74055
2026/07/10 14:58:25.572, 0, 422.13, 39, 74055
2026/07/10 14:58:25.572, 1, 84.99, 0, 74055
2026/07/10 14:58:25.822, 0, 415.17, 100, 74055
2026/07/10 14:58:25.822, 1, 84.99, 0, 74055
2026/07/10 14:58:26.072, 0, 372.84, 100, 74055
2026/07/10 14:58:26.072, 1, 84.99, 0, 74055
2026/07/10 14:58:26.322, 0, 376.75, 100, 74055
2026/07/10 14:58:26.322, 1, 85.08, 0, 74055
2026/07/10 14:58:26.572, 0, 372.84, 100, 74055
2026/07/10 14:58:26.572, 1, 84.99, 0, 74055
2026/07/10 14:58:26.823, 0, 350.44, 100, 74055
2026/07/10 14:58:26.823, 1, 84.99, 0, 74055
2026/07/10 14:58:27.073, 0, 388.86, 100, 74055
2026/07/10 14:58:27.073, 1, 84.99, 0, 74055
2026/07/10 14:58:27.323, 0, 359.52, 100, 74055
2026/07/10 14:58:27.323, 1, 84.99, 0, 74055
2026/07/10 14:58:27.573, 0, 413.98, 100, 74055
2026/07/10 14:58:27.573, 1, 84.99, 0, 74055
2026/07/10 14:58:27.823, 0, 381.26, 100, 74055
2026/07/10 14:58:27.823, 1, 84.90, 0, 74055
2026/07/10 14:58:28.073, 0, 100.64, 70, 74055
2026/07/10 14:58:28.074, 1, 85.27, 0, 74055
2026/07/10 14:58:28.324, 0, 246.49, 2, 74055
2026/07/10 14:58:28.324, 1, 84.75, 0, 74055
2026/07/10 14:58:28.574, 0, 249.28, 33, 74055
2026/07/10 14:58:28.574, 1, 85.08, 0, 74055
2026/07/10 14:58:28.824, 0, 384.63, 63, 74055
2026/07/10 14:58:28.824, 1, 84.99, 0, 74055
2026/07/10 14:58:29.074, 0, 399.46, 100, 74055
2026/07/10 14:58:29.074, 1, 84.99, 0, 74055
2026/07/10 14:58:29.324, 0, 416.70, 100, 74055
2026/07/10 14:58:29.325, 1, 84.99, 0, 74055
2026/07/10 14:58:29.575, 0, 391.58, 100, 74055
2026/07/10 14:58:29.575, 1, 84.99, 0, 74055
2026/07/10 14:58:29.825, 0, 368.27, 100, 74055
2026/07/10 14:58:29.825, 1, 84.99, 0, 74055
2026/07/10 14:58:30.075, 0, 428.21, 100, 74055
2026/07/10 14:58:30.075, 1, 84.99, 0, 74055
2026/07/10 14:58:30.325, 0, 347.40, 100, 74055
2026/07/10 14:58:30.325, 1, 84.99, 0, 74055
2026/07/10 14:58:30.576, 0, 375.83, 100, 74055
2026/07/10 14:58:30.576, 1, 84.99, 0, 74055
2026/07/10 14:58:30.826, 0, 373.70, 100, 74055
2026/07/10 14:58:30.826, 1, 84.90, 0, 74055
2026/07/10 14:58:31.076, 0, 353.16, 100, 74055
2026/07/10 14:58:31.076, 1, 84.99, 0, 74055
2026/07/10 14:58:31.326, 0, 120.09, 100, 74055
2026/07/10 14:58:31.326, 1, 84.99, 0, 74055
2026/07/10 14:58:31.577, 0, 401.86, 89, 74055
2026/07/10 14:58:31.577, 1, 84.99, 0, 74055
2026/07/10 14:58:31.827, 0, 420.93, 100, 74055
2026/07/10 14:58:31.827, 1, 84.99, 0, 74055
2026/07/10 14:58:32.077, 0, 409.14, 100, 74055
2026/07/10 14:58:32.077, 1, 84.99, 0, 74055
2026/07/10 14:58:32.327, 0, 408.71, 100, 74055
2026/07/10 14:58:32.327, 1, 85.18, 0, 74055
2026/07/10 14:58:32.578, 0, 406.87, 100, 74055
2026/07/10 14:58:32.578, 1, 84.99, 0, 74055
2026/07/10 14:58:32.828, 0, 396.01, 100, 74055
2026/07/10 14:58:32.828, 1, 84.90, 0, 74055
2026/07/10 14:58:33.078, 0, 394.90, 100, 74055
2026/07/10 14:58:33.078, 1, 85.27, 0, 74055
2026/07/10 14:58:33.328, 0, 376.68, 100, 74055
2026/07/10 14:58:33.328, 1, 85.18, 0, 74055
2026/07/10 14:58:33.579, 0, 386.62, 100, 74055
2026/07/10 14:58:33.579, 1, 85.18, 0, 74055
2026/07/10 14:58:33.829, 0, 201.62, 100, 74055
2026/07/10 14:58:33.829, 1, 85.08, 0, 74055
2026/07/10 14:58:34.079, 0, 151.29, 68, 74055
2026/07/10 14:58:34.079, 1, 85.08, 0, 74055
2026/07/10 14:58:34.329, 0, 310.50, 14, 74055
2026/07/10 14:58:34.329, 1, 85.08, 0, 74055
2026/07/10 14:58:34.580, 0, 363.11, 68, 74055
2026/07/10 14:58:34.580, 1, 85.08, 0, 74055
2026/07/10 14:58:34.830, 0, 335.36, 70, 74055
2026/07/10 14:58:34.830, 1, 84.99, 0, 74055
2026/07/10 14:58:35.080, 0, 399.73, 100, 74055
2026/07/10 14:58:35.080, 1, 84.99, 0, 74055
2026/07/10 14:58:35.330, 0, 345.88, 100, 74055
2026/07/10 14:58:35.330, 1, 84.99, 0, 74055
2026/07/10 14:58:35.580, 0, 402.45, 100, 74055
2026/07/10 14:58:35.581, 1, 84.99, 0, 74055
2026/07/10 14:58:35.831, 0, 350.44, 100, 74055
2026/07/10 14:58:35.831, 1, 84.99, 0, 74055
2026/07/10 14:58:36.081, 0, 339.84, 100, 74055
2026/07/10 14:58:36.081, 1, 84.99, 0, 74055
2026/07/10 14:58:36.331, 0, 356.15, 100, 74055
2026/07/10 14:58:36.331, 1, 84.99, 0, 74055
2026/07/10 14:58:36.581, 0, 348.92, 100, 74055
2026/07/10 14:58:36.582, 1, 85.27, 0, 74055
2026/07/10 14:58:36.832, 0, 171.16, 100, 74055
2026/07/10 14:58:36.832, 1, 84.99, 0, 74055
2026/07/10 14:58:37.082, 0, 99.12, 8, 74055
2026/07/10 14:58:37.082, 1, 85.17, 0, 74055
2026/07/10 14:58:37.332, 0, 369.46, 46, 74055
2026/07/10 14:58:37.332, 1, 84.99, 0, 74055
2026/07/10 14:58:37.582, 0, 368.60, 100, 74055
2026/07/10 14:58:37.583, 1, 84.99, 0, 74055
2026/07/10 14:58:37.833, 0, 385.23, 100, 74055
2026/07/10 14:58:37.833, 1, 84.99, 0, 74055
2026/07/10 14:58:38.083, 0, 393.11, 100, 74055
2026/07/10 14:58:38.083, 1, 84.99, 0, 74055
2026/07/10 14:58:38.333, 0, 372.84, 100, 74055
2026/07/10 14:58:38.333, 1, 85.27, 0, 74055
2026/07/10 14:58:38.583, 0, 354.36, 100, 74055
2026/07/10 14:58:38.584, 1, 85.27, 0, 74055
2026/07/10 14:58:38.834, 0, 112.79, 100, 74055
2026/07/10 14:58:38.834, 1, 84.99, 0, 74055
2026/07/10 14:58:39.084, 0, 124.94, 92, 74055
2026/07/10 14:58:39.084, 1, 85.08, 0, 74055
2026/07/10 14:58:39.334, 0, 99.55, 43, 74055
2026/07/10 14:58:39.334, 1, 85.36, 0, 74055
2026/07/10 14:58:39.584, 0, 96.99, 0, 74055
2026/07/10 14:58:39.585, 1, 85.08, 0, 74055
2026/07/10 14:58:39.835, 0, 355.55, 22, 74055
2026/07/10 14:58:39.835, 1, 85.27, 0, 74055
2026/07/10 14:58:40.085, 0, 302.00, 81, 74055
2026/07/10 14:58:40.085, 1, 85.08, 0, 74055
2026/07/10 14:58:40.335, 0, 367.94, 74, 74055
2026/07/10 14:58:40.340, 1, 84.99, 0, 74055
2026/07/10 14:58:40.591, 0, 117.04, 100, 74055
2026/07/10 14:58:40.591, 1, 85.08, 0, 74055
2026/07/10 14:58:40.841, 0, 176.78, 84, 74055
2026/07/10 14:58:40.841, 1, 85.08, 0, 74055
2026/07/10 14:58:41.091, 0, 281.67, 78, 74055
2026/07/10 14:58:41.091, 1, 85.08, 0, 74055
2026/07/10 14:58:41.342, 0, 284.13, 74, 74055
2026/07/10 14:58:41.342, 1, 85.08, 0, 74055
2026/07/10 14:58:41.592, 0, 275.03, 72, 74055
2026/07/10 14:58:41.592, 1, 85.08, 0, 74055
2026/07/10 14:58:41.842, 0, 382.19, 100, 74055
2026/07/10 14:58:41.842, 1, 84.99, 0, 74055
2026/07/10 14:58:42.092, 0, 423.33, 100, 74055
2026/07/10 14:58:42.092, 1, 85.27, 0, 74055
2026/07/10 14:58:42.343, 0, 421.86, 100, 74055
2026/07/10 14:58:42.343, 1, 84.99, 0, 74055
2026/07/10 14:58:42.593, 0, 319.25, 100, 74055
2026/07/10 14:58:42.593, 1, 85.27, 0, 74055
2026/07/10 14:58:42.843, 0, 402.18, 94, 74055
2026/07/10 14:58:42.843, 1, 84.99, 0, 74055
2026/07/10 14:58:43.093, 0, 391.58, 100, 74055
2026/07/10 14:58:43.093, 1, 84.99, 0, 74055
2026/07/10 14:58:43.343, 0, 387.95, 100, 74055
2026/07/10 14:58:43.344, 1, 84.99, 0, 74055
2026/07/10 14:58:43.594, 0, 415.77, 100, 74055
2026/07/10 14:58:43.594, 1, 85.27, 0, 74055
2026/07/10 14:58:43.844, 0, 349.79, 100, 74055
2026/07/10 14:58:43.844, 1, 85.27, 0, 74055
2026/07/10 14:58:44.094, 0, 350.12, 100, 74055
2026/07/10 14:58:44.094, 1, 84.99, 0, 74055
2026/07/10 14:58:44.344, 0, 376.75, 100, 74055
2026/07/10 14:58:44.345, 1, 85.27, 0, 74055
2026/07/10 14:58:44.595, 0, 100.97, 57, 74055
2026/07/10 14:58:44.595, 1, 85.08, 0, 74055
2026/07/10 14:58:44.845, 0, 96.99, 0, 74055
2026/07/10 14:58:44.845, 1, 85.08, 0, 74055
2026/07/10 14:58:45.095, 0, 360.72, 74, 74055
2026/07/10 14:58:45.095, 1, 85.27, 0, 74055
2026/07/10 14:58:45.345, 0, 368.27, 100, 74055
2026/07/10 14:58:45.346, 1, 84.99, 0, 74055
2026/07/10 14:58:45.596, 0, 349.19, 100, 74055
2026/07/10 14:58:45.596, 1, 85.27, 0, 74055
2026/07/10 14:58:45.846, 0, 354.95, 100, 74055
2026/07/10 14:58:45.846, 1, 85.27, 0, 74055
2026/07/10 14:58:46.096, 0, 381.26, 100, 74055
2026/07/10 14:58:46.096, 1, 84.99, 0, 74055
2026/07/10 14:58:46.346, 0, 382.78, 100, 74055
2026/07/10 14:58:46.347, 1, 84.99, 0, 74055
2026/07/10 14:58:46.597, 0, 390.39, 100, 74055
2026/07/10 14:58:46.597, 1, 84.99, 0, 74055
2026/07/10 14:58:46.847, 0, 384.83, 100, 74055
2026/07/10 14:58:46.847, 1, 84.90, 0, 74055
2026/07/10 14:58:47.097, 0, 389.66, 100, 74055
2026/07/10 14:58:47.097, 1, 85.27, 0, 74055
2026/07/10 14:58:47.347, 0, 400.85, 100, 74055
2026/07/10 14:58:47.348, 1, 85.18, 0, 74055
2026/07/10 14:58:47.598, 0, 110.34, 89, 74055
2026/07/10 14:58:47.598, 1, 85.08, 0, 74055
2026/07/10 14:58:47.848, 0, 99.55, 51, 74055
2026/07/10 14:58:47.848, 1, 85.17, 0, 74055
2026/07/10 14:58:48.098, 0, 342.56, 87, 74055
2026/07/10 14:58:48.098, 1, 84.99, 0, 74055
2026/07/10 14:58:48.348, 0, 390.06, 100, 74055
2026/07/10 14:58:48.348, 1, 84.99, 0, 74055
2026/07/10 14:58:48.599, 0, 370.98, 100, 74055
2026/07/10 14:58:48.599, 1, 84.99, 0, 74055
2026/07/10 14:58:48.849, 0, 348.60, 100, 74055
2026/07/10 14:58:48.849, 1, 84.99, 0, 74055
2026/07/10 14:58:49.099, 0, 372.84, 100, 74055
2026/07/10 14:58:49.099, 1, 85.27, 0, 74055
2026/07/10 14:58:49.349, 0, 400.93, 100, 74055
2026/07/10 14:58:49.349, 1, 84.99, 0, 74055
2026/07/10 14:58:49.600, 0, 101.68, 58, 74055
2026/07/10 14:58:49.600, 1, 85.08, 0, 74055
2026/07/10 14:58:49.850, 0, 360.72, 32, 74055
2026/07/10 14:58:49.850, 1, 85.36, 0, 74055
2026/07/10 14:58:50.100, 0, 102.77, 97, 74055
2026/07/10 14:58:50.100, 1, 85.08, 0, 74055
2026/07/10 14:58:50.350, 0, 370.98, 56, 74055
2026/07/10 14:58:50.350, 1, 85.08, 0, 74055
2026/07/10 14:58:50.601, 0, 365.23, 100, 74055
2026/07/10 14:58:50.601, 1, 85.36, 0, 74055
2026/07/10 14:58:50.851, 0, 401.26, 100, 74055
2026/07/10 14:58:50.851, 1, 85.59, 0, 74055
2026/07/10 14:58:51.101, 0, 370.33, 100, 74055
2026/07/10 14:58:51.101, 1, 85.18, 0, 74055
2026/07/10 14:58:51.351, 0, 401.26, 100, 74055
2026/07/10 14:58:51.351, 1, 84.99, 0, 74055
2026/07/10 14:58:51.602, 0, 365.50, 100, 74055
2026/07/10 14:58:51.602, 1, 84.99, 0, 74055
2026/07/10 14:58:51.852, 0, 403.89, 100, 74055
2026/07/10 14:58:51.852, 1, 84.99, 0, 74055
2026/07/10 14:58:52.102, 0, 352.83, 100, 74055
2026/07/10 14:58:52.102, 1, 85.27, 0, 74055
2026/07/10 14:58:52.352, 0, 102.17, 64, 74055
2026/07/10 14:58:52.352, 1, 85.08, 0, 74055
2026/07/10 14:58:52.603, 0, 99.12, 0, 74055
2026/07/10 14:58:52.603, 1, 85.36, 0, 74055
2026/07/10 14:58:52.853, 0, 337.75, 100, 74055
2026/07/10 14:58:52.853, 1, 84.99, 0, 74055
2026/07/10 14:58:53.103, 0, 369.79, 100, 74055
2026/07/10 14:58:53.103, 1, 84.99, 0, 74055
2026/07/10 14:58:53.353, 0, 381.91, 100, 74055
2026/07/10 14:58:53.353, 1, 85.27, 0, 74055
2026/07/10 14:58:53.603, 0, 408.99, 100, 74055
2026/07/10 14:58:53.604, 1, 84.99, 0, 74055
2026/07/10 14:58:53.854, 0, 365.23, 100, 74055
2026/07/10 14:58:53.854, 1, 84.99, 0, 74055
2026/07/10 14:58:54.104, 0, 395.23, 100, 74055
2026/07/10 14:58:54.104, 1, 84.99, 0, 74055
2026/07/10 14:58:54.354, 0, 362.24, 100, 74055
2026/07/10 14:58:54.354, 1, 84.99, 0, 74055
2026/07/10 14:58:54.604, 0, 149.17, 90, 74055
2026/07/10 14:58:54.605, 1, 85.08, 0, 74055
2026/07/10 14:58:54.855, 0, 154.02, 0, 74055
2026/07/10 14:58:54.855, 1, 85.08, 0, 74055
2026/07/10 14:58:55.105, 0, 346.20, 56, 74055
2026/07/10 14:58:55.105, 1, 85.27, 0, 74055
2026/07/10 14:58:55.355, 0, 265.61, 97, 74055
2026/07/10 14:58:55.355, 1, 85.36, 0, 74055
2026/07/10 14:58:55.605, 0, 344.08, 84, 74055
2026/07/10 14:58:55.605, 1, 84.99, 0, 74055
2026/07/10 14:58:55.856, 0, 100.64, 97, 74055
2026/07/10 14:58:55.856, 1, 85.36, 0, 74055
2026/07/10 14:58:56.106, 0, 98.85, 14, 74055
2026/07/10 14:58:56.106, 1, 85.27, 0, 74055
2026/07/10 14:58:56.356, 0, 378.54, 85, 74055
2026/07/10 14:58:56.356, 1, 85.27, 0, 74055
2026/07/10 14:58:56.606, 0, 380.99, 100, 74055
2026/07/10 14:58:56.606, 1, 85.27, 0, 74055
2026/07/10 14:58:56.857, 0, 378.47, 100, 74055
2026/07/10 14:58:56.857, 1, 85.27, 0, 74055
2026/07/10 14:58:57.107, 0, 384.90, 100, 74055
2026/07/10 14:58:57.107, 1, 84.99, 0, 74055
2026/07/10 14:58:57.357, 0, 338.00, 100, 74055
2026/07/10 14:58:57.357, 1, 85.27, 0, 74055
2026/07/10 14:58:57.607, 0, 384.23, 94, 74055
2026/07/10 14:58:57.607, 1, 84.99, 0, 74055
2026/07/10 14:58:57.858, 0, 351.04, 100, 74055
2026/07/10 14:58:57.858, 1, 85.27, 0, 74055
2026/07/10 14:58:58.108, 0, 398.82, 100, 74055
2026/07/10 14:58:58.108, 1, 85.27, 0, 74055
2026/07/10 14:58:58.358, 0, 370.39, 100, 74055
2026/07/10 14:58:58.358, 1, 85.27, 0, 74055
