timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:26:52.805, 1, 83.29, 0, 74059
2026/07/14 17:26:53.055, 0, 376.37, 100, 74279
2026/07/14 17:26:53.055, 1, 83.29, 0, 74059
2026/07/14 17:26:53.305, 0, 358.89, 100, 74279
2026/07/14 17:26:53.305, 1, 83.29, 0, 74059
2026/07/14 17:26:53.555, 0, 234.62, 73, 74279
2026/07/14 17:26:53.556, 1, 83.37, 0, 74059
2026/07/14 17:26:53.806, 0, 267.27, 57, 74279
2026/07/14 17:26:53.806, 1, 83.29, 0, 74059
2026/07/14 17:26:54.056, 0, 112.32, 61, 74279
2026/07/14 17:26:54.056, 1, 83.37, 0, 74059
2026/07/14 17:26:54.306, 0, 205.72, 54, 74279
2026/07/14 17:26:54.306, 1, 83.37, 0, 74059
2026/07/14 17:26:54.556, 0, 183.73, 53, 74279
2026/07/14 17:26:54.557, 1, 83.37, 0, 74059
2026/07/14 17:26:54.807, 0, 187.22, 48, 74279
2026/07/14 17:26:54.807, 1, 83.37, 0, 74059
2026/07/14 17:26:55.057, 0, 305.85, 44, 74279
2026/07/14 17:26:55.057, 1, 83.29, 0, 74059
2026/07/14 17:26:55.307, 0, 358.03, 100, 74279
2026/07/14 17:26:55.307, 1, 83.29, 0, 74059
2026/07/14 17:26:55.557, 0, 367.34, 100, 74279
2026/07/14 17:26:55.558, 1, 83.29, 0, 74059
2026/07/14 17:26:55.808, 0, 353.81, 100, 74279
2026/07/14 17:26:55.808, 1, 83.56, 0, 74059
2026/07/14 17:26:56.058, 0, 111.13, 98, 74279
2026/07/14 17:26:56.075, 1, 83.37, 0, 74059
2026/07/14 17:26:56.325, 0, 156.69, 55, 74279
2026/07/14 17:26:56.325, 1, 83.37, 0, 74059
2026/07/14 17:26:56.575, 0, 358.03, 69, 74279
2026/07/14 17:26:56.575, 1, 83.29, 0, 74059
2026/07/14 17:26:56.826, 0, 329.67, 100, 74279
2026/07/14 17:26:56.826, 1, 83.29, 0, 74059
2026/07/14 17:26:57.076, 0, 363.44, 100, 74279
2026/07/14 17:26:57.076, 1, 83.29, 0, 74059
2026/07/14 17:26:57.326, 0, 338.11, 100, 74279
2026/07/14 17:26:57.326, 1, 83.29, 0, 74059
2026/07/14 17:26:57.576, 0, 365.23, 100, 74279
2026/07/14 17:26:57.576, 1, 83.29, 0, 74059
2026/07/14 17:26:57.827, 0, 332.70, 100, 74279
2026/07/14 17:26:57.827, 1, 83.29, 0, 74059
2026/07/14 17:26:58.077, 0, 368.26, 100, 74279
2026/07/14 17:26:58.077, 1, 83.29, 0, 74059
2026/07/14 17:26:58.327, 0, 366.74, 100, 74279
2026/07/14 17:26:58.327, 1, 83.29, 0, 74059
2026/07/14 17:26:58.577, 0, 342.65, 100, 74279
2026/07/14 17:26:58.577, 1, 83.29, 0, 74059
2026/07/14 17:26:58.827, 0, 367.66, 100, 74279
2026/07/14 17:26:58.828, 1, 83.29, 0, 74059
2026/07/14 17:26:59.078, 0, 343.85, 100, 74279
2026/07/14 17:26:59.078, 1, 83.29, 0, 74059
2026/07/14 17:26:59.328, 0, 367.66, 100, 74279
2026/07/14 17:26:59.328, 1, 83.29, 0, 74059
2026/07/14 17:26:59.578, 0, 98.61, 62, 74279
2026/07/14 17:26:59.578, 1, 83.37, 0, 74059
2026/07/14 17:26:59.828, 0, 95.63, 0, 74279
2026/07/14 17:26:59.829, 1, 83.29, 0, 74059
2026/07/14 17:27:00.079, 0, 199.71, 76, 74279
2026/07/14 17:27:00.079, 1, 83.29, 0, 74059
2026/07/14 17:27:00.329, 0, 216.29, 58, 74279
2026/07/14 17:27:00.329, 1, 83.37, 0, 74059
2026/07/14 17:27:00.579, 0, 212.88, 58, 74279
2026/07/14 17:27:00.579, 1, 83.37, 0, 74059
2026/07/14 17:27:00.829, 0, 345.36, 100, 74279
2026/07/14 17:27:00.830, 1, 83.29, 0, 74059
2026/07/14 17:27:01.080, 0, 368.86, 100, 74279
2026/07/14 17:27:01.080, 1, 83.29, 0, 74059
2026/07/14 17:27:01.330, 0, 346.23, 100, 74279
2026/07/14 17:27:01.330, 1, 83.29, 0, 74059
2026/07/14 17:27:01.580, 0, 97.42, 50, 74279
2026/07/14 17:27:01.580, 1, 83.29, 0, 74059
2026/07/14 17:27:01.830, 0, 322.74, 12, 74279
2026/07/14 17:27:01.831, 1, 83.29, 0, 74059
2026/07/14 17:27:02.081, 0, 111.01, 98, 74279
2026/07/14 17:27:02.143, 1, 83.37, 0, 74059
2026/07/14 17:27:02.393, 0, 291.08, 42, 74279
2026/07/14 17:27:02.393, 1, 83.56, 0, 74059
2026/07/14 17:27:02.643, 0, 239.19, 78, 74279
2026/07/14 17:27:02.644, 1, 83.05, 0, 74059
2026/07/14 17:27:02.894, 0, 202.03, 61, 74279
2026/07/14 17:27:02.894, 1, 83.37, 0, 74059
2026/07/14 17:27:03.144, 0, 216.56, 65, 74279
2026/07/14 17:27:03.144, 1, 83.05, 0, 74059
2026/07/14 17:27:03.394, 0, 215.91, 65, 74279
2026/07/14 17:27:03.394, 1, 83.37, 0, 74059
2026/07/14 17:27:03.644, 0, 131.82, 59, 74279
2026/07/14 17:27:03.645, 1, 83.37, 0, 74059
2026/07/14 17:27:03.895, 0, 248.85, 64, 74279
2026/07/14 17:27:03.895, 1, 83.37, 0, 74059
2026/07/14 17:27:04.145, 0, 396.56, 100, 74279
2026/07/14 17:27:04.145, 1, 83.29, 0, 74059
2026/07/14 17:27:04.395, 0, 429.42, 100, 74279
2026/07/14 17:27:04.395, 1, 83.37, 0, 74059
2026/07/14 17:27:04.645, 0, 412.85, 100, 74279
2026/07/14 17:27:04.646, 1, 83.29, 0, 74059
2026/07/14 17:27:04.896, 0, 367.34, 96, 74279
2026/07/14 17:27:04.896, 1, 83.29, 0, 74059
2026/07/14 17:27:05.146, 0, 400.19, 100, 74279
2026/07/14 17:27:05.146, 1, 83.29, 0, 74059
2026/07/14 17:27:05.396, 0, 405.93, 100, 74279
2026/07/14 17:27:05.396, 1, 83.56, 0, 74059
2026/07/14 17:27:05.646, 0, 392.07, 100, 74279
2026/07/14 17:27:05.647, 1, 83.29, 0, 74059
2026/07/14 17:27:05.897, 0, 381.19, 100, 74279
2026/07/14 17:27:05.897, 1, 83.29, 0, 74059
2026/07/14 17:27:06.147, 0, 405.60, 100, 74279
2026/07/14 17:27:06.148, 1, 83.29, 0, 74059
2026/07/14 17:27:06.398, 0, 397.16, 100, 74279
2026/07/14 17:27:06.398, 1, 83.56, 0, 74059
2026/07/14 17:27:06.648, 0, 99.31, 62, 74279
2026/07/14 17:27:06.649, 1, 83.37, 0, 74059
2026/07/14 17:27:06.899, 0, 285.99, 0, 74279
2026/07/14 17:27:06.899, 1, 82.96, 0, 74059
2026/07/14 17:27:07.149, 0, 345.04, 90, 74279
2026/07/14 17:27:07.149, 1, 82.96, 0, 74059
2026/07/14 17:27:07.399, 0, 344.12, 100, 74279
2026/07/14 17:27:07.399, 1, 82.69, 0, 74059
2026/07/14 17:27:07.649, 0, 373.40, 100, 74279
2026/07/14 17:27:07.650, 1, 82.96, 0, 74059
2026/07/14 17:27:07.900, 0, 380.00, 100, 74279
2026/07/14 17:27:07.900, 1, 82.96, 0, 74059
2026/07/14 17:27:08.150, 0, 360.74, 100, 74279
2026/07/14 17:27:08.150, 1, 82.69, 0, 74059
2026/07/14 17:27:08.400, 0, 402.30, 100, 74279
2026/07/14 17:27:08.400, 1, 83.05, 0, 74059
2026/07/14 17:27:08.650, 0, 107.38, 94, 74279
2026/07/14 17:27:08.651, 1, 82.78, 0, 74059
2026/07/14 17:27:08.901, 0, 232.87, 68, 74279
2026/07/14 17:27:08.901, 1, 82.78, 0, 74059
2026/07/14 17:27:09.151, 0, 223.13, 56, 74279
2026/07/14 17:27:09.151, 1, 82.86, 0, 74059
2026/07/14 17:27:09.401, 0, 288.10, 52, 74279
2026/07/14 17:27:09.401, 1, 82.69, 0, 74059
2026/07/14 17:27:09.651, 0, 357.11, 100, 74279
2026/07/14 17:27:09.652, 1, 82.69, 0, 74059
2026/07/14 17:27:09.902, 0, 372.15, 100, 74279
2026/07/14 17:27:09.902, 1, 82.78, 0, 74059
2026/07/14 17:27:10.152, 0, 345.04, 100, 74279
2026/07/14 17:27:10.152, 1, 82.69, 0, 74059
2026/07/14 17:27:10.402, 0, 399.27, 100, 74279
2026/07/14 17:27:10.402, 1, 82.69, 0, 74059
2026/07/14 17:27:10.652, 0, 372.75, 100, 74279
2026/07/14 17:27:10.653, 1, 82.96, 0, 74059
2026/07/14 17:27:10.903, 0, 98.71, 63, 74279
2026/07/14 17:27:10.903, 1, 83.05, 0, 74059
2026/07/14 17:27:11.153, 0, 96.49, 0, 74279
2026/07/14 17:27:11.153, 1, 82.96, 0, 74059
2026/07/14 17:27:11.403, 0, 338.46, 100, 74279
2026/07/14 17:27:11.403, 1, 82.78, 0, 74059
2026/07/14 17:27:11.653, 0, 338.46, 100, 74279
2026/07/14 17:27:11.654, 1, 82.96, 0, 74059
2026/07/14 17:27:11.904, 0, 367.66, 100, 74279
2026/07/14 17:27:11.904, 1, 82.69, 0, 74059
2026/07/14 17:27:12.154, 0, 371.29, 100, 74279
2026/07/14 17:27:12.154, 1, 82.96, 0, 74059
2026/07/14 17:27:12.404, 0, 391.15, 100, 74279
2026/07/14 17:27:12.404, 1, 82.69, 0, 74059
2026/07/14 17:27:12.654, 0, 349.59, 100, 74279
2026/07/14 17:27:12.655, 1, 82.96, 0, 74059
2026/07/14 17:27:12.905, 0, 349.26, 100, 74279
2026/07/14 17:27:12.905, 1, 82.96, 0, 74059
2026/07/14 17:27:13.155, 0, 375.19, 100, 74279
2026/07/14 17:27:13.155, 1, 82.69, 0, 74059
2026/07/14 17:27:13.405, 0, 376.70, 100, 74279
2026/07/14 17:27:13.405, 1, 82.96, 0, 74059
2026/07/14 17:27:13.655, 0, 382.71, 100, 74279
2026/07/14 17:27:13.656, 1, 82.69, 0, 74059
2026/07/14 17:27:13.906, 0, 98.93, 46, 74279
2026/07/14 17:27:13.906, 1, 82.78, 0, 74059
2026/07/14 17:27:14.156, 0, 96.00, 0, 74279
2026/07/14 17:27:14.156, 1, 82.69, 0, 74059
2026/07/14 17:27:14.406, 0, 251.29, 0, 74279
2026/07/14 17:27:14.440, 1, 82.69, 0, 74059
2026/07/14 17:27:14.690, 0, 95.30, 10, 74279
2026/07/14 17:27:14.690, 1, 83.05, 0, 74059
2026/07/14 17:27:14.941, 0, 345.36, 27, 74279
2026/07/14 17:27:14.941, 1, 82.69, 0, 74059
2026/07/14 17:27:15.191, 0, 347.15, 100, 74279
2026/07/14 17:27:15.191, 1, 82.78, 0, 74059
2026/07/14 17:27:15.441, 0, 96.49, 7, 74279
2026/07/14 17:27:15.441, 1, 82.78, 0, 74059
2026/07/14 17:27:15.691, 0, 352.89, 97, 74279
2026/07/14 17:27:15.691, 1, 82.69, 0, 74059
2026/07/14 17:27:15.942, 0, 259.42, 83, 74279
2026/07/14 17:27:15.942, 1, 82.78, 0, 74059
2026/07/14 17:27:16.192, 0, 255.51, 70, 74279
2026/07/14 17:27:16.192, 1, 83.05, 0, 74059
2026/07/14 17:27:16.442, 0, 228.37, 70, 74279
2026/07/14 17:27:16.442, 1, 82.78, 0, 74059
2026/07/14 17:27:16.692, 0, 233.71, 63, 74279
2026/07/14 17:27:16.692, 1, 83.14, 0, 74059
2026/07/14 17:27:16.942, 0, 243.42, 66, 74279
2026/07/14 17:27:16.943, 1, 83.05, 0, 74059
2026/07/14 17:27:17.193, 0, 224.74, 65, 74279
2026/07/14 17:27:17.193, 1, 82.78, 0, 74059
2026/07/14 17:27:17.443, 0, 217.71, 53, 74279
2026/07/14 17:27:17.443, 1, 82.78, 0, 74059
2026/07/14 17:27:17.693, 0, 354.40, 53, 74279
2026/07/14 17:27:17.693, 1, 82.96, 0, 74059
2026/07/14 17:27:17.943, 0, 337.84, 100, 74279
2026/07/14 17:27:17.944, 1, 82.69, 0, 74059
2026/07/14 17:27:18.194, 0, 366.42, 100, 74279
2026/07/14 17:27:18.194, 1, 83.05, 0, 74059
2026/07/14 17:27:18.444, 0, 366.42, 100, 74279
2026/07/14 17:27:18.444, 1, 82.69, 0, 74059
2026/07/14 17:27:18.694, 0, 357.11, 100, 74279
2026/07/14 17:27:18.694, 1, 82.96, 0, 74059
2026/07/14 17:27:18.944, 0, 386.66, 100, 74279
2026/07/14 17:27:18.945, 1, 83.29, 0, 74059
2026/07/14 17:27:19.195, 0, 402.03, 100, 74279
2026/07/14 17:27:19.195, 1, 82.78, 0, 74059
2026/07/14 17:27:19.445, 0, 376.70, 100, 74279
2026/07/14 17:27:19.445, 1, 82.69, 0, 74059
2026/07/14 17:27:19.695, 0, 365.23, 100, 74279
2026/07/14 17:27:19.695, 1, 82.96, 0, 74059
2026/07/14 17:27:19.945, 0, 119.86, 90, 74279
2026/07/14 17:27:19.946, 1, 82.78, 0, 74059
2026/07/14 17:27:20.196, 0, 228.88, 46, 74279
2026/07/14 17:27:20.196, 1, 82.78, 0, 74059
2026/07/14 17:27:20.446, 0, 347.48, 59, 74279
2026/07/14 17:27:20.446, 1, 82.69, 0, 74059
2026/07/14 17:27:20.696, 0, 358.30, 97, 74279
2026/07/14 17:27:20.696, 1, 83.05, 0, 74059
2026/07/14 17:27:20.946, 0, 264.88, 7, 74279
2026/07/14 17:27:20.947, 1, 82.96, 0, 74059
2026/07/14 17:27:21.197, 0, 334.21, 87, 74279
2026/07/14 17:27:21.197, 1, 82.69, 0, 74059
2026/07/14 17:27:21.447, 0, 365.55, 100, 74279
2026/07/14 17:27:21.447, 1, 82.96, 0, 74059
2026/07/14 17:27:21.697, 0, 348.99, 100, 74279
2026/07/14 17:27:21.697, 1, 82.69, 0, 74059
2026/07/14 17:27:21.947, 0, 172.24, 98, 74279
2026/07/14 17:27:21.948, 1, 83.05, 0, 74059
2026/07/14 17:27:22.198, 0, 246.99, 54, 74279
2026/07/14 17:27:22.198, 1, 82.78, 0, 74059
2026/07/14 17:27:22.448, 0, 218.30, 61, 74279
2026/07/14 17:27:22.448, 1, 83.05, 0, 74059
2026/07/14 17:27:22.698, 0, 214.17, 54, 74279
2026/07/14 17:27:22.698, 1, 82.78, 0, 74059
2026/07/14 17:27:22.948, 0, 188.74, 58, 74279
2026/07/14 17:27:22.949, 1, 83.05, 0, 74059
2026/07/14 17:27:23.199, 0, 103.76, 43, 74279
2026/07/14 17:27:23.199, 1, 83.05, 0, 74059
2026/07/14 17:27:23.449, 0, 188.42, 57, 74279
2026/07/14 17:27:23.449, 1, 83.05, 0, 74059
2026/07/14 17:27:23.699, 0, 335.40, 100, 74279
2026/07/14 17:27:23.699, 1, 82.96, 0, 74059
2026/07/14 17:27:23.949, 0, 350.45, 100, 74279
2026/07/14 17:27:23.950, 1, 82.69, 0, 74059
2026/07/14 17:27:24.200, 0, 351.60, 100, 74279
2026/07/14 17:27:24.200, 1, 82.96, 0, 74059
2026/07/14 17:27:24.450, 0, 94.98, 45, 74279
2026/07/14 17:27:24.450, 1, 83.05, 0, 74059
2026/07/14 17:27:24.700, 0, 354.40, 0, 74279
2026/07/14 17:27:24.700, 1, 82.96, 0, 74059
2026/07/14 17:27:24.950, 0, 358.62, 100, 74279
2026/07/14 17:27:24.951, 1, 82.69, 0, 74059
2026/07/14 17:27:25.201, 0, 370.05, 100, 74279
2026/07/14 17:27:25.201, 1, 82.78, 0, 74059
2026/07/14 17:27:25.451, 0, 237.66, 84, 74279
2026/07/14 17:27:25.451, 1, 83.05, 0, 74059
2026/07/14 17:27:25.701, 0, 210.49, 57, 74279
2026/07/14 17:27:25.705, 1, 82.78, 0, 74059
2026/07/14 17:27:25.955, 0, 391.75, 52, 74279
2026/07/14 17:27:25.955, 1, 82.69, 0, 74059
2026/07/14 17:27:26.205, 0, 379.68, 100, 74279
2026/07/14 17:27:26.205, 1, 82.69, 0, 74059
2026/07/14 17:27:26.456, 0, 365.55, 100, 74279
2026/07/14 17:27:26.456, 1, 82.69, 0, 74059
2026/07/14 17:27:26.706, 0, 301.04, 100, 74279
2026/07/14 17:27:26.706, 1, 82.96, 0, 74059
2026/07/14 17:27:26.956, 0, 402.90, 100, 74279
2026/07/14 17:27:26.956, 1, 82.69, 0, 74059
2026/07/14 17:27:27.206, 0, 379.68, 100, 74279
2026/07/14 17:27:27.206, 1, 82.69, 0, 74059
2026/07/14 17:27:27.456, 0, 408.63, 100, 74279
2026/07/14 17:27:27.457, 1, 82.69, 0, 74059
2026/07/14 17:27:27.707, 0, 361.93, 100, 74279
2026/07/14 17:27:27.707, 1, 82.96, 0, 74059
2026/07/14 17:27:27.957, 0, 420.70, 100, 74279
2026/07/14 17:27:27.957, 1, 82.96, 0, 74059
2026/07/14 17:27:28.207, 0, 377.62, 100, 74279
2026/07/14 17:27:28.207, 1, 82.96, 0, 74059
2026/07/14 17:27:28.457, 0, 385.74, 100, 74279
2026/07/14 17:27:28.458, 1, 82.96, 0, 74059
2026/07/14 17:27:28.708, 0, 366.42, 90, 74279
2026/07/14 17:27:28.708, 1, 82.96, 0, 74059
2026/07/14 17:27:28.958, 0, 419.19, 100, 74279
2026/07/14 17:27:28.958, 1, 82.69, 0, 74059
2026/07/14 17:27:29.208, 0, 399.00, 100, 74279
2026/07/14 17:27:29.208, 1, 82.96, 0, 74059
2026/07/14 17:27:29.458, 0, 342.33, 100, 74279
2026/07/14 17:27:29.459, 1, 82.69, 0, 74059
2026/07/14 17:27:29.709, 0, 343.85, 100, 74279
2026/07/14 17:27:29.709, 1, 82.96, 0, 74059
2026/07/14 17:27:29.959, 0, 375.78, 100, 74279
2026/07/14 17:27:29.959, 1, 82.69, 0, 74059
2026/07/14 17:27:30.209, 0, 424.33, 100, 74279
2026/07/14 17:27:30.209, 1, 83.29, 0, 74059
2026/07/14 17:27:30.459, 0, 369.18, 100, 74279
2026/07/14 17:27:30.460, 1, 82.69, 0, 74059
2026/07/14 17:27:30.710, 0, 345.96, 100, 74279
2026/07/14 17:27:30.710, 1, 82.69, 0, 74059
2026/07/14 17:27:30.960, 0, 346.55, 100, 74279
2026/07/14 17:27:30.960, 1, 82.78, 0, 74059
2026/07/14 17:27:31.210, 0, 138.43, 82, 74279
2026/07/14 17:27:31.210, 1, 82.69, 0, 74059
2026/07/14 17:27:31.460, 0, 97.52, 0, 74279
2026/07/14 17:27:31.461, 1, 82.96, 0, 74059
2026/07/14 17:27:31.711, 0, 354.40, 45, 74279
2026/07/14 17:27:31.711, 1, 82.69, 0, 74059
2026/07/14 17:27:31.961, 0, 366.42, 100, 74279
2026/07/14 17:27:31.961, 1, 83.05, 0, 74059
2026/07/14 17:27:32.211, 0, 368.53, 100, 74279
2026/07/14 17:27:32.211, 1, 83.05, 0, 74059
2026/07/14 17:27:32.461, 0, 355.59, 100, 74279
2026/07/14 17:27:32.462, 1, 82.96, 0, 74059
2026/07/14 17:27:32.712, 0, 356.18, 100, 74279
2026/07/14 17:27:32.712, 1, 82.69, 0, 74059
2026/07/14 17:27:32.962, 0, 414.64, 100, 74279
2026/07/14 17:27:32.962, 1, 82.69, 0, 74059
2026/07/14 17:27:33.212, 0, 371.56, 100, 74279
2026/07/14 17:27:33.212, 1, 82.69, 0, 74059
2026/07/14 17:27:33.462, 0, 324.53, 92, 74279
2026/07/14 17:27:33.463, 1, 82.96, 0, 74059
2026/07/14 17:27:33.713, 0, 366.42, 96, 74279
2026/07/14 17:27:33.713, 1, 82.96, 0, 74059
2026/07/14 17:27:33.963, 0, 373.40, 100, 74279
2026/07/14 17:27:33.963, 1, 82.96, 0, 74059
2026/07/14 17:27:34.213, 0, 386.34, 100, 74279
2026/07/14 17:27:34.213, 1, 82.96, 0, 74059
2026/07/14 17:27:34.463, 0, 425.20, 100, 74279
2026/07/14 17:27:34.464, 1, 82.96, 0, 74059
2026/07/14 17:27:34.714, 0, 194.56, 100, 74279
2026/07/14 17:27:34.714, 1, 82.96, 0, 74059
2026/07/14 17:27:34.964, 0, 98.93, 5, 74279
2026/07/14 17:27:34.964, 1, 82.96, 0, 74059
2026/07/14 17:27:35.214, 0, 331.18, 100, 74279
2026/07/14 17:27:35.214, 1, 82.96, 0, 74059
2026/07/14 17:27:35.464, 0, 415.29, 100, 74279
2026/07/14 17:27:35.465, 1, 83.05, 0, 74059
2026/07/14 17:27:35.715, 0, 380.00, 100, 74279
2026/07/14 17:27:35.715, 1, 82.96, 0, 74059
2026/07/14 17:27:35.965, 0, 370.96, 100, 74279
2026/07/14 17:27:35.965, 1, 82.96, 0, 74059
2026/07/14 17:27:36.215, 0, 346.23, 100, 74279
2026/07/14 17:27:36.215, 1, 83.37, 0, 74059
2026/07/14 17:27:36.465, 0, 402.90, 100, 74279
2026/07/14 17:27:36.466, 1, 82.78, 0, 74059
2026/07/14 17:27:36.716, 0, 363.44, 100, 74279
2026/07/14 17:27:36.716, 1, 82.96, 0, 74059
2026/07/14 17:27:36.966, 0, 372.48, 100, 74279
2026/07/14 17:27:36.966, 1, 83.05, 0, 74059
2026/07/14 17:27:37.216, 0, 372.10, 97, 74279
2026/07/14 17:27:37.216, 1, 83.05, 0, 74059
2026/07/14 17:27:37.466, 0, 363.44, 88, 74279
2026/07/14 17:27:37.467, 1, 82.96, 0, 74059
2026/07/14 17:27:37.717, 0, 380.60, 100, 74279
2026/07/14 17:27:37.717, 1, 82.96, 0, 74059
2026/07/14 17:27:37.967, 0, 373.67, 100, 74279
2026/07/14 17:27:37.967, 1, 82.69, 0, 74059
2026/07/14 17:27:38.217, 0, 372.75, 95, 74279
2026/07/14 17:27:38.217, 1, 82.96, 0, 74059
2026/07/14 17:27:38.467, 0, 99.31, 6, 74279
2026/07/14 17:27:38.468, 1, 83.05, 0, 74059
2026/07/14 17:27:38.718, 0, 171.22, 48, 74279
2026/07/14 17:27:38.718, 1, 82.78, 0, 74059
2026/07/14 17:27:38.968, 0, 325.45, 39, 74279
2026/07/14 17:27:38.968, 1, 82.96, 0, 74059
2026/07/14 17:27:39.218, 0, 367.34, 100, 74279
2026/07/14 17:27:39.218, 1, 82.96, 0, 74059
2026/07/14 17:27:39.468, 0, 367.66, 100, 74279
2026/07/14 17:27:39.469, 1, 82.96, 0, 74059
2026/07/14 17:27:39.719, 0, 346.55, 100, 74279
2026/07/14 17:27:39.719, 1, 82.96, 0, 74059
2026/07/14 17:27:39.969, 0, 371.56, 100, 74279
2026/07/14 17:27:39.969, 1, 82.96, 0, 74059
2026/07/14 17:27:40.219, 0, 374.59, 100, 74279
2026/07/14 17:27:40.219, 1, 82.96, 0, 74059
2026/07/14 17:27:40.469, 0, 376.37, 100, 74279
2026/07/14 17:27:40.470, 1, 82.96, 0, 74059
2026/07/14 17:27:40.720, 0, 265.48, 72, 74279
2026/07/14 17:27:40.720, 1, 83.05, 0, 74059
2026/07/14 17:27:40.970, 0, 245.54, 65, 74279
2026/07/14 17:27:40.970, 1, 83.05, 0, 74059
2026/07/14 17:27:41.220, 0, 197.48, 68, 74279
2026/07/14 17:27:41.220, 1, 83.05, 0, 74059
2026/07/14 17:27:41.470, 0, 243.68, 68, 74279
2026/07/14 17:27:41.471, 1, 83.29, 0, 74059
2026/07/14 17:27:41.721, 0, 354.40, 100, 74279
2026/07/14 17:27:41.721, 1, 83.37, 0, 74059
2026/07/14 17:27:41.971, 0, 119.73, 100, 74279
2026/07/14 17:27:41.971, 1, 82.69, 0, 74059
2026/07/14 17:27:42.221, 0, 262.13, 62, 74279
2026/07/14 17:27:42.221, 1, 82.78, 0, 74059
2026/07/14 17:27:42.471, 0, 252.14, 61, 74279
2026/07/14 17:27:42.472, 1, 83.14, 0, 74059
2026/07/14 17:27:42.722, 0, 247.66, 70, 74279
2026/07/14 17:27:42.722, 1, 83.05, 0, 74059
2026/07/14 17:27:42.972, 0, 359.22, 100, 74279
2026/07/14 17:27:42.972, 1, 83.05, 0, 74059
2026/07/14 17:27:43.222, 0, 241.32, 79, 74279
2026/07/14 17:27:43.224, 1, 83.05, 0, 74059
2026/07/14 17:27:43.474, 0, 107.06, 65, 74279
2026/07/14 17:27:43.474, 1, 83.05, 0, 74059
2026/07/14 17:27:43.724, 0, 253.40, 62, 74279
2026/07/14 17:27:43.724, 1, 83.05, 0, 74059
2026/07/14 17:27:43.974, 0, 222.03, 67, 74279
2026/07/14 17:27:43.974, 1, 82.78, 0, 74059
2026/07/14 17:27:44.224, 0, 374.27, 51, 74279
2026/07/14 17:27:44.225, 1, 82.96, 0, 74059
2026/07/14 17:27:44.475, 0, 368.53, 100, 74279
2026/07/14 17:27:44.475, 1, 82.96, 0, 74059
2026/07/14 17:27:44.725, 0, 348.07, 100, 74279
2026/07/14 17:27:44.725, 1, 82.96, 0, 74059
2026/07/14 17:27:44.975, 0, 378.81, 100, 74279
2026/07/14 17:27:44.975, 1, 83.05, 0, 74059
2026/07/14 17:27:45.225, 0, 372.48, 100, 74279
2026/07/14 17:27:45.226, 1, 83.05, 0, 74059
2026/07/14 17:27:45.476, 0, 360.14, 100, 74279
2026/07/14 17:27:45.476, 1, 83.05, 0, 74059
2026/07/14 17:27:45.726, 0, 347.74, 100, 74279
2026/07/14 17:27:45.726, 1, 82.96, 0, 74059
2026/07/14 17:27:45.976, 0, 102.83, 95, 74279
2026/07/14 17:27:45.976, 1, 83.05, 0, 74059
2026/07/14 17:27:46.226, 0, 97.74, 6, 74279
2026/07/14 17:27:46.227, 1, 83.05, 0, 74059
2026/07/14 17:27:46.477, 0, 345.64, 20, 74279
2026/07/14 17:27:46.477, 1, 82.96, 0, 74059
2026/07/14 17:27:46.727, 0, 101.96, 100, 74279
2026/07/14 17:27:46.727, 1, 83.37, 0, 74059
2026/07/14 17:27:46.977, 0, 341.42, 24, 74279
2026/07/14 17:27:46.977, 1, 82.96, 0, 74059
2026/07/14 17:27:47.228, 0, 310.39, 100, 74279
2026/07/14 17:27:47.228, 1, 82.96, 0, 74059
2026/07/14 17:27:47.478, 0, 96.82, 0, 74279
2026/07/14 17:27:47.478, 1, 83.05, 0, 74059
2026/07/14 17:27:47.728, 0, 309.48, 53, 74279
2026/07/14 17:27:47.728, 1, 82.96, 0, 74059
2026/07/14 17:27:47.978, 0, 192.12, 86, 74279
2026/07/14 17:27:47.978, 1, 83.05, 0, 74059
2026/07/14 17:27:48.228, 0, 95.40, 13, 74279
2026/07/14 17:27:48.229, 1, 83.05, 0, 74059
2026/07/14 17:27:48.479, 0, 94.11, 0, 74279
2026/07/14 17:27:48.479, 1, 82.96, 0, 74059
2026/07/14 17:27:48.729, 0, 262.72, 22, 74279
2026/07/14 17:27:48.729, 1, 82.78, 0, 74059
2026/07/14 17:27:48.979, 0, 130.90, 78, 74279
2026/07/14 17:27:48.979, 1, 83.05, 0, 74059
2026/07/14 17:27:49.229, 0, 199.92, 58, 74279
2026/07/14 17:27:49.230, 1, 83.05, 0, 74059
2026/07/14 17:27:49.480, 0, 305.90, 51, 74279
2026/07/14 17:27:49.480, 1, 83.05, 0, 74059
2026/07/14 17:27:49.730, 0, 191.85, 71, 74279
2026/07/14 17:27:49.730, 1, 83.05, 0, 74059
2026/07/14 17:27:49.980, 0, 227.45, 57, 74279
2026/07/14 17:27:49.980, 1, 83.05, 0, 74059
2026/07/14 17:27:50.230, 0, 257.90, 59, 74279
2026/07/14 17:27:50.231, 1, 83.05, 0, 74059
2026/07/14 17:27:50.481, 0, 235.55, 69, 74279
2026/07/14 17:27:50.481, 1, 83.05, 0, 74059
2026/07/14 17:27:50.731, 0, 235.90, 63, 74279
2026/07/14 17:27:50.731, 1, 83.05, 0, 74059
2026/07/14 17:27:50.981, 0, 230.40, 62, 74279
2026/07/14 17:27:50.981, 1, 83.05, 0, 74059
