timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:05:36.204, 1, 86.26, 0, 74059
2026/07/14 18:05:36.454, 0, 395.69, 100, 74277
2026/07/14 18:05:36.454, 1, 83.31, 0, 74059
2026/07/14 18:05:36.705, 0, 380.60, 100, 74277
2026/07/14 18:05:36.705, 1, 83.22, 0, 74059
2026/07/14 18:05:36.955, 0, 200.54, 40, 74277
2026/07/14 18:05:36.955, 1, 83.31, 0, 74059
2026/07/14 18:05:37.205, 0, 343.08, 52, 74277
2026/07/14 18:05:37.205, 1, 83.22, 0, 74059
2026/07/14 18:05:37.455, 0, 121.64, 100, 74277
2026/07/14 18:05:37.455, 1, 83.55, 0, 74059
2026/07/14 18:05:37.706, 0, 161.26, 58, 74277
2026/07/14 18:05:37.706, 1, 83.31, 0, 74059
2026/07/14 18:05:37.956, 0, 170.84, 50, 74277
2026/07/14 18:05:37.956, 1, 83.55, 0, 74059
2026/07/14 18:05:38.206, 0, 170.66, 50, 74277
2026/07/14 18:05:38.206, 1, 83.55, 0, 74059
2026/07/14 18:05:38.456, 0, 362.46, 75, 74277
2026/07/14 18:05:38.456, 1, 83.22, 0, 74059
2026/07/14 18:05:38.707, 0, 380.86, 100, 74277
2026/07/14 18:05:38.707, 1, 83.22, 0, 74059
2026/07/14 18:05:38.957, 0, 366.97, 100, 74277
2026/07/14 18:05:38.957, 1, 83.14, 0, 74059
2026/07/14 18:05:39.207, 0, 361.76, 100, 74277
2026/07/14 18:05:39.207, 1, 83.14, 0, 74059
2026/07/14 18:05:39.457, 0, 161.90, 68, 74277
2026/07/14 18:05:39.457, 1, 83.22, 0, 74059
2026/07/14 18:05:39.707, 0, 202.72, 47, 74277
2026/07/14 18:05:39.708, 1, 83.22, 0, 74059
2026/07/14 18:05:39.958, 0, 101.36, 64, 74277
2026/07/14 18:05:40.037, 1, 83.22, 0, 74059
2026/07/14 18:05:40.287, 0, 93.11, 31, 74277
2026/07/14 18:05:40.287, 1, 83.46, 0, 74059
2026/07/14 18:05:40.537, 0, 204.24, 29, 74277
2026/07/14 18:05:40.537, 1, 83.22, 0, 74059
2026/07/14 18:05:40.787, 0, 211.20, 55, 74277
2026/07/14 18:05:40.788, 1, 83.22, 0, 74059
2026/07/14 18:05:41.038, 0, 205.83, 54, 74277
2026/07/14 18:05:41.038, 1, 83.22, 0, 74059
2026/07/14 18:05:41.288, 0, 183.05, 51, 74277
2026/07/14 18:05:41.288, 1, 83.22, 0, 74059
2026/07/14 18:05:41.538, 0, 160.65, 47, 74277
2026/07/14 18:05:41.538, 1, 83.55, 0, 74059
2026/07/14 18:05:41.788, 0, 353.30, 54, 74277
2026/07/14 18:05:41.789, 1, 83.14, 0, 74059
2026/07/14 18:05:42.039, 0, 340.60, 100, 74277
2026/07/14 18:05:42.039, 1, 83.14, 0, 74059
2026/07/14 18:05:42.289, 0, 345.49, 100, 74277
2026/07/14 18:05:42.289, 1, 83.14, 0, 74059
2026/07/14 18:05:42.539, 0, 365.99, 100, 74277
2026/07/14 18:05:42.539, 1, 83.14, 0, 74059
2026/07/14 18:05:42.789, 0, 95.83, 65, 74277
2026/07/14 18:05:42.790, 1, 83.14, 0, 74059
2026/07/14 18:05:43.040, 0, 321.90, 4, 74277
2026/07/14 18:05:43.040, 1, 83.14, 0, 74059
2026/07/14 18:05:43.290, 0, 410.85, 100, 74277
2026/07/14 18:05:43.290, 1, 83.37, 0, 74059
2026/07/14 18:05:43.540, 0, 362.63, 100, 74277
2026/07/14 18:05:43.540, 1, 83.37, 0, 74059
2026/07/14 18:05:43.790, 0, 368.43, 100, 74277
2026/07/14 18:05:43.791, 1, 83.14, 0, 74059
2026/07/14 18:05:44.041, 0, 362.90, 100, 74277
2026/07/14 18:05:44.041, 1, 83.46, 0, 74059
2026/07/14 18:05:44.291, 0, 386.74, 100, 74277
2026/07/14 18:05:44.291, 1, 83.05, 0, 74059
2026/07/14 18:05:44.541, 0, 366.53, 100, 74277
2026/07/14 18:05:44.541, 1, 83.37, 0, 74059
2026/07/14 18:05:44.791, 0, 370.76, 100, 74277
2026/07/14 18:05:44.803, 1, 83.37, 0, 74059
2026/07/14 18:05:45.054, 0, 366.53, 100, 74277
2026/07/14 18:05:45.054, 1, 83.05, 0, 74059
2026/07/14 18:05:45.304, 0, 366.53, 100, 74277
2026/07/14 18:05:45.304, 1, 83.05, 0, 74059
2026/07/14 18:05:45.554, 0, 365.34, 100, 74277
2026/07/14 18:05:45.554, 1, 83.46, 0, 74059
2026/07/14 18:05:45.804, 0, 367.12, 100, 74277
2026/07/14 18:05:45.804, 1, 83.37, 0, 74059
2026/07/14 18:05:46.055, 0, 99.14, 96, 74277
2026/07/14 18:05:46.055, 1, 83.46, 0, 74059
2026/07/14 18:05:46.305, 0, 94.31, 0, 74277
2026/07/14 18:05:46.305, 1, 83.37, 0, 74059
2026/07/14 18:05:46.555, 0, 343.61, 73, 74277
2026/07/14 18:05:46.555, 1, 83.05, 0, 74059
2026/07/14 18:05:46.805, 0, 224.65, 65, 74277
2026/07/14 18:05:46.805, 1, 83.46, 0, 74059
2026/07/14 18:05:47.056, 0, 205.01, 58, 74277
2026/07/14 18:05:47.056, 1, 83.46, 0, 74059
2026/07/14 18:05:47.306, 0, 206.74, 58, 74277
2026/07/14 18:05:47.306, 1, 83.46, 0, 74059
2026/07/14 18:05:47.556, 0, 104.19, 63, 74277
2026/07/14 18:05:47.556, 1, 83.37, 0, 74059
2026/07/14 18:05:47.806, 0, 286.26, 31, 74277
2026/07/14 18:05:47.806, 1, 83.14, 0, 74059
2026/07/14 18:05:48.057, 0, 211.36, 77, 74277
2026/07/14 18:05:48.057, 1, 83.14, 0, 74059
2026/07/14 18:05:48.307, 0, 207.67, 60, 74277
2026/07/14 18:05:48.307, 1, 83.14, 0, 74059
2026/07/14 18:05:48.557, 0, 220.05, 62, 74277
2026/07/14 18:05:48.557, 1, 83.14, 0, 74059
2026/07/14 18:05:48.807, 0, 116.23, 62, 74277
2026/07/14 18:05:48.807, 1, 83.46, 0, 74059
2026/07/14 18:05:49.057, 0, 212.61, 59, 74277
2026/07/14 18:05:49.058, 1, 83.46, 0, 74059
2026/07/14 18:05:49.308, 0, 186.90, 59, 74277
2026/07/14 18:05:49.308, 1, 83.46, 0, 74059
2026/07/14 18:05:49.558, 0, 364.74, 100, 74277
2026/07/14 18:05:49.558, 1, 83.56, 0, 74059
2026/07/14 18:05:49.808, 0, 341.17, 100, 74277
2026/07/14 18:05:49.808, 1, 83.56, 0, 74059
2026/07/14 18:05:50.058, 0, 348.43, 100, 74277
2026/07/14 18:05:50.059, 1, 83.05, 0, 74059
2026/07/14 18:05:50.309, 0, 366.74, 100, 74277
2026/07/14 18:05:50.309, 1, 83.05, 0, 74059
2026/07/14 18:05:50.559, 0, 373.67, 100, 74277
2026/07/14 18:05:50.559, 1, 83.29, 0, 74059
2026/07/14 18:05:50.809, 0, 97.52, 95, 74277
2026/07/14 18:05:50.809, 1, 83.05, 0, 74059
2026/07/14 18:05:51.059, 0, 97.52, 57, 74277
2026/07/14 18:05:51.060, 1, 83.29, 0, 74059
2026/07/14 18:05:51.310, 0, 360.14, 100, 74277
2026/07/14 18:05:51.310, 1, 83.29, 0, 74059
2026/07/14 18:05:51.560, 0, 96.49, 94, 74277
2026/07/14 18:05:51.560, 1, 83.05, 0, 74059
2026/07/14 18:05:51.810, 0, 95.40, 0, 74277
2026/07/14 18:05:51.810, 1, 83.29, 0, 74059
2026/07/14 18:05:52.060, 0, 380.00, 67, 74277
2026/07/14 18:05:52.061, 1, 83.29, 0, 74059
2026/07/14 18:05:52.311, 0, 377.30, 100, 74277
2026/07/14 18:05:52.311, 1, 82.96, 0, 74059
2026/07/14 18:05:52.561, 0, 398.08, 100, 74277
2026/07/14 18:05:52.561, 1, 83.37, 0, 74059
2026/07/14 18:05:52.811, 0, 343.88, 96, 74277
2026/07/14 18:05:52.811, 1, 83.29, 0, 74059
2026/07/14 18:05:53.061, 0, 342.33, 100, 74277
2026/07/14 18:05:53.062, 1, 83.29, 0, 74059
2026/07/14 18:05:53.312, 0, 368.26, 100, 74277
2026/07/14 18:05:53.312, 1, 83.29, 0, 74059
2026/07/14 18:05:53.562, 0, 357.71, 100, 74277
2026/07/14 18:05:53.562, 1, 82.96, 0, 74059
2026/07/14 18:05:53.812, 0, 348.34, 100, 74277
2026/07/14 18:05:53.812, 1, 83.29, 0, 74059
2026/07/14 18:05:54.062, 0, 379.08, 100, 74277
2026/07/14 18:05:54.063, 1, 83.29, 0, 74059
2026/07/14 18:05:54.313, 0, 371.56, 100, 74277
2026/07/14 18:05:54.313, 1, 83.29, 0, 74059
2026/07/14 18:05:54.563, 0, 98.01, 100, 74277
2026/07/14 18:05:54.563, 1, 83.37, 0, 74059
2026/07/14 18:05:54.813, 0, 356.52, 32, 74277
2026/07/14 18:05:54.813, 1, 83.29, 0, 74059
2026/07/14 18:05:55.063, 0, 374.59, 100, 74277
2026/07/14 18:05:55.064, 1, 83.29, 0, 74059
2026/07/14 18:05:55.314, 0, 364.63, 100, 74277
2026/07/14 18:05:55.314, 1, 83.56, 0, 74059
2026/07/14 18:05:55.564, 0, 353.81, 100, 74277
2026/07/14 18:05:55.564, 1, 83.29, 0, 74059
2026/07/14 18:05:55.814, 0, 398.08, 100, 74277
2026/07/14 18:05:55.814, 1, 83.29, 0, 74059
2026/07/14 18:05:56.064, 0, 368.64, 100, 74277
2026/07/14 18:05:56.065, 1, 83.29, 0, 74059
2026/07/14 18:05:56.315, 0, 370.64, 100, 74277
2026/07/14 18:05:56.315, 1, 83.29, 0, 74059
2026/07/14 18:05:56.565, 0, 412.85, 100, 74277
2026/07/14 18:05:56.565, 1, 83.29, 0, 74059
2026/07/14 18:05:56.815, 0, 368.86, 100, 74277
2026/07/14 18:05:56.815, 1, 83.29, 0, 74059
2026/07/14 18:05:57.065, 0, 352.30, 100, 74277
2026/07/14 18:05:57.066, 1, 83.29, 0, 74059
2026/07/14 18:05:57.316, 0, 343.88, 100, 74277
2026/07/14 18:05:57.316, 1, 83.29, 0, 74059
2026/07/14 18:05:57.566, 0, 368.86, 100, 74277
2026/07/14 18:05:57.566, 1, 83.05, 0, 74059
2026/07/14 18:05:57.816, 0, 96.92, 22, 74277
2026/07/14 18:05:57.816, 1, 83.29, 0, 74059
2026/07/14 18:05:58.066, 0, 94.48, 0, 74277
2026/07/14 18:05:58.067, 1, 83.29, 0, 74059
2026/07/14 18:05:58.317, 0, 370.96, 65, 74277
2026/07/14 18:05:58.317, 1, 83.29, 0, 74059
2026/07/14 18:05:58.567, 0, 358.67, 100, 74277
2026/07/14 18:05:58.567, 1, 83.29, 0, 74059
2026/07/14 18:05:58.817, 0, 347.48, 100, 74277
2026/07/14 18:05:58.817, 1, 83.29, 0, 74059
2026/07/14 18:05:59.067, 0, 369.18, 100, 74277
2026/07/14 18:05:59.068, 1, 83.37, 0, 74059
2026/07/14 18:05:59.318, 0, 377.37, 100, 74277
2026/07/14 18:05:59.318, 1, 83.37, 0, 74059
2026/07/14 18:05:59.568, 0, 347.15, 100, 74277
2026/07/14 18:05:59.568, 1, 83.29, 0, 74059
2026/07/14 18:05:59.818, 0, 107.98, 84, 74277
2026/07/14 18:05:59.818, 1, 83.37, 0, 74059
2026/07/14 18:06:00.068, 0, 235.23, 57, 74277
2026/07/14 18:06:00.069, 1, 83.37, 0, 74059
2026/07/14 18:06:00.319, 0, 238.85, 54, 74277
2026/07/14 18:06:00.319, 1, 83.37, 0, 74059
2026/07/14 18:06:00.569, 0, 181.48, 64, 74277
2026/07/14 18:06:00.569, 1, 83.29, 0, 74059
2026/07/14 18:06:00.819, 0, 192.65, 100, 74277
2026/07/14 18:06:00.819, 1, 83.37, 0, 74059
2026/07/14 18:06:01.069, 0, 250.69, 65, 74277
2026/07/14 18:06:01.070, 1, 83.05, 0, 74059
2026/07/14 18:06:01.320, 0, 261.53, 66, 74277
2026/07/14 18:06:01.320, 1, 83.37, 0, 74059
2026/07/14 18:06:01.570, 0, 111.13, 70, 74277
2026/07/14 18:06:01.570, 1, 83.29, 0, 74059
2026/07/14 18:06:01.820, 0, 202.30, 68, 74277
2026/07/14 18:06:01.820, 1, 83.37, 0, 74059
2026/07/14 18:06:02.070, 0, 215.00, 49, 74277
2026/07/14 18:06:02.071, 1, 83.05, 0, 74059
2026/07/14 18:06:02.321, 0, 229.47, 57, 74277
2026/07/14 18:06:02.321, 1, 83.37, 0, 74059
2026/07/14 18:06:02.571, 0, 144.33, 61, 74277
2026/07/14 18:06:02.571, 1, 83.37, 0, 74059
2026/07/14 18:06:02.821, 0, 93.29, 15, 74277
2026/07/14 18:06:02.821, 1, 83.37, 0, 74059
2026/07/14 18:06:03.071, 0, 349.26, 43, 74277
2026/07/14 18:06:03.071, 1, 83.29, 0, 74059
2026/07/14 18:06:03.322, 0, 357.71, 100, 74277
2026/07/14 18:06:03.322, 1, 83.29, 0, 74059
2026/07/14 18:06:03.572, 0, 363.22, 100, 74277
2026/07/14 18:06:03.572, 1, 83.29, 0, 74059
2026/07/14 18:06:03.822, 0, 172.24, 100, 74277
2026/07/14 18:06:03.822, 1, 83.37, 0, 74059
2026/07/14 18:06:04.072, 0, 96.92, 25, 74277
2026/07/14 18:06:04.072, 1, 83.37, 0, 74059
2026/07/14 18:06:04.322, 0, 331.51, 93, 74277
2026/07/14 18:06:04.323, 1, 83.29, 0, 74059
2026/07/14 18:06:04.573, 0, 381.79, 100, 74277
2026/07/14 18:06:04.573, 1, 83.29, 0, 74059
2026/07/14 18:06:04.823, 0, 404.14, 100, 74277
2026/07/14 18:06:04.823, 1, 83.29, 0, 74059
2026/07/14 18:06:05.073, 0, 383.90, 100, 74277
2026/07/14 18:06:05.073, 1, 83.29, 0, 74059
2026/07/14 18:06:05.323, 0, 368.26, 100, 74277
2026/07/14 18:06:05.324, 1, 83.29, 0, 74059
2026/07/14 18:06:05.574, 0, 373.40, 100, 74277
2026/07/14 18:06:05.574, 1, 83.37, 0, 74059
2026/07/14 18:06:05.824, 0, 371.56, 100, 74277
2026/07/14 18:06:05.824, 1, 83.37, 0, 74059
2026/07/14 18:06:06.074, 0, 346.88, 100, 74277
2026/07/14 18:06:06.074, 1, 83.56, 0, 74059
2026/07/14 18:06:06.325, 0, 368.26, 100, 74277
2026/07/14 18:06:06.325, 1, 86.58, 0, 74059
2026/07/14 18:06:06.575, 0, 217.44, 94, 74277
2026/07/14 18:06:06.607, 1, 83.05, 0, 74059
2026/07/14 18:06:06.857, 0, 179.36, 34, 74277
2026/07/14 18:06:06.857, 1, 83.64, 0, 74059
2026/07/14 18:06:07.108, 0, 355.92, 93, 74277
2026/07/14 18:06:07.108, 1, 83.29, 0, 74059
2026/07/14 18:06:07.358, 0, 342.93, 100, 74277
2026/07/14 18:06:07.358, 1, 83.37, 0, 74059
2026/07/14 18:06:07.608, 0, 367.66, 82, 74277
2026/07/14 18:06:07.608, 1, 83.37, 0, 74059
2026/07/14 18:06:07.858, 0, 95.90, 0, 74277
2026/07/14 18:06:07.859, 1, 83.29, 0, 74059
2026/07/14 18:06:08.109, 0, 360.14, 75, 74277
2026/07/14 18:06:08.109, 1, 83.29, 0, 74059
2026/07/14 18:06:08.359, 0, 356.29, 100, 74277
2026/07/14 18:06:08.359, 1, 83.29, 0, 74059
2026/07/14 18:06:08.609, 0, 115.24, 100, 74277
2026/07/14 18:06:08.609, 1, 83.37, 0, 74059
2026/07/14 18:06:08.859, 0, 94.48, 0, 74277
2026/07/14 18:06:08.860, 1, 83.37, 0, 74059
2026/07/14 18:06:09.110, 0, 345.04, 91, 74277
2026/07/14 18:06:09.110, 1, 83.29, 0, 74059
2026/07/14 18:06:09.360, 0, 96.00, 82, 74277
2026/07/14 18:06:09.360, 1, 83.29, 0, 74059
2026/07/14 18:06:09.610, 0, 409.55, 22, 74277
2026/07/14 18:06:09.610, 1, 83.29, 0, 74059
2026/07/14 18:06:09.860, 0, 395.70, 100, 74277
2026/07/14 18:06:09.861, 1, 83.29, 0, 74059
2026/07/14 18:06:10.111, 0, 389.64, 100, 74277
2026/07/14 18:06:10.111, 1, 83.37, 0, 74059
2026/07/14 18:06:10.361, 0, 381.52, 97, 74277
2026/07/14 18:06:10.361, 1, 83.29, 0, 74059
2026/07/14 18:06:10.611, 0, 423.09, 99, 74277
2026/07/14 18:06:10.611, 1, 83.29, 0, 74059
2026/07/14 18:06:10.861, 0, 373.40, 100, 74277
2026/07/14 18:06:10.862, 1, 83.29, 0, 74059
2026/07/14 18:06:11.112, 0, 415.89, 100, 74277
2026/07/14 18:06:11.112, 1, 83.29, 0, 74059
2026/07/14 18:06:11.362, 0, 390.88, 100, 74277
2026/07/14 18:06:11.362, 1, 83.29, 0, 74059
2026/07/14 18:06:11.612, 0, 425.52, 100, 74277
2026/07/14 18:06:11.612, 1, 83.56, 0, 74059
2026/07/14 18:06:11.862, 0, 380.33, 100, 74277
2026/07/14 18:06:11.863, 1, 83.37, 0, 74059
2026/07/14 18:06:12.113, 0, 375.78, 93, 74277
2026/07/14 18:06:12.113, 1, 83.37, 0, 74059
2026/07/14 18:06:12.363, 0, 368.32, 100, 74277
2026/07/14 18:06:12.363, 1, 83.37, 0, 74059
2026/07/14 18:06:12.613, 0, 351.37, 100, 74277
2026/07/14 18:06:12.613, 1, 83.29, 0, 74059
2026/07/14 18:06:12.863, 0, 352.30, 100, 74277
2026/07/14 18:06:12.864, 1, 83.29, 0, 74059
2026/07/14 18:06:13.114, 0, 199.38, 90, 74277
2026/07/14 18:06:13.114, 1, 83.37, 0, 74059
2026/07/14 18:06:13.364, 0, 150.34, 71, 74277
2026/07/14 18:06:13.364, 1, 83.37, 0, 74059
2026/07/14 18:06:13.614, 0, 267.55, 70, 74277
2026/07/14 18:06:13.614, 1, 83.37, 0, 74059
2026/07/14 18:06:13.864, 0, 101.05, 49, 74277
2026/07/14 18:06:13.865, 1, 83.29, 0, 74059
2026/07/14 18:06:14.115, 0, 333.30, 73, 74277
2026/07/14 18:06:14.115, 1, 83.29, 0, 74059
2026/07/14 18:06:14.365, 0, 230.48, 60, 74277
2026/07/14 18:06:14.365, 1, 83.37, 0, 74059
2026/07/14 18:06:14.615, 0, 262.99, 57, 74277
2026/07/14 18:06:14.615, 1, 83.37, 0, 74059
2026/07/14 18:06:14.865, 0, 227.09, 69, 74277
2026/07/14 18:06:14.866, 1, 83.46, 0, 74059
2026/07/14 18:06:15.116, 0, 232.51, 60, 74277
2026/07/14 18:06:15.116, 1, 83.37, 0, 74059
2026/07/14 18:06:15.366, 0, 332.38, 72, 74277
2026/07/14 18:06:15.366, 1, 83.29, 0, 74059
2026/07/14 18:06:15.616, 0, 358.89, 100, 74277
2026/07/14 18:06:15.616, 1, 83.05, 0, 74059
2026/07/14 18:06:15.866, 0, 351.10, 100, 74277
2026/07/14 18:06:15.867, 1, 82.96, 0, 74059
2026/07/14 18:06:16.117, 0, 368.86, 100, 74277
2026/07/14 18:06:16.117, 1, 82.96, 0, 74059
2026/07/14 18:06:16.367, 0, 368.53, 100, 74277
2026/07/14 18:06:16.367, 1, 82.78, 0, 74059
2026/07/14 18:06:16.617, 0, 345.72, 100, 74277
2026/07/14 18:06:16.617, 1, 82.96, 0, 74059
2026/07/14 18:06:16.867, 0, 369.18, 100, 74277
2026/07/14 18:06:16.868, 1, 83.29, 0, 74059
2026/07/14 18:06:17.118, 0, 224.97, 30, 74277
2026/07/14 18:06:17.118, 1, 82.96, 0, 74059
2026/07/14 18:06:17.368, 0, 209.24, 63, 74277
2026/07/14 18:06:17.368, 1, 82.78, 0, 74059
2026/07/14 18:06:17.618, 0, 94.81, 13, 74277
2026/07/14 18:06:17.618, 1, 82.96, 0, 74059
2026/07/14 18:06:17.869, 0, 378.81, 84, 74277
2026/07/14 18:06:17.869, 1, 82.96, 0, 74059
2026/07/14 18:06:18.119, 0, 409.23, 100, 74277
2026/07/14 18:06:18.119, 1, 82.78, 0, 74059
2026/07/14 18:06:18.369, 0, 191.85, 100, 74277
2026/07/14 18:06:18.369, 1, 82.96, 0, 74059
2026/07/14 18:06:18.619, 0, 99.04, 45, 74277
2026/07/14 18:06:18.619, 1, 82.96, 0, 74059
2026/07/14 18:06:18.869, 0, 371.56, 0, 74277
2026/07/14 18:06:18.870, 1, 82.96, 0, 74059
2026/07/14 18:06:19.120, 0, 362.25, 94, 74277
2026/07/14 18:06:19.120, 1, 82.69, 0, 74059
2026/07/14 18:06:19.370, 0, 411.07, 100, 74277
2026/07/14 18:06:19.370, 1, 82.96, 0, 74059
2026/07/14 18:06:19.620, 0, 369.78, 100, 74277
2026/07/14 18:06:19.620, 1, 82.78, 0, 74059
2026/07/14 18:06:19.870, 0, 416.75, 100, 74277
2026/07/14 18:06:19.870, 1, 82.96, 0, 74059
2026/07/14 18:06:20.121, 0, 393.86, 100, 74277
2026/07/14 18:06:20.121, 1, 82.69, 0, 74059
2026/07/14 18:06:20.371, 0, 405.60, 100, 74277
2026/07/14 18:06:20.371, 1, 82.69, 0, 74059
2026/07/14 18:06:20.621, 0, 338.46, 92, 74277
2026/07/14 18:06:20.621, 1, 82.78, 0, 74059
2026/07/14 18:06:20.871, 0, 340.23, 100, 74277
2026/07/14 18:06:20.871, 1, 82.96, 0, 74059
2026/07/14 18:06:21.122, 0, 342.01, 100, 74277
2026/07/14 18:06:21.122, 1, 82.96, 0, 74059
2026/07/14 18:06:21.372, 0, 370.05, 100, 74277
2026/07/14 18:06:21.372, 1, 82.96, 0, 74059
2026/07/14 18:06:21.622, 0, 382.71, 100, 74277
2026/07/14 18:06:21.622, 1, 82.96, 0, 74059
2026/07/14 18:06:21.872, 0, 372.75, 100, 74277
2026/07/14 18:06:21.872, 1, 83.05, 0, 74059
2026/07/14 18:06:22.122, 0, 344.12, 100, 74277
2026/07/14 18:06:22.123, 1, 83.05, 0, 74059
2026/07/14 18:06:22.373, 0, 346.23, 100, 74277
2026/07/14 18:06:22.373, 1, 82.69, 0, 74059
2026/07/14 18:06:22.623, 0, 351.70, 100, 74277
2026/07/14 18:06:22.623, 1, 82.96, 0, 74059
2026/07/14 18:06:22.873, 0, 404.56, 100, 74277
2026/07/14 18:06:22.873, 1, 82.96, 0, 74059
2026/07/14 18:06:23.123, 0, 340.55, 100, 74277
2026/07/14 18:06:23.124, 1, 82.96, 0, 74059
2026/07/14 18:06:23.374, 0, 109.88, 100, 74277
2026/07/14 18:06:23.374, 1, 82.78, 0, 74059
2026/07/14 18:06:23.624, 0, 96.32, 0, 74277
2026/07/14 18:06:23.624, 1, 82.69, 0, 74059
2026/07/14 18:06:23.874, 0, 361.01, 80, 74277
2026/07/14 18:06:23.874, 1, 83.05, 0, 74059
2026/07/14 18:06:24.124, 0, 362.52, 100, 74277
2026/07/14 18:06:24.125, 1, 82.96, 0, 74059
2026/07/14 18:06:24.375, 0, 344.77, 100, 74277
2026/07/14 18:06:24.375, 1, 83.05, 0, 74059
2026/07/14 18:06:24.625, 0, 420.38, 100, 74277
2026/07/14 18:06:24.625, 1, 82.69, 0, 74059
2026/07/14 18:06:24.875, 0, 367.34, 100, 74277
2026/07/14 18:06:24.875, 1, 82.96, 0, 74059
2026/07/14 18:06:25.125, 0, 414.05, 100, 74277
2026/07/14 18:06:25.126, 1, 82.96, 0, 74059
2026/07/14 18:06:25.376, 0, 346.23, 100, 74277
2026/07/14 18:06:25.376, 1, 82.96, 0, 74059
2026/07/14 18:06:25.626, 0, 348.67, 100, 74277
2026/07/14 18:06:25.626, 1, 82.96, 0, 74059
2026/07/14 18:06:25.876, 0, 424.01, 100, 74277
2026/07/14 18:06:25.876, 1, 82.96, 0, 74059
2026/07/14 18:06:26.126, 0, 347.24, 100, 74277
2026/07/14 18:06:26.127, 1, 83.05, 0, 74059
2026/07/14 18:06:26.377, 0, 411.34, 100, 74277
2026/07/14 18:06:26.377, 1, 82.69, 0, 74059
2026/07/14 18:06:26.627, 0, 108.25, 89, 74277
2026/07/14 18:06:26.627, 1, 83.05, 0, 74059
2026/07/14 18:06:26.877, 0, 97.74, 37, 74277
2026/07/14 18:06:26.877, 1, 82.96, 0, 74059
2026/07/14 18:06:27.127, 0, 94.98, 0, 74277
2026/07/14 18:06:27.128, 1, 83.05, 0, 74059
2026/07/14 18:06:27.378, 0, 94.38, 0, 74277
2026/07/14 18:06:27.378, 1, 82.78, 0, 74059
2026/07/14 18:06:27.628, 0, 279.95, 0, 74277
2026/07/14 18:06:27.628, 1, 82.96, 0, 74059
2026/07/14 18:06:27.878, 0, 341.42, 64, 74277
2026/07/14 18:06:27.878, 1, 82.96, 0, 74059
2026/07/14 18:06:28.128, 0, 344.45, 100, 74277
2026/07/14 18:06:28.129, 1, 83.29, 0, 74059
2026/07/14 18:06:28.379, 0, 105.38, 86, 74277
2026/07/14 18:06:28.379, 1, 83.05, 0, 74059
2026/07/14 18:06:28.629, 0, 237.09, 61, 74277
2026/07/14 18:06:28.629, 1, 82.78, 0, 74059
2026/07/14 18:06:28.879, 0, 224.97, 57, 74277
2026/07/14 18:06:28.879, 1, 83.05, 0, 74059
2026/07/14 18:06:29.129, 0, 348.34, 55, 74277
2026/07/14 18:06:29.130, 1, 82.96, 0, 74059
2026/07/14 18:06:29.380, 0, 343.52, 100, 74277
2026/07/14 18:06:29.397, 1, 82.78, 0, 74059
2026/07/14 18:06:29.647, 0, 106.58, 54, 74277
2026/07/14 18:06:29.647, 1, 82.96, 0, 74059
2026/07/14 18:06:29.897, 0, 94.71, 4, 74277
2026/07/14 18:06:29.897, 1, 82.69, 0, 74059
2026/07/14 18:06:30.147, 0, 141.47, 49, 74277
2026/07/14 18:06:30.147, 1, 83.05, 0, 74059
2026/07/14 18:06:30.397, 0, 276.60, 74, 74277
2026/07/14 18:06:30.398, 1, 83.05, 0, 74059
2026/07/14 18:06:30.648, 0, 281.17, 74, 74277
2026/07/14 18:06:30.648, 1, 82.78, 0, 74059
2026/07/14 18:06:30.898, 0, 333.30, 68, 74277
2026/07/14 18:06:30.898, 1, 82.69, 0, 74059
2026/07/14 18:06:31.148, 0, 109.88, 100, 74277
2026/07/14 18:06:31.148, 1, 82.78, 0, 74059
2026/07/14 18:06:31.398, 0, 159.46, 64, 74277
2026/07/14 18:06:31.399, 1, 83.05, 0, 74059
2026/07/14 18:06:31.649, 0, 220.42, 65, 74277
2026/07/14 18:06:31.649, 1, 83.05, 0, 74059
2026/07/14 18:06:31.899, 0, 94.81, 15, 74277
2026/07/14 18:06:31.899, 1, 82.78, 0, 74059
2026/07/14 18:06:32.149, 0, 93.61, 0, 74277
2026/07/14 18:06:32.149, 1, 82.96, 0, 74059
2026/07/14 18:06:32.399, 0, 336.33, 100, 74277
2026/07/14 18:06:32.400, 1, 82.96, 0, 74059
2026/07/14 18:06:32.650, 0, 235.57, 81, 74277
2026/07/14 18:06:32.650, 1, 83.05, 0, 74059
2026/07/14 18:06:32.900, 0, 237.34, 46, 74277
2026/07/14 18:06:32.900, 1, 83.14, 0, 74059
2026/07/14 18:06:33.150, 0, 379.08, 46, 74277
2026/07/14 18:06:33.150, 1, 82.69, 0, 74059
2026/07/14 18:06:33.401, 0, 347.74, 100, 74277
2026/07/14 18:06:33.401, 1, 82.96, 0, 74059
2026/07/14 18:06:33.651, 0, 365.55, 100, 74277
2026/07/14 18:06:33.651, 1, 82.96, 0, 74059
2026/07/14 18:06:33.901, 0, 378.22, 100, 74277
2026/07/14 18:06:33.901, 1, 82.96, 0, 74059
2026/07/14 18:06:34.151, 0, 351.70, 100, 74277
2026/07/14 18:06:34.151, 1, 82.69, 0, 74059
2026/07/14 18:06:34.402, 0, 345.96, 100, 74277
2026/07/14 18:06:34.402, 1, 82.69, 0, 74059
