timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 00:01:36.631, 1, 82.78, 0, 74055
2026/07/13 00:01:36.881, 0, 166.09, 84, 74055
2026/07/13 00:01:36.881, 1, 83.05, 0, 74055
2026/07/13 00:01:37.131, 0, 173.38, 44, 74055
2026/07/13 00:01:37.131, 1, 83.14, 0, 74055
2026/07/13 00:01:37.381, 0, 182.78, 48, 74055
2026/07/13 00:01:37.381, 1, 82.87, 0, 74055
2026/07/13 00:01:37.631, 0, 180.33, 47, 74055
2026/07/13 00:01:37.632, 1, 82.87, 0, 74055
2026/07/13 00:01:37.882, 0, 159.30, 43, 74055
2026/07/13 00:01:37.882, 1, 82.87, 0, 74055
2026/07/13 00:01:38.132, 0, 359.97, 76, 74055
2026/07/13 00:01:38.137, 1, 82.78, 0, 74055
2026/07/13 00:01:38.390, 0, 164.30, 100, 74055
2026/07/13 00:01:38.390, 1, 85.51, 0, 74055
2026/07/13 00:01:38.640, 0, 172.18, 62, 74055
2026/07/13 00:01:38.640, 1, 82.87, 0, 74055
2026/07/13 00:01:38.890, 0, 177.80, 51, 74055
2026/07/13 00:01:38.890, 1, 82.87, 0, 74055
2026/07/13 00:01:39.140, 0, 365.77, 100, 74055
2026/07/13 00:01:39.140, 1, 82.78, 0, 74055
2026/07/13 00:01:39.391, 0, 168.54, 97, 74055
2026/07/13 00:01:39.391, 1, 82.87, 0, 74055
2026/07/13 00:01:39.641, 0, 380.60, 67, 74055
2026/07/13 00:01:39.641, 1, 82.78, 0, 74055
2026/07/13 00:01:39.891, 0, 180.93, 59, 74055
2026/07/13 00:01:39.891, 1, 83.14, 0, 74055
2026/07/13 00:01:40.141, 0, 183.05, 48, 74055
2026/07/13 00:01:40.141, 1, 82.87, 0, 74055
2026/07/13 00:01:40.391, 0, 173.97, 47, 74055
2026/07/13 00:01:40.391, 1, 82.87, 0, 74055
2026/07/13 00:01:40.641, 0, 185.50, 43, 74055
2026/07/13 00:01:40.642, 1, 82.87, 0, 74055
2026/07/13 00:01:40.892, 0, 162.78, 47, 74055
2026/07/13 00:01:40.892, 1, 82.78, 0, 74055
2026/07/13 00:01:41.142, 0, 159.46, 47, 74055
2026/07/13 00:01:41.142, 1, 83.05, 0, 74055
2026/07/13 00:01:41.392, 0, 149.02, 42, 74055
2026/07/13 00:01:41.392, 1, 82.54, 0, 74055
2026/07/13 00:01:41.642, 0, 157.02, 43, 74055
2026/07/13 00:01:41.642, 1, 82.46, 0, 74055
2026/07/13 00:01:41.893, 0, 151.74, 46, 74055
2026/07/13 00:01:41.893, 1, 82.54, 0, 74055
2026/07/13 00:01:42.143, 0, 164.62, 43, 74055
2026/07/13 00:01:42.143, 1, 82.54, 0, 74055
2026/07/13 00:01:42.393, 0, 167.34, 45, 74055
2026/07/13 00:01:42.393, 1, 82.87, 0, 74055
2026/07/13 00:01:42.643, 0, 175.82, 43, 74055
2026/07/13 00:01:42.643, 1, 82.54, 0, 74055
2026/07/13 00:01:42.893, 0, 151.74, 47, 74055
2026/07/13 00:01:42.893, 1, 82.54, 0, 74055
2026/07/13 00:01:43.144, 0, 161.58, 45, 74055
2026/07/13 00:01:43.144, 1, 82.46, 0, 74055
2026/07/13 00:01:43.394, 0, 146.89, 44, 74055
2026/07/13 00:01:43.394, 1, 82.46, 0, 74055
2026/07/13 00:01:43.644, 0, 353.06, 100, 74055
2026/07/13 00:01:43.644, 1, 82.70, 0, 74055
2026/07/13 00:01:43.894, 0, 153.43, 99, 74055
2026/07/13 00:01:43.894, 1, 82.46, 0, 74055
2026/07/13 00:01:44.144, 0, 185.16, 46, 74055
2026/07/13 00:01:44.144, 1, 82.46, 0, 74055
2026/07/13 00:01:44.394, 0, 175.22, 47, 74055
2026/07/13 00:01:44.395, 1, 82.54, 0, 74055
2026/07/13 00:01:44.645, 0, 157.94, 47, 74055
2026/07/13 00:01:44.645, 1, 82.54, 0, 74055
2026/07/13 00:01:44.895, 0, 171.76, 49, 74055
2026/07/13 00:01:44.895, 1, 82.54, 0, 74055
2026/07/13 00:01:45.145, 0, 176.42, 52, 74055
2026/07/13 00:01:45.145, 1, 82.54, 0, 74055
2026/07/13 00:01:45.395, 0, 195.17, 53, 74055
2026/07/13 00:01:45.395, 1, 82.54, 0, 74055
2026/07/13 00:01:45.645, 0, 187.29, 53, 74055
2026/07/13 00:01:45.646, 1, 82.54, 0, 74055
2026/07/13 00:01:45.896, 0, 174.15, 49, 74055
2026/07/13 00:01:45.896, 1, 82.54, 0, 74055
2026/07/13 00:01:46.146, 0, 175.22, 48, 74055
2026/07/13 00:01:46.146, 1, 82.54, 0, 74055
2026/07/13 00:01:46.396, 0, 164.79, 44, 74055
2026/07/13 00:01:46.396, 1, 82.54, 0, 74055
2026/07/13 00:01:46.646, 0, 169.91, 45, 74055
2026/07/13 00:01:46.646, 1, 82.54, 0, 74055
2026/07/13 00:01:46.896, 0, 149.34, 44, 74055
2026/07/13 00:01:46.897, 1, 82.54, 0, 74055
2026/07/13 00:01:47.147, 0, 176.09, 44, 74055
2026/07/13 00:01:47.147, 1, 82.54, 0, 74055
2026/07/13 00:01:47.397, 0, 161.26, 46, 74055
2026/07/13 00:01:47.397, 1, 82.54, 0, 74055
2026/07/13 00:01:47.647, 0, 164.62, 42, 74055
2026/07/13 00:01:47.647, 1, 82.78, 0, 74055
2026/07/13 00:01:47.897, 0, 346.44, 44, 74055
2026/07/13 00:01:47.897, 1, 82.78, 0, 74055
2026/07/13 00:01:48.147, 0, 150.54, 54, 74055
2026/07/13 00:01:48.148, 1, 82.78, 0, 74055
2026/07/13 00:01:48.398, 0, 131.04, 34, 74055
2026/07/13 00:01:48.398, 1, 82.54, 0, 74055
2026/07/13 00:01:48.648, 0, 149.46, 40, 74055
2026/07/13 00:01:48.648, 1, 82.46, 0, 74055
2026/07/13 00:01:48.898, 0, 144.17, 39, 74055
2026/07/13 00:01:48.898, 1, 82.54, 0, 74055
2026/07/13 00:01:49.148, 0, 148.42, 38, 74055
2026/07/13 00:01:49.148, 1, 82.54, 0, 74055
2026/07/13 00:01:49.399, 0, 147.82, 39, 74055
2026/07/13 00:01:49.399, 1, 82.54, 0, 74055
2026/07/13 00:01:49.649, 0, 124.15, 37, 74055
2026/07/13 00:01:49.649, 1, 82.54, 0, 74055
2026/07/13 00:01:49.899, 0, 159.03, 42, 74055
2026/07/13 00:01:49.899, 1, 82.54, 0, 74055
2026/07/13 00:01:50.149, 0, 151.46, 40, 74055
2026/07/13 00:01:50.149, 1, 82.54, 0, 74055
2026/07/13 00:01:50.399, 0, 337.62, 54, 74055
2026/07/13 00:01:50.399, 1, 82.46, 0, 74055
2026/07/13 00:01:50.650, 0, 142.65, 98, 74055
2026/07/13 00:01:50.650, 1, 82.54, 0, 74055
2026/07/13 00:01:50.900, 0, 131.18, 36, 74055
2026/07/13 00:01:50.900, 1, 82.46, 0, 74055
2026/07/13 00:01:51.150, 0, 149.19, 43, 74055
2026/07/13 00:01:51.150, 1, 82.54, 0, 74055
2026/07/13 00:01:51.400, 0, 150.66, 40, 74055
2026/07/13 00:01:51.400, 1, 82.12, 0, 74055
2026/07/13 00:01:51.650, 0, 141.91, 41, 74055
2026/07/13 00:01:51.650, 1, 82.46, 0, 74055
2026/07/13 00:01:51.901, 0, 156.58, 39, 74055
2026/07/13 00:01:51.901, 1, 82.54, 0, 74055
2026/07/13 00:01:52.151, 0, 126.47, 43, 74055
2026/07/13 00:01:52.151, 1, 82.46, 0, 74055
2026/07/13 00:01:52.401, 0, 155.98, 42, 74055
2026/07/13 00:01:52.401, 1, 82.54, 0, 74055
2026/07/13 00:01:52.651, 0, 143.85, 41, 74055
2026/07/13 00:01:52.651, 1, 82.54, 0, 74055
2026/07/13 00:01:52.901, 0, 177.94, 44, 74055
2026/07/13 00:01:52.901, 1, 82.54, 0, 74055
2026/07/13 00:01:53.152, 0, 164.14, 46, 74055
2026/07/13 00:01:53.152, 1, 82.54, 0, 74055
2026/07/13 00:01:53.402, 0, 152.66, 43, 74055
2026/07/13 00:01:53.402, 1, 82.54, 0, 74055
2026/07/13 00:01:53.652, 0, 180.52, 46, 74055
2026/07/13 00:01:53.652, 1, 82.54, 0, 74055
2026/07/13 00:01:53.902, 0, 172.03, 47, 74055
2026/07/13 00:01:53.902, 1, 82.54, 0, 74055
2026/07/13 00:01:54.152, 0, 172.95, 45, 74055
2026/07/13 00:01:54.153, 1, 82.21, 0, 74055
2026/07/13 00:01:54.403, 0, 146.15, 46, 74055
2026/07/13 00:01:54.403, 1, 82.54, 0, 74055
2026/07/13 00:01:54.653, 0, 373.26, 87, 74055
2026/07/13 00:01:54.653, 1, 82.46, 0, 74055
2026/07/13 00:01:54.903, 0, 199.79, 95, 74055
2026/07/13 00:01:54.903, 1, 82.46, 0, 74055
2026/07/13 00:01:55.153, 0, 166.42, 44, 74055
2026/07/13 00:01:55.153, 1, 82.54, 0, 74055
2026/07/13 00:01:55.403, 0, 178.81, 45, 74055
2026/07/13 00:01:55.404, 1, 82.46, 0, 74055
2026/07/13 00:01:55.654, 0, 178.21, 47, 74055
2026/07/13 00:01:55.654, 1, 82.46, 0, 74055
2026/07/13 00:01:55.904, 0, 177.29, 46, 74055
2026/07/13 00:01:55.904, 1, 82.46, 0, 74055
2026/07/13 00:01:56.154, 0, 163.97, 46, 74055
2026/07/13 00:01:56.154, 1, 82.87, 0, 74055
2026/07/13 00:01:56.404, 0, 150.54, 43, 74055
2026/07/13 00:01:56.404, 1, 82.54, 0, 74055
2026/07/13 00:01:56.654, 0, 166.09, 41, 74055
2026/07/13 00:01:56.655, 1, 82.46, 0, 74055
2026/07/13 00:01:56.905, 0, 167.01, 44, 74055
2026/07/13 00:01:56.905, 1, 82.54, 0, 74055
2026/07/13 00:01:57.155, 0, 158.43, 44, 74055
2026/07/13 00:01:57.155, 1, 82.54, 0, 74055
2026/07/13 00:01:57.405, 0, 156.31, 42, 74055
2026/07/13 00:01:57.405, 1, 82.54, 0, 74055
2026/07/13 00:01:57.655, 0, 151.91, 45, 74055
2026/07/13 00:01:57.655, 1, 82.54, 0, 74055
2026/07/13 00:01:57.905, 0, 151.58, 44, 74055
2026/07/13 00:01:57.906, 1, 82.46, 0, 74055
2026/07/13 00:01:58.156, 0, 175.49, 45, 74055
2026/07/13 00:01:58.156, 1, 82.78, 0, 74055
2026/07/13 00:01:58.406, 0, 167.94, 44, 74055
2026/07/13 00:01:58.406, 1, 82.54, 0, 74055
2026/07/13 00:01:58.656, 0, 160.65, 48, 74055
2026/07/13 00:01:58.656, 1, 82.54, 0, 74055
2026/07/13 00:01:58.906, 0, 172.18, 43, 74055
2026/07/13 00:01:58.906, 1, 82.46, 0, 74055
2026/07/13 00:01:59.156, 0, 164.89, 47, 74055
2026/07/13 00:01:59.157, 1, 82.54, 0, 74055
2026/07/13 00:01:59.407, 0, 167.61, 43, 74055
2026/07/13 00:01:59.407, 1, 82.78, 0, 74055
2026/07/13 00:01:59.657, 0, 177.20, 46, 74055
2026/07/13 00:01:59.657, 1, 82.54, 0, 74055
2026/07/13 00:01:59.907, 0, 127.67, 44, 74055
2026/07/13 00:01:59.907, 1, 82.54, 0, 74055
2026/07/13 00:02:00.157, 0, 136.28, 45, 74055
2026/07/13 00:02:00.157, 1, 82.54, 0, 74055
2026/07/13 00:02:00.407, 0, 183.05, 47, 74055
2026/07/13 00:02:00.408, 1, 82.54, 0, 74055
2026/07/13 00:02:00.658, 0, 167.78, 47, 74055
2026/07/13 00:02:00.658, 1, 82.54, 0, 74055
2026/07/13 00:02:00.908, 0, 181.72, 47, 74055
2026/07/13 00:02:00.908, 1, 82.54, 0, 74055
2026/07/13 00:02:01.158, 0, 183.56, 47, 74055
2026/07/13 00:02:01.158, 1, 82.54, 0, 74055
2026/07/13 00:02:01.408, 0, 172.18, 48, 74055
2026/07/13 00:02:01.408, 1, 82.46, 0, 74055
2026/07/13 00:02:01.658, 0, 175.22, 49, 74055
2026/07/13 00:02:01.659, 1, 82.54, 0, 74055
2026/07/13 00:02:01.909, 0, 185.77, 48, 74055
2026/07/13 00:02:01.909, 1, 82.46, 0, 74055
2026/07/13 00:02:02.159, 0, 157.34, 46, 74055
2026/07/13 00:02:02.159, 1, 82.54, 0, 74055
2026/07/13 00:02:02.409, 0, 160.06, 42, 74055
2026/07/13 00:02:02.409, 1, 82.46, 0, 74055
2026/07/13 00:02:02.659, 0, 148.59, 40, 74055
2026/07/13 00:02:02.659, 1, 82.46, 0, 74055
2026/07/13 00:02:02.910, 0, 148.87, 40, 74055
2026/07/13 00:02:02.910, 1, 82.54, 0, 74055
2026/07/13 00:02:03.160, 0, 150.22, 39, 74055
2026/07/13 00:02:03.160, 1, 82.46, 0, 74055
2026/07/13 00:02:03.410, 0, 166.59, 43, 74055
2026/07/13 00:02:03.410, 1, 82.54, 0, 74055
2026/07/13 00:02:03.660, 0, 307.73, 50, 74055
2026/07/13 00:02:03.660, 1, 82.54, 0, 74055
2026/07/13 00:02:03.910, 0, 373.65, 100, 74055
2026/07/13 00:02:03.910, 1, 82.46, 0, 74055
2026/07/13 00:02:04.160, 0, 158.43, 79, 74055
2026/07/13 00:02:04.161, 1, 82.54, 0, 74055
2026/07/13 00:02:04.411, 0, 165.06, 46, 74055
2026/07/13 00:02:04.411, 1, 82.87, 0, 74055
2026/07/13 00:02:04.661, 0, 160.82, 45, 74055
2026/07/13 00:02:04.661, 1, 82.87, 0, 74055
2026/07/13 00:02:04.911, 0, 179.92, 44, 74055
2026/07/13 00:02:04.911, 1, 82.87, 0, 74055
2026/07/13 00:02:05.161, 0, 173.97, 47, 74055
2026/07/13 00:02:05.161, 1, 82.46, 0, 74055
2026/07/13 00:02:05.411, 0, 170.66, 45, 74055
2026/07/13 00:02:05.412, 1, 82.54, 0, 74055
2026/07/13 00:02:05.662, 0, 167.19, 46, 74055
2026/07/13 00:02:05.662, 1, 82.54, 0, 74055
2026/07/13 00:02:05.912, 0, 168.21, 45, 74055
2026/07/13 00:02:05.912, 1, 82.46, 0, 74055
2026/07/13 00:02:06.162, 0, 172.18, 48, 74055
2026/07/13 00:02:06.162, 1, 82.54, 0, 74055
2026/07/13 00:02:06.412, 0, 174.90, 48, 74055
2026/07/13 00:02:06.412, 1, 82.54, 0, 74055
2026/07/13 00:02:06.663, 0, 169.73, 45, 74055
2026/07/13 00:02:06.663, 1, 82.46, 0, 74055
2026/07/13 00:02:06.913, 0, 158.54, 49, 74055
2026/07/13 00:02:06.913, 1, 82.54, 0, 74055
2026/07/13 00:02:07.163, 0, 137.48, 48, 74055
2026/07/13 00:02:07.163, 1, 82.54, 0, 74055
2026/07/13 00:02:07.413, 0, 186.28, 49, 74055
2026/07/13 00:02:07.413, 1, 82.54, 0, 74055
2026/07/13 00:02:07.663, 0, 189.33, 50, 74055
2026/07/13 00:02:07.663, 1, 82.54, 0, 74055
2026/07/13 00:02:07.914, 0, 162.78, 45, 74055
2026/07/13 00:02:07.914, 1, 82.54, 0, 74055
2026/07/13 00:02:08.164, 0, 159.13, 46, 74055
2026/07/13 00:02:08.164, 1, 82.54, 0, 74055
2026/07/13 00:02:08.417, 0, 173.38, 51, 74055
2026/07/13 00:02:08.417, 1, 86.19, 0, 74055
2026/07/13 00:02:08.668, 0, 140.11, 44, 74055
2026/07/13 00:02:08.668, 1, 82.46, 0, 74055
2026/07/13 00:02:08.918, 0, 165.22, 45, 74055
2026/07/13 00:02:08.918, 1, 82.54, 0, 74055
2026/07/13 00:02:09.168, 0, 162.17, 46, 74055
2026/07/13 00:02:09.168, 1, 82.46, 0, 74055
2026/07/13 00:02:09.418, 0, 150.98, 44, 74055
2026/07/13 00:02:09.418, 1, 82.46, 0, 74055
2026/07/13 00:02:09.668, 0, 133.43, 44, 74055
2026/07/13 00:02:09.668, 1, 82.78, 0, 74055
2026/07/13 00:02:09.919, 0, 160.99, 45, 74055
2026/07/13 00:02:09.919, 1, 82.54, 0, 74055
2026/07/13 00:02:10.169, 0, 174.90, 47, 74055
2026/07/13 00:02:10.169, 1, 82.54, 0, 74055
2026/07/13 00:02:10.419, 0, 148.26, 47, 74055
2026/07/13 00:02:10.419, 1, 82.78, 0, 74055
2026/07/13 00:02:10.669, 0, 161.90, 49, 74055
2026/07/13 00:02:10.669, 1, 82.87, 0, 74055
2026/07/13 00:02:10.919, 0, 181.11, 48, 74055
2026/07/13 00:02:10.920, 1, 82.54, 0, 74055
2026/07/13 00:02:11.170, 0, 152.06, 48, 74055
2026/07/13 00:02:11.170, 1, 82.54, 0, 74055
2026/07/13 00:02:11.420, 0, 188.41, 46, 74055
2026/07/13 00:02:11.420, 1, 82.54, 0, 74055
2026/07/13 00:02:11.670, 0, 193.37, 50, 74055
2026/07/13 00:02:11.670, 1, 82.54, 0, 74055
2026/07/13 00:02:11.920, 0, 160.65, 50, 74055
2026/07/13 00:02:11.920, 1, 82.54, 0, 74055
2026/07/13 00:02:12.170, 0, 179.73, 49, 74055
2026/07/13 00:02:12.170, 1, 82.46, 0, 74055
2026/07/13 00:02:12.421, 0, 174.29, 45, 74055
2026/07/13 00:02:12.421, 1, 82.54, 0, 74055
2026/07/13 00:02:12.671, 0, 157.34, 46, 74055
2026/07/13 00:02:12.671, 1, 82.46, 0, 74055
2026/07/13 00:02:12.921, 0, 177.61, 46, 74055
2026/07/13 00:02:12.921, 1, 82.46, 0, 74055
2026/07/13 00:02:13.171, 0, 184.89, 46, 74055
2026/07/13 00:02:13.171, 1, 82.54, 0, 74055
2026/07/13 00:02:13.421, 0, 174.48, 47, 74055
2026/07/13 00:02:13.421, 1, 82.54, 0, 74055
2026/07/13 00:02:13.671, 0, 173.97, 48, 74055
2026/07/13 00:02:13.672, 1, 82.54, 0, 74055
2026/07/13 00:02:13.922, 0, 179.73, 46, 74055
2026/07/13 00:02:13.922, 1, 82.87, 0, 74055
2026/07/13 00:02:14.172, 0, 183.24, 48, 74055
2026/07/13 00:02:14.172, 1, 82.54, 0, 74055
2026/07/13 00:02:14.422, 0, 185.09, 46, 74055
2026/07/13 00:02:14.422, 1, 82.54, 0, 74055
2026/07/13 00:02:14.672, 0, 170.06, 46, 74055
2026/07/13 00:02:14.672, 1, 82.87, 0, 74055
2026/07/13 00:02:14.922, 0, 166.59, 47, 74055
2026/07/13 00:02:14.922, 1, 82.54, 0, 74055
2026/07/13 00:02:15.173, 0, 203.05, 50, 74055
2026/07/13 00:02:15.173, 1, 82.54, 0, 74055
2026/07/13 00:02:15.423, 0, 188.81, 54, 74055
2026/07/13 00:02:15.423, 1, 82.87, 0, 74055
2026/07/13 00:02:15.673, 0, 197.62, 52, 74055
2026/07/13 00:02:15.673, 1, 82.87, 0, 74055
2026/07/13 00:02:15.923, 0, 177.61, 53, 74055
2026/07/13 00:02:15.923, 1, 82.78, 0, 74055
2026/07/13 00:02:16.173, 0, 195.76, 56, 74055
2026/07/13 00:02:16.173, 1, 82.78, 0, 74055
2026/07/13 00:02:16.423, 0, 193.37, 52, 74055
2026/07/13 00:02:16.424, 1, 82.78, 0, 74055
2026/07/13 00:02:16.674, 0, 179.13, 51, 74055
2026/07/13 00:02:16.674, 1, 82.46, 0, 74055
2026/07/13 00:02:16.924, 0, 177.94, 48, 74055
2026/07/13 00:02:16.924, 1, 82.54, 0, 74055
2026/07/13 00:02:17.174, 0, 193.97, 53, 74055
2026/07/13 00:02:17.174, 1, 82.87, 0, 74055
2026/07/13 00:02:17.424, 0, 184.89, 51, 74055
2026/07/13 00:02:17.424, 1, 82.87, 0, 74055
2026/07/13 00:02:17.674, 0, 189.13, 51, 74055
2026/07/13 00:02:17.674, 1, 82.78, 0, 74055
2026/07/13 00:02:17.925, 0, 187.21, 50, 74055
2026/07/13 00:02:17.925, 1, 82.54, 0, 74055
2026/07/13 00:02:18.175, 0, 169.64, 51, 74055
2026/07/13 00:02:18.175, 1, 82.54, 0, 74055
2026/07/13 00:02:18.425, 0, 189.41, 47, 74055
2026/07/13 00:02:18.425, 1, 82.54, 0, 74055
2026/07/13 00:02:18.675, 0, 169.46, 52, 74055
2026/07/13 00:02:18.675, 1, 82.54, 0, 74055
2026/07/13 00:02:18.925, 0, 174.29, 45, 74055
2026/07/13 00:02:18.925, 1, 82.54, 0, 74055
2026/07/13 00:02:19.175, 0, 167.51, 45, 74055
2026/07/13 00:02:19.176, 1, 82.54, 0, 74055
2026/07/13 00:02:19.426, 0, 167.34, 49, 74055
2026/07/13 00:02:19.426, 1, 82.54, 0, 74055
2026/07/13 00:02:19.676, 0, 179.40, 48, 74055
2026/07/13 00:02:19.676, 1, 82.46, 0, 74055
2026/07/13 00:02:19.926, 0, 177.94, 47, 74055
2026/07/13 00:02:19.926, 1, 82.78, 0, 74055
2026/07/13 00:02:20.177, 0, 165.66, 46, 74055
2026/07/13 00:02:20.177, 1, 82.54, 0, 74055
2026/07/13 00:02:20.427, 0, 155.22, 48, 74055
2026/07/13 00:02:20.427, 1, 82.46, 0, 74055
2026/07/13 00:02:20.677, 0, 140.84, 47, 74055
2026/07/13 00:02:20.677, 1, 380.99, 0, 74055
2026/07/13 00:02:20.927, 0, 158.27, 40, 74055
2026/07/13 00:02:20.927, 1, 123.41, 74, 74055
2026/07/13 00:02:21.177, 0, 155.82, 40, 74055
2026/07/13 00:02:21.177, 1, 128.26, 32, 74055
2026/07/13 00:02:21.427, 0, 150.06, 39, 74055
2026/07/13 00:02:21.428, 1, 129.45, 32, 74055
2026/07/13 00:02:21.678, 0, 150.54, 38, 74055
2026/07/13 00:02:21.678, 1, 125.07, 32, 74055
2026/07/13 00:02:21.928, 0, 125.88, 32, 74055
2026/07/13 00:02:21.928, 1, 120.36, 32, 74055
2026/07/13 00:02:22.178, 0, 141.91, 34, 74055
2026/07/13 00:02:22.178, 1, 120.69, 32, 74055
2026/07/13 00:02:22.428, 0, 134.76, 40, 74055
2026/07/13 00:02:22.428, 1, 122.34, 31, 74055
2026/07/13 00:02:22.678, 0, 158.10, 43, 74055
2026/07/13 00:02:22.678, 1, 128.39, 31, 74055
2026/07/13 00:02:22.929, 0, 162.51, 42, 74055
2026/07/13 00:02:22.929, 1, 81.34, 0, 74055
2026/07/13 00:02:23.179, 0, 160.23, 43, 74055
2026/07/13 00:02:23.179, 1, 81.34, 0, 74055
2026/07/13 00:02:23.429, 0, 169.14, 44, 74055
2026/07/13 00:02:23.429, 1, 81.34, 0, 74055
2026/07/13 00:02:23.679, 0, 149.19, 41, 74055
2026/07/13 00:02:23.679, 1, 81.34, 0, 74055
2026/07/13 00:02:23.929, 0, 129.19, 37, 74055
2026/07/13 00:02:23.929, 1, 81.34, 0, 74055
2026/07/13 00:02:24.180, 0, 151.91, 41, 74055
2026/07/13 00:02:24.180, 1, 81.26, 0, 74055
2026/07/13 00:02:24.430, 0, 161.26, 43, 74055
2026/07/13 00:02:24.430, 1, 81.34, 0, 74055
2026/07/13 00:02:24.680, 0, 148.59, 42, 74055
2026/07/13 00:02:24.680, 1, 81.34, 0, 74055
2026/07/13 00:02:24.930, 0, 132.51, 42, 74055
2026/07/13 00:02:24.930, 1, 81.34, 0, 74055
2026/07/13 00:02:25.180, 0, 279.90, 42, 74055
2026/07/13 00:02:25.180, 1, 80.93, 0, 74055
2026/07/13 00:02:25.430, 0, 171.43, 45, 74055
2026/07/13 00:02:25.430, 1, 81.01, 0, 74055
2026/07/13 00:02:25.681, 0, 162.95, 46, 74055
2026/07/13 00:02:25.681, 1, 81.01, 0, 74055
2026/07/13 00:02:25.931, 0, 180.93, 46, 74055
2026/07/13 00:02:25.931, 1, 81.01, 0, 74055
2026/07/13 00:02:26.181, 0, 156.90, 46, 74055
2026/07/13 00:02:26.181, 1, 81.01, 0, 74055
2026/07/13 00:02:26.432, 0, 138.86, 40, 74055
2026/07/13 00:02:26.432, 1, 81.01, 0, 74055
2026/07/13 00:02:26.682, 0, 131.04, 35, 74055
2026/07/13 00:02:26.682, 1, 81.01, 0, 74055
2026/07/13 00:02:26.933, 0, 122.09, 33, 74055
2026/07/13 00:02:26.933, 1, 81.34, 0, 74055
2026/07/13 00:02:27.183, 0, 136.47, 36, 74055
2026/07/13 00:02:27.183, 1, 80.93, 0, 74055
2026/07/13 00:02:27.433, 0, 147.67, 45, 74055
2026/07/13 00:02:27.433, 1, 378.06, 61, 74055
2026/07/13 00:02:27.683, 0, 187.29, 44, 74055
2026/07/13 00:02:27.683, 1, 370.45, 100, 74055
2026/07/13 00:02:27.933, 0, 158.86, 45, 74055
2026/07/13 00:02:27.933, 1, 94.27, 69, 74055
2026/07/13 00:02:28.183, 0, 172.18, 49, 74055
2026/07/13 00:02:28.183, 1, 120.36, 31, 74055
2026/07/13 00:02:28.433, 0, 178.81, 48, 74055
2026/07/13 00:02:28.434, 1, 125.66, 31, 74055
2026/07/13 00:02:28.684, 0, 173.11, 47, 74055
2026/07/13 00:02:28.684, 1, 123.41, 32, 74055
2026/07/13 00:02:28.934, 0, 161.90, 47, 74055
2026/07/13 00:02:28.934, 1, 123.21, 33, 74055
2026/07/13 00:02:29.184, 0, 162.78, 43, 74055
2026/07/13 00:02:29.184, 1, 123.08, 33, 74055
2026/07/13 00:02:29.434, 0, 146.62, 38, 74055
2026/07/13 00:02:29.434, 1, 81.61, 2, 74055
2026/07/13 00:02:29.684, 0, 133.56, 41, 74055
2026/07/13 00:02:29.684, 1, 81.61, 0, 74055
2026/07/13 00:02:29.935, 0, 142.38, 38, 74055
2026/07/13 00:02:29.935, 1, 81.34, 0, 74055
2026/07/13 00:02:30.185, 0, 157.94, 39, 74055
2026/07/13 00:02:30.185, 1, 81.34, 0, 74055
2026/07/13 00:02:30.435, 0, 162.78, 41, 74055
2026/07/13 00:02:30.435, 1, 81.26, 0, 74055
2026/07/13 00:02:30.685, 0, 136.74, 40, 74055
2026/07/13 00:02:30.685, 1, 81.26, 0, 74055
2026/07/13 00:02:30.935, 0, 122.56, 38, 74055
2026/07/13 00:02:30.936, 1, 81.26, 0, 74055
2026/07/13 00:02:31.186, 0, 121.30, 32, 74055
2026/07/13 00:02:31.186, 1, 81.26, 0, 74055
2026/07/13 00:02:31.436, 0, 137.34, 38, 74055
2026/07/13 00:02:31.436, 1, 81.34, 0, 74055
2026/07/13 00:02:31.686, 0, 117.99, 36, 74055
2026/07/13 00:02:31.686, 1, 81.26, 0, 74055
2026/07/13 00:02:31.936, 0, 146.47, 37, 74055
2026/07/13 00:02:31.936, 1, 81.34, 0, 74055
2026/07/13 00:02:32.186, 0, 138.73, 36, 74055
2026/07/13 00:02:32.187, 1, 81.34, 0, 74055
2026/07/13 00:02:32.437, 0, 128.12, 35, 74055
2026/07/13 00:02:32.437, 1, 81.34, 0, 74055
2026/07/13 00:02:32.687, 0, 126.00, 32, 74055
2026/07/13 00:02:32.687, 1, 134.77, 31, 74055
2026/07/13 00:02:32.937, 0, 123.75, 31, 74055
2026/07/13 00:02:32.937, 1, 131.58, 35, 74055
2026/07/13 00:02:33.187, 0, 137.21, 36, 74055
2026/07/13 00:02:33.187, 1, 134.03, 37, 74055
2026/07/13 00:02:33.437, 0, 149.94, 40, 74055
2026/07/13 00:02:33.437, 1, 143.12, 37, 74055
2026/07/13 00:02:33.687, 0, 156.90, 39, 74055
2026/07/13 00:02:33.688, 1, 147.37, 38, 74055
2026/07/13 00:02:33.938, 0, 148.26, 42, 74055
2026/07/13 00:02:33.938, 1, 122.21, 31, 74055
2026/07/13 00:02:34.188, 0, 129.51, 37, 74055
2026/07/13 00:02:34.188, 1, 126.14, 32, 74055
2026/07/13 00:02:34.438, 0, 166.74, 45, 74055
2026/07/13 00:02:34.438, 1, 122.48, 32, 74055
2026/07/13 00:02:34.688, 0, 160.06, 42, 74055
2026/07/13 00:02:34.688, 1, 114.91, 32, 74055
