monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
23781972223460,1788982049104274634,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.52,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,3.0,5.0,5.0,1.0,0.084927872657934,448752.0,1788981733.3802135,104400.0,1788981733.3802357,344352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,418752.0,1788981733.3803358,418752.0,5366945200.141076,104400.0,1788981733.3803825,1654.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7786.0,598.0,420406.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,800.0,64.0,77.80726265907288,1788981733.380817,28341.0,1590.0,77.51362749400505,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.084927872657934
23782481256915,1788982049613308099,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.52,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,4.0,4.0,4.0,1.0,0.09341734372409216,478752.0,1788981733.3802135,104400.0,1788981733.3802357,374352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,418752.0,1788981733.3803358,418752.0,5366945200.141076,104400.0,1788981733.3803825,1656.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7799.0,599.0,420408.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,800.0,64.0,77.80726265907288,1788981733.380817,28357.0,1592.0,79.86379145200408,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.09341734372409216
23782990254829,1788982050122305892,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.53,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,4.0,4.0,4.0,1.0,0.09341734372409216,478752.0,1788981733.3802135,104400.0,1788981733.3802357,374352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,418752.0,1788981733.3803358,418752.0,5366945200.141076,104400.0,1788981733.3803825,1656.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7799.0,599.0,420408.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,800.0,64.0,77.80726265907288,1788981733.380817,28357.0,1592.0,79.86379145200408,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.09341734372409216
23783499454121,1788982050631505265,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.54,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,4.0,4.0,4.0,1.0,0.09341734372409216,478752.0,1788981733.3802135,104400.0,1788981733.3802357,374352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,418752.0,1788981733.3803358,418752.0,5366945200.141076,104400.0,1788981733.3803825,1656.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7799.0,599.0,420408.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,800.0,64.0,77.80726265907288,1788981733.380817,28357.0,1592.0,79.86379145200408,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.09341734372409216
23784008872936,1788982051140924400,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.55,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,4.0,4.0,4.0,1.0,0.10192339578842646,478752.0,1788981733.3802135,104400.0,1788981733.3802357,374352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,448752.0,1788981733.3803358,448752.0,5366945200.141076,104400.0,1788981733.3803825,1659.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7800.0,600.0,450411.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,807.0,65.0,89.3442165851593,1788981733.380817,28373.0,1594.0,82.91792457600604,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.10192339578842646
23784518154573,1788982051650205917,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.56,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,4.0,4.0,4.0,1.0,0.1103962858564086,478752.0,1788981733.3802135,104400.0,1788981733.3802357,374352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,448752.0,1788981733.3803358,448752.0,5366945200.141076,104400.0,1788981733.3803825,1662.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7813.0,601.0,450414.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,807.0,65.0,89.3442165851593,1788981733.380817,28403.0,1597.0,84.6568214520048,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.1103962858564086
23785027116710,1788982052159167984,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.57,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,4.0,4.0,4.0,1.0,0.1103962858564086,478752.0,1788981733.3802135,104400.0,1788981733.3802357,374352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,448752.0,1788981733.3803358,448752.0,5366945200.141076,104400.0,1788981733.3803825,1662.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7813.0,601.0,450414.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,807.0,65.0,89.3442165851593,1788981733.380817,28403.0,1597.0,84.6568214520048,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.1103962858564086
23785536061103,1788982052668112527,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.58,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,4.0,4.0,4.0,1.0,0.11888575692256675,478752.0,1788981733.3802135,104400.0,1788981733.3802357,374352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,448752.0,1788981733.3803358,448752.0,5366945200.141076,104400.0,1788981733.3803825,1665.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7826.0,602.0,450417.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,807.0,65.0,89.3442165851593,1788981733.380817,28430.0,1600.0,87.47129547899749,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.11888575692256675
23786045159125,1788982053177210189,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.58,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,4.0,4.0,4.0,1.0,0.11888575692256675,478752.0,1788981733.3802135,104400.0,1788981733.3802357,374352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,448752.0,1788981733.3803358,448752.0,5366945200.141076,104400.0,1788981733.3803825,1665.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7826.0,602.0,450417.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,807.0,65.0,89.3442165851593,1788981733.380817,28430.0,1600.0,87.47129547899749,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.11888575692256675
23786554391510,1788982053686442574,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.59,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,4.0,4.0,4.0,1.0,0.11888575692256675,478752.0,1788981733.3802135,104400.0,1788981733.3802357,374352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,448752.0,1788981733.3803358,448752.0,5366945200.141076,104400.0,1788981733.3803825,1665.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7826.0,602.0,450417.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,807.0,65.0,89.3442165851593,1788981733.380817,28430.0,1600.0,87.47129547899749,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.11888575692256675
23787063594680,1788982054195645744,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.59,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.12737522798872492,508752.0,1788981733.3802135,104400.0,1788981733.3802357,404352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,448752.0,1788981733.3803358,448752.0,5366945200.141076,104400.0,1788981733.3803825,1668.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7839.0,603.0,450420.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,807.0,65.0,89.3442165851593,1788981733.380817,28454.0,1603.0,91.3682246909957,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.12737522798872492
23787572639762,1788982054704690806,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.6,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.12737522798872492,508752.0,1788981733.3802135,104400.0,1788981733.3802357,404352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,448752.0,1788981733.3803358,448752.0,5366945200.141076,104400.0,1788981733.3803825,1668.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7839.0,603.0,450420.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,807.0,65.0,89.3442165851593,1788981733.380817,28454.0,1603.0,91.3682246909957,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.12737522798872492
23788082355896,1788982055214407210,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.61,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.13588128005305922,508752.0,1788981733.3802135,104400.0,1788981733.3802357,404352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,478752.0,1788981733.3803358,478752.0,5366945200.141076,104400.0,1788981733.3803825,1672.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7840.0,604.0,480424.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,814.0,66.0,104.8806562423706,1788981733.380817,28478.0,1606.0,94.98672915599673,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.13588128005305922
23788591779109,1788982055723830333,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.62,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.14437075111921738,508752.0,1788981733.3802135,104400.0,1788981733.3802357,404352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,478752.0,1788981733.3803358,478752.0,5366945200.141076,104400.0,1788981733.3803825,1676.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7853.0,605.0,480428.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,814.0,66.0,104.8806562423706,1788981733.380817,28518.0,1610.0,97.79451834400606,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.14437075111921738
23789100775153,1788982056232826327,17792.0,0.0,2088.0,1.0,17028001792.0,1847406592.0,1788981660.68,38.63,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.14437075111921738,508752.0,1788981733.3802135,104400.0,1788981733.3802357,404352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,478752.0,1788981733.3803358,478752.0,5366945200.141076,104400.0,1788981733.3803825,1676.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7853.0,605.0,480428.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,814.0,66.0,104.8806562423706,1788981733.380817,28518.0,1610.0,97.79451834400606,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,800.0,3577963635.723687,800.0,19506911.0,3577963635.723737,800.0,46959580.0,3577963635.72379,16553.0,800.0,146.75011118603288,1788981733.5584152,3019.0,800.0,146.75011118603288,3577963635.723852,0.14437075111921738
