timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:53:52.139, 1, 85.59, 0, 74059
2026/07/13 10:53:52.389, 0, 207.12, 43, 74059
2026/07/13 10:53:52.389, 1, 85.95, 0, 74059
2026/07/13 10:53:52.639, 0, 175.85, 45, 74059
2026/07/13 10:53:52.639, 1, 85.95, 0, 74059
2026/07/13 10:53:52.890, 0, 387.95, 60, 74059
2026/07/13 10:53:52.890, 1, 85.86, 0, 74059
2026/07/13 10:53:53.140, 0, 424.58, 100, 74059
2026/07/13 10:53:53.140, 1, 85.86, 0, 74059
2026/07/13 10:53:53.390, 0, 341.07, 49, 74059
2026/07/13 10:53:53.390, 1, 85.59, 0, 74059
2026/07/13 10:53:53.640, 0, 426.69, 100, 74059
2026/07/13 10:53:53.640, 1, 85.95, 0, 74059
2026/07/13 10:53:53.890, 0, 381.26, 60, 74059
2026/07/13 10:53:53.890, 1, 85.86, 0, 74059
2026/07/13 10:53:54.141, 0, 382.51, 100, 74059
2026/07/13 10:53:54.141, 1, 85.86, 0, 74059
2026/07/13 10:53:54.391, 0, 127.80, 66, 74059
2026/07/13 10:53:54.391, 1, 85.59, 0, 74059
2026/07/13 10:53:54.641, 0, 216.86, 52, 74059
2026/07/13 10:53:54.641, 1, 85.95, 0, 74059
2026/07/13 10:53:54.891, 0, 240.20, 52, 74059
2026/07/13 10:53:54.891, 1, 85.86, 0, 74059
2026/07/13 10:53:55.141, 0, 408.54, 87, 74059
2026/07/13 10:53:55.141, 1, 85.86, 0, 74059
2026/07/13 10:53:55.392, 0, 396.10, 100, 74059
2026/07/13 10:53:55.392, 1, 85.95, 0, 74059
2026/07/13 10:53:55.642, 0, 217.09, 73, 74059
2026/07/13 10:53:55.642, 1, 85.95, 0, 74059
2026/07/13 10:53:55.892, 0, 210.44, 54, 74059
2026/07/13 10:53:55.892, 1, 85.95, 0, 74059
2026/07/13 10:53:56.142, 0, 213.87, 55, 74059
2026/07/13 10:53:56.142, 1, 85.86, 0, 74059
2026/07/13 10:53:56.392, 0, 426.10, 93, 74059
2026/07/13 10:53:56.393, 1, 85.86, 0, 74059
2026/07/13 10:53:56.643, 0, 423.98, 100, 74059
2026/07/13 10:53:56.643, 1, 85.86, 0, 74059
2026/07/13 10:53:56.893, 0, 318.65, 87, 74059
2026/07/13 10:53:56.893, 1, 85.86, 0, 74059
2026/07/13 10:53:57.143, 0, 303.21, 48, 74059
2026/07/13 10:53:57.143, 1, 85.86, 0, 74059
2026/07/13 10:53:57.393, 0, 377.35, 81, 74059
2026/07/13 10:53:57.393, 1, 85.95, 0, 74059
2026/07/13 10:53:57.643, 0, 403.98, 100, 74059
2026/07/13 10:53:57.644, 1, 85.59, 0, 74059
2026/07/13 10:53:57.894, 0, 215.66, 79, 74059
2026/07/13 10:53:57.894, 1, 85.95, 0, 74059
2026/07/13 10:53:58.144, 0, 214.74, 59, 74059
2026/07/13 10:53:58.144, 1, 85.68, 0, 74059
2026/07/13 10:53:58.394, 0, 368.27, 50, 74059
2026/07/13 10:53:58.394, 1, 85.78, 0, 74059
2026/07/13 10:53:58.644, 0, 159.46, 74, 74059
2026/07/13 10:53:58.644, 1, 85.68, 0, 74059
2026/07/13 10:53:58.895, 0, 397.62, 47, 74059
2026/07/13 10:53:58.895, 1, 85.86, 0, 74059
2026/07/13 10:53:59.145, 0, 389.47, 100, 74059
2026/07/13 10:53:59.145, 1, 85.86, 0, 74059
2026/07/13 10:53:59.395, 0, 100.97, 100, 74059
2026/07/13 10:53:59.395, 1, 85.68, 0, 74059
2026/07/13 10:53:59.645, 0, 404.57, 100, 74059
2026/07/13 10:53:59.645, 1, 85.86, 0, 74059
2026/07/13 10:53:59.896, 0, 216.21, 81, 74059
2026/07/13 10:53:59.896, 1, 85.95, 0, 74059
2026/07/13 10:54:00.146, 0, 216.21, 50, 74059
2026/07/13 10:54:00.146, 1, 85.95, 0, 74059
2026/07/13 10:54:00.396, 0, 207.12, 52, 74059
2026/07/13 10:54:00.396, 1, 85.95, 0, 74059
2026/07/13 10:54:00.646, 0, 409.42, 51, 74059
2026/07/13 10:54:00.646, 1, 85.59, 0, 74059
2026/07/13 10:54:00.896, 0, 412.95, 64, 74059
2026/07/13 10:54:00.896, 1, 85.78, 0, 74059
2026/07/13 10:54:01.147, 0, 382.51, 63, 74059
2026/07/13 10:54:01.147, 1, 85.86, 0, 74059
2026/07/13 10:54:01.397, 0, 410.94, 89, 74059
2026/07/13 10:54:01.397, 1, 85.78, 0, 74059
2026/07/13 10:54:01.647, 0, 306.58, 71, 74059
2026/07/13 10:54:01.647, 1, 85.86, 0, 74059
2026/07/13 10:54:01.897, 0, 418.82, 90, 74059
2026/07/13 10:54:01.897, 1, 85.78, 0, 74059
2026/07/13 10:54:02.147, 0, 393.11, 100, 74059
2026/07/13 10:54:02.147, 1, 85.86, 0, 74059
2026/07/13 10:54:02.398, 0, 375.83, 71, 74059
2026/07/13 10:54:02.398, 1, 85.95, 0, 74059
2026/07/13 10:54:02.648, 0, 390.06, 91, 74059
2026/07/13 10:54:02.648, 1, 86.19, 0, 74059
2026/07/13 10:54:02.898, 0, 205.59, 100, 74059
2026/07/13 10:54:02.898, 1, 85.86, 0, 74059
2026/07/13 10:54:03.148, 0, 179.78, 49, 74059
2026/07/13 10:54:03.148, 1, 85.68, 0, 74059
2026/07/13 10:54:03.398, 0, 207.99, 53, 74059
2026/07/13 10:54:03.398, 1, 85.95, 0, 74059
2026/07/13 10:54:03.649, 0, 213.49, 65, 74059
2026/07/13 10:54:03.649, 1, 85.59, 0, 74059
2026/07/13 10:54:03.899, 0, 200.42, 54, 74059
2026/07/13 10:54:03.899, 1, 85.86, 0, 74059
2026/07/13 10:54:04.149, 0, 418.82, 100, 74059
2026/07/13 10:54:04.149, 1, 85.86, 0, 74059
2026/07/13 10:54:04.399, 0, 201.94, 72, 74059
2026/07/13 10:54:04.399, 1, 85.95, 0, 74059
2026/07/13 10:54:04.649, 0, 198.09, 62, 74059
2026/07/13 10:54:04.650, 1, 85.68, 0, 74059
2026/07/13 10:54:04.900, 0, 427.89, 63, 74059
2026/07/13 10:54:04.900, 1, 85.86, 0, 74059
2026/07/13 10:54:05.150, 0, 404.57, 100, 74059
2026/07/13 10:54:05.150, 1, 85.59, 0, 74059
2026/07/13 10:54:05.400, 0, 201.02, 78, 74059
2026/07/13 10:54:05.400, 1, 85.95, 0, 74059
2026/07/13 10:54:05.650, 0, 209.51, 47, 74059
2026/07/13 10:54:05.650, 1, 85.95, 0, 74059
2026/07/13 10:54:05.900, 0, 206.47, 50, 74059
2026/07/13 10:54:05.901, 1, 85.68, 0, 74059
2026/07/13 10:54:06.151, 0, 203.47, 52, 74059
2026/07/13 10:54:06.151, 1, 85.59, 0, 74059
2026/07/13 10:54:06.401, 0, 284.43, 47, 74059
2026/07/13 10:54:06.401, 1, 85.68, 0, 74059
2026/07/13 10:54:06.651, 0, 403.05, 87, 74059
2026/07/13 10:54:06.651, 1, 85.59, 0, 74059
2026/07/13 10:54:06.901, 0, 209.03, 71, 74059
2026/07/13 10:54:06.901, 1, 85.68, 0, 74059
2026/07/13 10:54:07.151, 0, 205.86, 83, 74059
2026/07/13 10:54:07.152, 1, 85.86, 0, 74059
2026/07/13 10:54:07.402, 0, 193.12, 51, 74059
2026/07/13 10:54:07.402, 1, 85.68, 0, 74059
2026/07/13 10:54:07.652, 0, 188.27, 44, 74059
2026/07/13 10:54:07.652, 1, 85.95, 0, 74059
2026/07/13 10:54:07.902, 0, 180.84, 41, 74059
2026/07/13 10:54:07.902, 1, 85.95, 0, 74059
2026/07/13 10:54:08.152, 0, 387.02, 75, 74059
2026/07/13 10:54:08.152, 1, 85.86, 0, 74059
2026/07/13 10:54:08.402, 0, 417.62, 100, 74059
2026/07/13 10:54:08.403, 1, 85.86, 0, 74059
2026/07/13 10:54:08.653, 0, 167.09, 61, 74059
2026/07/13 10:54:08.653, 1, 85.59, 0, 74059
2026/07/13 10:54:08.903, 0, 194.05, 43, 74059
2026/07/13 10:54:08.903, 1, 85.68, 0, 74059
2026/07/13 10:54:09.153, 0, 204.07, 58, 74059
2026/07/13 10:54:09.153, 1, 85.68, 0, 74059
2026/07/13 10:54:09.403, 0, 341.04, 60, 74059
2026/07/13 10:54:09.403, 1, 85.68, 0, 74059
2026/07/13 10:54:09.654, 0, 415.17, 86, 74059
2026/07/13 10:54:09.654, 1, 85.86, 0, 74059
2026/07/13 10:54:09.904, 0, 208.92, 100, 74059
2026/07/13 10:54:09.904, 1, 85.59, 0, 74059
2026/07/13 10:54:10.154, 0, 153.42, 73, 74059
2026/07/13 10:54:10.154, 1, 88.00, 0, 74059
2026/07/13 10:54:10.404, 0, 407.62, 92, 74059
2026/07/13 10:54:10.405, 1, 86.19, 0, 74059
2026/07/13 10:54:10.655, 0, 269.58, 100, 74059
2026/07/13 10:54:10.655, 1, 85.59, 0, 74059
2026/07/13 10:54:10.905, 0, 414.25, 72, 74059
2026/07/13 10:54:10.905, 1, 85.86, 0, 74059
2026/07/13 10:54:11.155, 0, 107.61, 61, 74059
2026/07/13 10:54:11.155, 1, 85.95, 0, 74059
2026/07/13 10:54:11.405, 0, 196.89, 50, 74059
2026/07/13 10:54:11.405, 1, 85.86, 0, 74059
2026/07/13 10:54:11.656, 0, 221.93, 54, 74059
2026/07/13 10:54:11.656, 1, 85.68, 0, 74059
2026/07/13 10:54:11.906, 0, 182.64, 52, 74059
2026/07/13 10:54:11.906, 1, 85.59, 0, 74059
2026/07/13 10:54:12.156, 0, 229.56, 52, 74059
2026/07/13 10:54:12.156, 1, 85.68, 0, 74059
2026/07/13 10:54:12.406, 0, 213.16, 53, 74059
2026/07/13 10:54:12.406, 1, 85.95, 0, 74059
2026/07/13 10:54:12.656, 0, 406.70, 66, 74059
2026/07/13 10:54:12.656, 1, 85.86, 0, 74059
2026/07/13 10:54:12.907, 0, 417.89, 100, 74059
2026/07/13 10:54:12.907, 1, 85.86, 0, 74059
2026/07/13 10:54:13.157, 0, 207.12, 49, 74059
2026/07/13 10:54:13.157, 1, 85.68, 0, 74059
2026/07/13 10:54:13.407, 0, 394.30, 86, 74059
2026/07/13 10:54:13.407, 1, 85.86, 0, 74059
2026/07/13 10:54:13.657, 0, 400.66, 99, 74059
2026/07/13 10:54:13.657, 1, 85.86, 0, 74059
2026/07/13 10:54:13.907, 0, 210.71, 46, 74059
2026/07/13 10:54:13.907, 1, 85.95, 0, 74059
2026/07/13 10:54:14.158, 0, 217.09, 49, 74059
2026/07/13 10:54:14.158, 1, 85.68, 0, 74059
2026/07/13 10:54:14.408, 0, 388.86, 88, 74059
2026/07/13 10:54:14.408, 1, 85.59, 0, 74059
2026/07/13 10:54:14.658, 0, 101.24, 92, 74059
2026/07/13 10:54:14.658, 1, 85.68, 0, 74059
2026/07/13 10:54:14.908, 0, 212.95, 47, 74059
2026/07/13 10:54:14.908, 1, 85.86, 0, 74059
2026/07/13 10:54:15.158, 0, 407.62, 49, 74059
2026/07/13 10:54:15.159, 1, 85.86, 0, 74059
2026/07/13 10:54:15.409, 0, 171.01, 79, 74059
2026/07/13 10:54:15.409, 1, 85.95, 0, 74059
2026/07/13 10:54:15.659, 0, 237.81, 44, 74059
2026/07/13 10:54:15.659, 1, 85.86, 0, 74059
2026/07/13 10:54:15.909, 0, 385.23, 84, 74059
2026/07/13 10:54:15.909, 1, 85.86, 0, 74059
2026/07/13 10:54:16.159, 0, 402.45, 100, 74059
2026/07/13 10:54:16.159, 1, 85.59, 0, 74059
2026/07/13 10:54:16.409, 0, 207.99, 94, 74059
2026/07/13 10:54:16.410, 1, 85.68, 0, 74059
2026/07/13 10:54:16.660, 0, 209.89, 48, 74059
2026/07/13 10:54:16.660, 1, 85.95, 0, 74059
2026/07/13 10:54:16.910, 0, 209.51, 48, 74059
2026/07/13 10:54:16.910, 1, 85.95, 0, 74059
2026/07/13 10:54:17.160, 0, 334.70, 60, 74059
2026/07/13 10:54:17.160, 1, 85.95, 0, 74059
2026/07/13 10:54:17.410, 0, 205.86, 52, 74059
2026/07/13 10:54:17.410, 1, 85.68, 0, 74059
2026/07/13 10:54:17.660, 0, 407.89, 72, 74059
2026/07/13 10:54:17.661, 1, 85.86, 0, 74059
2026/07/13 10:54:17.911, 0, 426.69, 100, 74059
2026/07/13 10:54:17.911, 1, 85.86, 0, 74059
2026/07/13 10:54:18.161, 0, 207.77, 85, 74059
2026/07/13 10:54:18.161, 1, 85.86, 0, 74059
2026/07/13 10:54:18.411, 0, 406.42, 100, 74059
2026/07/13 10:54:18.411, 1, 85.86, 0, 74059
2026/07/13 10:54:18.661, 0, 285.95, 67, 74059
2026/07/13 10:54:18.661, 1, 85.86, 0, 74059
2026/07/13 10:54:18.911, 0, 212.95, 62, 74059
2026/07/13 10:54:18.912, 1, 85.95, 0, 74059
2026/07/13 10:54:19.162, 0, 215.62, 58, 74059
2026/07/13 10:54:19.162, 1, 86.28, 0, 74059
2026/07/13 10:54:19.412, 0, 139.93, 49, 74059
2026/07/13 10:54:19.412, 1, 85.95, 0, 74059
2026/07/13 10:54:19.662, 0, 228.03, 51, 74059
2026/07/13 10:54:19.662, 1, 85.95, 0, 74059
2026/07/13 10:54:19.912, 0, 407.62, 49, 74059
2026/07/13 10:54:19.912, 1, 85.59, 0, 74059
2026/07/13 10:54:20.163, 0, 398.55, 99, 74059
2026/07/13 10:54:20.163, 1, 85.86, 0, 74059
2026/07/13 10:54:20.413, 0, 99.72, 39, 74059
2026/07/13 10:54:20.413, 1, 85.59, 0, 74059
2026/07/13 10:54:20.663, 0, 418.22, 100, 74059
2026/07/13 10:54:20.663, 1, 85.86, 0, 74059
2026/07/13 10:54:20.913, 0, 402.45, 100, 74059
2026/07/13 10:54:20.913, 1, 85.51, 0, 74059
2026/07/13 10:54:21.163, 0, 103.69, 55, 74059
2026/07/13 10:54:21.163, 1, 85.59, 0, 74059
2026/07/13 10:54:21.414, 0, 392.51, 31, 74059
2026/07/13 10:54:21.414, 1, 85.59, 0, 74059
2026/07/13 10:54:21.664, 0, 413.65, 100, 74059
2026/07/13 10:54:21.664, 1, 85.86, 0, 74059
2026/07/13 10:54:21.914, 0, 232.91, 72, 74059
2026/07/13 10:54:21.914, 1, 85.86, 0, 74059
2026/07/13 10:54:22.164, 0, 389.06, 58, 74059
2026/07/13 10:54:22.164, 1, 85.86, 0, 74059
2026/07/13 10:54:22.414, 0, 380.99, 100, 74059
2026/07/13 10:54:22.415, 1, 85.86, 0, 74059
2026/07/13 10:54:22.665, 0, 153.42, 100, 74059
2026/07/13 10:54:22.665, 1, 85.86, 0, 74059
2026/07/13 10:54:22.915, 0, 228.96, 38, 74059
2026/07/13 10:54:22.915, 1, 85.86, 0, 74059
2026/07/13 10:54:23.165, 0, 239.85, 54, 74059
2026/07/13 10:54:23.165, 1, 85.95, 0, 74059
2026/07/13 10:54:23.415, 0, 308.96, 64, 74059
2026/07/13 10:54:23.415, 1, 85.86, 0, 74059
2026/07/13 10:54:23.665, 0, 420.34, 100, 74059
2026/07/13 10:54:23.666, 1, 85.95, 0, 74059
2026/07/13 10:54:23.916, 0, 231.72, 76, 74059
2026/07/13 10:54:23.916, 1, 85.95, 0, 74059
2026/07/13 10:54:24.166, 0, 429.41, 67, 74059
2026/07/13 10:54:24.166, 1, 85.78, 0, 74059
2026/07/13 10:54:24.416, 0, 407.46, 100, 74059
2026/07/13 10:54:24.416, 1, 85.86, 0, 74059
2026/07/13 10:54:24.666, 0, 426.25, 92, 74059
2026/07/13 10:54:24.666, 1, 85.86, 0, 74059
2026/07/13 10:54:24.917, 0, 371.91, 6, 74059
2026/07/13 10:54:24.917, 1, 86.28, 0, 74059
2026/07/13 10:54:25.167, 0, 421.86, 100, 74059
2026/07/13 10:54:25.167, 1, 86.19, 0, 74059
2026/07/13 10:54:25.417, 0, 393.70, 100, 74059
2026/07/13 10:54:25.417, 1, 85.86, 0, 74059
2026/07/13 10:54:25.667, 0, 275.35, 95, 74059
2026/07/13 10:54:25.667, 1, 85.86, 0, 74059
2026/07/13 10:54:25.917, 0, 289.60, 90, 74059
2026/07/13 10:54:25.918, 1, 85.68, 0, 74059
2026/07/13 10:54:26.168, 0, 227.11, 52, 74059
2026/07/13 10:54:26.168, 1, 85.68, 0, 74059
2026/07/13 10:54:26.418, 0, 419.14, 57, 74059
2026/07/13 10:54:26.418, 1, 85.86, 0, 74059
2026/07/13 10:54:26.668, 0, 417.29, 100, 74059
2026/07/13 10:54:26.668, 1, 85.59, 0, 74059
2026/07/13 10:54:26.918, 0, 377.94, 100, 74059
2026/07/13 10:54:26.918, 1, 85.86, 0, 74059
2026/07/13 10:54:27.168, 0, 402.78, 100, 74059
2026/07/13 10:54:27.169, 1, 85.86, 0, 74059
2026/07/13 10:54:27.419, 0, 339.84, 100, 74059
2026/07/13 10:54:27.419, 1, 85.86, 0, 74059
2026/07/13 10:54:27.669, 0, 211.04, 91, 74059
2026/07/13 10:54:27.669, 1, 85.68, 0, 74059
2026/07/13 10:54:27.919, 0, 181.30, 22, 74059
2026/07/13 10:54:27.919, 1, 85.95, 0, 74059
2026/07/13 10:54:28.169, 0, 192.25, 50, 74059
2026/07/13 10:54:28.169, 1, 85.95, 0, 74059
2026/07/13 10:54:28.419, 0, 224.38, 55, 74059
2026/07/13 10:54:28.420, 1, 85.95, 0, 74059
2026/07/13 10:54:28.670, 0, 391.58, 100, 74059
2026/07/13 10:54:28.670, 1, 85.86, 0, 74059
2026/07/13 10:54:28.920, 0, 420.61, 100, 74059
2026/07/13 10:54:28.920, 1, 85.59, 0, 74059
2026/07/13 10:54:29.170, 0, 426.10, 31, 74059
2026/07/13 10:54:29.170, 1, 85.78, 0, 74059
2026/07/13 10:54:29.420, 0, 415.50, 100, 74059
2026/07/13 10:54:29.420, 1, 85.86, 0, 74059
2026/07/13 10:54:29.670, 0, 228.63, 100, 74059
2026/07/13 10:54:29.671, 1, 85.86, 0, 74059
2026/07/13 10:54:29.921, 0, 421.86, 69, 74059
2026/07/13 10:54:29.921, 1, 85.86, 0, 74059
2026/07/13 10:54:30.171, 0, 411.26, 100, 74059
2026/07/13 10:54:30.171, 1, 85.86, 0, 74059
2026/07/13 10:54:30.421, 0, 225.58, 79, 74059
2026/07/13 10:54:30.421, 1, 85.95, 0, 74059
2026/07/13 10:54:30.671, 0, 230.15, 54, 74059
2026/07/13 10:54:30.671, 1, 85.95, 0, 74059
2026/07/13 10:54:30.922, 0, 426.10, 94, 74059
2026/07/13 10:54:30.922, 1, 85.86, 0, 74059
2026/07/13 10:54:31.172, 0, 418.82, 100, 74059
2026/07/13 10:54:31.172, 1, 85.86, 0, 74059
2026/07/13 10:54:31.422, 0, 102.67, 96, 74059
2026/07/13 10:54:31.422, 1, 85.59, 0, 74059
2026/07/13 10:54:31.672, 0, 398.82, 29, 74059
2026/07/13 10:54:31.672, 1, 85.86, 0, 74059
2026/07/13 10:54:31.922, 0, 218.34, 100, 74059
2026/07/13 10:54:31.923, 1, 85.95, 0, 74059
2026/07/13 10:54:32.173, 0, 229.59, 66, 74059
2026/07/13 10:54:32.173, 1, 85.86, 0, 74059
2026/07/13 10:54:32.423, 0, 370.07, 54, 74059
2026/07/13 10:54:32.423, 1, 85.86, 0, 74059
2026/07/13 10:54:32.673, 0, 398.82, 90, 74059
2026/07/13 10:54:32.673, 1, 85.86, 0, 74059
2026/07/13 10:54:32.923, 0, 99.72, 19, 74059
2026/07/13 10:54:32.923, 1, 85.95, 0, 74059
2026/07/13 10:54:33.174, 0, 404.75, 100, 74059
2026/07/13 10:54:33.174, 1, 85.86, 0, 74059
2026/07/13 10:54:33.424, 0, 386.15, 100, 74059
2026/07/13 10:54:33.424, 1, 85.86, 0, 74059
2026/07/13 10:54:33.674, 0, 161.91, 76, 74059
2026/07/13 10:54:33.674, 1, 85.68, 0, 74059
2026/07/13 10:54:33.924, 0, 397.94, 41, 74059
2026/07/13 10:54:33.924, 1, 85.86, 0, 74059
2026/07/13 10:54:34.174, 0, 103.10, 100, 74059
2026/07/13 10:54:34.175, 1, 85.95, 0, 74059
2026/07/13 10:54:34.425, 0, 219.30, 35, 74059
2026/07/13 10:54:34.425, 1, 85.68, 0, 74059
2026/07/13 10:54:34.675, 0, 221.43, 51, 74059
2026/07/13 10:54:34.675, 1, 85.95, 0, 74059
2026/07/13 10:54:34.925, 0, 222.02, 53, 74059
2026/07/13 10:54:34.925, 1, 85.95, 0, 74059
2026/07/13 10:54:35.175, 0, 218.94, 53, 74059
2026/07/13 10:54:35.175, 1, 85.95, 0, 74059
2026/07/13 10:54:35.426, 0, 342.23, 51, 74059
2026/07/13 10:54:35.426, 1, 85.95, 0, 74059
2026/07/13 10:54:35.676, 0, 409.42, 69, 74059
2026/07/13 10:54:35.676, 1, 85.86, 0, 74059
2026/07/13 10:54:35.926, 0, 418.49, 100, 74059
2026/07/13 10:54:35.926, 1, 85.78, 0, 74059
2026/07/13 10:54:36.176, 0, 121.89, 100, 74059
2026/07/13 10:54:36.177, 1, 85.86, 0, 74059
2026/07/13 10:54:36.427, 0, 438.16, 48, 74059
2026/07/13 10:54:36.427, 1, 86.19, 0, 74059
2026/07/13 10:54:36.677, 0, 434.73, 100, 74059
2026/07/13 10:54:36.677, 1, 85.86, 0, 74059
2026/07/13 10:54:36.927, 0, 130.84, 100, 74059
2026/07/13 10:54:36.927, 1, 85.86, 0, 74059
2026/07/13 10:54:37.177, 0, 383.38, 100, 74059
2026/07/13 10:54:37.177, 1, 85.78, 0, 74059
2026/07/13 10:54:37.427, 0, 205.27, 63, 74059
2026/07/13 10:54:37.428, 1, 85.95, 0, 74059
2026/07/13 10:54:37.678, 0, 403.70, 100, 74059
2026/07/13 10:54:37.678, 1, 85.86, 0, 74059
2026/07/13 10:54:37.928, 0, 404.30, 66, 74059
2026/07/13 10:54:37.928, 1, 85.86, 0, 74059
2026/07/13 10:54:38.178, 0, 398.21, 100, 74059
2026/07/13 10:54:38.178, 1, 85.86, 0, 74059
2026/07/13 10:54:38.428, 0, 227.70, 69, 74059
2026/07/13 10:54:38.429, 1, 85.95, 0, 74059
2026/07/13 10:54:38.679, 0, 409.14, 81, 74059
2026/07/13 10:54:38.679, 1, 85.86, 0, 74059
2026/07/13 10:54:38.929, 0, 222.26, 93, 74059
2026/07/13 10:54:38.929, 1, 85.95, 19, 74059
2026/07/13 10:54:39.179, 0, 227.11, 56, 74059
2026/07/13 10:54:39.179, 1, 85.95, 0, 74059
2026/07/13 10:54:39.429, 0, 175.58, 55, 74059
2026/07/13 10:54:39.429, 1, 85.95, 0, 74059
2026/07/13 10:54:39.679, 0, 101.24, 61, 74059
2026/07/13 10:54:39.680, 1, 85.95, 0, 74059
2026/07/13 10:54:39.930, 0, 413.98, 66, 74059
2026/07/13 10:54:39.930, 1, 85.86, 0, 74059
2026/07/13 10:54:40.180, 0, 400.93, 100, 74059
2026/07/13 10:54:40.183, 1, 85.78, 0, 74059
2026/07/13 10:54:40.434, 0, 106.31, 57, 74059
2026/07/13 10:54:40.434, 1, 85.95, 0, 74059
2026/07/13 10:54:40.684, 0, 233.56, 64, 74059
2026/07/13 10:54:40.684, 1, 85.86, 0, 74059
2026/07/13 10:54:40.934, 0, 415.77, 82, 74059
2026/07/13 10:54:40.934, 1, 86.19, 0, 74059
2026/07/13 10:54:41.184, 0, 207.51, 85, 74059
2026/07/13 10:54:41.184, 1, 85.86, 0, 74059
2026/07/13 10:54:41.434, 0, 228.96, 55, 74059
2026/07/13 10:54:41.434, 1, 85.95, 0, 74059
2026/07/13 10:54:41.685, 0, 216.21, 55, 74059
2026/07/13 10:54:41.685, 1, 85.95, 0, 74059
2026/07/13 10:54:41.935, 0, 399.46, 82, 74059
2026/07/13 10:54:41.935, 1, 86.19, 0, 74059
2026/07/13 10:54:42.185, 0, 229.23, 100, 74059
2026/07/13 10:54:42.185, 1, 85.95, 0, 74059
2026/07/13 10:54:42.435, 0, 229.32, 53, 74059
2026/07/13 10:54:42.435, 1, 85.95, 0, 74059
2026/07/13 10:54:42.685, 0, 426.69, 76, 74059
2026/07/13 10:54:42.686, 1, 86.19, 0, 74059
2026/07/13 10:54:42.936, 0, 163.71, 100, 74059
2026/07/13 10:54:42.936, 1, 85.95, 0, 74059
2026/07/13 10:54:43.186, 0, 349.79, 40, 74059
2026/07/13 10:54:43.186, 1, 370.23, 2, 74059
2026/07/13 10:54:43.436, 0, 403.70, 60, 74059
2026/07/13 10:54:43.436, 1, 88.23, 48, 74059
2026/07/13 10:54:43.686, 0, 423.06, 100, 74059
2026/07/13 10:54:43.686, 1, 87.21, 0, 74059
2026/07/13 10:54:43.937, 0, 207.12, 54, 74059
2026/07/13 10:54:43.937, 1, 133.71, 22, 74059
2026/07/13 10:54:44.187, 0, 198.03, 50, 74059
2026/07/13 10:54:44.187, 1, 126.40, 32, 74059
2026/07/13 10:54:44.437, 0, 402.18, 69, 74059
2026/07/13 10:54:44.437, 1, 86.47, 16, 74059
2026/07/13 10:54:44.687, 0, 392.78, 100, 74059
2026/07/13 10:54:44.687, 1, 86.47, 0, 74059
2026/07/13 10:54:44.937, 0, 212.56, 95, 74059
2026/07/13 10:54:44.937, 1, 86.28, 0, 74059
2026/07/13 10:54:45.188, 0, 200.54, 50, 74059
2026/07/13 10:54:45.188, 1, 86.28, 0, 74059
2026/07/13 10:54:45.438, 0, 249.88, 79, 74059
2026/07/13 10:54:45.438, 1, 86.19, 0, 74059
2026/07/13 10:54:45.688, 0, 200.54, 47, 74059
2026/07/13 10:54:45.688, 1, 86.28, 0, 74059
2026/07/13 10:54:45.938, 0, 215.66, 45, 74059
2026/07/13 10:54:45.938, 1, 86.28, 0, 74059
2026/07/13 10:54:46.188, 0, 207.39, 51, 74059
2026/07/13 10:54:46.189, 1, 86.28, 0, 74059
2026/07/13 10:54:46.439, 0, 293.84, 50, 74059
2026/07/13 10:54:46.439, 1, 86.19, 0, 74059
2026/07/13 10:54:46.689, 0, 407.62, 100, 74059
2026/07/13 10:54:46.689, 1, 86.47, 0, 74059
2026/07/13 10:54:46.939, 0, 171.93, 70, 74059
2026/07/13 10:54:46.939, 1, 86.28, 0, 74059
2026/07/13 10:54:47.189, 0, 170.84, 42, 74059
2026/07/13 10:54:47.189, 1, 86.28, 0, 74059
2026/07/13 10:54:47.439, 0, 337.12, 57, 74059
2026/07/13 10:54:47.440, 1, 86.19, 0, 74059
2026/07/13 10:54:47.690, 0, 432.13, 100, 74059
2026/07/13 10:54:47.690, 1, 86.10, 0, 74059
2026/07/13 10:54:47.940, 0, 413.05, 100, 74059
2026/07/13 10:54:47.940, 1, 86.28, 0, 74059
2026/07/13 10:54:48.190, 0, 207.51, 65, 74059
2026/07/13 10:54:48.190, 1, 382.38, 0, 74059
2026/07/13 10:54:48.440, 0, 199.94, 45, 74059
2026/07/13 10:54:48.440, 1, 378.72, 57, 74059
2026/07/13 10:54:48.690, 0, 412.03, 85, 74059
2026/07/13 10:54:48.691, 1, 368.05, 91, 74059
2026/07/13 10:54:48.941, 0, 411.85, 100, 74059
2026/07/13 10:54:48.941, 1, 404.40, 100, 74059
2026/07/13 10:54:49.191, 0, 190.40, 71, 74059
2026/07/13 10:54:49.191, 1, 129.72, 32, 74059
2026/07/13 10:54:49.441, 0, 176.46, 45, 74059
2026/07/13 10:54:49.441, 1, 128.52, 31, 74059
2026/07/13 10:54:49.691, 0, 174.48, 41, 74059
2026/07/13 10:54:49.691, 1, 369.03, 86, 74059
2026/07/13 10:54:49.942, 0, 171.93, 40, 74059
2026/07/13 10:54:49.942, 1, 232.79, 100, 74059
2026/07/13 10:54:50.192, 0, 390.99, 40, 74059
2026/07/13 10:54:50.192, 1, 89.25, 47, 74059
