timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:00:39.863, 1, 82.96, 0, 74059
2026/07/14 18:00:40.113, 0, 403.22, 100, 74277
2026/07/14 18:00:40.113, 1, 82.96, 0, 74059
2026/07/14 18:00:40.363, 0, 203.22, 80, 74277
2026/07/14 18:00:40.363, 1, 83.05, 0, 74059
2026/07/14 18:00:40.613, 0, 195.09, 39, 74277
2026/07/14 18:00:40.613, 1, 83.37, 0, 74059
2026/07/14 18:00:40.863, 0, 202.63, 56, 74277
2026/07/14 18:00:40.863, 1, 83.37, 0, 74059
2026/07/14 18:00:41.114, 0, 111.13, 56, 74277
2026/07/14 18:00:41.150, 1, 83.29, 0, 74059
2026/07/14 18:00:41.400, 0, 182.99, 12, 74277
2026/07/14 18:00:41.400, 1, 83.37, 0, 74059
2026/07/14 18:00:41.650, 0, 179.96, 48, 74277
2026/07/14 18:00:41.650, 1, 83.37, 0, 74059
2026/07/14 18:00:41.900, 0, 307.70, 44, 74277
2026/07/14 18:00:41.900, 1, 82.96, 0, 74059
2026/07/14 18:00:42.151, 0, 351.70, 97, 74277
2026/07/14 18:00:42.151, 1, 83.29, 0, 74059
2026/07/14 18:00:42.401, 0, 377.30, 100, 74277
2026/07/14 18:00:42.401, 1, 82.96, 0, 74059
2026/07/14 18:00:42.651, 0, 378.22, 100, 74277
2026/07/14 18:00:42.651, 1, 82.96, 0, 74059
2026/07/14 18:00:42.901, 0, 342.33, 98, 74277
2026/07/14 18:00:42.901, 1, 83.29, 0, 74059
2026/07/14 18:00:43.152, 0, 196.55, 56, 74277
2026/07/14 18:00:43.152, 1, 83.37, 0, 74059
2026/07/14 18:00:43.402, 0, 142.65, 52, 74277
2026/07/14 18:00:43.402, 1, 83.05, 0, 74059
2026/07/14 18:00:43.652, 0, 135.59, 64, 74277
2026/07/14 18:00:43.652, 1, 82.96, 0, 74059
2026/07/14 18:00:43.902, 0, 183.26, 68, 74277
2026/07/14 18:00:43.902, 1, 83.05, 0, 74059
2026/07/14 18:00:44.153, 0, 94.48, 26, 74277
2026/07/14 18:00:44.153, 1, 82.96, 0, 74059
2026/07/14 18:00:44.403, 0, 169.70, 20, 74277
2026/07/14 18:00:44.403, 1, 83.05, 0, 74059
2026/07/14 18:00:44.653, 0, 194.76, 56, 74277
2026/07/14 18:00:44.653, 1, 83.05, 0, 74059
2026/07/14 18:00:44.903, 0, 197.48, 51, 74277
2026/07/14 18:00:44.903, 1, 83.05, 0, 74059
2026/07/14 18:00:45.154, 0, 351.96, 22, 74277
2026/07/14 18:00:45.154, 1, 82.96, 0, 74059
2026/07/14 18:00:45.404, 0, 343.85, 100, 74277
2026/07/14 18:00:45.404, 1, 82.96, 0, 74059
2026/07/14 18:00:45.654, 0, 369.45, 100, 74277
2026/07/14 18:00:45.654, 1, 83.05, 0, 74059
2026/07/14 18:00:45.904, 0, 370.05, 100, 74277
2026/07/14 18:00:45.904, 1, 83.37, 0, 74059
2026/07/14 18:00:46.154, 0, 381.52, 92, 74277
2026/07/14 18:00:46.163, 1, 83.37, 0, 74059
2026/07/14 18:00:46.413, 0, 202.30, 30, 74277
2026/07/14 18:00:46.413, 1, 83.05, 0, 74059
2026/07/14 18:00:46.663, 0, 207.72, 54, 74277
2026/07/14 18:00:46.663, 1, 83.37, 0, 74059
2026/07/14 18:00:46.914, 0, 196.28, 50, 74277
2026/07/14 18:00:46.914, 1, 83.05, 0, 74059
2026/07/14 18:00:47.164, 0, 191.73, 52, 74277
2026/07/14 18:00:47.164, 1, 83.05, 0, 74059
2026/07/14 18:00:47.414, 0, 179.69, 52, 74277
2026/07/14 18:00:47.414, 1, 83.05, 0, 74059
2026/07/14 18:00:47.664, 0, 153.98, 50, 74277
2026/07/14 18:00:47.664, 1, 83.05, 0, 74059
2026/07/14 18:00:47.915, 0, 394.19, 93, 74277
2026/07/14 18:00:47.915, 1, 82.96, 0, 74059
2026/07/14 18:00:48.165, 0, 352.89, 100, 74277
2026/07/14 18:00:48.165, 1, 83.05, 0, 74059
2026/07/14 18:00:48.415, 0, 378.81, 100, 74277
2026/07/14 18:00:48.415, 1, 83.05, 0, 74059
2026/07/14 18:00:48.665, 0, 358.03, 100, 74277
2026/07/14 18:00:48.665, 1, 82.96, 0, 74059
2026/07/14 18:00:48.916, 0, 372.75, 100, 74277
2026/07/14 18:00:48.916, 1, 82.96, 0, 74059
2026/07/14 18:00:49.166, 0, 365.01, 100, 74277
2026/07/14 18:00:49.166, 1, 82.96, 0, 74059
2026/07/14 18:00:49.416, 0, 376.37, 100, 74277
2026/07/14 18:00:49.416, 1, 82.96, 0, 74059
2026/07/14 18:00:49.666, 0, 365.55, 100, 74277
2026/07/14 18:00:49.666, 1, 82.96, 0, 74059
2026/07/14 18:00:49.917, 0, 374.59, 100, 74277
2026/07/14 18:00:49.917, 1, 82.96, 0, 74059
2026/07/14 18:00:50.167, 0, 342.01, 100, 74277
2026/07/14 18:00:50.167, 1, 82.96, 0, 74059
2026/07/14 18:00:50.417, 0, 370.96, 100, 74277
2026/07/14 18:00:50.417, 1, 82.96, 0, 74059
2026/07/14 18:00:50.667, 0, 341.42, 100, 74277
2026/07/14 18:00:50.667, 1, 82.96, 0, 74059
2026/07/14 18:00:50.918, 0, 111.40, 97, 74277
2026/07/14 18:00:50.918, 1, 83.05, 0, 74059
2026/07/14 18:00:51.168, 0, 93.88, 0, 74277
2026/07/14 18:00:51.168, 1, 83.05, 0, 74059
2026/07/14 18:00:51.418, 0, 301.95, 0, 74277
2026/07/14 18:00:51.418, 1, 82.96, 0, 74059
2026/07/14 18:00:51.668, 0, 109.88, 93, 74277
2026/07/14 18:00:51.668, 1, 82.96, 0, 74059
2026/07/14 18:00:51.918, 0, 93.78, 3, 74277
2026/07/14 18:00:51.919, 1, 83.29, 0, 74059
2026/07/14 18:00:52.169, 0, 93.02, 0, 74277
2026/07/14 18:00:52.169, 1, 83.05, 0, 74059
2026/07/14 18:00:52.419, 0, 93.29, 0, 74277
2026/07/14 18:00:52.419, 1, 83.05, 0, 74059
2026/07/14 18:00:52.669, 0, 282.98, 0, 74277
2026/07/14 18:00:52.669, 1, 83.29, 0, 74059
2026/07/14 18:00:52.919, 0, 219.55, 59, 74277
2026/07/14 18:00:52.920, 1, 83.05, 0, 74059
2026/07/14 18:00:53.170, 0, 341.14, 54, 74277
2026/07/14 18:00:53.170, 1, 82.96, 0, 74059
2026/07/14 18:00:53.420, 0, 347.15, 100, 74277
2026/07/14 18:00:53.420, 1, 82.96, 0, 74059
2026/07/14 18:00:53.670, 0, 225.24, 100, 74277
2026/07/14 18:00:53.670, 1, 83.05, 0, 74059
2026/07/14 18:00:53.920, 0, 96.59, 24, 74277
2026/07/14 18:00:53.921, 1, 83.05, 0, 74059
2026/07/14 18:00:54.171, 0, 92.27, 0, 74277
2026/07/14 18:00:54.171, 1, 82.96, 0, 74059
2026/07/14 18:00:54.421, 0, 355.92, 74, 74277
2026/07/14 18:00:54.421, 1, 82.96, 0, 74059
2026/07/14 18:00:54.671, 0, 330.01, 100, 74277
2026/07/14 18:00:54.671, 1, 82.96, 0, 74059
2026/07/14 18:00:54.921, 0, 368.53, 100, 74277
2026/07/14 18:00:54.922, 1, 82.96, 0, 74059
2026/07/14 18:00:55.172, 0, 368.53, 100, 74277
2026/07/14 18:00:55.172, 1, 82.96, 0, 74059
2026/07/14 18:00:55.422, 0, 367.07, 100, 74277
2026/07/14 18:00:55.422, 1, 82.96, 0, 74059
2026/07/14 18:00:55.672, 0, 146.76, 100, 74277
2026/07/14 18:00:55.672, 1, 83.05, 0, 74059
2026/07/14 18:00:55.922, 0, 111.88, 55, 74277
2026/07/14 18:00:55.923, 1, 82.96, 0, 74059
2026/07/14 18:00:56.173, 0, 207.13, 57, 74277
2026/07/14 18:00:56.173, 1, 82.78, 0, 74059
2026/07/14 18:00:56.423, 0, 236.74, 61, 74277
2026/07/14 18:00:56.423, 1, 83.05, 0, 74059
2026/07/14 18:00:56.673, 0, 103.26, 57, 74277
2026/07/14 18:00:56.673, 1, 82.96, 0, 74059
2026/07/14 18:00:56.923, 0, 210.77, 43, 74277
2026/07/14 18:00:56.924, 1, 83.05, 0, 74059
2026/07/14 18:00:57.174, 0, 286.86, 62, 74277
2026/07/14 18:00:57.174, 1, 82.96, 0, 74059
2026/07/14 18:00:57.424, 0, 385.42, 100, 74277
2026/07/14 18:00:57.424, 1, 82.96, 0, 74059
2026/07/14 18:00:57.674, 0, 329.41, 100, 74277
2026/07/14 18:00:57.674, 1, 83.29, 0, 74059
2026/07/14 18:00:57.924, 0, 362.84, 100, 74277
2026/07/14 18:00:57.925, 1, 82.96, 0, 74059
2026/07/14 18:00:58.175, 0, 362.84, 100, 74277
2026/07/14 18:00:58.175, 1, 83.29, 0, 74059
2026/07/14 18:00:58.425, 0, 367.66, 100, 74277
2026/07/14 18:00:58.425, 1, 82.96, 0, 74059
2026/07/14 18:00:58.675, 0, 356.89, 100, 74277
2026/07/14 18:00:58.675, 1, 83.37, 0, 74059
2026/07/14 18:00:58.925, 0, 385.42, 100, 74277
2026/07/14 18:00:58.926, 1, 82.96, 0, 74059
2026/07/14 18:00:59.176, 0, 342.33, 100, 74277
2026/07/14 18:00:59.176, 1, 82.96, 0, 74059
2026/07/14 18:00:59.426, 0, 343.25, 100, 74277
2026/07/14 18:00:59.426, 1, 82.96, 0, 74059
2026/07/14 18:00:59.676, 0, 367.34, 100, 74277
2026/07/14 18:00:59.676, 1, 82.96, 0, 74059
2026/07/14 18:00:59.926, 0, 128.65, 82, 74277
2026/07/14 18:00:59.927, 1, 83.05, 0, 74059
2026/07/14 18:01:00.177, 0, 136.05, 28, 74277
2026/07/14 18:01:00.177, 1, 83.05, 0, 74059
2026/07/14 18:01:00.427, 0, 93.61, 21, 74277
2026/07/14 18:01:00.427, 1, 82.96, 0, 74059
2026/07/14 18:01:00.677, 0, 93.88, 0, 74277
2026/07/14 18:01:00.677, 1, 83.05, 0, 74059
2026/07/14 18:01:00.927, 0, 92.69, 0, 74277
2026/07/14 18:01:00.927, 1, 82.96, 0, 74059
2026/07/14 18:01:01.177, 0, 92.00, 12, 74277
2026/07/14 18:01:01.178, 1, 82.96, 0, 74059
2026/07/14 18:01:01.428, 0, 122.30, 82, 74277
2026/07/14 18:01:01.428, 1, 83.05, 0, 74059
2026/07/14 18:01:01.678, 0, 92.59, 0, 74277
2026/07/14 18:01:01.678, 1, 82.96, 0, 74059
2026/07/14 18:01:01.928, 0, 323.66, 0, 74277
2026/07/14 18:01:01.928, 1, 82.96, 0, 74059
2026/07/14 18:01:02.178, 0, 360.19, 100, 74277
2026/07/14 18:01:02.179, 1, 83.05, 0, 74059
2026/07/14 18:01:02.429, 0, 95.07, 100, 74277
2026/07/14 18:01:02.429, 1, 83.05, 0, 74059
2026/07/14 18:01:02.679, 0, 341.42, 39, 74277
2026/07/14 18:01:02.679, 1, 82.96, 0, 74059
2026/07/14 18:01:02.929, 0, 111.72, 100, 74277
2026/07/14 18:01:02.929, 1, 83.05, 0, 74059
2026/07/14 18:01:03.179, 0, 289.92, 52, 74277
2026/07/14 18:01:03.180, 1, 82.96, 0, 74059
2026/07/14 18:01:03.430, 0, 377.62, 52, 74277
2026/07/14 18:01:03.430, 1, 82.96, 0, 74059
2026/07/14 18:01:03.680, 0, 378.22, 100, 74277
2026/07/14 18:01:03.680, 1, 82.96, 0, 74059
2026/07/14 18:01:03.930, 0, 403.22, 100, 74277
2026/07/14 18:01:03.930, 1, 83.29, 0, 74059
2026/07/14 18:01:04.180, 0, 350.18, 100, 74277
2026/07/14 18:01:04.181, 1, 83.37, 0, 74059
2026/07/14 18:01:04.431, 0, 388.77, 100, 74277
2026/07/14 18:01:04.431, 1, 82.96, 0, 74059
2026/07/14 18:01:04.681, 0, 374.00, 100, 74277
2026/07/14 18:01:04.681, 1, 83.05, 0, 74059
2026/07/14 18:01:04.931, 0, 367.34, 100, 74277
2026/07/14 18:01:04.931, 1, 82.96, 0, 74059
2026/07/14 18:01:05.181, 0, 357.11, 100, 74277
2026/07/14 18:01:05.182, 1, 82.96, 0, 74059
2026/07/14 18:01:05.432, 0, 348.67, 100, 74277
2026/07/14 18:01:05.432, 1, 82.96, 0, 74059
2026/07/14 18:01:05.682, 0, 378.22, 100, 74277
2026/07/14 18:01:05.682, 1, 82.96, 0, 74059
2026/07/14 18:01:05.932, 0, 362.84, 92, 74277
2026/07/14 18:01:05.932, 1, 82.96, 0, 74059
2026/07/14 18:01:06.182, 0, 367.45, 100, 74277
2026/07/14 18:01:06.186, 1, 86.58, 0, 74059
2026/07/14 18:01:06.436, 0, 370.37, 100, 74277
2026/07/14 18:01:06.436, 1, 83.05, 0, 74059
2026/07/14 18:01:06.687, 0, 374.27, 100, 74277
2026/07/14 18:01:06.687, 1, 82.96, 0, 74059
2026/07/14 18:01:06.937, 0, 378.49, 100, 74277
2026/07/14 18:01:06.937, 1, 82.96, 0, 74059
2026/07/14 18:01:07.187, 0, 383.90, 96, 74277
2026/07/14 18:01:07.187, 1, 83.05, 0, 74059
2026/07/14 18:01:07.437, 0, 110.09, 42, 74277
2026/07/14 18:01:07.437, 1, 82.96, 0, 74059
2026/07/14 18:01:07.687, 0, 210.16, 50, 74277
2026/07/14 18:01:07.688, 1, 83.05, 0, 74059
2026/07/14 18:01:07.938, 0, 106.30, 50, 74277
2026/07/14 18:01:07.938, 1, 83.05, 0, 74059
2026/07/14 18:01:08.188, 0, 357.11, 56, 74277
2026/07/14 18:01:08.188, 1, 82.96, 0, 74059
2026/07/14 18:01:08.438, 0, 374.00, 100, 74277
2026/07/14 18:01:08.438, 1, 83.29, 0, 74059
2026/07/14 18:01:08.688, 0, 361.38, 100, 74277
2026/07/14 18:01:08.689, 1, 83.05, 0, 74059
2026/07/14 18:01:08.939, 0, 231.59, 76, 74277
2026/07/14 18:01:08.939, 1, 83.05, 0, 74059
2026/07/14 18:01:09.189, 0, 202.69, 50, 74277
2026/07/14 18:01:09.189, 1, 83.05, 0, 74059
2026/07/14 18:01:09.439, 0, 225.24, 54, 74277
2026/07/14 18:01:09.439, 1, 83.05, 0, 74059
2026/07/14 18:01:09.689, 0, 135.86, 60, 74277
2026/07/14 18:01:09.690, 1, 83.37, 0, 74059
2026/07/14 18:01:09.940, 0, 192.05, 42, 74277
2026/07/14 18:01:09.940, 1, 83.05, 0, 74059
2026/07/14 18:01:10.190, 0, 226.49, 46, 74277
2026/07/14 18:01:10.190, 1, 83.14, 0, 74059
2026/07/14 18:01:10.440, 0, 338.71, 75, 74277
2026/07/14 18:01:10.440, 1, 82.96, 0, 74059
2026/07/14 18:01:10.691, 0, 100.12, 96, 74277
2026/07/14 18:01:10.691, 1, 82.96, 0, 74059
2026/07/14 18:01:10.941, 0, 94.48, 9, 74277
2026/07/14 18:01:10.941, 1, 82.96, 0, 74059
2026/07/14 18:01:11.191, 0, 355.04, 71, 74277
2026/07/14 18:01:11.191, 1, 83.05, 0, 74059
2026/07/14 18:01:11.441, 0, 350.45, 100, 74277
2026/07/14 18:01:11.441, 1, 82.96, 0, 74059
2026/07/14 18:01:11.691, 0, 360.51, 95, 74277
2026/07/14 18:01:11.692, 1, 83.05, 0, 74059
2026/07/14 18:01:11.942, 0, 95.73, 10, 74277
2026/07/14 18:01:11.942, 1, 83.05, 0, 74059
2026/07/14 18:01:12.192, 0, 326.04, 11, 74277
2026/07/14 18:01:12.205, 1, 83.05, 0, 74059
2026/07/14 18:01:12.455, 0, 183.59, 63, 74277
2026/07/14 18:01:12.455, 1, 83.05, 0, 74059
2026/07/14 18:01:12.706, 0, 125.15, 38, 74277
2026/07/14 18:01:12.706, 1, 83.05, 0, 74059
2026/07/14 18:01:12.956, 0, 372.15, 71, 74277
2026/07/14 18:01:12.956, 1, 82.96, 0, 74059
2026/07/14 18:01:13.206, 0, 380.00, 100, 74277
2026/07/14 18:01:13.206, 1, 82.96, 0, 74059
2026/07/14 18:01:13.456, 0, 411.07, 100, 74277
2026/07/14 18:01:13.456, 1, 82.96, 0, 74059
2026/07/14 18:01:13.707, 0, 397.16, 100, 74277
2026/07/14 18:01:13.707, 1, 83.05, 0, 74059
2026/07/14 18:01:13.957, 0, 340.23, 100, 74277
2026/07/14 18:01:13.957, 1, 82.96, 0, 74059
2026/07/14 18:01:14.207, 0, 355.92, 100, 74277
2026/07/14 18:01:14.207, 1, 82.96, 0, 74059
2026/07/14 18:01:14.457, 0, 370.05, 100, 74277
2026/07/14 18:01:14.457, 1, 82.96, 0, 74059
2026/07/14 18:01:14.707, 0, 350.77, 100, 74277
2026/07/14 18:01:14.708, 1, 82.96, 0, 74059
2026/07/14 18:01:14.958, 0, 346.23, 100, 74277
2026/07/14 18:01:14.958, 1, 83.05, 0, 74059
2026/07/14 18:01:15.208, 0, 374.00, 100, 74277
2026/07/14 18:01:15.208, 1, 82.96, 0, 74059
2026/07/14 18:01:15.458, 0, 218.67, 100, 74277
2026/07/14 18:01:15.458, 1, 83.37, 0, 74059
2026/07/14 18:01:15.709, 0, 364.36, 33, 74277
2026/07/14 18:01:15.709, 1, 83.29, 0, 74059
2026/07/14 18:01:15.959, 0, 340.25, 100, 74277
2026/07/14 18:01:15.959, 1, 83.29, 0, 74059
2026/07/14 18:01:16.209, 0, 359.22, 100, 74277
2026/07/14 18:01:16.209, 1, 82.96, 0, 74059
2026/07/14 18:01:16.459, 0, 387.53, 100, 74277
2026/07/14 18:01:16.459, 1, 82.96, 0, 74059
2026/07/14 18:01:16.710, 0, 351.10, 100, 74277
2026/07/14 18:01:16.710, 1, 82.96, 0, 74059
2026/07/14 18:01:16.960, 0, 368.86, 100, 74277
2026/07/14 18:01:16.960, 1, 82.96, 0, 74059
2026/07/14 18:01:17.210, 0, 109.29, 98, 74277
2026/07/14 18:01:17.210, 1, 83.05, 0, 74059
2026/07/14 18:01:17.460, 0, 98.11, 33, 74277
2026/07/14 18:01:17.460, 1, 82.96, 0, 74059
2026/07/14 18:01:17.710, 0, 94.38, 11, 74277
2026/07/14 18:01:17.711, 1, 82.96, 0, 74059
2026/07/14 18:01:17.961, 0, 328.15, 100, 74277
2026/07/14 18:01:17.961, 1, 82.96, 0, 74059
2026/07/14 18:01:18.211, 0, 336.33, 100, 74277
2026/07/14 18:01:18.211, 1, 82.96, 0, 74059
2026/07/14 18:01:18.461, 0, 368.26, 100, 74277
2026/07/14 18:01:18.461, 1, 82.96, 0, 74059
2026/07/14 18:01:18.711, 0, 409.82, 100, 74277
2026/07/14 18:01:18.712, 1, 82.96, 0, 74059
2026/07/14 18:01:18.962, 0, 401.11, 100, 74277
2026/07/14 18:01:18.962, 1, 82.96, 0, 74059
2026/07/14 18:01:19.212, 0, 382.71, 100, 74277
2026/07/14 18:01:19.212, 1, 82.96, 0, 74059
2026/07/14 18:01:19.462, 0, 377.30, 100, 74277
2026/07/14 18:01:19.462, 1, 82.96, 0, 74059
2026/07/14 18:01:19.712, 0, 352.30, 100, 74277
2026/07/14 18:01:19.713, 1, 82.96, 0, 74059
2026/07/14 18:01:19.963, 0, 369.18, 100, 74277
2026/07/14 18:01:19.963, 1, 82.96, 0, 74059
2026/07/14 18:01:20.213, 0, 169.80, 87, 74277
2026/07/14 18:01:20.213, 1, 83.05, 0, 74059
2026/07/14 18:01:20.463, 0, 260.28, 62, 74277
2026/07/14 18:01:20.463, 1, 83.05, 0, 74059
2026/07/14 18:01:20.713, 0, 96.59, 35, 74277
2026/07/14 18:01:20.714, 1, 83.05, 0, 74059
2026/07/14 18:01:20.964, 0, 161.40, 0, 74277
2026/07/14 18:01:20.964, 1, 83.05, 0, 74059
2026/07/14 18:01:21.214, 0, 240.97, 75, 74277
2026/07/14 18:01:21.214, 1, 83.05, 0, 74059
2026/07/14 18:01:21.464, 0, 320.37, 18, 74277
2026/07/14 18:01:21.464, 1, 83.37, 0, 74059
2026/07/14 18:01:21.714, 0, 365.55, 100, 74277
2026/07/14 18:01:21.715, 1, 82.96, 0, 74059
2026/07/14 18:01:21.965, 0, 364.36, 100, 74277
2026/07/14 18:01:21.965, 1, 82.96, 0, 74059
2026/07/14 18:01:22.215, 0, 346.88, 100, 74277
2026/07/14 18:01:22.215, 1, 82.96, 0, 74059
2026/07/14 18:01:22.465, 0, 369.18, 100, 74277
2026/07/14 18:01:22.465, 1, 82.96, 0, 74059
2026/07/14 18:01:22.715, 0, 365.83, 100, 74277
2026/07/14 18:01:22.716, 1, 82.96, 0, 74059
2026/07/14 18:01:22.966, 0, 348.99, 100, 74277
2026/07/14 18:01:22.966, 1, 82.96, 0, 74059
2026/07/14 18:01:23.216, 0, 259.15, 72, 74277
2026/07/14 18:01:23.216, 1, 83.05, 0, 74059
2026/07/14 18:01:23.466, 0, 232.51, 62, 74277
2026/07/14 18:01:23.466, 1, 83.05, 0, 74059
2026/07/14 18:01:23.716, 0, 246.13, 60, 74277
2026/07/14 18:01:23.717, 1, 83.05, 0, 74059
2026/07/14 18:01:23.967, 0, 106.90, 53, 74277
2026/07/14 18:01:23.967, 1, 82.96, 0, 74059
2026/07/14 18:01:24.217, 0, 175.46, 4, 74277
2026/07/14 18:01:24.217, 1, 83.05, 0, 74059
2026/07/14 18:01:24.467, 0, 349.26, 72, 74277
2026/07/14 18:01:24.467, 1, 83.05, 0, 74059
2026/07/14 18:01:24.718, 0, 337.84, 100, 74277
2026/07/14 18:01:24.718, 1, 83.05, 0, 74059
2026/07/14 18:01:24.968, 0, 106.30, 42, 74277
2026/07/14 18:01:24.968, 1, 82.96, 0, 74059
2026/07/14 18:01:25.218, 0, 94.38, 0, 74277
2026/07/14 18:01:25.218, 1, 83.05, 0, 74059
2026/07/14 18:01:25.468, 0, 228.37, 69, 74277
2026/07/14 18:01:25.468, 1, 83.05, 0, 74059
2026/07/14 18:01:25.719, 0, 343.25, 42, 74277
2026/07/14 18:01:25.719, 1, 83.05, 0, 74059
2026/07/14 18:01:25.969, 0, 111.72, 100, 74277
2026/07/14 18:01:25.969, 1, 82.96, 0, 74059
2026/07/14 18:01:26.219, 0, 260.93, 61, 74277
2026/07/14 18:01:26.219, 1, 83.05, 0, 74059
2026/07/14 18:01:26.469, 0, 362.52, 59, 74277
2026/07/14 18:01:26.469, 1, 83.05, 0, 74059
2026/07/14 18:01:26.720, 0, 372.15, 98, 74277
2026/07/14 18:01:26.720, 1, 82.96, 0, 74059
2026/07/14 18:01:26.970, 0, 341.77, 100, 74277
2026/07/14 18:01:26.970, 1, 82.96, 0, 74059
2026/07/14 18:01:27.220, 0, 346.55, 100, 74277
2026/07/14 18:01:27.220, 1, 83.29, 0, 74059
2026/07/14 18:01:27.470, 0, 349.86, 100, 74277
2026/07/14 18:01:27.470, 1, 83.05, 0, 74059
2026/07/14 18:01:27.720, 0, 255.19, 100, 74277
2026/07/14 18:01:27.720, 1, 82.96, 0, 74059
2026/07/14 18:01:27.971, 0, 142.06, 58, 74277
2026/07/14 18:01:27.975, 1, 83.05, 0, 74059
2026/07/14 18:01:28.226, 0, 247.32, 60, 74277
2026/07/14 18:01:28.226, 1, 83.37, 0, 74059
2026/07/14 18:01:28.476, 0, 233.11, 64, 74277
2026/07/14 18:01:28.476, 1, 83.05, 0, 74059
2026/07/14 18:01:28.726, 0, 404.73, 74, 74277
2026/07/14 18:01:28.726, 1, 82.96, 0, 74059
2026/07/14 18:01:28.976, 0, 423.41, 100, 74277
2026/07/14 18:01:28.977, 1, 82.96, 0, 74059
2026/07/14 18:01:29.227, 0, 420.11, 100, 74277
2026/07/14 18:01:29.227, 1, 83.05, 0, 74059
2026/07/14 18:01:29.477, 0, 374.86, 95, 74277
2026/07/14 18:01:29.477, 1, 82.96, 0, 74059
2026/07/14 18:01:29.727, 0, 374.86, 100, 74277
2026/07/14 18:01:29.727, 1, 82.96, 0, 74059
2026/07/14 18:01:29.977, 0, 364.03, 100, 74277
2026/07/14 18:01:29.978, 1, 83.05, 0, 74059
2026/07/14 18:01:30.228, 0, 405.18, 100, 74277
2026/07/14 18:01:30.228, 1, 83.29, 0, 74059
2026/07/14 18:01:30.478, 0, 419.46, 100, 74277
2026/07/14 18:01:30.478, 1, 82.96, 0, 74059
2026/07/14 18:01:30.728, 0, 398.68, 100, 74277
2026/07/14 18:01:30.728, 1, 82.96, 0, 74059
2026/07/14 18:01:30.978, 0, 388.77, 100, 74277
2026/07/14 18:01:30.979, 1, 82.96, 0, 74059
2026/07/14 18:01:31.229, 0, 315.81, 92, 74277
2026/07/14 18:01:31.229, 1, 83.37, 0, 74059
2026/07/14 18:01:31.479, 0, 390.23, 100, 74277
2026/07/14 18:01:31.479, 1, 82.96, 0, 74059
2026/07/14 18:01:31.729, 0, 345.04, 100, 74277
2026/07/14 18:01:31.729, 1, 82.96, 0, 74059
2026/07/14 18:01:31.979, 0, 347.15, 100, 74277
2026/07/14 18:01:31.980, 1, 83.29, 0, 74059
2026/07/14 18:01:32.230, 0, 349.59, 100, 74277
2026/07/14 18:01:32.230, 1, 83.05, 0, 74059
2026/07/14 18:01:32.480, 0, 370.37, 100, 74277
2026/07/14 18:01:32.480, 1, 83.29, 0, 74059
2026/07/14 18:01:32.730, 0, 430.67, 100, 74277
2026/07/14 18:01:32.730, 1, 83.29, 0, 74059
2026/07/14 18:01:32.980, 0, 349.59, 100, 74277
2026/07/14 18:01:32.981, 1, 82.96, 0, 74059
2026/07/14 18:01:33.231, 0, 349.86, 100, 74277
2026/07/14 18:01:33.231, 1, 82.96, 0, 74059
2026/07/14 18:01:33.481, 0, 378.22, 100, 74277
2026/07/14 18:01:33.481, 1, 82.96, 0, 74059
2026/07/14 18:01:33.731, 0, 385.74, 100, 74277
2026/07/14 18:01:33.731, 1, 82.96, 0, 74059
2026/07/14 18:01:33.981, 0, 98.71, 93, 74277
2026/07/14 18:01:33.982, 1, 83.05, 0, 74059
2026/07/14 18:01:34.232, 0, 95.63, 21, 74277
2026/07/14 18:01:34.232, 1, 83.29, 0, 74059
2026/07/14 18:01:34.482, 0, 335.75, 100, 74277
2026/07/14 18:01:34.482, 1, 82.96, 0, 74059
2026/07/14 18:01:34.732, 0, 341.42, 100, 74277
2026/07/14 18:01:34.732, 1, 82.96, 0, 74059
2026/07/14 18:01:34.982, 0, 367.93, 100, 74277
2026/07/14 18:01:34.983, 1, 82.96, 0, 74059
2026/07/14 18:01:35.233, 0, 370.96, 100, 74277
2026/07/14 18:01:35.233, 1, 82.96, 0, 74059
2026/07/14 18:01:35.483, 0, 344.77, 100, 74277
2026/07/14 18:01:35.483, 1, 83.05, 0, 74059
2026/07/14 18:01:35.733, 0, 342.93, 100, 74277
2026/07/14 18:01:35.733, 1, 83.05, 0, 74059
2026/07/14 18:01:35.984, 0, 379.68, 100, 74277
2026/07/14 18:01:35.984, 1, 83.29, 0, 74059
2026/07/14 18:01:36.234, 0, 221.01, 88, 74277
2026/07/14 18:01:36.238, 1, 86.40, 0, 74059
2026/07/14 18:01:36.488, 0, 95.63, 0, 74277
2026/07/14 18:01:36.488, 1, 83.29, 0, 74059
2026/07/14 18:01:36.738, 0, 94.71, 0, 74277
2026/07/14 18:01:36.738, 1, 83.05, 0, 74059
2026/07/14 18:01:36.988, 0, 344.12, 11, 74277
2026/07/14 18:01:36.988, 1, 82.96, 0, 74059
2026/07/14 18:01:37.239, 0, 352.30, 100, 74277
2026/07/14 18:01:37.239, 1, 83.05, 0, 74059
2026/07/14 18:01:37.489, 0, 94.98, 4, 74277
2026/07/14 18:01:37.489, 1, 83.37, 0, 74059
2026/07/14 18:01:37.739, 0, 324.85, 100, 74277
2026/07/14 18:01:37.739, 1, 82.96, 0, 74059
2026/07/14 18:01:37.989, 0, 125.15, 84, 74277
2026/07/14 18:01:37.989, 1, 83.05, 0, 74059
