timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:21:33.556, 1, 84.75, 0, 74055
2026/07/09 23:21:33.806, 0, 373.22, 58, 74055
2026/07/09 23:21:33.807, 1, 84.75, 0, 74055
2026/07/09 23:21:34.057, 0, 390.80, 100, 74055
2026/07/09 23:21:34.057, 1, 84.75, 0, 74055
2026/07/09 23:21:34.307, 0, 191.85, 53, 74055
2026/07/09 23:21:34.307, 1, 84.84, 0, 74055
2026/07/09 23:21:34.557, 0, 194.25, 48, 74055
2026/07/09 23:21:34.557, 1, 84.75, 0, 74055
2026/07/09 23:21:34.807, 0, 191.19, 48, 74055
2026/07/09 23:21:34.807, 1, 84.84, 0, 74055
2026/07/09 23:21:35.058, 0, 165.84, 49, 74055
2026/07/09 23:21:35.058, 1, 84.51, 0, 74055
2026/07/09 23:21:35.308, 0, 186.48, 45, 74055
2026/07/09 23:21:35.308, 1, 84.84, 0, 74055
2026/07/09 23:21:35.558, 0, 261.69, 46, 74055
2026/07/09 23:21:35.558, 1, 84.84, 0, 74055
2026/07/09 23:21:35.808, 0, 385.90, 72, 74055
2026/07/09 23:21:35.808, 1, 84.75, 0, 74055
2026/07/09 23:21:36.059, 0, 166.60, 68, 74055
2026/07/09 23:21:36.059, 1, 84.84, 0, 74055
2026/07/09 23:21:36.309, 0, 212.83, 50, 74055
2026/07/09 23:21:36.309, 1, 84.75, 0, 74055
2026/07/09 23:21:36.559, 0, 191.92, 50, 74055
2026/07/09 23:21:36.559, 1, 84.75, 0, 74055
2026/07/09 23:21:36.809, 0, 197.37, 46, 74055
2026/07/09 23:21:36.809, 1, 84.75, 0, 74055
2026/07/09 23:21:37.059, 0, 139.48, 51, 74055
2026/07/09 23:21:37.060, 1, 84.84, 0, 74055
2026/07/09 23:21:37.310, 0, 189.80, 48, 74055
2026/07/09 23:21:37.310, 1, 84.75, 0, 74055
2026/07/09 23:21:37.560, 0, 192.85, 46, 74055
2026/07/09 23:21:37.560, 1, 84.75, 0, 74055
2026/07/09 23:21:37.810, 0, 179.78, 47, 74055
2026/07/09 23:21:37.810, 1, 84.75, 0, 74055
2026/07/09 23:21:38.061, 0, 154.94, 44, 74055
2026/07/09 23:21:38.061, 1, 84.67, 0, 74055
2026/07/09 23:21:38.311, 0, 389.27, 97, 74055
2026/07/09 23:21:38.311, 1, 85.27, 0, 74055
2026/07/09 23:21:38.561, 0, 295.64, 100, 74055
2026/07/09 23:21:38.561, 1, 84.75, 0, 74055
2026/07/09 23:21:38.811, 0, 389.27, 48, 74055
2026/07/09 23:21:38.811, 1, 84.67, 0, 74055
2026/07/09 23:21:39.061, 0, 171.61, 59, 74055
2026/07/09 23:21:39.062, 1, 84.75, 0, 74055
2026/07/09 23:21:39.312, 0, 194.05, 47, 74055
2026/07/09 23:21:39.312, 1, 84.84, 0, 74055
2026/07/09 23:21:39.562, 0, 177.66, 48, 74055
2026/07/09 23:21:39.562, 1, 84.75, 0, 74055
2026/07/09 23:21:39.812, 0, 151.90, 45, 74055
2026/07/09 23:21:39.812, 1, 84.84, 0, 74055
2026/07/09 23:21:40.062, 0, 193.05, 47, 74055
2026/07/09 23:21:40.062, 1, 84.75, 0, 74055
2026/07/09 23:21:40.312, 0, 193.77, 52, 74055
2026/07/09 23:21:40.312, 1, 84.84, 0, 74055
2026/07/09 23:21:40.567, 0, 162.41, 45, 74055
2026/07/09 23:21:40.567, 1, 88.18, 0, 74055
2026/07/09 23:21:40.817, 0, 188.60, 46, 74055
2026/07/09 23:21:40.817, 1, 84.84, 0, 74055
2026/07/09 23:21:41.067, 0, 143.54, 46, 74055
2026/07/09 23:21:41.068, 1, 84.75, 0, 74055
2026/07/09 23:21:41.318, 0, 172.39, 46, 74055
2026/07/09 23:21:41.318, 1, 84.84, 0, 74055
2026/07/09 23:21:41.568, 0, 183.43, 46, 74055
2026/07/09 23:21:41.568, 1, 84.84, 0, 74055
2026/07/09 23:21:41.818, 0, 178.17, 44, 74055
2026/07/09 23:21:41.818, 1, 84.84, 0, 74055
2026/07/09 23:21:42.068, 0, 188.93, 45, 74055
2026/07/09 23:21:42.068, 1, 84.75, 0, 74055
2026/07/09 23:21:42.319, 0, 177.84, 47, 74055
2026/07/09 23:21:42.319, 1, 85.17, 0, 74055
2026/07/09 23:21:42.569, 0, 369.25, 47, 74055
2026/07/09 23:21:42.569, 1, 84.84, 0, 74055
2026/07/09 23:21:42.819, 0, 394.71, 78, 74055
2026/07/09 23:21:42.819, 1, 84.99, 0, 74055
2026/07/09 23:21:43.069, 0, 162.68, 100, 74055
2026/07/09 23:21:43.069, 1, 84.84, 0, 74055
2026/07/09 23:21:43.319, 0, 185.28, 46, 74055
2026/07/09 23:21:43.319, 1, 84.75, 0, 74055
2026/07/09 23:21:43.570, 0, 174.24, 47, 74055
2026/07/09 23:21:43.570, 1, 84.84, 0, 74055
2026/07/09 23:21:43.820, 0, 190.40, 49, 74055
2026/07/09 23:21:43.820, 1, 84.84, 0, 74055
2026/07/09 23:21:44.070, 0, 163.71, 44, 74055
2026/07/09 23:21:44.070, 1, 84.75, 0, 74055
2026/07/09 23:21:44.320, 0, 187.68, 47, 74055
2026/07/09 23:21:44.320, 1, 84.75, 0, 74055
2026/07/09 23:21:44.570, 0, 190.72, 46, 74055
2026/07/09 23:21:44.570, 1, 84.84, 0, 74055
2026/07/09 23:21:44.820, 0, 199.22, 47, 74055
2026/07/09 23:21:44.821, 1, 84.84, 0, 74055
2026/07/09 23:21:45.071, 0, 196.77, 48, 74055
2026/07/09 23:21:45.071, 1, 84.75, 0, 74055
2026/07/09 23:21:45.321, 0, 175.85, 44, 74055
2026/07/09 23:21:45.321, 1, 85.08, 0, 74055
2026/07/09 23:21:45.571, 0, 162.24, 43, 74055
2026/07/09 23:21:45.571, 1, 84.75, 0, 74055
2026/07/09 23:21:45.821, 0, 179.51, 44, 74055
2026/07/09 23:21:45.821, 1, 84.84, 0, 74055
2026/07/09 23:21:46.071, 0, 154.94, 44, 74055
2026/07/09 23:21:46.072, 1, 84.75, 0, 74055
2026/07/09 23:21:46.322, 0, 198.03, 48, 74055
2026/07/09 23:21:46.322, 1, 85.08, 0, 74055
2026/07/09 23:21:46.572, 0, 200.03, 49, 74055
2026/07/09 23:21:46.572, 1, 84.84, 0, 74055
2026/07/09 23:21:46.822, 0, 355.65, 53, 74055
2026/07/09 23:21:46.822, 1, 84.75, 0, 74055
2026/07/09 23:21:47.072, 0, 195.57, 47, 74055
2026/07/09 23:21:47.072, 1, 84.75, 0, 74055
2026/07/09 23:21:47.322, 0, 194.85, 47, 74055
2026/07/09 23:21:47.323, 1, 84.75, 0, 74055
2026/07/09 23:21:47.573, 0, 184.21, 44, 74055
2026/07/09 23:21:47.573, 1, 85.17, 0, 74055
2026/07/09 23:21:47.823, 0, 171.79, 44, 74055
2026/07/09 23:21:47.823, 1, 84.84, 0, 74055
2026/07/09 23:21:48.073, 0, 158.16, 42, 74055
2026/07/09 23:21:48.073, 1, 85.17, 0, 74055
2026/07/09 23:21:48.323, 0, 150.70, 34, 74055
2026/07/09 23:21:48.323, 1, 84.84, 0, 74055
2026/07/09 23:21:48.574, 0, 133.24, 32, 74055
2026/07/09 23:21:48.574, 1, 84.84, 0, 74055
2026/07/09 23:21:48.824, 0, 141.42, 35, 74055
2026/07/09 23:21:48.824, 1, 84.84, 0, 74055
2026/07/09 23:21:49.074, 0, 157.23, 37, 74055
2026/07/09 23:21:49.074, 1, 84.84, 0, 74055
2026/07/09 23:21:49.324, 0, 153.25, 37, 74055
2026/07/09 23:21:49.324, 1, 84.84, 0, 74055
2026/07/09 23:21:49.574, 0, 152.05, 38, 74055
2026/07/09 23:21:49.574, 1, 84.84, 0, 74055
2026/07/09 23:21:49.824, 0, 150.25, 38, 74055
2026/07/09 23:21:49.824, 1, 84.84, 0, 74055
2026/07/09 23:21:50.075, 0, 321.71, 13, 74055
2026/07/09 23:21:50.075, 1, 84.75, 0, 74055
2026/07/09 23:21:50.325, 0, 152.22, 75, 74055
2026/07/09 23:21:50.325, 1, 84.84, 0, 74055
2026/07/09 23:21:50.576, 0, 152.38, 38, 74055
2026/07/09 23:21:50.576, 1, 84.84, 4, 74055
2026/07/09 23:21:50.826, 0, 163.61, 40, 74055
2026/07/09 23:21:50.826, 1, 84.84, 0, 74055
2026/07/09 23:21:51.076, 0, 162.24, 41, 74055
2026/07/09 23:21:51.076, 1, 84.84, 3, 74055
2026/07/09 23:21:51.326, 0, 176.46, 41, 74055
2026/07/09 23:21:51.326, 1, 85.17, 0, 74055
2026/07/09 23:21:51.576, 0, 176.19, 46, 74055
2026/07/09 23:21:51.577, 1, 84.75, 0, 74055
2026/07/09 23:21:51.827, 0, 177.66, 46, 74055
2026/07/09 23:21:51.827, 1, 84.75, 0, 74055
2026/07/09 23:21:52.077, 0, 193.12, 45, 74055
2026/07/09 23:21:52.077, 1, 85.08, 0, 74055
2026/07/09 23:21:52.327, 0, 180.10, 45, 74055
2026/07/09 23:21:52.327, 1, 85.08, 0, 74055
2026/07/09 23:21:52.577, 0, 168.29, 45, 74055
2026/07/09 23:21:52.577, 1, 84.75, 0, 74055
2026/07/09 23:21:52.827, 0, 186.48, 45, 74055
2026/07/09 23:21:52.828, 1, 85.08, 0, 74055
2026/07/09 23:21:53.078, 0, 183.43, 46, 74055
2026/07/09 23:21:53.078, 1, 85.08, 0, 74055
2026/07/09 23:21:53.328, 0, 189.52, 49, 74055
2026/07/09 23:21:53.328, 1, 85.08, 0, 74055
2026/07/09 23:21:53.578, 0, 317.13, 50, 74055
2026/07/09 23:21:53.578, 1, 85.36, 0, 74055
2026/07/09 23:21:53.828, 0, 402.18, 100, 74055
2026/07/09 23:21:53.829, 1, 85.08, 0, 74055
2026/07/09 23:21:54.079, 0, 198.23, 81, 74055
2026/07/09 23:21:54.079, 1, 84.75, 0, 74055
2026/07/09 23:21:54.329, 0, 152.22, 48, 74055
2026/07/09 23:21:54.329, 1, 85.36, 0, 74055
2026/07/09 23:21:54.579, 0, 192.53, 45, 74055
2026/07/09 23:21:54.579, 1, 84.75, 4, 74055
2026/07/09 23:21:54.829, 0, 191.52, 48, 74055
2026/07/09 23:21:54.829, 1, 85.17, 0, 74055
2026/07/09 23:21:55.079, 0, 179.37, 48, 74055
2026/07/09 23:21:55.080, 1, 84.84, 0, 74055
2026/07/09 23:21:55.330, 0, 182.82, 48, 74055
2026/07/09 23:21:55.330, 1, 84.84, 0, 74055
2026/07/09 23:21:55.580, 0, 187.08, 49, 74055
2026/07/09 23:21:55.580, 1, 85.08, 0, 74055
2026/07/09 23:21:55.830, 0, 198.89, 49, 74055
2026/07/09 23:21:55.831, 1, 85.17, 0, 74055
2026/07/09 23:21:56.081, 0, 203.14, 48, 74055
2026/07/09 23:21:56.081, 1, 84.84, 0, 74055
2026/07/09 23:21:56.331, 0, 194.38, 49, 74055
2026/07/09 23:21:56.331, 1, 84.75, 0, 74055
2026/07/09 23:21:56.581, 0, 180.29, 48, 74055
2026/07/09 23:21:56.581, 1, 84.84, 0, 74055
2026/07/09 23:21:56.831, 0, 163.88, 43, 74055
2026/07/09 23:21:56.831, 1, 84.75, 0, 74055
2026/07/09 23:21:57.082, 0, 191.92, 48, 74055
2026/07/09 23:21:57.082, 1, 85.08, 0, 74055
2026/07/09 23:21:57.332, 0, 189.80, 45, 74055
2026/07/09 23:21:57.332, 1, 84.84, 0, 74055
2026/07/09 23:21:57.582, 0, 180.10, 45, 74055
2026/07/09 23:21:57.582, 1, 85.08, 0, 74055
2026/07/09 23:21:57.832, 0, 168.13, 42, 74055
2026/07/09 23:21:57.832, 1, 85.08, 0, 74055
2026/07/09 23:21:58.083, 0, 171.01, 43, 74055
2026/07/09 23:21:58.083, 1, 85.17, 0, 74055
2026/07/09 23:21:58.333, 0, 173.74, 44, 74055
2026/07/09 23:21:58.333, 1, 85.08, 4, 74055
2026/07/09 23:21:58.583, 0, 182.42, 44, 74055
2026/07/09 23:21:58.583, 1, 84.75, 0, 74055
2026/07/09 23:21:58.833, 0, 180.10, 47, 74055
2026/07/09 23:21:58.833, 1, 85.08, 0, 74055
2026/07/09 23:21:59.083, 0, 190.99, 47, 74055
2026/07/09 23:21:59.084, 1, 85.17, 0, 74055
2026/07/09 23:21:59.334, 0, 194.97, 49, 74055
2026/07/09 23:21:59.334, 1, 85.08, 0, 74055
2026/07/09 23:21:59.584, 0, 186.80, 49, 74055
2026/07/09 23:21:59.584, 1, 84.75, 0, 74055
2026/07/09 23:21:59.834, 0, 190.72, 47, 74055
2026/07/09 23:21:59.834, 1, 84.75, 0, 74055
2026/07/09 23:22:00.084, 0, 187.40, 48, 74055
2026/07/09 23:22:00.085, 1, 85.08, 0, 74055
2026/07/09 23:22:00.335, 0, 156.47, 45, 74055
2026/07/09 23:22:00.335, 1, 84.67, 0, 74055
2026/07/09 23:22:00.585, 0, 164.31, 44, 74055
2026/07/09 23:22:00.585, 1, 85.17, 0, 74055
2026/07/09 23:22:00.835, 0, 187.68, 48, 74055
2026/07/09 23:22:00.835, 1, 85.08, 0, 74055
2026/07/09 23:22:01.085, 0, 197.10, 49, 74055
2026/07/09 23:22:01.086, 1, 85.08, 0, 74055
2026/07/09 23:22:01.336, 0, 182.23, 47, 74055
2026/07/09 23:22:01.336, 1, 85.08, 0, 74055
2026/07/09 23:22:01.586, 0, 188.93, 45, 74055
2026/07/09 23:22:01.586, 1, 85.17, 0, 74055
2026/07/09 23:22:01.836, 0, 161.32, 42, 74055
2026/07/09 23:22:01.836, 1, 84.75, 0, 74055
2026/07/09 23:22:02.086, 0, 160.88, 40, 74055
2026/07/09 23:22:02.086, 1, 84.84, 0, 74055
2026/07/09 23:22:02.337, 0, 151.12, 44, 74055
2026/07/09 23:22:02.337, 1, 85.17, 0, 74055
2026/07/09 23:22:02.587, 0, 167.96, 46, 74055
2026/07/09 23:22:02.587, 1, 85.08, 0, 74055
2026/07/09 23:22:02.837, 0, 387.15, 63, 74055
2026/07/09 23:22:02.837, 1, 85.08, 0, 74055
2026/07/09 23:22:03.087, 0, 377.14, 100, 74055
2026/07/09 23:22:03.087, 1, 85.36, 0, 74055
2026/07/09 23:22:03.338, 0, 199.50, 71, 74055
2026/07/09 23:22:03.338, 1, 85.17, 7, 74055
2026/07/09 23:22:03.588, 0, 207.72, 50, 74055
2026/07/09 23:22:03.588, 1, 85.17, 0, 74055
2026/07/09 23:22:03.838, 0, 209.84, 52, 74055
2026/07/09 23:22:03.838, 1, 85.17, 0, 74055
2026/07/09 23:22:04.088, 0, 192.12, 48, 74055
2026/07/09 23:22:04.088, 1, 85.17, 0, 74055
2026/07/09 23:22:04.339, 0, 165.13, 44, 74055
2026/07/09 23:22:04.339, 1, 85.17, 0, 74055
2026/07/09 23:22:04.589, 0, 187.87, 47, 74055
2026/07/09 23:22:04.589, 1, 85.17, 0, 74055
2026/07/09 23:22:04.839, 0, 203.14, 51, 74055
2026/07/09 23:22:04.839, 1, 85.17, 0, 74055
2026/07/09 23:22:05.089, 0, 188.20, 49, 74055
2026/07/09 23:22:05.089, 1, 85.17, 0, 74055
2026/07/09 23:22:05.339, 0, 192.12, 47, 74055
2026/07/09 23:22:05.339, 1, 85.17, 0, 74055
2026/07/09 23:22:05.590, 0, 188.00, 49, 74055
2026/07/09 23:22:05.590, 1, 85.17, 0, 74055
2026/07/09 23:22:05.840, 0, 215.29, 50, 74055
2026/07/09 23:22:05.840, 1, 85.08, 0, 74055
2026/07/09 23:22:06.090, 0, 188.60, 50, 74055
2026/07/09 23:22:06.090, 1, 84.75, 0, 74055
2026/07/09 23:22:06.340, 0, 200.42, 50, 74055
2026/07/09 23:22:06.340, 1, 85.08, 0, 74055
2026/07/09 23:22:06.591, 0, 207.72, 49, 74055
2026/07/09 23:22:06.591, 1, 85.17, 0, 74055
2026/07/09 23:22:06.841, 0, 196.37, 50, 74055
2026/07/09 23:22:06.841, 1, 85.17, 0, 74055
2026/07/09 23:22:07.091, 0, 171.01, 48, 74055
2026/07/09 23:22:07.091, 1, 84.75, 0, 74055
2026/07/09 23:22:07.341, 0, 199.50, 49, 74055
2026/07/09 23:22:07.341, 1, 85.17, 0, 74055
2026/07/09 23:22:07.591, 0, 162.84, 43, 74055
2026/07/09 23:22:07.592, 1, 85.08, 0, 74055
2026/07/09 23:22:07.842, 0, 167.96, 41, 74055
2026/07/09 23:22:07.842, 1, 85.36, 0, 74055
2026/07/09 23:22:08.092, 0, 176.46, 42, 74055
2026/07/09 23:22:08.092, 1, 85.17, 7, 74055
2026/07/09 23:22:08.342, 0, 177.98, 45, 74055
2026/07/09 23:22:08.342, 1, 85.08, 0, 74055
2026/07/09 23:22:08.592, 0, 188.93, 45, 74055
2026/07/09 23:22:08.592, 1, 85.08, 0, 74055
2026/07/09 23:22:08.843, 0, 133.84, 44, 74055
2026/07/09 23:22:08.843, 1, 85.36, 0, 74055
2026/07/09 23:22:09.093, 0, 201.02, 50, 74055
2026/07/09 23:22:09.093, 1, 85.08, 0, 74055
2026/07/09 23:22:09.343, 0, 196.17, 50, 74055
2026/07/09 23:22:09.343, 1, 85.36, 0, 74055
2026/07/09 23:22:09.593, 0, 188.00, 49, 74055
2026/07/09 23:22:09.594, 1, 85.17, 0, 74055
2026/07/09 23:22:09.844, 0, 184.55, 48, 74055
2026/07/09 23:22:09.844, 1, 85.17, 0, 74055
2026/07/09 23:22:10.094, 0, 192.73, 47, 74055
2026/07/09 23:22:10.094, 1, 85.17, 0, 74055
2026/07/09 23:22:10.344, 0, 170.41, 48, 74055
2026/07/09 23:22:10.344, 1, 85.44, 0, 74055
2026/07/09 23:22:10.596, 0, 160.99, 46, 74055
2026/07/09 23:22:10.596, 1, 85.44, 0, 74055
2026/07/09 23:22:10.846, 0, 187.40, 44, 74055
2026/07/09 23:22:10.846, 1, 85.17, 3, 74055
2026/07/09 23:22:11.096, 0, 190.92, 49, 74055
2026/07/09 23:22:11.096, 1, 85.17, 0, 74055
2026/07/09 23:22:11.346, 0, 186.15, 46, 74055
2026/07/09 23:22:11.347, 1, 85.17, 0, 74055
2026/07/09 23:22:11.597, 0, 165.84, 47, 74055
2026/07/09 23:22:11.597, 1, 85.08, 0, 74055
2026/07/09 23:22:11.847, 0, 200.62, 48, 74055
2026/07/09 23:22:11.847, 1, 85.08, 0, 74055
2026/07/09 23:22:12.097, 0, 193.65, 46, 74055
2026/07/09 23:22:12.097, 1, 85.17, 0, 74055
2026/07/09 23:22:12.347, 0, 205.59, 48, 74055
2026/07/09 23:22:12.348, 1, 85.08, 0, 74055
2026/07/09 23:22:12.598, 0, 205.21, 52, 74055
2026/07/09 23:22:12.598, 1, 85.17, 0, 74055
2026/07/09 23:22:12.848, 0, 203.47, 52, 74055
2026/07/09 23:22:12.848, 1, 85.17, 0, 74055
2026/07/09 23:22:13.098, 0, 204.07, 52, 74055
2026/07/09 23:22:13.098, 1, 85.08, 0, 74055
2026/07/09 23:22:13.348, 0, 208.92, 51, 74055
2026/07/09 23:22:13.349, 1, 85.36, 0, 74055
2026/07/09 23:22:13.599, 0, 215.29, 51, 74055
2026/07/09 23:22:13.599, 1, 85.36, 0, 74055
2026/07/09 23:22:13.849, 0, 198.62, 52, 74055
2026/07/09 23:22:13.849, 1, 85.08, 0, 74055
2026/07/09 23:22:14.099, 0, 172.81, 49, 74055
2026/07/09 23:22:14.099, 1, 85.08, 0, 74055
2026/07/09 23:22:14.349, 0, 196.49, 54, 74055
2026/07/09 23:22:14.349, 1, 85.08, 0, 74055
2026/07/09 23:22:14.600, 0, 194.05, 53, 74055
2026/07/09 23:22:14.600, 1, 85.08, 0, 74055
2026/07/09 23:22:14.850, 0, 204.34, 49, 74055
2026/07/09 23:22:14.850, 1, 85.08, 0, 74055
2026/07/09 23:22:15.100, 0, 176.46, 51, 74055
2026/07/09 23:22:15.100, 1, 85.36, 5, 74055
2026/07/09 23:22:15.350, 0, 214.74, 53, 74055
2026/07/09 23:22:15.350, 1, 85.08, 0, 74055
2026/07/09 23:22:15.601, 0, 190.40, 50, 74055
2026/07/09 23:22:15.601, 1, 85.17, 0, 74055
2026/07/09 23:22:15.851, 0, 190.72, 47, 74055
2026/07/09 23:22:15.851, 1, 85.36, 0, 74055
2026/07/09 23:22:16.101, 0, 195.90, 51, 74055
2026/07/09 23:22:16.101, 1, 85.36, 0, 74055
2026/07/09 23:22:16.351, 0, 194.38, 49, 74055
2026/07/09 23:22:16.351, 1, 85.08, 0, 74055
2026/07/09 23:22:16.602, 0, 199.22, 51, 74055
2026/07/09 23:22:16.602, 1, 85.08, 0, 74055
2026/07/09 23:22:16.852, 0, 202.75, 51, 74055
2026/07/09 23:22:16.852, 1, 85.17, 0, 74055
2026/07/09 23:22:17.102, 0, 206.47, 52, 74055
2026/07/09 23:22:17.102, 1, 85.17, 0, 74055
2026/07/09 23:22:17.352, 0, 188.20, 50, 74055
2026/07/09 23:22:17.352, 1, 85.44, 0, 74055
2026/07/09 23:22:17.602, 0, 201.94, 50, 74055
2026/07/09 23:22:17.602, 1, 85.17, 0, 74055
2026/07/09 23:22:17.853, 0, 192.53, 49, 74055
2026/07/09 23:22:17.853, 1, 85.17, 0, 74055
2026/07/09 23:22:18.103, 0, 178.49, 45, 74055
2026/07/09 23:22:18.103, 1, 85.17, 0, 74055
2026/07/09 23:22:18.353, 0, 182.09, 43, 74055
2026/07/09 23:22:18.353, 1, 85.17, 0, 74055
2026/07/09 23:22:18.603, 0, 175.44, 44, 74055
2026/07/09 23:22:18.603, 1, 84.75, 0, 74055
2026/07/09 23:22:18.854, 0, 175.85, 43, 74055
2026/07/09 23:22:18.854, 1, 84.84, 0, 74055
2026/07/09 23:22:19.104, 0, 163.61, 42, 74055
2026/07/09 23:22:19.104, 1, 84.75, 0, 74055
2026/07/09 23:22:19.354, 0, 170.26, 42, 74055
2026/07/09 23:22:19.354, 1, 84.75, 0, 74055
2026/07/09 23:22:19.604, 0, 137.17, 42, 74055
2026/07/09 23:22:19.604, 1, 167.71, 17, 74055
2026/07/09 23:22:19.855, 0, 156.74, 38, 74055
2026/07/09 23:22:19.855, 1, 194.45, 49, 74055
2026/07/09 23:22:20.105, 0, 154.78, 41, 74055
2026/07/09 23:22:20.105, 1, 201.76, 53, 74055
2026/07/09 23:22:20.355, 0, 175.44, 39, 74055
2026/07/09 23:22:20.355, 1, 196.90, 51, 74055
2026/07/09 23:22:20.606, 0, 174.06, 43, 74055
2026/07/09 23:22:20.606, 1, 171.37, 38, 74055
2026/07/09 23:22:20.856, 0, 168.56, 43, 74055
2026/07/09 23:22:20.856, 1, 187.47, 46, 74055
2026/07/09 23:22:21.106, 0, 154.94, 35, 74055
2026/07/09 23:22:21.106, 1, 172.57, 45, 74055
2026/07/09 23:22:21.356, 0, 139.75, 31, 74055
2026/07/09 23:22:21.356, 1, 120.61, 7, 74055
2026/07/09 23:22:21.608, 0, 141.60, 37, 74055
2026/07/09 23:22:21.609, 1, 197.57, 51, 74055
2026/07/09 23:22:21.859, 0, 144.00, 35, 74055
2026/07/09 23:22:21.859, 1, 189.59, 51, 74055
2026/07/09 23:22:22.109, 0, 150.70, 36, 74055
2026/07/09 23:22:22.109, 1, 199.63, 48, 74055
2026/07/09 23:22:22.359, 0, 149.50, 37, 74055
2026/07/09 23:22:22.359, 1, 194.25, 51, 74055
2026/07/09 23:22:22.609, 0, 143.73, 38, 74055
2026/07/09 23:22:22.610, 1, 190.52, 45, 74055
2026/07/09 23:22:22.860, 0, 150.09, 36, 74055
2026/07/09 23:22:22.860, 1, 173.49, 43, 74055
2026/07/09 23:22:23.110, 0, 152.38, 36, 74055
2026/07/09 23:22:23.110, 1, 85.17, 24, 74055
2026/07/09 23:22:23.360, 0, 149.50, 37, 74055
2026/07/09 23:22:23.360, 1, 166.18, 23, 74055
2026/07/09 23:22:23.610, 0, 149.33, 36, 74055
2026/07/09 23:22:23.610, 1, 149.81, 39, 74055
2026/07/09 23:22:23.861, 0, 154.62, 41, 74055
2026/07/09 23:22:23.861, 1, 90.12, 17, 74055
2026/07/09 23:22:24.111, 0, 156.47, 51, 74055
2026/07/09 23:22:24.111, 1, 84.43, 0, 74055
2026/07/09 23:22:24.361, 0, 163.61, 41, 74055
2026/07/09 23:22:24.361, 1, 84.84, 0, 74055
2026/07/09 23:22:24.611, 0, 161.76, 41, 74055
2026/07/09 23:22:24.611, 1, 84.24, 0, 74055
2026/07/09 23:22:24.862, 0, 159.36, 41, 74055
2026/07/09 23:22:24.862, 1, 84.24, 0, 74055
2026/07/09 23:22:25.112, 0, 166.43, 39, 74055
2026/07/09 23:22:25.112, 1, 84.24, 0, 74055
2026/07/09 23:22:25.362, 0, 166.01, 41, 74055
2026/07/09 23:22:25.362, 1, 84.51, 0, 74055
2026/07/09 23:22:25.612, 0, 158.26, 40, 74055
2026/07/09 23:22:25.612, 1, 84.24, 0, 74055
2026/07/09 23:22:25.863, 0, 151.45, 38, 74055
2026/07/09 23:22:25.863, 1, 84.24, 7, 74055
2026/07/09 23:22:26.113, 0, 143.88, 36, 74055
2026/07/09 23:22:26.113, 1, 176.55, 24, 74055
2026/07/09 23:22:26.363, 0, 149.50, 36, 74055
2026/07/09 23:22:26.363, 1, 180.81, 47, 74055
2026/07/09 23:22:26.613, 0, 132.50, 35, 74055
2026/07/09 23:22:26.613, 1, 84.51, 28, 74055
2026/07/09 23:22:26.864, 0, 134.90, 31, 74055
2026/07/09 23:22:26.864, 1, 186.86, 46, 74055
2026/07/09 23:22:27.114, 0, 136.15, 32, 74055
2026/07/09 23:22:27.114, 1, 180.81, 46, 74055
2026/07/09 23:22:27.364, 0, 136.29, 32, 74055
2026/07/09 23:22:27.364, 1, 115.75, 30, 74055
2026/07/09 23:22:27.614, 0, 134.30, 32, 74055
2026/07/09 23:22:27.614, 1, 176.55, 24, 74055
2026/07/09 23:22:27.864, 0, 90.44, 2, 74055
2026/07/09 23:22:27.865, 1, 127.73, 26, 74055
2026/07/09 23:22:28.115, 0, 89.75, 0, 74055
2026/07/09 23:22:28.115, 1, 142.82, 5, 74055
2026/07/09 23:22:28.365, 0, 89.85, 0, 74055
2026/07/09 23:22:28.365, 1, 176.55, 34, 74055
2026/07/09 23:22:28.615, 0, 89.43, 0, 74055
2026/07/09 23:22:28.615, 1, 203.29, 48, 74055
2026/07/09 23:22:28.865, 0, 89.52, 0, 74055
2026/07/09 23:22:28.866, 1, 85.17, 49, 74055
2026/07/09 23:22:29.116, 0, 89.43, 0, 74055
2026/07/09 23:22:29.116, 1, 178.68, 40, 74055
2026/07/09 23:22:29.366, 0, 89.43, 0, 74055
2026/07/09 23:22:29.366, 1, 171.37, 47, 74055
2026/07/09 23:22:29.616, 0, 89.52, 0, 74055
2026/07/09 23:22:29.616, 1, 172.57, 45, 74055
2026/07/09 23:22:29.866, 0, 132.78, 4, 74055
2026/07/09 23:22:29.867, 1, 172.29, 47, 74055
2026/07/09 23:22:30.117, 0, 134.30, 33, 74055
2026/07/09 23:22:30.117, 1, 85.08, 13, 74055
2026/07/09 23:22:30.367, 0, 135.23, 31, 74055
2026/07/09 23:22:30.367, 1, 154.34, 35, 74055
2026/07/09 23:22:30.617, 0, 136.15, 32, 74055
2026/07/09 23:22:30.617, 1, 137.31, 40, 74055
2026/07/09 23:22:30.867, 0, 140.67, 32, 74055
2026/07/09 23:22:30.867, 1, 137.31, 40, 74055
2026/07/09 23:22:31.118, 0, 89.52, 8, 74055
2026/07/09 23:22:31.118, 1, 147.68, 36, 74055
2026/07/09 23:22:31.368, 0, 89.25, 0, 74055
2026/07/09 23:22:31.368, 1, 112.09, 20, 74055
2026/07/09 23:22:31.618, 0, 89.16, 0, 74055
2026/07/09 23:22:31.618, 1, 136.71, 19, 74055
