monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4144816570626,1786139700424926988,0,132.63,21,61478,1
4144910846676,1786139700519203129,0,141.79,21,61478,1
4145013251640,1786139700621608413,0,133.46,21,61478,1
4145109426492,1786139700717782774,0,129.79,21,61478,1
4145214249577,1786139700822606059,0,142.32,20,61478,1
4145309983512,1786139700918339934,0,138.33,20,61478,1
4145414756668,1786139701023113140,0,131.59,39,61478,1
4145509885905,1786139701118242598,0,147.14,39,61478,1
4145610260406,1786139701218616768,0,141.45,21,61478,1
4145718366480,1786139701326722943,0,132.02,21,61478,1
4145809945063,1786139701418301375,0,160.05,22,61478,1
4145910158514,1786139701518515086,0,131.77,22,61478,1
4146009096400,1786139701617452973,0,137.15,38,61478,1
4146110223455,1786139701718579797,0,138.23,38,61478,1
4146210302856,1786139701818659328,0,136.16,21,61478,1
4146310612222,1786139701918968674,0,142.63,21,61478,1
4146412251508,1786139702020607790,0,133.04,21,61478,1
4146509957465,1786139702118313807,0,129.76,21,61478,1
4146609649588,1786139702218006000,0,142.23,19,61478,1
4146709644092,1786139702318000404,0,131.91,19,61478,1
4146809864887,1786139702418221379,0,137.39,38,61478,1
4146909346281,1786139702517702714,0,137.63,38,61478,1
4147009563320,1786139702617919742,0,137.80,21,61478,1
4147118452801,1786139702726809253,0,131.85,21,61478,1
4147216188493,1786139702824544955,0,135.66,21,61478,1
4147310089062,1786139702918445434,0,131.96,21,61478,1
4147409710056,1786139703018066378,0,133.95,38,61478,1
4147509953114,1786139703118309556,0,142.51,38,61478,1
4147610741700,1786139703219098002,0,139.99,21,61478,1
4147709954723,1786139703318311095,0,136.17,21,61478,1
4147810846332,1786139703419202604,0,138.46,22,61478,1
4147909735024,1786139703518091747,0,128.08,22,61478,1
4148010377131,1786139703618733604,0,138.31,20,61478,1
4148110517683,1786139703718874306,0,136.83,20,61478,1
4148210139044,1786139703818495396,0,142.07,38,61478,1
4148310455092,1786139703918811454,0,143.16,38,61478,1
4148409937262,1786139704018293845,0,139.37,22,61478,1
4148519322073,1786139704127678866,0,133.36,22,61478,1
4148610515365,1786139704218871968,0,134.39,21,61478,1
4148710005214,1786139704318361666,0,152.80,21,61478,1
4148810492713,1786139704418848965,0,131.76,38,61478,1
4148909647972,1786139704518004284,0,144.12,38,61478,1
4149010077163,1786139704618433485,0,140.45,21,61478,1
4149109336286,1786139704717692508,0,140.54,21,61478,1
4149239520575,1786139704847877067,0,118.40,22,61478,1
4149310506559,1786139704918862972,0,118.40,22,61478,1
4149410169207,1786139705018525719,0,292.42,20,61478,1
4149509710549,1786139705118066780,0,178.74,20,61478,1
4149609536091,1786139705217892453,0,150.71,81,61478,1
4149710328499,1786139705318684831,0,153.39,81,61478,1
4149810400061,1786139705418756353,0,155.74,31,61478,1
4149910476712,1786139705518832874,0,151.32,31,61478,1
4150009673049,1786139705618029372,0,152.26,32,61478,1
4150109862621,1786139705718218943,0,226.58,32,61478,1
4150210061511,1786139705818417693,0,143.14,54,61478,1
4150310591690,1786139705918947902,0,140.71,54,61478,1
4150410007608,1786139706018363890,0,148.80,28,61478,1
4150510162139,1786139706118518662,0,133.25,28,61478,1
4150609950878,1786139706218307020,0,128.37,23,61478,1
4150709729798,1786139706318085929,0,131.96,23,61478,1
4150810995260,1786139706419351532,0,143.91,18,61478,1
4150909653203,1786139706518009405,0,134.17,18,61478,1
4151009749801,1786139706618105953,0,142.28,37,61478,1
4151109223841,1786139706717579983,0,137.65,37,61478,1
4151209745617,1786139706818101669,0,136.66,20,61478,1
4151310115344,1786139706918471496,0,137.79,20,61478,1
4151409836431,1786139707018192633,0,128.20,21,61478,1
4151509547089,1786139707117903381,0,179.29,21,61478,1
4151608992256,1786139707217348408,0,130.92,36,61478,1
4151709323887,1786139707317680289,0,139.62,36,61478,1
4151809559268,1786139707417915651,0,135.38,20,61478,1
4151908898989,1786139707517255321,0,136.91,20,61478,1
4152009174034,1786139707617530377,0,141.57,21,61478,1
4152109885314,1786139707718241837,0,131.48,21,61478,1
4152209092903,1786139707817449085,0,143.26,21,61478,1
4152309910446,1786139707918266838,0,134.93,21,61478,1
4152409502021,1786139708017858403,0,138.66,37,61478,1
4152509754229,1786139708118110521,0,138.86,37,61478,1
4152609582656,1786139708217938858,0,137.67,21,61478,1
4152709626035,1786139708317982276,0,138.79,21,61478,1
4152809865939,1786139708418222101,0,134.69,21,61478,1
4152909410156,1786139708517766438,0,182.49,21,61478,1
4153009553110,1786139708617909322,0,130.33,37,61478,1
4153109244602,1786139708717600744,0,139.85,37,61478,1
4153209976464,1786139708818332586,0,141.21,21,61478,1
4153308740870,1786139708917097072,0,138.31,21,61478,1
4153409624992,1786139709017981144,0,140.42,21,61478,1
4153509679878,1786139709118036270,0,133.12,21,61478,1
4153610025444,1786139709218381796,0,133.12,21,61478,1
4153709499977,1786139709317856158,0,193.15,21,61478,1
4153809029521,1786139709417385723,0,131.21,37,61478,1
4153909269802,1786139709517626004,0,136.42,37,61478,1
4154009307985,1786139709617664227,0,138.80,20,61478,1
4154109520265,1786139709717876567,0,136.42,20,61478,1
4154210019878,1786139709818376210,0,137.71,21,61478,1
4154310010570,1786139709918367052,0,142.19,21,61478,1
4154410133767,1786139710018490389,0,154.82,37,61478,1
4154509691044,1786139710118047256,0,128.87,37,61478,1
4154609938663,1786139710218295025,0,136.71,20,61478,1
4154710302136,1786139710318658478,0,133.57,20,61478,1
4154809529439,1786139710417885741,0,145.31,20,61478,1
4154910050557,1786139710518407009,0,138.18,20,61478,1
4155009418223,1786139710617774765,0,130.27,20,61478,1
4155110448471,1786139710718804953,0,140.16,20,61478,1
4155209742148,1786139710818098520,0,128.20,37,61478,1
4155308938002,1786139710917294384,0,143.95,37,61478,1
4155410591654,1786139711018948117,0,137.95,20,61478,1
4155509801790,1786139711118158022,0,136.98,20,61478,1
4155609438306,1786139711217794588,0,134.21,20,61478,1
4155709721175,1786139711318077637,0,129.06,20,61478,1
4155810098410,1786139711418454903,0,185.48,36,61478,1
4155910148233,1786139711518504675,0,133.39,36,61478,1
4156010592609,1786139711618949031,0,136.32,21,61478,1
4156109749730,1786139711718106142,0,135.03,21,61478,1
4156210364954,1786139711818721276,0,135.99,20,61478,1
4156310314425,1786139711918670757,0,140.51,20,61478,1
4156409961932,1786139712018318695,0,135.01,21,61478,1
4156510001442,1786139712118357743,0,347.66,21,61478,1
4156609294216,1786139712217650788,0,129.67,37,61478,1
4156720150498,1786139712328506941,0,129.89,37,61478,1
4156809820570,1786139712418177022,0,135.21,19,61478,1
4156909278713,1786139712517635115,0,131.79,19,61478,1
4157009759466,1786139712618116029,0,138.49,19,61478,1
4157111115935,1786139712719472407,0,130.84,19,61478,1
4157209792930,1786139712818149402,0,210.63,34,61478,1
4157309431370,1786139712917787582,0,135.13,34,61478,1
4157409178734,1786139713017535046,0,135.41,23,61478,1
4157521057005,1786139713129413417,0,136.37,20,61478,1
4157609065963,1786139713217422335,0,136.37,20,61478,1
4157709688992,1786139713318045735,0,139.96,20,61478,1
4157810764908,1786139713419121030,0,132.11,20,61478,1
4157908735333,1786139713517091615,0,133.89,20,61478,1
4158009877581,1786139713618234023,0,273.29,52,61478,1
4158109276473,1786139713717632865,0,146.33,52,61478,1
4158210450852,1786139713818807175,0,150.02,31,61478,1
4158310492596,1786139713918848837,0,148.26,31,61478,1
4158411738869,1786139714020095151,0,151.82,26,61478,1
4158510311378,1786139714118667911,0,146.04,26,61478,1
4158611342018,1786139714219698460,0,312.80,38,61478,1
4158709493151,1786139714317849503,0,143.69,38,61478,1
4158811169196,1786139714419525608,0,138.85,34,61478,1
4158909600432,1786139714517956824,0,139.80,34,61478,1
4159009852711,1786139714618209093,0,133.04,21,61478,1
4159109303712,1786139714717660094,0,142.43,21,61478,1
4159210529514,1786139714818886076,0,133.62,21,61478,1
4159310517598,1786139714918874230,0,271.33,21,61478,1
4159410783909,1786139715019140372,0,126.78,38,61478,1
4159509663815,1786139715118020097,0,142.16,38,61478,1
4159609845068,1786139715218201490,0,137.17,20,61478,1
4159709247389,1786139715317603591,0,135.33,20,61478,1
4159809883030,1786139715418239292,0,139.99,21,61478,1
4159909283176,1786139715517639498,0,128.61,21,61478,1
4160009643634,1786139715618000076,0,303.10,29,61478,1
4160109719746,1786139715718076208,0,135.88,29,61478,1
4160210126145,1786139715818482847,0,137.82,28,61478,1
4160310438488,1786139715918794709,0,135.82,28,61478,1
4160409939938,1786139716018296250,0,137.98,21,61478,1
4160510418581,1786139716118774883,0,136.56,21,61478,1
4160610028223,1786139716218384525,0,136.42,20,61478,1
4160709492073,1786139716317848465,0,315.57,20,61478,1
4160810051798,1786139716418408250,0,132.13,38,61478,1
4160909184585,1786139716517540987,0,144.04,38,61478,1
4161010144105,1786139716618500477,0,137.60,21,61478,1
4161112390798,1786139716720747110,0,136.18,21,61478,1
4161210391668,1786139716818748140,0,135.03,21,61478,1
4161309655284,1786139716918011886,0,151.91,21,61478,1
4161408921942,1786139717017278214,0,331.30,52,61478,1
4161509073158,1786139717117429200,0,139.18,52,61478,1
4161610137380,1786139717218493972,0,147.90,38,61478,1
4161709219372,1786139717317575724,0,146.60,38,61478,1
4161809752051,1786139717418108312,0,146.59,27,61478,1
4161908922879,1786139717517279090,0,149.04,27,61478,1
4162010108567,1786139717618464829,0,141.27,27,61478,1
4162109882650,1786139717718239153,0,209.03,27,61478,1
4162209526232,1786139717817882624,0,133.18,40,61478,1
4162310521967,1786139717918878459,0,146.24,40,61478,1
4162409900263,1786139718018256745,0,142.01,22,61478,1
4162510174318,1786139718118530560,0,140.71,22,61478,1
4162609855159,1786139718218211832,0,134.15,22,61478,1
4162710507019,1786139718318863260,0,133.90,22,61478,1
4162810311159,1786139718418667691,0,301.37,20,61478,1
4162909724670,1786139718518081232,0,138.93,20,61478,1
4163009892794,1786139718618249116,0,135.19,39,61478,1
4163110406471,1786139718718762773,0,140.47,39,61478,1
4163209802640,1786139718818159003,0,154.50,22,61478,1
4163309078075,1786139718917434286,0,135.80,22,61478,1
4163409566836,1786139719017923308,0,132.11,21,61478,1
4163509457522,1786139719117814245,0,343.23,21,61478,1
4163610125884,1786139719218482216,0,135.60,38,61478,1
4163709448440,1786139719317804792,0,136.40,38,61478,1
4163809086526,1786139719417442858,0,137.69,21,61478,1
4163909020538,1786139719517376910,0,137.90,21,61478,1
4164009963296,1786139719618319608,0,134.49,21,61478,1
4164110364304,1786139719718720746,0,132.33,21,61478,1
4164210222789,1786139719818579703,0,350.02,24,61478,1
4164309107465,1786139719917463877,0,138.60,24,61478,1
4164409400767,1786139720017757489,0,138.75,34,61478,1
4164509710515,1786139720118066646,0,132.60,34,61478,1
4164609759330,1786139720218116033,0,136.70,20,61478,1
4164709959198,1786139720318315591,0,134.76,20,61478,1
4164810558971,1786139720418915424,0,125.58,20,61478,1
4164909914525,1786139720518270777,0,349.75,20,61478,1
4165009713941,1786139720618070233,0,129.73,38,61478,1
4165109564372,1786139720717920664,0,134.13,38,61478,1
4165209947126,1786139720818303758,0,140.37,20,61478,1
4165310496540,1786139720918852903,0,142.32,20,61478,1
4165409415910,1786139721017772232,0,141.18,21,61478,1
4165509786557,1786139721118142909,0,127.04,21,61478,1
4165611252892,1786139721219609424,0,347.82,26,61478,1
4165709974236,1786139721318330479,0,133.92,26,61478,1
4165809925246,1786139721418281858,0,135.28,33,61478,1
4165910026293,1786139721518382655,0,130.82,33,61478,1
4166009953738,1786139721618310311,0,143.00,20,61478,1
4166108981571,1786139721717337813,0,138.21,20,61478,1
4166210757712,1786139721819114365,0,130.71,21,61478,1
4166310040195,1786139721918396647,0,348.58,21,61478,1
4166410285122,1786139722018641484,0,131.90,37,61478,1
4166510098834,1786139722118455247,0,137.33,37,61478,1
4166611775631,1786139722220132354,0,141.75,20,61478,1
4166709754326,1786139722318110808,0,137.11,20,61478,1
4166809875678,1786139722418232100,0,136.59,21,61478,1
4166912574676,1786139722520931208,0,130.52,21,61478,1
4167009208083,1786139722617564145,0,359.04,27,61478,1
4167109620733,1786139722717977095,0,130.43,27,61478,1
4167209842816,1786139722818198967,0,134.61,31,61478,1
4167309269277,1786139722917625459,0,144.97,31,61478,1
4167409666979,1786139723018023191,0,143.02,21,61478,1
4167508938105,1786139723117294206,0,141.44,21,61478,1
4167609384247,1786139723217740639,0,135.76,21,61478,1
4167709275885,1786139723317632117,0,289.31,21,61478,1
4167809154859,1786139723417511251,0,145.95,38,61478,1
4167910238651,1786139723518594913,0,140.47,38,61478,1
4168010293688,1786139723618650210,0,137.99,21,61478,1
4168109080761,1786139723717436913,0,143.36,21,61478,1
4168208916289,1786139723817272391,0,138.57,21,61478,1
4168308958222,1786139723917314594,0,132.58,21,61478,1
4168409126942,1786139724017483094,0,350.96,27,61478,1
4168509291284,1786139724117647516,0,135.98,27,61478,1
4168609484970,1786139724217841112,0,133.33,32,61478,1
4168709215913,1786139724317572415,0,133.33,32,61478,1
4168808910909,1786139724417267051,0,141.02,20,61478,1
4168909001753,1786139724517358116,0,137.47,20,61478,1
4169028265314,1786139724636621516,0,135.37,20,61478,1
4169110553342,1786139724718909574,0,120.47,20,61478,1
4169209728414,1786139724818084555,0,120.47,58,61478,1
4169309099637,1786139724917455919,0,297.63,58,61478,1
4169408972345,1786139725017328747,0,148.17,51,61478,1
4169508607435,1786139725116963567,0,154.36,51,61478,1
4169609121325,1786139725217477567,0,145.80,31,61478,1
4169710040671,1786139725318396843,0,157.62,31,61478,1
4169809507377,1786139725417863529,0,147.61,35,61478,1
4169909623124,1786139725517979276,0,268.24,35,61478,1
4170009324077,1786139725617680249,0,160.35,49,61478,1
4170110048149,1786139725718404471,0,136.92,49,61478,1
4170208791345,1786139725817147556,0,139.90,21,61478,1
4170309303847,1786139725917659989,0,140.98,21,61478,1
4170409055737,1786139726017411959,0,138.68,20,61478,1
4170509689682,1786139726118045733,0,127.95,20,61478,1
4170609033999,1786139726217390542,0,336.24,38,61478,1
4170708899450,1786139726317255952,0,135.91,38,61478,1
4170809162985,1786139726417519317,0,139.77,21,61478,1
4170909212960,1786139726517569242,0,135.25,21,61478,1
4171009517620,1786139726617873882,0,145.55,20,61478,1
4171109172478,1786139726717528640,0,137.94,20,61478,1
4171208658361,1786139726817014463,0,132.29,19,61478,1
4171308296212,1786139726916652634,0,272.12,19,61478,1
4171409175154,1786139727017531456,0,132.13,19,61478,1
4171508940157,1786139727117296399,0,135.97,19,61478,1
4171609382213,1786139727217738365,0,147.07,37,61478,1
4171708686543,1786139727317042684,0,133.71,37,61478,1
4171809037995,1786139727417394347,0,136.95,21,61478,1
4171909181049,1786139727517537761,0,130.51,21,61478,1
4172009276965,1786139727617633197,0,320.78,20,61478,1
4172109199182,1786139727717555423,0,146.24,20,61478,1
4172208929926,1786139727817286077,0,134.79,37,61478,1
4172309538398,1786139727917894630,0,137.83,37,61478,1
4172408972124,1786139728017328265,0,138.28,20,61478,1
4172509230688,1786139728117586840,0,139.68,20,61478,1
4172609276900,1786139728217633042,0,133.50,20,61478,1
4172708894489,1786139728317250540,0,132.61,20,61478,1
4172809494926,1786139728417851368,0,135.85,20,61478,1
4172909040655,1786139728517396857,0,133.61,20,61478,1
4173009269770,1786139728617626182,0,137.43,38,61478,1
4173108975884,1786139728717332296,0,138.16,38,61478,1
4173209236341,1786139728817592754,0,144.77,20,61478,1
4173309547548,1786139728917903790,0,138.30,20,61478,1
4173409584104,1786139729017940446,0,131.49,21,61478,1
4173509340591,1786139729117696713,0,138.01,21,61478,1
4173609390180,1786139729217746482,0,132.02,37,61478,1
4173713317788,1786139729321674842,0,142.09,37,61478,1
4173809751107,1786139729418107219,0,137.78,19,61478,1
4173909675549,1786139729518031921,0,144.72,19,61478,1
4174009634143,1786139729617990425,0,134.57,20,61478,1
4174109841622,1786139729718197834,0,233.05,20,61478,1
4174209680613,1786139729818036835,0,138.01,20,61478,1
4174309459112,1786139729917815434,0,131.63,20,61478,1
4174410200606,1786139730018556978,0,132.38,37,61478,1
4174509722897,1786139730118079149,0,148.47,37,61478,1
4174609191889,1786139730217548252,0,138.56,20,61478,1
4174710006290,1786139730318362532,0,138.97,20,61478,1
4174809151848,1786139730417508100,0,241.16,20,61478,1
4174909277794,1786139730517634126,0,132.57,20,61478,1
4175009471218,1786139730617827480,0,134.73,37,61478,1
4175109675551,1786139730718031883,0,139.44,37,61478,1
4175209132901,1786139730817489213,0,141.20,19,61478,1
4175309784177,1786139730918140399,0,141.00,19,61478,1
4175410080101,1786139731018436473,0,135.56,21,61478,1
4175510329248,1786139731118685509,0,127.56,21,61478,1
4175609488230,1786139731217844462,0,139.55,20,61478,1
4175710890208,1786139731319246610,0,145.27,20,61478,1
4175809163098,1786139731417519310,0,137.57,37,61478,1
4175910294751,1786139731518651283,0,139.42,37,61478,1
4176009095185,1786139731617451347,0,134.32,20,61478,1
4176109967694,1786139731718324227,0,132.38,20,61478,1
4176209273712,1786139731817629813,0,129.58,20,61478,1
4176309551962,1786139731917908284,0,133.74,20,61478,1
4176409282001,1786139732017638343,0,138.95,37,61478,1
4176509981952,1786139732118338365,0,139.71,37,61478,1
4176609314079,1786139732217670782,0,136.56,21,61478,1
4176709661073,1786139732318017606,0,137.44,21,61478,1
4176809989582,1786139732418346075,0,133.65,20,61478,1
4176910558331,1786139732518914733,0,133.15,20,61478,1
4177009765608,1786139732618122000,0,141.05,20,61478,1
4177109831423,1786139732718187785,0,134.85,20,61478,1
4177209140186,1786139732817496458,0,141.89,38,61478,1
4177310239668,1786139732918596040,0,139.88,38,61478,1
4177409514197,1786139733017870569,0,138.56,20,61478,1
4177510544120,1786139733118900502,0,120.47,20,61478,1
4177609803570,1786139733218160012,0,289.00,21,61478,1
4177709542335,1786139733317898757,0,140.51,21,61478,1
4177809614251,1786139733417970463,0,144.32,64,61478,1
4177909488037,1786139733517844530,0,147.42,64,61478,1
4178009113831,1786139733617469983,0,146.35,25,61478,1
4178109586515,1786139733717942817,0,150.31,25,61478,1
4178209366016,1786139733817722227,0,145.47,26,61478,1
4178308897739,1786139733917254101,0,145.10,26,61478,1
4178409605334,1786139734017961756,0,147.46,26,61478,1
4178509404288,1786139734117760690,0,136.61,26,61478,1
4178609512302,1786139734217868734,0,135.75,43,61478,1
4178709390148,1786139734317746370,0,132.24,43,61478,1
4178809337302,1786139734417693724,0,136.51,21,61478,1
4178910192468,1786139734518548720,0,133.33,21,61478,1
4179009620145,1786139734617976396,0,126.49,20,61478,1
4179108792528,1786139734717148960,0,136.59,20,61478,1
4179209041153,1786139734817397475,0,137.89,37,61478,1
4179309862396,1786139734918218708,0,134.72,37,61478,1
4179410194266,1786139735018550478,0,132.82,21,61478,1
4179509478347,1786139735117834609,0,139.03,21,61478,1
4179609299667,1786139735217655818,0,131.80,20,61478,1
4179709793370,1786139735318149572,0,127.38,20,61478,1
4179809463969,1786139735417820130,0,141.53,20,61478,1
4179909334412,1786139735517690634,0,136.53,20,61478,1
4180009228777,1786139735617585009,0,139.38,38,61478,1
4180109694759,1786139735718051081,0,135.23,38,61478,1
4180209051623,1786139735817407855,0,137.96,20,61478,1
4180309567368,1786139735917923609,0,136.15,20,61478,1
4180410496370,1786139736018852752,0,133.49,21,61478,1
4180509722412,1786139736118078574,0,146.24,21,61478,1
4180609758913,1786139736218115165,0,133.11,37,61478,1
4180708902151,1786139736317258533,0,138.88,37,61478,1
4180809716770,1786139736418072902,0,143.37,20,61478,1
4180909704031,1786139736518060192,0,140.51,20,61478,1
4181009481689,1786139736617837991,0,133.84,21,61478,1
4181109592639,1786139736717948801,0,129.99,21,61478,1
4181209676422,1786139736818032764,0,139.76,20,61478,1
4181309765090,1786139736918121392,0,132.53,20,61478,1
4181409895734,1786139737018252116,0,129.53,38,61478,1
4181509934318,1786139737118290550,0,172.65,38,61478,1
4181609980405,1786139737218336647,0,145.84,42,61478,1
4181709876163,1786139737318232505,0,148.29,42,61478,1
4181809611640,1786139737417967882,0,143.45,26,61478,1
4181909641879,1786139737517998100,0,240.88,26,61478,1
4182009338650,1786139737617694911,0,142.88,42,61478,1
4182109496370,1786139737717852832,0,148.69,42,61478,1
4182209186253,1786139737817542595,0,144.67,31,61478,1
4182309578411,1786139737917934703,0,141.38,31,61478,1
4182409246298,1786139738017602580,0,139.04,25,61478,1
4182509262204,1786139738117618516,0,134.94,25,61478,1
4182609121358,1786139738217477509,0,142.11,21,61478,1
4182709325906,1786139738317682318,0,140.40,21,61478,1
4182809742178,1786139738418098490,0,137.52,39,61478,1
4182911296905,1786139738519653247,0,141.46,39,61478,1
4183009722825,1786139738618078967,0,144.88,21,61478,1
4183109936199,1786139738718292431,0,135.77,21,61478,1
4183209514149,1786139738817870310,0,130.68,22,61478,1
4183310574792,1786139738918931024,0,166.43,22,61478,1
4183409518610,1786139739017874762,0,134.48,37,61478,1
4183510207081,1786139739118563272,0,144.66,37,61478,1
4183609993469,1786139739218349761,0,144.66,21,61478,1
4183709357058,1786139739317713179,0,140.30,21,61478,1
4183809464194,1786139739417820516,0,141.95,21,61478,1
4183909829161,1786139739518185383,0,135.61,21,61478,1
4184009094918,1786139739617451230,0,132.98,20,61478,1
4184109736271,1786139739718092553,0,141.59,20,61478,1
4184208914645,1786139739817270927,0,134.99,38,61478,1
4184309391481,1786139739917747753,0,139.63,38,61478,1
4184409514837,1786139740017870989,0,141.11,21,61478,1
4184509968500,1786139740118324862,0,144.14,21,61478,1
4184610573866,1786139740218930489,0,132.13,21,61478,1
4184710255608,1786139740318611810,0,131.10,21,61478,1
4184810023953,1786139740418380706,0,183.32,37,61478,1
4184909693312,1786139740518049464,0,140.85,37,61478,1
4185010401290,1786139740618757812,0,140.52,22,61478,1
4185110591821,1786139740718948103,0,138.96,22,61478,1
4185210624689,1786139740818980961,0,138.16,21,61478,1
4185309927525,1786139740918283767,0,131.58,21,61478,1
4185409810473,1786139741018166876,0,134.77,20,61478,1
4185509770826,1786139741118127047,0,151.98,20,61478,1
4185611233801,1786139741219590153,0,127.63,38,61478,1
4185709532975,1786139741317890058,0,141.71,38,61478,1
4185809390065,1786139741417746467,0,136.92,21,61478,1
4185909707853,1786139741518064145,0,140.56,21,61478,1
4186009727562,1786139741618084145,0,135.80,21,61478,1
4186109636429,1786139741717992721,0,131.98,21,61478,1
4186211019770,1786139741819376263,0,248.69,32,61478,1
4186309809877,1786139741918166089,0,141.04,32,61478,1
4186410147310,1786139742018503712,0,143.47,26,61478,1
4186509943547,1786139742118299960,0,141.73,26,61478,1
4186609082206,1786139742217438949,0,136.06,21,61478,1
4186710058197,1786139742318414680,0,131.77,21,61478,1
4186810408499,1786139742418765012,0,131.26,21,61478,1
4186909766919,1786139742518123452,0,214.48,21,61478,1
4187008800392,1786139742617156664,0,136.39,38,61478,1
4187110102572,1786139742718459425,0,137.63,38,61478,1
4187209435363,1786139742817791565,0,144.03,21,61478,1
4187308912685,1786139742917268967,0,138.07,21,61478,1
4187410005183,1786139743018361505,0,132.92,21,61478,1
4187509440747,1786139743117797270,0,132.87,21,61478,1
4187609843357,1786139743218199589,0,154.08,37,61478,1
4187709954878,1786139743318311190,0,127.26,37,61478,1
4187810390709,1786139743418746881,0,142.46,21,61478,1
4187909574638,1786139743517931071,0,136.99,21,61478,1
4188009353148,1786139743617709409,0,141.16,21,61478,1
4188109462159,1786139743717818371,0,133.28,21,61478,1
4188209783332,1786139743818139804,0,127.61,21,61478,1
4188310106488,1786139743918462700,0,198.72,21,61478,1
4188423053292,1786139744031409533,0,133.67,38,61478,1
4188510620453,1786139744118977005,0,138.07,38,61478,1
4188609357979,1786139744217714351,0,145.01,20,61478,1
4188709736818,1786139744318093110,0,138.65,20,61478,1
4188810024650,1786139744418381022,0,132.55,21,61478,1
4188910547097,1786139744518903249,0,135.67,21,61478,1
4189010728460,1786139744619084722,0,341.68,28,61478,1
4189108518674,1786139744716874956,0,128.02,28,61478,1
4189209507175,1786139744817863597,0,142.02,31,61478,1
4189309628053,1786139744917984354,0,139.51,31,61478,1
4189433680007,1786139745042036270,0,140.76,22,61478,1
4189509894016,1786139745118250318,0,132.29,22,61478,1
4189609946306,1786139745218302618,0,118.80,32,61478,1
4189709547103,1786139745317903245,0,304.84,32,61478,1
4189809432953,1786139745417789075,0,149.08,72,61478,1
4189909522844,1786139745517879016,0,151.04,72,61478,1
4190009619252,1786139745617975404,0,153.88,31,61478,1
4190108972407,1786139745717328588,0,165.35,31,61478,1
4190209832666,1786139745818190130,0,155.48,33,61478,1
4190309653875,1786139745918010007,0,159.91,33,61478,1
4190409097765,1786139746017453976,0,279.67,39,61478,1
4190509066203,1786139746117422345,0,141.22,39,61478,1
4190609724280,1786139746218080432,0,144.38,40,61478,1
4190709584086,1786139746317940308,0,148.93,40,61478,1
4190809496350,1786139746417852512,0,136.50,22,61478,1
4190908945769,1786139746517301831,0,129.60,22,61478,1
4191008591616,1786139746616947978,0,136.63,21,61478,1
4191109896020,1786139746718252182,0,136.36,21,61478,1
4191208845611,1786139746817201732,0,133.24,21,61478,1
4191308702932,1786139746917058994,0,141.50,21,61478,1
4191408669918,1786139747017026401,0,134.98,21,61478,1
4191509913278,1786139747118269490,0,127.09,21,61478,1
4191608874153,1786139747217230455,0,122.12,20,61478,1
4191708887571,1786139747317243682,0,125.83,20,61478,1
4191809313724,1786139747417670376,0,132.16,18,61478,1
4191909439236,1786139747517795488,0,124.62,18,61478,1
4192009693979,1786139747618050291,0,131.01,18,61478,1
4192109520895,1786139747717877227,0,124.26,18,61478,1
4192209145231,1786139747817501443,0,105.47,17,61478,1
4192308564812,1786139747916920863,0,103.11,17,61478,1
4192407052839,1786139748015409522,0,103.35,0,61478,1
4192509058614,1786139748117414976,0,102.00,0,61478,1
4192608557652,1786139748216913955,0,101.99,0,61478,1
4192708371538,1786139748316727820,0,103.08,0,61478,1
4192808277255,1786139748416633347,0,103.30,0,61478,1
4192907702316,1786139748516058618,0,101.92,0,61478,1
4193007577355,1786139748615933487,0,101.82,0,61478,1
4193108506492,1786139748716862673,0,103.11,0,61478,1
4193209005055,1786139748817361106,0,103.21,0,61478,1
4193308471658,1786139748916828371,0,101.90,0,61478,1
4193408576010,1786139749016932082,0,101.73,0,61478,1
4193507992360,1786139749116348501,0,103.00,0,61478,1
4193608912163,1786139749217268486,0,103.11,0,61478,1
4193708691099,1786139749317047462,0,101.73,0,61478,1
4193807981674,1786139749416338146,0,101.67,0,61478,1
4193908247528,1786139749516603730,0,101.73,0,61478,1
4194008658923,1786139749617015115,0,103.08,0,61478,1
4194108645130,1786139749717001232,0,103.08,0,61478,1
4194207424546,1786139749815780598,0,101.73,0,61478,1
4194308901438,1786139749917257620,0,101.73,0,61478,1
4194409187782,1786139750017544154,0,102.98,0,61478,1
4194508644607,1786139750117000799,0,102.98,0,61478,1
4194609209461,1786139750217565613,0,101.60,0,61478,1
4194708608875,1786139750316964977,0,101.66,0,61478,1
4194808296101,1786139750416652663,0,102.86,0,61478,1
4194908868714,1786139750517224835,0,103.01,0,61478,1
4195008553239,1786139750616909351,0,101.63,0,61478,1
4195108686968,1786139750717043371,0,101.57,0,61478,1
4195208669164,1786139750817025527,0,102.78,0,61478,1
4195308337360,1786139750916693452,0,102.98,0,61478,1
4195407448551,1786139751015805084,0,101.71,0,61478,1
4195507572702,1786139751115928914,0,101.60,0,61478,1
4195608803138,1786139751217159289,0,102.92,0,61478,1
4195708967443,1786139751317323584,0,103.11,0,61478,1
4195808954694,1786139751417310846,0,101.64,0,61478,1
4195908705072,1786139751517061274,0,101.66,0,61478,1
4196008569995,1786139751616926257,0,102.88,0,61478,1
4196108589515,1786139751716945797,0,103.08,0,61478,1
4196208358088,1786139751816714260,0,101.66,0,61478,1
4196308784518,1786139751917140620,0,101.54,0,61478,1
4196407753508,1786139752016109670,0,102.81,0,61478,1
