timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 13:06:11.349, 1, 85.59, 0, 74055
2026/07/11 13:06:11.600, 0, 170.41, 44, 74055
2026/07/11 13:06:11.600, 1, 85.68, 0, 74055
2026/07/11 13:06:11.850, 0, 160.12, 39, 74055
2026/07/11 13:06:11.850, 1, 85.68, 0, 74055
2026/07/11 13:06:12.100, 0, 375.02, 93, 74055
2026/07/11 13:06:12.100, 1, 85.59, 0, 74055
2026/07/11 13:06:12.350, 0, 172.81, 62, 74055
2026/07/11 13:06:12.351, 1, 85.95, 0, 74055
2026/07/11 13:06:12.601, 0, 174.66, 46, 74055
2026/07/11 13:06:12.601, 1, 86.04, 0, 74055
2026/07/11 13:06:12.851, 0, 178.31, 44, 74055
2026/07/11 13:06:12.851, 1, 85.68, 0, 74055
2026/07/11 13:06:13.101, 0, 149.17, 45, 74055
2026/07/11 13:06:13.101, 1, 85.68, 0, 74055
2026/07/11 13:06:13.351, 0, 182.23, 44, 74055
2026/07/11 13:06:13.352, 1, 85.36, 0, 74055
2026/07/11 13:06:13.602, 0, 150.70, 43, 74055
2026/07/11 13:06:13.602, 1, 85.36, 0, 74055
2026/07/11 13:06:13.852, 0, 156.90, 42, 74055
2026/07/11 13:06:13.852, 1, 85.68, 0, 74055
2026/07/11 13:06:14.102, 0, 367.35, 71, 74055
2026/07/11 13:06:14.102, 1, 85.59, 0, 74055
2026/07/11 13:06:14.352, 0, 157.18, 100, 74055
2026/07/11 13:06:14.352, 1, 85.86, 0, 74055
2026/07/11 13:06:14.603, 0, 183.43, 61, 74055
2026/07/11 13:06:14.603, 1, 85.68, 0, 74055
2026/07/11 13:06:14.853, 0, 178.39, 48, 74055
2026/07/11 13:06:14.853, 1, 85.59, 0, 74055
2026/07/11 13:06:15.103, 0, 211.36, 48, 74055
2026/07/11 13:06:15.103, 1, 85.68, 0, 74055
2026/07/11 13:06:15.353, 0, 198.69, 48, 74055
2026/07/11 13:06:15.353, 1, 85.59, 0, 74055
2026/07/11 13:06:15.603, 0, 173.13, 47, 74055
2026/07/11 13:06:15.603, 1, 85.77, 0, 74055
2026/07/11 13:06:15.853, 0, 189.80, 44, 74055
2026/07/11 13:06:15.853, 1, 85.68, 0, 74055
2026/07/11 13:06:16.104, 0, 178.58, 44, 74055
2026/07/11 13:06:16.104, 1, 85.68, 0, 74055
2026/07/11 13:06:16.354, 0, 169.04, 43, 74055
2026/07/11 13:06:16.354, 1, 85.68, 0, 74055
2026/07/11 13:06:16.604, 0, 171.43, 40, 74055
2026/07/11 13:06:16.604, 1, 85.68, 0, 74055
2026/07/11 13:06:16.854, 0, 165.13, 41, 74055
2026/07/11 13:06:16.854, 1, 85.68, 0, 74055
2026/07/11 13:06:17.104, 0, 167.96, 41, 74055
2026/07/11 13:06:17.104, 1, 85.68, 0, 74055
2026/07/11 13:06:17.354, 0, 165.13, 40, 74055
2026/07/11 13:06:17.355, 1, 85.68, 0, 74055
2026/07/11 13:06:17.605, 0, 387.02, 43, 74055
2026/07/11 13:06:17.605, 1, 85.59, 0, 74055
2026/07/11 13:06:17.855, 0, 190.00, 100, 74055
2026/07/11 13:06:17.855, 1, 85.68, 0, 74055
2026/07/11 13:06:18.105, 0, 192.53, 47, 74055
2026/07/11 13:06:18.105, 1, 85.68, 0, 74055
2026/07/11 13:06:18.355, 0, 391.66, 71, 74055
2026/07/11 13:06:18.355, 1, 85.59, 0, 74055
2026/07/11 13:06:18.605, 0, 405.92, 100, 74055
2026/07/11 13:06:18.606, 1, 85.59, 0, 74055
2026/07/11 13:06:18.856, 0, 151.29, 78, 74055
2026/07/11 13:06:18.856, 1, 85.68, 0, 74055
2026/07/11 13:06:19.106, 0, 217.41, 52, 74055
2026/07/11 13:06:19.106, 1, 85.68, 0, 74055
2026/07/11 13:06:19.356, 0, 192.25, 54, 74055
2026/07/11 13:06:19.356, 1, 85.68, 0, 74055
2026/07/11 13:06:19.607, 0, 194.05, 52, 74055
2026/07/11 13:06:19.607, 1, 85.59, 0, 74055
2026/07/11 13:06:19.857, 0, 216.11, 49, 74055
2026/07/11 13:06:19.857, 1, 85.68, 0, 74055
2026/07/11 13:06:20.107, 0, 199.82, 50, 74055
2026/07/11 13:06:20.107, 1, 85.68, 0, 74055
2026/07/11 13:06:20.357, 0, 194.38, 48, 74055
2026/07/11 13:06:20.357, 1, 85.68, 0, 74055
2026/07/11 13:06:20.607, 0, 171.34, 47, 74055
2026/07/11 13:06:20.607, 1, 85.77, 0, 74055
2026/07/11 13:06:20.858, 0, 165.23, 43, 74055
2026/07/11 13:06:20.858, 1, 85.68, 0, 74055
2026/07/11 13:06:21.108, 0, 174.33, 42, 74055
2026/07/11 13:06:21.108, 1, 85.77, 0, 74055
2026/07/11 13:06:21.358, 0, 184.02, 44, 74055
2026/07/11 13:06:21.358, 1, 85.68, 0, 74055
2026/07/11 13:06:21.608, 0, 200.21, 45, 74055
2026/07/11 13:06:21.608, 1, 85.59, 0, 74055
2026/07/11 13:06:21.859, 0, 186.67, 48, 74055
2026/07/11 13:06:21.859, 1, 85.68, 0, 74055
2026/07/11 13:06:22.109, 0, 203.53, 53, 74055
2026/07/11 13:06:22.109, 1, 85.68, 0, 74055
2026/07/11 13:06:22.359, 0, 157.99, 50, 74055
2026/07/11 13:06:22.359, 1, 85.68, 0, 74055
2026/07/11 13:06:22.609, 0, 379.79, 100, 74055
2026/07/11 13:06:22.609, 1, 85.59, 0, 74055
2026/07/11 13:06:22.859, 0, 209.51, 99, 74055
2026/07/11 13:06:22.860, 1, 85.59, 0, 74055
2026/07/11 13:06:23.110, 0, 211.04, 50, 74055
2026/07/11 13:06:23.110, 1, 85.68, 0, 74055
2026/07/11 13:06:23.360, 0, 200.81, 50, 74055
2026/07/11 13:06:23.360, 1, 85.68, 0, 74055
2026/07/11 13:06:23.610, 0, 157.83, 49, 74055
2026/07/11 13:06:23.610, 1, 85.68, 0, 74055
2026/07/11 13:06:23.860, 0, 194.38, 50, 74055
2026/07/11 13:06:23.860, 1, 85.95, 0, 74055
2026/07/11 13:06:24.111, 0, 190.13, 52, 74055
2026/07/11 13:06:24.111, 1, 85.68, 0, 74055
2026/07/11 13:06:24.361, 0, 193.97, 48, 74055
2026/07/11 13:06:24.361, 1, 85.68, 0, 74055
2026/07/11 13:06:24.611, 0, 202.27, 48, 74055
2026/07/11 13:06:24.611, 1, 85.36, 0, 74055
2026/07/11 13:06:24.861, 0, 202.54, 50, 74055
2026/07/11 13:06:24.861, 1, 85.68, 0, 74055
2026/07/11 13:06:25.111, 0, 194.65, 51, 74055
2026/07/11 13:06:25.111, 1, 85.08, 0, 74055
2026/07/11 13:06:25.361, 0, 192.85, 48, 74055
2026/07/11 13:06:25.362, 1, 85.08, 0, 74055
2026/07/11 13:06:25.612, 0, 177.56, 47, 74055
2026/07/11 13:06:25.612, 1, 85.17, 0, 74055
2026/07/11 13:06:25.862, 0, 372.18, 65, 74055
2026/07/11 13:06:25.862, 1, 85.27, 0, 74055
2026/07/11 13:06:26.112, 0, 136.76, 68, 74055
2026/07/11 13:06:26.112, 1, 85.08, 0, 74055
2026/07/11 13:06:26.362, 0, 141.27, 33, 74055
2026/07/11 13:06:26.362, 1, 85.08, 0, 74055
2026/07/11 13:06:26.613, 0, 141.60, 33, 74055
2026/07/11 13:06:26.613, 1, 85.36, 0, 74055
2026/07/11 13:06:26.863, 0, 144.65, 33, 74055
2026/07/11 13:06:26.863, 1, 85.44, 0, 74055
2026/07/11 13:06:27.113, 0, 134.90, 33, 74055
2026/07/11 13:06:27.113, 1, 85.08, 0, 74055
2026/07/11 13:06:27.363, 0, 134.17, 33, 74055
2026/07/11 13:06:27.363, 1, 85.36, 0, 74055
2026/07/11 13:06:27.613, 0, 119.76, 37, 74055
2026/07/11 13:06:27.613, 1, 85.08, 0, 74055
2026/07/11 13:06:27.863, 0, 167.26, 44, 74055
2026/07/11 13:06:27.863, 1, 85.08, 0, 74055
2026/07/11 13:06:28.114, 0, 171.34, 41, 74055
2026/07/11 13:06:28.114, 1, 85.36, 0, 74055
2026/07/11 13:06:28.364, 0, 169.66, 42, 74055
2026/07/11 13:06:28.364, 1, 85.17, 0, 74055
2026/07/11 13:06:28.614, 0, 151.62, 39, 74055
2026/07/11 13:06:28.614, 1, 85.08, 0, 74055
2026/07/11 13:06:28.864, 0, 167.96, 45, 74055
2026/07/11 13:06:28.864, 1, 85.36, 0, 74055
2026/07/11 13:06:29.114, 0, 181.82, 41, 74055
2026/07/11 13:06:29.114, 1, 85.36, 0, 74055
2026/07/11 13:06:29.365, 0, 329.59, 46, 74055
2026/07/11 13:06:29.365, 1, 85.68, 0, 74055
2026/07/11 13:06:29.615, 0, 370.98, 57, 74055
2026/07/11 13:06:29.615, 1, 84.99, 0, 74055
2026/07/11 13:06:29.865, 0, 187.08, 44, 74055
2026/07/11 13:06:29.865, 1, 85.08, 0, 74055
2026/07/11 13:06:30.115, 0, 180.43, 45, 74055
2026/07/11 13:06:30.115, 1, 85.36, 0, 74055
2026/07/11 13:06:30.365, 0, 192.53, 47, 74055
2026/07/11 13:06:30.365, 1, 85.36, 0, 74055
2026/07/11 13:06:30.615, 0, 189.93, 50, 74055
2026/07/11 13:06:30.615, 1, 85.08, 0, 74055
2026/07/11 13:06:30.866, 0, 205.65, 52, 74055
2026/07/11 13:06:30.866, 1, 84.99, 0, 74055
2026/07/11 13:06:31.116, 0, 148.90, 52, 74055
2026/07/11 13:06:31.116, 1, 85.36, 0, 74055
2026/07/11 13:06:31.366, 0, 203.26, 51, 74055
2026/07/11 13:06:31.366, 1, 84.99, 0, 74055
2026/07/11 13:06:31.616, 0, 188.00, 48, 74055
2026/07/11 13:06:31.616, 1, 85.08, 0, 74055
2026/07/11 13:06:31.866, 0, 199.94, 47, 74055
2026/07/11 13:06:31.866, 1, 85.08, 0, 74055
2026/07/11 13:06:32.116, 0, 201.02, 51, 74055
2026/07/11 13:06:32.116, 1, 85.27, 0, 74055
2026/07/11 13:06:32.366, 0, 186.80, 48, 74055
2026/07/11 13:06:32.367, 1, 85.36, 0, 74055
2026/07/11 13:06:32.617, 0, 316.86, 46, 74055
2026/07/11 13:06:32.617, 1, 84.99, 0, 74055
2026/07/11 13:06:32.867, 0, 190.72, 97, 74055
2026/07/11 13:06:32.867, 1, 85.36, 4, 74055
2026/07/11 13:06:33.117, 0, 205.00, 48, 74055
2026/07/11 13:06:33.117, 1, 85.36, 0, 74055
2026/07/11 13:06:33.367, 0, 205.27, 52, 74055
2026/07/11 13:06:33.367, 1, 85.36, 0, 74055
2026/07/11 13:06:33.618, 0, 194.65, 48, 74055
2026/07/11 13:06:33.618, 1, 85.36, 3, 74055
2026/07/11 13:06:33.868, 0, 183.43, 49, 74055
2026/07/11 13:06:33.868, 1, 85.36, 0, 74055
2026/07/11 13:06:34.118, 0, 196.49, 48, 74055
2026/07/11 13:06:34.118, 1, 85.36, 0, 74055
2026/07/11 13:06:34.368, 0, 189.80, 47, 74055
2026/07/11 13:06:34.368, 1, 85.08, 0, 74055
2026/07/11 13:06:34.618, 0, 193.12, 46, 74055
2026/07/11 13:06:34.618, 1, 85.36, 0, 74055
2026/07/11 13:06:34.868, 0, 171.79, 43, 74055
2026/07/11 13:06:34.868, 1, 85.36, 0, 74055
2026/07/11 13:06:35.119, 0, 185.47, 45, 74055
2026/07/11 13:06:35.119, 1, 85.17, 0, 74055
2026/07/11 13:06:35.369, 0, 154.94, 47, 74055
2026/07/11 13:06:35.373, 1, 85.08, 0, 74055
2026/07/11 13:06:35.623, 0, 188.80, 49, 74055
2026/07/11 13:06:35.623, 1, 89.34, 0, 74055
2026/07/11 13:06:35.873, 0, 173.13, 45, 74055
2026/07/11 13:06:35.873, 1, 85.44, 0, 74055
2026/07/11 13:06:36.123, 0, 188.00, 45, 74055
2026/07/11 13:06:36.123, 1, 85.27, 0, 74055
2026/07/11 13:06:36.373, 0, 160.71, 45, 74055
2026/07/11 13:06:36.374, 1, 85.08, 0, 74055
2026/07/11 13:06:36.624, 0, 142.53, 45, 74055
2026/07/11 13:06:36.624, 1, 85.36, 0, 74055
2026/07/11 13:06:36.874, 0, 186.15, 42, 74055
2026/07/11 13:06:36.874, 1, 85.36, 0, 74055
2026/07/11 13:06:37.124, 0, 189.80, 47, 74055
2026/07/11 13:06:37.124, 1, 85.44, 0, 74055
2026/07/11 13:06:37.374, 0, 192.53, 49, 74055
2026/07/11 13:06:37.375, 1, 85.36, 0, 74055
2026/07/11 13:06:37.625, 0, 167.09, 46, 74055
2026/07/11 13:06:37.625, 1, 85.36, 0, 74055
2026/07/11 13:06:37.875, 0, 184.68, 46, 74055
2026/07/11 13:06:37.875, 1, 89.61, 0, 74055
2026/07/11 13:06:38.125, 0, 151.46, 45, 74055
2026/07/11 13:06:38.125, 1, 85.27, 0, 74055
2026/07/11 13:06:38.375, 0, 151.62, 45, 74055
2026/07/11 13:06:38.375, 1, 85.36, 0, 74055
2026/07/11 13:06:38.626, 0, 200.75, 47, 74055
2026/07/11 13:06:38.626, 1, 85.36, 0, 74055
2026/07/11 13:06:38.876, 0, 169.21, 45, 74055
2026/07/11 13:06:38.876, 1, 85.36, 0, 74055
2026/07/11 13:06:39.126, 0, 184.02, 45, 74055
2026/07/11 13:06:39.126, 1, 85.08, 0, 74055
2026/07/11 13:06:39.377, 0, 151.90, 45, 74055
2026/07/11 13:06:39.377, 1, 85.36, 0, 74055
2026/07/11 13:06:39.627, 0, 159.79, 45, 74055
2026/07/11 13:06:39.627, 1, 85.36, 0, 74055
2026/07/11 13:06:39.877, 0, 177.80, 43, 74055
2026/07/11 13:06:39.877, 1, 85.36, 0, 74055
2026/07/11 13:06:40.127, 0, 174.24, 44, 74055
2026/07/11 13:06:40.128, 1, 85.36, 0, 74055
2026/07/11 13:06:40.378, 0, 177.38, 45, 74055
2026/07/11 13:06:40.378, 1, 85.36, 0, 74055
2026/07/11 13:06:40.628, 0, 173.64, 43, 74055
2026/07/11 13:06:40.628, 1, 85.36, 0, 74055
2026/07/11 13:06:40.878, 0, 175.67, 45, 74055
2026/07/11 13:06:40.878, 1, 89.01, 0, 74055
2026/07/11 13:06:41.128, 0, 173.13, 44, 74055
2026/07/11 13:06:41.129, 1, 85.08, 3, 74055
2026/07/11 13:06:41.379, 0, 166.60, 42, 74055
2026/07/11 13:06:41.379, 1, 85.17, 0, 74055
2026/07/11 13:06:41.629, 0, 150.97, 37, 74055
2026/07/11 13:06:41.629, 1, 85.36, 0, 74055
2026/07/11 13:06:41.879, 0, 383.38, 86, 74055
2026/07/11 13:06:41.879, 1, 85.27, 0, 74055
2026/07/11 13:06:42.130, 0, 162.68, 93, 74055
2026/07/11 13:06:42.130, 1, 85.17, 0, 74055
2026/07/11 13:06:42.380, 0, 195.57, 45, 74055
2026/07/11 13:06:42.380, 1, 85.36, 0, 74055
2026/07/11 13:06:42.630, 0, 184.87, 45, 74055
2026/07/11 13:06:42.630, 1, 85.44, 0, 74055
2026/07/11 13:06:42.880, 0, 183.01, 45, 74055
2026/07/11 13:06:42.881, 1, 85.27, 0, 74055
2026/07/11 13:06:43.131, 0, 179.18, 46, 74055
2026/07/11 13:06:43.131, 1, 85.08, 0, 74055
2026/07/11 13:06:43.381, 0, 163.44, 45, 74055
2026/07/11 13:06:43.381, 1, 85.08, 0, 74055
2026/07/11 13:06:43.631, 0, 195.25, 45, 74055
2026/07/11 13:06:43.631, 1, 85.36, 0, 74055
2026/07/11 13:06:43.881, 0, 182.82, 47, 74055
2026/07/11 13:06:43.881, 1, 85.08, 0, 74055
2026/07/11 13:06:44.132, 0, 189.80, 48, 74055
2026/07/11 13:06:44.132, 1, 85.08, 0, 74055
2026/07/11 13:06:44.382, 0, 201.94, 47, 74055
2026/07/11 13:06:44.382, 1, 85.08, 0, 74055
2026/07/11 13:06:44.632, 0, 187.08, 48, 74055
2026/07/11 13:06:44.632, 1, 85.08, 0, 74055
2026/07/11 13:06:44.882, 0, 193.25, 48, 74055
2026/07/11 13:06:44.882, 1, 85.36, 0, 74055
2026/07/11 13:06:45.133, 0, 189.52, 48, 74055
2026/07/11 13:06:45.133, 1, 85.36, 0, 74055
2026/07/11 13:06:45.383, 0, 200.15, 47, 74055
2026/07/11 13:06:45.383, 1, 88.68, 5, 74055
2026/07/11 13:06:45.633, 0, 153.42, 48, 74055
2026/07/11 13:06:45.633, 1, 85.36, 0, 74055
2026/07/11 13:06:45.883, 0, 198.30, 50, 74055
2026/07/11 13:06:45.883, 1, 85.68, 0, 74055
2026/07/11 13:06:46.134, 0, 183.24, 49, 74055
2026/07/11 13:06:46.134, 1, 85.27, 0, 74055
2026/07/11 13:06:46.384, 0, 190.40, 46, 74055
2026/07/11 13:06:46.384, 1, 85.17, 0, 74055
2026/07/11 13:06:46.634, 0, 186.89, 49, 74055
2026/07/11 13:06:46.634, 1, 85.36, 0, 74055
2026/07/11 13:06:46.884, 0, 196.57, 47, 74055
2026/07/11 13:06:46.884, 1, 85.08, 0, 74055
2026/07/11 13:06:47.134, 0, 165.84, 50, 74055
2026/07/11 13:06:47.135, 1, 85.08, 0, 74055
2026/07/11 13:06:47.385, 0, 190.72, 48, 74055
2026/07/11 13:06:47.385, 1, 85.36, 0, 74055
2026/07/11 13:06:47.635, 0, 207.72, 51, 74055
2026/07/11 13:06:47.635, 1, 85.36, 0, 74055
2026/07/11 13:06:47.885, 0, 207.12, 50, 74055
2026/07/11 13:06:47.885, 1, 85.36, 0, 74055
2026/07/11 13:06:48.135, 0, 182.82, 51, 74055
2026/07/11 13:06:48.136, 1, 85.08, 0, 74055
2026/07/11 13:06:48.386, 0, 199.10, 50, 74055
2026/07/11 13:06:48.386, 1, 85.17, 0, 74055
2026/07/11 13:06:48.636, 0, 131.58, 48, 74055
2026/07/11 13:06:48.636, 1, 85.36, 0, 74055
2026/07/11 13:06:48.886, 0, 204.66, 48, 74055
2026/07/11 13:06:48.886, 1, 85.08, 0, 74055
2026/07/11 13:06:49.136, 0, 207.12, 51, 74055
2026/07/11 13:06:49.136, 1, 85.44, 0, 74055
2026/07/11 13:06:49.386, 0, 198.89, 51, 74055
2026/07/11 13:06:49.386, 1, 85.36, 0, 74055
2026/07/11 13:06:49.637, 0, 198.50, 49, 74055
2026/07/11 13:06:49.637, 1, 85.44, 0, 74055
2026/07/11 13:06:49.887, 0, 191.33, 50, 74055
2026/07/11 13:06:49.887, 1, 85.36, 0, 74055
2026/07/11 13:06:50.137, 0, 199.50, 47, 74055
2026/07/11 13:06:50.137, 1, 85.36, 0, 74055
2026/07/11 13:06:50.387, 0, 187.08, 49, 74055
2026/07/11 13:06:50.387, 1, 85.36, 0, 74055
2026/07/11 13:06:50.637, 0, 207.72, 50, 74055
2026/07/11 13:06:50.638, 1, 85.36, 0, 74055
2026/07/11 13:06:50.888, 0, 207.60, 53, 74055
2026/07/11 13:06:50.888, 1, 85.36, 0, 74055
2026/07/11 13:06:51.138, 0, 210.71, 51, 74055
2026/07/11 13:06:51.138, 1, 85.36, 0, 74055
2026/07/11 13:06:51.388, 0, 197.90, 51, 74055
2026/07/11 13:06:51.388, 1, 85.36, 0, 74055
2026/07/11 13:06:51.639, 0, 184.68, 48, 74055
2026/07/11 13:06:51.639, 1, 95.30, 6, 74055
2026/07/11 13:06:51.889, 0, 202.06, 53, 74055
2026/07/11 13:06:51.889, 1, 147.68, 37, 74055
2026/07/11 13:06:52.139, 0, 201.02, 49, 74055
2026/07/11 13:06:52.139, 1, 170.59, 43, 74055
2026/07/11 13:06:52.389, 0, 172.21, 50, 74055
2026/07/11 13:06:52.389, 1, 158.59, 46, 74055
2026/07/11 13:06:52.640, 0, 198.03, 49, 74055
2026/07/11 13:06:52.640, 1, 179.37, 46, 74055
2026/07/11 13:06:52.890, 0, 198.30, 50, 74055
2026/07/11 13:06:52.890, 1, 162.08, 41, 74055
2026/07/11 13:06:53.140, 0, 205.98, 53, 74055
2026/07/11 13:06:53.140, 1, 171.51, 40, 74055
2026/07/11 13:06:53.390, 0, 206.47, 53, 74055
2026/07/11 13:06:53.390, 1, 171.96, 43, 74055
2026/07/11 13:06:53.640, 0, 212.95, 53, 74055
2026/07/11 13:06:53.640, 1, 165.91, 44, 74055
2026/07/11 13:06:53.891, 0, 200.15, 51, 74055
2026/07/11 13:06:53.891, 1, 86.28, 16, 74055
2026/07/11 13:06:54.141, 0, 190.72, 48, 74055
2026/07/11 13:06:54.141, 1, 166.51, 28, 74055
2026/07/11 13:06:54.391, 0, 186.80, 48, 74055
2026/07/11 13:06:54.391, 1, 171.03, 44, 74055
2026/07/11 13:06:54.641, 0, 190.99, 50, 74055
2026/07/11 13:06:54.641, 1, 180.15, 44, 74055
2026/07/11 13:06:54.891, 0, 186.61, 47, 74055
2026/07/11 13:06:54.891, 1, 114.23, 32, 74055
2026/07/11 13:06:55.142, 0, 190.99, 45, 74055
2026/07/11 13:06:55.142, 1, 175.62, 18, 74055
2026/07/11 13:06:55.392, 0, 177.38, 47, 74055
2026/07/11 13:06:55.392, 1, 154.94, 17, 74055
2026/07/11 13:06:55.642, 0, 170.68, 47, 74055
2026/07/11 13:06:55.642, 1, 169.84, 27, 74055
2026/07/11 13:06:55.892, 0, 179.51, 44, 74055
2026/07/11 13:06:55.892, 1, 157.99, 42, 74055
2026/07/11 13:06:56.142, 0, 189.20, 45, 74055
2026/07/11 13:06:56.143, 1, 164.05, 39, 74055
2026/07/11 13:06:56.393, 0, 177.98, 45, 74055
2026/07/11 13:06:56.393, 1, 145.82, 39, 74055
2026/07/11 13:06:56.643, 0, 151.62, 42, 74055
2026/07/11 13:06:56.643, 1, 143.69, 37, 74055
2026/07/11 13:06:56.904, 0, 156.47, 38, 74055
2026/07/11 13:06:56.904, 1, 89.34, 14, 74055
2026/07/11 13:06:57.154, 0, 149.50, 36, 74055
2026/07/11 13:06:57.154, 1, 138.57, 3, 74055
2026/07/11 13:06:57.404, 0, 147.97, 37, 74055
2026/07/11 13:06:57.405, 1, 153.74, 32, 74055
2026/07/11 13:06:57.655, 0, 133.70, 34, 74055
2026/07/11 13:06:57.655, 1, 147.08, 37, 74055
2026/07/11 13:06:57.905, 0, 136.90, 29, 74055
2026/07/11 13:06:57.905, 1, 147.96, 37, 74055
2026/07/11 13:06:58.155, 0, 135.23, 34, 74055
2026/07/11 13:06:58.155, 1, 140.69, 37, 74055
2026/07/11 13:06:58.406, 0, 136.76, 32, 74055
2026/07/11 13:06:58.406, 1, 125.66, 33, 74055
2026/07/11 13:06:58.656, 0, 146.00, 35, 74055
2026/07/11 13:06:58.656, 1, 131.58, 31, 74055
2026/07/11 13:06:58.906, 0, 151.90, 36, 74055
2026/07/11 13:06:58.906, 1, 123.81, 31, 74055
2026/07/11 13:06:59.156, 0, 136.15, 37, 74055
2026/07/11 13:06:59.156, 1, 127.32, 31, 74055
2026/07/11 13:06:59.406, 0, 138.14, 32, 74055
2026/07/11 13:06:59.407, 1, 125.34, 30, 74055
2026/07/11 13:06:59.657, 0, 103.69, 26, 74055
2026/07/11 13:06:59.657, 1, 141.15, 34, 74055
2026/07/11 13:06:59.907, 0, 139.48, 25, 74055
2026/07/11 13:06:59.907, 1, 138.57, 35, 74055
2026/07/11 13:07:00.157, 0, 151.29, 35, 74055
2026/07/11 13:07:00.157, 1, 145.40, 35, 74055
2026/07/11 13:07:00.407, 0, 148.42, 37, 74055
2026/07/11 13:07:00.408, 1, 136.71, 34, 74055
2026/07/11 13:07:00.658, 0, 158.26, 37, 74055
2026/07/11 13:07:00.658, 1, 138.57, 33, 74055
2026/07/11 13:07:00.908, 0, 138.28, 37, 74055
2026/07/11 13:07:00.908, 1, 154.78, 19, 74055
2026/07/11 13:07:01.158, 0, 154.62, 51, 74055
2026/07/11 13:07:01.158, 1, 156.79, 37, 74055
2026/07/11 13:07:01.408, 0, 133.70, 37, 74055
2026/07/11 13:07:01.409, 1, 164.65, 38, 74055
2026/07/11 13:07:01.659, 0, 140.40, 31, 74055
2026/07/11 13:07:01.659, 1, 113.02, 37, 74055
2026/07/11 13:07:01.909, 0, 152.38, 35, 74055
2026/07/11 13:07:01.909, 1, 88.50, 7, 74055
2026/07/11 13:07:02.159, 0, 147.37, 37, 74055
2026/07/11 13:07:02.159, 1, 157.23, 37, 74055
2026/07/11 13:07:02.409, 0, 149.50, 37, 74055
2026/07/11 13:07:02.409, 1, 163.78, 38, 74055
2026/07/11 13:07:02.660, 0, 171.93, 42, 74055
2026/07/11 13:07:02.660, 1, 159.20, 39, 74055
2026/07/11 13:07:02.910, 0, 170.08, 40, 74055
2026/07/11 13:07:02.910, 1, 138.23, 36, 74055
2026/07/11 13:07:03.160, 0, 175.85, 45, 74055
2026/07/11 13:07:03.160, 1, 148.88, 9, 74055
2026/07/11 13:07:03.410, 0, 169.49, 42, 74055
2026/07/11 13:07:03.410, 1, 141.30, 29, 74055
2026/07/11 13:07:03.661, 0, 172.81, 43, 74055
2026/07/11 13:07:03.661, 1, 143.69, 35, 74055
2026/07/11 13:07:03.911, 0, 147.37, 41, 74055
2026/07/11 13:07:03.911, 1, 146.00, 35, 74055
2026/07/11 13:07:04.161, 0, 148.90, 38, 74055
2026/07/11 13:07:04.161, 1, 90.54, 23, 74055
2026/07/11 13:07:04.411, 0, 153.10, 36, 74055
2026/07/11 13:07:04.411, 1, 86.56, 0, 74055
2026/07/11 13:07:04.662, 0, 154.34, 37, 74055
2026/07/11 13:07:04.662, 1, 86.56, 0, 74055
2026/07/11 13:07:04.912, 0, 153.10, 37, 74055
2026/07/11 13:07:04.912, 1, 86.56, 0, 74055
2026/07/11 13:07:05.162, 0, 151.12, 37, 74055
2026/07/11 13:07:05.162, 1, 86.19, 0, 74055
2026/07/11 13:07:05.412, 0, 154.94, 38, 74055
2026/07/11 13:07:05.416, 1, 86.28, 0, 74055
2026/07/11 13:07:05.666, 0, 136.90, 31, 74055
2026/07/11 13:07:05.666, 1, 86.88, 0, 74055
2026/07/11 13:07:05.916, 0, 138.28, 32, 74055
2026/07/11 13:07:05.916, 1, 85.95, 0, 74055
2026/07/11 13:07:06.167, 0, 90.95, 24, 74055
2026/07/11 13:07:06.167, 1, 165.74, 6, 74055
2026/07/11 13:07:06.417, 0, 91.05, 0, 74055
2026/07/11 13:07:06.417, 1, 86.37, 32, 74055
2026/07/11 13:07:06.667, 0, 90.95, 0, 74055
2026/07/11 13:07:06.667, 1, 166.01, 42, 74055
2026/07/11 13:07:06.917, 0, 90.63, 0, 74055
2026/07/11 13:07:06.917, 1, 166.78, 42, 74055
2026/07/11 13:07:07.244, 0, 90.35, 0, 74055
2026/07/11 13:07:07.245, 1, 171.37, 17, 74055
2026/07/11 13:07:07.495, 0, 133.29, 13, 74055
2026/07/11 13:07:07.495, 1, 168.03, 45, 74055
2026/07/11 13:07:07.745, 0, 134.03, 33, 74055
2026/07/11 13:07:07.745, 1, 163.78, 43, 74055
2026/07/11 13:07:07.995, 0, 136.15, 33, 74055
2026/07/11 13:07:07.995, 1, 164.21, 40, 74055
2026/07/11 13:07:08.245, 0, 153.10, 38, 74055
2026/07/11 13:07:08.245, 1, 150.53, 38, 74055
2026/07/11 13:07:08.495, 0, 136.89, 36, 74055
2026/07/11 13:07:08.495, 1, 152.65, 38, 74055
2026/07/11 13:07:08.745, 0, 131.45, 32, 74055
2026/07/11 13:07:08.745, 1, 152.38, 38, 74055
2026/07/11 13:07:08.995, 0, 145.85, 37, 74055
2026/07/11 13:07:08.996, 1, 164.05, 38, 74055
2026/07/11 13:07:09.246, 0, 142.53, 36, 74055
2026/07/11 13:07:09.246, 1, 159.03, 39, 74055
2026/07/11 13:07:09.496, 0, 141.00, 33, 74055
2026/07/11 13:07:09.496, 1, 162.25, 38, 74055
