timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:35:54.267, 1, 83.37, 0, 74057
2026/07/14 15:35:54.517, 0, 367.07, 100, 74277
2026/07/14 15:35:54.517, 1, 83.29, 0, 74057
2026/07/14 15:35:54.767, 0, 367.07, 100, 74277
2026/07/14 15:35:54.767, 1, 83.29, 0, 74057
2026/07/14 15:35:55.017, 0, 389.37, 100, 74277
2026/07/14 15:35:55.018, 1, 83.56, 0, 74057
2026/07/14 15:35:55.268, 0, 378.88, 100, 74277
2026/07/14 15:35:55.268, 1, 83.37, 0, 74057
2026/07/14 15:35:55.518, 0, 390.23, 100, 74277
2026/07/14 15:35:55.518, 1, 83.29, 0, 74057
2026/07/14 15:35:55.768, 0, 370.64, 100, 74277
2026/07/14 15:35:55.768, 1, 83.29, 0, 74057
2026/07/14 15:35:56.018, 0, 128.19, 100, 74277
2026/07/14 15:35:56.019, 1, 83.29, 0, 74057
2026/07/14 15:35:56.269, 0, 97.52, 0, 74277
2026/07/14 15:35:56.269, 1, 83.29, 0, 74057
2026/07/14 15:35:56.519, 0, 355.92, 70, 74277
2026/07/14 15:35:56.519, 1, 83.29, 0, 74057
2026/07/14 15:35:56.769, 0, 362.25, 100, 74277
2026/07/14 15:35:56.769, 1, 83.29, 0, 74057
2026/07/14 15:35:57.019, 0, 342.93, 100, 74277
2026/07/14 15:35:57.020, 1, 83.56, 0, 74057
2026/07/14 15:35:57.270, 0, 345.96, 100, 74277
2026/07/14 15:35:57.270, 1, 83.56, 0, 74057
2026/07/14 15:35:57.520, 0, 378.81, 100, 74277
2026/07/14 15:35:57.520, 1, 83.37, 0, 74057
2026/07/14 15:35:57.770, 0, 387.53, 100, 74277
2026/07/14 15:35:57.770, 1, 83.29, 0, 74057
2026/07/14 15:35:58.020, 0, 432.45, 100, 74277
2026/07/14 15:35:58.020, 1, 83.29, 0, 74057
2026/07/14 15:35:58.271, 0, 350.18, 100, 74277
2026/07/14 15:35:58.271, 1, 83.29, 0, 74057
2026/07/14 15:35:58.521, 0, 350.77, 100, 74277
2026/07/14 15:35:58.521, 1, 83.37, 0, 74057
2026/07/14 15:35:58.771, 0, 376.37, 100, 74277
2026/07/14 15:35:58.771, 1, 83.29, 0, 74057
2026/07/14 15:35:59.021, 0, 338.19, 85, 74277
2026/07/14 15:35:59.022, 1, 82.96, 0, 74057
2026/07/14 15:35:59.272, 0, 364.63, 100, 74277
2026/07/14 15:35:59.272, 1, 83.29, 0, 74057
2026/07/14 15:35:59.522, 0, 380.00, 100, 74277
2026/07/14 15:35:59.522, 1, 83.37, 0, 74057
2026/07/14 15:35:59.772, 0, 212.61, 70, 74277
2026/07/14 15:35:59.772, 1, 83.37, 0, 74057
2026/07/14 15:36:00.022, 0, 372.15, 35, 74277
2026/07/14 15:36:00.022, 1, 83.29, 0, 74057
2026/07/14 15:36:00.273, 0, 374.59, 100, 74277
2026/07/14 15:36:00.273, 1, 83.29, 0, 74057
2026/07/14 15:36:00.523, 0, 351.37, 100, 74277
2026/07/14 15:36:00.523, 1, 83.29, 0, 74057
2026/07/14 15:36:00.773, 0, 352.30, 100, 74277
2026/07/14 15:36:00.773, 1, 83.29, 0, 74057
2026/07/14 15:36:01.023, 0, 355.27, 100, 74277
2026/07/14 15:36:01.023, 1, 83.29, 0, 74057
2026/07/14 15:36:01.273, 0, 205.61, 100, 74277
2026/07/14 15:36:01.274, 1, 83.37, 0, 74057
2026/07/14 15:36:01.524, 0, 191.13, 46, 74277
2026/07/14 15:36:01.524, 1, 83.05, 0, 74057
2026/07/14 15:36:01.774, 0, 105.65, 48, 74277
2026/07/14 15:36:01.774, 1, 83.37, 0, 74057
2026/07/14 15:36:02.024, 0, 166.49, 56, 74277
2026/07/14 15:36:02.024, 1, 83.64, 0, 74057
2026/07/14 15:36:02.274, 0, 158.53, 45, 74277
2026/07/14 15:36:02.275, 1, 83.37, 0, 74057
2026/07/14 15:36:02.525, 0, 159.88, 45, 74277
2026/07/14 15:36:02.525, 1, 83.64, 0, 74057
2026/07/14 15:36:02.775, 0, 98.71, 51, 74277
2026/07/14 15:36:02.775, 1, 83.37, 0, 74057
2026/07/14 15:36:03.025, 0, 94.11, 3, 74277
2026/07/14 15:36:03.025, 1, 83.05, 0, 74057
2026/07/14 15:36:03.275, 0, 339.30, 100, 74277
2026/07/14 15:36:03.276, 1, 83.29, 0, 74057
2026/07/14 15:36:03.526, 0, 340.55, 100, 74277
2026/07/14 15:36:03.526, 1, 83.29, 0, 74057
2026/07/14 15:36:03.776, 0, 351.96, 100, 74277
2026/07/14 15:36:03.776, 1, 83.29, 0, 74057
2026/07/14 15:36:04.026, 0, 371.56, 100, 74277
2026/07/14 15:36:04.026, 1, 83.29, 0, 74057
2026/07/14 15:36:04.276, 0, 370.05, 100, 74277
2026/07/14 15:36:04.277, 1, 83.29, 0, 74057
2026/07/14 15:36:04.527, 0, 150.34, 65, 74277
2026/07/14 15:36:04.527, 1, 83.37, 0, 74057
2026/07/14 15:36:04.777, 0, 161.24, 35, 74277
2026/07/14 15:36:04.777, 1, 83.37, 0, 74057
2026/07/14 15:36:05.027, 0, 174.06, 35, 74277
2026/07/14 15:36:05.027, 1, 83.40, 0, 74057
2026/07/14 15:36:05.277, 0, 177.38, 34, 74277
2026/07/14 15:36:05.277, 1, 83.48, 0, 74057
2026/07/14 15:36:05.528, 0, 172.54, 45, 74277
2026/07/14 15:36:05.528, 1, 83.48, 0, 74057
2026/07/14 15:36:05.778, 0, 147.37, 45, 74277
2026/07/14 15:36:05.778, 1, 83.40, 0, 74057
2026/07/14 15:36:06.028, 0, 147.97, 38, 74277
2026/07/14 15:36:06.028, 1, 83.40, 0, 74057
2026/07/14 15:36:06.278, 0, 148.24, 37, 74277
2026/07/14 15:36:06.278, 1, 87.35, 0, 74057
2026/07/14 15:36:06.529, 0, 132.18, 37, 74277
2026/07/14 15:36:06.529, 1, 83.40, 0, 74057
2026/07/14 15:36:06.779, 0, 145.85, 37, 74277
2026/07/14 15:36:06.779, 1, 83.40, 0, 74057
2026/07/14 15:36:07.029, 0, 124.28, 37, 74277
2026/07/14 15:36:07.029, 1, 83.40, 0, 74057
2026/07/14 15:36:07.279, 0, 146.12, 48, 74277
2026/07/14 15:36:07.279, 1, 83.31, 0, 74057
2026/07/14 15:36:07.530, 0, 145.52, 37, 74277
2026/07/14 15:36:07.530, 1, 83.40, 0, 74057
2026/07/14 15:36:07.780, 0, 146.62, 38, 74277
2026/07/14 15:36:07.780, 1, 83.72, 0, 74057
2026/07/14 15:36:08.030, 0, 149.02, 78, 74277
2026/07/14 15:36:08.030, 1, 83.31, 0, 74057
2026/07/14 15:36:08.280, 0, 93.90, 57, 74277
2026/07/14 15:36:08.280, 1, 83.99, 0, 74057
2026/07/14 15:36:08.531, 0, 92.98, 0, 74277
2026/07/14 15:36:08.531, 1, 83.31, 0, 74057
2026/07/14 15:36:08.781, 0, 92.98, 0, 74277
2026/07/14 15:36:08.781, 1, 83.31, 0, 74057
2026/07/14 15:36:09.031, 0, 91.79, 0, 74277
2026/07/14 15:36:09.031, 1, 83.31, 0, 74057
2026/07/14 15:36:09.281, 0, 91.45, 0, 74277
2026/07/14 15:36:09.281, 1, 83.31, 0, 74057
2026/07/14 15:36:09.531, 0, 91.18, 0, 74277
2026/07/14 15:36:09.532, 1, 83.31, 0, 74057
2026/07/14 15:36:09.782, 0, 91.18, 0, 74277
2026/07/14 15:36:09.782, 1, 83.31, 0, 74057
2026/07/14 15:36:10.032, 0, 90.86, 0, 74277
2026/07/14 15:36:10.032, 1, 83.22, 0, 74057
2026/07/14 15:36:10.282, 0, 345.52, 3, 74277
2026/07/14 15:36:10.282, 1, 83.55, 0, 74057
2026/07/14 15:36:10.532, 0, 357.63, 100, 74277
2026/07/14 15:36:10.533, 1, 83.55, 0, 74057
2026/07/14 15:36:10.783, 0, 374.56, 100, 74277
2026/07/14 15:36:10.783, 1, 83.22, 0, 74057
2026/07/14 15:36:11.033, 0, 382.38, 100, 74277
2026/07/14 15:36:11.033, 1, 83.31, 0, 74057
2026/07/14 15:36:11.283, 0, 364.25, 36, 74277
2026/07/14 15:36:11.283, 1, 83.22, 0, 74057
2026/07/14 15:36:11.534, 0, 358.82, 100, 74277
2026/07/14 15:36:11.534, 1, 83.64, 0, 74057
2026/07/14 15:36:11.784, 0, 347.31, 100, 74277
2026/07/14 15:36:11.784, 1, 83.22, 0, 74057
2026/07/14 15:36:12.034, 0, 344.00, 100, 74277
2026/07/14 15:36:12.034, 1, 83.22, 0, 74057
2026/07/14 15:36:12.284, 0, 371.53, 100, 74277
2026/07/14 15:36:12.284, 1, 83.22, 0, 74057
2026/07/14 15:36:12.534, 0, 368.22, 100, 74277
2026/07/14 15:36:12.535, 1, 83.55, 0, 74057
2026/07/14 15:36:12.785, 0, 347.96, 100, 74277
2026/07/14 15:36:12.785, 1, 83.14, 0, 74057
2026/07/14 15:36:13.035, 0, 98.04, 46, 74277
2026/07/14 15:36:13.035, 1, 83.55, 0, 74057
2026/07/14 15:36:13.285, 0, 334.34, 6, 74277
2026/07/14 15:36:13.285, 1, 83.55, 0, 74057
2026/07/14 15:36:13.535, 0, 360.34, 100, 74277
2026/07/14 15:36:13.536, 1, 83.46, 0, 74057
2026/07/14 15:36:13.786, 0, 350.32, 100, 74277
2026/07/14 15:36:13.786, 1, 83.46, 0, 74057
2026/07/14 15:36:14.036, 0, 372.07, 100, 74277
2026/07/14 15:36:14.036, 1, 83.46, 0, 74057
2026/07/14 15:36:14.286, 0, 367.50, 100, 74277
2026/07/14 15:36:14.286, 1, 83.46, 0, 74057
2026/07/14 15:36:14.536, 0, 357.53, 100, 74277
2026/07/14 15:36:14.537, 1, 83.46, 0, 74057
2026/07/14 15:36:14.787, 0, 380.20, 100, 74277
2026/07/14 15:36:14.787, 1, 83.14, 0, 74057
2026/07/14 15:36:15.037, 0, 106.41, 60, 74277
2026/07/14 15:36:15.037, 1, 83.55, 0, 74057
2026/07/14 15:36:15.287, 0, 159.46, 28, 74277
2026/07/14 15:36:15.287, 1, 83.40, 0, 74057
2026/07/14 15:36:15.538, 0, 156.31, 37, 74277
2026/07/14 15:36:15.538, 1, 83.31, 0, 74057
2026/07/14 15:36:15.788, 0, 143.85, 34, 74277
2026/07/14 15:36:15.788, 1, 83.64, 0, 74057
2026/07/14 15:36:16.038, 0, 168.71, 34, 74277
2026/07/14 15:36:16.038, 1, 83.31, 0, 74057
2026/07/14 15:36:16.288, 0, 166.43, 28, 74277
2026/07/14 15:36:16.288, 1, 83.48, 0, 74057
2026/07/14 15:36:16.539, 0, 173.74, 44, 74277
2026/07/14 15:36:16.539, 1, 83.48, 0, 74057
2026/07/14 15:36:16.789, 0, 166.76, 44, 74277
2026/07/14 15:36:16.789, 1, 83.48, 0, 74057
2026/07/14 15:36:17.039, 0, 169.81, 45, 74277
2026/07/14 15:36:17.039, 1, 83.40, 0, 74057
2026/07/14 15:36:17.289, 0, 168.88, 44, 74277
2026/07/14 15:36:17.289, 1, 83.40, 0, 74057
2026/07/14 15:36:17.539, 0, 164.64, 44, 74277
2026/07/14 15:36:17.540, 1, 83.48, 0, 74057
2026/07/14 15:36:17.790, 0, 145.85, 43, 74277
2026/07/14 15:36:17.790, 1, 83.72, 0, 74057
2026/07/14 15:36:18.040, 0, 93.40, 17, 74277
2026/07/14 15:36:18.040, 1, 83.40, 0, 74057
2026/07/14 15:36:18.290, 0, 92.15, 0, 74277
2026/07/14 15:36:18.290, 1, 83.72, 0, 74057
2026/07/14 15:36:18.540, 0, 91.97, 0, 74277
2026/07/14 15:36:18.541, 1, 83.48, 0, 74057
2026/07/14 15:36:18.791, 0, 91.55, 0, 74277
2026/07/14 15:36:18.791, 1, 83.72, 0, 74057
2026/07/14 15:36:19.041, 0, 91.64, 0, 74277
2026/07/14 15:36:19.041, 1, 83.48, 0, 74057
2026/07/14 15:36:19.291, 0, 91.37, 0, 74277
2026/07/14 15:36:19.291, 1, 83.99, 0, 74057
2026/07/14 15:36:19.541, 0, 91.55, 0, 74277
2026/07/14 15:36:19.542, 1, 83.40, 0, 74057
2026/07/14 15:36:19.792, 0, 91.64, 0, 74277
2026/07/14 15:36:19.792, 1, 83.31, 0, 74057
2026/07/14 15:36:20.042, 0, 364.03, 71, 74277
2026/07/14 15:36:20.042, 1, 83.40, 0, 74057
2026/07/14 15:36:20.292, 0, 346.20, 100, 74277
2026/07/14 15:36:20.292, 1, 83.40, 0, 74057
2026/07/14 15:36:20.542, 0, 362.01, 100, 74277
2026/07/14 15:36:20.543, 1, 83.31, 0, 74057
2026/07/14 15:36:20.793, 0, 368.05, 100, 74277
2026/07/14 15:36:20.793, 1, 83.40, 0, 74057
2026/07/14 15:36:21.043, 0, 341.31, 100, 74277
2026/07/14 15:36:21.097, 1, 83.40, 0, 74057
2026/07/14 15:36:21.348, 0, 107.61, 30, 74277
2026/07/14 15:36:21.348, 1, 83.31, 0, 74057
2026/07/14 15:36:21.598, 0, 93.07, 14, 74277
2026/07/14 15:36:21.598, 1, 83.72, 0, 74057
2026/07/14 15:36:21.848, 0, 365.01, 14, 74277
2026/07/14 15:36:21.848, 1, 83.31, 0, 74057
2026/07/14 15:36:22.098, 0, 361.64, 100, 74277
2026/07/14 15:36:22.098, 1, 83.64, 0, 74057
2026/07/14 15:36:22.348, 0, 363.49, 100, 74277
2026/07/14 15:36:22.349, 1, 83.31, 0, 74057
2026/07/14 15:36:22.599, 0, 380.99, 100, 74277
2026/07/14 15:36:22.599, 1, 83.31, 0, 74057
2026/07/14 15:36:22.849, 0, 367.94, 100, 74277
2026/07/14 15:36:22.849, 1, 83.31, 0, 74057
2026/07/14 15:36:23.099, 0, 366.15, 100, 74277
2026/07/14 15:36:23.099, 1, 83.64, 0, 74057
2026/07/14 15:36:23.349, 0, 383.11, 100, 74277
2026/07/14 15:36:23.350, 1, 83.31, 0, 74057
2026/07/14 15:36:23.600, 0, 367.89, 100, 74277
2026/07/14 15:36:23.600, 1, 83.31, 0, 74057
2026/07/14 15:36:23.850, 0, 366.37, 100, 74277
2026/07/14 15:36:23.850, 1, 83.31, 0, 74057
2026/07/14 15:36:24.100, 0, 169.64, 36, 74277
2026/07/14 15:36:24.100, 1, 83.72, 0, 74057
2026/07/14 15:36:24.350, 0, 159.03, 41, 74277
2026/07/14 15:36:24.351, 1, 83.31, 0, 74057
2026/07/14 15:36:24.601, 0, 175.40, 36, 74277
2026/07/14 15:36:24.601, 1, 83.12, 0, 74057
2026/07/14 15:36:24.851, 0, 159.95, 50, 74277
2026/07/14 15:36:24.851, 1, 83.31, 0, 74057
2026/07/14 15:36:25.101, 0, 170.84, 39, 74277
2026/07/14 15:36:25.101, 1, 83.03, 0, 74057
2026/07/14 15:36:25.351, 0, 169.31, 46, 74277
2026/07/14 15:36:25.352, 1, 83.03, 0, 74057
2026/07/14 15:36:25.602, 0, 167.51, 45, 74277
2026/07/14 15:36:25.602, 1, 83.03, 0, 74057
2026/07/14 15:36:25.852, 0, 171.43, 46, 74277
2026/07/14 15:36:25.852, 1, 83.03, 0, 74057
2026/07/14 15:36:26.102, 0, 172.63, 46, 74277
2026/07/14 15:36:26.102, 1, 83.03, 0, 74057
2026/07/14 15:36:26.352, 0, 147.94, 39, 74277
2026/07/14 15:36:26.353, 1, 82.95, 0, 74057
2026/07/14 15:36:26.603, 0, 154.34, 100, 74277
2026/07/14 15:36:26.603, 1, 83.03, 0, 74057
2026/07/14 15:36:26.853, 0, 125.80, 33, 74277
2026/07/14 15:36:26.853, 1, 83.12, 0, 74057
2026/07/14 15:36:27.103, 0, 144.93, 39, 74277
2026/07/14 15:36:27.103, 1, 83.12, 0, 74057
2026/07/14 15:36:27.353, 0, 146.12, 39, 74277
2026/07/14 15:36:27.354, 1, 83.12, 0, 74057
2026/07/14 15:36:27.604, 0, 142.53, 40, 74277
2026/07/14 15:36:27.604, 1, 83.12, 0, 74057
2026/07/14 15:36:27.854, 0, 143.73, 39, 74277
2026/07/14 15:36:27.854, 1, 83.12, 0, 74057
2026/07/14 15:36:28.104, 0, 92.15, 0, 74277
2026/07/14 15:36:28.104, 1, 83.12, 0, 74057
2026/07/14 15:36:28.354, 0, 91.55, 0, 74277
2026/07/14 15:36:28.355, 1, 83.12, 0, 74057
2026/07/14 15:36:28.605, 0, 91.88, 0, 74277
2026/07/14 15:36:28.605, 1, 83.12, 0, 74057
2026/07/14 15:36:28.855, 0, 90.63, 0, 74277
2026/07/14 15:36:28.855, 1, 83.12, 0, 74057
2026/07/14 15:36:29.105, 0, 90.53, 0, 74277
2026/07/14 15:36:29.105, 1, 83.03, 0, 74057
2026/07/14 15:36:29.355, 0, 91.28, 0, 74277
2026/07/14 15:36:29.356, 1, 83.12, 0, 74057
2026/07/14 15:36:29.606, 0, 90.02, 0, 74277
2026/07/14 15:36:29.606, 1, 83.12, 0, 74057
2026/07/14 15:36:29.856, 0, 90.35, 0, 74277
2026/07/14 15:36:29.856, 1, 83.03, 0, 74057
2026/07/14 15:36:30.106, 0, 90.02, 0, 74277
2026/07/14 15:36:30.106, 1, 82.80, 0, 74057
2026/07/14 15:36:30.356, 0, 89.93, 0, 74277
2026/07/14 15:36:30.357, 1, 83.03, 0, 74057
2026/07/14 15:36:30.607, 0, 90.02, 0, 74277
2026/07/14 15:36:30.607, 1, 83.03, 0, 74057
2026/07/14 15:36:30.857, 0, 89.75, 0, 74277
2026/07/14 15:36:30.857, 1, 82.80, 0, 74057
2026/07/14 15:36:31.107, 0, 89.75, 0, 74277
2026/07/14 15:36:31.107, 1, 82.80, 0, 74057
2026/07/14 15:36:31.357, 0, 276.55, 36, 74277
2026/07/14 15:36:31.358, 1, 83.03, 0, 74057
2026/07/14 15:36:31.608, 0, 347.43, 100, 74277
2026/07/14 15:36:31.608, 1, 83.12, 0, 74057
2026/07/14 15:36:31.858, 0, 336.80, 100, 74277
2026/07/14 15:36:31.858, 1, 83.03, 0, 74057
2026/07/14 15:36:32.108, 0, 358.04, 100, 74277
2026/07/14 15:36:32.108, 1, 83.12, 0, 74057
2026/07/14 15:36:32.359, 0, 372.84, 100, 74277
2026/07/14 15:36:32.359, 1, 83.03, 0, 74057
2026/07/14 15:36:32.609, 0, 364.41, 100, 74277
2026/07/14 15:36:32.609, 1, 83.03, 0, 74057
2026/07/14 15:36:32.859, 0, 147.05, 100, 74277
2026/07/14 15:36:32.859, 1, 83.12, 0, 74057
2026/07/14 15:36:33.109, 0, 144.50, 38, 74277
2026/07/14 15:36:33.109, 1, 83.03, 0, 74057
2026/07/14 15:36:33.359, 0, 155.87, 40, 74277
2026/07/14 15:36:33.360, 1, 83.12, 0, 74057
2026/07/14 15:36:33.610, 0, 402.18, 43, 74277
2026/07/14 15:36:33.610, 1, 83.03, 0, 74057
2026/07/14 15:36:33.860, 0, 390.66, 100, 74277
2026/07/14 15:36:33.860, 1, 83.03, 0, 74057
2026/07/14 15:36:34.110, 0, 365.23, 100, 74277
2026/07/14 15:36:34.110, 1, 83.03, 0, 74057
2026/07/14 15:36:34.360, 0, 305.01, 100, 74277
2026/07/14 15:36:34.360, 1, 83.03, 0, 74057
2026/07/14 15:36:34.611, 0, 387.54, 95, 74277
2026/07/14 15:36:34.611, 1, 83.03, 0, 74057
2026/07/14 15:36:34.861, 0, 408.54, 100, 74277
2026/07/14 15:36:34.861, 1, 83.03, 0, 74057
2026/07/14 15:36:35.111, 0, 374.56, 100, 74277
2026/07/14 15:36:35.111, 1, 83.03, 0, 74057
2026/07/14 15:36:35.361, 0, 404.30, 100, 74277
2026/07/14 15:36:35.361, 1, 83.03, 0, 74057
2026/07/14 15:36:35.612, 0, 389.33, 100, 74277
2026/07/14 15:36:35.612, 1, 83.31, 0, 74057
2026/07/14 15:36:35.862, 0, 418.98, 100, 74277
2026/07/14 15:36:35.862, 1, 83.03, 0, 74057
2026/07/14 15:36:36.112, 0, 223.32, 100, 74277
2026/07/14 15:36:36.115, 1, 83.03, 0, 74057
2026/07/14 15:36:36.369, 0, 363.11, 100, 74277
2026/07/14 15:36:36.369, 1, 82.95, 0, 74057
2026/07/14 15:36:36.619, 0, 364.85, 100, 74277
2026/07/14 15:36:36.619, 1, 83.03, 0, 74057
2026/07/14 15:36:36.869, 0, 387.87, 100, 74277
2026/07/14 15:36:36.869, 1, 82.95, 0, 74057
2026/07/14 15:36:37.119, 0, 338.57, 100, 74277
2026/07/14 15:36:37.120, 1, 82.95, 0, 74057
2026/07/14 15:36:37.370, 0, 366.37, 100, 74277
2026/07/14 15:36:37.370, 1, 82.95, 0, 74057
2026/07/14 15:36:37.620, 0, 368.22, 100, 74277
2026/07/14 15:36:37.620, 1, 82.95, 0, 74057
2026/07/14 15:36:37.870, 0, 369.02, 100, 74277
2026/07/14 15:36:37.870, 1, 82.95, 0, 74057
2026/07/14 15:36:38.120, 0, 423.54, 100, 74277
2026/07/14 15:36:38.121, 1, 82.95, 0, 74057
2026/07/14 15:36:38.371, 0, 342.48, 100, 74277
2026/07/14 15:36:38.371, 1, 83.22, 0, 74057
2026/07/14 15:36:38.621, 0, 342.13, 100, 74277
2026/07/14 15:36:38.621, 1, 82.86, 0, 74057
2026/07/14 15:36:38.871, 0, 116.20, 100, 74277
2026/07/14 15:36:38.871, 1, 82.95, 0, 74057
2026/07/14 15:36:39.121, 0, 95.10, 0, 74277
2026/07/14 15:36:39.122, 1, 83.03, 0, 74057
2026/07/14 15:36:39.372, 0, 325.52, 76, 74277
2026/07/14 15:36:39.372, 1, 82.86, 0, 74057
2026/07/14 15:36:39.622, 0, 322.81, 100, 74277
2026/07/14 15:36:39.622, 1, 82.95, 0, 74057
2026/07/14 15:36:39.872, 0, 342.20, 100, 74277
2026/07/14 15:36:39.872, 1, 82.95, 0, 74057
2026/07/14 15:36:40.122, 0, 363.88, 100, 74277
2026/07/14 15:36:40.123, 1, 82.86, 0, 74057
2026/07/14 15:36:40.373, 0, 365.99, 100, 74277
2026/07/14 15:36:40.373, 1, 83.14, 0, 74057
2026/07/14 15:36:40.623, 0, 368.43, 100, 74277
2026/07/14 15:36:40.623, 1, 82.86, 0, 74057
2026/07/14 15:36:40.873, 0, 397.53, 100, 74277
2026/07/14 15:36:40.873, 1, 83.14, 0, 74057
2026/07/14 15:36:41.123, 0, 367.45, 100, 74277
2026/07/14 15:36:41.124, 1, 83.14, 0, 74057
2026/07/14 15:36:41.374, 0, 342.20, 100, 74277
2026/07/14 15:36:41.374, 1, 83.22, 0, 74057
2026/07/14 15:36:41.624, 0, 398.31, 100, 74277
2026/07/14 15:36:41.624, 1, 83.14, 0, 74057
2026/07/14 15:36:41.874, 0, 343.97, 100, 74277
2026/07/14 15:36:41.874, 1, 82.95, 0, 74057
2026/07/14 15:36:42.124, 0, 343.97, 100, 74277
2026/07/14 15:36:42.125, 1, 83.14, 0, 74057
2026/07/14 15:36:42.375, 0, 366.31, 100, 74277
2026/07/14 15:36:42.375, 1, 82.86, 0, 74057
2026/07/14 15:36:42.625, 0, 308.93, 100, 74277
2026/07/14 15:36:42.625, 1, 82.86, 0, 74057
2026/07/14 15:36:42.875, 0, 106.69, 81, 74277
2026/07/14 15:36:42.875, 1, 82.86, 0, 74057
2026/07/14 15:36:43.125, 0, 363.88, 100, 74277
2026/07/14 15:36:43.126, 1, 83.14, 0, 74057
2026/07/14 15:36:43.376, 0, 353.52, 100, 74277
2026/07/14 15:36:43.376, 1, 82.86, 0, 74057
2026/07/14 15:36:43.626, 0, 356.93, 100, 74277
2026/07/14 15:36:43.626, 1, 82.86, 0, 74057
2026/07/14 15:36:43.876, 0, 162.61, 58, 74277
2026/07/14 15:36:43.876, 1, 82.86, 0, 74057
2026/07/14 15:36:44.126, 0, 184.11, 42, 74277
2026/07/14 15:36:44.127, 1, 83.22, 0, 74057
2026/07/14 15:36:44.377, 0, 240.05, 36, 74277
2026/07/14 15:36:44.377, 1, 83.05, 0, 74057
2026/07/14 15:36:44.627, 0, 353.85, 100, 74277
2026/07/14 15:36:44.627, 1, 83.05, 0, 74057
2026/07/14 15:36:44.877, 0, 409.98, 100, 74277
2026/07/14 15:36:44.877, 1, 83.05, 0, 74057
2026/07/14 15:36:45.127, 0, 364.79, 100, 74277
2026/07/14 15:36:45.128, 1, 82.86, 0, 74057
2026/07/14 15:36:45.378, 0, 395.46, 100, 74277
2026/07/14 15:36:45.378, 1, 83.05, 0, 74057
2026/07/14 15:36:45.628, 0, 364.74, 100, 74277
2026/07/14 15:36:45.628, 1, 83.05, 0, 74057
2026/07/14 15:36:45.878, 0, 369.83, 100, 74277
2026/07/14 15:36:45.878, 1, 83.05, 0, 74057
2026/07/14 15:36:46.128, 0, 368.05, 100, 74277
2026/07/14 15:36:46.129, 1, 83.14, 0, 74057
2026/07/14 15:36:46.379, 0, 368.32, 100, 74277
2026/07/14 15:36:46.379, 1, 83.14, 0, 74057
2026/07/14 15:36:46.629, 0, 369.83, 100, 74277
2026/07/14 15:36:46.629, 1, 83.05, 0, 74057
2026/07/14 15:36:46.879, 0, 368.32, 100, 74277
2026/07/14 15:36:46.879, 1, 83.37, 0, 74057
2026/07/14 15:36:47.129, 0, 371.35, 100, 74277
2026/07/14 15:36:47.130, 1, 83.05, 0, 74057
2026/07/14 15:36:47.380, 0, 343.61, 100, 74277
2026/07/14 15:36:47.380, 1, 83.05, 0, 74057
2026/07/14 15:36:47.630, 0, 113.52, 100, 74277
2026/07/14 15:36:47.630, 1, 83.05, 0, 74057
2026/07/14 15:36:47.880, 0, 95.07, 0, 74277
2026/07/14 15:36:47.880, 1, 82.78, 0, 74057
2026/07/14 15:36:48.130, 0, 392.75, 25, 74277
2026/07/14 15:36:48.131, 1, 82.78, 0, 74057
2026/07/14 15:36:48.381, 0, 401.53, 100, 74277
2026/07/14 15:36:48.381, 1, 83.05, 0, 74057
2026/07/14 15:36:48.631, 0, 380.33, 100, 74277
2026/07/14 15:36:48.631, 1, 83.05, 0, 74057
2026/07/14 15:36:48.881, 0, 287.48, 100, 74277
2026/07/14 15:36:48.881, 1, 83.05, 0, 74057
2026/07/14 15:36:49.131, 0, 408.14, 96, 74277
2026/07/14 15:36:49.131, 1, 83.05, 0, 74057
2026/07/14 15:36:49.382, 0, 380.72, 100, 74277
2026/07/14 15:36:49.382, 1, 82.78, 0, 74057
2026/07/14 15:36:49.632, 0, 402.63, 100, 74277
2026/07/14 15:36:49.632, 1, 83.05, 0, 74057
2026/07/14 15:36:49.882, 0, 359.60, 100, 74277
2026/07/14 15:36:49.882, 1, 83.05, 0, 74057
2026/07/14 15:36:50.132, 0, 396.89, 100, 74277
2026/07/14 15:36:50.132, 1, 83.05, 0, 74057
2026/07/14 15:36:50.383, 0, 425.79, 100, 74277
2026/07/14 15:36:50.383, 1, 82.78, 0, 74057
2026/07/14 15:36:50.633, 0, 192.45, 100, 74277
2026/07/14 15:36:50.633, 1, 83.05, 0, 74057
2026/07/14 15:36:50.883, 0, 348.07, 100, 74277
2026/07/14 15:36:50.883, 1, 82.96, 0, 74057
2026/07/14 15:36:51.133, 0, 354.08, 100, 74277
2026/07/14 15:36:51.134, 1, 83.05, 0, 74057
2026/07/14 15:36:51.384, 0, 394.19, 100, 74277
2026/07/14 15:36:51.384, 1, 82.96, 0, 74057
2026/07/14 15:36:51.634, 0, 380.00, 100, 74277
2026/07/14 15:36:51.634, 1, 82.96, 0, 74057
2026/07/14 15:36:51.884, 0, 376.70, 100, 74277
2026/07/14 15:36:51.884, 1, 82.78, 0, 74057
2026/07/14 15:36:52.134, 0, 377.90, 100, 74277
2026/07/14 15:36:52.135, 1, 83.29, 0, 74057
2026/07/14 15:36:52.385, 0, 355.00, 100, 74277
2026/07/14 15:36:52.385, 1, 83.29, 0, 74057
