monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5568209105075270,1784182939460057803,1,83.14,0,74059,1
5568209382670122,1784182939737652615,0,88.32,0,75261,1
5568209382670122,1784182939737652615,1,83.14,0,74059,1
5568209664131869,1784182940019114482,0,88.32,0,75261,1
5568209664131869,1784182940019114482,1,83.14,0,74059,1
5568209944291751,1784182940299274084,0,88.32,0,75261,1
5568209944291751,1784182940299274084,1,82.87,0,74059,1
5568210222860712,1784182940577843375,0,88.32,0,75261,1
5568210222860712,1784182940577843375,1,82.87,0,74059,1
5568210505679644,1784182940860662227,0,88.32,0,75261,1
5568210505679644,1784182940860662227,1,82.87,0,74059,1
5568210785588739,1784182941140571082,0,88.23,0,75261,1
5568210785588739,1784182941140571082,1,82.87,0,74059,1
5568211064221348,1784182941419203731,0,88.32,0,75261,1
5568211064221348,1784182941419203731,1,82.87,0,74059,1
5568211345427309,1784182941700409972,0,88.32,0,75261,1
5568211345427309,1784182941700409972,1,82.87,0,74059,1
5568211626497361,1784182941981479803,0,88.00,0,75261,1
5568211626497361,1784182941981479803,1,82.87,0,74059,1
5568211905621875,1784182942260604608,0,88.32,0,75261,1
5568211905621875,1784182942260604608,1,82.87,0,74059,1
5568212183686641,1784182942538669434,0,88.32,0,75261,1
5568212183686641,1784182942538669434,1,83.14,0,74059,1
5568212465129688,1784182942820112781,0,88.32,0,75261,1
5568212465129688,1784182942820112781,1,82.87,0,74059,1
5568212748411745,1784182943103396048,0,88.32,0,75261,1
5568212748411745,1784182943103396048,1,82.87,0,74059,1
5568213028113252,1784182943383095745,0,88.32,0,75261,1
5568213028113252,1784182943383095745,1,82.87,0,74059,1
5568213305725484,1784182943660708117,0,88.59,0,75261,1
5568213305725484,1784182943660708117,1,82.87,0,74059,1
5568213586720557,1784182943941702900,0,88.32,0,75261,1
5568213586720557,1784182943941702900,1,82.87,0,74059,1
5568213867153786,1784182944222136189,0,88.32,0,75261,1
5568213867153786,1784182944222136189,1,82.87,0,74059,1
5568214146047362,1784182944501030405,0,88.59,0,75261,1
5568214146047362,1784182944501030405,1,82.87,0,74059,1
5568214425939588,1784182944780921951,0,88.00,0,75261,1
5568214425939588,1784182944780921951,1,82.87,0,74059,1
5568214706396847,1784182945061379160,0,88.32,0,75261,1
5568214706396847,1784182945061379160,1,82.87,0,74059,1
5568214987286721,1784182945342269054,0,88.32,0,75261,1
5568214987286721,1784182945342269054,1,83.14,0,74059,1
5568215265629004,1784182945620611377,0,88.32,0,75261,1
5568215265629004,1784182945620611377,1,82.87,0,74059,1
5568215547037932,1784182945902020104,0,88.32,0,75261,1
5568215547037932,1784182945902020104,1,82.87,0,74059,1
5568215825170567,1784182946180152910,0,88.00,0,75261,1
5568215825170567,1784182946180152910,1,82.78,0,74059,1
5568216106424267,1784182946461406580,0,88.32,0,75261,1
5568216106424267,1784182946461406580,1,83.14,0,74059,1
5568216384758340,1784182946739740523,0,88.32,0,75261,1
5568216384758340,1784182946739740523,1,82.87,0,74059,1
5568216663444839,1784182947018427142,0,88.32,0,75261,1
5568216663444839,1784182947018427142,1,82.87,0,74059,1
5568216943660951,1784182947298643784,0,88.00,0,75261,1
5568216943660951,1784182947298643784,1,82.87,0,74059,1
5568217224360207,1784182947579342320,0,88.32,0,75261,1
5568217224360207,1784182947579342320,1,82.87,0,74059,1
5568217500884101,1784182947855866604,0,88.00,0,75261,1
5568217500884101,1784182947855866604,1,82.87,0,74059,1
5568217782673774,1784182948137656337,0,88.32,0,75261,1
5568217782673774,1784182948137656337,1,82.87,0,74059,1
5568218065213389,1784182948420195222,0,88.32,0,75261,1
5568218065213389,1784182948420195222,1,82.87,0,74059,1
5568218344820698,1784182948699802531,0,88.32,0,75261,1
5568218344820698,1784182948699802531,1,82.21,0,74059,1
5568218622246541,1784182948977228484,0,88.32,0,75261,1
5568218622246541,1784182948977228484,1,82.21,0,74059,1
5568218902984347,1784182949257966360,0,88.32,0,75261,1
5568218902984347,1784182949257966360,1,82.21,0,74059,1
5568219182484917,1784182949537467080,0,88.32,0,75261,1
5568219182484917,1784182949537467080,1,82.54,0,74059,1
5568219466068670,1784182949821050633,0,88.32,0,75261,1
5568219466068670,1784182949821050633,1,82.54,0,74059,1
5568219742750922,1784182950097732925,0,88.32,0,75261,1
5568219742750922,1784182950097732925,1,82.54,0,74059,1
5568220023655226,1784182950378637229,0,88.32,0,75261,1
5568220023655226,1784182950378637229,1,82.54,0,74059,1
5568220305625547,1784182950660608420,0,88.32,0,75261,1
5568220305625547,1784182950660608420,1,82.54,0,74059,1
5568220585244486,1784182950940226849,0,88.32,0,75261,1
5568220585244486,1784182950940226849,1,82.21,0,74059,1
5568220863993714,1784182951218975607,0,88.00,0,75261,1
5568220863993714,1784182951218975607,1,82.21,0,74059,1
5568221141120671,1784182951496102184,0,88.00,0,75261,1
5568221141120671,1784182951496102184,1,135.04,16,74059,1
5568221418857281,1784182951773838984,0,88.00,0,75261,1
5568221418857281,1784182951773838984,1,126.86,35,74059,1
5568221693342528,1784182952048324041,0,88.32,0,75261,1
5568221693342528,1784182952048324041,1,126.54,35,74059,1
5568221968596227,1784182952323577730,0,88.00,0,75261,1
5568221968596227,1784182952323577730,1,127.79,35,74059,1
5568222241350654,1784182952596332147,0,88.00,0,75261,1
5568222241350654,1784182952596332147,1,126.73,34,74059,1
5568222515336867,1784182952870318370,0,88.32,0,75261,1
5568222515336867,1784182952870318370,1,132.64,35,74059,1
5568222791079670,1784182953146061173,0,88.32,0,75261,1
5568222791079670,1784182953146061173,1,127.66,35,74059,1
5568223159894097,1784182953514877150,0,88.32,0,75261,1
5568223159894097,1784182953514877150,1,82.87,2,74059,1
5568223483648390,1784182953838632563,0,88.32,0,75261,1
5568223483648390,1784182953838632563,1,82.87,0,74059,1
5568223806874039,1784182954161857372,0,88.32,0,75261,1
5568223806874039,1784182954161857372,1,82.54,0,74059,1
5568224264920005,1784182954619904348,0,88.32,0,75261,1
5568224264920005,1784182954619904348,1,82.54,0,74059,1
5568224627213019,1784182954982195842,0,88.32,0,75261,1
5568224627213019,1784182954982195842,1,82.54,0,74059,1
5568225038034314,1784182955393016567,0,88.32,0,75261,1
5568225038034314,1784182955393016567,1,82.54,0,74059,1
5568225467300306,1784182955822281849,0,88.32,0,75261,1
5568225467300306,1784182955822281849,1,82.46,0,74059,1
5568225751823773,1784182956106805536,0,88.32,0,75261,1
5568225751823773,1784182956106805536,1,82.54,0,74059,1
5568226035498701,1784182956390481034,0,88.00,0,75261,1
5568226035498701,1784182956390481034,1,82.54,0,74059,1
5568226321871777,1784182956676855320,0,88.32,0,75261,1
5568226321871777,1784182956676855320,1,82.54,0,74059,1
5568226604214459,1784182956959196822,0,88.32,0,75261,1
5568226604214459,1784182956959196822,1,82.54,0,74059,1
5568226883895982,1784182957238878315,0,88.32,0,75261,1
5568226883895982,1784182957238878315,1,82.54,0,74059,1
5568227165463673,1784182957520446036,0,88.59,0,75261,1
5568227165463673,1784182957520446036,1,82.54,0,74059,1
5568227444132068,1784182957799114251,0,88.00,0,75261,1
5568227444132068,1784182957799114251,1,82.78,0,74059,1
5568227724736320,1784182958079718523,0,88.32,0,75261,1
5568227724736320,1784182958079718523,1,82.54,0,74059,1
5568228005499611,1784182958360482634,0,88.32,0,75261,1
5568228005499611,1784182958360482634,1,82.54,0,74059,1
5568228282176299,1784182958637159642,0,88.32,0,75261,1
5568228282176299,1784182958637159642,1,82.54,0,74059,1
5568228564268734,1784182958919251437,0,88.32,0,75261,1
5568228564268734,1784182958919251437,1,82.54,0,74059,1
5568228848244258,1784182959203227250,0,88.32,0,75261,1
5568228848244258,1784182959203227250,1,82.54,0,74059,1
5568229125605357,1784182959480587670,0,88.32,0,75261,1
5568229125605357,1784182959480587670,1,82.54,0,74059,1
5568229407533184,1784182959762515527,0,88.00,0,75261,1
5568229407533184,1784182959762515527,1,82.54,0,74059,1
5568229686914611,1784182960041896914,0,88.32,0,75261,1
5568229686914611,1784182960041896914,1,82.54,0,74059,1
5568229966407876,1784182960321390209,0,88.32,0,75261,1
5568229966407876,1784182960321390209,1,82.54,0,74059,1
5568230243021344,1784182960598004007,0,88.00,0,75261,1
5568230243021344,1784182960598004007,1,82.54,0,74059,1
5568230524827253,1784182960879809626,0,88.00,0,75261,1
5568230524827253,1784182960879809626,1,82.54,0,74059,1
5568230805549064,1784182961160531527,0,88.00,0,75261,1
5568230805549064,1784182961160531527,1,82.46,0,74059,1
5568231084076140,1784182961439058113,0,88.32,0,75261,1
5568231084076140,1784182961439058113,1,82.54,0,74059,1
5568231366072567,1784182961721055170,0,88.32,0,75261,1
5568231366072567,1784182961721055170,1,82.54,0,74059,1
5568231643613854,1784182961998596457,0,88.59,0,75261,1
5568231643613854,1784182961998596457,1,86.79,0,74059,1
5568231925171766,1784182962280154509,0,88.32,0,75261,1
5568231925171766,1784182962280154509,1,82.54,0,74059,1
5568232203291947,1784182962558274350,0,88.32,0,75261,1
5568232203291947,1784182962558274350,1,82.54,0,74059,1
5568232481738814,1784182962836720847,0,88.32,0,75261,1
5568232481738814,1784182962836720847,1,82.54,0,74059,1
5568232765647208,1784182963120629041,0,88.32,0,75261,1
5568232765647208,1784182963120629041,1,82.54,0,74059,1
5568233045171173,1784182963400153006,0,88.32,0,75261,1
5568233045171173,1784182963400153006,1,82.54,0,74059,1
5568233322490453,1784182963677472226,0,88.32,0,75261,1
5568233322490453,1784182963677472226,1,82.54,0,74059,1
5568233603327993,1784182963958310206,0,88.59,0,75261,1
5568233603327993,1784182963958310206,1,82.54,0,74059,1
5568233882813148,1784182964237794981,0,88.32,0,75261,1
5568233882813148,1784182964237794981,1,82.87,0,74059,1
5568234161294815,1784182964516277318,0,88.32,0,75261,1
5568234161294815,1784182964516277318,1,82.54,0,74059,1
5568234441760839,1784182964796743762,0,88.32,0,75261,1
5568234441760839,1784182964796743762,1,82.46,0,74059,1
5568234723615177,1784182965078597500,0,88.32,0,75261,1
5568234723615177,1784182965078597500,1,82.54,0,74059,1
5568235005631743,1784182965360614116,0,88.32,0,75261,1
5568235005631743,1784182965360614116,1,82.54,0,74059,1
5568235284911051,1784182965639893374,0,88.00,0,75261,1
5568235284911051,1784182965639893374,1,82.54,0,74059,1
5568235563538496,1784182965918521119,0,88.32,0,75261,1
5568235563538496,1784182965918521119,1,82.54,0,74059,1
5568235842631226,1784182966197613799,0,88.32,0,75261,1
5568235842631226,1784182966197613799,1,82.54,0,74059,1
5568236124987568,1784182966479969961,0,88.32,0,75261,1
5568236124987568,1784182966479969961,1,82.54,0,74059,1
5568236404256476,1784182966759238859,0,88.32,0,75261,1
5568236404256476,1784182966759238859,1,82.54,0,74059,1
5568236685759578,1784182967040742321,0,88.32,0,75261,1
5568236685759578,1784182967040742321,1,82.54,0,74059,1
5568236969236477,1784182967324219470,0,88.32,0,75261,1
5568236969236477,1784182967324219470,1,82.46,0,74059,1
5568237248829412,1784182967603812224,0,88.32,0,75261,1
5568237248829412,1784182967603812224,1,82.54,0,74059,1
5568237525897594,1784182967880880807,0,88.32,0,75261,1
5568237525897594,1784182967880880807,1,82.54,0,74059,1
5568237802239056,1784182968157221089,0,88.32,0,75261,1
5568237802239056,1784182968157221089,1,82.54,0,74059,1
5568238083978325,1784182968438960858,0,88.32,0,75261,1
5568238083978325,1784182968438960858,1,82.46,0,74059,1
5568238361952528,1784182968716934741,0,88.32,0,75261,1
5568238361952528,1784182968716934741,1,82.54,0,74059,1
5568238642242394,1784182968997224627,0,88.32,0,75261,1
5568238642242394,1784182968997224627,1,82.54,0,74059,1
5568238921239995,1784182969276222118,0,88.32,0,75261,1
5568238921239995,1784182969276222118,1,82.54,0,74059,1
5568239200177796,1784182969555159649,0,88.32,0,75261,1
5568239200177796,1784182969555159649,1,82.87,0,74059,1
5568239474857207,1784182969829839040,0,88.32,0,75261,1
5568239474857207,1784182969829839040,1,82.54,0,74059,1
5568239755051804,1784182970110034477,0,88.59,0,75261,1
5568239755051804,1784182970110034477,1,82.54,0,74059,1
5568240034332962,1784182970389315625,0,88.59,0,75261,1
5568240034332962,1784182970389315625,1,82.54,0,74059,1
5568240311797840,1784182970666779823,0,88.59,0,75261,1
5568240311797840,1784182970666779823,1,82.54,0,74059,1
5568240591430864,1784182970946412887,0,88.32,0,75261,1
5568240591430864,1784182970946412887,1,82.78,0,74059,1
5568240873364191,1784182971228346144,0,88.32,0,75261,1
5568240873364191,1784182971228346144,1,82.54,0,74059,1
5568241155556535,1784182971510538458,0,88.32,0,75261,1
5568241155556535,1784182971510538458,1,82.87,0,74059,1
5568241431445102,1784182971786426985,0,88.32,0,75261,1
5568241431445102,1784182971786426985,1,82.54,0,74059,1
5568241711892306,1784182972066874329,0,88.32,0,75261,1
5568241711892306,1784182972066874329,1,82.54,0,74059,1
5568241992224621,1784182972347206464,0,88.32,0,75261,1
5568241992224621,1784182972347206464,1,82.54,0,74059,1
5568242270050076,1784182972625032009,0,88.32,0,75261,1
5568242270050076,1784182972625032009,1,82.54,0,74059,1
5568242549787968,1784182972904769911,0,88.32,0,75261,1
5568242549787968,1784182972904769911,1,82.54,0,74059,1
5568242825715305,1784182973180697118,0,88.32,0,75261,1
5568242825715305,1784182973180697118,1,82.54,0,74059,1
5568243101628361,1784182973456610204,0,88.32,0,75261,1
5568243101628361,1784182973456610204,1,82.54,0,74059,1
5568243379564334,1784182973734546677,0,88.32,0,75261,1
5568243379564334,1784182973734546677,1,82.46,0,74059,1
5568243660684170,1784182974015667063,0,88.32,0,75261,1
5568243660684170,1784182974015667063,1,82.54,0,74059,1
5568243940875138,1784182974295857571,0,88.32,0,75261,1
5568243940875138,1784182974295857571,1,82.54,0,74059,1
5568244218466735,1784182974573449288,0,88.59,0,75261,1
5568244218466735,1784182974573449288,1,82.54,0,74059,1
5568244501093304,1784182974856075487,0,88.32,0,75261,1
5568244501093304,1784182974856075487,1,82.87,0,74059,1
5568244779944836,1784182975134926779,0,88.32,0,75261,1
5568244779944836,1784182975134926779,1,82.54,0,74059,1
5568245060327281,1784182975415309574,0,88.59,0,75261,1
5568245060327281,1784182975415309574,1,82.54,0,74059,1
5568245337028979,1784182975692010902,0,88.32,0,75261,1
5568245337028979,1784182975692010902,1,82.87,0,74059,1
5568245616365406,1784182975971348819,0,88.59,0,75261,1
5568245616365406,1784182975971348819,1,82.54,0,74059,1
5568245897538661,1784182976252521434,0,88.32,0,75261,1
5568245897538661,1784182976252521434,1,82.54,0,74059,1
5568246175929709,1784182976530912332,0,88.32,0,75261,1
5568246175929709,1784182976530912332,1,82.54,0,74059,1
5568246456589421,1784182976811572304,0,88.32,0,75261,1
5568246456589421,1784182976811572304,1,82.54,0,74059,1
5568246738062313,1784182977093044706,0,88.59,0,75261,1
5568246738062313,1784182977093044706,1,82.78,0,74059,1
5568247018781685,1784182977373764538,0,88.32,0,75261,1
5568247018781685,1784182977373764538,1,82.78,0,74059,1
5568247294437584,1784182977649420157,0,88.59,0,75261,1
5568247294437584,1784182977649420157,1,82.54,0,74059,1
5568247573226757,1784182977928209450,0,88.32,0,75261,1
5568247573226757,1784182977928209450,1,82.54,0,74059,1
5568247856050954,1784182978211033787,0,88.32,0,75261,1
5568247856050954,1784182978211033787,1,82.54,0,74059,1
5568248131995890,1784182978486977893,0,88.32,0,75261,1
5568248131995890,1784182978486977893,1,82.54,0,74059,1
5568248411745762,1784182978766727655,0,88.32,0,75261,1
5568248411745762,1784182978766727655,1,82.54,0,74059,1
5568248695076323,1784182979050060796,0,88.32,0,75261,1
5568248695076323,1784182979050060796,1,82.54,0,74059,1
5568248979707069,1784182979334689862,0,88.32,0,75261,1
5568248979707069,1784182979334689862,1,82.78,0,74059,1
5568249254895384,1784182979609877757,0,88.32,0,75261,1
5568249254895384,1784182979609877757,1,82.54,0,74059,1
5568249540789126,1784182979895771829,0,88.32,0,75261,1
5568249540789126,1784182979895771829,1,82.54,0,74059,1
5568249821862813,1784182980176845536,0,88.32,0,75261,1
5568249821862813,1784182980176845536,1,82.54,0,74059,1
5568250105564749,1784182980460547002,0,88.32,0,75261,1
5568250105564749,1784182980460547002,1,82.54,0,74059,1
5568250384442492,1784182980739425005,0,88.23,0,75261,1
5568250384442492,1784182980739425005,1,82.54,0,74059,1
5568250666184141,1784182981021166204,0,88.32,0,75261,1
5568250666184141,1784182981021166204,1,136.76,0,74059,1
5568250943749898,1784182981298731391,0,88.32,0,75261,1
5568250943749898,1784182981298731391,1,129.78,37,74059,1
5568251227334677,1784182981582318470,0,88.32,0,75261,1
5568251227334677,1784182981582318470,1,129.91,37,74059,1
5568251530540969,1784182981885524842,0,88.32,0,75261,1
5568251530540969,1784182981885524842,1,82.87,0,74059,1
5568251913857730,1784182982268840393,0,88.59,0,75261,1
5568251913857730,1784182982268840393,1,82.87,0,74059,1
5568252226117208,1784182982581100321,0,88.32,0,75261,1
5568252226117208,1784182982581100321,1,82.87,0,74059,1
5568252544102561,1784182982899086544,0,88.32,0,75261,1
5568252544102561,1784182982899086544,1,82.87,0,74059,1
5568252925609843,1784182983280593605,0,88.32,0,75261,1
5568252925609843,1784182983280593605,1,82.54,0,74059,1
5568253378237746,1784182983733221359,0,88.32,0,75261,1
5568253378237746,1784182983733221359,1,82.46,0,74059,1
5568253854726805,1784182984209708838,0,88.32,0,75261,1
5568253854726805,1784182984209708838,1,82.54,0,74059,1
5568254133913264,1784182984488895947,0,88.32,0,75261,1
5568254133913264,1784182984488895947,1,127.79,33,74059,1
5568254411543151,1784182984766524924,0,88.32,0,75261,1
5568254411543151,1784182984766524924,1,132.31,36,74059,1
5568254685680068,1784182985040661531,0,88.32,0,75261,1
5568254685680068,1784182985040661531,1,130.98,36,74059,1
5568254962174497,1784182985317156600,0,88.32,0,75261,1
5568254962174497,1784182985317156600,1,137.49,39,74059,1
5568255237385152,1784182985592366915,0,88.59,0,75261,1
5568255237385152,1784182985592366915,1,127.33,35,74059,1
5568255514126959,1784182985869108832,0,88.32,0,75261,1
5568255514126959,1784182985869108832,1,129.78,35,74059,1
5568255789257734,1784182986144240347,0,88.32,0,75261,1
5568255789257734,1784182986144240347,1,130.79,35,74059,1
5568256063898545,1784182986418880738,0,88.32,0,75261,1
5568256063898545,1784182986418880738,1,127.47,35,74059,1
5568256338810173,1784182986693792396,0,88.32,0,75261,1
5568256338810173,1784182986693792396,1,129.45,35,74059,1
5568256615048105,1784182986970029558,0,88.32,0,75261,1
5568256615048105,1784182986970029558,1,128.39,35,74059,1
5568256894576990,1784182987249559113,0,88.32,0,75261,1
5568256894576990,1784182987249559113,1,136.76,35,74059,1
5568257171427776,1784182987526409779,0,88.59,0,75261,1
5568257171427776,1784182987526409779,1,128.66,36,74059,1
5568257443982231,1784182987798964514,0,88.32,0,75261,1
5568257443982231,1784182987798964514,1,131.91,35,74059,1
5568257719887497,1784182988074869600,0,88.32,0,75261,1
5568257719887497,1784182988074869600,1,126.73,35,74059,1
5568257995789884,1784182988350771707,0,88.00,0,75261,1
5568257995789884,1784182988350771707,1,128.39,35,74059,1
5568258269041701,1784182988624023504,0,88.00,0,75261,1
5568258269041701,1784182988624023504,1,129.91,35,74059,1
5568258544844918,1784182988899827781,0,88.00,0,75261,1
5568258544844918,1784182988899827781,1,131.91,35,74059,1
5568258822812531,1784182989177794314,0,88.00,0,75261,1
5568258822812531,1784182989177794314,1,135.56,35,74059,1
5568259105390801,1784182989460372964,0,88.00,0,75261,1
5568259105390801,1784182989460372964,1,127.33,34,74059,1
5568259384459051,1784182989739441564,0,88.00,0,75261,1
5568259384459051,1784182989739441564,1,135.23,40,74059,1
5568259660700204,1784182990015682347,0,88.00,0,75261,1
5568259660700204,1784182990015682347,1,130.19,37,74059,1
5568259935343855,1784182990290326248,0,87.72,0,75261,1
5568259935343855,1784182990290326248,1,131.45,37,74059,1
5568260210405221,1784182990565387394,0,88.00,0,75261,1
5568260210405221,1784182990565387394,1,133.43,36,74059,1
5568260484583257,1784182990839565350,0,88.00,0,75261,1
5568260484583257,1784182990839565350,1,130.79,37,74059,1
5568260760089138,1784182991115071231,0,88.00,0,75261,1
5568260760089138,1784182991115071231,1,125.66,37,74059,1
5568261034730049,1784182991389712142,0,88.00,0,75261,1
5568261034730049,1784182991389712142,1,131.91,37,74059,1
