timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:32:35.117, 1, 83.29, 0, 74059
2026/07/14 18:32:35.367, 0, 364.36, 100, 74277
2026/07/14 18:32:35.367, 1, 82.96, 0, 74059
2026/07/14 18:32:35.617, 0, 349.86, 100, 74277
2026/07/14 18:32:35.617, 1, 82.96, 0, 74059
2026/07/14 18:32:35.867, 0, 260.87, 88, 74277
2026/07/14 18:32:35.868, 1, 83.22, 0, 74059
2026/07/14 18:32:36.118, 0, 97.94, 13, 74277
2026/07/14 18:32:36.118, 1, 83.14, 0, 74059
2026/07/14 18:32:36.371, 0, 317.67, 32, 74277
2026/07/14 18:32:36.371, 1, 83.14, 0, 74059
2026/07/14 18:32:36.621, 0, 95.40, 95, 74277
2026/07/14 18:32:36.621, 1, 83.14, 0, 74059
2026/07/14 18:32:36.872, 0, 94.31, 0, 74277
2026/07/14 18:32:36.872, 1, 83.14, 0, 74059
2026/07/14 18:32:37.122, 0, 309.53, 56, 74277
2026/07/14 18:32:37.122, 1, 83.14, 0, 74059
2026/07/14 18:32:37.372, 0, 111.25, 98, 74277
2026/07/14 18:32:37.372, 1, 83.14, 0, 74059
2026/07/14 18:32:37.622, 0, 231.56, 69, 74277
2026/07/14 18:32:37.622, 1, 83.14, 0, 74059
2026/07/14 18:32:37.873, 0, 236.67, 59, 74277
2026/07/14 18:32:37.873, 1, 83.22, 0, 74059
2026/07/14 18:32:38.123, 0, 152.34, 66, 74277
2026/07/14 18:32:38.123, 1, 83.22, 0, 74059
2026/07/14 18:32:38.373, 0, 353.52, 100, 74277
2026/07/14 18:32:38.373, 1, 83.14, 0, 74059
2026/07/14 18:32:38.623, 0, 347.84, 100, 74277
2026/07/14 18:32:38.623, 1, 83.05, 0, 74059
2026/07/14 18:32:38.873, 0, 190.40, 100, 74277
2026/07/14 18:32:38.874, 1, 83.14, 0, 74059
2026/07/14 18:32:39.124, 0, 243.34, 61, 74277
2026/07/14 18:32:39.124, 1, 83.22, 0, 74059
2026/07/14 18:32:39.374, 0, 218.26, 63, 74277
2026/07/14 18:32:39.374, 1, 83.14, 0, 74059
2026/07/14 18:32:39.624, 0, 225.48, 63, 74277
2026/07/14 18:32:39.624, 1, 83.22, 0, 74059
2026/07/14 18:32:39.875, 0, 213.76, 62, 74277
2026/07/14 18:32:39.875, 1, 83.12, 0, 74059
2026/07/14 18:32:40.125, 0, 213.76, 62, 74277
2026/07/14 18:32:40.125, 1, 83.31, 0, 74059
2026/07/14 18:32:40.375, 0, 343.52, 87, 74277
2026/07/14 18:32:40.375, 1, 83.40, 0, 74059
2026/07/14 18:32:40.625, 0, 226.28, 84, 74277
2026/07/14 18:32:40.625, 1, 83.31, 0, 74059
2026/07/14 18:32:40.876, 0, 223.18, 61, 74277
2026/07/14 18:32:40.876, 1, 83.40, 0, 74059
2026/07/14 18:32:41.126, 0, 343.76, 45, 74277
2026/07/14 18:32:41.126, 1, 83.31, 0, 74059
2026/07/14 18:32:41.376, 0, 349.15, 100, 74277
2026/07/14 18:32:41.376, 1, 83.31, 0, 74059
2026/07/14 18:32:41.626, 0, 143.12, 100, 74277
2026/07/14 18:32:41.626, 1, 83.40, 0, 74059
2026/07/14 18:32:41.877, 0, 96.99, 32, 74277
2026/07/14 18:32:41.877, 1, 83.40, 0, 74059
2026/07/14 18:32:42.127, 0, 285.03, 49, 74277
2026/07/14 18:32:42.127, 1, 83.31, 0, 74059
2026/07/14 18:32:42.377, 0, 171.93, 75, 74277
2026/07/14 18:32:42.377, 1, 83.12, 0, 74059
2026/07/14 18:32:42.627, 0, 94.87, 31, 74277
2026/07/14 18:32:42.627, 1, 83.31, 0, 74059
2026/07/14 18:32:42.877, 0, 99.61, 76, 74277
2026/07/14 18:32:42.878, 1, 83.40, 0, 74059
2026/07/14 18:32:43.128, 0, 228.39, 3, 74277
2026/07/14 18:32:43.128, 1, 83.40, 0, 74059
2026/07/14 18:32:43.378, 0, 228.63, 65, 74277
2026/07/14 18:32:43.378, 1, 83.21, 0, 74059
2026/07/14 18:32:43.628, 0, 212.19, 59, 74277
2026/07/14 18:32:43.628, 1, 83.40, 0, 74059
2026/07/14 18:32:43.878, 0, 225.58, 57, 74277
2026/07/14 18:32:43.878, 1, 83.40, 0, 74059
2026/07/14 18:32:44.129, 0, 228.03, 62, 74277
2026/07/14 18:32:44.129, 1, 83.40, 0, 74059
2026/07/14 18:32:44.379, 0, 224.98, 62, 74277
2026/07/14 18:32:44.379, 1, 83.64, 0, 74059
2026/07/14 18:32:44.629, 0, 357.67, 100, 74277
2026/07/14 18:32:44.629, 1, 83.31, 0, 74059
2026/07/14 18:32:44.879, 0, 365.88, 100, 74277
2026/07/14 18:32:44.879, 1, 83.40, 0, 74059
2026/07/14 18:32:45.129, 0, 361.64, 100, 74277
2026/07/14 18:32:45.129, 1, 83.64, 0, 74059
2026/07/14 18:32:45.380, 0, 111.86, 100, 74277
2026/07/14 18:32:45.381, 1, 83.12, 0, 74059
2026/07/14 18:32:45.631, 0, 202.54, 60, 74277
2026/07/14 18:32:45.632, 1, 83.12, 0, 74059
2026/07/14 18:32:45.882, 0, 344.95, 57, 74277
2026/07/14 18:32:45.882, 1, 83.31, 0, 74059
2026/07/14 18:32:46.132, 0, 351.54, 100, 74277
2026/07/14 18:32:46.132, 1, 83.31, 0, 74059
2026/07/14 18:32:46.382, 0, 109.46, 100, 74277
2026/07/14 18:32:46.382, 1, 83.40, 0, 74059
2026/07/14 18:32:46.632, 0, 95.37, 66, 74277
2026/07/14 18:32:46.633, 1, 83.40, 0, 74059
2026/07/14 18:32:46.883, 0, 266.91, 0, 74277
2026/07/14 18:32:46.883, 1, 83.31, 0, 74059
2026/07/14 18:32:47.133, 0, 171.01, 91, 74277
2026/07/14 18:32:47.133, 1, 83.31, 0, 74059
2026/07/14 18:32:47.383, 0, 125.40, 68, 74277
2026/07/14 18:32:47.383, 1, 83.40, 0, 74059
2026/07/14 18:32:47.633, 0, 209.03, 58, 74277
2026/07/14 18:32:47.633, 1, 83.40, 0, 74059
2026/07/14 18:32:47.884, 0, 101.47, 51, 74277
2026/07/14 18:32:47.884, 1, 83.40, 0, 74059
2026/07/14 18:32:48.134, 0, 92.75, 27, 74277
2026/07/14 18:32:48.134, 1, 83.31, 0, 74059
2026/07/14 18:32:48.384, 0, 92.65, 0, 74277
2026/07/14 18:32:48.384, 1, 83.31, 0, 74059
2026/07/14 18:32:48.634, 0, 91.97, 0, 74277
2026/07/14 18:32:48.634, 1, 83.48, 0, 74059
2026/07/14 18:32:48.885, 0, 91.88, 0, 74277
2026/07/14 18:32:48.885, 1, 83.40, 0, 74059
2026/07/14 18:32:49.135, 0, 396.10, 36, 74277
2026/07/14 18:32:49.135, 1, 83.31, 0, 74059
2026/07/14 18:32:49.385, 0, 398.82, 100, 74277
2026/07/14 18:32:49.385, 1, 83.31, 0, 74059
2026/07/14 18:32:49.635, 0, 368.65, 100, 74277
2026/07/14 18:32:49.635, 1, 83.40, 0, 74059
2026/07/14 18:32:49.886, 0, 388.27, 95, 74277
2026/07/14 18:32:49.886, 1, 83.64, 0, 74059
2026/07/14 18:32:50.136, 0, 393.98, 100, 74277
2026/07/14 18:32:50.136, 1, 83.31, 0, 74059
2026/07/14 18:32:50.386, 0, 353.16, 100, 74277
2026/07/14 18:32:50.386, 1, 83.31, 0, 74059
2026/07/14 18:32:50.636, 0, 345.28, 100, 74277
2026/07/14 18:32:50.636, 1, 83.31, 0, 74059
2026/07/14 18:32:50.887, 0, 344.95, 100, 74277
2026/07/14 18:32:50.887, 1, 83.40, 0, 74059
2026/07/14 18:32:51.137, 0, 371.91, 100, 74277
2026/07/14 18:32:51.137, 1, 83.31, 0, 74059
2026/07/14 18:32:51.387, 0, 368.87, 100, 74277
2026/07/14 18:32:51.387, 1, 83.31, 0, 74059
2026/07/14 18:32:51.637, 0, 126.00, 88, 74277
2026/07/14 18:32:51.637, 1, 83.64, 0, 74059
2026/07/14 18:32:51.887, 0, 362.83, 100, 74277
2026/07/14 18:32:51.887, 1, 83.31, 0, 74059
2026/07/14 18:32:52.138, 0, 367.35, 100, 74277
2026/07/14 18:32:52.138, 1, 83.22, 0, 74059
2026/07/14 18:32:52.388, 0, 354.36, 100, 74277
2026/07/14 18:32:52.388, 1, 83.31, 0, 74059
2026/07/14 18:32:52.638, 0, 353.43, 100, 74277
2026/07/14 18:32:52.638, 1, 83.31, 0, 74059
2026/07/14 18:32:52.888, 0, 369.79, 100, 74277
2026/07/14 18:32:52.888, 1, 83.31, 0, 74059
2026/07/14 18:32:53.139, 0, 345.28, 100, 74277
2026/07/14 18:32:53.139, 1, 83.31, 0, 74059
2026/07/14 18:32:53.389, 0, 350.95, 100, 74277
2026/07/14 18:32:53.389, 1, 83.31, 0, 74059
2026/07/14 18:32:53.639, 0, 407.80, 100, 74277
2026/07/14 18:32:53.639, 1, 83.31, 0, 74059
2026/07/14 18:32:53.889, 0, 342.84, 100, 74277
2026/07/14 18:32:53.889, 1, 83.31, 0, 74059
2026/07/14 18:32:54.139, 0, 344.00, 100, 74277
2026/07/14 18:32:54.140, 1, 83.55, 0, 74059
2026/07/14 18:32:54.390, 0, 369.08, 92, 74277
2026/07/14 18:32:54.390, 1, 83.22, 0, 74059
2026/07/14 18:32:54.640, 0, 358.59, 100, 74277
2026/07/14 18:32:54.640, 1, 83.31, 0, 74059
2026/07/14 18:32:54.890, 0, 398.40, 100, 74277
2026/07/14 18:32:54.890, 1, 83.55, 0, 74059
2026/07/14 18:32:55.140, 0, 343.40, 100, 74277
2026/07/14 18:32:55.140, 1, 83.55, 0, 74059
2026/07/14 18:32:55.391, 0, 344.60, 100, 74277
2026/07/14 18:32:55.391, 1, 83.22, 0, 74059
2026/07/14 18:32:55.641, 0, 370.33, 100, 74277
2026/07/14 18:32:55.641, 1, 83.22, 0, 74059
2026/07/14 18:32:55.891, 0, 352.70, 100, 74277
2026/07/14 18:32:55.891, 1, 83.22, 0, 74059
2026/07/14 18:32:56.141, 0, 121.30, 98, 74277
2026/07/14 18:32:56.141, 1, 83.31, 0, 74059
2026/07/14 18:32:56.392, 0, 177.61, 65, 74277
2026/07/14 18:32:56.392, 1, 83.22, 0, 74059
2026/07/14 18:32:56.642, 0, 215.44, 57, 74277
2026/07/14 18:32:56.642, 1, 83.31, 0, 74059
2026/07/14 18:32:56.892, 0, 221.80, 58, 74277
2026/07/14 18:32:56.892, 1, 83.22, 0, 74059
2026/07/14 18:32:57.143, 0, 205.17, 55, 74277
2026/07/14 18:32:57.143, 1, 334.48, 17, 74059
2026/07/14 18:32:57.393, 0, 200.00, 53, 74277
2026/07/14 18:32:57.393, 1, 361.33, 100, 74059
2026/07/14 18:32:57.643, 0, 204.57, 51, 74277
2026/07/14 18:32:57.643, 1, 355.92, 100, 74059
2026/07/14 18:32:57.893, 0, 125.14, 51, 74277
2026/07/14 18:32:57.893, 1, 317.60, 99, 74059
2026/07/14 18:32:58.144, 0, 149.63, 33, 74277
2026/07/14 18:32:58.144, 1, 317.92, 100, 74059
2026/07/14 18:32:58.394, 0, 93.71, 40, 74277
2026/07/14 18:32:58.394, 1, 344.09, 100, 74059
2026/07/14 18:32:58.644, 0, 93.11, 0, 74277
2026/07/14 18:32:58.644, 1, 346.19, 100, 74059
2026/07/14 18:32:58.894, 0, 92.78, 0, 74277
2026/07/14 18:32:58.894, 1, 324.51, 100, 74059
2026/07/14 18:32:59.145, 0, 92.46, 0, 74277
2026/07/14 18:32:59.145, 1, 316.68, 100, 74059
2026/07/14 18:32:59.395, 0, 92.46, 0, 74277
2026/07/14 18:32:59.395, 1, 398.44, 100, 74059
2026/07/14 18:32:59.645, 0, 92.19, 0, 74277
2026/07/14 18:32:59.645, 1, 353.71, 99, 74059
2026/07/14 18:32:59.895, 0, 91.60, 0, 74277
2026/07/14 18:32:59.895, 1, 371.17, 100, 74059
2026/07/14 18:33:00.146, 0, 91.69, 0, 74277
2026/07/14 18:33:00.146, 1, 344.09, 100, 74059
2026/07/14 18:33:00.396, 0, 90.99, 0, 74277
2026/07/14 18:33:00.396, 1, 343.76, 100, 74059
2026/07/14 18:33:00.646, 0, 90.99, 0, 74277
2026/07/14 18:33:00.646, 1, 325.11, 100, 74059
2026/07/14 18:33:00.896, 0, 90.99, 0, 74277
2026/07/14 18:33:00.896, 1, 333.27, 100, 74059
2026/07/14 18:33:01.147, 0, 90.67, 0, 74277
2026/07/14 18:33:01.147, 1, 363.33, 100, 74059
2026/07/14 18:33:01.397, 0, 90.58, 0, 74277
2026/07/14 18:33:01.397, 1, 323.26, 100, 74059
2026/07/14 18:33:01.647, 0, 90.67, 0, 74277
2026/07/14 18:33:01.647, 1, 346.43, 100, 74059
2026/07/14 18:33:01.897, 0, 90.25, 0, 74277
2026/07/14 18:33:01.898, 1, 347.02, 100, 74059
2026/07/14 18:33:02.148, 0, 90.35, 0, 74277
2026/07/14 18:33:02.148, 1, 328.14, 100, 74059
2026/07/14 18:33:02.398, 0, 90.25, 0, 74277
2026/07/14 18:33:02.398, 1, 349.45, 99, 74059
2026/07/14 18:33:02.648, 0, 90.35, 0, 74277
2026/07/14 18:33:02.648, 1, 345.83, 100, 74059
2026/07/14 18:33:02.898, 0, 90.25, 0, 74277
2026/07/14 18:33:02.899, 1, 348.86, 100, 74059
2026/07/14 18:33:03.149, 0, 90.25, 0, 74277
2026/07/14 18:33:03.149, 1, 325.09, 100, 74059
2026/07/14 18:33:03.399, 0, 89.97, 0, 74277
2026/07/14 18:33:03.399, 1, 352.74, 100, 74059
2026/07/14 18:33:03.649, 0, 90.07, 0, 74277
2026/07/14 18:33:03.649, 1, 354.26, 100, 74059
2026/07/14 18:33:03.899, 0, 89.97, 0, 74277
2026/07/14 18:33:03.900, 1, 95.70, 81, 74059
2026/07/14 18:33:04.150, 0, 89.97, 0, 74277
2026/07/14 18:33:04.150, 1, 89.20, 0, 74059
2026/07/14 18:33:04.400, 0, 89.75, 0, 74277
2026/07/14 18:33:04.400, 1, 87.36, 0, 74059
2026/07/14 18:33:04.650, 0, 89.65, 0, 74277
2026/07/14 18:33:04.650, 1, 86.99, 0, 74059
2026/07/14 18:33:04.900, 0, 89.65, 0, 74277
2026/07/14 18:33:04.901, 1, 86.99, 0, 74059
2026/07/14 18:33:05.151, 0, 89.65, 0, 74277
2026/07/14 18:33:05.151, 1, 86.40, 0, 74059
2026/07/14 18:33:05.401, 0, 89.65, 0, 74277
2026/07/14 18:33:05.401, 1, 85.84, 0, 74059
2026/07/14 18:33:05.651, 0, 89.56, 0, 74277
2026/07/14 18:33:05.651, 1, 381.51, 0, 74059
2026/07/14 18:33:05.901, 0, 89.38, 0, 74277
2026/07/14 18:33:05.901, 1, 371.38, 100, 74059
2026/07/14 18:33:06.152, 0, 93.02, 0, 74277
2026/07/14 18:33:06.153, 1, 359.01, 100, 74059
2026/07/14 18:33:06.403, 0, 89.65, 0, 74277
2026/07/14 18:33:06.403, 1, 370.79, 99, 74059
2026/07/14 18:33:06.653, 0, 89.65, 0, 74277
2026/07/14 18:33:06.653, 1, 367.49, 100, 74059
2026/07/14 18:33:06.903, 0, 89.65, 0, 74277
2026/07/14 18:33:06.903, 1, 328.71, 100, 74059
2026/07/14 18:33:07.153, 0, 89.29, 0, 74277
2026/07/14 18:33:07.154, 1, 348.50, 100, 74059
2026/07/14 18:33:07.404, 0, 89.29, 0, 74277
2026/07/14 18:33:07.404, 1, 392.45, 100, 74059
2026/07/14 18:33:07.654, 0, 89.29, 0, 74277
2026/07/14 18:33:07.654, 1, 364.68, 100, 74059
2026/07/14 18:33:07.904, 0, 89.29, 0, 74277
2026/07/14 18:33:07.904, 1, 389.66, 100, 74059
2026/07/14 18:33:08.154, 0, 89.06, 0, 74277
2026/07/14 18:33:08.155, 1, 351.20, 99, 74059
2026/07/14 18:33:08.405, 0, 89.97, 0, 74277
2026/07/14 18:33:08.405, 1, 353.56, 100, 74059
2026/07/14 18:33:08.655, 0, 88.97, 0, 74277
2026/07/14 18:33:08.655, 1, 380.40, 100, 74059
2026/07/14 18:33:08.905, 0, 89.06, 0, 74277
2026/07/14 18:33:08.905, 1, 346.07, 100, 74059
2026/07/14 18:33:09.155, 0, 89.29, 0, 74277
2026/07/14 18:33:09.156, 1, 327.45, 100, 74059
2026/07/14 18:33:09.406, 0, 89.29, 0, 74277
2026/07/14 18:33:09.406, 1, 331.07, 100, 74059
2026/07/14 18:33:09.656, 0, 89.06, 0, 74277
2026/07/14 18:33:09.656, 1, 335.63, 100, 74059
2026/07/14 18:33:09.906, 0, 89.29, 0, 74277
2026/07/14 18:33:09.906, 1, 385.13, 100, 74059
2026/07/14 18:33:10.156, 0, 89.29, 0, 74277
2026/07/14 18:33:10.157, 1, 338.24, 100, 74059
2026/07/14 18:33:10.407, 0, 89.29, 0, 74277
2026/07/14 18:33:10.407, 1, 353.89, 100, 74059
2026/07/14 18:33:10.657, 0, 88.79, 0, 74277
2026/07/14 18:33:10.657, 1, 355.07, 99, 74059
2026/07/14 18:33:10.907, 0, 88.70, 0, 74277
2026/07/14 18:33:10.907, 1, 355.40, 100, 74059
2026/07/14 18:33:11.157, 0, 88.70, 0, 74277
2026/07/14 18:33:11.158, 1, 378.82, 100, 74059
2026/07/14 18:33:11.408, 0, 89.29, 0, 74277
2026/07/14 18:33:11.408, 1, 329.23, 100, 74059
2026/07/14 18:33:11.658, 0, 88.79, 0, 74277
2026/07/14 18:33:11.658, 1, 363.28, 100, 74059
2026/07/14 18:33:11.908, 0, 88.70, 0, 74277
2026/07/14 18:33:11.908, 1, 331.07, 100, 74059
2026/07/14 18:33:12.158, 0, 88.70, 0, 74277
2026/07/14 18:33:12.159, 1, 330.47, 100, 74059
2026/07/14 18:33:12.409, 0, 88.70, 0, 74277
2026/07/14 18:33:12.409, 1, 354.80, 100, 74059
2026/07/14 18:33:12.659, 0, 88.79, 0, 74277
2026/07/14 18:33:12.659, 1, 91.39, 75, 74059
2026/07/14 18:33:12.909, 0, 89.06, 0, 74277
2026/07/14 18:33:12.909, 1, 89.01, 0, 74059
2026/07/14 18:33:13.159, 0, 88.70, 0, 74277
2026/07/14 18:33:13.160, 1, 88.42, 0, 74059
2026/07/14 18:33:13.410, 0, 88.79, 0, 74277
2026/07/14 18:33:13.410, 1, 87.50, 0, 74059
2026/07/14 18:33:13.660, 0, 88.70, 0, 74277
2026/07/14 18:33:13.660, 1, 87.18, 0, 74059
2026/07/14 18:33:13.910, 0, 88.79, 0, 74277
2026/07/14 18:33:13.910, 1, 87.18, 0, 74059
2026/07/14 18:33:14.160, 0, 88.79, 0, 74277
2026/07/14 18:33:14.161, 1, 97.70, 21, 74059
2026/07/14 18:33:14.411, 0, 88.79, 0, 74277
2026/07/14 18:33:14.411, 1, 86.31, 0, 74059
2026/07/14 18:33:14.661, 0, 88.79, 0, 74277
2026/07/14 18:33:14.661, 1, 86.40, 0, 74059
2026/07/14 18:33:14.911, 0, 88.79, 0, 74277
2026/07/14 18:33:14.911, 1, 85.99, 0, 74059
2026/07/14 18:33:15.161, 0, 88.70, 0, 74277
2026/07/14 18:33:15.162, 1, 313.04, 17, 74059
2026/07/14 18:33:15.412, 0, 88.79, 0, 74277
2026/07/14 18:33:15.412, 1, 195.15, 100, 74059
2026/07/14 18:33:15.662, 0, 88.79, 0, 74277
2026/07/14 18:33:15.662, 1, 145.83, 44, 74059
2026/07/14 18:33:15.912, 0, 89.06, 0, 74277
2026/07/14 18:33:15.912, 1, 145.06, 44, 74059
2026/07/14 18:33:16.162, 0, 88.46, 0, 74277
2026/07/14 18:33:16.163, 1, 142.96, 45, 74059
2026/07/14 18:33:16.413, 0, 88.79, 0, 74277
2026/07/14 18:33:16.413, 1, 145.71, 45, 74059
2026/07/14 18:33:16.663, 0, 88.46, 0, 74277
2026/07/14 18:33:16.663, 1, 142.96, 45, 74059
2026/07/14 18:33:16.913, 0, 88.36, 0, 74277
2026/07/14 18:33:16.913, 1, 353.56, 58, 74059
2026/07/14 18:33:17.163, 0, 88.70, 0, 74277
2026/07/14 18:33:17.163, 1, 365.92, 100, 74059
2026/07/14 18:33:17.414, 0, 88.70, 0, 74277
2026/07/14 18:33:17.414, 1, 402.88, 100, 74059
2026/07/14 18:33:17.664, 0, 88.46, 0, 74277
2026/07/14 18:33:17.664, 1, 387.56, 99, 74059
2026/07/14 18:33:17.914, 0, 88.36, 0, 74277
2026/07/14 18:33:17.914, 1, 349.09, 100, 74059
2026/07/14 18:33:18.164, 0, 88.36, 0, 74277
2026/07/14 18:33:18.164, 1, 331.34, 100, 74059
2026/07/14 18:33:18.415, 0, 88.36, 0, 74277
2026/07/14 18:33:18.415, 1, 360.48, 100, 74059
2026/07/14 18:33:18.665, 0, 88.36, 0, 74277
2026/07/14 18:33:18.665, 1, 355.07, 100, 74059
2026/07/14 18:33:18.915, 0, 88.36, 0, 74277
2026/07/14 18:33:18.915, 1, 351.46, 100, 74059
2026/07/14 18:33:19.165, 0, 88.36, 0, 74277
2026/07/14 18:33:19.165, 1, 334.04, 100, 74059
2026/07/14 18:33:19.415, 0, 88.36, 0, 74277
2026/07/14 18:33:19.416, 1, 327.45, 100, 74059
2026/07/14 18:33:19.666, 0, 88.36, 0, 74277
2026/07/14 18:33:19.666, 1, 341.26, 99, 74059
2026/07/14 18:33:19.916, 0, 88.46, 0, 74277
2026/07/14 18:33:19.916, 1, 394.73, 100, 74059
2026/07/14 18:33:20.166, 0, 88.36, 0, 74277
2026/07/14 18:33:20.166, 1, 329.23, 100, 74059
2026/07/14 18:33:20.416, 0, 88.36, 0, 74277
2026/07/14 18:33:20.417, 1, 329.23, 100, 74059
2026/07/14 18:33:20.667, 0, 88.04, 0, 74277
2026/07/14 18:33:20.667, 1, 358.37, 100, 74059
2026/07/14 18:33:20.917, 0, 88.36, 0, 74277
2026/07/14 18:33:20.917, 1, 363.23, 100, 74059
2026/07/14 18:33:21.167, 0, 88.36, 0, 74277
2026/07/14 18:33:21.167, 1, 413.56, 100, 74059
2026/07/14 18:33:21.418, 0, 88.46, 0, 74277
2026/07/14 18:33:21.418, 1, 355.99, 100, 74059
2026/07/14 18:33:21.668, 0, 88.36, 0, 74277
2026/07/14 18:33:21.668, 1, 333.17, 100, 74059
2026/07/14 18:33:21.918, 0, 88.04, 0, 74277
2026/07/14 18:33:21.918, 1, 333.77, 100, 74059
2026/07/14 18:33:22.168, 0, 88.13, 0, 74277
2026/07/14 18:33:22.168, 1, 353.30, 100, 74059
2026/07/14 18:33:22.418, 0, 88.36, 0, 74277
2026/07/14 18:33:22.419, 1, 334.36, 100, 74059
2026/07/14 18:33:22.669, 0, 88.36, 0, 74277
2026/07/14 18:33:22.669, 1, 357.18, 100, 74059
2026/07/14 18:33:22.919, 0, 88.04, 0, 74277
2026/07/14 18:33:22.919, 1, 361.99, 100, 74059
2026/07/14 18:33:23.169, 0, 88.13, 0, 74277
2026/07/14 18:33:23.169, 1, 389.02, 100, 74059
2026/07/14 18:33:23.419, 0, 88.36, 0, 74277
2026/07/14 18:33:23.420, 1, 356.91, 100, 74059
2026/07/14 18:33:23.670, 0, 88.13, 0, 74277
2026/07/14 18:33:23.670, 1, 350.96, 100, 74059
2026/07/14 18:33:23.920, 0, 88.13, 0, 74277
2026/07/14 18:33:23.920, 1, 153.66, 100, 74059
2026/07/14 18:33:24.170, 0, 88.04, 0, 74277
2026/07/14 18:33:24.170, 1, 126.87, 59, 74059
2026/07/14 18:33:24.420, 0, 88.46, 0, 74277
2026/07/14 18:33:24.421, 1, 89.28, 0, 74059
2026/07/14 18:33:24.671, 0, 88.13, 0, 74277
2026/07/14 18:33:24.671, 1, 313.32, 27, 74059
2026/07/14 18:33:24.921, 0, 88.04, 0, 74277
2026/07/14 18:33:24.921, 1, 149.88, 77, 74059
2026/07/14 18:33:25.171, 0, 88.13, 0, 74277
2026/07/14 18:33:25.171, 1, 147.94, 45, 74059
2026/07/14 18:33:25.421, 0, 88.46, 0, 74277
2026/07/14 18:33:25.422, 1, 147.49, 45, 74059
2026/07/14 18:33:25.672, 0, 88.46, 0, 74277
2026/07/14 18:33:25.672, 1, 147.94, 44, 74059
2026/07/14 18:33:25.922, 0, 88.13, 0, 74277
2026/07/14 18:33:25.922, 1, 147.17, 55, 74059
2026/07/14 18:33:26.172, 0, 88.13, 0, 74277
2026/07/14 18:33:26.172, 1, 146.75, 45, 74059
2026/07/14 18:33:26.422, 0, 88.13, 0, 74277
2026/07/14 18:33:26.422, 1, 140.70, 45, 74059
2026/07/14 18:33:26.672, 0, 88.13, 0, 74277
2026/07/14 18:33:26.673, 1, 143.73, 42, 74059
2026/07/14 18:33:26.923, 0, 88.46, 0, 74277
2026/07/14 18:33:26.923, 1, 324.43, 32, 74059
2026/07/14 18:33:27.173, 0, 88.13, 0, 74277
2026/07/14 18:33:27.173, 1, 146.30, 92, 74059
2026/07/14 18:33:27.423, 0, 88.13, 0, 74277
2026/07/14 18:33:27.423, 1, 142.09, 43, 74059
2026/07/14 18:33:27.673, 0, 88.13, 0, 74277
2026/07/14 18:33:27.673, 1, 147.34, 42, 74059
2026/07/14 18:33:27.924, 0, 88.13, 0, 74277
2026/07/14 18:33:27.924, 1, 142.21, 42, 74059
2026/07/14 18:33:28.174, 0, 88.22, 0, 74277
2026/07/14 18:33:28.174, 1, 309.16, 70, 74059
2026/07/14 18:33:28.424, 0, 88.22, 0, 74277
2026/07/14 18:33:28.424, 1, 329.92, 100, 74059
2026/07/14 18:33:28.674, 0, 88.22, 0, 74277
2026/07/14 18:33:28.674, 1, 361.23, 95, 74059
2026/07/14 18:33:28.924, 0, 88.22, 0, 74277
2026/07/14 18:33:28.924, 1, 388.37, 100, 74059
2026/07/14 18:33:29.175, 0, 88.22, 0, 74277
2026/07/14 18:33:29.175, 1, 408.81, 100, 74059
2026/07/14 18:33:29.425, 0, 88.22, 0, 74277
2026/07/14 18:33:29.425, 1, 399.09, 99, 74059
2026/07/14 18:33:29.675, 0, 88.22, 0, 74277
2026/07/14 18:33:29.675, 1, 347.11, 100, 74059
2026/07/14 18:33:29.925, 0, 88.22, 0, 74277
2026/07/14 18:33:29.925, 1, 367.77, 100, 74059
2026/07/14 18:33:30.176, 0, 88.22, 0, 74277
2026/07/14 18:33:30.176, 1, 360.36, 100, 74059
2026/07/14 18:33:30.426, 0, 88.32, 0, 74277
2026/07/14 18:33:30.426, 1, 180.18, 100, 74059
2026/07/14 18:33:30.676, 0, 88.32, 0, 74277
2026/07/14 18:33:30.676, 1, 178.39, 52, 74059
2026/07/14 18:33:30.926, 0, 88.32, 0, 74277
2026/07/14 18:33:30.926, 1, 177.47, 52, 74059
2026/07/14 18:33:31.177, 0, 88.22, 0, 74277
2026/07/14 18:33:31.177, 1, 148.25, 47, 74059
2026/07/14 18:33:31.427, 0, 88.22, 0, 74277
2026/07/14 18:33:31.427, 1, 133.47, 58, 74059
2026/07/14 18:33:31.677, 0, 88.05, 0, 74277
2026/07/14 18:33:31.677, 1, 208.54, 97, 74059
2026/07/14 18:33:31.927, 0, 88.23, 0, 74277
2026/07/14 18:33:31.927, 1, 179.69, 58, 74059
2026/07/14 18:33:32.178, 0, 88.23, 0, 74277
2026/07/14 18:33:32.178, 1, 159.89, 53, 74059
2026/07/14 18:33:32.428, 0, 88.23, 0, 74277
2026/07/14 18:33:32.428, 1, 143.13, 45, 74059
2026/07/14 18:33:32.678, 0, 88.14, 0, 74277
2026/07/14 18:33:32.678, 1, 144.92, 43, 74059
2026/07/14 18:33:32.928, 0, 88.23, 0, 74277
2026/07/14 18:33:32.928, 1, 355.37, 72, 74059
2026/07/14 18:33:33.178, 0, 88.41, 0, 74277
2026/07/14 18:33:33.179, 1, 384.55, 100, 74059
