timestamp,index,power_w,util_gpu,memory_mib
2026/07/12 23:57:29.349, 1, 82.46, 0, 74055
2026/07/12 23:57:29.599, 0, 204.57, 51, 74055
2026/07/12 23:57:29.599, 1, 82.78, 0, 74055
2026/07/12 23:57:29.849, 0, 154.62, 52, 74055
2026/07/12 23:57:29.849, 1, 82.78, 0, 74055
2026/07/12 23:57:30.099, 0, 197.29, 52, 74055
2026/07/12 23:57:30.099, 1, 82.54, 0, 74055
2026/07/12 23:57:30.349, 0, 187.29, 52, 74055
2026/07/12 23:57:30.350, 1, 82.54, 0, 74055
2026/07/12 23:57:30.600, 0, 182.97, 48, 74055
2026/07/12 23:57:30.600, 1, 82.54, 0, 74055
2026/07/12 23:57:30.850, 0, 172.63, 46, 74055
2026/07/12 23:57:30.850, 1, 82.87, 0, 74055
2026/07/12 23:57:31.100, 0, 157.83, 41, 74055
2026/07/12 23:57:31.100, 1, 82.54, 0, 74055
2026/07/12 23:57:31.350, 0, 158.70, 40, 74055
2026/07/12 23:57:31.350, 1, 82.54, 0, 74055
2026/07/12 23:57:31.601, 0, 147.50, 40, 74055
2026/07/12 23:57:31.601, 1, 82.54, 0, 74055
2026/07/12 23:57:31.851, 0, 388.14, 43, 74055
2026/07/12 23:57:31.851, 1, 82.46, 0, 74055
2026/07/12 23:57:32.101, 0, 387.46, 95, 74055
2026/07/12 23:57:32.101, 1, 83.05, 0, 74055
2026/07/12 23:57:32.351, 0, 381.51, 54, 74055
2026/07/12 23:57:32.351, 1, 82.46, 0, 74055
2026/07/12 23:57:32.601, 0, 123.88, 100, 74055
2026/07/12 23:57:32.601, 1, 82.54, 0, 74055
2026/07/12 23:57:32.852, 0, 183.37, 48, 74055
2026/07/12 23:57:32.852, 1, 82.54, 0, 74055
2026/07/12 23:57:33.102, 0, 180.25, 45, 74055
2026/07/12 23:57:33.102, 1, 82.46, 0, 74055
2026/07/12 23:57:33.352, 0, 186.41, 50, 74055
2026/07/12 23:57:33.352, 1, 82.54, 0, 74055
2026/07/12 23:57:33.602, 0, 162.78, 50, 74055
2026/07/12 23:57:33.602, 1, 82.87, 0, 74055
2026/07/12 23:57:33.852, 0, 167.34, 46, 74055
2026/07/12 23:57:33.853, 1, 82.54, 0, 74055
2026/07/12 23:57:34.103, 0, 176.09, 46, 74055
2026/07/12 23:57:34.103, 1, 82.87, 0, 74055
2026/07/12 23:57:34.353, 0, 162.17, 44, 74055
2026/07/12 23:57:34.353, 1, 82.87, 0, 74055
2026/07/12 23:57:34.603, 0, 167.01, 41, 74055
2026/07/12 23:57:34.603, 1, 82.54, 0, 74055
2026/07/12 23:57:34.853, 0, 153.43, 46, 74055
2026/07/12 23:57:34.853, 1, 82.46, 0, 74055
2026/07/12 23:57:35.103, 0, 179.13, 46, 74055
2026/07/12 23:57:35.104, 1, 82.78, 0, 74055
2026/07/12 23:57:35.354, 0, 168.21, 43, 74055
2026/07/12 23:57:35.354, 1, 82.78, 0, 74055
2026/07/12 23:57:35.604, 0, 188.21, 46, 74055
2026/07/12 23:57:35.604, 1, 82.78, 0, 74055
2026/07/12 23:57:35.854, 0, 176.69, 48, 74055
2026/07/12 23:57:35.854, 1, 82.46, 0, 74055
2026/07/12 23:57:36.104, 0, 370.22, 56, 74055
2026/07/12 23:57:36.105, 1, 82.37, 0, 74055
2026/07/12 23:57:36.355, 0, 176.42, 91, 74055
2026/07/12 23:57:36.355, 1, 82.78, 0, 74055
2026/07/12 23:57:36.605, 0, 176.69, 49, 74055
2026/07/12 23:57:36.605, 1, 82.46, 0, 74055
2026/07/12 23:57:36.855, 0, 168.21, 43, 74055
2026/07/12 23:57:36.855, 1, 82.54, 0, 74055
2026/07/12 23:57:37.105, 0, 158.86, 43, 74055
2026/07/12 23:57:37.105, 1, 82.46, 0, 74055
2026/07/12 23:57:37.356, 0, 173.11, 47, 74055
2026/07/12 23:57:37.356, 1, 82.54, 0, 74055
2026/07/12 23:57:37.606, 0, 162.51, 45, 74055
2026/07/12 23:57:37.606, 1, 82.46, 0, 74055
2026/07/12 23:57:37.856, 0, 171.58, 44, 74055
2026/07/12 23:57:37.856, 1, 82.87, 0, 74055
2026/07/12 23:57:38.106, 0, 185.96, 46, 74055
2026/07/12 23:57:38.108, 1, 82.54, 0, 74055
2026/07/12 23:57:38.359, 0, 166.92, 44, 74055
2026/07/12 23:57:38.359, 1, 84.07, 0, 74055
2026/07/12 23:57:38.609, 0, 154.18, 45, 74055
2026/07/12 23:57:38.609, 1, 82.54, 0, 74055
2026/07/12 23:57:38.859, 0, 124.95, 41, 74055
2026/07/12 23:57:38.859, 1, 82.87, 0, 74055
2026/07/12 23:57:39.109, 0, 159.46, 44, 74055
2026/07/12 23:57:39.109, 1, 82.46, 0, 74055
2026/07/12 23:57:39.360, 0, 147.07, 93, 74055
2026/07/12 23:57:39.360, 1, 82.46, 0, 74055
2026/07/12 23:57:39.610, 0, 185.50, 47, 74055
2026/07/12 23:57:39.610, 1, 82.54, 0, 74055
2026/07/12 23:57:39.860, 0, 172.95, 46, 74055
2026/07/12 23:57:39.860, 1, 82.87, 0, 74055
2026/07/12 23:57:40.110, 0, 168.71, 46, 74055
2026/07/12 23:57:40.110, 1, 82.54, 0, 74055
2026/07/12 23:57:40.360, 0, 178.81, 45, 74055
2026/07/12 23:57:40.360, 1, 82.54, 0, 74055
2026/07/12 23:57:40.611, 0, 165.22, 47, 74055
2026/07/12 23:57:40.611, 1, 82.46, 0, 74055
2026/07/12 23:57:40.861, 0, 159.30, 41, 74055
2026/07/12 23:57:40.861, 1, 82.54, 0, 74055
2026/07/12 23:57:41.111, 0, 148.74, 39, 74055
2026/07/12 23:57:41.111, 1, 82.54, 0, 74055
2026/07/12 23:57:41.361, 0, 170.23, 43, 74055
2026/07/12 23:57:41.361, 1, 82.54, 0, 74055
2026/07/12 23:57:41.611, 0, 150.22, 39, 74055
2026/07/12 23:57:41.612, 1, 82.87, 0, 74055
2026/07/12 23:57:41.862, 0, 158.86, 39, 74055
2026/07/12 23:57:41.862, 1, 82.78, 0, 74055
2026/07/12 23:57:42.112, 0, 147.07, 39, 74055
2026/07/12 23:57:42.112, 1, 82.87, 0, 74055
2026/07/12 23:57:42.362, 0, 163.97, 43, 74055
2026/07/12 23:57:42.362, 1, 82.78, 0, 74055
2026/07/12 23:57:42.612, 0, 136.74, 41, 74055
2026/07/12 23:57:42.612, 1, 82.78, 0, 74055
2026/07/12 23:57:42.862, 0, 151.58, 82, 74055
2026/07/12 23:57:42.863, 1, 82.46, 0, 74055
2026/07/12 23:57:43.113, 0, 153.70, 69, 74055
2026/07/12 23:57:43.113, 1, 83.05, 0, 74055
2026/07/12 23:57:43.363, 0, 142.95, 42, 74055
2026/07/12 23:57:43.363, 1, 82.78, 0, 74055
2026/07/12 23:57:43.613, 0, 139.05, 38, 74055
2026/07/12 23:57:43.613, 1, 82.46, 0, 74055
2026/07/12 23:57:43.863, 0, 141.58, 39, 74055
2026/07/12 23:57:43.863, 1, 82.46, 0, 74055
2026/07/12 23:57:44.114, 0, 139.19, 36, 74055
2026/07/12 23:57:44.114, 1, 82.87, 0, 74055
2026/07/12 23:57:44.364, 0, 146.15, 36, 74055
2026/07/12 23:57:44.364, 1, 82.87, 0, 74055
2026/07/12 23:57:44.614, 0, 141.31, 41, 74055
2026/07/12 23:57:44.614, 1, 82.54, 0, 74055
2026/07/12 23:57:44.864, 0, 157.34, 41, 74055
2026/07/12 23:57:44.864, 1, 82.87, 0, 74055
2026/07/12 23:57:45.114, 0, 167.34, 44, 74055
2026/07/12 23:57:45.114, 1, 82.87, 0, 74055
2026/07/12 23:57:45.365, 0, 167.61, 43, 74055
2026/07/12 23:57:45.365, 1, 82.87, 0, 74055
2026/07/12 23:57:45.615, 0, 170.50, 46, 74055
2026/07/12 23:57:45.615, 1, 82.87, 0, 74055
2026/07/12 23:57:45.865, 0, 160.82, 46, 74055
2026/07/12 23:57:45.865, 1, 82.54, 0, 74055
2026/07/12 23:57:46.115, 0, 160.55, 43, 74055
2026/07/12 23:57:46.115, 1, 82.87, 0, 74055
2026/07/12 23:57:46.365, 0, 141.72, 45, 74055
2026/07/12 23:57:46.365, 1, 82.54, 0, 74055
2026/07/12 23:57:46.616, 0, 155.98, 41, 74055
2026/07/12 23:57:46.616, 1, 82.54, 0, 74055
2026/07/12 23:57:46.866, 0, 381.19, 48, 74055
2026/07/12 23:57:46.866, 1, 82.87, 0, 74055
2026/07/12 23:57:47.116, 0, 371.53, 87, 74055
2026/07/12 23:57:47.116, 1, 82.78, 0, 74055
2026/07/12 23:57:47.366, 0, 164.62, 93, 74055
2026/07/12 23:57:47.366, 1, 82.87, 0, 74055
2026/07/12 23:57:47.616, 0, 171.16, 46, 74055
2026/07/12 23:57:47.616, 1, 82.87, 0, 74055
2026/07/12 23:57:47.867, 0, 170.23, 44, 74055
2026/07/12 23:57:47.867, 1, 82.54, 0, 74055
2026/07/12 23:57:48.117, 0, 179.59, 45, 74055
2026/07/12 23:57:48.117, 1, 82.54, 0, 74055
2026/07/12 23:57:48.367, 0, 158.43, 42, 74055
2026/07/12 23:57:48.367, 1, 82.54, 0, 74055
2026/07/12 23:57:48.617, 0, 161.15, 41, 74055
2026/07/12 23:57:48.617, 1, 82.54, 0, 74055
2026/07/12 23:57:48.867, 0, 168.12, 45, 74055
2026/07/12 23:57:48.868, 1, 82.87, 0, 74055
2026/07/12 23:57:49.118, 0, 169.73, 45, 74055
2026/07/12 23:57:49.118, 1, 82.54, 0, 74055
2026/07/12 23:57:49.368, 0, 155.22, 46, 74055
2026/07/12 23:57:49.368, 1, 82.78, 0, 74055
2026/07/12 23:57:49.618, 0, 175.82, 46, 74055
2026/07/12 23:57:49.618, 1, 82.54, 0, 74055
2026/07/12 23:57:49.869, 0, 157.02, 48, 74055
2026/07/12 23:57:49.869, 1, 82.54, 0, 74055
2026/07/12 23:57:50.119, 0, 140.24, 46, 74055
2026/07/12 23:57:50.119, 1, 82.78, 0, 74055
2026/07/12 23:57:50.369, 0, 173.11, 44, 74055
2026/07/12 23:57:50.369, 1, 82.46, 0, 74055
2026/07/12 23:57:50.619, 0, 175.82, 45, 74055
2026/07/12 23:57:50.619, 1, 82.78, 0, 74055
2026/07/12 23:57:50.870, 0, 180.33, 45, 74055
2026/07/12 23:57:50.870, 1, 82.78, 0, 74055
2026/07/12 23:57:51.120, 0, 181.53, 49, 74055
2026/07/12 23:57:51.120, 1, 82.78, 0, 74055
2026/07/12 23:57:51.370, 0, 174.90, 49, 74055
2026/07/12 23:57:51.370, 1, 82.78, 0, 74055
2026/07/12 23:57:51.620, 0, 181.85, 45, 74055
2026/07/12 23:57:51.620, 1, 82.87, 0, 74055
2026/07/12 23:57:51.871, 0, 171.58, 46, 74055
2026/07/12 23:57:51.871, 1, 82.54, 0, 74055
2026/07/12 23:57:52.121, 0, 172.36, 47, 74055
2026/07/12 23:57:52.121, 1, 82.87, 0, 74055
2026/07/12 23:57:52.371, 0, 176.69, 44, 74055
2026/07/12 23:57:52.371, 1, 82.87, 0, 74055
2026/07/12 23:57:52.621, 0, 150.22, 46, 74055
2026/07/12 23:57:52.621, 1, 82.54, 0, 74055
2026/07/12 23:57:52.871, 0, 160.99, 41, 74055
2026/07/12 23:57:52.871, 1, 82.87, 0, 74055
2026/07/12 23:57:53.122, 0, 148.09, 43, 74055
2026/07/12 23:57:53.122, 1, 82.87, 0, 74055
2026/07/12 23:57:53.372, 0, 177.01, 44, 74055
2026/07/12 23:57:53.372, 1, 82.87, 0, 74055
2026/07/12 23:57:53.622, 0, 170.66, 48, 74055
2026/07/12 23:57:53.622, 1, 82.54, 0, 74055
2026/07/12 23:57:53.872, 0, 183.05, 47, 74055
2026/07/12 23:57:53.872, 1, 82.54, 0, 74055
2026/07/12 23:57:54.122, 0, 178.54, 49, 74055
2026/07/12 23:57:54.123, 1, 83.14, 0, 74055
2026/07/12 23:57:54.373, 0, 195.49, 49, 74055
2026/07/12 23:57:54.373, 1, 82.54, 0, 74055
2026/07/12 23:57:54.623, 0, 187.21, 50, 74055
2026/07/12 23:57:54.623, 1, 82.54, 0, 74055
2026/07/12 23:57:54.873, 0, 171.25, 45, 74055
2026/07/12 23:57:54.873, 1, 82.87, 0, 74055
2026/07/12 23:57:55.123, 0, 156.90, 45, 74055
2026/07/12 23:57:55.123, 1, 82.54, 0, 74055
2026/07/12 23:57:55.374, 0, 159.95, 39, 74055
2026/07/12 23:57:55.374, 1, 82.87, 0, 74055
2026/07/12 23:57:55.624, 0, 171.25, 44, 74055
2026/07/12 23:57:55.624, 1, 82.87, 0, 74055
2026/07/12 23:57:55.874, 0, 175.08, 44, 74055
2026/07/12 23:57:55.874, 1, 82.54, 0, 74055
2026/07/12 23:57:56.125, 0, 362.73, 38, 74055
2026/07/12 23:57:56.125, 1, 82.78, 0, 74055
2026/07/12 23:57:56.375, 0, 374.45, 95, 74055
2026/07/12 23:57:56.375, 1, 82.78, 0, 74055
2026/07/12 23:57:56.625, 0, 165.49, 48, 74055
2026/07/12 23:57:56.625, 1, 82.87, 0, 74055
2026/07/12 23:57:56.875, 0, 189.73, 49, 74055
2026/07/12 23:57:56.875, 1, 82.78, 0, 74055
2026/07/12 23:57:57.125, 0, 187.61, 48, 74055
2026/07/12 23:57:57.126, 1, 82.78, 0, 74055
2026/07/12 23:57:57.376, 0, 173.97, 47, 74055
2026/07/12 23:57:57.376, 1, 82.78, 0, 74055
2026/07/12 23:57:57.626, 0, 188.21, 48, 74055
2026/07/12 23:57:57.626, 1, 82.78, 0, 74055
2026/07/12 23:57:57.876, 0, 172.93, 52, 74055
2026/07/12 23:57:57.876, 1, 82.78, 0, 74055
2026/07/12 23:57:58.126, 0, 175.49, 49, 74055
2026/07/12 23:57:58.126, 1, 82.78, 0, 74055
2026/07/12 23:57:58.377, 0, 193.05, 47, 74055
2026/07/12 23:57:58.377, 1, 82.78, 0, 74055
2026/07/12 23:57:58.627, 0, 174.90, 49, 74055
2026/07/12 23:57:58.627, 1, 82.78, 0, 74055
2026/07/12 23:57:58.877, 0, 168.21, 46, 74055
2026/07/12 23:57:58.877, 1, 83.05, 0, 74055
2026/07/12 23:57:59.127, 0, 175.08, 45, 74055
2026/07/12 23:57:59.127, 1, 82.54, 0, 74055
2026/07/12 23:57:59.377, 0, 185.16, 49, 74055
2026/07/12 23:57:59.378, 1, 82.54, 0, 74055
2026/07/12 23:57:59.628, 0, 150.81, 47, 74055
2026/07/12 23:57:59.628, 1, 82.87, 0, 74055
2026/07/12 23:57:59.878, 0, 186.28, 50, 74055
2026/07/12 23:57:59.878, 1, 82.87, 0, 74055
2026/07/12 23:58:00.128, 0, 182.64, 52, 74055
2026/07/12 23:58:00.128, 1, 82.87, 0, 74055
2026/07/12 23:58:00.378, 0, 187.02, 51, 74055
2026/07/12 23:58:00.378, 1, 82.87, 0, 74055
2026/07/12 23:58:00.629, 0, 195.49, 52, 74055
2026/07/12 23:58:00.629, 1, 82.87, 0, 74055
2026/07/12 23:58:00.879, 0, 166.92, 48, 74055
2026/07/12 23:58:00.879, 1, 82.87, 0, 74055
2026/07/12 23:58:01.129, 0, 189.73, 49, 74055
2026/07/12 23:58:01.129, 1, 82.87, 0, 74055
2026/07/12 23:58:01.379, 0, 183.64, 47, 74055
2026/07/12 23:58:01.379, 1, 82.87, 0, 74055
2026/07/12 23:58:01.629, 0, 175.08, 46, 74055
2026/07/12 23:58:01.629, 1, 82.87, 0, 74055
2026/07/12 23:58:01.879, 0, 179.40, 47, 74055
2026/07/12 23:58:01.879, 1, 82.87, 0, 74055
2026/07/12 23:58:02.130, 0, 160.55, 48, 74055
2026/07/12 23:58:02.130, 1, 83.14, 0, 74055
2026/07/12 23:58:02.380, 0, 153.59, 42, 74055
2026/07/12 23:58:02.380, 1, 82.54, 0, 74055
2026/07/12 23:58:02.630, 0, 149.61, 39, 74055
2026/07/12 23:58:02.630, 1, 82.54, 0, 74055
2026/07/12 23:58:02.880, 0, 159.62, 39, 74055
2026/07/12 23:58:02.880, 1, 82.87, 0, 74055
2026/07/12 23:58:03.130, 0, 149.19, 42, 74055
2026/07/12 23:58:03.131, 1, 82.87, 0, 74055
2026/07/12 23:58:03.381, 0, 174.29, 46, 74055
2026/07/12 23:58:03.381, 1, 82.87, 0, 74055
2026/07/12 23:58:03.631, 0, 164.89, 45, 74055
2026/07/12 23:58:03.631, 1, 82.87, 0, 74055
2026/07/12 23:58:03.881, 0, 170.33, 43, 74055
2026/07/12 23:58:03.881, 1, 82.78, 0, 74055
2026/07/12 23:58:04.131, 0, 190.01, 51, 74055
2026/07/12 23:58:04.131, 1, 82.87, 0, 74055
2026/07/12 23:58:04.382, 0, 171.25, 50, 74055
2026/07/12 23:58:04.382, 1, 82.78, 0, 74055
2026/07/12 23:58:04.632, 0, 181.34, 47, 74055
2026/07/12 23:58:04.632, 1, 82.78, 0, 74055
2026/07/12 23:58:04.882, 0, 190.93, 49, 74055
2026/07/12 23:58:04.882, 1, 82.78, 0, 74055
2026/07/12 23:58:05.132, 0, 175.64, 48, 74055
2026/07/12 23:58:05.132, 1, 82.78, 0, 74055
2026/07/12 23:58:05.383, 0, 137.34, 46, 74055
2026/07/12 23:58:05.383, 1, 82.78, 0, 74055
2026/07/12 23:58:05.633, 0, 185.57, 50, 74055
2026/07/12 23:58:05.633, 1, 82.78, 0, 74055
2026/07/12 23:58:05.883, 0, 187.88, 49, 74055
2026/07/12 23:58:05.883, 1, 82.78, 0, 74055
2026/07/12 23:58:06.133, 0, 180.66, 50, 74055
2026/07/12 23:58:06.133, 1, 82.78, 0, 74055
2026/07/12 23:58:06.383, 0, 183.37, 53, 74055
2026/07/12 23:58:06.383, 1, 82.87, 0, 74055
2026/07/12 23:58:06.634, 0, 183.83, 50, 74055
2026/07/12 23:58:06.634, 1, 82.87, 0, 74055
2026/07/12 23:58:06.884, 0, 177.61, 48, 74055
2026/07/12 23:58:06.884, 1, 82.87, 0, 74055
2026/07/12 23:58:07.134, 0, 185.96, 48, 74055
2026/07/12 23:58:07.134, 1, 82.78, 0, 74055
2026/07/12 23:58:07.384, 0, 124.81, 50, 74055
2026/07/12 23:58:07.384, 1, 82.87, 0, 74055
2026/07/12 23:58:07.634, 0, 202.06, 52, 74055
2026/07/12 23:58:07.635, 1, 82.87, 0, 74055
2026/07/12 23:58:07.885, 0, 201.52, 54, 74055
2026/07/12 23:58:07.885, 1, 82.87, 0, 74055
2026/07/12 23:58:08.135, 0, 195.70, 52, 74055
2026/07/12 23:58:08.135, 1, 82.87, 0, 74055
2026/07/12 23:58:08.388, 0, 130.38, 51, 74055
2026/07/12 23:58:08.388, 1, 86.47, 0, 74055
2026/07/12 23:58:08.639, 0, 182.45, 48, 74055
2026/07/12 23:58:08.639, 1, 82.87, 0, 74055
2026/07/12 23:58:08.889, 0, 183.56, 46, 74055
2026/07/12 23:58:08.889, 1, 82.87, 0, 74055
2026/07/12 23:58:09.139, 0, 180.06, 48, 74055
2026/07/12 23:58:09.139, 1, 82.78, 0, 74055
2026/07/12 23:58:09.389, 0, 146.89, 47, 74055
2026/07/12 23:58:09.389, 1, 82.87, 0, 74055
2026/07/12 23:58:09.639, 0, 155.82, 46, 74055
2026/07/12 23:58:09.640, 1, 83.14, 0, 74055
2026/07/12 23:58:09.890, 0, 182.45, 49, 74055
2026/07/12 23:58:09.890, 1, 83.14, 0, 74055
2026/07/12 23:58:10.140, 0, 184.89, 48, 74055
2026/07/12 23:58:10.140, 1, 82.87, 0, 74055
2026/07/12 23:58:10.390, 0, 192.45, 49, 74055
2026/07/12 23:58:10.390, 1, 82.78, 0, 74055
2026/07/12 23:58:10.640, 0, 191.26, 51, 74055
2026/07/12 23:58:10.640, 1, 82.87, 0, 74055
2026/07/12 23:58:10.890, 0, 179.73, 49, 74055
2026/07/12 23:58:10.890, 1, 400.15, 4, 74055
2026/07/12 23:58:11.141, 0, 170.33, 46, 74055
2026/07/12 23:58:11.141, 1, 124.94, 100, 74055
2026/07/12 23:58:11.391, 0, 163.97, 43, 74055
2026/07/12 23:58:11.391, 1, 129.18, 31, 74055
2026/07/12 23:58:11.641, 0, 160.06, 43, 74055
2026/07/12 23:58:11.641, 1, 123.41, 30, 74055
2026/07/12 23:58:11.892, 0, 148.26, 43, 74055
2026/07/12 23:58:11.892, 1, 121.56, 30, 74055
2026/07/12 23:58:12.142, 0, 129.65, 39, 74055
2026/07/12 23:58:12.142, 1, 130.38, 30, 74055
2026/07/12 23:58:12.392, 0, 150.98, 41, 74055
2026/07/12 23:58:12.392, 1, 122.48, 30, 74055
2026/07/12 23:58:12.642, 0, 150.06, 39, 74055
2026/07/12 23:58:12.642, 1, 127.93, 30, 74055
2026/07/12 23:58:12.892, 0, 155.22, 43, 74055
2026/07/12 23:58:12.892, 1, 125.67, 30, 74055
2026/07/12 23:58:13.143, 0, 140.98, 38, 74055
2026/07/12 23:58:13.143, 1, 122.81, 30, 74055
2026/07/12 23:58:13.393, 0, 143.70, 36, 74055
2026/07/12 23:58:13.393, 1, 123.41, 31, 74055
2026/07/12 23:58:13.643, 0, 155.82, 39, 74055
2026/07/12 23:58:13.643, 1, 127.33, 31, 74055
2026/07/12 23:58:13.893, 0, 139.46, 42, 74055
2026/07/12 23:58:13.893, 1, 127.93, 29, 74055
2026/07/12 23:58:14.143, 0, 155.98, 43, 74055
2026/07/12 23:58:14.143, 1, 126.14, 32, 74055
2026/07/12 23:58:14.393, 0, 131.18, 43, 74055
2026/07/12 23:58:14.393, 1, 127.47, 32, 74055
2026/07/12 23:58:14.644, 0, 182.45, 46, 74055
2026/07/12 23:58:14.644, 1, 128.86, 32, 74055
2026/07/12 23:58:14.894, 0, 167.61, 44, 74055
2026/07/12 23:58:14.894, 1, 130.79, 31, 74055
2026/07/12 23:58:15.144, 0, 118.44, 40, 74055
2026/07/12 23:58:15.144, 1, 126.41, 32, 74055
2026/07/12 23:58:15.394, 0, 158.86, 41, 74055
2026/07/12 23:58:15.394, 1, 126.41, 32, 74055
2026/07/12 23:58:15.644, 0, 166.09, 44, 74055
2026/07/12 23:58:15.644, 1, 131.45, 32, 74055
2026/07/12 23:58:15.895, 0, 154.18, 44, 74055
2026/07/12 23:58:15.895, 1, 83.46, 10, 74055
2026/07/12 23:58:16.145, 0, 161.26, 40, 74055
2026/07/12 23:58:16.145, 1, 83.46, 0, 74055
2026/07/12 23:58:16.395, 0, 147.94, 40, 74055
2026/07/12 23:58:16.395, 1, 83.46, 0, 74055
2026/07/12 23:58:16.645, 0, 157.83, 45, 74055
2026/07/12 23:58:16.645, 1, 83.46, 0, 74055
2026/07/12 23:58:16.895, 0, 114.47, 43, 74055
2026/07/12 23:58:16.895, 1, 83.14, 0, 74055
2026/07/12 23:58:17.145, 0, 180.84, 46, 74055
2026/07/12 23:58:17.145, 1, 83.14, 0, 74055
2026/07/12 23:58:17.396, 0, 192.13, 49, 74055
2026/07/12 23:58:17.396, 1, 83.38, 0, 74055
2026/07/12 23:58:17.646, 0, 187.61, 50, 74055
2026/07/12 23:58:17.646, 1, 83.46, 0, 74055
2026/07/12 23:58:17.896, 0, 178.73, 50, 74055
2026/07/12 23:58:17.896, 1, 82.78, 0, 74055
2026/07/12 23:58:18.146, 0, 191.52, 50, 74055
2026/07/12 23:58:18.146, 1, 83.14, 0, 74055
2026/07/12 23:58:18.396, 0, 179.13, 48, 74055
2026/07/12 23:58:18.396, 1, 83.05, 0, 74055
2026/07/12 23:58:18.647, 0, 190.93, 51, 74055
2026/07/12 23:58:18.647, 1, 83.05, 0, 74055
2026/07/12 23:58:18.897, 0, 192.72, 62, 74055
2026/07/12 23:58:18.897, 1, 83.05, 0, 74055
2026/07/12 23:58:19.147, 0, 186.09, 49, 74055
2026/07/12 23:58:19.147, 1, 83.05, 0, 74055
2026/07/12 23:58:19.397, 0, 184.97, 47, 74055
2026/07/12 23:58:19.397, 1, 83.05, 0, 74055
2026/07/12 23:58:19.648, 0, 181.85, 49, 74055
2026/07/12 23:58:19.648, 1, 83.05, 0, 74055
2026/07/12 23:58:19.898, 0, 112.12, 50, 74055
2026/07/12 23:58:19.898, 1, 83.05, 0, 74055
2026/07/12 23:58:20.148, 0, 172.18, 49, 74055
2026/07/12 23:58:20.148, 1, 82.78, 0, 74055
2026/07/12 23:58:20.398, 0, 183.64, 47, 74055
2026/07/12 23:58:20.398, 1, 82.78, 0, 74055
2026/07/12 23:58:20.648, 0, 164.62, 44, 74055
2026/07/12 23:58:20.648, 1, 82.78, 0, 74055
2026/07/12 23:58:20.899, 0, 160.23, 43, 74055
2026/07/12 23:58:20.899, 1, 82.54, 0, 74055
2026/07/12 23:58:21.149, 0, 134.49, 41, 74055
2026/07/12 23:58:21.149, 1, 82.87, 0, 74055
2026/07/12 23:58:21.399, 0, 167.78, 41, 74055
2026/07/12 23:58:21.400, 1, 82.54, 0, 74055
2026/07/12 23:58:21.650, 0, 159.95, 42, 74055
2026/07/12 23:58:21.650, 1, 82.87, 0, 74055
2026/07/12 23:58:21.900, 0, 150.82, 39, 74055
2026/07/12 23:58:21.900, 1, 382.91, 4, 74055
2026/07/12 23:58:22.150, 0, 134.95, 40, 74055
2026/07/12 23:58:22.150, 1, 364.73, 100, 74055
2026/07/12 23:58:22.400, 0, 126.00, 30, 74055
2026/07/12 23:58:22.400, 1, 128.86, 40, 74055
2026/07/12 23:58:22.650, 0, 123.75, 32, 74055
2026/07/12 23:58:22.650, 1, 127.66, 33, 74055
2026/07/12 23:58:22.901, 0, 123.56, 32, 74055
2026/07/12 23:58:22.901, 1, 82.21, 32, 74055
2026/07/12 23:58:23.151, 0, 126.60, 32, 74055
2026/07/12 23:58:23.151, 1, 81.61, 0, 74055
2026/07/12 23:58:23.401, 0, 125.67, 32, 74055
2026/07/12 23:58:23.401, 1, 81.34, 0, 74055
2026/07/12 23:58:23.651, 0, 125.54, 32, 74055
2026/07/12 23:58:23.651, 1, 81.61, 0, 74055
2026/07/12 23:58:23.901, 0, 139.00, 35, 74055
2026/07/12 23:58:23.901, 1, 81.34, 0, 74055
2026/07/12 23:58:24.151, 0, 140.71, 36, 74055
2026/07/12 23:58:24.152, 1, 81.34, 0, 74055
2026/07/12 23:58:24.402, 0, 127.67, 34, 74055
2026/07/12 23:58:24.402, 1, 81.01, 0, 74055
2026/07/12 23:58:24.652, 0, 123.75, 32, 74055
2026/07/12 23:58:24.652, 1, 81.01, 0, 74055
2026/07/12 23:58:24.902, 0, 110.83, 32, 74055
2026/07/12 23:58:24.902, 1, 81.34, 0, 74055
2026/07/12 23:58:25.152, 0, 120.83, 32, 74055
2026/07/12 23:58:25.153, 1, 81.34, 0, 74055
2026/07/12 23:58:25.403, 0, 122.82, 32, 74055
2026/07/12 23:58:25.403, 1, 81.01, 0, 74055
2026/07/12 23:58:25.653, 0, 124.02, 32, 74055
2026/07/12 23:58:25.653, 1, 80.93, 0, 74055
2026/07/12 23:58:25.903, 0, 124.95, 32, 74055
2026/07/12 23:58:25.903, 1, 80.93, 0, 74055
2026/07/12 23:58:26.153, 0, 156.15, 46, 74055
2026/07/12 23:58:26.153, 1, 83.66, 0, 74055
2026/07/12 23:58:26.403, 0, 165.82, 42, 74055
2026/07/12 23:58:26.403, 1, 136.01, 29, 74055
2026/07/12 23:58:26.654, 0, 154.14, 43, 74055
2026/07/12 23:58:26.654, 1, 138.28, 37, 74055
2026/07/12 23:58:26.904, 0, 172.93, 43, 74055
2026/07/12 23:58:26.904, 1, 148.57, 37, 74055
2026/07/12 23:58:27.154, 0, 166.84, 47, 74055
2026/07/12 23:58:27.154, 1, 135.69, 37, 74055
2026/07/12 23:58:27.404, 0, 83.48, 4, 74055
2026/07/12 23:58:27.404, 1, 141.60, 38, 74055
