monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22338408875176,1789064176338795501,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.07999999999998,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031171759712158686,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,179938.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,471827.0,36513.0,17680826.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3216847.0,178885.0,6585.238510575784,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.031171759712158686
22339254768117,1789064177184688322,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.10999999999999,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031204921158660914,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,179964.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,472191.0,36539.0,17680852.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3217315.0,178911.0,6586.153348919783,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.031204921158660914
22340123935398,1789064178053855693,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.14999999999998,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031221501881912084,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,179989.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,472541.0,36564.0,17680877.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3217765.0,178936.0,6587.022672239784,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.031221501881912084
22341017105689,1789064178947025974,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.18,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03125466332841442,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180012.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,472863.0,36587.0,17680900.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3218179.0,178959.0,6587.824682049784,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.03125466332841442
22341867253805,1789064179797174260,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.22000000000003,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03128782477491665,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180038.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,473227.0,36613.0,17680926.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3218647.0,178985.0,6588.733907481786,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.03128782477491665
22342717863431,1789064180647783987,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.26000000000002,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03130440549816782,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180063.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,473577.0,36638.0,17680951.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3219097.0,179010.0,6589.616182248785,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.03130440549816782
22343549884187,1789064181479804532,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.29,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03132098622141899,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180085.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,473885.0,36660.0,17680973.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3219493.0,179032.0,6590.377798248783,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.03132098622141899
22344478560285,1789064182408480580,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.32999999999998,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03135414766792133,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180111.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,474249.0,36686.0,17680999.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3219961.0,179058.0,6591.275686136781,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.03135414766792133
22345362670001,1789064183292590437,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.35999999999999,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031387309114423556,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180137.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,474613.0,36712.0,17681025.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3220429.0,179084.0,6592.17775705278,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.031387309114423556
22346292771584,1789064184222692029,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.39999999999998,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031403889837674726,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180163.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,474977.0,36738.0,17681051.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3220897.0,179110.0,6593.087360657781,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.031403889837674726
22347168263456,1789064185098183832,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.44,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031437051284177064,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180190.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,475355.0,36765.0,17681078.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3221383.0,179137.0,6594.0307668857795,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.031437051284177064
22348110351036,1789064186040271451,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.48000000000002,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03147021273067929,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180216.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,475719.0,36791.0,17681104.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3221851.0,179163.0,6594.937644098779,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.03147021273067929
22349001189799,1789064186931110364,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.51,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03148679345393046,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180241.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,476069.0,36816.0,17681129.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3222301.0,179188.0,6595.810129051777,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.03148679345393046
22349888349520,1789064187818270076,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.54999999999998,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.0315199549004328,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180269.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,476461.0,36844.0,17681157.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3222805.0,179216.0,6596.786488427779,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.0315199549004328
22350793244511,1789064188723164936,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.59,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03153653562368386,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180292.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,476783.0,36867.0,17681180.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3223219.0,179239.0,6597.60154788378,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.03153653562368386
