timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:59:54.150, 1, 83.29, 0, 74059
2026/07/14 16:59:54.400, 0, 341.74, 100, 74279
2026/07/14 16:59:54.400, 1, 83.56, 0, 74059
2026/07/14 16:59:54.650, 0, 389.64, 100, 74279
2026/07/14 16:59:54.650, 1, 83.29, 0, 74059
2026/07/14 16:59:54.900, 0, 213.58, 84, 74279
2026/07/14 16:59:54.900, 1, 83.29, 0, 74059
2026/07/14 16:59:55.150, 0, 224.65, 59, 74279
2026/07/14 16:59:55.151, 1, 83.37, 0, 74059
2026/07/14 16:59:55.401, 0, 217.71, 58, 74279
2026/07/14 16:59:55.401, 1, 83.37, 0, 74059
2026/07/14 16:59:55.651, 0, 218.67, 57, 74279
2026/07/14 16:59:55.651, 1, 83.37, 0, 74059
2026/07/14 16:59:55.901, 0, 114.32, 57, 74279
2026/07/14 16:59:55.971, 1, 83.37, 0, 74059
2026/07/14 16:59:56.221, 0, 345.64, 26, 74279
2026/07/14 16:59:56.221, 1, 83.56, 0, 74059
2026/07/14 16:59:56.472, 0, 366.15, 99, 74279
2026/07/14 16:59:56.472, 1, 83.29, 0, 74059
2026/07/14 16:59:56.722, 0, 350.45, 100, 74279
2026/07/14 16:59:56.722, 1, 83.29, 0, 74059
2026/07/14 16:59:56.972, 0, 364.63, 100, 74279
2026/07/14 16:59:56.972, 1, 83.29, 0, 74059
2026/07/14 16:59:57.222, 0, 189.02, 97, 74279
2026/07/14 16:59:57.222, 1, 83.37, 0, 74059
2026/07/14 16:59:57.473, 0, 202.03, 50, 74279
2026/07/14 16:59:57.473, 1, 83.37, 0, 74059
2026/07/14 16:59:57.723, 0, 197.80, 54, 74279
2026/07/14 16:59:57.723, 1, 83.37, 0, 74059
2026/07/14 16:59:57.973, 0, 292.89, 53, 74279
2026/07/14 16:59:57.973, 1, 83.37, 0, 74059
2026/07/14 16:59:58.223, 0, 153.98, 72, 74279
2026/07/14 16:59:58.223, 1, 83.37, 0, 74059
2026/07/14 16:59:58.473, 0, 335.08, 100, 74279
2026/07/14 16:59:58.474, 1, 83.29, 0, 74059
2026/07/14 16:59:58.724, 0, 96.92, 54, 74279
2026/07/14 16:59:58.724, 1, 83.29, 0, 74059
2026/07/14 16:59:58.974, 0, 176.92, 18, 74279
2026/07/14 16:59:58.974, 1, 83.37, 0, 74059
2026/07/14 16:59:59.224, 0, 181.29, 64, 74279
2026/07/14 16:59:59.224, 1, 83.29, 0, 74059
2026/07/14 16:59:59.474, 0, 93.19, 29, 74279
2026/07/14 16:59:59.475, 1, 83.64, 0, 74059
2026/07/14 16:59:59.725, 0, 316.41, 19, 74279
2026/07/14 16:59:59.725, 1, 83.37, 0, 74059
2026/07/14 16:59:59.975, 0, 370.96, 100, 74279
2026/07/14 16:59:59.975, 1, 83.56, 0, 74059
2026/07/14 17:00:00.225, 0, 382.84, 100, 74279
2026/07/14 17:00:00.225, 1, 83.37, 0, 74059
2026/07/14 17:00:00.476, 0, 348.07, 100, 74279
2026/07/14 17:00:00.476, 1, 83.56, 0, 74059
2026/07/14 17:00:00.726, 0, 190.54, 83, 74279
2026/07/14 17:00:00.726, 1, 83.37, 0, 74059
2026/07/14 17:00:00.976, 0, 195.96, 43, 74279
2026/07/14 17:00:00.976, 1, 83.37, 0, 74059
2026/07/14 17:00:01.226, 0, 202.03, 38, 74279
2026/07/14 17:00:01.226, 1, 83.37, 0, 74059
2026/07/14 17:00:01.476, 0, 206.31, 44, 74279
2026/07/14 17:00:01.477, 1, 83.64, 0, 74059
2026/07/14 17:00:01.727, 0, 197.48, 54, 74279
2026/07/14 17:00:01.727, 1, 83.37, 0, 74059
2026/07/14 17:00:01.977, 0, 192.97, 53, 74279
2026/07/14 17:00:01.977, 1, 83.29, 0, 74059
2026/07/14 17:00:02.227, 0, 106.79, 46, 74279
2026/07/14 17:00:02.227, 1, 83.29, 0, 74059
2026/07/14 17:00:02.477, 0, 344.45, 63, 74279
2026/07/14 17:00:02.478, 1, 83.37, 0, 74059
2026/07/14 17:00:02.728, 0, 94.11, 25, 74279
2026/07/14 17:00:02.728, 1, 83.37, 0, 74059
2026/07/14 17:00:02.978, 0, 307.42, 39, 74279
2026/07/14 17:00:02.978, 1, 83.29, 0, 74059
2026/07/14 17:00:03.228, 0, 194.76, 56, 74279
2026/07/14 17:00:03.228, 1, 83.37, 0, 74059
2026/07/14 17:00:03.479, 0, 118.07, 50, 74279
2026/07/14 17:00:03.479, 1, 83.29, 0, 74059
2026/07/14 17:00:03.729, 0, 351.70, 67, 74279
2026/07/14 17:00:03.729, 1, 83.56, 0, 74059
2026/07/14 17:00:03.979, 0, 392.34, 100, 74279
2026/07/14 17:00:03.979, 1, 83.56, 0, 74059
2026/07/14 17:00:04.229, 0, 362.84, 100, 74279
2026/07/14 17:00:04.229, 1, 83.29, 0, 74059
2026/07/14 17:00:04.480, 0, 419.79, 100, 74279
2026/07/14 17:00:04.480, 1, 83.56, 0, 74059
2026/07/14 17:00:04.730, 0, 342.01, 100, 74279
2026/07/14 17:00:04.730, 1, 83.56, 0, 74059
2026/07/14 17:00:04.980, 0, 394.78, 100, 74279
2026/07/14 17:00:04.980, 1, 83.29, 0, 74059
2026/07/14 17:00:05.230, 0, 341.74, 100, 74279
2026/07/14 17:00:05.230, 1, 83.56, 0, 74059
2026/07/14 17:00:05.480, 0, 379.68, 100, 74279
2026/07/14 17:00:05.481, 1, 83.56, 0, 74059
2026/07/14 17:00:05.731, 0, 342.69, 100, 74279
2026/07/14 17:00:05.731, 1, 83.56, 0, 74059
2026/07/14 17:00:05.981, 0, 369.18, 100, 74279
2026/07/14 17:00:05.981, 1, 83.88, 0, 74059
2026/07/14 17:00:06.232, 0, 347.15, 100, 74279
2026/07/14 17:00:06.235, 1, 83.88, 0, 74059
2026/07/14 17:00:06.485, 0, 178.85, 100, 74279
2026/07/14 17:00:06.485, 1, 83.37, 0, 74059
2026/07/14 17:00:06.735, 0, 96.32, 71, 74279
2026/07/14 17:00:06.736, 1, 83.29, 0, 74059
2026/07/14 17:00:06.986, 0, 93.78, 0, 74279
2026/07/14 17:00:06.986, 1, 83.29, 0, 74059
2026/07/14 17:00:07.236, 0, 161.84, 62, 74279
2026/07/14 17:00:07.236, 1, 83.37, 0, 74059
2026/07/14 17:00:07.486, 0, 329.07, 34, 74279
2026/07/14 17:00:07.486, 1, 83.29, 0, 74059
2026/07/14 17:00:07.736, 0, 358.03, 100, 74279
2026/07/14 17:00:07.737, 1, 83.29, 0, 74059
2026/07/14 17:00:07.987, 0, 106.30, 76, 74279
2026/07/14 17:00:07.987, 1, 83.64, 0, 74059
2026/07/14 17:00:08.237, 0, 99.96, 39, 74279
2026/07/14 17:00:08.237, 1, 83.29, 0, 74059
2026/07/14 17:00:08.487, 0, 93.51, 0, 74279
2026/07/14 17:00:08.487, 1, 83.29, 0, 74059
2026/07/14 17:00:08.737, 0, 352.89, 94, 74279
2026/07/14 17:00:08.738, 1, 83.29, 0, 74059
2026/07/14 17:00:08.988, 0, 333.31, 100, 74279
2026/07/14 17:00:08.988, 1, 83.56, 0, 74059
2026/07/14 17:00:09.238, 0, 349.86, 100, 74279
2026/07/14 17:00:09.238, 1, 83.56, 0, 74059
2026/07/14 17:00:09.488, 0, 367.93, 100, 74279
2026/07/14 17:00:09.488, 1, 83.29, 0, 74059
2026/07/14 17:00:09.738, 0, 382.71, 100, 74279
2026/07/14 17:00:09.739, 1, 83.29, 0, 74059
2026/07/14 17:00:09.989, 0, 345.36, 100, 74279
2026/07/14 17:00:09.989, 1, 83.29, 0, 74059
2026/07/14 17:00:10.239, 0, 224.38, 57, 74279
2026/07/14 17:00:10.239, 1, 83.64, 0, 74059
2026/07/14 17:00:10.489, 0, 237.07, 56, 74279
2026/07/14 17:00:10.489, 1, 83.37, 0, 74059
2026/07/14 17:00:10.739, 0, 211.36, 62, 74279
2026/07/14 17:00:10.740, 1, 83.64, 0, 74059
2026/07/14 17:00:10.990, 0, 219.32, 60, 74279
2026/07/14 17:00:10.990, 1, 83.37, 0, 74059
2026/07/14 17:00:11.240, 0, 211.68, 64, 74279
2026/07/14 17:00:11.240, 1, 83.64, 0, 74059
2026/07/14 17:00:11.490, 0, 190.20, 64, 74279
2026/07/14 17:00:11.490, 1, 83.56, 0, 74059
2026/07/14 17:00:11.740, 0, 351.37, 84, 74279
2026/07/14 17:00:11.741, 1, 83.56, 0, 74059
2026/07/14 17:00:11.991, 0, 94.81, 78, 74279
2026/07/14 17:00:11.991, 1, 83.37, 0, 74059
2026/07/14 17:00:12.241, 0, 354.67, 0, 74279
2026/07/14 17:00:12.241, 1, 83.29, 0, 74059
2026/07/14 17:00:12.491, 0, 354.67, 100, 74279
2026/07/14 17:00:12.491, 1, 83.29, 0, 74059
2026/07/14 17:00:12.741, 0, 363.12, 100, 74279
2026/07/14 17:00:12.742, 1, 83.29, 0, 74059
2026/07/14 17:00:12.992, 0, 370.05, 100, 74279
2026/07/14 17:00:12.992, 1, 83.29, 0, 74059
2026/07/14 17:00:13.242, 0, 391.15, 100, 74279
2026/07/14 17:00:13.242, 1, 83.29, 0, 74059
2026/07/14 17:00:13.492, 0, 369.45, 100, 74279
2026/07/14 17:00:13.492, 1, 83.56, 0, 74059
2026/07/14 17:00:13.742, 0, 367.34, 100, 74279
2026/07/14 17:00:13.743, 1, 83.29, 0, 74059
2026/07/14 17:00:13.993, 0, 343.85, 100, 74279
2026/07/14 17:00:13.993, 1, 83.56, 0, 74059
2026/07/14 17:00:14.243, 0, 346.23, 100, 74279
2026/07/14 17:00:14.243, 1, 83.56, 0, 74059
2026/07/14 17:00:14.493, 0, 352.89, 100, 74279
2026/07/14 17:00:14.493, 1, 83.56, 0, 74059
2026/07/14 17:00:14.743, 0, 198.79, 97, 74279
2026/07/14 17:00:14.744, 1, 83.37, 0, 74059
2026/07/14 17:00:14.994, 0, 195.96, 59, 74279
2026/07/14 17:00:14.994, 1, 83.37, 0, 74059
2026/07/14 17:00:15.244, 0, 224.74, 44, 74279
2026/07/14 17:00:15.244, 1, 83.37, 0, 74059
2026/07/14 17:00:15.494, 0, 358.03, 64, 74279
2026/07/14 17:00:15.494, 1, 83.56, 0, 74059
2026/07/14 17:00:15.744, 0, 388.44, 100, 74279
2026/07/14 17:00:15.745, 1, 83.29, 0, 74059
2026/07/14 17:00:15.995, 0, 374.27, 100, 74279
2026/07/14 17:00:15.995, 1, 83.29, 0, 74059
2026/07/14 17:00:16.245, 0, 222.63, 98, 74279
2026/07/14 17:00:16.245, 1, 82.96, 0, 74059
2026/07/14 17:00:16.495, 0, 364.96, 88, 74279
2026/07/14 17:00:16.495, 1, 82.96, 0, 74059
2026/07/14 17:00:16.745, 0, 364.96, 88, 74279
2026/07/14 17:00:16.746, 1, 83.29, 0, 74059
2026/07/14 17:00:16.996, 0, 376.97, 100, 74279
2026/07/14 17:00:16.996, 1, 83.29, 0, 74059
2026/07/14 17:00:17.246, 0, 374.00, 100, 74279
2026/07/14 17:00:17.246, 1, 82.96, 0, 74059
2026/07/14 17:00:17.496, 0, 361.33, 100, 74279
2026/07/14 17:00:17.496, 1, 82.96, 0, 74059
2026/07/14 17:00:17.746, 0, 351.70, 100, 74279
2026/07/14 17:00:17.747, 1, 82.69, 0, 74059
2026/07/14 17:00:17.997, 0, 382.12, 100, 74279
2026/07/14 17:00:17.997, 1, 82.96, 0, 74059
2026/07/14 17:00:18.247, 0, 98.71, 93, 74279
2026/07/14 17:00:18.247, 1, 82.96, 0, 74059
2026/07/14 17:00:18.497, 0, 361.61, 37, 74279
2026/07/14 17:00:18.497, 1, 83.05, 0, 74059
2026/07/14 17:00:18.747, 0, 382.71, 100, 74279
2026/07/14 17:00:18.748, 1, 83.05, 0, 74059
2026/07/14 17:00:18.998, 0, 348.67, 100, 74279
2026/07/14 17:00:18.998, 1, 82.96, 0, 74059
2026/07/14 17:00:19.248, 0, 372.75, 100, 74279
2026/07/14 17:00:19.248, 1, 82.96, 0, 74059
2026/07/14 17:00:19.498, 0, 376.37, 100, 74279
2026/07/14 17:00:19.498, 1, 82.96, 0, 74059
2026/07/14 17:00:19.748, 0, 345.64, 100, 74279
2026/07/14 17:00:19.749, 1, 82.96, 0, 74059
2026/07/14 17:00:19.999, 0, 382.71, 100, 74279
2026/07/14 17:00:19.999, 1, 82.96, 0, 74059
2026/07/14 17:00:20.249, 0, 246.13, 57, 74279
2026/07/14 17:00:20.249, 1, 83.05, 0, 74059
2026/07/14 17:00:20.499, 0, 96.22, 0, 74279
2026/07/14 17:00:20.499, 1, 82.96, 0, 74059
2026/07/14 17:00:20.750, 0, 353.16, 15, 74279
2026/07/14 17:00:20.750, 1, 82.78, 0, 74059
2026/07/14 17:00:21.000, 0, 343.85, 100, 74279
2026/07/14 17:00:21.000, 1, 83.05, 0, 74059
2026/07/14 17:00:21.250, 0, 349.59, 100, 74279
2026/07/14 17:00:21.250, 1, 82.96, 0, 74059
2026/07/14 17:00:21.500, 0, 371.29, 100, 74279
2026/07/14 17:00:21.500, 1, 83.29, 0, 74059
2026/07/14 17:00:21.750, 0, 238.61, 79, 74279
2026/07/14 17:00:21.751, 1, 83.05, 0, 74059
2026/07/14 17:00:22.001, 0, 114.43, 47, 74279
2026/07/14 17:00:22.001, 1, 83.05, 0, 74059
2026/07/14 17:00:22.251, 0, 251.22, 63, 74279
2026/07/14 17:00:22.251, 1, 83.37, 0, 74059
2026/07/14 17:00:22.501, 0, 117.15, 63, 74279
2026/07/14 17:00:22.501, 1, 83.29, 0, 74059
2026/07/14 17:00:22.751, 0, 236.50, 52, 74279
2026/07/14 17:00:22.752, 1, 83.05, 0, 74059
2026/07/14 17:00:23.002, 0, 230.13, 60, 74279
2026/07/14 17:00:23.002, 1, 82.78, 0, 74059
2026/07/14 17:00:23.252, 0, 338.11, 83, 74279
2026/07/14 17:00:23.252, 1, 83.29, 0, 74059
2026/07/14 17:00:23.502, 0, 181.48, 92, 74279
2026/07/14 17:00:23.502, 1, 82.96, 0, 74059
2026/07/14 17:00:23.752, 0, 213.20, 63, 74279
2026/07/14 17:00:23.752, 1, 83.05, 0, 74059
2026/07/14 17:00:24.003, 0, 223.46, 56, 74279
2026/07/14 17:00:24.003, 1, 83.05, 0, 74059
2026/07/14 17:00:24.253, 0, 202.24, 57, 74279
2026/07/14 17:00:24.253, 1, 82.95, 0, 74059
2026/07/14 17:00:24.503, 0, 94.87, 33, 74279
2026/07/14 17:00:24.503, 1, 83.22, 0, 74059
2026/07/14 17:00:24.753, 0, 355.32, 85, 74279
2026/07/14 17:00:24.753, 1, 83.12, 0, 74059
2026/07/14 17:00:25.004, 0, 354.95, 100, 74279
2026/07/14 17:00:25.004, 1, 83.03, 0, 74059
2026/07/14 17:00:25.254, 0, 380.46, 100, 74279
2026/07/14 17:00:25.254, 1, 83.12, 0, 74059
2026/07/14 17:00:25.504, 0, 390.14, 100, 74279
2026/07/14 17:00:25.504, 1, 83.12, 0, 74059
2026/07/14 17:00:25.754, 0, 389.87, 100, 74279
2026/07/14 17:00:25.755, 1, 83.12, 0, 74059
2026/07/14 17:00:26.005, 0, 374.95, 100, 74279
2026/07/14 17:00:26.005, 1, 83.12, 0, 74059
2026/07/14 17:00:26.255, 0, 373.70, 100, 74279
2026/07/14 17:00:26.255, 1, 83.31, 0, 74059
2026/07/14 17:00:26.505, 0, 348.83, 100, 74279
2026/07/14 17:00:26.505, 1, 83.03, 0, 74059
2026/07/14 17:00:26.755, 0, 346.47, 100, 74279
2026/07/14 17:00:26.756, 1, 83.12, 0, 74059
2026/07/14 17:00:27.006, 0, 99.12, 94, 74279
2026/07/14 17:00:27.006, 1, 83.12, 0, 74059
2026/07/14 17:00:27.256, 0, 95.37, 12, 74279
2026/07/14 17:00:27.256, 1, 83.31, 0, 74059
2026/07/14 17:00:27.506, 0, 95.20, 0, 74279
2026/07/14 17:00:27.506, 1, 83.12, 0, 74059
2026/07/14 17:00:27.756, 0, 356.48, 65, 74279
2026/07/14 17:00:27.757, 1, 83.31, 0, 74059
2026/07/14 17:00:28.007, 0, 356.11, 100, 74279
2026/07/14 17:00:28.007, 1, 83.31, 0, 74059
2026/07/14 17:00:28.257, 0, 342.56, 100, 74279
2026/07/14 17:00:28.257, 1, 83.03, 0, 74059
2026/07/14 17:00:28.507, 0, 344.92, 100, 74279
2026/07/14 17:00:28.507, 1, 83.03, 0, 74059
2026/07/14 17:00:28.757, 0, 345.20, 100, 74279
2026/07/14 17:00:28.758, 1, 82.95, 0, 74059
2026/07/14 17:00:29.008, 0, 370.33, 100, 74279
2026/07/14 17:00:29.008, 1, 83.03, 0, 74059
2026/07/14 17:00:29.258, 0, 370.01, 100, 74279
2026/07/14 17:00:29.258, 1, 83.03, 0, 74059
2026/07/14 17:00:29.508, 0, 344.92, 100, 74279
2026/07/14 17:00:29.508, 1, 82.95, 0, 74059
2026/07/14 17:00:29.758, 0, 346.20, 100, 74279
2026/07/14 17:00:29.759, 1, 82.95, 0, 74059
2026/07/14 17:00:30.009, 0, 109.35, 100, 74279
2026/07/14 17:00:30.009, 1, 83.12, 0, 74059
2026/07/14 17:00:30.259, 0, 99.24, 76, 74279
2026/07/14 17:00:30.259, 1, 83.22, 0, 74059
2026/07/14 17:00:30.509, 0, 96.30, 5, 74279
2026/07/14 17:00:30.509, 1, 83.03, 0, 74059
2026/07/14 17:00:30.759, 0, 94.17, 0, 74279
2026/07/14 17:00:30.759, 1, 83.03, 0, 74059
2026/07/14 17:00:31.010, 0, 93.81, 0, 74279
2026/07/14 17:00:31.010, 1, 83.03, 0, 74059
2026/07/14 17:00:31.260, 0, 363.98, 95, 74279
2026/07/14 17:00:31.260, 1, 83.22, 0, 74059
2026/07/14 17:00:31.510, 0, 375.55, 100, 74279
2026/07/14 17:00:31.510, 1, 83.31, 0, 74059
2026/07/14 17:00:31.760, 0, 385.62, 100, 74279
2026/07/14 17:00:31.761, 1, 82.95, 0, 74059
2026/07/14 17:00:32.011, 0, 408.89, 95, 74279
2026/07/14 17:00:32.011, 1, 82.86, 0, 74059
2026/07/14 17:00:32.261, 0, 369.62, 100, 74279
2026/07/14 17:00:32.261, 1, 83.22, 0, 74059
2026/07/14 17:00:32.511, 0, 419.14, 100, 74279
2026/07/14 17:00:32.511, 1, 83.22, 0, 74059
2026/07/14 17:00:32.761, 0, 378.40, 100, 74279
2026/07/14 17:00:32.762, 1, 83.14, 0, 74059
2026/07/14 17:00:33.012, 0, 435.14, 100, 74279
2026/07/14 17:00:33.012, 1, 82.95, 0, 74059
2026/07/14 17:00:33.262, 0, 378.80, 100, 74279
2026/07/14 17:00:33.262, 1, 83.55, 0, 74059
2026/07/14 17:00:33.512, 0, 427.60, 100, 74279
2026/07/14 17:00:33.512, 1, 83.55, 0, 74059
2026/07/14 17:00:33.762, 0, 358.12, 96, 74279
2026/07/14 17:00:33.763, 1, 82.86, 0, 74059
2026/07/14 17:00:34.013, 0, 375.05, 100, 74279
2026/07/14 17:00:34.013, 1, 82.86, 0, 74059
2026/07/14 17:00:34.263, 0, 390.45, 100, 74279
2026/07/14 17:00:34.263, 1, 83.14, 0, 74059
2026/07/14 17:00:34.513, 0, 386.82, 100, 74279
2026/07/14 17:00:34.513, 1, 83.14, 0, 74059
2026/07/14 17:00:34.763, 0, 282.94, 97, 74279
2026/07/14 17:00:34.770, 1, 82.95, 0, 74059
2026/07/14 17:00:35.020, 0, 222.76, 24, 74279
2026/07/14 17:00:35.020, 1, 82.86, 0, 74059
2026/07/14 17:00:35.270, 0, 96.69, 0, 74279
2026/07/14 17:00:35.270, 1, 83.46, 0, 74059
2026/07/14 17:00:35.520, 0, 377.76, 84, 74279
2026/07/14 17:00:35.520, 1, 83.14, 0, 74059
2026/07/14 17:00:35.770, 0, 296.83, 86, 74279
2026/07/14 17:00:35.771, 1, 82.86, 0, 74059
2026/07/14 17:00:36.021, 0, 270.55, 73, 74279
2026/07/14 17:00:36.021, 1, 82.95, 0, 74059
2026/07/14 17:00:36.271, 0, 266.90, 75, 74279
2026/07/14 17:00:36.271, 1, 87.17, 0, 74059
2026/07/14 17:00:36.521, 0, 249.69, 70, 74279
2026/07/14 17:00:36.521, 1, 83.22, 0, 74059
2026/07/14 17:00:36.771, 0, 316.47, 39, 74279
2026/07/14 17:00:36.772, 1, 83.14, 0, 74059
2026/07/14 17:00:37.022, 0, 230.63, 39, 74279
2026/07/14 17:00:37.022, 1, 82.95, 0, 74059
2026/07/14 17:00:37.272, 0, 94.90, 7, 74279
2026/07/14 17:00:37.272, 1, 83.14, 0, 74059
2026/07/14 17:00:37.522, 0, 336.08, 14, 74279
2026/07/14 17:00:37.522, 1, 83.14, 0, 74059
2026/07/14 17:00:37.772, 0, 347.51, 100, 74279
2026/07/14 17:00:37.773, 1, 83.14, 0, 74059
2026/07/14 17:00:38.023, 0, 351.14, 100, 74279
2026/07/14 17:00:38.023, 1, 83.05, 0, 74059
2026/07/14 17:00:38.273, 0, 361.98, 100, 74279
2026/07/14 17:00:38.273, 1, 83.05, 0, 74059
2026/07/14 17:00:38.523, 0, 364.74, 100, 74279
2026/07/14 17:00:38.523, 1, 83.14, 0, 74059
2026/07/14 17:00:38.774, 0, 234.03, 98, 74279
2026/07/14 17:00:38.774, 1, 83.14, 0, 74059
2026/07/14 17:00:39.024, 0, 292.61, 57, 74279
2026/07/14 17:00:39.024, 1, 83.46, 0, 74059
2026/07/14 17:00:39.274, 0, 350.22, 0, 74279
2026/07/14 17:00:39.274, 1, 83.14, 0, 74059
2026/07/14 17:00:39.524, 0, 107.17, 100, 74279
2026/07/14 17:00:39.524, 1, 83.05, 0, 74059
2026/07/14 17:00:39.774, 0, 94.90, 39, 74279
2026/07/14 17:00:39.775, 1, 83.14, 0, 74059
2026/07/14 17:00:40.025, 0, 340.25, 0, 74279
2026/07/14 17:00:40.025, 1, 83.05, 0, 74059
2026/07/14 17:00:40.275, 0, 349.03, 100, 74279
2026/07/14 17:00:40.275, 1, 83.05, 0, 74059
2026/07/14 17:00:40.525, 0, 230.04, 69, 74279
2026/07/14 17:00:40.525, 1, 83.14, 0, 74059
2026/07/14 17:00:40.775, 0, 209.84, 54, 74279
2026/07/14 17:00:40.775, 1, 83.14, 0, 74059
2026/07/14 17:00:41.026, 0, 270.86, 57, 74279
2026/07/14 17:00:41.026, 1, 83.14, 0, 74059
2026/07/14 17:00:41.276, 0, 165.92, 72, 74279
2026/07/14 17:00:41.276, 1, 82.86, 0, 74059
2026/07/14 17:00:41.526, 0, 97.52, 54, 74279
2026/07/14 17:00:41.526, 1, 83.05, 0, 74059
2026/07/14 17:00:41.776, 0, 345.13, 46, 74279
2026/07/14 17:00:41.776, 1, 83.05, 0, 74059
2026/07/14 17:00:42.027, 0, 105.65, 100, 74279
2026/07/14 17:00:42.027, 1, 83.05, 0, 74059
2026/07/14 17:00:42.277, 0, 95.07, 0, 74279
2026/07/14 17:00:42.277, 1, 83.14, 0, 74059
2026/07/14 17:00:42.527, 0, 362.30, 62, 74279
2026/07/14 17:00:42.527, 1, 83.05, 0, 74059
2026/07/14 17:00:42.777, 0, 363.12, 100, 74279
2026/07/14 17:00:42.777, 1, 82.96, 0, 74059
2026/07/14 17:00:43.028, 0, 376.70, 100, 74279
2026/07/14 17:00:43.028, 1, 83.05, 0, 74059
2026/07/14 17:00:43.278, 0, 379.80, 100, 74279
2026/07/14 17:00:43.278, 1, 83.05, 0, 74059
2026/07/14 17:00:43.528, 0, 403.22, 100, 74279
2026/07/14 17:00:43.528, 1, 83.05, 0, 74059
2026/07/14 17:00:43.778, 0, 390.23, 100, 74279
2026/07/14 17:00:43.778, 1, 83.05, 0, 74059
2026/07/14 17:00:44.029, 0, 395.37, 100, 74279
2026/07/14 17:00:44.029, 1, 83.05, 0, 74059
2026/07/14 17:00:44.279, 0, 371.56, 100, 74279
2026/07/14 17:00:44.279, 1, 83.29, 0, 74059
2026/07/14 17:00:44.529, 0, 410.75, 100, 74279
2026/07/14 17:00:44.529, 1, 83.37, 0, 74059
2026/07/14 17:00:44.779, 0, 347.15, 100, 74279
2026/07/14 17:00:44.779, 1, 82.96, 0, 74059
2026/07/14 17:00:45.030, 0, 386.66, 92, 74279
2026/07/14 17:00:45.030, 1, 82.96, 0, 74059
2026/07/14 17:00:45.280, 0, 339.89, 100, 74279
2026/07/14 17:00:45.280, 1, 83.37, 0, 74059
2026/07/14 17:00:45.530, 0, 340.55, 100, 74279
2026/07/14 17:00:45.530, 1, 82.96, 0, 74059
2026/07/14 17:00:45.780, 0, 370.05, 100, 74279
2026/07/14 17:00:45.780, 1, 82.96, 0, 74059
2026/07/14 17:00:46.030, 0, 358.03, 100, 74279
2026/07/14 17:00:46.031, 1, 82.96, 0, 74059
2026/07/14 17:00:46.281, 0, 405.93, 100, 74279
2026/07/14 17:00:46.281, 1, 82.96, 0, 74059
2026/07/14 17:00:46.531, 0, 399.60, 100, 74279
2026/07/14 17:00:46.531, 1, 83.29, 0, 74059
2026/07/14 17:00:46.781, 0, 375.51, 100, 74279
2026/07/14 17:00:46.781, 1, 82.96, 0, 74059
2026/07/14 17:00:47.031, 0, 351.96, 100, 74279
2026/07/14 17:00:47.032, 1, 82.96, 0, 74059
2026/07/14 17:00:47.282, 0, 356.52, 100, 74279
2026/07/14 17:00:47.282, 1, 82.96, 0, 74059
2026/07/14 17:00:47.532, 0, 409.55, 100, 74279
2026/07/14 17:00:47.532, 1, 82.96, 0, 74059
2026/07/14 17:00:47.782, 0, 337.87, 90, 74279
2026/07/14 17:00:47.782, 1, 83.05, 0, 74059
2026/07/14 17:00:48.032, 0, 373.08, 100, 74279
2026/07/14 17:00:48.033, 1, 82.96, 0, 74059
2026/07/14 17:00:48.283, 0, 382.44, 100, 74279
2026/07/14 17:00:48.283, 1, 82.96, 0, 74059
2026/07/14 17:00:48.533, 0, 380.00, 100, 74279
2026/07/14 17:00:48.533, 1, 82.96, 0, 74059
2026/07/14 17:00:48.783, 0, 389.37, 100, 74279
2026/07/14 17:00:48.783, 1, 82.96, 0, 74059
2026/07/14 17:00:49.033, 0, 380.33, 100, 74279
2026/07/14 17:00:49.034, 1, 83.29, 0, 74059
2026/07/14 17:00:49.284, 0, 142.98, 100, 74279
2026/07/14 17:00:49.284, 1, 82.96, 0, 74059
2026/07/14 17:00:49.534, 0, 237.09, 39, 74279
2026/07/14 17:00:49.534, 1, 83.05, 0, 74059
2026/07/14 17:00:49.784, 0, 237.09, 57, 74279
2026/07/14 17:00:49.784, 1, 83.37, 0, 74059
2026/07/14 17:00:50.034, 0, 96.59, 1, 74279
2026/07/14 17:00:50.035, 1, 83.37, 0, 74059
2026/07/14 17:00:50.285, 0, 341.14, 100, 74279
2026/07/14 17:00:50.285, 1, 82.96, 0, 74059
2026/07/14 17:00:50.535, 0, 191.73, 80, 74279
2026/07/14 17:00:50.535, 1, 83.05, 0, 74059
2026/07/14 17:00:50.785, 0, 347.74, 43, 74279
2026/07/14 17:00:50.785, 1, 82.96, 0, 74059
2026/07/14 17:00:51.035, 0, 355.00, 74, 74279
2026/07/14 17:00:51.036, 1, 82.96, 0, 74059
2026/07/14 17:00:51.286, 0, 233.11, 65, 74279
2026/07/14 17:00:51.286, 1, 83.05, 0, 74059
2026/07/14 17:00:51.536, 0, 268.79, 65, 74279
2026/07/14 17:00:51.536, 1, 83.05, 0, 74059
2026/07/14 17:00:51.786, 0, 372.75, 96, 74279
2026/07/14 17:00:51.786, 1, 82.96, 0, 74059
2026/07/14 17:00:52.036, 0, 365.83, 100, 74279
2026/07/14 17:00:52.037, 1, 83.29, 0, 74059
2026/07/14 17:00:52.287, 0, 383.90, 100, 74279
2026/07/14 17:00:52.287, 1, 82.96, 0, 74059
