timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 11:08:35.995, 1, 84.43, 0, 74055
2026/07/11 11:08:36.245, 0, 165.84, 40, 74055
2026/07/11 11:08:36.245, 1, 84.51, 0, 74055
2026/07/11 11:08:36.495, 0, 369.58, 40, 74055
2026/07/11 11:08:36.495, 1, 84.67, 0, 74055
2026/07/11 11:08:36.746, 0, 182.42, 94, 74055
2026/07/11 11:08:36.746, 1, 84.75, 0, 74055
2026/07/11 11:08:36.996, 0, 139.15, 43, 74055
2026/07/11 11:08:36.996, 1, 84.51, 0, 74055
2026/07/11 11:08:37.246, 0, 183.16, 45, 74055
2026/07/11 11:08:37.246, 1, 84.75, 0, 74055
2026/07/11 11:08:37.496, 0, 186.15, 45, 74055
2026/07/11 11:08:37.496, 1, 84.51, 0, 74055
2026/07/11 11:08:37.747, 0, 180.25, 46, 74055
2026/07/11 11:08:37.747, 1, 84.75, 0, 74055
2026/07/11 11:08:37.997, 0, 367.73, 57, 74055
2026/07/11 11:08:37.997, 1, 84.43, 0, 74055
2026/07/11 11:08:38.247, 0, 248.02, 100, 74055
2026/07/11 11:08:38.247, 1, 84.67, 0, 74055
2026/07/11 11:08:38.497, 0, 180.10, 76, 74055
2026/07/11 11:08:38.497, 1, 84.84, 0, 74055
2026/07/11 11:08:38.748, 0, 176.19, 43, 74055
2026/07/11 11:08:38.748, 1, 84.43, 0, 74055
2026/07/11 11:08:38.998, 0, 194.97, 44, 74055
2026/07/11 11:08:38.998, 1, 84.43, 0, 74055
2026/07/11 11:08:39.248, 0, 194.97, 48, 74055
2026/07/11 11:08:39.248, 1, 84.51, 0, 74055
2026/07/11 11:08:39.498, 0, 188.27, 48, 74055
2026/07/11 11:08:39.498, 1, 84.75, 0, 74055
2026/07/11 11:08:39.749, 0, 175.85, 47, 74055
2026/07/11 11:08:39.749, 1, 84.75, 0, 74055
2026/07/11 11:08:39.999, 0, 196.17, 46, 74055
2026/07/11 11:08:39.999, 1, 84.43, 0, 74055
2026/07/11 11:08:40.249, 0, 175.26, 44, 74055
2026/07/11 11:08:40.249, 1, 84.43, 0, 74055
2026/07/11 11:08:40.499, 0, 179.51, 44, 74055
2026/07/11 11:08:40.499, 1, 84.75, 0, 74055
2026/07/11 11:08:40.750, 0, 176.64, 44, 74055
2026/07/11 11:08:40.750, 1, 84.43, 0, 74055
2026/07/11 11:08:41.000, 0, 160.71, 41, 74055
2026/07/11 11:08:41.000, 1, 84.43, 0, 74055
2026/07/11 11:08:41.250, 0, 174.51, 40, 74055
2026/07/11 11:08:41.250, 1, 84.84, 0, 74055
2026/07/11 11:08:41.500, 0, 164.31, 41, 74055
2026/07/11 11:08:41.500, 1, 84.75, 0, 74055
2026/07/11 11:08:41.750, 0, 154.02, 38, 74055
2026/07/11 11:08:41.751, 1, 84.75, 0, 74055
2026/07/11 11:08:42.001, 0, 380.78, 85, 74055
2026/07/11 11:08:42.001, 1, 84.67, 0, 74055
2026/07/11 11:08:42.251, 0, 114.32, 86, 74055
2026/07/11 11:08:42.251, 1, 84.75, 0, 74055
2026/07/11 11:08:42.501, 0, 399.55, 67, 74055
2026/07/11 11:08:42.501, 1, 84.67, 0, 74055
2026/07/11 11:08:42.751, 0, 185.88, 70, 74055
2026/07/11 11:08:42.752, 1, 84.67, 0, 74055
2026/07/11 11:08:43.002, 0, 183.35, 42, 74055
2026/07/11 11:08:43.002, 1, 84.75, 0, 74055
2026/07/11 11:08:43.252, 0, 188.80, 45, 74055
2026/07/11 11:08:43.252, 1, 84.51, 0, 74055
2026/07/11 11:08:43.502, 0, 198.30, 47, 74055
2026/07/11 11:08:43.502, 1, 84.43, 0, 74055
2026/07/11 11:08:43.752, 0, 198.30, 50, 74055
2026/07/11 11:08:43.753, 1, 84.75, 0, 74055
2026/07/11 11:08:44.003, 0, 198.50, 51, 74055
2026/07/11 11:08:44.003, 1, 84.43, 0, 74055
2026/07/11 11:08:44.253, 0, 205.27, 52, 74055
2026/07/11 11:08:44.253, 1, 84.84, 0, 74055
2026/07/11 11:08:44.503, 0, 208.21, 51, 74055
2026/07/11 11:08:44.503, 1, 84.75, 0, 74055
2026/07/11 11:08:44.753, 0, 174.93, 51, 74055
2026/07/11 11:08:44.753, 1, 84.75, 0, 74055
2026/07/11 11:08:45.004, 0, 190.13, 47, 74055
2026/07/11 11:08:45.004, 1, 84.75, 0, 74055
2026/07/11 11:08:45.254, 0, 177.24, 43, 74055
2026/07/11 11:08:45.254, 1, 84.84, 0, 74055
2026/07/11 11:08:45.504, 0, 165.84, 41, 74055
2026/07/11 11:08:45.504, 1, 84.43, 0, 74055
2026/07/11 11:08:45.754, 0, 166.16, 40, 74055
2026/07/11 11:08:45.754, 1, 84.84, 0, 74055
2026/07/11 11:08:46.005, 0, 178.58, 46, 74055
2026/07/11 11:08:46.005, 1, 84.75, 0, 74055
2026/07/11 11:08:46.255, 0, 367.73, 97, 74055
2026/07/11 11:08:46.255, 1, 84.58, 0, 74055
2026/07/11 11:08:46.505, 0, 206.79, 100, 74055
2026/07/11 11:08:46.505, 1, 84.75, 0, 74055
2026/07/11 11:08:46.755, 0, 167.36, 53, 74055
2026/07/11 11:08:46.755, 1, 84.75, 0, 74055
2026/07/11 11:08:47.005, 0, 198.03, 50, 74055
2026/07/11 11:08:47.006, 1, 84.75, 0, 74055
2026/07/11 11:08:47.256, 0, 208.32, 51, 74055
2026/07/11 11:08:47.256, 1, 84.75, 0, 74055
2026/07/11 11:08:47.506, 0, 209.51, 51, 74055
2026/07/11 11:08:47.506, 1, 84.75, 0, 74055
2026/07/11 11:08:47.756, 0, 183.75, 49, 74055
2026/07/11 11:08:47.756, 1, 84.75, 0, 74055
2026/07/11 11:08:48.006, 0, 201.62, 47, 74055
2026/07/11 11:08:48.007, 1, 84.75, 0, 74055
2026/07/11 11:08:48.257, 0, 157.06, 48, 74055
2026/07/11 11:08:48.257, 1, 84.75, 0, 74055
2026/07/11 11:08:48.507, 0, 193.12, 48, 74055
2026/07/11 11:08:48.507, 1, 84.75, 0, 74055
2026/07/11 11:08:48.757, 0, 187.27, 47, 74055
2026/07/11 11:08:48.757, 1, 84.75, 0, 74055
2026/07/11 11:08:49.007, 0, 180.10, 46, 74055
2026/07/11 11:08:49.008, 1, 84.75, 0, 74055
2026/07/11 11:08:49.258, 0, 190.99, 47, 74055
2026/07/11 11:08:49.258, 1, 84.84, 0, 74055
2026/07/11 11:08:49.508, 0, 197.10, 48, 74055
2026/07/11 11:08:49.508, 1, 84.75, 0, 74055
2026/07/11 11:08:49.758, 0, 175.26, 49, 74055
2026/07/11 11:08:49.758, 1, 84.84, 0, 74055
2026/07/11 11:08:50.008, 0, 177.66, 44, 74055
2026/07/11 11:08:50.008, 1, 84.75, 0, 74055
2026/07/11 11:08:50.259, 0, 360.16, 85, 74055
2026/07/11 11:08:50.259, 1, 84.75, 0, 74055
2026/07/11 11:08:50.509, 0, 164.81, 55, 74055
2026/07/11 11:08:50.509, 1, 84.75, 0, 74055
2026/07/11 11:08:50.759, 0, 174.66, 44, 74055
2026/07/11 11:08:50.759, 1, 85.08, 0, 74055
2026/07/11 11:08:51.009, 0, 165.40, 41, 74055
2026/07/11 11:08:51.009, 1, 85.17, 0, 74055
2026/07/11 11:08:51.260, 0, 169.81, 40, 74055
2026/07/11 11:08:51.260, 1, 84.84, 0, 74055
2026/07/11 11:08:51.510, 0, 140.40, 35, 74055
2026/07/11 11:08:51.510, 1, 88.41, 0, 74055
2026/07/11 11:08:51.760, 0, 137.17, 33, 74055
2026/07/11 11:08:51.760, 1, 84.84, 0, 74055
2026/07/11 11:08:52.010, 0, 134.90, 33, 74055
2026/07/11 11:08:52.010, 1, 235.76, 3, 74055
2026/07/11 11:08:52.261, 0, 127.66, 38, 74055
2026/07/11 11:08:52.261, 1, 390.54, 100, 74055
2026/07/11 11:08:52.511, 0, 150.97, 37, 74055
2026/07/11 11:08:52.511, 1, 128.65, 100, 74055
2026/07/11 11:08:52.761, 0, 148.90, 37, 74055
2026/07/11 11:08:52.761, 1, 127.47, 33, 74055
2026/07/11 11:08:53.011, 0, 136.15, 37, 74055
2026/07/11 11:08:53.011, 1, 128.79, 32, 74055
2026/07/11 11:08:53.262, 0, 150.09, 40, 74055
2026/07/11 11:08:53.262, 1, 128.52, 32, 74055
2026/07/11 11:08:53.512, 0, 164.21, 41, 74055
2026/07/11 11:08:53.512, 1, 124.87, 32, 74055
2026/07/11 11:08:53.762, 0, 165.13, 42, 74055
2026/07/11 11:08:53.762, 1, 124.54, 32, 74055
2026/07/11 11:08:54.012, 0, 318.66, 41, 74055
2026/07/11 11:08:54.012, 1, 128.99, 32, 74055
2026/07/11 11:08:54.262, 0, 154.94, 99, 74055
2026/07/11 11:08:54.263, 1, 131.85, 32, 74055
2026/07/11 11:08:54.513, 0, 174.66, 54, 74055
2026/07/11 11:08:54.513, 1, 128.52, 31, 74055
2026/07/11 11:08:54.763, 0, 178.91, 43, 74055
2026/07/11 11:08:54.763, 1, 134.31, 32, 74055
2026/07/11 11:08:55.013, 0, 191.92, 44, 74055
2026/07/11 11:08:55.013, 1, 134.91, 32, 74055
2026/07/11 11:08:55.263, 0, 197.49, 49, 74055
2026/07/11 11:08:55.264, 1, 125.93, 32, 74055
2026/07/11 11:08:55.514, 0, 205.00, 49, 74055
2026/07/11 11:08:55.514, 1, 127.32, 30, 74055
2026/07/11 11:08:55.764, 0, 207.39, 49, 74055
2026/07/11 11:08:55.764, 1, 130.05, 32, 74055
2026/07/11 11:08:56.014, 0, 203.47, 52, 74055
2026/07/11 11:08:56.015, 1, 85.68, 32, 74055
2026/07/11 11:08:56.265, 0, 208.59, 51, 74055
2026/07/11 11:08:56.265, 1, 85.44, 0, 74055
2026/07/11 11:08:56.515, 0, 157.99, 47, 74055
2026/07/11 11:08:56.515, 1, 85.36, 0, 74055
2026/07/11 11:08:56.765, 0, 179.51, 48, 74055
2026/07/11 11:08:56.765, 1, 85.36, 0, 74055
2026/07/11 11:08:57.015, 0, 395.50, 55, 74055
2026/07/11 11:08:57.016, 1, 85.36, 0, 74055
2026/07/11 11:08:57.266, 0, 182.82, 100, 74055
2026/07/11 11:08:57.266, 1, 85.08, 0, 74055
2026/07/11 11:08:57.516, 0, 184.02, 46, 74055
2026/07/11 11:08:57.516, 1, 85.36, 0, 74055
2026/07/11 11:08:57.766, 0, 189.40, 47, 74055
2026/07/11 11:08:57.766, 1, 85.17, 0, 74055
2026/07/11 11:08:58.016, 0, 194.97, 48, 74055
2026/07/11 11:08:58.017, 1, 85.36, 0, 74055
2026/07/11 11:08:58.267, 0, 184.21, 45, 74055
2026/07/11 11:08:58.267, 1, 85.36, 0, 74055
2026/07/11 11:08:58.517, 0, 148.90, 45, 74055
2026/07/11 11:08:58.517, 1, 85.08, 0, 74055
2026/07/11 11:08:58.767, 0, 164.31, 41, 74055
2026/07/11 11:08:58.767, 1, 85.17, 0, 74055
2026/07/11 11:08:59.017, 0, 178.49, 42, 74055
2026/07/11 11:08:59.017, 1, 85.17, 0, 74055
2026/07/11 11:08:59.268, 0, 176.64, 44, 74055
2026/07/11 11:08:59.268, 1, 85.08, 0, 74055
2026/07/11 11:08:59.518, 0, 167.36, 42, 74055
2026/07/11 11:08:59.518, 1, 85.08, 0, 74055
2026/07/11 11:08:59.768, 0, 153.25, 40, 74055
2026/07/11 11:08:59.768, 1, 84.84, 0, 74055
2026/07/11 11:09:00.018, 0, 161.91, 42, 74055
2026/07/11 11:09:00.018, 1, 85.08, 0, 74055
2026/07/11 11:09:00.269, 0, 162.24, 42, 74055
2026/07/11 11:09:00.269, 1, 85.08, 0, 74055
2026/07/11 11:09:00.519, 0, 171.61, 45, 74055
2026/07/11 11:09:00.519, 1, 85.17, 0, 74055
2026/07/11 11:09:00.769, 0, 186.80, 45, 74055
2026/07/11 11:09:00.769, 1, 85.08, 0, 74055
2026/07/11 11:09:01.019, 0, 160.29, 42, 74055
2026/07/11 11:09:01.019, 1, 85.17, 0, 74055
2026/07/11 11:09:01.270, 0, 172.81, 43, 74055
2026/07/11 11:09:01.270, 1, 85.08, 0, 74055
2026/07/11 11:09:01.520, 0, 182.55, 43, 74055
2026/07/11 11:09:01.520, 1, 84.43, 0, 74055
2026/07/11 11:09:01.770, 0, 165.57, 43, 74055
2026/07/11 11:09:01.770, 1, 84.51, 0, 74055
2026/07/11 11:09:02.020, 0, 177.47, 44, 74055
2026/07/11 11:09:02.020, 1, 84.43, 0, 74055
2026/07/11 11:09:02.271, 0, 174.66, 44, 74055
2026/07/11 11:09:02.271, 1, 84.43, 0, 74055
2026/07/11 11:09:02.521, 0, 176.01, 45, 74055
2026/07/11 11:09:02.521, 1, 84.75, 0, 74055
2026/07/11 11:09:02.771, 0, 166.16, 42, 74055
2026/07/11 11:09:02.771, 1, 84.43, 0, 74055
2026/07/11 11:09:03.021, 0, 175.40, 42, 74055
2026/07/11 11:09:03.021, 1, 359.34, 85, 74055
2026/07/11 11:09:03.272, 0, 178.12, 41, 74055
2026/07/11 11:09:03.272, 1, 369.96, 100, 74055
2026/07/11 11:09:03.522, 0, 177.98, 44, 74055
2026/07/11 11:09:03.522, 1, 139.43, 40, 74055
2026/07/11 11:09:03.772, 0, 141.60, 44, 74055
2026/07/11 11:09:03.772, 1, 143.42, 36, 74055
2026/07/11 11:09:04.022, 0, 182.55, 46, 74055
2026/07/11 11:09:04.022, 1, 147.08, 37, 74055
2026/07/11 11:09:04.272, 0, 170.59, 45, 74055
2026/07/11 11:09:04.273, 1, 143.09, 37, 74055
2026/07/11 11:09:04.523, 0, 173.74, 44, 74055
2026/07/11 11:09:04.523, 1, 130.33, 34, 74055
2026/07/11 11:09:04.773, 0, 166.76, 44, 74055
2026/07/11 11:09:04.773, 1, 124.87, 32, 74055
2026/07/11 11:09:05.023, 0, 158.87, 40, 74055
2026/07/11 11:09:05.023, 1, 135.51, 32, 74055
2026/07/11 11:09:05.273, 0, 182.82, 42, 74055
2026/07/11 11:09:05.274, 1, 127.60, 32, 74055
2026/07/11 11:09:05.524, 0, 152.22, 44, 74055
2026/07/11 11:09:05.524, 1, 127.60, 32, 74055
2026/07/11 11:09:05.774, 0, 166.16, 46, 74055
2026/07/11 11:09:05.774, 1, 124.54, 31, 74055
2026/07/11 11:09:06.024, 0, 173.13, 44, 74055
2026/07/11 11:09:06.025, 1, 126.53, 32, 74055
2026/07/11 11:09:06.275, 0, 377.67, 76, 74055
2026/07/11 11:09:06.275, 1, 133.84, 31, 74055
2026/07/11 11:09:06.525, 0, 179.37, 56, 74055
2026/07/11 11:09:06.525, 1, 85.44, 13, 74055
2026/07/11 11:09:06.775, 0, 192.25, 48, 74055
2026/07/11 11:09:06.775, 1, 134.31, 18, 74055
2026/07/11 11:09:07.025, 0, 193.57, 49, 74055
2026/07/11 11:09:07.025, 1, 366.69, 48, 74055
2026/07/11 11:09:07.276, 0, 205.86, 48, 74055
2026/07/11 11:09:07.276, 1, 389.67, 100, 74055
2026/07/11 11:09:07.526, 0, 198.62, 48, 74055
2026/07/11 11:09:07.526, 1, 155.26, 94, 74055
2026/07/11 11:09:07.776, 0, 154.34, 50, 74055
2026/07/11 11:09:07.776, 1, 138.23, 31, 74055
2026/07/11 11:09:08.026, 0, 191.65, 52, 74055
2026/07/11 11:09:08.026, 1, 149.48, 36, 74055
2026/07/11 11:09:08.277, 0, 183.43, 48, 74055
2026/07/11 11:09:08.277, 1, 100.85, 15, 74055
2026/07/11 11:09:08.527, 0, 171.01, 46, 74055
2026/07/11 11:09:08.527, 1, 85.95, 0, 74055
2026/07/11 11:09:08.777, 0, 191.33, 47, 74055
2026/07/11 11:09:08.777, 1, 85.77, 0, 74055
2026/07/11 11:09:09.027, 0, 158.10, 46, 74055
2026/07/11 11:09:09.027, 1, 85.27, 0, 74055
2026/07/11 11:09:09.278, 0, 189.52, 44, 74055
2026/07/11 11:09:09.278, 1, 85.08, 0, 74055
2026/07/11 11:09:09.528, 0, 192.85, 46, 74055
2026/07/11 11:09:09.528, 1, 85.68, 0, 74055
2026/07/11 11:09:09.778, 0, 188.41, 46, 74055
2026/07/11 11:09:09.778, 1, 85.08, 0, 74055
2026/07/11 11:09:10.028, 0, 175.58, 45, 74055
2026/07/11 11:09:10.028, 1, 85.08, 0, 74055
2026/07/11 11:09:10.279, 0, 141.45, 41, 74055
2026/07/11 11:09:10.279, 1, 84.99, 0, 74055
2026/07/11 11:09:10.529, 0, 154.18, 43, 74055
2026/07/11 11:09:10.529, 1, 85.17, 0, 74055
2026/07/11 11:09:10.779, 0, 171.61, 42, 74055
2026/07/11 11:09:10.779, 1, 85.17, 0, 74055
2026/07/11 11:09:11.029, 0, 167.36, 40, 74055
2026/07/11 11:09:11.029, 1, 85.08, 0, 74055
2026/07/11 11:09:11.280, 0, 176.97, 40, 74055
2026/07/11 11:09:11.280, 1, 84.84, 0, 74055
2026/07/11 11:09:11.530, 0, 174.06, 45, 74055
2026/07/11 11:09:11.530, 1, 85.08, 0, 74055
2026/07/11 11:09:11.780, 0, 170.68, 43, 74055
2026/07/11 11:09:11.780, 1, 85.08, 0, 74055
2026/07/11 11:09:12.030, 0, 185.28, 43, 74055
2026/07/11 11:09:12.030, 1, 85.17, 0, 74055
2026/07/11 11:09:12.280, 0, 145.25, 48, 74055
2026/07/11 11:09:12.281, 1, 85.08, 0, 74055
2026/07/11 11:09:12.531, 0, 186.15, 47, 74055
2026/07/11 11:09:12.531, 1, 84.75, 0, 74055
2026/07/11 11:09:12.781, 0, 190.13, 46, 74055
2026/07/11 11:09:12.781, 1, 146.15, 41, 74055
2026/07/11 11:09:13.031, 0, 191.65, 46, 74055
2026/07/11 11:09:13.031, 1, 147.35, 36, 74055
2026/07/11 11:09:13.281, 0, 182.82, 48, 74055
2026/07/11 11:09:13.281, 1, 141.30, 37, 74055
2026/07/11 11:09:13.545, 0, 157.99, 44, 74055
2026/07/11 11:09:13.545, 1, 85.36, 0, 74055
2026/07/11 11:09:13.795, 0, 182.09, 44, 74055
2026/07/11 11:09:13.795, 1, 85.36, 0, 74055
2026/07/11 11:09:14.045, 0, 187.68, 45, 74055
2026/07/11 11:09:14.045, 1, 85.08, 0, 74055
2026/07/11 11:09:14.295, 0, 195.25, 46, 74055
2026/07/11 11:09:14.296, 1, 85.08, 0, 74055
2026/07/11 11:09:14.546, 0, 189.72, 46, 74055
2026/07/11 11:09:14.546, 1, 85.08, 0, 74055
2026/07/11 11:09:14.796, 0, 181.63, 46, 74055
2026/07/11 11:09:14.796, 1, 84.84, 0, 74055
2026/07/11 11:09:15.046, 0, 189.20, 48, 74055
2026/07/11 11:09:15.046, 1, 85.08, 0, 74055
2026/07/11 11:09:15.296, 0, 185.14, 47, 74055
2026/07/11 11:09:15.296, 1, 84.84, 0, 74055
2026/07/11 11:09:15.547, 0, 192.25, 48, 74055
2026/07/11 11:09:15.547, 1, 84.75, 0, 74055
2026/07/11 11:09:15.797, 0, 188.93, 46, 74055
2026/07/11 11:09:15.797, 1, 84.75, 0, 74055
2026/07/11 11:09:16.047, 0, 193.45, 48, 74055
2026/07/11 11:09:16.047, 1, 84.84, 0, 74055
2026/07/11 11:09:16.297, 0, 188.60, 45, 74055
2026/07/11 11:09:16.297, 1, 84.75, 0, 74055
2026/07/11 11:09:16.547, 0, 161.32, 46, 74055
2026/07/11 11:09:16.548, 1, 84.75, 0, 74055
2026/07/11 11:09:16.798, 0, 181.63, 44, 74055
2026/07/11 11:09:16.798, 1, 84.75, 0, 74055
2026/07/11 11:09:17.048, 0, 195.90, 44, 74055
2026/07/11 11:09:17.048, 1, 84.75, 0, 74055
2026/07/11 11:09:17.298, 0, 201.02, 48, 74055
2026/07/11 11:09:17.298, 1, 84.75, 0, 74055
2026/07/11 11:09:17.548, 0, 180.43, 44, 74055
2026/07/11 11:09:17.549, 1, 84.75, 0, 74055
2026/07/11 11:09:17.799, 0, 189.12, 44, 74055
2026/07/11 11:09:17.799, 1, 85.08, 0, 74055
2026/07/11 11:09:18.049, 0, 201.82, 48, 74055
2026/07/11 11:09:18.049, 1, 85.08, 0, 74055
2026/07/11 11:09:18.299, 0, 195.97, 49, 74055
2026/07/11 11:09:18.299, 1, 111.82, 3, 74055
2026/07/11 11:09:18.550, 0, 197.69, 47, 74055
2026/07/11 11:09:18.550, 1, 162.85, 69, 74055
2026/07/11 11:09:18.800, 0, 162.51, 43, 74055
2026/07/11 11:09:18.800, 1, 146.15, 44, 74055
2026/07/11 11:09:19.050, 0, 145.40, 43, 74055
2026/07/11 11:09:19.050, 1, 86.04, 3, 74055
2026/07/11 11:09:19.300, 0, 184.68, 44, 74055
2026/07/11 11:09:19.301, 1, 169.56, 34, 74055
2026/07/11 11:09:19.551, 0, 185.28, 45, 74055
2026/07/11 11:09:19.551, 1, 166.51, 42, 74055
2026/07/11 11:09:19.801, 0, 175.58, 43, 74055
2026/07/11 11:09:19.801, 1, 99.33, 39, 74055
2026/07/11 11:09:20.051, 0, 175.26, 44, 74055
2026/07/11 11:09:20.051, 1, 168.30, 8, 74055
2026/07/11 11:09:20.301, 0, 173.13, 44, 74055
2026/07/11 11:09:20.302, 1, 93.87, 42, 74055
2026/07/11 11:09:20.552, 0, 167.69, 45, 74055
2026/07/11 11:09:20.552, 1, 151.61, 22, 74055
2026/07/11 11:09:20.802, 0, 184.95, 43, 74055
2026/07/11 11:09:20.802, 1, 146.60, 6, 74055
2026/07/11 11:09:21.052, 0, 174.33, 43, 74055
2026/07/11 11:09:21.052, 1, 160.45, 42, 74055
2026/07/11 11:09:21.302, 0, 139.15, 42, 74055
2026/07/11 11:09:21.302, 1, 180.47, 43, 74055
2026/07/11 11:09:21.553, 0, 167.09, 40, 74055
2026/07/11 11:09:21.553, 1, 86.28, 6, 74055
2026/07/11 11:09:21.803, 0, 169.21, 41, 74055
2026/07/11 11:09:21.803, 1, 171.03, 44, 74055
2026/07/11 11:09:22.053, 0, 148.24, 40, 74055
2026/07/11 11:09:22.053, 1, 86.37, 23, 74055
2026/07/11 11:09:22.303, 0, 161.59, 37, 74055
2026/07/11 11:09:22.303, 1, 163.78, 23, 74055
2026/07/11 11:09:22.554, 0, 127.47, 38, 74055
2026/07/11 11:09:22.554, 1, 166.68, 42, 74055
2026/07/11 11:09:22.804, 0, 158.87, 36, 74055
2026/07/11 11:09:22.804, 1, 166.18, 42, 74055
2026/07/11 11:09:23.054, 0, 146.93, 36, 74055
2026/07/11 11:09:23.054, 1, 148.28, 39, 74055
2026/07/11 11:09:23.304, 0, 148.09, 36, 74055
2026/07/11 11:09:23.304, 1, 142.95, 38, 74055
2026/07/11 11:09:23.554, 0, 154.62, 36, 74055
2026/07/11 11:09:23.555, 1, 124.87, 34, 74055
2026/07/11 11:09:23.810, 0, 137.03, 37, 74055
2026/07/11 11:09:23.810, 1, 128.79, 26, 74055
2026/07/11 11:09:24.060, 0, 141.87, 34, 74055
2026/07/11 11:09:24.060, 1, 128.66, 32, 74055
2026/07/11 11:09:24.310, 0, 157.23, 35, 74055
2026/07/11 11:09:24.310, 1, 85.95, 32, 74055
2026/07/11 11:09:24.560, 0, 182.82, 40, 74055
2026/07/11 11:09:24.561, 1, 134.91, 32, 74055
2026/07/11 11:09:24.811, 0, 169.21, 44, 74055
2026/07/11 11:09:24.811, 1, 129.12, 32, 74055
2026/07/11 11:09:25.061, 0, 178.49, 44, 74055
2026/07/11 11:09:25.061, 1, 126.67, 32, 74055
2026/07/11 11:09:25.311, 0, 177.05, 44, 74055
2026/07/11 11:09:25.311, 1, 127.32, 32, 74055
2026/07/11 11:09:25.561, 0, 168.29, 44, 74055
2026/07/11 11:09:25.562, 1, 125.19, 28, 74055
2026/07/11 11:09:25.812, 0, 171.34, 49, 74055
2026/07/11 11:09:25.812, 1, 125.79, 32, 74055
2026/07/11 11:09:26.062, 0, 166.33, 50, 74055
2026/07/11 11:09:26.062, 1, 89.94, 32, 74055
2026/07/11 11:09:26.312, 0, 165.66, 41, 74055
2026/07/11 11:09:26.312, 1, 138.57, 13, 74055
2026/07/11 11:09:26.562, 0, 164.31, 40, 74055
2026/07/11 11:09:26.562, 1, 146.75, 23, 74055
2026/07/11 11:09:26.813, 0, 167.36, 40, 74055
2026/07/11 11:09:26.813, 1, 133.71, 36, 74055
2026/07/11 11:09:27.063, 0, 170.41, 42, 74055
2026/07/11 11:09:27.063, 1, 126.06, 32, 74055
2026/07/11 11:09:27.313, 0, 175.58, 42, 74055
2026/07/11 11:09:27.313, 1, 88.68, 32, 74055
2026/07/11 11:09:27.563, 0, 185.28, 45, 74055
2026/07/11 11:09:27.563, 1, 121.21, 12, 74055
2026/07/11 11:09:27.814, 0, 171.93, 45, 74055
2026/07/11 11:09:27.814, 1, 124.54, 32, 74055
2026/07/11 11:09:28.064, 0, 172.54, 42, 74055
2026/07/11 11:09:28.064, 1, 86.97, 26, 74055
2026/07/11 11:09:28.314, 0, 165.23, 41, 74055
2026/07/11 11:09:28.314, 1, 142.82, 5, 74055
2026/07/11 11:09:28.564, 0, 157.67, 41, 74055
2026/07/11 11:09:28.564, 1, 144.62, 36, 74055
2026/07/11 11:09:28.815, 0, 162.24, 38, 74055
2026/07/11 11:09:28.815, 1, 102.71, 20, 74055
2026/07/11 11:09:29.065, 0, 162.24, 40, 74055
2026/07/11 11:09:29.065, 1, 134.31, 3, 74055
2026/07/11 11:09:29.315, 0, 163.01, 41, 74055
2026/07/11 11:09:29.315, 1, 147.08, 37, 74055
2026/07/11 11:09:29.565, 0, 148.90, 41, 74055
2026/07/11 11:09:29.566, 1, 144.95, 37, 74055
2026/07/11 11:09:29.816, 0, 168.29, 41, 74055
2026/07/11 11:09:29.816, 1, 132.45, 51, 74055
2026/07/11 11:09:30.066, 0, 147.97, 40, 74055
2026/07/11 11:09:30.066, 1, 380.58, 100, 74055
2026/07/11 11:09:30.316, 0, 147.65, 36, 74055
2026/07/11 11:09:30.316, 1, 90.54, 28, 74055
2026/07/11 11:09:30.566, 0, 151.90, 37, 74055
2026/07/11 11:09:30.566, 1, 149.20, 35, 74055
2026/07/11 11:09:30.817, 0, 134.90, 35, 74055
2026/07/11 11:09:30.817, 1, 97.19, 19, 74055
2026/07/11 11:09:31.067, 0, 136.42, 32, 74055
2026/07/11 11:09:31.067, 1, 141.89, 42, 74055
2026/07/11 11:09:31.317, 0, 136.42, 32, 74055
2026/07/11 11:09:31.317, 1, 86.28, 2, 74055
2026/07/11 11:09:31.567, 0, 131.31, 32, 74055
2026/07/11 11:09:31.567, 1, 86.37, 0, 74055
2026/07/11 11:09:31.818, 0, 91.55, 28, 74055
2026/07/11 11:09:31.818, 1, 85.95, 0, 74055
2026/07/11 11:09:32.068, 0, 89.75, 0, 74055
2026/07/11 11:09:32.068, 1, 85.68, 0, 74055
2026/07/11 11:09:32.318, 0, 89.75, 0, 74055
2026/07/11 11:09:32.318, 1, 85.68, 0, 74055
2026/07/11 11:09:32.568, 0, 89.85, 0, 74055
2026/07/11 11:09:32.568, 1, 85.44, 0, 74055
2026/07/11 11:09:32.819, 0, 134.90, 6, 74055
2026/07/11 11:09:32.819, 1, 85.68, 0, 74055
2026/07/11 11:09:33.069, 0, 134.03, 31, 74055
2026/07/11 11:09:33.069, 1, 84.75, 0, 74055
2026/07/11 11:09:33.319, 0, 136.15, 32, 74055
2026/07/11 11:09:33.319, 1, 84.84, 0, 74055
2026/07/11 11:09:33.569, 0, 137.35, 32, 74055
2026/07/11 11:09:33.569, 1, 84.75, 0, 74055
2026/07/11 11:09:33.819, 0, 90.12, 32, 74055
2026/07/11 11:09:33.820, 1, 85.17, 0, 74055
2026/07/11 11:09:34.070, 0, 111.59, 8, 74055
2026/07/11 11:09:34.070, 1, 85.08, 0, 74055
