monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
15225633774435,1789017693390002050,18108.0,0.0,2312.0,1.0,19300466688.0,1881247744.0,1789013149.11,149.68,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6150149661.0,1789013202.9818547,146103920.0,1789013202.981871,5954417.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,31312161.0,1789013202.9819467,31312161.0,5367039608.945908,26900672.0,1789013202.9819908,93233.0,1789013202.9820042,1524.0,8945066014.910213,2940.0,1524.0,31242833.0,1789013202.9820976,17584.0,1524.0,90601.0,1789013202.9821572,544466.0,41716.0,31405394.0,1789013202.9821937,17584.0,1524.0,90601.0,1789013202.9822385,9144.0,1524.0,1524.0,1789013202.982271,16973.0,1524.0,162073.0,1789013202.9823012,23042.0,1529.0,2939.689595937729,1789013202.9823472,1647373.0,91704.0,2864.891238897986,1789013202.982397,28535.0,1524.0,29.84197622690449,1789013202.9824488,28011.0,1524.0,5726.893114089966,1789013202.9824922,32306.0,1524.0,1959.6092951260416,1789013202.9826314,28439.0,1524.0,3687.9808971379844,1789013202.9826689,32226.0,1524.0,899.8626875729951,1789013202.982713,29771.0,1524.0,2788.1182095649892,1789013202.9827478,11482.0,1524.0,4407265.0,1789013202.9827871,1.0,1546.0,7156055451.406505,1546.0,217893552.0,7156055451.406591,1546.0,41425.0,7156055451.406674,19440.0,1546.0,5855.780200766998,1789013203.093531,3136.0,1546.0,5855.780200766998,7156055451.406771,0.0
15226231743943,1789017693987971357,18108.0,0.0,2312.0,1.0,19300466688.0,1881247744.0,1789013149.11,149.69,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6150149661.0,1789013202.9818547,146103920.0,1789013202.981871,5954417.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,31312161.0,1789013202.9819467,31312161.0,5367039608.945908,26900672.0,1789013202.9819908,93233.0,1789013202.9820042,1524.0,8945066014.910213,2940.0,1524.0,31242833.0,1789013202.9820976,17584.0,1524.0,90601.0,1789013202.9821572,544466.0,41716.0,31405394.0,1789013202.9821937,17584.0,1524.0,90601.0,1789013202.9822385,9144.0,1524.0,1524.0,1789013202.982271,16973.0,1524.0,162073.0,1789013202.9823012,23042.0,1529.0,2939.689595937729,1789013202.9823472,1647373.0,91704.0,2864.891238897986,1789013202.982397,28535.0,1524.0,29.84197622690449,1789013202.9824488,28011.0,1524.0,5726.893114089966,1789013202.9824922,32306.0,1524.0,1959.6092951260416,1789013202.9826314,28439.0,1524.0,3687.9808971379844,1789013202.9826689,32226.0,1524.0,899.8626875729951,1789013202.982713,29771.0,1524.0,2788.1182095649892,1789013202.9827478,11482.0,1524.0,4407265.0,1789013202.9827871,1.0,1546.0,7156055451.406505,1546.0,217893552.0,7156055451.406591,1546.0,41425.0,7156055451.406674,19440.0,1546.0,5855.780200766998,1789013203.093531,3136.0,1546.0,5855.780200766998,7156055451.406771,0.0
15226831090666,1789017694587318090,18108.0,0.0,2312.0,1.0,19300466688.0,1881247744.0,1789013149.11,149.7,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6150149661.0,1789013202.9818547,146103920.0,1789013202.981871,5954417.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,31312161.0,1789013202.9819467,31312161.0,5367039608.945908,26900672.0,1789013202.9819908,93233.0,1789013202.9820042,1524.0,8945066014.910213,2940.0,1524.0,31242833.0,1789013202.9820976,17584.0,1524.0,90601.0,1789013202.9821572,544466.0,41716.0,31405394.0,1789013202.9821937,17584.0,1524.0,90601.0,1789013202.9822385,9144.0,1524.0,1524.0,1789013202.982271,16973.0,1524.0,162073.0,1789013202.9823012,23042.0,1529.0,2939.689595937729,1789013202.9823472,1647373.0,91704.0,2864.891238897986,1789013202.982397,28535.0,1524.0,29.84197622690449,1789013202.9824488,28011.0,1524.0,5726.893114089966,1789013202.9824922,32306.0,1524.0,1959.6092951260416,1789013202.9826314,28439.0,1524.0,3687.9808971379844,1789013202.9826689,32226.0,1524.0,899.8626875729951,1789013202.982713,29771.0,1524.0,2788.1182095649892,1789013202.9827478,11482.0,1524.0,4407265.0,1789013202.9827871,1.0,1546.0,7156055451.406505,1546.0,217893552.0,7156055451.406591,1546.0,41425.0,7156055451.406674,19440.0,1546.0,5855.780200766998,1789013203.093531,3136.0,1546.0,5855.780200766998,7156055451.406771,0.0
15227416593360,1789017695172820744,18108.0,0.0,2312.0,1.0,19300466688.0,1881247744.0,1789013149.11,149.71,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6150149661.0,1789013202.9818547,146103920.0,1789013202.981871,5954417.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,31312161.0,1789013202.9819467,31312161.0,5367039608.945908,26900672.0,1789013202.9819908,93233.0,1789013202.9820042,1524.0,8945066014.910213,2940.0,1524.0,31242833.0,1789013202.9820976,17584.0,1524.0,90601.0,1789013202.9821572,544466.0,41716.0,31405394.0,1789013202.9821937,17584.0,1524.0,90601.0,1789013202.9822385,9144.0,1524.0,1524.0,1789013202.982271,16973.0,1524.0,162073.0,1789013202.9823012,23042.0,1529.0,2939.689595937729,1789013202.9823472,1647373.0,91704.0,2864.891238897986,1789013202.982397,28535.0,1524.0,29.84197622690449,1789013202.9824488,28011.0,1524.0,5726.893114089966,1789013202.9824922,32306.0,1524.0,1959.6092951260416,1789013202.9826314,28439.0,1524.0,3687.9808971379844,1789013202.9826689,32226.0,1524.0,899.8626875729951,1789013202.982713,29771.0,1524.0,2788.1182095649892,1789013202.9827478,11482.0,1524.0,4407265.0,1789013202.9827871,1.0,1546.0,7156055451.406505,1546.0,217893552.0,7156055451.406591,1546.0,41425.0,7156055451.406674,19440.0,1546.0,5855.780200766998,1789013203.093531,3136.0,1546.0,5855.780200766998,7156055451.406771,0.0
15228044396129,1789017695800623634,18108.0,0.0,2312.0,1.0,19300466688.0,1881247744.0,1789013149.11,149.75,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6150175652.0,1789013202.9818547,146129856.0,1789013202.981871,5954472.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,31338152.0,1789013202.9819467,31338152.0,5367039608.945908,26926608.0,1789013202.9819908,93251.0,1789013202.9820042,1525.0,8945066014.910213,2941.0,1525.0,31268824.0,1789013202.9820976,17595.0,1525.0,90619.0,1789013202.9821572,544705.0,41734.0,31431403.0,1789013202.9821937,17595.0,1525.0,90619.0,1789013202.9822385,9150.0,1525.0,1525.0,1789013202.982271,16984.0,1525.0,162091.0,1789013202.9823012,23059.0,1530.0,2939.7569439411163,1789013202.9823472,1647681.0,91721.0,2865.3368177649863,1789013202.982397,28553.0,1525.0,29.868186748492736,1789013202.9824488,28031.0,1525.0,5727.406025886536,1789013202.9824922,32328.0,1525.0,1959.6093099940426,1789013202.9826314,28459.0,1525.0,3688.486950883984,1789013202.9826689,32248.0,1525.0,899.9231624519944,1789013202.982713,29792.0,1525.0,2788.5637884319895,1789013202.9827478,11491.0,1525.0,4407320.0,1789013202.9827871,1.0,1547.0,7156055451.406505,1547.0,218087145.0,7156055451.406591,1547.0,41425.0,7156055451.406674,19455.0,1547.0,5856.343049199997,1789013203.093531,3138.0,1547.0,5856.343049199997,7156055451.406771,0.0
15228599234178,1789017696355461593,18108.0,0.0,2312.0,1.0,19300466688.0,1881247744.0,1789013149.11,149.76,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6150175652.0,1789013202.9818547,146129856.0,1789013202.981871,5954472.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,31338152.0,1789013202.9819467,31338152.0,5367039608.945908,26926608.0,1789013202.9819908,93251.0,1789013202.9820042,1525.0,8945066014.910213,2941.0,1525.0,31268824.0,1789013202.9820976,17595.0,1525.0,90619.0,1789013202.9821572,544705.0,41734.0,31431403.0,1789013202.9821937,17595.0,1525.0,90619.0,1789013202.9822385,9150.0,1525.0,1525.0,1789013202.982271,16984.0,1525.0,162091.0,1789013202.9823012,23059.0,1530.0,2939.7569439411163,1789013202.9823472,1647681.0,91721.0,2865.3368177649863,1789013202.982397,28553.0,1525.0,29.868186748492736,1789013202.9824488,28031.0,1525.0,5727.406025886536,1789013202.9824922,32328.0,1525.0,1959.6093099940426,1789013202.9826314,28459.0,1525.0,3688.486950883984,1789013202.9826689,32248.0,1525.0,899.9231624519944,1789013202.982713,29792.0,1525.0,2788.5637884319895,1789013202.9827478,11491.0,1525.0,4407320.0,1789013202.9827871,1.0,1547.0,7156055451.406505,1547.0,218087145.0,7156055451.406591,1547.0,41425.0,7156055451.406674,19455.0,1547.0,5856.343049199997,1789013203.093531,3138.0,1547.0,5856.343049199997,7156055451.406771,0.0
15229195144188,1789017696951371572,18108.0,0.0,2312.0,1.0,19300466688.0,1881247744.0,1789013149.11,149.81,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.027060189023379255,6150204371.0,1789013202.9818547,146158464.0,1789013202.981871,5954583.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,31366871.0,1789013202.9819467,31366871.0,5367039608.945908,26955216.0,1789013202.9819908,93257.0,1789013202.9820042,1526.0,8945066014.910213,2945.0,1526.0,31271451.0,1789013202.9820976,17610.0,1526.0,90620.0,1789013202.9821572,544766.0,41740.0,31460128.0,1789013202.9821937,17610.0,1526.0,90620.0,1789013202.9822385,9156.0,1526.0,1526.0,1789013202.982271,16999.0,1526.0,162092.0,1789013202.9823012,23095.0,1532.0,2939.855946779251,1789013202.9823472,1647753.0,91725.0,2865.4489646119873,1789013202.982397,28573.0,1526.0,29.868186748492736,1789013202.9824488,28053.0,1526.0,5727.4378752708435,1789013202.9824922,32350.0,1526.0,1959.6093228480422,1789013202.9826314,28481.0,1526.0,3688.515996069984,1789013202.9826689,32270.0,1526.0,899.9522076379944,1789013202.982713,29814.0,1526.0,2788.5637884319895,1789013202.9827478,11500.0,1526.0,4407403.0,1789013202.9827871,1.0,1548.0,7156055451.406505,1548.0,218106897.0,7156055451.406591,1548.0,41425.0,7156055451.406674,19475.0,1548.0,5856.378678552996,1789013203.093531,3142.0,1548.0,5856.378678552996,7156055451.406771,0.027060189023379255
15229788344527,1789017697544571971,18108.0,0.0,2312.0,1.0,19300466688.0,1881247744.0,1789013149.11,149.85000000000002,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6150230362.0,1789013202.9818547,146184400.0,1789013202.981871,5954638.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,31392862.0,1789013202.9819467,31392862.0,5367039608.945908,26981152.0,1789013202.9819908,93294.0,1789013202.9820042,1528.0,8945066014.910213,2947.0,1528.0,31323534.0,1789013202.9820976,17631.0,1528.0,90662.0,1789013202.9821572,545032.0,41761.0,31486156.0,1789013202.9821937,17631.0,1528.0,90662.0,1789013202.9822385,9168.0,1528.0,1528.0,1789013202.982271,17020.0,1528.0,162134.0,1789013202.9823012,23111.0,1533.0,2939.9427466392517,1789013202.9823472,1648403.0,91761.0,2866.4502698889883,1789013202.982397,28609.0,1528.0,29.923607176124555,1789013202.9824488,28093.0,1528.0,5728.705204963684,1789013202.9824922,32394.0,1528.0,1959.6093383960433,1789013202.9826314,28521.0,1528.0,3689.7492887739845,1789013202.9826689,32314.0,1528.0,900.0720482179931,1789013202.982713,29855.0,1528.0,2789.6772405559914,1789013202.9827478,11519.0,1528.0,4407486.0,1789013202.9827871,1.0,1550.0,7156055451.406505,1550.0,218494843.0,7156055451.406591,1550.0,41425.0,7156055451.406674,19504.0,1550.0,5857.698951301996,1789013203.093531,3146.0,1550.0,5857.698951301996,7156055451.406771,0.0
15230409603182,1789017698165830476,18108.0,0.0,2312.0,1.0,19300466688.0,1881247744.0,1789013149.11,149.86,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.003183551649809324,6150233418.0,1789013202.9818547,146187440.0,1789013202.981871,5954654.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,31395918.0,1789013202.9819467,31395918.0,5367039608.945908,26984192.0,1789013202.9819908,93301.0,1789013202.9820042,1528.0,8945066014.910213,2947.0,1528.0,31323534.0,1789013202.9820976,17631.0,1528.0,90662.0,1789013202.9821572,545120.0,41768.0,31489219.0,1789013202.9821937,17631.0,1528.0,90662.0,1789013202.9822385,9168.0,1528.0,1528.0,1789013202.982271,17020.0,1528.0,162134.0,1789013202.9823012,23128.0,1534.0,2940.0036330223083,1789013202.9823472,1648511.0,91767.0,2866.6136233579873,1789013202.982397,28609.0,1528.0,29.923607176124555,1789013202.9824488,28093.0,1528.0,5728.705204963684,1789013202.9824922,32394.0,1528.0,1959.6093383960433,1789013202.9826314,28521.0,1528.0,3689.7492887739845,1789013202.9826689,32314.0,1528.0,900.0720482179931,1789013202.982713,29855.0,1528.0,2789.6772405559914,1789013202.9827478,11519.0,1528.0,4407486.0,1789013202.9827871,1.0,1550.0,7156055451.406505,1550.0,218494843.0,7156055451.406591,1550.0,41425.0,7156055451.406674,19504.0,1550.0,5857.698951301996,1789013203.093531,3146.0,1550.0,5857.698951301996,7156055451.406771,0.003183551649809324
15230963735256,1789017698719962890,18108.0,0.0,2312.0,1.0,19300466688.0,1881247744.0,1789013149.11,149.87,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6150233418.0,1789013202.9818547,146187440.0,1789013202.981871,5954654.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,31395918.0,1789013202.9819467,31395918.0,5367039608.945908,26984192.0,1789013202.9819908,93312.0,1789013202.9820042,1529.0,8945066014.910213,2951.0,1529.0,31326590.0,1789013202.9820976,17642.0,1529.0,90680.0,1789013202.9821572,545274.0,41779.0,31489230.0,1789013202.9821937,17642.0,1529.0,90680.0,1789013202.9822385,9174.0,1529.0,1529.0,1789013202.982271,17031.0,1529.0,162152.0,1789013202.9823012,23128.0,1534.0,2940.0036330223083,1789013202.9823472,1648711.0,91778.0,2866.8902759899884,1789013202.982397,28627.0,1529.0,29.94948988794809,1789013202.9824488,28113.0,1529.0,5729.205838918686,1789013202.9824922,32416.0,1529.0,1959.609347403044,1789013202.9826314,28542.0,1529.0,3690.2477865569854,1789013202.9826689,32336.0,1529.0,900.1305398999939,1789013202.982713,29876.0,1529.0,2790.1172466569915,1789013202.9827478,11530.0,1529.0,4407502.0,1789013202.9827871,1.0,1551.0,7156055451.406505,1551.0,218517825.0,7156055451.406591,1551.0,41425.0,7156055451.406674,19519.0,1551.0,5858.200960062995,1789013203.093531,3148.0,1551.0,5858.200960062995,7156055451.406771,0.0
15231539765578,1789017699295992892,18108.0,0.0,2312.0,1.0,19300466688.0,1881247744.0,1789013149.11,149.88000000000002,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6150233418.0,1789013202.9818547,146187440.0,1789013202.981871,5954654.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,31395918.0,1789013202.9819467,31395918.0,5367039608.945908,26984192.0,1789013202.9819908,93312.0,1789013202.9820042,1529.0,8945066014.910213,2951.0,1529.0,31326590.0,1789013202.9820976,17642.0,1529.0,90680.0,1789013202.9821572,545274.0,41779.0,31489230.0,1789013202.9821937,17642.0,1529.0,90680.0,1789013202.9822385,9174.0,1529.0,1529.0,1789013202.982271,17031.0,1529.0,162152.0,1789013202.9823012,23128.0,1534.0,2940.0036330223083,1789013202.9823472,1648711.0,91778.0,2866.8902759899884,1789013202.982397,28627.0,1529.0,29.94948988794809,1789013202.9824488,28113.0,1529.0,5729.205838918686,1789013202.9824922,32416.0,1529.0,1959.609347403044,1789013202.9826314,28542.0,1529.0,3690.2477865569854,1789013202.9826689,32336.0,1529.0,900.1305398999939,1789013202.982713,29876.0,1529.0,2790.1172466569915,1789013202.9827478,11530.0,1529.0,4407502.0,1789013202.9827871,1.0,1551.0,7156055451.406505,1551.0,218517825.0,7156055451.406591,1551.0,41425.0,7156055451.406674,19519.0,1551.0,5858.200960062995,1789013203.093531,3148.0,1551.0,5858.200960062995,7156055451.406771,0.0
15232116544776,1789017699872772631,18108.0,0.0,2312.0,1.0,19300466688.0,1881247744.0,1789013149.11,149.89000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6150233418.0,1789013202.9818547,146187440.0,1789013202.981871,5954654.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,31395918.0,1789013202.9819467,31395918.0,5367039608.945908,26984192.0,1789013202.9819908,93312.0,1789013202.9820042,1529.0,8945066014.910213,2951.0,1529.0,31326590.0,1789013202.9820976,17642.0,1529.0,90680.0,1789013202.9821572,545274.0,41779.0,31489230.0,1789013202.9821937,17642.0,1529.0,90680.0,1789013202.9822385,9174.0,1529.0,1529.0,1789013202.982271,17031.0,1529.0,162152.0,1789013202.9823012,23128.0,1534.0,2940.0036330223083,1789013202.9823472,1648711.0,91778.0,2866.8902759899884,1789013202.982397,28627.0,1529.0,29.94948988794809,1789013202.9824488,28113.0,1529.0,5729.205838918686,1789013202.9824922,32416.0,1529.0,1959.609347403044,1789013202.9826314,28542.0,1529.0,3690.2477865569854,1789013202.9826689,32336.0,1529.0,900.1305398999939,1789013202.982713,29876.0,1529.0,2790.1172466569915,1789013202.9827478,11530.0,1529.0,4407502.0,1789013202.9827871,1.0,1551.0,7156055451.406505,1551.0,218517825.0,7156055451.406591,1551.0,41425.0,7156055451.406674,19519.0,1551.0,5858.200960062995,1789013203.093531,3148.0,1551.0,5858.200960062995,7156055451.406771,0.0
15232714708958,1789017700470936472,18108.0,0.0,2312.0,1.0,19300466688.0,1881247744.0,1789013149.11,149.9,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6150233418.0,1789013202.9818547,146187440.0,1789013202.981871,5954654.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,31395918.0,1789013202.9819467,31395918.0,5367039608.945908,26984192.0,1789013202.9819908,93312.0,1789013202.9820042,1529.0,8945066014.910213,2951.0,1529.0,31326590.0,1789013202.9820976,17642.0,1529.0,90680.0,1789013202.9821572,545274.0,41779.0,31489230.0,1789013202.9821937,17642.0,1529.0,90680.0,1789013202.9822385,9174.0,1529.0,1529.0,1789013202.982271,17031.0,1529.0,162152.0,1789013202.9823012,23128.0,1534.0,2940.0036330223083,1789013202.9823472,1648711.0,91778.0,2866.8902759899884,1789013202.982397,28627.0,1529.0,29.94948988794809,1789013202.9824488,28113.0,1529.0,5729.205838918686,1789013202.9824922,32416.0,1529.0,1959.609347403044,1789013202.9826314,28542.0,1529.0,3690.2477865569854,1789013202.9826689,32336.0,1529.0,900.1305398999939,1789013202.982713,29876.0,1529.0,2790.1172466569915,1789013202.9827478,11530.0,1529.0,4407502.0,1789013202.9827871,1.0,1551.0,7156055451.406505,1551.0,218517825.0,7156055451.406591,1551.0,41425.0,7156055451.406674,19519.0,1551.0,5858.200960062995,1789013203.093531,3148.0,1551.0,5858.200960062995,7156055451.406771,0.0
15233311569793,1789017701067797277,18108.0,0.0,2312.0,1.0,19300466688.0,1881247744.0,1789013149.11,149.91,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6150233418.0,1789013202.9818547,146187440.0,1789013202.981871,5954654.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,31395918.0,1789013202.9819467,31395918.0,5367039608.945908,26984192.0,1789013202.9819908,93312.0,1789013202.9820042,1529.0,8945066014.910213,2951.0,1529.0,31326590.0,1789013202.9820976,17642.0,1529.0,90680.0,1789013202.9821572,545274.0,41779.0,31489230.0,1789013202.9821937,17642.0,1529.0,90680.0,1789013202.9822385,9174.0,1529.0,1529.0,1789013202.982271,17031.0,1529.0,162152.0,1789013202.9823012,23128.0,1534.0,2940.0036330223083,1789013202.9823472,1648711.0,91778.0,2866.8902759899884,1789013202.982397,28627.0,1529.0,29.94948988794809,1789013202.9824488,28113.0,1529.0,5729.205838918686,1789013202.9824922,32416.0,1529.0,1959.609347403044,1789013202.9826314,28542.0,1529.0,3690.2477865569854,1789013202.9826689,32336.0,1529.0,900.1305398999939,1789013202.982713,29876.0,1529.0,2790.1172466569915,1789013202.9827478,11530.0,1529.0,4407502.0,1789013202.9827871,1.0,1551.0,7156055451.406505,1551.0,218517825.0,7156055451.406591,1551.0,41425.0,7156055451.406674,19519.0,1551.0,5858.200960062995,1789013203.093531,3148.0,1551.0,5858.200960062995,7156055451.406771,0.0
15233888136211,1789017701644363625,18108.0,0.0,2312.0,1.0,19300466688.0,1881247744.0,1789013149.11,149.92000000000002,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6150239179.0,1789013202.9818547,146190176.0,1789013202.981871,5957679.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,31401679.0,1789013202.9819467,31401679.0,5367039608.945908,26986928.0,1789013202.9819908,93313.0,1789013202.9820042,1530.0,8945066014.910213,2954.0,1530.0,31332351.0,1789013202.9820976,17657.0,1530.0,90681.0,1789013202.9821572,545277.0,41780.0,31494992.0,1789013202.9821937,17657.0,1530.0,90681.0,1789013202.9822385,9180.0,1530.0,1530.0,1789013202.982271,17046.0,1530.0,162153.0,1789013202.9823012,23143.0,1535.0,2940.2322854995728,1789013202.9823472,1648711.0,91778.0,2866.8902759899884,1789013202.982397,28647.0,1530.0,29.94948988794809,1789013202.9824488,28135.0,1530.0,5729.43449139595,1789013202.9824922,32438.0,1530.0,1959.6093633730434,1789013202.9826314,28564.0,1530.0,3690.473445009986,1789013202.9826689,32358.0,1530.0,900.3561983529944,1789013202.982713,29898.0,1530.0,2790.1172466569915,1789013202.9827478,11534.0,1530.0,4410527.0,1789013202.9827871,1.0,1552.0,7156055451.406505,1552.0,218560910.0,7156055451.406591,1552.0,41425.0,7156055451.406674,19535.0,1552.0,5858.459879335996,1789013203.093531,3151.0,1552.0,5858.459879335996,7156055451.406771,0.0
