monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
15278955650392,1789017746711877746,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,98.48,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83053150.0,1789013222.2914171,60160144.0,1789013222.291436,2554767.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8345263.0,1789013222.2915347,8345263.0,5367039666.87469,5790496.0,1789013222.291592,25328.0,1789013222.29161,344.0,8945066111.458282,520.0,344.0,8345263.0,1789013222.2917218,3746.0,344.0,25328.0,1789013222.291787,165926.0,12507.0,8370591.0,1789013222.2918398,3746.0,344.0,25328.0,1789013222.2918937,2064.0,344.0,344.0,1789013222.2919414,3322.0,344.0,75887.0,1789013222.2919788,4279.0,344.0,1680.87548661232,1789013222.2920241,445525.0,24984.0,1345.0475992440115,1789013222.2920878,6117.0,344.0,26.6796649242779,1789013222.292216,5397.0,344.0,3025.8146579265594,1789013222.2923245,6677.0,344.0,1082.0367823609977,1789013222.292383,5640.0,344.0,1891.3154987579874,1789013222.2924466,6708.0,344.0,546.2678995139759,1789013222.2925098,6200.0,344.0,1345.0475992440115,1789013222.292564,2191.0,344.0,2554767.0,1789013222.2926242,1.0,1349.0,7156056872.20724,1349.0,93715142.0,7156056872.207344,1349.0,109468446.0,7156056872.207451,24259.0,1349.0,3053.07298052001,1789013222.3982122,4505.0,1349.0,3053.07298052001,7156056872.207586,0.0
15279465662534,1789017747221890308,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,98.49,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83053150.0,1789013222.2914171,60160144.0,1789013222.291436,2554767.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8345263.0,1789013222.2915347,8345263.0,5367039666.87469,5790496.0,1789013222.291592,25328.0,1789013222.29161,344.0,8945066111.458282,520.0,344.0,8345263.0,1789013222.2917218,3746.0,344.0,25328.0,1789013222.291787,165926.0,12507.0,8370591.0,1789013222.2918398,3746.0,344.0,25328.0,1789013222.2918937,2064.0,344.0,344.0,1789013222.2919414,3322.0,344.0,75887.0,1789013222.2919788,4279.0,344.0,1680.87548661232,1789013222.2920241,445525.0,24984.0,1345.0475992440115,1789013222.2920878,6117.0,344.0,26.6796649242779,1789013222.292216,5397.0,344.0,3025.8146579265594,1789013222.2923245,6677.0,344.0,1082.0367823609977,1789013222.292383,5640.0,344.0,1891.3154987579874,1789013222.2924466,6708.0,344.0,546.2678995139759,1789013222.2925098,6200.0,344.0,1345.0475992440115,1789013222.292564,2191.0,344.0,2554767.0,1789013222.2926242,1.0,1349.0,7156056872.20724,1349.0,93715142.0,7156056872.207344,1349.0,109468446.0,7156056872.207451,24259.0,1349.0,3053.07298052001,1789013222.3982122,4505.0,1349.0,3053.07298052001,7156056872.207586,0.0
15279975481483,1789017747731708917,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,98.49,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83053150.0,1789013222.2914171,60160144.0,1789013222.291436,2554767.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8345263.0,1789013222.2915347,8345263.0,5367039666.87469,5790496.0,1789013222.291592,25328.0,1789013222.29161,344.0,8945066111.458282,520.0,344.0,8345263.0,1789013222.2917218,3746.0,344.0,25328.0,1789013222.291787,165926.0,12507.0,8370591.0,1789013222.2918398,3746.0,344.0,25328.0,1789013222.2918937,2064.0,344.0,344.0,1789013222.2919414,3322.0,344.0,75887.0,1789013222.2919788,4279.0,344.0,1680.87548661232,1789013222.2920241,445525.0,24984.0,1345.0475992440115,1789013222.2920878,6117.0,344.0,26.6796649242779,1789013222.292216,5397.0,344.0,3025.8146579265594,1789013222.2923245,6677.0,344.0,1082.0367823609977,1789013222.292383,5640.0,344.0,1891.3154987579874,1789013222.2924466,6708.0,344.0,546.2678995139759,1789013222.2925098,6200.0,344.0,1345.0475992440115,1789013222.292564,2191.0,344.0,2554767.0,1789013222.2926242,1.0,1349.0,7156056872.20724,1349.0,93715142.0,7156056872.207344,1349.0,109468446.0,7156056872.207451,24259.0,1349.0,3053.07298052001,1789013222.3982122,4505.0,1349.0,3053.07298052001,7156056872.207586,0.0
15280485901494,1789017748242129019,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,98.5,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83053150.0,1789013222.2914171,60160144.0,1789013222.291436,2554767.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8345263.0,1789013222.2915347,8345263.0,5367039666.87469,5790496.0,1789013222.291592,25328.0,1789013222.29161,344.0,8945066111.458282,520.0,344.0,8345263.0,1789013222.2917218,3746.0,344.0,25328.0,1789013222.291787,165926.0,12507.0,8370591.0,1789013222.2918398,3746.0,344.0,25328.0,1789013222.2918937,2064.0,344.0,344.0,1789013222.2919414,3322.0,344.0,75887.0,1789013222.2919788,4279.0,344.0,1680.87548661232,1789013222.2920241,445525.0,24984.0,1345.0475992440115,1789013222.2920878,6117.0,344.0,26.6796649242779,1789013222.292216,5397.0,344.0,3025.8146579265594,1789013222.2923245,6677.0,344.0,1082.0367823609977,1789013222.292383,5640.0,344.0,1891.3154987579874,1789013222.2924466,6708.0,344.0,546.2678995139759,1789013222.2925098,6200.0,344.0,1345.0475992440115,1789013222.292564,2191.0,344.0,2554767.0,1789013222.2926242,1.0,1349.0,7156056872.20724,1349.0,93715142.0,7156056872.207344,1349.0,109468446.0,7156056872.207451,24259.0,1349.0,3053.07298052001,1789013222.3982122,4505.0,1349.0,3053.07298052001,7156056872.207586,0.0
15280996046916,1789017748752274561,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,98.51,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83053150.0,1789013222.2914171,60160144.0,1789013222.291436,2554767.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8345263.0,1789013222.2915347,8345263.0,5367039666.87469,5790496.0,1789013222.291592,25328.0,1789013222.29161,344.0,8945066111.458282,520.0,344.0,8345263.0,1789013222.2917218,3746.0,344.0,25328.0,1789013222.291787,165926.0,12507.0,8370591.0,1789013222.2918398,3746.0,344.0,25328.0,1789013222.2918937,2064.0,344.0,344.0,1789013222.2919414,3322.0,344.0,75887.0,1789013222.2919788,4279.0,344.0,1680.87548661232,1789013222.2920241,445525.0,24984.0,1345.0475992440115,1789013222.2920878,6117.0,344.0,26.6796649242779,1789013222.292216,5397.0,344.0,3025.8146579265594,1789013222.2923245,6677.0,344.0,1082.0367823609977,1789013222.292383,5640.0,344.0,1891.3154987579874,1789013222.2924466,6708.0,344.0,546.2678995139759,1789013222.2925098,6200.0,344.0,1345.0475992440115,1789013222.292564,2191.0,344.0,2554767.0,1789013222.2926242,1.0,1349.0,7156056872.20724,1349.0,93715142.0,7156056872.207344,1349.0,109468446.0,7156056872.207451,24259.0,1349.0,3053.07298052001,1789013222.3982122,4505.0,1349.0,3053.07298052001,7156056872.207586,0.0
15281505103725,1789017749261331429,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,98.51,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83053150.0,1789013222.2914171,60160144.0,1789013222.291436,2554767.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8345263.0,1789013222.2915347,8345263.0,5367039666.87469,5790496.0,1789013222.291592,25328.0,1789013222.29161,344.0,8945066111.458282,520.0,344.0,8345263.0,1789013222.2917218,3746.0,344.0,25328.0,1789013222.291787,165926.0,12507.0,8370591.0,1789013222.2918398,3746.0,344.0,25328.0,1789013222.2918937,2064.0,344.0,344.0,1789013222.2919414,3322.0,344.0,75887.0,1789013222.2919788,4279.0,344.0,1680.87548661232,1789013222.2920241,445525.0,24984.0,1345.0475992440115,1789013222.2920878,6117.0,344.0,26.6796649242779,1789013222.292216,5397.0,344.0,3025.8146579265594,1789013222.2923245,6677.0,344.0,1082.0367823609977,1789013222.292383,5640.0,344.0,1891.3154987579874,1789013222.2924466,6708.0,344.0,546.2678995139759,1789013222.2925098,6200.0,344.0,1345.0475992440115,1789013222.292564,2191.0,344.0,2554767.0,1789013222.2926242,1.0,1349.0,7156056872.20724,1349.0,93715142.0,7156056872.207344,1349.0,109468446.0,7156056872.207451,24259.0,1349.0,3053.07298052001,1789013222.3982122,4505.0,1349.0,3053.07298052001,7156056872.207586,0.0
15282014624914,1789017749770852338,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,98.53,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83053150.0,1789013222.2914171,60160144.0,1789013222.291436,2554767.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8345263.0,1789013222.2915347,8345263.0,5367039666.87469,5790496.0,1789013222.291592,25328.0,1789013222.29161,344.0,8945066111.458282,520.0,344.0,8345263.0,1789013222.2917218,3746.0,344.0,25328.0,1789013222.291787,165926.0,12507.0,8370591.0,1789013222.2918398,3746.0,344.0,25328.0,1789013222.2918937,2064.0,344.0,344.0,1789013222.2919414,3322.0,344.0,75887.0,1789013222.2919788,4279.0,344.0,1680.87548661232,1789013222.2920241,445525.0,24984.0,1345.0475992440115,1789013222.2920878,6117.0,344.0,26.6796649242779,1789013222.292216,5397.0,344.0,3025.8146579265594,1789013222.2923245,6677.0,344.0,1082.0367823609977,1789013222.292383,5640.0,344.0,1891.3154987579874,1789013222.2924466,6708.0,344.0,546.2678995139759,1789013222.2925098,6200.0,344.0,1345.0475992440115,1789013222.292564,2191.0,344.0,2554767.0,1789013222.2926242,1.0,1349.0,7156056872.20724,1349.0,93715142.0,7156056872.207344,1349.0,109468446.0,7156056872.207451,24259.0,1349.0,3053.07298052001,1789013222.3982122,4505.0,1349.0,3053.07298052001,7156056872.207586,0.0
15282525020576,1789017750281247900,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,98.53,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83053150.0,1789013222.2914171,60160144.0,1789013222.291436,2554767.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8345263.0,1789013222.2915347,8345263.0,5367039666.87469,5790496.0,1789013222.291592,25328.0,1789013222.29161,344.0,8945066111.458282,520.0,344.0,8345263.0,1789013222.2917218,3746.0,344.0,25328.0,1789013222.291787,165926.0,12507.0,8370591.0,1789013222.2918398,3746.0,344.0,25328.0,1789013222.2918937,2064.0,344.0,344.0,1789013222.2919414,3322.0,344.0,75887.0,1789013222.2919788,4279.0,344.0,1680.87548661232,1789013222.2920241,445525.0,24984.0,1345.0475992440115,1789013222.2920878,6117.0,344.0,26.6796649242779,1789013222.292216,5397.0,344.0,3025.8146579265594,1789013222.2923245,6677.0,344.0,1082.0367823609977,1789013222.292383,5640.0,344.0,1891.3154987579874,1789013222.2924466,6708.0,344.0,546.2678995139759,1789013222.2925098,6200.0,344.0,1345.0475992440115,1789013222.292564,2191.0,344.0,2554767.0,1789013222.2926242,1.0,1349.0,7156056872.20724,1349.0,93715142.0,7156056872.207344,1349.0,109468446.0,7156056872.207451,24259.0,1349.0,3053.07298052001,1789013222.3982122,4505.0,1349.0,3053.07298052001,7156056872.207586,0.0
15283035231743,1789017750791459047,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,98.54,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83053150.0,1789013222.2914171,60160144.0,1789013222.291436,2554767.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8345263.0,1789013222.2915347,8345263.0,5367039666.87469,5790496.0,1789013222.291592,25328.0,1789013222.29161,344.0,8945066111.458282,520.0,344.0,8345263.0,1789013222.2917218,3746.0,344.0,25328.0,1789013222.291787,165926.0,12507.0,8370591.0,1789013222.2918398,3746.0,344.0,25328.0,1789013222.2918937,2064.0,344.0,344.0,1789013222.2919414,3322.0,344.0,75887.0,1789013222.2919788,4279.0,344.0,1680.87548661232,1789013222.2920241,445525.0,24984.0,1345.0475992440115,1789013222.2920878,6117.0,344.0,26.6796649242779,1789013222.292216,5397.0,344.0,3025.8146579265594,1789013222.2923245,6677.0,344.0,1082.0367823609977,1789013222.292383,5640.0,344.0,1891.3154987579874,1789013222.2924466,6708.0,344.0,546.2678995139759,1789013222.2925098,6200.0,344.0,1345.0475992440115,1789013222.292564,2191.0,344.0,2554767.0,1789013222.2926242,1.0,1349.0,7156056872.20724,1349.0,93715142.0,7156056872.207344,1349.0,109468446.0,7156056872.207451,24259.0,1349.0,3053.07298052001,1789013222.3982122,4505.0,1349.0,3053.07298052001,7156056872.207586,0.0
15283544777033,1789017751301004367,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,98.54,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83053150.0,1789013222.2914171,60160144.0,1789013222.291436,2554767.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8345263.0,1789013222.2915347,8345263.0,5367039666.87469,5790496.0,1789013222.291592,25328.0,1789013222.29161,344.0,8945066111.458282,520.0,344.0,8345263.0,1789013222.2917218,3746.0,344.0,25328.0,1789013222.291787,165926.0,12507.0,8370591.0,1789013222.2918398,3746.0,344.0,25328.0,1789013222.2918937,2064.0,344.0,344.0,1789013222.2919414,3322.0,344.0,75887.0,1789013222.2919788,4279.0,344.0,1680.87548661232,1789013222.2920241,445525.0,24984.0,1345.0475992440115,1789013222.2920878,6117.0,344.0,26.6796649242779,1789013222.292216,5397.0,344.0,3025.8146579265594,1789013222.2923245,6677.0,344.0,1082.0367823609977,1789013222.292383,5640.0,344.0,1891.3154987579874,1789013222.2924466,6708.0,344.0,546.2678995139759,1789013222.2925098,6200.0,344.0,1345.0475992440115,1789013222.292564,2191.0,344.0,2554767.0,1789013222.2926242,1.0,1349.0,7156056872.20724,1349.0,93715142.0,7156056872.207344,1349.0,109468446.0,7156056872.207451,24259.0,1349.0,3053.07298052001,1789013222.3982122,4505.0,1349.0,3053.07298052001,7156056872.207586,0.0
15284053974961,1789017751810202295,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,98.55,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83053150.0,1789013222.2914171,60160144.0,1789013222.291436,2554767.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8345263.0,1789013222.2915347,8345263.0,5367039666.87469,5790496.0,1789013222.291592,25328.0,1789013222.29161,344.0,8945066111.458282,520.0,344.0,8345263.0,1789013222.2917218,3746.0,344.0,25328.0,1789013222.291787,165926.0,12507.0,8370591.0,1789013222.2918398,3746.0,344.0,25328.0,1789013222.2918937,2064.0,344.0,344.0,1789013222.2919414,3322.0,344.0,75887.0,1789013222.2919788,4279.0,344.0,1680.87548661232,1789013222.2920241,445525.0,24984.0,1345.0475992440115,1789013222.2920878,6117.0,344.0,26.6796649242779,1789013222.292216,5397.0,344.0,3025.8146579265594,1789013222.2923245,6677.0,344.0,1082.0367823609977,1789013222.292383,5640.0,344.0,1891.3154987579874,1789013222.2924466,6708.0,344.0,546.2678995139759,1789013222.2925098,6200.0,344.0,1345.0475992440115,1789013222.292564,2191.0,344.0,2554767.0,1789013222.2926242,1.0,1349.0,7156056872.20724,1349.0,93715142.0,7156056872.207344,1349.0,109468446.0,7156056872.207451,24259.0,1349.0,3053.07298052001,1789013222.3982122,4505.0,1349.0,3053.07298052001,7156056872.207586,0.0
15284563262276,1789017752319489600,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,98.56,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83053150.0,1789013222.2914171,60160144.0,1789013222.291436,2554767.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8345263.0,1789013222.2915347,8345263.0,5367039666.87469,5790496.0,1789013222.291592,25328.0,1789013222.29161,344.0,8945066111.458282,520.0,344.0,8345263.0,1789013222.2917218,3746.0,344.0,25328.0,1789013222.291787,165926.0,12507.0,8370591.0,1789013222.2918398,3746.0,344.0,25328.0,1789013222.2918937,2064.0,344.0,344.0,1789013222.2919414,3322.0,344.0,75887.0,1789013222.2919788,4279.0,344.0,1680.87548661232,1789013222.2920241,445525.0,24984.0,1345.0475992440115,1789013222.2920878,6117.0,344.0,26.6796649242779,1789013222.292216,5397.0,344.0,3025.8146579265594,1789013222.2923245,6677.0,344.0,1082.0367823609977,1789013222.292383,5640.0,344.0,1891.3154987579874,1789013222.2924466,6708.0,344.0,546.2678995139759,1789013222.2925098,6200.0,344.0,1345.0475992440115,1789013222.292564,2191.0,344.0,2554767.0,1789013222.2926242,1.0,1349.0,7156056872.20724,1349.0,93715142.0,7156056872.207344,1349.0,109468446.0,7156056872.207451,24259.0,1349.0,3053.07298052001,1789013222.3982122,4505.0,1349.0,3053.07298052001,7156056872.207586,0.0
15285072312878,1789017752828540292,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,98.56,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83053150.0,1789013222.2914171,60160144.0,1789013222.291436,2554767.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8345263.0,1789013222.2915347,8345263.0,5367039666.87469,5790496.0,1789013222.291592,25328.0,1789013222.29161,344.0,8945066111.458282,520.0,344.0,8345263.0,1789013222.2917218,3746.0,344.0,25328.0,1789013222.291787,165926.0,12507.0,8370591.0,1789013222.2918398,3746.0,344.0,25328.0,1789013222.2918937,2064.0,344.0,344.0,1789013222.2919414,3322.0,344.0,75887.0,1789013222.2919788,4279.0,344.0,1680.87548661232,1789013222.2920241,445525.0,24984.0,1345.0475992440115,1789013222.2920878,6117.0,344.0,26.6796649242779,1789013222.292216,5397.0,344.0,3025.8146579265594,1789013222.2923245,6677.0,344.0,1082.0367823609977,1789013222.292383,5640.0,344.0,1891.3154987579874,1789013222.2924466,6708.0,344.0,546.2678995139759,1789013222.2925098,6200.0,344.0,1345.0475992440115,1789013222.292564,2191.0,344.0,2554767.0,1789013222.2926242,1.0,1349.0,7156056872.20724,1349.0,93715142.0,7156056872.207344,1349.0,109468446.0,7156056872.207451,24259.0,1349.0,3053.07298052001,1789013222.3982122,4505.0,1349.0,3053.07298052001,7156056872.207586,0.0
15285582072722,1789017753338299975,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,98.57000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83053150.0,1789013222.2914171,60160144.0,1789013222.291436,2554767.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8345263.0,1789013222.2915347,8345263.0,5367039666.87469,5790496.0,1789013222.291592,25328.0,1789013222.29161,344.0,8945066111.458282,520.0,344.0,8345263.0,1789013222.2917218,3746.0,344.0,25328.0,1789013222.291787,165926.0,12507.0,8370591.0,1789013222.2918398,3746.0,344.0,25328.0,1789013222.2918937,2064.0,344.0,344.0,1789013222.2919414,3322.0,344.0,75887.0,1789013222.2919788,4279.0,344.0,1680.87548661232,1789013222.2920241,445525.0,24984.0,1345.0475992440115,1789013222.2920878,6117.0,344.0,26.6796649242779,1789013222.292216,5397.0,344.0,3025.8146579265594,1789013222.2923245,6677.0,344.0,1082.0367823609977,1789013222.292383,5640.0,344.0,1891.3154987579874,1789013222.2924466,6708.0,344.0,546.2678995139759,1789013222.2925098,6200.0,344.0,1345.0475992440115,1789013222.292564,2191.0,344.0,2554767.0,1789013222.2926242,1.0,1349.0,7156056872.20724,1349.0,93715142.0,7156056872.207344,1349.0,109468446.0,7156056872.207451,24259.0,1349.0,3053.07298052001,1789013222.3982122,4505.0,1349.0,3053.07298052001,7156056872.207586,0.0
15286091015070,1789017753847242353,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,98.57000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83053150.0,1789013222.2914171,60160144.0,1789013222.291436,2554767.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8345263.0,1789013222.2915347,8345263.0,5367039666.87469,5790496.0,1789013222.291592,25328.0,1789013222.29161,344.0,8945066111.458282,520.0,344.0,8345263.0,1789013222.2917218,3746.0,344.0,25328.0,1789013222.291787,165926.0,12507.0,8370591.0,1789013222.2918398,3746.0,344.0,25328.0,1789013222.2918937,2064.0,344.0,344.0,1789013222.2919414,3322.0,344.0,75887.0,1789013222.2919788,4279.0,344.0,1680.87548661232,1789013222.2920241,445525.0,24984.0,1345.0475992440115,1789013222.2920878,6117.0,344.0,26.6796649242779,1789013222.292216,5397.0,344.0,3025.8146579265594,1789013222.2923245,6677.0,344.0,1082.0367823609977,1789013222.292383,5640.0,344.0,1891.3154987579874,1789013222.2924466,6708.0,344.0,546.2678995139759,1789013222.2925098,6200.0,344.0,1345.0475992440115,1789013222.292564,2191.0,344.0,2554767.0,1789013222.2926242,1.0,1349.0,7156056872.20724,1349.0,93715142.0,7156056872.207344,1349.0,109468446.0,7156056872.207451,24259.0,1349.0,3053.07298052001,1789013222.3982122,4505.0,1349.0,3053.07298052001,7156056872.207586,0.0
