monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
15358938495943,1789017826694723508,0,100.18,0,61444,1
15359437279887,1789017827193507261,0,100.18,0,61444,1
15359937270158,1789017827693497642,0,100.18,0,61444,1
15360436876328,1789017828193103591,0,100.28,0,61444,1
15360938319765,1789017828694547439,0,100.28,0,61444,1
15361438647304,1789017829194874568,0,100.08,0,61444,1
15361938706539,1789017829694934294,0,100.15,0,61444,1
15362437546233,1789017830193773507,0,100.18,0,61444,1
15362938217597,1789017830694444981,0,100.18,0,61444,1
15363437914316,1789017831194141951,0,100.18,0,61444,1
15363938292967,1789017831694520281,0,100.18,0,61444,1
15364438146521,1789017832194373986,0,100.05,0,61444,1
15364938543651,1789017832694771156,0,100.28,0,61444,1
15365438241805,1789017833194469239,0,100.18,0,61444,1
15365937999199,1789017833694226663,0,100.18,0,61444,1
15366438873795,1789017834195101529,0,100.18,0,61444,1
15366938984246,1789017834695211851,0,100.28,0,61444,1
15367437429958,1789017835193657602,0,100.18,0,61444,1
15367937864899,1789017835694093706,0,100.25,0,61444,1
15368437588323,1789017836193815637,0,100.15,0,61444,1
15368938828981,1789017836695056515,0,100.28,0,61444,1
15369439578558,1789017837195806353,0,100.18,0,61444,1
15369937725624,1789017837693952898,0,100.27,0,61444,1
15370437508175,1789017838193735589,0,100.28,0,61444,1
15370937157034,1789017838693384217,0,100.18,0,61444,1
15371437176440,1789017839193403603,0,100.08,0,61444,1
15371937288459,1789017839693515622,0,100.05,0,61444,1
15372437189862,1789017840193417036,0,100.18,0,61444,1
15372938233978,1789017840694461703,0,100.18,0,61444,1
15373439657418,1789017841195884802,0,100.18,0,61444,1
15373938273109,1789017841694500834,0,100.05,0,61444,1
15374437415772,1789017842193643076,0,100.11,0,61444,1
15374938226399,1789017842694454094,0,100.08,0,61444,1
15375437543349,1789017843193770793,0,100.18,0,61444,1
15375937766111,1789017843693994036,0,100.14,0,61444,1
15376437975568,1789017844194203173,0,100.18,0,61444,1
15376938090784,1789017844694318318,0,100.08,0,61444,1
15377438624034,1789017845194851889,0,100.15,0,61444,1
15377938229566,1789017845694457131,0,100.18,0,61444,1
15378438099375,1789017846194326870,0,100.08,0,61444,1
15378937808483,1789017846694036127,0,100.08,0,61444,1
15379437636724,1789017847193864339,0,100.18,0,61444,1
15379938639123,1789017847694866697,0,100.18,0,61444,1
15380439495627,1789017848195722910,0,100.18,0,61444,1
15380938270517,1789017848694498312,0,100.08,0,61444,1
15381438356312,1789017849194583776,0,100.08,0,61444,1
15381937639097,1789017849693866742,0,100.18,0,61444,1
15382438971576,1789017850195199111,0,100.18,0,61444,1
15382937840598,1789017850694067912,0,100.08,0,61444,1
15383438476262,1789017851194703867,0,100.18,0,61444,1
15383939020800,1789017851695248495,0,100.15,0,61444,1
15384438987125,1789017852195214539,0,100.05,0,61444,1
15384938926831,1789017852695154455,0,100.08,0,61444,1
15385439329466,1789017853195556710,0,100.18,0,61444,1
15385938643786,1789017853694871410,0,100.14,0,61444,1
15386439298996,1789017854195526440,0,100.18,0,61444,1
15386937923765,1789017854694151390,0,100.18,0,61444,1
15387437541618,1789017855193769083,0,100.18,0,61444,1
15387937422316,1789017855693650832,0,100.11,0,61444,1
15388437620149,1789017856193847463,0,100.18,0,61444,1
15388937619951,1789017856693847405,0,100.05,0,61444,1
15389438631784,1789017857194859228,0,100.15,0,61444,1
15389938053648,1789017857694281273,0,100.05,0,61444,1
15390437726605,1789017858193953979,0,100.08,0,61444,1
15390937507495,1789017858693736482,0,100.18,0,61444,1
15391438712316,1789017859194940041,0,100.18,0,61444,1
15391938090133,1789017859694317767,0,100.02,0,61444,1
15392437494661,1789017860193722295,0,99.96,0,61444,1
15392938312564,1789017860694540299,0,100.06,0,61444,1
15393438420704,1789017861194648229,0,100.08,0,61444,1
15393938487682,1789017861694714915,0,100.18,0,61444,1
15394437479233,1789017862193706417,0,100.08,0,61444,1
15394937775429,1789017862694002893,0,100.11,0,61444,1
15395437606724,1789017863193834068,0,100.15,0,61444,1
15395937733670,1789017863693961064,0,100.14,0,61444,1
15396437254157,1789017864193482823,0,100.05,0,61444,1
15396936928277,1789017864693155621,0,100.08,0,61444,1
15397437574975,1789017865193802229,0,100.08,0,61444,1
15397937097641,1789017865693325045,0,100.15,0,61444,1
15398437285597,1789017866193512840,0,100.18,0,61444,1
15398937160890,1789017866693388144,0,100.08,0,61444,1
15399437373001,1789017867193600966,0,100.08,0,61444,1
15399937171996,1789017867693399420,0,100.05,0,61444,1
15400437069085,1789017868193296359,0,100.08,0,61444,1
15400937739233,1789017868693967478,0,99.98,0,61444,1
15401437959709,1789017869194187144,0,100.15,0,61444,1
15401938440356,1789017869694667840,0,100.08,0,61444,1
15402438253602,1789017870194480866,0,100.05,0,61444,1
