connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
95998ff7d73aa34b,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5891992031920418,5891992032385533,186,36
17546d6c9f0db3c4,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5891992032836038,5891992033389483,186,36
641f6729bc76ef94,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5891992033771109,5891992034539940,186,36
c8b527df560145fe,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5891992034915256,5891992035407761,186,36
1d935cd888d4cf67,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5891992035772898,5891992036261742,186,36
d704c0c9149010ba,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5891992036637098,5891992128781579,186,12582948
5b850a103d3e0568,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5891992129478882,5891992229444351,186,12582948
0a5a6dcf3bb37eae,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5891992230323291,5891992330193441,186,12582948
c231ba5a2cbd65e0,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5891992330968623,5891992430394207,186,12582948
d27b5b28ab58361b,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5891992431016621,5891992531981399,186,12582948
224dfa877e8c0a4e,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5891992532757221,5891992631947018,186,12582948
422a7a04e4dc82cb,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5891992632703520,5891992732382521,186,12582948
1001bd8bdb33646e,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5891992733088364,5891992833182351,186,12582948
7a79edf3aa43b394,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5891992833938573,5891992933763394,186,12582948
f87474120ef316cc,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5891992934577575,5891993034565913,186,12582948
235c6c4722668e75,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5891993035316186,5891993135780429,186,12582948
cef4958d4c842ca9,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5891993136624470,5891993236357691,186,12582948
292cd7ff81681130,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5891993237140883,5891993336356809,186,12582948
41e3ef5da166b396,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5891993337142891,5891993437098700,186,12582948
5e9930943fea54a9,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5891993437899982,5891993537744312,186,12582948
20f15e938d2dfb51,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5891993538480614,5891993638992867,186,12582948
c34e0b25b423a7fd,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5891993639801068,5891993695370914,186,7127076
fd7a2fac76229abf,api,,5891988788246721,5891993845638654,8744,21063
6f0c7439bb72a3ea,api,,5891991976105395,5891994310293337,8744,8387
0d64c7c62e347a9d,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5891994349734502,5891994350566303,186,36
d5b5fa9028fdf2e8,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5891994351392725,5891994352030598,186,36
cbeac1bbba053f09,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5891994352800560,5891994353387014,186,36
8fad619f554b8155,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5891994354147696,5891994354760199,186,36
73e21fbec8c623f9,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5891994355437882,5891994356043646,186,36
c4b484fb4b1abc37,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5891994356696469,5891994357241823,186,36
e904d6ae14f84bee,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5891994357719608,5891994358315812,186,36
92f2488ab8c2eedc,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5891994358782007,5891994359341171,186,36
8d020d09c1c53891,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5891994359780157,5891994360368620,186,36
3e88f473a8d3af16,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5891994360821456,5891994361374910,186,36
080fd081a7bc7585,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5891994361813135,5891994362394529,186,36
1dcfbe2b8d9b4bcf,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5891994362827974,5891994363394248,186,36
9393c31b410ae8c3,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5891994363817684,5891994364287889,186,36
037eb2b991330e51,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5891994364650585,5891994365138870,186,36
8088976029270fa7,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5891994365478887,5891994365950432,186,36
ca85fdf2afc718f3,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5891994366317458,5891994366786553,186,36
3c124e68fab1afec,kv,85991c1c5829a3ad6d0c956ea5b41aa9289751ca4ed0acf27fc01091f6888374,5891994367134809,5891994367621094,186,36
26584f0015a5e3de,api,,5891994339939135,5891995230346701,8763,11828
0ca5c89701d5605b,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5891995244494992,5891995245373223,186,36
d6e481c61fe228a7,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5891995246485901,5891995247183354,186,36
936b5c768845ff94,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5891995247861727,5891995248538400,186,36
e0362ec32a988d1f,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5891995249191623,5891995249842386,186,36
f6f83229fb8b752e,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5891995250511879,5891995251145472,186,36
89be41ffe308a277,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5891995251773866,5891995252417689,186,36
6e42a8089309bc6a,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5891995252975013,5891995253609586,186,36
e8c2a08bd9f9d4e5,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5891995254064691,5891995254541926,186,36
6c9ce09354907a5f,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5891995254981702,5891995255456217,186,36
866c369b2acf59c4,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5891995255890782,5891995256392877,186,36
8b38bd82d35166a1,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5891995256759813,5891995257246658,186,36
c5e46eedc3deb58c,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5891995257605044,5891995258086389,186,36
041123c482f0c931,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5891995258447365,5891995258918450,186,36
b1476e75f2bc3f04,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5891995259288057,5891995259779841,186,36
b8db47f5095a5abc,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5891995260111478,5891995260576713,186,36
17a9479f28f022d3,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5891995260905650,5891995261395554,186,36
71bc4b9ac74cb731,kv,46a70d7b2f1cc2c8263706cd1a13f7aec2425b79ee0fa906478502b4411c7402,5891995261707971,5891995262181486,186,36
05dd939d8a26ef37,api,,5891995231389700,5891996201265350,8762,12770
c3cc5b1fb1fcdf7a,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5891996213154375,5891996213976496,186,36
8fd00fa22c724b4b,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5891996214840487,5891996218078423,186,36
2f83e31dd5bf5c21,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5891996218813686,5891996219514638,186,36
d32fa30f023d58ff,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5891996220305750,5891996220941313,186,36
df6bdb6b8fef2996,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5891996221603616,5891996222254399,186,36
1ab271d710545eeb,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5891996222888073,5891996223548646,186,36
5fcd88dc6846f869,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5891996224035881,5891996224516356,186,36
46c3234658f6b798,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5891996225024740,5891996225498695,186,36
3dc55347312d756f,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5891996225983050,5891996226503635,186,36
5d159f6469f95ca4,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5891996226972740,5891996227458745,186,36
a2c1044b04da6c48,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5891996227946989,5891996228441814,186,36
2fb21b2ee2db6d1c,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5891996228923229,5891996229399044,186,36
c4193aedfabff2a4,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5891996229888189,5891996230391564,186,36
3d97ed6ade1d75d2,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5891996230886469,5891996231370133,186,36
f06c27e0a0e2ebad,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5891996231850328,5891996232334383,186,36
ceb328624a32cc9d,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5891996232801208,5891996233325503,186,36
8d273f7bfce43f97,kv,2f1ba4bd199dd18a44d5b4cc0dac3f0f7b8454b1634beb03e921c4dde30f029f,5891996233802618,5891996234308413,186,36
a02a3c0e543d6a28,api,,5891996202288669,5891997175227817,8763,12772
e8d080d062e87b67,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5891997188795094,5891997190060821,186,36
4bda079d6ac3b861,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5891997190622875,5891997191384877,186,36
c802a84e2139ffdc,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5891997191894822,5891997192625514,186,36
94dcf0e2ee613ac3,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5891997193136149,5891997193770492,186,36
95ddca0efe95d4e2,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5891997194337946,5891997194856501,186,36
093b3c3e7ad30428,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5891997195539683,5891997196028738,186,36
8caec4dff9d59c04,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5891997196571523,5891997197047408,186,36
44f3be5f71520540,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5891997197556212,5891997198037097,186,36
ddc564d5a5b28428,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5891997198541812,5891997199022777,186,36
05ca3abe8067c36e,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5891997199537521,5891997200021386,186,36
93aeadf1d5c9fa97,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5891997200525301,5891997200983186,186,36
676d00ce6dc2625f,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5891997201475781,5891997201947826,186,36
cf9ca251accfb058,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5891997202458841,5891997202916546,186,36
a482a1f875680537,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5891997203339191,5891997203812807,186,36
e9a25c7b8ca01284,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5891997204109733,5891997204593938,186,36
c409ddde67e2c92d,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5891997204986194,5891997205482909,186,36
56a35da6227b778f,kv,fe63118180a3f3c32862a07bf5016f03b1fa73d5d8707cd2cc66788e32b95d17,5891997205856175,5891997206335160,186,36
d7b1b427350d34f3,api,,5891997175876500,5891999058944907,8763,25033
