monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2622318500023,1785917729777018671,0,137.26,20,61438,1
2622435652936,1785917729894171403,0,226.75,33,61438,1
2622518762795,1785917729977281473,0,133.23,33,61438,1
2622619105670,1785917730077624137,0,136.38,19,61438,1
2622718255591,1785917730176773988,0,133.40,19,61438,1
2622818597124,1785917730277115651,0,134.06,19,61438,1
2622918829748,1785917730377348376,0,135.23,19,61438,1
2623019093200,1785917730477611627,0,136.40,20,61438,1
2623118674531,1785917730577193178,0,172.33,20,61438,1
2623218871915,1785917730677390542,0,130.11,33,61438,1
2623318391615,1785917730776910283,0,130.97,33,61438,1
2623418691751,1785917730877210348,0,132.98,18,61438,1
2623518465054,1785917730976983551,0,138.18,18,61438,1
2623618824460,1785917731077342867,0,145.65,20,61438,1
2623718507265,1785917731177025752,0,142.78,20,61438,1
2623818432486,1785917731276951144,0,353.40,34,61438,1
2623918691370,1785917731377210127,0,126.33,34,61438,1
2624019276431,1785917731477794858,0,138.19,19,61438,1
2624118598819,1785917731577117356,0,137.90,19,61438,1
2624218889682,1785917731677408179,0,136.89,19,61438,1
2624318532036,1785917731777050593,0,137.69,19,61438,1
2624418950818,1785917731877469285,0,139.92,20,61438,1
2624518819133,1785917731977338031,0,230.09,20,61438,1
2624618954777,1785917732077473365,0,132.68,33,61438,1
2624718411425,1785917732176929952,0,137.30,33,61438,1
2624818403646,1785917732276922143,0,139.23,33,61438,1
2624918419211,1785917732376937829,0,136.56,33,61438,1
2625018708797,1785917732477227244,0,136.63,19,61438,1
2625118391431,1785917732576909898,0,136.90,19,61438,1
2625219866197,1785917732678384724,0,315.92,20,61438,1
2625318904049,1785917732777422967,0,131.50,20,61438,1
2625418576043,1785917732877094581,0,137.43,33,61438,1
2625518467056,1785917732976985854,0,134.99,33,61438,1
2625618649452,1785917733077168109,0,137.45,20,61438,1
2625718292931,1785917733176811519,0,137.54,20,61438,1
2625818373783,1785917733276892180,0,133.60,20,61438,1
2625918540354,1785917733377058911,0,342.30,20,61438,1
2626018520098,1785917733477038554,0,132.20,20,61438,1
2626118497316,1785917733577015954,0,138.20,20,61438,1
2626218833053,1785917733677351600,0,130.17,33,61438,1
2626318565124,1785917733777083672,0,142.35,33,61438,1
2626418813929,1785917733877332356,0,139.94,19,61438,1
2626518495006,1785917733977013543,0,141.19,19,61438,1
2626618648222,1785917734077166909,0,302.74,19,61438,1
2626718885495,1785917734177404193,0,302.74,19,61438,1
2626818661203,1785917734277179860,0,138.72,33,61438,1
2626918555863,1785917734377074510,0,139.70,33,61438,1
2627018824229,1785917734477342595,0,133.60,19,61438,1
2627118268969,1785917734576787537,0,142.48,19,61438,1
2627218461404,1785917734676979891,0,138.30,19,61438,1
2627318602719,1785917734777121206,0,136.09,19,61438,1
2627418079564,1785917734876598262,0,278.52,20,61438,1
2627518802428,1785917734977320915,0,132.93,20,61438,1
2627618662353,1785917735077180840,0,133.46,33,61438,1
2627718444528,1785917735176963075,0,134.89,33,61438,1
2627818364479,1785917735276882826,0,136.30,19,61438,1
2627918573820,1785917735377092598,0,134.68,19,61438,1
2628018544307,1785917735477062904,0,137.87,20,61438,1
2628118156429,1785917735576674956,0,330.88,20,61438,1
2628218379596,1785917735676898374,0,130.40,33,61438,1
2628318356674,1785917735776875371,0,130.49,33,61438,1
2628419055047,1785917735877573664,0,128.47,19,61438,1
2628518921845,1785917735977440822,0,132.84,19,61438,1
2628618534950,1785917736077053306,0,142.21,19,61438,1
2628719208035,1785917736177726672,0,145.64,19,61438,1
2628818209089,1785917736276727626,0,150.61,20,61438,1
2628918467657,1785917736376986304,0,134.42,20,61438,1
2629018411127,1785917736476929684,0,140.72,33,61438,1
2629118165105,1785917736576683742,0,140.51,33,61438,1
2629218400700,1785917736676919407,0,140.94,19,61438,1
2629318318552,1785917736776836939,0,137.58,19,61438,1
2629419113510,1785917736877632057,0,137.54,20,61438,1
2629518531366,1785917736977049893,0,259.52,20,61438,1
2629618651941,1785917737077170489,0,135.51,29,61438,1
2629718854991,1785917737177373608,0,135.65,29,61438,1
2629819180719,1785917737277699397,0,135.15,24,61438,1
2629918336897,1785917737376855464,0,140.22,24,61438,1
2630018882856,1785917737477401393,0,134.58,20,61438,1
2630118519960,1785917737577038487,0,137.19,20,61438,1
2630218704154,1785917737677222822,0,323.39,20,61438,1
2630317968213,1785917737776486771,0,131.13,20,61438,1
2630418348062,1785917737876866890,0,133.68,33,61438,1
2630529328518,1785917737987847095,0,135.48,33,61438,1
2630619559147,1785917738078077885,0,136.24,19,61438,1
2630718391030,1785917738176909868,0,139.69,19,61438,1
2630818353982,1785917738276872700,0,149.83,20,61438,1
2630918599240,1785917738377117837,0,139.33,20,61438,1
2631018077013,1785917738476595570,0,130.51,24,61438,1
2631118354155,1785917738576872923,0,130.49,24,61438,1
2631217569318,1785917738676087785,0,131.55,29,61438,1
2631318585173,1785917738777103930,0,148.00,29,61438,1
2631419026442,1785917738877545359,0,136.60,19,61438,1
2631518642872,1785917738977161339,0,142.17,19,61438,1
2631619393011,1785917739077911819,0,181.07,20,61438,1
2631718859678,1785917739177378516,0,131.43,20,61438,1
2631818711412,1785917739277229749,0,142.21,33,61438,1
2631918292072,1785917739376810359,0,134.81,33,61438,1
2632018160387,1785917739476679104,0,138.59,19,61438,1
2632118792792,1785917739577311349,0,134.96,19,61438,1
2632219305734,1785917739677824472,0,139.47,19,61438,1
2632318910283,1785917739777428840,0,284.57,19,61438,1
2632418392093,1785917739876910690,0,136.29,30,61438,1
2632518335063,1785917739976853600,0,134.14,30,61438,1
2632618578903,1785917740077097490,0,132.78,22,61438,1
2632718441773,1785917740176960210,0,140.79,22,61438,1
2632818258382,1785917740276776930,0,135.45,19,61438,1
2632918588709,1785917740377107166,0,139.88,19,61438,1
2633017648012,1785917740476166449,0,132.88,20,61438,1
2633117568469,1785917740576086936,0,132.55,20,61438,1
2633218966517,1785917740677485104,0,132.32,33,61438,1
2633318323408,1785917740776842056,0,131.76,33,61438,1
2633418624932,1785917740877143469,0,139.92,19,61438,1
2633518590127,1785917740977108664,0,140.07,19,61438,1
2633618089215,1785917741076607762,0,149.19,20,61438,1
2633719010121,1785917741177528919,0,143.20,20,61438,1
2633818496352,1785917741277015010,0,131.60,24,61438,1
2633918110701,1785917741376629179,0,130.59,24,61438,1
2634018371376,1785917741476889973,0,141.00,29,61438,1
2634118598638,1785917741577117005,0,144.32,29,61438,1
2634218511144,1785917741677029721,0,136.76,19,61438,1
2634318856476,1785917741777375033,0,138.14,19,61438,1
2634419604744,1785917741878123060,0,289.02,20,61438,1
2634518053752,1785917741976573040,0,139.72,20,61438,1
2634618836429,1785917742077354705,0,132.93,33,61438,1
2634718378624,1785917742176897161,0,127.89,33,61438,1
2634819201065,1785917742277719622,0,135.41,18,61438,1
2634918477275,1785917742376996003,0,134.77,18,61438,1
2635018880625,1785917742477399212,0,138.15,20,61438,1
2635119147191,1785917742577665638,0,135.79,20,61438,1
2635218647016,1785917742677166125,0,130.48,23,61438,1
2635318082397,1785917742776601025,0,132.33,23,61438,1
2635418572460,1785917742877090967,0,135.49,30,61438,1
2635518509541,1785917742977028088,0,144.77,30,61438,1
2635619158589,1785917743077677287,0,139.84,20,61438,1
2635719518163,1785917743178036890,0,140.04,20,61438,1
2635819276115,1785917743277794623,0,130.93,20,61438,1
2635918732315,1785917743377251053,0,140.43,20,61438,1
2636018903338,1785917743477422095,0,138.70,33,61438,1
2636118983801,1785917743577502558,0,134.16,33,61438,1
2636218300511,1785917743676819068,0,139.32,19,61438,1
2636318376155,1785917743776894913,0,131.04,19,61438,1
2636418589597,1785917743877108314,0,147.18,20,61438,1
2636518277107,1785917743976795494,0,142.56,20,61438,1
2636618326523,1785917744076845181,0,132.27,25,61438,1
2636719387464,1785917744177905992,0,143.23,25,61438,1
2636818659471,1785917744277177888,0,133.73,28,61438,1
2636918949204,1785917744377467882,0,140.58,28,61438,1
2637018894406,1785917744477412782,0,137.01,19,61438,1
2637118115853,1785917744576634430,0,139.47,19,61438,1
2637219187329,1785917744677705766,0,128.22,20,61438,1
2637318343249,1785917744776861716,0,133.99,20,61438,1
2637419351431,1785917744877869988,0,134.79,33,61438,1
2637518598151,1785917744977116588,0,133.53,33,61438,1
2637618763613,1785917745077282100,0,136.89,19,61438,1
2637718365214,1785917745176883600,0,131.25,19,61438,1
2637818429497,1785917745276948054,0,143.85,20,61438,1
2637920692730,1785917745379211537,0,138.00,20,61438,1
2638019065830,1785917745477584367,0,143.16,20,61438,1
2638117855387,1785917745576373834,0,126.51,20,61438,1
2638218138168,1785917745676656755,0,140.94,33,61438,1
2638318028176,1785917745776546463,0,141.49,33,61438,1
2638418161007,1785917745876679505,0,139.99,20,61438,1
2638518257922,1785917745976776429,0,137.44,20,61438,1
2638618441287,1785917746076959954,0,128.31,21,61438,1
2638718071782,1785917746176590319,0,134.04,21,61438,1
2638818828255,1785917746277347003,0,132.28,33,61438,1
2638918721820,1785917746377240357,0,134.18,33,61438,1
2639018318166,1785917746476836753,0,138.93,19,61438,1
2639118412210,1785917746576930647,0,137.85,19,61438,1
2639218342639,1785917746676861206,0,147.20,20,61438,1
2639318203337,1785917746776721925,0,137.68,20,61438,1
2639418762137,1785917746877280604,0,139.09,20,61438,1
2639519432055,1785917746977950682,0,141.49,20,61438,1
2639618495678,1785917747077014235,0,139.07,34,61438,1
2639718308387,1785917747176826944,0,137.69,34,61438,1
2639819103848,1785917747277622616,0,139.22,19,61438,1
2639918468603,1785917747376987340,0,132.81,19,61438,1
2640019813498,1785917747478332136,0,131.51,19,61438,1
2640118735693,1785917747577254360,0,135.86,19,61438,1
2640217974748,1785917747676493435,0,136.96,33,61438,1
2640317883611,1785917747776402088,0,132.81,33,61438,1
2640418167484,1785917747876686342,0,133.78,20,61438,1
2640518668622,1785917747977187129,0,134.70,20,61438,1
2640618623821,1785917748077142519,0,143.45,20,61438,1
2640718567946,1785917748177086463,0,136.44,20,61438,1
2640819066053,1785917748277584710,0,142.86,19,61438,1
2640919044581,1785917748377563199,0,128.40,19,61438,1
2641018214072,1785917748476732519,0,136.62,33,61438,1
2641118288709,1785917748576807146,0,142.19,33,61438,1
2641218549724,1785917748677068261,0,141.35,19,61438,1
2641318370264,1785917748776888740,0,141.93,19,61438,1
2641418927631,1785917748877446128,0,134.21,20,61438,1
2641518825053,1785917748977343681,0,137.70,20,61438,1
2641618081991,1785917749076600348,0,133.34,33,61438,1
2641718503089,1785917749177021677,0,134.36,33,61438,1
2641817851907,1785917749276370404,0,135.18,19,61438,1
2641918157018,1785917749376675585,0,139.14,19,61438,1
2642017998344,1785917749476516871,0,140.40,20,61438,1
2642118642997,1785917749577161344,0,137.12,20,61438,1
2642218295947,1785917749676814414,0,153.55,20,61438,1
2642318852336,1785917749777371184,0,129.38,20,61438,1
2642417595224,1785917749876114012,0,130.12,33,61438,1
2642518395447,1785917749976913925,0,145.64,33,61438,1
2642618272004,1785917750076790361,0,143.32,19,61438,1
2642718533148,1785917750177052006,0,143.32,19,61438,1
2642818579591,1785917750277098379,0,135.68,20,61438,1
2642918524265,1785917750377042922,0,136.31,20,61438,1
2643018629137,1785917750477147754,0,148.26,33,61438,1
2643118747514,1785917750577266171,0,138.56,33,61438,1
2643218339019,1785917750676857567,0,135.55,19,61438,1
2643318844308,1785917750777362855,0,139.97,19,61438,1
2643418447565,1785917750876966242,0,135.31,20,61438,1
2643518646633,1785917750977165411,0,140.35,20,61438,1
2643618236565,1785917751076755072,0,135.63,20,61438,1
2643718539066,1785917751177057713,0,163.73,20,61438,1
2643818400795,1785917751276919202,0,132.83,33,61438,1
2643919085342,1785917751377603850,0,130.24,33,61438,1
2644018284902,1785917751476803369,0,141.05,20,61438,1
2644118169449,1785917751576688106,0,149.51,20,61438,1
2644217914445,1785917751676433052,0,145.38,20,61438,1
2644318687428,1785917751777206135,0,136.61,20,61438,1
2644419354664,1785917751877873321,0,143.22,33,61438,1
2644518414312,1785917751976932879,0,140.65,33,61438,1
2644618332892,1785917752076851559,0,139.56,19,61438,1
2644718315712,1785917752176834319,0,139.81,19,61438,1
2644818666848,1785917752277185596,0,141.72,20,61438,1
2644918751488,1785917752377270195,0,139.31,20,61438,1
2645018222623,1785917752476741060,0,134.78,20,61438,1
2645118390067,1785917752576908674,0,201.35,20,61438,1
2645217994887,1785917752676513414,0,131.78,33,61438,1
2645318713343,1785917752777231901,0,136.42,33,61438,1
2645418373156,1785917752876891854,0,133.04,19,61438,1
2645517981277,1785917752976499884,0,134.87,19,61438,1
2645617778430,1785917753076296968,0,134.12,20,61438,1
2645718881779,1785917753177400507,0,142.65,20,61438,1
2645818569569,1785917753277088296,0,144.86,33,61438,1
2645918155273,1785917753376674131,0,129.47,33,61438,1
2646018590376,1785917753477108813,0,129.65,19,61438,1
2646118019283,1785917753576537820,0,142.55,19,61438,1
2646219144963,1785917753677663410,0,143.67,20,61438,1
2646317871150,1785917753776389848,0,139.40,20,61438,1
2646418222778,1785917753876741325,0,137.06,20,61438,1
2646519259121,1785917753977778059,0,230.23,20,61438,1
2646618747679,1785917754077266387,0,132.39,33,61438,1
2646719192010,1785917754177710727,0,135.91,33,61438,1
2646818628220,1785917754277146768,0,136.54,19,61438,1
2646918278400,1785917754376796747,0,137.62,19,61438,1
2647018952057,1785917754477470555,0,136.20,20,61438,1
2647118347442,1785917754576865899,0,135.18,20,61438,1
2647218359396,1785917754676878204,0,160.13,33,61438,1
2647318050722,1785917754776569179,0,132.13,33,61438,1
2647418466710,1785917754876985317,0,137.68,20,61438,1
2647518136195,1785917754976655053,0,136.76,20,61438,1
2647618790997,1785917755077309484,0,140.62,20,61438,1
2647718989674,1785917755177508182,0,137.58,20,61438,1
2647819215943,1785917755277734671,0,140.80,20,61438,1
2647918666526,1785917755377185093,0,288.57,20,61438,1
2648018353980,1785917755476872517,0,133.32,33,61438,1
2648118710190,1785917755577228878,0,133.38,33,61438,1
2648218034538,1785917755676553245,0,139.81,19,61438,1
2648319091044,1785917755777609541,0,138.84,19,61438,1
2648417841161,1785917755876359468,0,137.31,20,61438,1
2648518879924,1785917755977398301,0,134.80,20,61438,1
2648618663246,1785917756077181964,0,177.98,33,61438,1
2648719103083,1785917756177621771,0,135.51,33,61438,1
2648818559807,1785917756277078384,0,131.48,19,61438,1
2648918876394,1785917756377394841,0,134.73,19,61438,1
2649018357684,1785917756476876261,0,137.12,20,61438,1
2649118738661,1785917756577257278,0,140.24,20,61438,1
2649218878668,1785917756677397486,0,140.01,20,61438,1
2649318846996,1785917756777365433,0,336.91,20,61438,1
2649418622965,1785917756877141663,0,129.66,33,61438,1
2649518836089,1785917756977354757,0,139.04,33,61438,1
2649618265447,1785917757076783934,0,140.95,19,61438,1
2649718738382,1785917757177256949,0,137.56,19,61438,1
2649818804667,1785917757277323314,0,139.22,20,61438,1
2649918905366,1785917757377424114,0,136.48,20,61438,1
2650019015483,1785917757477534070,0,195.16,34,61438,1
2650118323765,1785917757576842172,0,134.31,34,61438,1
2650218436406,1785917757676954873,0,135.59,19,61438,1
2650317836159,1785917757776354857,0,132.07,19,61438,1
2650418170764,1785917757876689572,0,134.19,19,61438,1
2650518735107,1785917757977253584,0,134.21,19,61438,1
2650618946448,1785917758077465386,0,137.59,20,61438,1
2650718298847,1785917758176817685,0,147.71,20,61438,1
2650818934769,1785917758277453416,0,126.94,33,61438,1
2650918803561,1785917758377322109,0,131.03,33,61438,1
2651018343781,1785917758476862148,0,143.53,19,61438,1
2651118289326,1785917758576807873,0,143.50,19,61438,1
2651218296361,1785917758676814868,0,143.41,20,61438,1
2651318135072,1785917758776653689,0,137.70,20,61438,1
2651418398053,1785917758876916580,0,240.29,34,61438,1
2651518404467,1785917758976923365,0,132.76,34,61438,1
2651618552615,1785917759077071142,0,134.84,19,61438,1
2651718603641,1785917759177122439,0,134.73,19,61438,1
2651818592882,1785917759277111520,0,133.27,19,61438,1
2651918623466,1785917759377142103,0,134.47,19,61438,1
2652018764676,1785917759477283233,0,135.39,20,61438,1
2652118748061,1785917759577266689,0,162.32,20,61438,1
2652219044861,1785917759677563498,0,129.49,33,61438,1
2652318625506,1785917759777144133,0,130.72,33,61438,1
2652418503746,1785917759877022293,0,137.84,19,61438,1
2652518473005,1785917759976991803,0,145.63,19,61438,1
2652618669558,1785917760077188285,0,140.52,20,61438,1
2652718738092,1785917760177256750,0,136.64,20,61438,1
2652818540701,1785917760277059268,0,276.71,33,61438,1
2652918803788,1785917760377322535,0,132.98,33,61438,1
2653019141173,1785917760477659610,0,136.20,19,61438,1
2653118675211,1785917760577193608,0,141.95,19,61438,1
2653218672132,1785917760677190649,0,131.75,20,61438,1
2653318854118,1785917760777372575,0,136.34,20,61438,1
2653419160365,1785917760877678892,0,136.40,20,61438,1
2653518296211,1785917760976815049,0,176.55,20,61438,1
2653618926232,1785917761077444739,0,132.05,33,61438,1
2653718593328,1785917761177112226,0,138.35,33,61438,1
2653818996997,1785917761277515704,0,133.83,20,61438,1
2653918503884,1785917761377022502,0,134.10,20,61438,1
2654018612118,1785917761477130795,0,143.45,20,61438,1
2654117963550,1785917761576482008,0,140.56,20,61438,1
2654218902171,1785917761677420719,0,322.27,33,61438,1
2654318684317,1785917761777203024,0,136.84,33,61438,1
2654418038154,1785917761876556802,0,137.76,19,61438,1
2654517892534,1785917761976411111,0,135.81,19,61438,1
2654618298853,1785917762076817420,0,133.14,20,61438,1
2654718235937,1785917762176754404,0,133.94,20,61438,1
2654818749425,1785917762277268253,0,142.80,21,61438,1
2654918458179,1785917762376976737,0,336.80,21,61438,1
2655018294015,1785917762476812582,0,130.44,33,61438,1
2655118374507,1785917762576893295,0,128.97,33,61438,1
2655219062109,1785917762677580777,0,144.28,33,61438,1
2655318760218,1785917762777278755,0,138.73,33,61438,1
2655418631204,1785917762877149842,0,137.76,19,61438,1
2655517977833,1785917762976496390,0,135.06,19,61438,1
2655618670020,1785917763077188948,0,215.00,20,61438,1
2655718766566,1785917763177285284,0,135.39,20,61438,1
2655818519077,1785917763277037784,0,138.37,33,61438,1
2655918662716,1785917763377181423,0,138.11,33,61438,1
2656018546311,1785917763477064868,0,138.85,19,61438,1
2656118660786,1785917763577179333,0,136.15,19,61438,1
2656219181295,1785917763677699732,0,135.34,20,61438,1
2656318260149,1785917763776778866,0,337.14,20,61438,1
2656419263470,1785917763877782227,0,337.14,20,61438,1
2656519763102,1785917763978281459,0,133.26,20,61438,1
2656618452510,1785917764076971318,0,129.96,33,61438,1
2656718831868,1785917764177350476,0,142.46,33,61438,1
2656818729057,1785917764277247594,0,144.04,19,61438,1
2656918272347,1785917764376790874,0,139.18,19,61438,1
2657019350267,1785917764477869015,0,140.53,20,61438,1
2657118066465,1785917764576584902,0,258.04,20,61438,1
2657219554851,1785917764678073408,0,136.79,27,61438,1
2657318421770,1785917764776940016,0,137.75,27,61438,1
2657419254934,1785917764877773591,0,135.47,25,61438,1
2657519298145,1785917764977816592,0,135.68,25,61438,1
2657618806519,1785917765077325097,0,135.08,19,61438,1
2657718772177,1785917765177290734,0,138.20,19,61438,1
2657819103731,1785917765277622308,0,338.24,20,61438,1
2657918774864,1785917765377293411,0,133.49,20,61438,1
2658018292540,1785917765476811178,0,133.86,33,61438,1
2658117718195,1785917765576236932,0,141.20,33,61438,1
2658218595987,1785917765677114735,0,142.99,19,61438,1
2658318839261,1785917765777357789,0,136.47,19,61438,1
2658418514232,1785917765877033039,0,141.43,21,61438,1
2658519034988,1785917765977553646,0,329.54,21,61438,1
2658618495799,1785917766077014256,0,131.12,33,61438,1
2658718405196,1785917766176923493,0,128.74,33,61438,1
2658818437201,1785917766276955768,0,133.93,20,61438,1
2658919062693,1785917766377581170,0,146.65,20,61438,1
2659018479151,1785917766476997718,0,143.47,20,61438,1
2659118579985,1785917766577098442,0,136.40,20,61438,1
2659218802135,1785917766677320702,0,297.53,19,61438,1
2659318673381,1785917766777191978,0,137.60,19,61438,1
2659418540168,1785917766877058915,0,138.78,33,61438,1
2659518890878,1785917766977409495,0,138.29,33,61438,1
2659618161128,1785917767076679675,0,141.56,19,61438,1
2659718351519,1785917767176870417,0,137.87,19,61438,1
2659819295284,1785917767277813751,0,148.21,21,61438,1
2659918781973,1785917767377300971,0,339.09,21,61438,1
2660018635085,1785917767477153472,0,129.01,34,61438,1
2660118981006,1785917767577499663,0,136.31,34,61438,1
2660218746815,1785917767677265282,0,147.14,19,61438,1
2660317909525,1785917767776428022,0,143.10,19,61438,1
2660418503869,1785917767877022747,0,137.84,20,61438,1
2660518620692,1785917767977139260,0,139.40,20,61438,1
2660618903887,1785917768077422674,0,128.00,20,61438,1
2660718795880,1785917768177314598,0,139.01,20,61438,1
2660818559205,1785917768277078183,0,136.93,33,61438,1
2660918857958,1785917768377376475,0,136.76,33,61438,1
2661018947326,1785917768477465913,0,137.69,20,61438,1
2661118525059,1785917768577043526,0,137.26,20,61438,1
2661219088932,1785917768677607709,0,136.09,20,61438,1
2661318879111,1785917768777397668,0,339.67,20,61438,1
2661418850789,1785917768877369436,0,135.27,33,61438,1
2661518653372,1785917768977171839,0,131.25,33,61438,1
2661618480781,1785917769076999428,0,145.36,20,61438,1
2661718821607,1785917769177340224,0,141.17,20,61438,1
2661818507232,1785917769277025749,0,133.38,20,61438,1
2661918408258,1785917769376926755,0,138.91,20,61438,1
2662018925213,1785917769477443940,0,266.19,19,61438,1
2662119183485,1785917769577702202,0,136.45,19,61438,1
2662218509079,1785917769677027726,0,133.04,33,61438,1
2662318566747,1785917769777085244,0,134.79,33,61438,1
2662419137983,1785917769877656650,0,137.90,19,61438,1
2662519022047,1785917769977540845,0,138.43,19,61438,1
2662619568842,1785917770078087540,0,137.70,20,61438,1
2662718732920,1785917770177251467,0,338.00,20,61438,1
2662818232668,1785917770276751546,0,133.63,33,61438,1
2662918961312,1785917770377480150,0,128.49,33,61438,1
2663018597430,1785917770477115887,0,131.98,19,61438,1
2663119234814,1785917770577753742,0,148.02,19,61438,1
2663218836377,1785917770677354994,0,140.25,20,61438,1
2663318664232,1785917770777184312,0,141.19,20,61438,1
2663419001697,1785917770877520424,0,213.51,20,61438,1
2663519208949,1785917770977727576,0,136.01,20,61438,1
2663618869041,1785917771077387568,0,140.36,33,61438,1
2663719230421,1785917771177749168,0,130.77,33,61438,1
2663818044616,1785917771276563484,0,136.97,19,61438,1
2663918853009,1785917771377371546,0,134.94,19,61438,1
2664019042527,1785917771477561195,0,137.83,19,61438,1
2664119220425,1785917771577739053,0,317.77,19,61438,1
2664218705701,1785917771677224159,0,131.07,31,61438,1
2664319031274,1785917771777549862,0,132.31,31,61438,1
2664418883835,1785917771877402222,0,133.88,22,61438,1
2664518765401,1785917771977283848,0,136.49,22,61438,1
2664618089361,1785917772076608168,0,131.00,20,61438,1
2664718374463,1785917772176893321,0,149.65,20,61438,1
2664819316455,1785917772277834872,0,138.99,20,61438,1
2664918663273,1785917772377181920,0,129.59,20,61438,1
2665018916782,1785917772477435379,0,131.25,33,61438,1
2665118296080,1785917772576814628,0,135.10,33,61438,1
2665218407063,1785917772676925620,0,140.57,19,61438,1
2665318164867,1785917772776683655,0,139.43,19,61438,1
2665418231848,1785917772876750586,0,142.05,19,61438,1
2665518436185,1785917772976954622,0,258.09,19,61438,1
2665618435439,1785917773076954087,0,136.22,27,61438,1
2665718314595,1785917773176833202,0,136.46,27,61438,1
2665818824226,1785917773277343094,0,135.38,26,61438,1
2665918994764,1785917773377513692,0,138.65,26,61438,1
2666019322005,1785917773477840622,0,132.98,19,61438,1
2666118592636,1785917773577110993,0,137.39,19,61438,1
2666218682314,1785917773677200781,0,315.34,20,61438,1
2666318761042,1785917773777279709,0,133.23,20,61438,1
2666418733090,1785917773877251507,0,129.82,33,61438,1
2666518424856,1785917773976943503,0,130.79,33,61438,1
2666618701402,1785917774077219909,0,138.64,18,61438,1
2666718355759,1785917774176874196,0,136.43,18,61438,1
2666818695472,1785917774277215522,0,149.63,20,61438,1
2666918641653,1785917774377160280,0,141.86,20,61438,1
2667018373644,1785917774476892291,0,128.07,22,61438,1
2667118433657,1785917774576952434,0,130.10,22,61438,1
2667218278769,1785917774676797326,0,131.00,31,61438,1
2667318305469,1785917774776824006,0,142.85,31,61438,1
2667418192459,1785917774876711227,0,141.92,19,61438,1
2667518795444,1785917774977314171,0,141.46,19,61438,1
2667618764917,1785917775077283835,0,226.60,20,61438,1
2667718200851,1785917775176719419,0,141.73,20,61438,1
2667818583596,1785917775277102594,0,138.46,33,61438,1
2667918301671,1785917775376820118,0,130.67,33,61438,1
2668018273239,1785917775476791806,0,137.14,18,61438,1
2668118387733,1785917775576906681,0,132.23,18,61438,1
2668218345935,1785917775676864633,0,134.37,19,61438,1
2668318668738,1785917775777187285,0,129.55,19,61438,1
2668419185963,1785917775877704450,0,137.39,20,61438,1
2668518124054,1785917775976642761,0,134.93,20,61438,1
2668618613928,1785917776077132565,0,129.65,33,61438,1
2668718403030,1785917776176921527,0,132.88,33,61438,1
2668818318163,1785917776276836540,0,135.73,18,61438,1
2668918184825,1785917776376703452,0,138.99,18,61438,1
2669018805017,1785917776477323714,0,135.06,20,61438,1
2669118194364,1785917776576713021,0,129.80,20,61438,1
2669221998672,1785917776680517399,0,129.75,33,61438,1
2669318073771,1785917776776592468,0,128.55,33,61438,1
2669417876919,1785917776876395517,0,135.48,19,61438,1
2669519071772,1785917776977590420,0,141.02,19,61438,1
2669618651945,1785917777077170472,0,141.66,19,61438,1
2669719058058,1785917777177576736,0,180.32,19,61438,1
2669818886023,1785917777277404711,0,131.05,24,61438,1
2669919257401,1785917777377776169,0,143.06,24,61438,1
2670018770970,1785917777477289557,0,136.87,29,61438,1
2670118518064,1785917777577036782,0,138.20,29,61438,1
2670218888826,1785917777677407503,0,134.95,19,61438,1
2670318059025,1785917777776577482,0,138.07,19,61438,1
2670418809029,1785917777877327756,0,135.20,20,61438,1
2670518886098,1785917777977404855,0,137.62,20,61438,1
2670618256996,1785917778076775684,0,136.15,33,61438,1
2670718619442,1785917778177138140,0,133.23,33,61438,1
2670818736531,1785917778277255319,0,133.27,19,61438,1
2670918786174,1785917778377304702,0,135.39,19,61438,1
2671018899717,1785917778477418334,0,137.55,19,61438,1
2671119138803,1785917778577657441,0,133.51,19,61438,1
2671218400678,1785917778676919215,0,132.43,20,61438,1
2671318901863,1785917778777420400,0,132.87,20,61438,1
2671418824088,1785917778877342696,0,129.86,33,61438,1
2671518856249,1785917778977374766,0,133.46,33,61438,1
2671618386444,1785917779076905302,0,134.62,19,61438,1
2671718455734,1785917779176974181,0,148.85,19,61438,1
2671819591602,1785917779278110299,0,148.85,20,61438,1
2671918317608,1785917779376836135,0,138.68,20,61438,1
2672018987342,1785917779477505839,0,131.22,34,61438,1
2672119424833,1785917779577943260,0,139.13,34,61438,1
2672218150879,1785917779676669526,0,135.12,19,61438,1
2672319035298,1785917779777553835,0,137.03,19,61438,1
2672418257910,1785917779876776417,0,130.97,19,61438,1
2672518881263,1785917779977400240,0,137.02,19,61438,1
2672618835268,1785917780077353805,0,137.06,20,61438,1
2672717817927,1785917780176336354,0,129.70,20,61438,1
2672818869437,1785917780277388536,0,131.18,33,61438,1
2672918239409,1785917780376757926,0,127.84,33,61438,1
2673018344621,1785917780476863478,0,132.38,19,61438,1
2673118281539,1785917780576800006,0,134.06,19,61438,1
2673218754666,1785917780677273514,0,146.83,20,61438,1
2673318255842,1785917780776774440,0,134.86,20,61438,1
2673418727948,1785917780877246766,0,137.59,33,61438,1
2673518965386,1785917780977484034,0,127.24,33,61438,1
2673619162680,1785917781077681247,0,141.13,19,61438,1
2673718502765,1785917781177021242,0,137.24,19,61438,1
2673818338713,1785917781276857761,0,136.81,19,61438,1
2673918262854,1785917781376781251,0,138.85,19,61438,1
