monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550327237703867,1784165057592685790,1,82.87,0,74057,1
5550327517463770,1784165057872445563,0,89.16,0,75261,1
5550327517463770,1784165057872445563,1,83.14,0,74057,1
5550327796120586,1784165058151102659,0,89.16,0,75261,1
5550327796120586,1784165058151102659,1,83.29,0,74057,1
5550328074370065,1784165058429351888,0,89.34,0,75261,1
5550328074370065,1784165058429351888,1,82.78,0,74057,1
5550328357114096,1784165058712096029,0,89.16,0,75261,1
5550328357114096,1784165058712096029,1,82.70,0,74057,1
5550328637184526,1784165058992166289,0,89.25,0,75261,1
5550328637184526,1784165058992166289,1,82.78,0,74057,1
5550328915055458,1784165059270038991,0,89.43,0,75261,1
5550328915055458,1784165059270038991,1,82.78,0,74057,1
5550329194838025,1784165059549821718,0,89.34,0,75261,1
5550329194838025,1784165059549821718,1,82.70,0,74057,1
5550329475070299,1784165059830052762,0,89.43,0,75261,1
5550329475070299,1784165059830052762,1,83.05,0,74057,1
5550329752548468,1784165060107530731,0,89.25,0,75261,1
5550329752548468,1784165060107530731,1,83.05,0,74057,1
5550330033406015,1784165060388387798,0,89.16,0,75261,1
5550330033406015,1784165060388387798,1,83.05,0,74057,1
5550330313913146,1784165060668894909,0,89.16,0,75261,1
5550330313913146,1784165060668894909,1,83.05,0,74057,1
5550330595969331,1784165060950951234,0,89.07,0,75261,1
5550330595969331,1784165060950951234,1,82.78,0,74057,1
5550330874530071,1784165061229511834,0,89.16,0,75261,1
5550330874530071,1784165061229511834,1,82.70,0,74057,1
5550331155232139,1784165061510213912,0,89.25,0,75261,1
5550331155232139,1784165061510213912,1,82.78,0,74057,1
5550331434890478,1784165061789872531,0,89.16,0,75261,1
5550331434890478,1784165061789872531,1,82.97,0,74057,1
5550331712705104,1784165062067687217,0,89.34,0,75261,1
5550331712705104,1784165062067687217,1,82.78,0,74057,1
5550331992245734,1784165062347227487,0,89.43,0,75261,1
5550331992245734,1784165062347227487,1,82.70,0,74057,1
5550332273544007,1784165062628526080,0,89.25,0,75261,1
5550332273544007,1784165062628526080,1,83.05,0,74057,1
5550332552946768,1784165062907929571,0,89.25,0,75261,1
5550332552946768,1784165062907929571,1,83.05,0,74057,1
5550332833276450,1784165063188260443,0,89.16,0,75261,1
5550332833276450,1784165063188260443,1,82.97,0,74057,1
5550333115594483,1784165063470578546,0,89.16,0,75261,1
5550333115594483,1784165063470578546,1,83.05,0,74057,1
5550333396276112,1784165063751258525,0,89.25,0,75261,1
5550333396276112,1784165063751258525,1,82.78,0,74057,1
5550333673722292,1784165064028704055,0,89.16,0,75261,1
5550333673722292,1784165064028704055,1,83.05,0,74057,1
5550333953025074,1784165064308006897,0,89.16,0,75261,1
5550333953025074,1784165064308006897,1,83.05,0,74057,1
5550334234159349,1784165064589141122,0,89.16,0,75261,1
5550334234159349,1784165064589141122,1,83.05,0,74057,1
5550334513557460,1784165064868539243,0,89.25,0,75261,1
5550334513557460,1784165064868539243,1,82.78,0,74057,1
5550334792455456,1784165065147437329,0,89.25,0,75261,1
5550334792455456,1784165065147437329,1,83.05,0,74057,1
5550335073346383,1784165065428328886,0,89.16,0,75261,1
5550335073346383,1784165065428328886,1,82.78,0,74057,1
5550335354719225,1784165065709702268,0,89.43,0,75261,1
5550335354719225,1784165065709702268,1,82.78,0,74057,1
5550335635318044,1784165065990300837,0,89.16,0,75261,1
5550335635318044,1784165065990300837,1,82.78,0,74057,1
5550335912852514,1784165066267835056,0,89.43,0,75261,1
5550335912852514,1784165066267835056,1,82.78,0,74057,1
5550336194113497,1784165066549095740,0,89.43,0,75261,1
5550336194113497,1784165066549095740,1,83.14,0,74057,1
5550336474070013,1784165066829051786,0,89.34,0,75261,1
5550336474070013,1784165066829051786,1,83.05,0,74057,1
5550336752582612,1784165067107564385,0,89.16,0,75261,1
5550336752582612,1784165067107564385,1,83.38,0,74057,1
5550337032170391,1784165067387152184,0,89.25,0,75261,1
5550337032170391,1784165067387152184,1,82.78,0,74057,1
5550337314471455,1784165067669453218,0,89.25,0,75261,1
5550337314471455,1784165067669453218,1,83.05,0,74057,1
5550337592137353,1784165067947119136,0,89.07,0,75261,1
5550337592137353,1784165067947119136,1,83.05,0,74057,1
5550337871534684,1784165068226516947,0,89.16,0,75261,1
5550337871534684,1784165068226516947,1,82.97,0,74057,1
5550338153159373,1784165068508141866,0,89.16,0,75261,1
5550338153159373,1784165068508141866,1,83.05,0,74057,1
5550338434953291,1784165068789936274,0,89.25,0,75261,1
5550338434953291,1784165068789936274,1,83.05,0,74057,1
5550338716136736,1784165069071119149,0,89.16,0,75261,1
5550338716136736,1784165069071119149,1,83.05,0,74057,1
5550338994244439,1784165069349226732,0,89.16,0,75261,1
5550338994244439,1784165069349226732,1,83.05,0,74057,1
5550339273280454,1784165069628262747,0,89.16,0,75261,1
5550339273280454,1784165069628262747,1,82.97,0,74057,1
5550339557471419,1784165069912453332,0,89.16,0,75261,1
5550339557471419,1784165069912453332,1,82.97,0,74057,1
5550339842120859,1784165070197102742,0,89.16,0,75261,1
5550339842120859,1784165070197102742,1,83.05,0,74057,1
5550340121195233,1784165070476177016,0,89.43,0,75261,1
5550340121195233,1784165070476177016,1,83.38,0,74057,1
5550340399851922,1784165070754833695,0,89.25,0,75261,1
5550340399851922,1784165070754833695,1,82.87,0,74057,1
5550340679208453,1784165071034190726,0,89.16,0,75261,1
5550340679208453,1784165071034190726,1,83.05,0,74057,1
5550340962462847,1784165071317446210,0,89.16,0,75261,1
5550340962462847,1784165071317446210,1,83.05,0,74057,1
5550341240838518,1784165071595821381,0,89.16,0,75261,1
5550341240838518,1784165071595821381,1,82.78,0,74057,1
5550341522077852,1784165071877060085,0,89.43,0,75261,1
5550341522077852,1784165071877060085,1,82.78,0,74057,1
5550341803050598,1784165072158032751,0,89.34,0,75261,1
5550341803050598,1784165072158032751,1,82.87,0,74057,1
5550342085792217,1784165072440774080,0,89.16,0,75261,1
5550342085792217,1784165072440774080,1,83.05,0,74057,1
5550342363230997,1784165072718212780,0,89.25,0,75261,1
5550342363230997,1784165072718212780,1,83.05,0,74057,1
5550342644537400,1784165072999519253,0,88.92,0,75261,1
5550342644537400,1784165072999519253,1,83.05,0,74057,1
5550342925048820,1784165073280032093,0,88.82,0,75261,1
5550342925048820,1784165073280032093,1,82.87,0,74057,1
5550343207316723,1784165073562298586,0,89.16,0,75261,1
5550343207316723,1784165073562298586,1,83.05,0,74057,1
5550343484221179,1784165073839203102,0,88.82,0,75261,1
5550343484221179,1784165073839203102,1,83.05,0,74057,1
5550343766538222,1784165074121520295,0,88.82,0,75261,1
5550343766538222,1784165074121520295,1,83.05,0,74057,1
5550344047581057,1784165074402562810,0,88.82,0,75261,1
5550344047581057,1784165074402562810,1,83.05,0,74057,1
5550344327970779,1784165074682952692,0,88.82,0,75261,1
5550344327970779,1784165074682952692,1,83.05,0,74057,1
5550344603546047,1784165074958528140,0,88.50,0,75261,1
5550344603546047,1784165074958528140,1,83.05,0,74057,1
5550344885334845,1784165075240318658,0,88.82,0,75261,1
5550344885334845,1784165075240318658,1,83.05,0,74057,1
5550345167480769,1784165075522464442,0,88.92,0,75261,1
5550345167480769,1784165075522464442,1,83.05,0,74057,1
5550345445114808,1784165075800096941,0,88.59,0,75261,1
5550345445114808,1784165075800096941,1,83.38,0,74057,1
5550345723694887,1784165076078677120,0,88.82,0,75261,1
5550345723694887,1784165076078677120,1,83.05,0,74057,1
5550346002104688,1784165076357086991,0,88.82,0,75261,1
5550346002104688,1784165076357086991,1,83.05,0,74057,1
5550346281498349,1784165076636480362,0,88.92,0,75261,1
5550346281498349,1784165076636480362,1,83.14,0,74057,1
5550346560366125,1784165076915347908,0,88.50,0,75261,1
5550346560366125,1784165076915347908,1,83.46,0,74057,1
5550346835183940,1784165077190165723,0,88.82,0,75261,1
5550346835183940,1784165077190165723,1,83.05,0,74057,1
5550347114086536,1784165077469068329,0,88.59,0,75261,1
5550347114086536,1784165077469068329,1,83.05,0,74057,1
5550347395677976,1784165077750660989,0,88.92,0,75261,1
5550347395677976,1784165077750660989,1,83.14,0,74057,1
5550347674669311,1784165078029651354,0,88.92,0,75261,1
5550347674669311,1784165078029651354,1,82.78,0,74057,1
5550347950918573,1784165078305901036,0,88.82,0,75261,1
5550347950918573,1784165078305901036,1,83.05,0,74057,1
5550348234873880,1784165078589856023,0,88.92,0,75261,1
5550348234873880,1784165078589856023,1,83.05,0,74057,1
5550348515434900,1784165078870417343,0,88.92,0,75261,1
5550348515434900,1784165078870417343,1,83.14,0,74057,1
5550348795516455,1784165079150498438,0,88.92,0,75261,1
5550348795516455,1784165079150498438,1,83.14,0,74057,1
5550349073162923,1784165079428144706,0,89.16,0,75261,1
5550349073162923,1784165079428144706,1,83.05,0,74057,1
5550349355536995,1784165079710520018,0,88.82,0,75261,1
5550349355536995,1784165079710520018,1,82.97,0,74057,1
5550349635311633,1784165079990294666,0,88.50,0,75261,1
5550349635311633,1784165079990294666,1,83.14,0,74057,1
5550349923235162,1784165080278217035,0,88.59,0,75261,1
5550349923235162,1784165080278217035,1,83.14,0,74057,1
5550350203299006,1784165080558281039,0,88.59,0,75261,1
5550350203299006,1784165080558281039,1,83.14,0,74057,1
5550350484232503,1784165080839214586,0,88.82,0,75261,1
5550350484232503,1784165080839214586,1,82.97,0,74057,1
5550350767416537,1784165081122398650,0,88.82,0,75261,1
5550350767416537,1784165081122398650,1,83.05,0,74057,1
5550351044541171,1784165081399523654,0,88.59,0,75261,1
5550351044541171,1784165081399523654,1,83.14,0,74057,1
5550351323939592,1784165081678921965,0,88.59,0,75261,1
5550351323939592,1784165081678921965,1,83.05,0,74057,1
5550351604168025,1784165081959149978,0,92.48,0,75261,1
5550351604168025,1784165081959149978,1,86.38,0,74057,1
5550351881629525,1784165082236611428,0,88.82,0,75261,1
5550351881629525,1784165082236611428,1,83.05,0,74057,1
5550352160256663,1784165082515238576,0,88.82,0,75261,1
5550352160256663,1784165082515238576,1,83.05,0,74057,1
5550352436423106,1784165082791404959,0,88.92,0,75261,1
5550352436423106,1784165082791404959,1,83.38,0,74057,1
5550352715415571,1784165083070397404,0,88.82,0,75261,1
5550352715415571,1784165083070397404,1,83.38,0,74057,1
5550352993181338,1784165083348163561,0,88.59,0,75261,1
5550352993181338,1784165083348163561,1,83.14,0,74057,1
5550353273695378,1784165083628677501,0,88.82,0,75261,1
5550353273695378,1784165083628677501,1,83.14,0,74057,1
5550353553203118,1784165083908184871,0,88.73,0,75261,1
5550353553203118,1784165083908184871,1,83.14,0,74057,1
5550353831771748,1784165084186754031,0,88.82,0,75261,1
5550353831771748,1784165084186754031,1,83.38,0,74057,1
5550354111321087,1784165084466304080,0,88.73,0,75261,1
5550354111321087,1784165084466304080,1,83.05,0,74057,1
5550354390626959,1784165084745609702,0,88.50,0,75261,1
5550354390626959,1784165084745609702,1,83.14,0,74057,1
5550354671913702,1784165085026896425,0,88.73,0,75261,1
5550354671913702,1784165085026896425,1,83.14,0,74057,1
5550354949403152,1784165085304385365,0,88.82,0,75261,1
5550354949403152,1784165085304385365,1,83.05,0,74057,1
5550355230599516,1784165085585581369,0,89.16,0,75261,1
5550355230599516,1784165085585581369,1,83.05,0,74057,1
5550355511491493,1784165085866473276,0,88.59,0,75261,1
5550355511491493,1784165085866473276,1,83.05,0,74057,1
5550355794473719,1784165086149455482,0,88.50,0,75261,1
5550355794473719,1784165086149455482,1,83.05,0,74057,1
5550356071847700,1784165086426829483,0,88.50,0,75261,1
5550356071847700,1784165086426829483,1,83.05,0,74057,1
5550356351297151,1784165086706279054,0,88.50,0,75261,1
5550356351297151,1784165086706279054,1,83.05,0,74057,1
5550356633631803,1784165086988615576,0,88.82,0,75261,1
5550356633631803,1784165086988615576,1,83.05,0,74057,1
5550356912233672,1784165087267216005,0,88.50,0,75261,1
5550356912233672,1784165087267216005,1,83.05,0,74057,1
5550357190781002,1784165087545763185,0,88.59,0,75261,1
5550357190781002,1784165087545763185,1,83.05,0,74057,1
5550357472874457,1784165087827856450,0,88.50,0,75261,1
5550357472874457,1784165087827856450,1,83.38,0,74057,1
5550357751908751,1784165088106890854,0,88.82,0,75261,1
5550357751908751,1784165088106890854,1,82.97,0,74057,1
5550358031821308,1784165088386803101,0,88.82,0,75261,1
5550358031821308,1784165088386803101,1,83.05,0,74057,1
5550358311892772,1784165088666874535,0,88.59,0,75261,1
5550358311892772,1784165088666874535,1,83.14,0,74057,1
5550358592924228,1784165088947906151,0,88.82,0,75261,1
5550358592924228,1784165088947906151,1,83.05,0,74057,1
5550358871193360,1784165089226175133,0,88.50,0,75261,1
5550358871193360,1784165089226175133,1,83.14,0,74057,1
5550359154149687,1784165089509131660,0,88.50,0,75261,1
5550359154149687,1784165089509131660,1,83.05,0,74057,1
5550359435125673,1784165089790108156,0,88.50,0,75261,1
5550359435125673,1784165089790108156,1,83.05,0,74057,1
5550359714869981,1784165090069852074,0,88.82,0,75261,1
5550359714869981,1784165090069852074,1,83.38,0,74057,1
5550359992100463,1784165090347082876,0,88.82,0,75261,1
5550359992100463,1784165090347082876,1,83.14,0,74057,1
5550360274948640,1784165090629930623,0,88.82,0,75261,1
5550360274948640,1784165090629930623,1,83.05,0,74057,1
5550360554338602,1784165090909320855,0,88.82,0,75261,1
5550360554338602,1784165090909320855,1,83.05,0,74057,1
5550360833439926,1784165091188421889,0,88.92,0,75261,1
5550360833439926,1784165091188421889,1,83.14,0,74057,1
5550361115986647,1784165091470968450,0,88.82,0,75261,1
5550361115986647,1784165091470968450,1,83.05,0,74057,1
5550361396875433,1784165091751858536,0,88.92,0,75261,1
5550361396875433,1784165091751858536,1,83.14,0,74057,1
5550361675453232,1784165092030436325,0,88.92,0,75261,1
5550361675453232,1784165092030436325,1,83.14,0,74057,1
5550361951830153,1784165092306812246,0,89.25,0,75261,1
5550361951830153,1784165092306812246,1,83.05,0,74057,1
5550362233719750,1784165092588701923,0,88.50,0,75261,1
5550362233719750,1784165092588701923,1,82.97,0,74057,1
5550362513162861,1784165092868146034,0,88.59,0,75261,1
5550362513162861,1784165092868146034,1,83.14,0,74057,1
5550362791178595,1784165093146161358,0,88.50,0,75261,1
5550362791178595,1784165093146161358,1,83.14,0,74057,1
5550363071634046,1784165093426616379,0,88.82,0,75261,1
5550363071634046,1784165093426616379,1,83.05,0,74057,1
5550363354650072,1784165093709633915,0,88.50,0,75261,1
5550363354650072,1784165093709633915,1,83.38,0,74057,1
5550363636689368,1784165093991671561,0,88.82,0,75261,1
5550363636689368,1784165093991671561,1,83.05,0,74057,1
5550363913447205,1784165094268429688,0,88.59,0,75261,1
5550363913447205,1784165094268429688,1,83.14,0,74057,1
5550364195747468,1784165094550729311,0,88.82,0,75261,1
5550364195747468,1784165094550729311,1,83.29,0,74057,1
5550364476410427,1784165094831393360,0,88.82,0,75261,1
5550364476410427,1784165094831393360,1,83.05,0,74057,1
5550364756853908,1784165095111835891,0,88.92,0,75261,1
5550364756853908,1784165095111835891,1,83.05,0,74057,1
5550365033499056,1784165095388481069,0,88.92,0,75261,1
5550365033499056,1784165095388481069,1,83.05,0,74057,1
5550365316276214,1784165095671258237,0,88.59,0,75261,1
5550365316276214,1784165095671258237,1,83.05,0,74057,1
5550365595874184,1784165095950855957,0,88.82,0,75261,1
5550365595874184,1784165095950855957,1,83.38,0,74057,1
5550365876406574,1784165096231388577,0,88.82,0,75261,1
5550365876406574,1784165096231388577,1,83.05,0,74057,1
5550366154834454,1784165096509816577,0,88.59,0,75261,1
5550366154834454,1784165096509816577,1,83.05,0,74057,1
5550366436168247,1784165096791150250,0,88.82,0,75261,1
5550366436168247,1784165096791150250,1,83.14,0,74057,1
5550366715687297,1784165097070669680,0,88.82,0,75261,1
5550366715687297,1784165097070669680,1,83.14,0,74057,1
5550366995094478,1784165097350076921,0,88.82,0,75261,1
5550366995094478,1784165097350076921,1,165.40,0,74057,1
5550367273414859,1784165097628397002,0,88.92,0,75261,1
5550367273414859,1784165097628397002,1,180.10,53,74057,1
5550367607816539,1784165097962798622,0,88.59,0,75261,1
5550367607816539,1784165097962798622,1,155.54,54,74057,1
5550368027925711,1784165098382907744,0,88.59,0,75261,1
5550368027925711,1784165098382907744,1,159.95,45,74057,1
5550368317354606,1784165098672336639,0,88.82,0,75261,1
5550368317354606,1784165098672336639,1,135.56,35,74057,1
5550368624925915,1784165098979907838,0,89.16,0,75261,1
5550368624925915,1784165098979907838,1,83.98,9,74057,1
5550368911813104,1784165099266795437,0,88.82,0,75261,1
5550368911813104,1784165099266795437,1,131.31,21,74057,1
5550369193858339,1784165099548840412,0,88.82,0,75261,1
5550369193858339,1784165099548840412,1,131.77,35,74057,1
5550369473354129,1784165099828336402,0,88.59,0,75261,1
5550369473354129,1784165099828336402,1,131.58,36,74057,1
5550369754054238,1784165100109036871,0,88.82,0,75261,1
5550369754054238,1784165100109036871,1,137.95,35,74057,1
5550370033597268,1784165100388579441,0,88.59,0,75261,1
5550370033597268,1784165100388579441,1,138.28,35,74057,1
5550370313658003,1784165100668640026,0,88.82,0,75261,1
5550370313658003,1784165100668640026,1,135.56,36,74057,1
5550370594612659,1784165100949594722,0,88.92,0,75261,1
5550370594612659,1784165100949594722,1,130.52,36,74057,1
5550370876264358,1784165101231246381,0,88.50,0,75261,1
5550370876264358,1784165101231246381,1,127.33,36,74057,1
5550371154591530,1784165101509573563,0,88.50,0,75261,1
5550371154591530,1784165101509573563,1,134.03,42,74057,1
5550371437675375,1784165101792657298,0,88.82,0,75261,1
5550371437675375,1784165101792657298,1,134.03,40,74057,1
5550371718617122,1784165102073599455,0,88.73,0,75261,1
5550371718617122,1784165102073599455,1,134.63,40,74057,1
5550371993503496,1784165102348485819,0,88.92,0,75261,1
5550371993503496,1784165102348485819,1,137.62,37,74057,1
5550372273719150,1784165102628701293,0,88.92,0,75261,1
5550372273719150,1784165102628701293,1,137.62,40,74057,1
5550372553084991,1784165102908067354,0,88.82,0,75261,1
5550372553084991,1784165102908067354,1,131.58,36,74057,1
5550372831802499,1784165103186785022,0,88.82,0,75261,1
5550372831802499,1784165103186785022,1,193.85,38,74057,1
5550373110578166,1784165103465560389,0,88.59,0,75261,1
5550373110578166,1784165103465560389,1,128.53,36,74057,1
5550373387728399,1784165103742710342,0,88.92,0,75261,1
5550373387728399,1784165103742710342,1,132.78,36,74057,1
5550373662106829,1784165104017089082,0,88.92,0,75261,1
5550373662106829,1784165104017089082,1,129.05,36,74057,1
5550373941345981,1784165104296328264,0,88.92,0,75261,1
5550373941345981,1784165104296328264,1,131.77,36,74057,1
5550374220097679,1784165104575079892,0,88.92,0,75261,1
5550374220097679,1784165104575079892,1,130.98,36,74057,1
