monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2948772620162,1785912162581439039,0,147.84,22,61438,1
2948874034200,1785912162682852907,0,137.31,22,61438,1
2948973650527,1785912162782469413,0,140.66,22,61438,1
2949073871687,1785912162882690574,0,153.35,33,61438,1
2949174647268,1785912162983466195,0,145.56,33,61438,1
2949273352490,1785912163082171297,0,151.04,23,61438,1
2949373064259,1785912163181883177,0,168.29,23,61438,1
2949473255138,1785912163282073926,0,143.47,23,61438,1
2949572310377,1785912163381129204,0,146.97,23,61438,1
2949673895311,1785912163482714368,0,141.00,20,61438,1
2949772974645,1785912163581793351,0,150.68,20,61438,1
2949873049250,1785912163681867857,0,154.84,35,61438,1
2949972705696,1785912163781524664,0,149.74,35,61438,1
2950073468223,1785912163882286779,0,153.72,23,61438,1
2950172778239,1785912163981597186,0,145.15,23,61438,1
2950273223385,1785912164082042032,0,140.03,22,61438,1
2950372678228,1785912164181496825,0,148.50,22,61438,1
2950472504168,1785912164281323516,0,158.71,32,61438,1
2950572659059,1785912164381478186,0,147.66,32,61438,1
2950673072024,1785912164481890861,0,152.85,24,61438,1
2950773110687,1785912164581929665,0,153.24,24,61438,1
2950872820359,1785912164681639296,0,149.40,23,61438,1
2950974540426,1785912164783359243,0,141.18,23,61438,1
2951072854895,1785912164881673782,0,141.36,20,61438,1
2951173093633,1785912164981912751,0,145.50,20,61438,1
2951273546454,1785912165082365431,0,143.96,35,61438,1
2951371799527,1785912165180618324,0,152.34,35,61438,1
2951472730305,1785912165281549102,0,157.64,22,61438,1
2951573307072,1785912165382126129,0,144.06,22,61438,1
2951673526860,1785912165482345587,0,147.00,23,61438,1
2951773880850,1785912165582699637,0,139.89,23,61438,1
2951873043325,1785912165681861861,0,149.05,34,61438,1
2951972598997,1785912165781418114,0,156.06,34,61438,1
2952073459567,1785912165882278294,0,148.85,22,61438,1
2952173387487,1785912165982206435,0,158.77,22,61438,1
2952273781362,1785912166082600169,0,142.33,23,61438,1
2952373643840,1785912166182462777,0,142.68,23,61438,1
2952474149244,1785912166282967971,0,141.41,20,61438,1
2952573610158,1785912166382429045,0,165.71,20,61438,1
2952673348654,1785912166482167430,0,149.79,35,61438,1
2952773702112,1785912166582521009,0,152.84,35,61438,1
2952873752382,1785912166682571269,0,156.75,23,61438,1
2952972917382,1785912166781736079,0,146.74,23,61438,1
2953073243910,1785912166882062627,0,142.65,22,61438,1
2953173990817,1785912166982809785,0,147.24,22,61438,1
2953273573410,1785912167082392317,0,161.20,32,61438,1
2953373559379,1785912167182378236,0,146.94,32,61438,1
2953473415300,1785912167282234197,0,152.89,24,61438,1
2953573261006,1785912167382079713,0,148.04,24,61438,1
2953672971534,1785912167481790281,0,145.17,23,61438,1
2953773538984,1785912167582357791,0,152.21,23,61438,1
2953873489527,1785912167682308224,0,138.46,21,61438,1
2953973781050,1785912167782599897,0,170.53,21,61438,1
2954073422573,1785912167882241310,0,150.29,35,61438,1
2954173638935,1785912167982457732,0,145.17,35,61438,1
2954273016833,1785912168081835610,0,156.77,22,61438,1
2954373666237,1785912168182485104,0,146.68,22,61438,1
2954472882884,1785912168281701851,0,146.37,23,61438,1
2954573906680,1785912168382725607,0,136.68,23,61438,1
2954673569684,1785912168482388581,0,162.79,30,61438,1
2954773144783,1785912168581963369,0,155.35,30,61438,1
2954872656362,1785912168681474959,0,146.43,26,61438,1
2954973139664,1785912168781958551,0,154.07,26,61438,1
2955073396837,1785912168882215564,0,150.78,23,61438,1
2955173444598,1785912168982263465,0,141.25,23,61438,1
2955274246112,1785912169083064900,0,149.43,20,61438,1
2955373503882,1785912169182322589,0,272.12,20,61438,1
2955473649116,1785912169282467852,0,145.08,35,61438,1
2955573423805,1785912169382242602,0,152.72,35,61438,1
2955673218271,1785912169482037007,0,149.29,23,61438,1
2955773516702,1785912169582335399,0,155.23,23,61438,1
2955873609798,1785912169682428535,0,144.70,22,61438,1
2955973508059,1785912169782327086,0,141.31,22,61438,1
2956073434272,1785912169882253259,0,216.50,25,61438,1
2956173665026,1785912169982483853,0,139.78,25,61438,1
2956273912922,1785912170082731669,0,151.07,31,61438,1
2956373778020,1785912170182596817,0,162.54,31,61438,1
2956474053148,1785912170282871885,0,144.82,23,61438,1
2956573509820,1785912170382328698,0,148.69,23,61438,1
2956673741727,1785912170482560745,0,139.87,21,61438,1
2956773408894,1785912170582227761,0,181.13,21,61438,1
2956873289532,1785912170682108470,0,148.19,35,61438,1
2956973274956,1785912170782093713,0,152.54,35,61438,1
2957073686259,1785912170882505146,0,154.03,23,61438,1
2957173241847,1785912170982060734,0,147.20,23,61438,1
2957272755867,1785912171081574744,0,143.61,23,61438,1
2957373835894,1785912171182654711,0,135.83,23,61438,1
2957473699429,1785912171282518216,0,161.17,32,61438,1
2957573465392,1785912171382284129,0,161.17,32,61438,1
2957674215490,1785912171483034327,0,148.82,24,61438,1
2957773738727,1785912171582557534,0,148.16,24,61438,1
2957873348788,1785912171682167565,0,147.51,23,61438,1
2957973684208,1785912171782502935,0,151.35,23,61438,1
2958072778411,1785912171881597238,0,140.12,21,61438,1
2958172802668,1785912171981621505,0,144.97,21,61438,1
2958273165790,1785912172081984487,0,215.26,35,61438,1
2958372892329,1785912172181711056,0,142.81,35,61438,1
2958473398850,1785912172282217627,0,150.15,23,61438,1
2958573407869,1785912172382226706,0,158.01,23,61438,1
2958673669370,1785912172482488227,0,145.40,23,61438,1
2958772782559,1785912172581601296,0,143.72,23,61438,1
2958873701915,1785912172682520772,0,135.73,20,61438,1
2958973484659,1785912172782303446,0,329.58,20,61438,1
2959073636244,1785912172882455051,0,152.33,36,61438,1
2959172458407,1785912172981277154,0,156.40,36,61438,1
2959273835601,1785912173082654368,0,156.20,24,61438,1
2959373805657,1785912173182624494,0,149.14,24,61438,1
2959472922161,1785912173281741018,0,142.96,21,61438,1
2959573268412,1785912173382087119,0,140.27,21,61438,1
2959672727148,1785912173481545955,0,339.43,34,61438,1
2959773349327,1785912173582167963,0,144.10,34,61438,1
2959873809661,1785912173682628528,0,149.59,23,61438,1
2959973455558,1785912173782274486,0,154.89,23,61438,1
2960072879399,1785912173881698256,0,146.98,22,61438,1
2960174536359,1785912173983355155,0,147.28,22,61438,1
2960273276457,1785912174082095244,0,135.81,22,61438,1
2960373981911,1785912174182800699,0,270.66,22,61438,1
2960473648808,1785912174282467525,0,145.29,34,61438,1
2960573451870,1785912174382270577,0,150.74,34,61438,1
2960673718372,1785912174482537169,0,147.66,23,61438,1
2960772743099,1785912174581561766,0,151.88,23,61438,1
2960873352444,1785912174682171190,0,143.17,21,61438,1
2960973086376,1785912174781905103,0,141.81,21,61438,1
2961073171046,1785912174881989773,0,336.71,34,61438,1
2961172758544,1785912174981577271,0,148.68,34,61438,1
2961273520985,1785912175082340032,0,148.40,23,61438,1
2961373121858,1785912175181940615,0,153.94,23,61438,1
2961473317236,1785912175282136303,0,150.46,23,61438,1
2961573047040,1785912175381865647,0,150.14,23,61438,1
2961673268057,1785912175482086944,0,137.04,20,61438,1
2961773482109,1785912175582300736,0,314.41,20,61438,1
2961873277087,1785912175682095894,0,149.28,36,61438,1
2961973411911,1785912175782230457,0,150.78,36,61438,1
2962073420698,1785912175882239686,0,149.72,23,61438,1
2962174167441,1785912175982986298,0,156.34,23,61438,1
2962274127938,1785912176082947045,0,143.58,21,61438,1
2962373148122,1785912176181966759,0,144.29,21,61438,1
2962498885862,1785912176307705010,0,142.40,35,61438,1
2962573329295,1785912176382148012,0,142.40,35,61438,1
2962672450312,1785912176481268999,0,153.20,22,61438,1
2962774255494,1785912176583074211,0,148.56,22,61438,1
2962872718408,1785912176681538448,0,155.78,22,61438,1
2962973228765,1785912176782047492,0,145.61,22,61438,1
2963073409837,1785912176882228784,0,143.29,20,61438,1
2963173169286,1785912176981988083,0,318.51,20,61438,1
2963273147185,1785912177081965952,0,146.91,36,61438,1
2963373511128,1785912177182329945,0,152.94,36,61438,1
2963473121377,1785912177281940114,0,147.96,23,61438,1
2963573482090,1785912177382300887,0,155.11,23,61438,1
2963672930811,1785912177481749618,0,143.01,21,61438,1
2963773451598,1785912177582270205,0,141.25,21,61438,1
2963873184383,1785912177682003180,0,344.27,21,61438,1
2963973415001,1785912177782233708,0,149.21,21,61438,1
2964073445675,1785912177882264411,0,152.91,34,61438,1
2964173797200,1785912177982615926,0,154.46,34,61438,1
2964273093735,1785912178081912472,0,150.76,22,61438,1
2964373795798,1785912178182614514,0,149.44,22,61438,1
2964473799079,1785912178282617796,0,136.82,22,61438,1
2964573183199,1785912178382001926,0,312.51,22,61438,1
2964673550855,1785912178482369572,0,145.93,20,61438,1
2964772724585,1785912178581543311,0,157.54,20,61438,1
2964874060152,1785912178682878879,0,148.24,36,61438,1
2964972919151,1785912178781737888,0,154.13,36,61438,1
2965073546249,1785912178882365046,0,141.92,23,61438,1
2965172938123,1785912178981756689,0,140.67,23,61438,1
2965272991573,1785912179081810881,0,311.13,21,61438,1
2965373863009,1785912179182681646,0,144.90,21,61438,1
2965473519826,1785912179282338733,0,151.19,34,61438,1
2965574094024,1785912179382912710,0,159.74,34,61438,1
2965672423549,1785912179481242427,0,150.20,23,61438,1
2965773797558,1785912179582616325,0,150.87,23,61438,1
2965872970081,1785912179681788758,0,136.02,23,61438,1
2965972452561,1785912179781271779,0,354.85,23,61438,1
2966074243152,1785912179883061838,0,151.58,20,61438,1
2966172983613,1785912179981802149,0,156.30,20,61438,1
2966272855313,1785912180081674250,0,149.88,37,61438,1
2966373562230,1785912180182380937,0,154.21,37,61438,1
2966472983650,1785912180281802236,0,145.01,23,61438,1
2966573415120,1785912180382234017,0,142.39,23,61438,1
2966673920379,1785912180482739125,0,343.19,22,61438,1
2966772449259,1785912180581267945,0,154.91,22,61438,1
2966873157052,1785912180681975579,0,150.87,35,61438,1
2966973222265,1785912180782041042,0,157.58,35,61438,1
2967073045524,1785912180881864201,0,159.84,24,61438,1
2967172470194,1785912180981288991,0,143.25,24,61438,1
2967272816766,1785912181081635402,0,145.05,23,61438,1
2967372996048,1785912181181814584,0,321.22,23,61438,1
2967473180424,1785912181281999121,0,146.38,20,61438,1
2967573033529,1785912181381852226,0,149.14,20,61438,1
2967672862013,1785912181481680610,0,140.92,36,61438,1
2967772477537,1785912181581296554,0,147.53,36,61438,1
2967873208785,1785912181682027441,0,148.96,22,61438,1
2967973142435,1785912181781961292,0,138.95,22,61438,1
2968072953316,1785912181881772003,0,140.77,21,61438,1
2968173058689,1785912181981877426,0,164.28,21,61438,1
2968272447427,1785912182081265954,0,148.01,34,61438,1
2968371887703,1785912182180706299,0,155.36,34,61438,1
2968472893336,1785912182281712033,0,155.02,23,61438,1
2968573251864,1785912182382070671,0,147.08,23,61438,1
2968673268251,1785912182482087178,0,137.25,23,61438,1
2968773232148,1785912182582050965,0,238.62,23,61438,1
2968873302616,1785912182682121573,0,144.93,20,61438,1
2968973193797,1785912182782012433,0,156.06,20,61438,1
2969073066023,1785912182881884769,0,149.13,36,61438,1
2969173247318,1785912182982066176,0,155.06,36,61438,1
2969273455214,1785912183082273901,0,141.67,23,61438,1
2969373134157,1785912183181952874,0,143.64,23,61438,1
2969473434716,1785912183282253453,0,308.61,21,61438,1
2969573139100,1785912183381958097,0,143.96,21,61438,1
2969673228756,1785912183482047623,0,153.25,35,61438,1
2969773075317,1785912183581894124,0,153.36,35,61438,1
2969873075826,1785912183681894543,0,158.33,22,61438,1
2969972918655,1785912183781737381,0,153.82,22,61438,1
2970073491813,1785912183882310620,0,138.33,23,61438,1
2970173349169,1785912183982167896,0,148.10,23,61438,1
2970272827744,1785912184081646551,0,154.62,20,61438,1
2970373399170,1785912184182217896,0,153.69,20,61438,1
2970473053684,1785912184281872782,0,152.40,36,61438,1
2970573427083,1785912184382245920,0,149.13,36,61438,1
2970672958738,1785912184481777956,0,145.01,23,61438,1
2970772589308,1785912184581408165,0,137.24,23,61438,1
2970872643408,1785912184681462265,0,256.09,22,61438,1
2970973021861,1785912184781840708,0,146.11,22,61438,1
2971072761005,1785912184881579682,0,159.36,34,61438,1
2971172509107,1785912184981327914,0,146.46,34,61438,1
2971273228820,1785912185082047758,0,156.14,23,61438,1
2971373000751,1785912185181819719,0,143.26,23,61438,1
2971472803500,1785912185281622397,0,139.39,22,61438,1
2971573038430,1785912185381857457,0,136.88,22,61438,1
2971672667262,1785912185481486029,0,144.68,20,61438,1
2971773719325,1785912185582537861,0,155.71,20,61438,1
2971872558576,1785912185681377493,0,156.95,36,61438,1
2971973522163,1785912185782340879,0,153.09,36,61438,1
2972073441800,1785912185882260527,0,151.13,23,61438,1
2972172832446,1785912185981651213,0,139.29,23,61438,1
2972273130248,1785912186081948996,0,171.44,22,61438,1
2972373053789,1785912186181872465,0,151.95,22,61438,1
2972472951285,1785912186281769892,0,151.52,33,61438,1
2972572459071,1785912186381277657,0,154.25,33,61438,1
2972673105447,1785912186481924344,0,150.65,23,61438,1
2972772417014,1785912186581235611,0,143.73,23,61438,1
2972872362662,1785912186681181258,0,148.98,23,61438,1
2972972857243,1785912186781676441,0,142.07,23,61438,1
2973072955421,1785912186881774338,0,151.95,20,61438,1
2973173456856,1785912186982275572,0,153.21,20,61438,1
2973273464243,1785912187082282930,0,145.78,36,61438,1
2973373352568,1785912187182171314,0,161.48,36,61438,1
2973472943133,1785912187281761850,0,140.18,22,61438,1
2973573738424,1785912187382557211,0,141.66,22,61438,1
2973673813584,1785912187482632471,0,139.68,22,61438,1
2973773863546,1785912187582682353,0,139.68,22,61438,1
2973873169944,1785912187681988531,0,148.86,34,61438,1
2973973038215,1785912187781857203,0,149.49,34,61438,1
2974073469203,1785912187882287930,0,153.34,23,61438,1
2974173709051,1785912187982527969,0,153.50,23,61438,1
2974273393969,1785912188082212696,0,147.58,23,61438,1
2974373844623,1785912188182663431,0,137.96,23,61438,1
2974473465846,1785912188282284553,0,140.35,20,61438,1
2974573020425,1785912188381839152,0,150.37,20,61438,1
2974673713689,1785912188482532526,0,156.49,35,61438,1
2974773293324,1785912188582112221,0,148.52,35,61438,1
2974873644306,1785912188682463073,0,158.62,23,61438,1
2974972662598,1785912188781481386,0,148.66,23,61438,1
2975073257408,1785912188882076205,0,139.38,22,61438,1
2975173513943,1785912188982332670,0,143.66,22,61438,1
2975273780522,1785912189082599339,0,159.12,33,61438,1
2975373536814,1785912189182355631,0,151.67,33,61438,1
2975473804545,1785912189282623542,0,151.76,24,61438,1
2975573451271,1785912189382270008,0,158.66,24,61438,1
2975673213784,1785912189482032491,0,143.57,23,61438,1
2975773216088,1785912189582034825,0,142.10,23,61438,1
2975872652589,1785912189681471346,0,148.71,21,61438,1
2975973462708,1785912189782281445,0,156.44,21,61438,1
2976073267040,1785912189882085697,0,148.26,36,61438,1
2976172897685,1785912189981716602,0,156.51,36,61438,1
2976273436495,1785912190082255132,0,144.75,23,61438,1
2976373415114,1785912190182234101,0,141.81,23,61438,1
2976473110481,1785912190281929168,0,139.73,21,61438,1
2976574029664,1785912190382848381,0,141.85,21,61438,1
2976673402066,1785912190482220712,0,151.47,34,61438,1
2976773191469,1785912190582009996,0,155.34,34,61438,1
2976872657406,1785912190681476474,0,148.63,23,61438,1
2976973375342,1785912190782194059,0,152.37,23,61438,1
2977073078564,1785912190881897561,0,147.93,23,61438,1
2977172997941,1785912190981816738,0,139.22,23,61438,1
2977273596477,1785912191082415305,0,145.03,20,61438,1
2977373380306,1785912191182199214,0,156.65,20,61438,1
2977473287045,1785912191282105681,0,146.95,36,61438,1
2977573208141,1785912191382026988,0,148.13,36,61438,1
2977673276051,1785912191482094959,0,156.92,23,61438,1
2977773265396,1785912191582084223,0,141.75,23,61438,1
2977873968227,1785912191682787044,0,140.23,22,61438,1
2977973779147,1785912191782597854,0,137.46,22,61438,1
2978073253885,1785912191882072682,0,152.74,31,61438,1
2978173808310,1785912191982627117,0,146.95,31,61438,1
2978273512293,1785912192082331090,0,153.69,26,61438,1
2978373567185,1785912192182385731,0,149.39,26,61438,1
2978473096852,1785912192281915929,0,144.47,23,61438,1
2978573693079,1785912192382511805,0,142.29,23,61438,1
2978673437087,1785912192482255925,0,140.92,21,61438,1
2978773336677,1785912192582155485,0,147.57,21,61438,1
2978873471620,1785912192682290437,0,152.99,36,61438,1
2978973369807,1785912192782188644,0,158.94,36,61438,1
2979073382593,1785912192882201229,0,144.96,23,61438,1
2979173443109,1785912192982261966,0,148.35,23,61438,1
2979273282135,1785912193082100952,0,140.95,21,61438,1
2979373806452,1785912193182625179,0,145.80,21,61438,1
2979473291188,1785912193282109925,0,149.91,34,61438,1
2979573705929,1785912193382524726,0,150.49,34,61438,1
2979673205433,1785912193482024340,0,148.80,22,61438,1
2979773518434,1785912193582337241,0,155.21,22,61438,1
2979874063028,1785912193682881815,0,142.25,23,61438,1
2979973815266,1785912193782634034,0,141.79,23,61438,1
2980072790417,1785912193881609254,0,140.81,20,61438,1
2980173225216,1785912193982044033,0,169.92,20,61438,1
2980273557011,1785912194082375788,0,144.11,36,61438,1
2980373990818,1785912194182809565,0,151.20,36,61438,1
2980472964356,1785912194281783082,0,158.40,23,61438,1
2980573403412,1785912194382222229,0,141.95,23,61438,1
2980673303087,1785912194482121714,0,144.76,21,61438,1
2980773184247,1785912194582003124,0,143.00,21,61438,1
2980873179040,1785912194681997877,0,162.60,30,61438,1
2980973170027,1785912194781988813,0,149.57,30,61438,1
2981073034255,1785912194881852851,0,143.82,27,61438,1
2981172672339,1785912194981491386,0,153.75,27,61438,1
2981273672588,1785912195082491476,0,150.29,22,61438,1
2981372994154,1785912195181812931,0,140.69,22,61438,1
2981472974435,1785912195281793072,0,149.39,20,61438,1
2981572451136,1785912195381269883,0,163.56,20,61438,1
2981672902671,1785912195481721689,0,146.39,35,61438,1
2981773265536,1785912195582084072,0,156.60,35,61438,1
2981873413050,1785912195682231907,0,155.76,22,61438,1
2981973702150,1785912195782520777,0,148.89,22,61438,1
2982073048001,1785912195881866818,0,138.49,22,61438,1
2982172856134,1785912195981674731,0,142.08,22,61438,1
2982272661647,1785912196081480525,0,208.48,24,61438,1
2982373353223,1785912196182171950,0,155.90,24,61438,1
2982472700922,1785912196281519449,0,148.49,32,61438,1
2982572493792,1785912196381312860,0,159.49,32,61438,1
2982673286277,1785912196482104983,0,148.91,23,61438,1
2982773104989,1785912196581923866,0,146.05,23,61438,1
2982873795363,1785912196682614491,0,145.56,20,61438,1
2982973444368,1785912196782263205,0,176.37,20,61438,1
2983073398955,1785912196882217792,0,149.12,35,61438,1
2983173151685,1785912196981970281,0,148.34,35,61438,1
2983273451610,1785912197082270597,0,156.08,23,61438,1
2983373526043,1785912197182344699,0,143.05,23,61438,1
2983473376105,1785912197282195232,0,149.31,22,61438,1
2983573619925,1785912197382438612,0,143.30,22,61438,1
2983673520953,1785912197482339780,0,174.25,27,61438,1
2983773363661,1785912197582182387,0,153.39,27,61438,1
2983873745800,1785912197682564718,0,148.62,29,61438,1
2983973410314,1785912197782228981,0,155.78,29,61438,1
2984073300792,1785912197882119599,0,145.84,22,61438,1
2984173158207,1785912197981976904,0,145.63,22,61438,1
2984273578624,1785912198082397561,0,140.02,21,61438,1
2984373731824,1785912198182550381,0,159.15,21,61438,1
2984472576545,1785912198281395562,0,143.71,35,61438,1
2984573176849,1785912198381995466,0,165.55,35,61438,1
2984673059157,1785912198481877954,0,150.11,23,61438,1
2984773033878,1785912198581852474,0,158.30,23,61438,1
2984873091418,1785912198681910275,0,140.64,22,61438,1
2984973149319,1785912198781967896,0,144.75,22,61438,1
2985072843229,1785912198881662396,0,244.28,21,61438,1
2985172750337,1785912198981568974,0,145.41,21,61438,1
2985273702998,1785912199082521694,0,151.18,35,61438,1
2985373269578,1785912199182088214,0,162.10,35,61438,1
2985473530270,1785912199282348907,0,145.75,23,61438,1
2985573117148,1785912199381935784,0,150.10,23,61438,1
2985672921424,1785912199481740151,0,140.61,21,61438,1
2985773276773,1785912199582095530,0,169.22,21,61438,1
2985873002061,1785912199681820878,0,149.38,35,61438,1
2985972864616,1785912199781683283,0,142.22,35,61438,1
2986072547314,1785912199881366391,0,149.59,23,61438,1
2986172913705,1785912199981732432,0,148.59,23,61438,1
2986273196027,1785912200082014854,0,139.09,22,61438,1
2986374547035,1785912200183365852,0,143.58,22,61438,1
2986473531182,1785912200282351231,0,241.80,21,61438,1
2986573894447,1785912200382713324,0,141.29,21,61438,1
2986673211799,1785912200482030566,0,151.87,35,61438,1
2986773802060,1785912200582620987,0,149.97,35,61438,1
2986873191727,1785912200682010364,0,147.03,23,61438,1
2986973522301,1785912200782341088,0,150.72,23,61438,1
2987073526275,1785912200882345052,0,140.62,21,61438,1
2987173238408,1785912200982057255,0,183.76,21,61438,1
2987272945442,1785912201081764168,0,148.92,34,61438,1
2987373511427,1785912201182330064,0,147.35,34,61438,1
2987473462899,1785912201282281636,0,153.20,23,61438,1
2987573462361,1785912201382281088,0,147.42,23,61438,1
2987673168042,1785912201481986870,0,141.07,23,61438,1
2987773986351,1785912201582805098,0,147.78,23,61438,1
2987873064946,1785912201681883672,0,269.51,20,61438,1
2987973602518,1785912201782421144,0,269.51,20,61438,1
2988072727399,1785912201881546085,0,145.44,36,61438,1
2988172891981,1785912201981710578,0,149.68,36,61438,1
2988273350996,1785912202082170073,0,148.16,24,61438,1
2988373098745,1785912202181917292,0,146.53,24,61438,1
2988472627464,1785912202281445991,0,145.43,21,61438,1
2988572891293,1785912202381710250,0,138.75,21,61438,1
2988672835942,1785912202481654569,0,163.38,35,61438,1
2988773650324,1785912202582469361,0,150.31,35,61438,1
2988872888047,1785912202681706744,0,152.15,23,61438,1
2988973702087,1785912202782520854,0,154.61,23,61438,1
2989073940809,1785912202882759676,0,146.93,23,61438,1
2989173874838,1785912202982693695,0,137.70,23,61438,1
2989273819528,1785912203082638264,0,142.64,23,61438,1
2989373255563,1785912203182074280,0,217.95,23,61438,1
2989473485352,1785912203282303999,0,146.81,34,61438,1
2989573474009,1785912203382292726,0,150.82,34,61438,1
2989673542977,1785912203482361614,0,161.28,23,61438,1
2989773881471,1785912203582700107,0,145.17,23,61438,1
2989873436613,1785912203682255150,0,147.06,21,61438,1
2989973188888,1785912203782007604,0,147.07,21,61438,1
2990073568042,1785912203882386769,0,282.16,35,61438,1
2990173183994,1785912203982002822,0,143.83,35,61438,1
2990273025511,1785912204081844308,0,153.48,23,61438,1
2990373073895,1785912204181892492,0,147.24,23,61438,1
2990472219956,1785912204281038913,0,142.65,21,61438,1
2990573454050,1785912204382272677,0,150.73,21,61438,1
2990673455110,1785912204482273827,0,143.52,26,61438,1
2990773138945,1785912204581957652,0,174.43,26,61438,1
2990873339746,1785912204682158633,0,152.50,30,61438,1
2990973577916,1785912204782396632,0,145.60,30,61438,1
2991072768160,1785912204881587077,0,151.79,22,61438,1
2991172585280,1785912204981404207,0,144.84,22,61438,1
2991272931512,1785912205081750570,0,146.74,21,61438,1
2991373626831,1785912205182445648,0,137.96,21,61438,1
2991473741930,1785912205282560727,0,289.14,35,61438,1
2991573874592,1785912205382693369,0,146.19,35,61438,1
2991672965750,1785912205481784477,0,154.11,23,61438,1
2991772919016,1785912205581737612,0,148.67,23,61438,1
2991872413010,1785912205681231957,0,150.17,22,61438,1
2991974129974,1785912205782948621,0,144.87,22,61438,1
2992073788622,1785912205882607429,0,139.96,23,61438,1
2992172668859,1785912205981487606,0,206.19,23,61438,1
2992273398757,1785912206082217704,0,144.00,33,61438,1
2992373005698,1785912206181824385,0,148.35,33,61438,1
2992473486829,1785912206282305536,0,159.01,22,61438,1
2992573311058,1785912206382129875,0,142.40,22,61438,1
2992673354998,1785912206482173766,0,150.55,21,61438,1
2992773345619,1785912206582164346,0,137.65,21,61438,1
2992873460473,1785912206682279179,0,350.85,34,61438,1
2992973424013,1785912206782242639,0,146.63,34,61438,1
2993072671088,1785912206881489805,0,148.08,23,61438,1
2993173372713,1785912206982191339,0,156.00,23,61438,1
2993273118364,1785912207081936991,0,156.65,23,61438,1
2993373020979,1785912207181839856,0,145.10,23,61438,1
2993473594765,1785912207282413451,0,145.41,21,61438,1
2993573541874,1785912207382360580,0,307.04,21,61438,1
2993673556099,1785912207482374815,0,141.09,35,61438,1
2993772868586,1785912207581688345,0,159.76,35,61438,1
2993873116330,1785912207681935197,0,151.00,35,61438,1
2993972984466,1785912207781803233,0,156.07,35,61438,1
2994073646842,1785912207882465589,0,145.22,22,61438,1
2994174053408,1785912207982872406,0,137.29,22,61438,1
2994273364789,1785912208082183686,0,341.80,34,61438,1
2994372825791,1785912208181644508,0,146.96,34,61438,1
2994472952523,1785912208281771440,0,148.62,34,61438,1
2994573428679,1785912208382247376,0,152.76,34,61438,1
2994672648489,1785912208481467295,0,149.35,22,61438,1
2994773443373,1785912208582262250,0,147.94,22,61438,1
2994873441423,1785912208682260140,0,138.84,22,61438,1
2994973432179,1785912208782250915,0,351.12,22,61438,1
2995073355961,1785912208882174597,0,147.18,20,61438,1
2995173416931,1785912208982235848,0,143.24,20,61438,1
2995272786351,1785912209081604878,0,152.79,36,61438,1
2995372174646,1785912209180993373,0,154.80,36,61438,1
2995472868241,1785912209281686898,0,145.83,22,61438,1
2995573578958,1785912209382397625,0,146.02,22,61438,1
2995672987983,1785912209481806600,0,271.27,21,61438,1
2995773039160,1785912209581858087,0,143.59,21,61438,1
2995873520596,1785912209682339242,0,152.32,34,61438,1
2995973327583,1785912209782146310,0,152.26,34,61438,1
2996073539552,1785912209882358289,0,152.55,23,61438,1
2996173265518,1785912209982084375,0,141.04,23,61438,1
2996273729030,1785912210082547827,0,141.98,22,61438,1
2996373739330,1785912210182558197,0,328.98,22,61438,1
2996472636633,1785912210281455560,0,147.31,20,61438,1
2996572872722,1785912210381691498,0,150.57,20,61438,1
2996673593222,1785912210482412210,0,149.10,36,61438,1
2996772782764,1785912210581601491,0,154.76,36,61438,1
2996872601339,1785912210681420025,0,152.26,23,61438,1
2996973454137,1785912210782272784,0,140.54,23,61438,1
2997073566064,1785912210882384770,0,348.71,22,61438,1
2997173737622,1785912210982556630,0,149.91,22,61438,1
2997273945689,1785912211082764476,0,153.60,34,61438,1
2997373409993,1785912211182228800,0,154.95,34,61438,1
2997473658285,1785912211282477102,0,154.21,23,61438,1
2997573731839,1785912211382550726,0,147.60,23,61438,1
2997673973639,1785912211482792446,0,137.08,23,61438,1
2997773641821,1785912211582460718,0,283.19,23,61438,1
2997873589318,1785912211682408406,0,144.28,20,61438,1
2997973433811,1785912211782252718,0,153.79,20,61438,1
2998074003258,1785912211882822075,0,148.91,36,61438,1
2998173289150,1785912211982107977,0,151.60,36,61438,1
2998274073752,1785912212082892529,0,151.73,23,61438,1
2998374723639,1785912212183542506,0,140.78,23,61438,1
2998474060107,1785912212282878974,0,347.18,21,61438,1
2998573407435,1785912212382226163,0,151.99,21,61438,1
2998674003342,1785912212482822209,0,151.87,34,61438,1
2998773144703,1785912212581963580,0,156.22,34,61438,1
2998873680155,1785912212682499113,0,154.14,23,61438,1
2998973346644,1785912212782165541,0,145.12,23,61438,1
2999074035966,1785912212882854783,0,136.54,23,61438,1
2999173350422,1785912212982169299,0,257.06,23,61438,1
2999273770418,1785912213082589185,0,147.69,20,61438,1
2999372824134,1785912213181642911,0,153.61,20,61438,1
2999474079691,1785912213282898448,0,149.87,36,61438,1
2999573593132,1785912213382411958,0,152.31,36,61438,1
2999673976708,1785912213482795485,0,144.24,23,61438,1
2999773286827,1785912213582105564,0,141.44,23,61438,1
2999874671901,1785912213683490588,0,333.90,22,61438,1
2999973453692,1785912213782272509,0,155.81,22,61438,1
3000073513237,1785912213882331864,0,151.48,34,61438,1
3000173019328,1785912213981838195,0,152.72,34,61438,1
3000273522668,1785912214082341405,0,150.45,23,61438,1
3000372777116,1785912214181596314,0,145.30,23,61438,1
