monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5891844250000000,1784506574965778217,250000000,43f4506429edfff2,kv,target_to_client,36,1
5891844250000000,1784506574965784117,250000000,44bea32f65a59f3a,kv,client_to_target,186,0
5891844250000000,1784506574965790117,250000000,44bea32f65a59f3a,kv,target_to_client,36,1
5891844250000000,1784506574965796007,250000000,4824780ce41279ed,kv,client_to_target,186,0
5891844250000000,1784506574965801997,250000000,4824780ce41279ed,kv,target_to_client,36,1
5891844250000000,1784506574965807837,250000000,5197ea08293735cb,kv,client_to_target,186,0
5891844250000000,1784506574965813727,250000000,5197ea08293735cb,kv,target_to_client,36,1
5891844250000000,1784506574965819647,250000000,52028869e4194080,kv,client_to_target,186,0
5891844250000000,1784506574965825557,250000000,52028869e4194080,kv,target_to_client,36,1
5891844250000000,1784506574965831537,250000000,58b7d9a13826c58b,kv,client_to_target,186,0
5891844250000000,1784506574965837307,250000000,58b7d9a13826c58b,kv,target_to_client,36,1
5891844250000000,1784506574965843087,250000000,5b39cbf1cef82bc1,kv,client_to_target,186,0
5891844250000000,1784506574965848847,250000000,5b39cbf1cef82bc1,kv,target_to_client,36,1
5891844250000000,1784506574965854636,250000000,5fa10ea3d4b12ad6,kv,client_to_target,186,0
5891844250000000,1784506574965860426,250000000,5fa10ea3d4b12ad6,kv,target_to_client,36,1
5891844250000000,1784506574965866186,250000000,61728e68eddde639,kv,client_to_target,186,0
5891844250000000,1784506574965871956,250000000,61728e68eddde639,kv,target_to_client,36,1
5891844250000000,1784506574965877796,250000000,62073ca70d4b4cfb,kv,client_to_target,186,0
5891844250000000,1784506574965883726,250000000,62073ca70d4b4cfb,kv,target_to_client,36,1
5891844250000000,1784506574965889626,250000000,6262cc3f56248d46,kv,client_to_target,186,0
5891844250000000,1784506574965895596,250000000,6262cc3f56248d46,kv,target_to_client,36,1
5891844250000000,1784506574965901796,250000000,666c26afe6fc2522,kv,client_to_target,186,0
5891844250000000,1784506574965907676,250000000,666c26afe6fc2522,kv,target_to_client,36,1
5891844250000000,1784506574965913546,250000000,685e5453466c06ec,kv,client_to_target,186,0
5891844250000000,1784506574965919306,250000000,685e5453466c06ec,kv,target_to_client,36,1
5891844250000000,1784506574965925016,250000000,6b2886c3dd09e577,kv,client_to_target,186,0
5891844250000000,1784506574965930826,250000000,6b2886c3dd09e577,kv,target_to_client,36,1
5891844250000000,1784506574965936666,250000000,77a28efef505fd32,kv,client_to_target,186,0
5891844250000000,1784506574965942766,250000000,77a28efef505fd32,kv,target_to_client,36,1
5891844250000000,1784506574965948565,250000000,7b313631363493d7,kv,client_to_target,186,0
5891844250000000,1784506574965954445,250000000,7b313631363493d7,kv,target_to_client,36,1
5891844250000000,1784506574965960435,250000000,8355bf791d78166e,kv,client_to_target,186,0
5891844250000000,1784506574965966355,250000000,8355bf791d78166e,kv,target_to_client,36,1
5891844250000000,1784506574965972185,250000000,84196875ab6b274c,kv,client_to_target,186,0
5891844250000000,1784506574965978075,250000000,84196875ab6b274c,kv,target_to_client,36,1
5891844250000000,1784506574965997315,250000000,84d8e98a7fef772a,kv,client_to_target,186,0
5891844250000000,1784506574966003415,250000000,84d8e98a7fef772a,kv,target_to_client,36,1
5891844250000000,1784506574966009305,250000000,8525f3dbd7205cdc,kv,client_to_target,186,0
5891844250000000,1784506574966015185,250000000,8525f3dbd7205cdc,kv,target_to_client,36,1
5891844250000000,1784506574966020885,250000000,8d376caddaaf043f,kv,client_to_target,186,0
5891844250000000,1784506574966026625,250000000,8d376caddaaf043f,kv,target_to_client,36,1
5891844250000000,1784506574966032485,250000000,8f0c5620fe8c1c77,kv,client_to_target,186,0
5891844250000000,1784506574966038295,250000000,8f0c5620fe8c1c77,kv,target_to_client,36,1
5891844250000000,1784506574966046994,250000000,9052a9956f9a7b5b,kv,client_to_target,186,0
5891844250000000,1784506574966053274,250000000,9052a9956f9a7b5b,kv,target_to_client,36,1
5891844250000000,1784506574966059124,250000000,91131bbde7edbeb5,kv,client_to_target,186,0
5891844250000000,1784506574966065084,250000000,91131bbde7edbeb5,kv,target_to_client,36,1
5891844250000000,1784506574966071054,250000000,9b972f71ae968808,kv,client_to_target,186,0
5891844250000000,1784506574966076884,250000000,9b972f71ae968808,kv,target_to_client,36,1
5891844250000000,1784506574966082584,250000000,9f498943ca8ffe64,kv,client_to_target,186,0
5891844250000000,1784506574966088344,250000000,9f498943ca8ffe64,kv,target_to_client,36,1
5891844250000000,1784506574966094074,250000000,a2a2103082894a02,kv,client_to_target,186,0
5891844250000000,1784506574966099904,250000000,a2a2103082894a02,kv,target_to_client,36,1
5891844250000000,1784506574966105624,250000000,a48683417438aa14,kv,client_to_target,186,0
5891844250000000,1784506574966111554,250000000,a48683417438aa14,kv,target_to_client,36,1
5891844250000000,1784506574966117304,250000000,a61153f85242b5e9,kv,client_to_target,186,0
5891844250000000,1784506574966123184,250000000,a61153f85242b5e9,kv,target_to_client,36,1
5891844250000000,1784506574966128934,250000000,a76c4a04c3cb0a2f,kv,client_to_target,186,0
5891844250000000,1784506574966134734,250000000,a76c4a04c3cb0a2f,kv,target_to_client,36,1
5891844250000000,1784506574966140453,250000000,a8d3c9d6749a6d2d,kv,client_to_target,186,0
5891844250000000,1784506574966146223,250000000,a8d3c9d6749a6d2d,kv,target_to_client,36,1
5891844250000000,1784506574966151973,250000000,aeb015081f4c66c4,kv,client_to_target,186,0
5891844250000000,1784506574966157673,250000000,aeb015081f4c66c4,kv,target_to_client,36,1
5891844250000000,1784506574966163583,250000000,afdd8887b7d9e569,kv,client_to_target,186,0
5891844250000000,1784506574966169473,250000000,afdd8887b7d9e569,kv,target_to_client,36,1
5891844250000000,1784506574966175283,250000000,b145f9060c89c8db,kv,client_to_target,186,0
5891844250000000,1784506574966181063,250000000,b145f9060c89c8db,kv,target_to_client,36,1
5891844250000000,1784506574966186823,250000000,b2567556277c6982,kv,client_to_target,186,0
5891844250000000,1784506574966192573,250000000,b2567556277c6982,kv,target_to_client,36,1
5891844250000000,1784506574966198273,250000000,b6c53c8724496bfe,kv,client_to_target,186,0
5891844250000000,1784506574966204033,250000000,b6c53c8724496bfe,kv,target_to_client,36,1
5891844250000000,1784506574966209873,250000000,b88cf1c9e33d129a,kv,client_to_target,186,0
5891844250000000,1784506574966215733,250000000,b88cf1c9e33d129a,kv,target_to_client,36,1
5891844250000000,1784506574966221543,250000000,b8d7ec5ce543f24a,kv,client_to_target,186,0
5891844250000000,1784506574966227263,250000000,b8d7ec5ce543f24a,kv,target_to_client,36,1
5891844250000000,1784506574966232982,250000000,ba0b70f0ceb47793,kv,client_to_target,186,0
5891844250000000,1784506574966238762,250000000,ba0b70f0ceb47793,kv,target_to_client,36,1
5891844250000000,1784506574966244582,250000000,bf3e94476de0fcff,kv,client_to_target,186,0
5891844250000000,1784506574966250392,250000000,bf3e94476de0fcff,kv,target_to_client,36,1
5891844250000000,1784506574966256142,250000000,c3a9c9051a0fceb3,kv,client_to_target,186,0
5891844250000000,1784506574966261852,250000000,c3a9c9051a0fceb3,kv,target_to_client,36,1
5891844250000000,1784506574966267572,250000000,c4ad364daa16aa86,kv,client_to_target,186,0
5891844250000000,1784506574966273322,250000000,c4ad364daa16aa86,kv,target_to_client,36,1
5891844250000000,1784506574966279082,250000000,c70a3b60e1f1b06b,kv,client_to_target,186,0
5891844250000000,1784506574966284862,250000000,c70a3b60e1f1b06b,kv,target_to_client,36,1
5891844250000000,1784506574966290572,250000000,c877dd0981cc5abe,kv,client_to_target,186,0
5891844250000000,1784506574966296432,250000000,c877dd0981cc5abe,kv,target_to_client,36,1
5891844250000000,1784506574966302172,250000000,cd81fadfaa4aba45,kv,client_to_target,186,0
5891844250000000,1784506574966311062,250000000,cd81fadfaa4aba45,kv,target_to_client,36,1
5891844250000000,1784506574966317402,250000000,d06bab98f73a2c64,kv,client_to_target,186,0
5891844250000000,1784506574966323402,250000000,d06bab98f73a2c64,kv,target_to_client,36,1
5891844250000000,1784506574966329331,250000000,d0da1953d5308eb9,kv,client_to_target,186,0
5891844250000000,1784506574966335201,250000000,d0da1953d5308eb9,kv,target_to_client,36,1
5891844250000000,1784506574966341001,250000000,d338aa68ad521774,kv,client_to_target,186,0
5891844250000000,1784506574966346891,250000000,d338aa68ad521774,kv,target_to_client,36,1
5891844250000000,1784506574966352651,250000000,d42ff64835c4c53b,kv,client_to_target,186,0
5891844250000000,1784506574966358431,250000000,d42ff64835c4c53b,kv,target_to_client,36,1
5891844250000000,1784506574966364281,250000000,d4302f2d6b4b6097,kv,client_to_target,186,0
5891844250000000,1784506574966370191,250000000,d4302f2d6b4b6097,kv,target_to_client,36,1
5891844250000000,1784506574966375981,250000000,d6b217fe249a29a0,kv,client_to_target,186,0
5891844250000000,1784506574966381901,250000000,d6b217fe249a29a0,kv,target_to_client,36,1
5891844250000000,1784506574966387861,250000000,d9fac0816cbf5e0f,kv,client_to_target,186,0
5891844250000000,1784506574966393721,250000000,d9fac0816cbf5e0f,kv,target_to_client,9504804,1
5891844250000000,1784506574966400271,250000000,dc4165398e074da4,kv,client_to_target,186,0
5891844250000000,1784506574966406241,250000000,dc4165398e074da4,kv,target_to_client,36,1
5891844250000000,1784506574966412041,250000000,dfdd4efc7ac251b8,kv,client_to_target,186,0
5891844250000000,1784506574966417911,250000000,dfdd4efc7ac251b8,kv,target_to_client,36,1
5891844250000000,1784506574966423600,250000000,e5639d1c097792d7,kv,client_to_target,186,0
5891844250000000,1784506574966429290,250000000,e5639d1c097792d7,kv,target_to_client,36,1
5891844250000000,1784506574966435180,250000000,e84c48395e0cea5b,kv,client_to_target,186,0
5891844250000000,1784506574966441030,250000000,e84c48395e0cea5b,kv,target_to_client,36,1
5891844250000000,1784506574966446860,250000000,e933c948960c1077,kv,client_to_target,186,0
5891844250000000,1784506574966452680,250000000,e933c948960c1077,kv,target_to_client,36,1
5891844250000000,1784506574966458470,250000000,ee5d5ef11c78fa9d,kv,client_to_target,186,0
5891844250000000,1784506574966464340,250000000,ee5d5ef11c78fa9d,kv,target_to_client,36,1
5891844250000000,1784506574966470220,250000000,eec5d84167179afe,kv,client_to_target,186,0
5891844250000000,1784506574966476080,250000000,eec5d84167179afe,kv,target_to_client,36,1
5891844250000000,1784506574966481860,250000000,f14c83992e83576b,kv,client_to_target,186,0
5891844250000000,1784506574966487640,250000000,f14c83992e83576b,kv,target_to_client,36,1
5891844250000000,1784506574966493430,250000000,f2349137ae2354d3,kv,client_to_target,186,0
5891844250000000,1784506574966499350,250000000,f2349137ae2354d3,kv,target_to_client,36,1
5891844250000000,1784506574966505210,250000000,f94e87e02c7a6ad1,kv,client_to_target,186,0
5891844250000000,1784506574966511120,250000000,f94e87e02c7a6ad1,kv,target_to_client,36,1
5891844250000000,1784506574966517040,250000000,fa2f4b10c2f48708,kv,client_to_target,186,0
5891844250000000,1784506574966522919,250000000,fa2f4b10c2f48708,kv,target_to_client,36,1
5891844250000000,1784506574966528819,250000000,ff964c5dbe6043b1,kv,client_to_target,186,0
5891844250000000,1784506574966534709,250000000,ff964c5dbe6043b1,kv,target_to_client,36,1
5891844500000000,1784506575217585563,250000000,5831cb0bf65590c4,kv,client_to_target,186,0
5891844500000000,1784506575217604923,250000000,5831cb0bf65590c4,kv,target_to_client,12582948,1
5891844500000000,1784506575217611793,250000000,8c0c847dcf4b1ad1,kv,client_to_target,186,0
5891844500000000,1784506575217617093,250000000,8c0c847dcf4b1ad1,kv,target_to_client,12582948,1
5891844500000000,1784506575217622753,250000000,c30ca461758fef95,kv,client_to_target,186,0
5891844500000000,1784506575217627123,250000000,c30ca461758fef95,kv,target_to_client,2795556,1
5891844500000000,1784506575217636053,250000000,d9fac0816cbf5e0f,kv,target_to_client,3078144,1
5891844750000000,1784506575468841715,250000000,17e01e60126dd37f,kv,client_to_target,186,0
5891844750000000,1784506575468867165,250000000,17e01e60126dd37f,kv,target_to_client,12582948,1
5891844750000000,1784506575468876845,250000000,5164dd1950a9254f,kv,client_to_target,186,0
5891844750000000,1784506575468884405,250000000,5164dd1950a9254f,kv,target_to_client,8038436,1
5891844750000000,1784506575468890795,250000000,c30ca461758fef95,kv,target_to_client,9787392,1
5891845000000000,1784506575719142347,250000000,5164dd1950a9254f,kv,target_to_client,4544512,1
5891845000000000,1784506575719165727,250000000,5b275b930a4bbfbd,kv,client_to_target,186,0
5891845000000000,1784506575719174847,250000000,5b275b930a4bbfbd,kv,target_to_client,12582948,1
5891845000000000,1784506575719182247,250000000,6a3162192dc111a2,kv,client_to_target,186,0
5891845000000000,1784506575719188667,250000000,6a3162192dc111a2,kv,target_to_client,12582948,1
5891845000000000,1784506575719195187,250000000,c2e35cae2e0385fd,kv,client_to_target,186,0
5891845000000000,1784506575719201186,250000000,c2e35cae2e0385fd,kv,target_to_client,1615908,1
5891845250000000,1784506575969450729,250000000,4602bc77b05c46cb,kv,client_to_target,186,0
5891845250000000,1784506575969475139,250000000,4602bc77b05c46cb,kv,target_to_client,7252004,1
5891845250000000,1784506575969484379,250000000,c2e35cae2e0385fd,kv,target_to_client,10967040,1
5891845250000000,1784506575969491668,250000000,ec68b38a3aa1ced4,kv,client_to_target,186,0
5891845250000000,1784506575969498488,250000000,ec68b38a3aa1ced4,kv,target_to_client,12582948,1
5891845500000000,1784506576219692912,250000000,23c9c2ee333e14b4,kv,client_to_target,186,0
5891845500000000,1784506576219717801,250000000,23c9c2ee333e14b4,kv,target_to_client,11315236,1
5891845500000000,1784506576219727001,250000000,4602bc77b05c46cb,kv,target_to_client,5330944,1
5891845500000000,1784506576219734761,250000000,e0e9431fcc6c72b5,kv,client_to_target,186,0
5891845500000000,1784506576219741321,250000000,e0e9431fcc6c72b5,kv,target_to_client,12582948,1
5891845750000000,1784506576469996623,250000000,23c9c2ee333e14b4,kv,target_to_client,1267712,1
5891845750000000,1784506576470021443,250000000,5239602e41e2db22,kv,client_to_target,186,0
5891845750000000,1784506576470030673,250000000,5239602e41e2db22,kv,target_to_client,12582948,1
5891845750000000,1784506576470038363,250000000,7c35d0a390f7dfbc,kv,client_to_target,186,0
5891845750000000,1784506576470044953,250000000,7c35d0a390f7dfbc,kv,target_to_client,2992164,1
5891845750000000,1784506576470051473,250000000,e99f59fb20e4d0e8,kv,client_to_target,186,0
5891845750000000,1784506576470057533,250000000,e99f59fb20e4d0e8,kv,target_to_client,12582948,1
5891846000000000,1784506576720840540,250000000,0cefb73d6ff033f2,kv,client_to_target,186,0
5891846000000000,1784506576720869239,250000000,0cefb73d6ff033f2,kv,target_to_client,8628260,1
5891846000000000,1784506576720878659,250000000,7c35d0a390f7dfbc,kv,target_to_client,9590784,1
5891846000000000,1784506576720885809,250000000,b8b6ea4215d27663,kv,client_to_target,186,0
5891846000000000,1784506576720892299,250000000,b8b6ea4215d27663,kv,target_to_client,12582948,1
5891846250000000,1784506576971792185,250000000,0cefb73d6ff033f2,kv,target_to_client,3954688,1
5891846250000000,1784506576971805085,250000000,c3e48431b61f829f,kv,client_to_target,186,0
5891846250000000,1784506576971810125,250000000,c3e48431b61f829f,kv,target_to_client,12582948,1
5891846250000000,1784506576971814094,250000000,d11db3e51d0bc392,kv,client_to_target,186,0
5891846250000000,1784506576971817674,250000000,d11db3e51d0bc392,kv,target_to_client,12582948,1
5891846250000000,1784506576971820924,250000000,eda16ad52114f806,kv,client_to_target,186,0
5891846250000000,1784506576971823904,250000000,eda16ad52114f806,kv,target_to_client,2009124,1
5891846500000000,1784506577221950608,250000000,3c846588bf5dbdc5,kv,client_to_target,186,0
5891846500000000,1784506577221964248,250000000,3c846588bf5dbdc5,kv,target_to_client,7436324,1
5891846500000000,1784506577221974838,250000000,50e3755c6230ea1f,kv,client_to_target,186,0
5891846500000000,1784506577221978688,250000000,50e3755c6230ea1f,kv,target_to_client,12582948,1
5891846500000000,1784506577221986128,250000000,eda16ad52114f806,kv,target_to_client,10573824,1
5891846750000000,1784506577472861634,250000000,191077bb886e8d97,kv,client_to_target,186,0
5891846750000000,1784506577472876004,250000000,191077bb886e8d97,kv,target_to_client,895012,1
5891846750000000,1784506577472880753,250000000,295507ace7c90f90,kv,client_to_target,186,0
5891846750000000,1784506577472884403,250000000,295507ace7c90f90,kv,target_to_client,12582948,1
5891846750000000,1784506577472888213,250000000,3c846588bf5dbdc5,kv,target_to_client,5146624,1
5891846750000000,1784506577472891443,250000000,ae0a1e41e6405115,kv,client_to_target,186,0
5891846750000000,1784506577472894703,250000000,ae0a1e41e6405115,kv,target_to_client,12582948,1
5891847000000000,1784506577723027767,250000000,191077bb886e8d97,kv,target_to_client,11687936,1
5891847000000000,1784506577723102466,250000000,70e2afe777366ad0,kv,client_to_target,186,0
5891847000000000,1784506577723108526,250000000,70e2afe777366ad0,kv,target_to_client,12582948,1
5891847000000000,1784506577723113456,250000000,8f8c77cdd3e10481,kv,client_to_target,186,0
5891847000000000,1784506577723116936,250000000,8f8c77cdd3e10481,kv,target_to_client,6901796,1
5891847250000000,1784506577974190840,250000000,5f3255339983efed,kv,client_to_target,186,0
5891847250000000,1784506577974208120,250000000,5f3255339983efed,kv,target_to_client,12582948,1
5891847250000000,1784506577974213019,250000000,8517500b562c93ab,kv,client_to_target,186,0
5891847250000000,1784506577974216899,250000000,8517500b562c93ab,kv,target_to_client,12582948,1
5891847250000000,1784506577974220479,250000000,8f8c77cdd3e10481,kv,target_to_client,5681152,1
5891847250000000,1784506577974223929,250000000,9da1171f832f0089,kv,client_to_target,186,0
5891847250000000,1784506577974226929,250000000,9da1171f832f0089,kv,target_to_client,241700,1
5891847500000000,1784506578224996496,250000000,297e2aef56191c28,kv,client_to_target,186,0
5891847500000000,1784506578225022526,250000000,297e2aef56191c28,kv,target_to_client,12582948,1
5891847500000000,1784506578225032126,250000000,35f8699d38e5fec9,kv,client_to_target,186,0
5891847500000000,1784506578225039406,250000000,35f8699d38e5fec9,kv,target_to_client,6596644,1
5891847500000000,1784506578225046256,250000000,9da1171f832f0089,kv,target_to_client,12341248,1
5891847750000000,1784506578475881832,250000000,17246c7783931ef4,kv,client_to_target,186,0
5891847750000000,1784506578475909492,250000000,17246c7783931ef4,kv,target_to_client,12582948,1
5891847750000000,1784506578475917402,250000000,35f8699d38e5fec9,kv,target_to_client,5986304,1
5891847750000000,1784506578475923292,250000000,9d5522a9e4e18de5,kv,client_to_target,186,0
5891847750000000,1784506578475928242,250000000,9d5522a9e4e18de5,kv,target_to_client,12582948,1
5891848000000000,1784506578726187384,250000000,81254339be49358a,kv,client_to_target,186,0
5891848000000000,1784506578726216864,250000000,81254339be49358a,kv,target_to_client,12582948,1
5891848000000000,1784506578726227314,250000000,bb9148e83cf8972b,kv,client_to_target,186,0
5891848000000000,1784506578726235283,250000000,bb9148e83cf8972b,kv,target_to_client,12582948,1
5891848000000000,1784506578726242063,250000000,fc9c6f0514a9561d,kv,client_to_target,186,0
5891848000000000,1784506578726248593,250000000,fc9c6f0514a9561d,kv,target_to_client,6072356,1
5891848250000000,1784506578977172519,250000000,211b195f1b93f73e,kv,client_to_target,186,0
5891848250000000,1784506578977192989,250000000,211b195f1b93f73e,kv,target_to_client,12582948,1
5891848250000000,1784506578977200328,250000000,8e02b36b2d4ee702,kv,client_to_target,186,0
5891848250000000,1784506578977205708,250000000,8e02b36b2d4ee702,kv,target_to_client,12232740,1
5891848250000000,1784506578977210818,250000000,fc9c6f0514a9561d,kv,target_to_client,6510592,1
5891848500000000,1784506579227563870,250000000,8e02b36b2d4ee702,kv,target_to_client,350208,1
5891848500000000,1784506579227591099,250000000,9bcd6b7528914680,kv,client_to_target,186,0
5891848500000000,1784506579227600839,250000000,9bcd6b7528914680,kv,target_to_client,5666852,1
5891848500000000,1784506579227608329,250000000,d1a41e1f75f731df,kv,client_to_target,186,0
5891848500000000,1784506579227614859,250000000,d1a41e1f75f731df,kv,target_to_client,12582948,1
5891848500000000,1784506579227621639,250000000,d95a7e4aa4e56dd2,kv,client_to_target,186,0
5891848500000000,1784506579227627789,250000000,d95a7e4aa4e56dd2,kv,target_to_client,12582948,1
5891848750000000,1784506579478120629,250000000,0deacf1ce7d6fe52,kv,client_to_target,186,0
5891848750000000,1784506579478144319,250000000,0deacf1ce7d6fe52,kv,target_to_client,12582948,1
5891848750000000,1784506579478152249,250000000,9bcd6b7528914680,kv,target_to_client,6916096,1
5891848750000000,1784506579478157628,250000000,c56b2946e1ec370f,kv,client_to_target,186,0
5891848750000000,1784506579478162608,250000000,c56b2946e1ec370f,kv,target_to_client,11773988,1
5891849000000000,1784506579728303042,250000000,0712715feb4da064,kv,client_to_target,186,0
5891849000000000,1784506579728331812,250000000,0712715feb4da064,kv,target_to_client,5351460,1
5891849000000000,1784506579728341542,250000000,6d029f4c5fd76651,kv,client_to_target,186,0
5891849000000000,1784506579728349112,250000000,6d029f4c5fd76651,kv,target_to_client,12582948,1
5891849000000000,1784506579728356642,250000000,ad752b42abd6262f,kv,client_to_target,186,0
5891849000000000,1784506579728362831,250000000,ad752b42abd6262f,kv,target_to_client,12582948,1
5891849000000000,1784506579728369041,250000000,c56b2946e1ec370f,kv,target_to_client,808960,1
5891849250000000,1784506579978557115,250000000,054afef5f8b16fa0,kv,client_to_target,186,0
5891849250000000,1784506579978578234,250000000,054afef5f8b16fa0,kv,target_to_client,12582948,1
5891849250000000,1784506579978585454,250000000,0712715feb4da064,kv,target_to_client,7231488,1
5891849250000000,1784506579978591344,250000000,17f4dc4f50696b0b,kv,client_to_target,186,0
5891849250000000,1784506579978595974,250000000,17f4dc4f50696b0b,kv,target_to_client,11380772,1
5891849500000000,1784506580229325352,250000000,17f4dc4f50696b0b,kv,target_to_client,1202176,1
5891849500000000,1784506580229355501,250000000,497db3d7b519099a,kv,client_to_target,186,0
5891849500000000,1784506580229364781,250000000,497db3d7b519099a,kv,target_to_client,4827172,1
5891849500000000,1784506580229372421,250000000,57e8859f516b8d36,kv,client_to_target,186,0
5891849500000000,1784506580229378911,250000000,57e8859f516b8d36,kv,target_to_client,12582948,1
5891849500000000,1784506580229385541,250000000,931c70a6271396f6,kv,client_to_target,186,0
5891849500000000,1784506580229391831,250000000,931c70a6271396f6,kv,target_to_client,12582948,1
5891849750000000,1784506580479831331,250000000,09948ec6d29574d1,kv,client_to_target,186,0
5891849750000000,1784506580479856141,250000000,09948ec6d29574d1,kv,target_to_client,12582948,1
5891849750000000,1784506580479863661,250000000,36320fb05c0d4ed4,kv,client_to_target,186,0
5891849750000000,1784506580479868601,250000000,36320fb05c0d4ed4,kv,target_to_client,10922020,1
5891849750000000,1784506580479874821,250000000,497db3d7b519099a,kv,target_to_client,7755776,1
5891850000000000,1784506580730757887,250000000,36320fb05c0d4ed4,kv,target_to_client,1660928,1
5891850000000000,1784506580730780386,250000000,abfacb002e96dafd,kv,client_to_target,186,0
5891850000000000,1784506580730788336,250000000,abfacb002e96dafd,kv,target_to_client,4368420,1
5891850000000000,1784506580730795146,250000000,b057edf00dad9b7c,kv,client_to_target,186,0
5891850000000000,1784506580730800696,250000000,b057edf00dad9b7c,kv,target_to_client,12582948,1
5891850000000000,1784506580730806796,250000000,f9ed4a616e44f1c0,kv,client_to_target,186,0
5891850000000000,1784506580730812116,250000000,f9ed4a616e44f1c0,kv,target_to_client,12582948,1
5891850250000000,1784506580981746081,250000000,24d224cbf3da26ff,kv,client_to_target,186,0
5891850250000000,1784506580981774501,250000000,24d224cbf3da26ff,kv,target_to_client,10528804,1
5891850250000000,1784506580981781761,250000000,abfacb002e96dafd,kv,target_to_client,8214528,1
5891850250000000,1784506580981787011,250000000,c087ccf528b030ce,kv,client_to_target,186,0
5891850250000000,1784506580981791581,250000000,c087ccf528b030ce,kv,target_to_client,12582948,1
5891850500000000,1784506581231977904,250000000,24d224cbf3da26ff,kv,target_to_client,2054144,1
5891850500000000,1784506581232009924,250000000,529897cb94e71d8d,kv,client_to_target,186,0
5891850500000000,1784506581232018993,250000000,529897cb94e71d8d,kv,target_to_client,12582948,1
5891850500000000,1784506581232026383,250000000,9d2f67dc1466c347,kv,client_to_target,186,0
5891850500000000,1784506581232032693,250000000,9d2f67dc1466c347,kv,target_to_client,4106276,1
5891850500000000,1784506581232039083,250000000,dd6296fa8e2ebfe2,kv,client_to_target,186,0
5891850500000000,1784506581232044983,250000000,dd6296fa8e2ebfe2,kv,target_to_client,12582948,1
5891850750000000,1784506581482849320,250000000,1e00c56b5c9469d2,kv,client_to_target,186,0
5891850750000000,1784506581482873470,250000000,1e00c56b5c9469d2,kv,target_to_client,10135588,1
5891850750000000,1784506581482883039,250000000,9d2f67dc1466c347,kv,target_to_client,8476672,1
5891850750000000,1784506581482890639,250000000,c722e7f8164485eb,kv,client_to_target,186,0
5891850750000000,1784506581482897169,250000000,c722e7f8164485eb,kv,target_to_client,12582948,1
5891851000000000,1784506581733862834,250000000,1e00c56b5c9469d2,kv,target_to_client,2447360,1
5891851000000000,1784506581733890624,250000000,750796085a668002,kv,client_to_target,186,0
5891851000000000,1784506581733900004,250000000,750796085a668002,kv,target_to_client,12582948,1
5891851000000000,1784506581733907824,250000000,dbdd4941ad9f6c80,kv,client_to_target,186,0
5891851000000000,1784506581733914494,250000000,dbdd4941ad9f6c80,kv,target_to_client,3627044,1
5891851000000000,1784506581733920844,250000000,fa601947b69a8932,kv,client_to_target,186,0
5891851000000000,1784506581733926764,250000000,fa601947b69a8932,kv,target_to_client,12582948,1
5891851250000000,1784506581984096597,250000000,46ea6a340586165e,kv,client_to_target,186,0
5891851250000000,1784506581984126617,250000000,46ea6a340586165e,kv,target_to_client,9742372,1
5891851250000000,1784506581984133746,250000000,b58388ed5300d11f,kv,client_to_target,186,0
5891851250000000,1784506581984139016,250000000,b58388ed5300d11f,kv,target_to_client,12582948,1
5891851250000000,1784506581984143916,250000000,dbdd4941ad9f6c80,kv,target_to_client,8955904,1
5891851500000000,1784506582234751945,250000000,46ea6a340586165e,kv,target_to_client,2840576,1
5891851500000000,1784506582234783135,250000000,554e232df529c0de,kv,client_to_target,186,0
5891851500000000,1784506582234792445,250000000,554e232df529c0de,kv,target_to_client,12582948,1
5891851500000000,1784506582234800165,250000000,f849861b6e70de3f,kv,client_to_target,186,0
5891851500000000,1784506582234807064,250000000,f849861b6e70de3f,kv,target_to_client,12582948,1
5891851500000000,1784506582234813664,250000000,f9d89b3aca0fdc02,kv,client_to_target,186,0
5891851500000000,1784506582234819944,250000000,f9d89b3aca0fdc02,kv,target_to_client,3176484,1
5891851750000000,1784506582485573932,250000000,6b55756ed376ccea,kv,client_to_target,186,0
5891851750000000,1784506582485600881,250000000,6b55756ed376ccea,kv,target_to_client,12582948,1
5891851750000000,1784506582485611171,250000000,8181c9374a75ae36,kv,client_to_target,186,0
5891851750000000,1784506582485619091,250000000,8181c9374a75ae36,kv,target_to_client,9218084,1
5891851750000000,1784506582485625981,250000000,f9d89b3aca0fdc02,kv,target_to_client,9406464,1
5891852000000000,1784506582736705005,250000000,2075665a7def1f13,kv,client_to_target,186,0
5891852000000000,1784506582736733824,250000000,2075665a7def1f13,kv,target_to_client,12582948,1
5891852000000000,1784506582736743814,250000000,8181c9374a75ae36,kv,target_to_client,3364864,1
5891852000000000,1784506582736751814,250000000,851af18becd87e36,kv,client_to_target,186,0
5891852000000000,1784506582736764794,250000000,851af18becd87e36,kv,target_to_client,12582948,1
5891852000000000,1784506582736772234,250000000,ab0ee8c6bfbc57d4,kv,client_to_target,186,0
5891852000000000,1784506582736778394,250000000,ab0ee8c6bfbc57d4,kv,target_to_client,2840612,1
5891852250000000,1784506582987594040,250000000,08aa2bc0168b41cb,kv,client_to_target,186,0
5891852250000000,1784506582987617460,250000000,08aa2bc0168b41cb,kv,target_to_client,12582948,1
5891852250000000,1784506582987627130,250000000,4ada92d2780d4a6e,kv,client_to_target,186,0
