timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:12:06.365, 1, 85.36, 0, 74055
2026/07/09 23:12:06.615, 0, 173.13, 40, 74055
2026/07/09 23:12:06.615, 1, 85.17, 0, 74055
2026/07/09 23:12:06.865, 0, 164.64, 41, 74055
2026/07/09 23:12:06.865, 1, 85.08, 0, 74055
2026/07/09 23:12:07.115, 0, 166.76, 40, 74055
2026/07/09 23:12:07.116, 1, 85.36, 0, 74055
2026/07/09 23:12:07.366, 0, 164.21, 39, 74055
2026/07/09 23:12:07.366, 1, 85.44, 0, 74055
2026/07/09 23:12:07.616, 0, 145.40, 38, 74055
2026/07/09 23:12:07.616, 1, 85.17, 0, 74055
2026/07/09 23:12:07.866, 0, 145.40, 35, 74055
2026/07/09 23:12:07.866, 1, 85.08, 0, 74055
2026/07/09 23:12:08.116, 0, 148.72, 35, 74055
2026/07/09 23:12:08.117, 1, 85.17, 0, 74055
2026/07/09 23:12:08.367, 0, 148.57, 35, 74055
2026/07/09 23:12:08.367, 1, 85.08, 0, 74055
2026/07/09 23:12:08.617, 0, 376.42, 77, 74055
2026/07/09 23:12:08.617, 1, 84.99, 0, 74055
2026/07/09 23:12:08.867, 0, 385.90, 60, 74055
2026/07/09 23:12:08.867, 1, 84.99, 0, 74055
2026/07/09 23:12:09.117, 0, 383.38, 91, 74055
2026/07/09 23:12:09.118, 1, 85.08, 0, 74055
2026/07/09 23:12:09.368, 0, 357.44, 53, 74055
2026/07/09 23:12:09.368, 1, 85.08, 0, 74055
2026/07/09 23:12:09.618, 0, 390.14, 100, 74055
2026/07/09 23:12:09.618, 1, 85.17, 0, 74055
2026/07/09 23:12:09.868, 0, 174.06, 65, 74055
2026/07/09 23:12:09.868, 1, 85.08, 0, 74055
2026/07/09 23:12:10.118, 0, 200.75, 50, 74055
2026/07/09 23:12:10.119, 1, 85.08, 0, 74055
2026/07/09 23:12:10.369, 0, 201.02, 48, 74055
2026/07/09 23:12:10.369, 1, 84.75, 0, 74055
2026/07/09 23:12:10.619, 0, 215.62, 49, 74055
2026/07/09 23:12:10.619, 1, 86.97, 0, 74055
2026/07/09 23:12:10.869, 0, 149.05, 47, 74055
2026/07/09 23:12:10.869, 1, 84.84, 0, 74055
2026/07/09 23:12:11.120, 0, 184.87, 46, 74055
2026/07/09 23:12:11.120, 1, 85.08, 0, 74055
2026/07/09 23:12:11.370, 0, 179.51, 45, 74055
2026/07/09 23:12:11.370, 1, 85.17, 0, 74055
2026/07/09 23:12:11.620, 0, 182.42, 45, 74055
2026/07/09 23:12:11.620, 1, 85.17, 0, 74055
2026/07/09 23:12:11.870, 0, 189.20, 46, 74055
2026/07/09 23:12:11.870, 1, 85.17, 0, 74055
2026/07/09 23:12:12.120, 0, 175.12, 47, 74055
2026/07/09 23:12:12.121, 1, 85.17, 0, 74055
2026/07/09 23:12:12.371, 0, 177.84, 42, 74055
2026/07/09 23:12:12.371, 1, 85.17, 0, 74055
2026/07/09 23:12:12.621, 0, 173.13, 43, 74055
2026/07/09 23:12:12.621, 1, 85.08, 0, 74055
2026/07/09 23:12:12.871, 0, 179.18, 43, 74055
2026/07/09 23:12:12.871, 1, 85.08, 0, 74055
2026/07/09 23:12:13.121, 0, 183.75, 44, 74055
2026/07/09 23:12:13.122, 1, 85.36, 0, 74055
2026/07/09 23:12:13.372, 0, 178.49, 45, 74055
2026/07/09 23:12:13.372, 1, 85.08, 0, 74055
2026/07/09 23:12:13.622, 0, 392.78, 92, 74055
2026/07/09 23:12:13.622, 1, 84.99, 0, 74055
2026/07/09 23:12:13.872, 0, 357.44, 100, 74055
2026/07/09 23:12:13.872, 1, 85.08, 0, 74055
2026/07/09 23:12:14.122, 0, 368.05, 30, 74055
2026/07/09 23:12:14.123, 1, 85.17, 0, 74055
2026/07/09 23:12:14.373, 0, 386.55, 86, 74055
2026/07/09 23:12:14.373, 1, 85.08, 0, 74055
2026/07/09 23:12:14.623, 0, 204.55, 47, 74055
2026/07/09 23:12:14.623, 1, 85.17, 0, 74055
2026/07/09 23:12:14.873, 0, 205.86, 51, 74055
2026/07/09 23:12:14.873, 1, 84.51, 0, 74055
2026/07/09 23:12:15.123, 0, 193.32, 52, 74055
2026/07/09 23:12:15.123, 1, 84.51, 0, 74055
2026/07/09 23:12:15.374, 0, 203.47, 52, 74055
2026/07/09 23:12:15.374, 1, 84.51, 0, 74055
2026/07/09 23:12:15.624, 0, 214.69, 51, 74055
2026/07/09 23:12:15.624, 1, 84.43, 0, 74055
2026/07/09 23:12:15.874, 0, 213.76, 52, 74055
2026/07/09 23:12:15.874, 1, 84.51, 0, 74055
2026/07/09 23:12:16.124, 0, 197.69, 51, 74055
2026/07/09 23:12:16.125, 1, 84.43, 0, 74055
2026/07/09 23:12:16.375, 0, 194.38, 48, 74055
2026/07/09 23:12:16.375, 1, 84.75, 0, 74055
2026/07/09 23:12:16.625, 0, 175.58, 44, 74055
2026/07/09 23:12:16.625, 1, 84.51, 0, 74055
2026/07/09 23:12:16.875, 0, 158.26, 39, 74055
2026/07/09 23:12:16.875, 1, 84.43, 0, 74055
2026/07/09 23:12:17.125, 0, 155.54, 39, 74055
2026/07/09 23:12:17.126, 1, 84.43, 0, 74055
2026/07/09 23:12:17.376, 0, 160.99, 39, 74055
2026/07/09 23:12:17.376, 1, 84.75, 0, 74055
2026/07/09 23:12:17.626, 0, 173.46, 43, 74055
2026/07/09 23:12:17.626, 1, 84.43, 0, 74055
2026/07/09 23:12:17.876, 0, 193.65, 46, 74055
2026/07/09 23:12:17.876, 1, 84.51, 0, 74055
2026/07/09 23:12:18.126, 0, 191.33, 49, 74055
2026/07/09 23:12:18.127, 1, 84.84, 0, 74055
2026/07/09 23:12:18.377, 0, 178.17, 46, 74055
2026/07/09 23:12:18.377, 1, 84.84, 0, 74055
2026/07/09 23:12:18.627, 0, 187.68, 45, 74055
2026/07/09 23:12:18.627, 1, 84.84, 0, 74055
2026/07/09 23:12:18.877, 0, 186.80, 47, 74055
2026/07/09 23:12:18.877, 1, 84.51, 0, 74055
2026/07/09 23:12:19.127, 0, 194.85, 44, 74055
2026/07/09 23:12:19.127, 1, 84.51, 0, 74055
2026/07/09 23:12:19.378, 0, 201.62, 46, 74055
2026/07/09 23:12:19.378, 1, 84.51, 0, 74055
2026/07/09 23:12:19.628, 0, 153.42, 48, 74055
2026/07/09 23:12:19.628, 1, 84.75, 0, 74055
2026/07/09 23:12:19.878, 0, 194.65, 50, 74055
2026/07/09 23:12:19.878, 1, 84.43, 0, 74055
2026/07/09 23:12:20.128, 0, 187.68, 46, 74055
2026/07/09 23:12:20.128, 1, 84.43, 0, 74055
2026/07/09 23:12:20.378, 0, 368.87, 100, 74055
2026/07/09 23:12:20.379, 1, 84.34, 0, 74055
2026/07/09 23:12:20.629, 0, 199.50, 100, 74055
2026/07/09 23:12:20.629, 1, 84.84, 0, 74055
2026/07/09 23:12:20.879, 0, 177.38, 46, 74055
2026/07/09 23:12:20.879, 1, 84.43, 1, 74055
2026/07/09 23:12:21.129, 0, 185.55, 43, 74055
2026/07/09 23:12:21.129, 1, 84.51, 0, 74055
2026/07/09 23:12:21.379, 0, 190.72, 45, 74055
2026/07/09 23:12:21.380, 1, 387.55, 100, 74055
2026/07/09 23:12:21.630, 0, 191.33, 45, 74055
2026/07/09 23:12:21.630, 1, 129.72, 74, 74055
2026/07/09 23:12:21.880, 0, 168.29, 43, 74055
2026/07/09 23:12:21.880, 1, 132.45, 31, 74055
2026/07/09 23:12:22.130, 0, 154.02, 40, 74055
2026/07/09 23:12:22.130, 1, 125.92, 32, 74055
2026/07/09 23:12:22.380, 0, 155.54, 34, 74055
2026/07/09 23:12:22.381, 1, 123.33, 32, 74055
2026/07/09 23:12:22.631, 0, 133.84, 36, 74055
2026/07/09 23:12:22.631, 1, 125.79, 33, 74055
2026/07/09 23:12:22.881, 0, 137.17, 32, 74055
2026/07/09 23:12:22.881, 1, 125.19, 32, 74055
2026/07/09 23:12:23.131, 0, 122.48, 32, 74055
2026/07/09 23:12:23.131, 1, 127.60, 32, 74055
2026/07/09 23:12:23.381, 0, 131.31, 32, 74055
2026/07/09 23:12:23.381, 1, 129.72, 32, 74055
2026/07/09 23:12:23.632, 0, 137.35, 32, 74055
2026/07/09 23:12:23.632, 1, 127.60, 33, 74055
2026/07/09 23:12:23.882, 0, 148.24, 32, 74055
2026/07/09 23:12:23.882, 1, 129.45, 32, 74055
2026/07/09 23:12:24.132, 0, 369.25, 69, 74055
2026/07/09 23:12:24.132, 1, 133.71, 32, 74055
2026/07/09 23:12:24.382, 0, 153.74, 64, 74055
2026/07/09 23:12:24.382, 1, 121.54, 32, 74055
2026/07/09 23:12:24.633, 0, 163.11, 37, 74055
2026/07/09 23:12:24.633, 1, 133.38, 32, 74055
2026/07/09 23:12:24.883, 0, 167.86, 40, 74055
2026/07/09 23:12:24.883, 1, 132.18, 33, 74055
2026/07/09 23:12:25.133, 0, 154.94, 38, 74055
2026/07/09 23:12:25.133, 1, 84.51, 19, 74055
2026/07/09 23:12:25.383, 0, 160.56, 38, 74055
2026/07/09 23:12:25.383, 1, 84.24, 0, 74055
2026/07/09 23:12:25.634, 0, 171.61, 41, 74055
2026/07/09 23:12:25.634, 1, 84.24, 0, 74055
2026/07/09 23:12:25.884, 0, 186.34, 45, 74055
2026/07/09 23:12:25.884, 1, 84.16, 0, 74055
2026/07/09 23:12:26.134, 0, 159.63, 45, 74055
2026/07/09 23:12:26.134, 1, 83.92, 0, 74055
2026/07/09 23:12:26.384, 0, 177.98, 46, 74055
2026/07/09 23:12:26.384, 1, 83.92, 0, 74055
2026/07/09 23:12:26.634, 0, 188.00, 46, 74055
2026/07/09 23:12:26.635, 1, 83.92, 0, 74055
2026/07/09 23:12:26.885, 0, 173.74, 44, 74055
2026/07/09 23:12:26.885, 1, 83.92, 0, 74055
2026/07/09 23:12:27.135, 0, 202.48, 49, 74055
2026/07/09 23:12:27.135, 1, 83.83, 0, 74055
2026/07/09 23:12:27.385, 0, 184.02, 49, 74055
2026/07/09 23:12:27.385, 1, 354.86, 0, 74055
2026/07/09 23:12:27.635, 0, 177.98, 42, 74055
2026/07/09 23:12:27.635, 1, 365.77, 85, 74055
2026/07/09 23:12:27.886, 0, 184.95, 44, 74055
2026/07/09 23:12:27.886, 1, 110.57, 51, 74055
2026/07/09 23:12:28.136, 0, 174.33, 43, 74055
2026/07/09 23:12:28.136, 1, 125.79, 31, 74055
2026/07/09 23:12:28.386, 0, 151.90, 43, 74055
2026/07/09 23:12:28.386, 1, 124.54, 32, 74055
2026/07/09 23:12:28.636, 0, 155.87, 42, 74055
2026/07/09 23:12:28.636, 1, 133.71, 33, 74055
2026/07/09 23:12:28.887, 0, 289.87, 44, 74055
2026/07/09 23:12:28.887, 1, 124.87, 32, 74055
2026/07/09 23:12:29.137, 0, 396.24, 96, 74055
2026/07/09 23:12:29.137, 1, 126.67, 32, 74055
2026/07/09 23:12:29.387, 0, 191.65, 84, 74055
2026/07/09 23:12:29.387, 1, 380.05, 32, 74055
2026/07/09 23:12:29.637, 0, 178.91, 45, 74055
2026/07/09 23:12:29.637, 1, 378.25, 81, 74055
2026/07/09 23:12:29.892, 0, 157.83, 45, 74055
2026/07/09 23:12:29.892, 1, 136.85, 34, 74055
2026/07/09 23:12:30.143, 0, 174.06, 46, 74055
2026/07/09 23:12:30.143, 1, 131.99, 37, 74055
2026/07/09 23:12:30.393, 0, 175.85, 43, 74055
2026/07/09 23:12:30.393, 1, 144.95, 34, 74055
2026/07/09 23:12:30.643, 0, 183.16, 46, 74055
2026/07/09 23:12:30.643, 1, 137.31, 33, 74055
2026/07/09 23:12:30.893, 0, 177.47, 44, 74055
2026/07/09 23:12:30.893, 1, 375.40, 67, 74055
2026/07/09 23:12:31.143, 0, 173.55, 44, 74055
2026/07/09 23:12:31.144, 1, 392.47, 100, 74055
2026/07/09 23:12:31.394, 0, 171.01, 45, 74055
2026/07/09 23:12:31.394, 1, 126.99, 76, 74055
2026/07/09 23:12:31.644, 0, 170.41, 42, 74055
2026/07/09 23:12:31.644, 1, 127.32, 42, 74055
2026/07/09 23:12:31.894, 0, 154.18, 36, 74055
2026/07/09 23:12:31.894, 1, 382.38, 100, 74055
2026/07/09 23:12:32.144, 0, 160.71, 38, 74055
2026/07/09 23:12:32.145, 1, 144.95, 80, 74055
2026/07/09 23:12:32.395, 0, 156.30, 36, 74055
2026/07/09 23:12:32.395, 1, 141.57, 37, 74055
2026/07/09 23:12:32.645, 0, 144.65, 37, 74055
2026/07/09 23:12:32.645, 1, 143.69, 36, 74055
2026/07/09 23:12:32.895, 0, 142.02, 32, 74055
2026/07/09 23:12:32.895, 1, 141.89, 37, 74055
2026/07/09 23:12:33.145, 0, 128.39, 36, 74055
2026/07/09 23:12:33.146, 1, 129.45, 36, 74055
2026/07/09 23:12:33.396, 0, 171.34, 40, 74055
2026/07/09 23:12:33.396, 1, 125.79, 32, 74055
2026/07/09 23:12:33.646, 0, 175.85, 42, 74055
2026/07/09 23:12:33.646, 1, 353.66, 44, 74055
2026/07/09 23:12:33.896, 0, 176.19, 42, 74055
2026/07/09 23:12:33.896, 1, 362.11, 100, 74055
2026/07/09 23:12:34.146, 0, 169.49, 39, 74055
2026/07/09 23:12:34.147, 1, 146.15, 97, 74055
2026/07/09 23:12:34.397, 0, 167.26, 40, 74055
2026/07/09 23:12:34.397, 1, 150.40, 35, 74055
2026/07/09 23:12:34.647, 0, 165.23, 41, 74055
2026/07/09 23:12:34.647, 1, 143.09, 37, 74055
2026/07/09 23:12:34.897, 0, 167.69, 43, 74055
2026/07/09 23:12:34.897, 1, 386.43, 41, 74055
2026/07/09 23:12:35.147, 0, 169.21, 41, 74055
2026/07/09 23:12:35.148, 1, 305.08, 100, 74055
2026/07/09 23:12:35.398, 0, 174.06, 41, 74055
2026/07/09 23:12:35.398, 1, 145.23, 36, 74055
2026/07/09 23:12:35.648, 0, 168.88, 41, 74055
2026/07/09 23:12:35.648, 1, 366.09, 37, 74055
2026/07/09 23:12:35.898, 0, 173.74, 41, 74055
2026/07/09 23:12:35.898, 1, 386.30, 100, 74055
2026/07/09 23:12:36.148, 0, 151.90, 42, 74055
2026/07/09 23:12:36.148, 1, 147.08, 53, 74055
2026/07/09 23:12:36.399, 0, 171.93, 44, 74055
2026/07/09 23:12:36.399, 1, 139.16, 37, 74055
2026/07/09 23:12:36.649, 0, 182.82, 42, 74055
2026/07/09 23:12:36.649, 1, 357.25, 36, 74055
2026/07/09 23:12:36.899, 0, 167.69, 43, 74055
2026/07/09 23:12:36.899, 1, 371.54, 100, 74055
2026/07/09 23:12:37.149, 0, 158.60, 41, 74055
2026/07/09 23:12:37.149, 1, 154.34, 70, 74055
2026/07/09 23:12:37.400, 0, 174.51, 43, 74055
2026/07/09 23:12:37.400, 1, 159.96, 39, 74055
2026/07/09 23:12:37.650, 0, 194.05, 44, 74055
2026/07/09 23:12:37.650, 1, 372.74, 38, 74055
2026/07/09 23:12:37.900, 0, 160.12, 47, 74055
2026/07/09 23:12:37.900, 1, 390.54, 86, 74055
2026/07/09 23:12:38.150, 0, 383.77, 61, 74055
2026/07/09 23:12:38.150, 1, 164.05, 39, 74055
2026/07/09 23:12:38.401, 0, 406.25, 100, 74055
2026/07/09 23:12:38.401, 1, 156.30, 36, 74055
2026/07/09 23:12:38.651, 0, 198.30, 67, 74055
2026/07/09 23:12:38.651, 1, 385.42, 86, 74055
2026/07/09 23:12:38.901, 0, 135.83, 42, 74055
2026/07/09 23:12:38.901, 1, 181.40, 100, 74055
2026/07/09 23:12:39.170, 0, 182.23, 45, 74055
2026/07/09 23:12:39.170, 1, 165.91, 61, 74055
2026/07/09 23:12:39.420, 0, 179.51, 46, 74055
2026/07/09 23:12:39.420, 1, 159.52, 33, 74055
2026/07/09 23:12:39.670, 0, 188.00, 43, 74055
2026/07/09 23:12:39.670, 1, 161.92, 40, 74055
2026/07/09 23:12:39.920, 0, 170.86, 42, 74055
2026/07/09 23:12:39.920, 1, 150.68, 40, 74055
2026/07/09 23:12:40.171, 0, 177.98, 43, 74055
2026/07/09 23:12:40.171, 1, 374.27, 46, 74055
2026/07/09 23:12:40.421, 0, 171.01, 43, 74055
2026/07/09 23:12:40.425, 1, 386.03, 100, 74055
2026/07/09 23:12:40.675, 0, 183.43, 43, 74055
2026/07/09 23:12:40.675, 1, 398.17, 95, 74055
2026/07/09 23:12:40.926, 0, 174.33, 45, 74055
2026/07/09 23:12:40.926, 1, 391.20, 100, 74055
2026/07/09 23:12:41.176, 0, 177.38, 45, 74055
2026/07/09 23:12:41.176, 1, 383.90, 99, 74055
2026/07/09 23:12:41.426, 0, 154.34, 42, 74055
2026/07/09 23:12:41.426, 1, 161.92, 93, 74055
2026/07/09 23:12:41.677, 0, 132.18, 40, 74055
2026/07/09 23:12:41.677, 1, 175.02, 40, 74055
2026/07/09 23:12:41.927, 0, 160.29, 39, 74055
2026/07/09 23:12:41.927, 1, 168.64, 38, 74055
2026/07/09 23:12:42.177, 0, 159.19, 43, 74055
2026/07/09 23:12:42.178, 1, 166.18, 38, 74055
2026/07/09 23:12:42.428, 0, 173.13, 41, 74055
2026/07/09 23:12:42.428, 1, 161.49, 44, 74055
2026/07/09 23:12:42.678, 0, 148.74, 43, 74055
2026/07/09 23:12:42.678, 1, 392.47, 88, 74055
2026/07/09 23:12:42.928, 0, 169.49, 38, 74055
2026/07/09 23:12:42.928, 1, 399.97, 100, 74055
2026/07/09 23:12:43.178, 0, 180.52, 42, 74055
2026/07/09 23:12:43.179, 1, 379.06, 90, 74055
2026/07/09 23:12:43.429, 0, 150.70, 44, 74055
2026/07/09 23:12:43.429, 1, 134.91, 62, 74055
2026/07/09 23:12:43.679, 0, 168.29, 40, 74055
2026/07/09 23:12:43.679, 1, 168.64, 33, 74055
2026/07/09 23:12:43.929, 0, 168.29, 42, 74055
2026/07/09 23:12:43.929, 1, 154.06, 37, 74055
2026/07/09 23:12:44.179, 0, 156.14, 39, 74055
2026/07/09 23:12:44.180, 1, 154.34, 37, 74055
2026/07/09 23:12:44.430, 0, 159.19, 40, 74055
2026/07/09 23:12:44.430, 1, 370.23, 67, 74055
2026/07/09 23:12:44.680, 0, 170.08, 40, 74055
2026/07/09 23:12:44.680, 1, 370.23, 100, 74055
2026/07/09 23:12:44.930, 0, 169.66, 42, 74055
2026/07/09 23:12:44.930, 1, 144.02, 60, 74055
2026/07/09 23:12:45.180, 0, 164.64, 42, 74055
2026/07/09 23:12:45.181, 1, 108.56, 22, 74055
2026/07/09 23:12:45.431, 0, 172.81, 40, 74055
2026/07/09 23:12:45.431, 1, 147.68, 37, 74055
2026/07/09 23:12:45.681, 0, 177.05, 41, 74055
2026/07/09 23:12:45.681, 1, 150.40, 38, 74055
2026/07/09 23:12:45.931, 0, 157.99, 41, 74055
2026/07/09 23:12:45.931, 1, 123.06, 36, 74055
2026/07/09 23:12:46.181, 0, 186.15, 45, 74055
2026/07/09 23:12:46.182, 1, 342.37, 68, 74055
2026/07/09 23:12:46.432, 0, 191.33, 46, 74055
2026/07/09 23:12:46.432, 1, 389.95, 100, 74055
2026/07/09 23:12:46.682, 0, 179.32, 44, 74055
2026/07/09 23:12:46.682, 1, 388.42, 97, 74055
2026/07/09 23:12:46.932, 0, 181.63, 41, 74055
2026/07/09 23:12:46.932, 1, 383.30, 100, 74055
2026/07/09 23:12:47.182, 0, 159.19, 42, 74055
2026/07/09 23:12:47.183, 1, 396.32, 83, 74055
2026/07/09 23:12:47.433, 0, 182.82, 43, 74055
2026/07/09 23:12:47.433, 1, 291.07, 70, 74055
2026/07/09 23:12:47.683, 0, 184.87, 43, 74055
2026/07/09 23:12:47.683, 1, 149.20, 36, 74055
2026/07/09 23:12:47.933, 0, 166.60, 42, 74055
2026/07/09 23:12:47.933, 1, 145.82, 37, 74055
2026/07/09 23:12:48.183, 0, 171.01, 44, 74055
2026/07/09 23:12:48.184, 1, 162.85, 41, 74055
2026/07/09 23:12:48.434, 0, 177.98, 43, 74055
2026/07/09 23:12:48.434, 1, 142.16, 37, 74055
2026/07/09 23:12:48.684, 0, 175.85, 43, 74055
2026/07/09 23:12:48.684, 1, 399.18, 81, 74055
2026/07/09 23:12:48.934, 0, 162.41, 42, 74055
2026/07/09 23:12:48.934, 1, 158.32, 82, 74055
2026/07/09 23:12:49.184, 0, 156.74, 41, 74055
2026/07/09 23:12:49.185, 1, 374.27, 80, 74055
2026/07/09 23:12:49.435, 0, 134.17, 39, 74055
2026/07/09 23:12:49.435, 1, 173.82, 100, 74055
2026/07/09 23:12:49.685, 0, 175.26, 46, 74055
2026/07/09 23:12:49.685, 1, 171.03, 41, 74055
2026/07/09 23:12:49.935, 0, 177.38, 44, 74055
2026/07/09 23:12:49.935, 1, 168.03, 34, 74055
2026/07/09 23:12:50.185, 0, 162.84, 44, 74055
2026/07/09 23:12:50.186, 1, 174.09, 44, 74055
2026/07/09 23:12:50.436, 0, 185.28, 42, 74055
2026/07/09 23:12:50.436, 1, 382.70, 88, 74055
2026/07/09 23:12:50.686, 0, 157.67, 42, 74055
2026/07/09 23:12:50.687, 1, 392.67, 100, 74055
2026/07/09 23:12:50.937, 0, 156.31, 38, 74055
2026/07/09 23:12:50.937, 1, 164.05, 60, 74055
2026/07/09 23:12:51.187, 0, 140.53, 34, 74055
2026/07/09 23:12:51.187, 1, 372.95, 94, 74055
2026/07/09 23:12:51.437, 0, 142.20, 34, 74055
2026/07/09 23:12:51.437, 1, 186.54, 99, 74055
2026/07/09 23:12:51.692, 0, 143.27, 35, 74055
2026/07/09 23:12:51.693, 1, 157.39, 30, 74055
2026/07/09 23:12:51.943, 0, 149.65, 38, 74055
2026/07/09 23:12:51.943, 1, 168.30, 38, 74055
2026/07/09 23:12:52.193, 0, 160.71, 38, 74055
2026/07/09 23:12:52.193, 1, 170.43, 45, 74055
2026/07/09 23:12:52.443, 0, 160.71, 38, 74055
2026/07/09 23:12:52.443, 1, 365.16, 100, 74055
2026/07/09 23:12:52.693, 0, 141.15, 38, 74055
2026/07/09 23:12:52.694, 1, 159.20, 53, 74055
2026/07/09 23:12:52.944, 0, 160.71, 39, 74055
2026/07/09 23:12:52.944, 1, 372.68, 91, 74055
2026/07/09 23:12:53.194, 0, 153.10, 37, 74055
2026/07/09 23:12:53.194, 1, 162.57, 100, 74055
2026/07/09 23:12:53.444, 0, 142.53, 34, 74055
2026/07/09 23:12:53.444, 1, 377.53, 65, 74055
2026/07/09 23:12:53.694, 0, 163.11, 38, 74055
2026/07/09 23:12:53.695, 1, 403.29, 97, 74055
2026/07/09 23:12:53.945, 0, 161.91, 40, 74055
2026/07/09 23:12:53.945, 1, 371.87, 100, 74055
2026/07/09 23:12:54.195, 0, 147.37, 39, 74055
2026/07/09 23:12:54.195, 1, 230.07, 97, 74055
2026/07/09 23:12:54.445, 0, 143.73, 37, 74055
2026/07/09 23:12:54.445, 1, 176.82, 46, 74055
2026/07/09 23:12:54.695, 0, 157.51, 39, 74055
2026/07/09 23:12:54.696, 1, 187.47, 45, 74055
2026/07/09 23:12:54.946, 0, 155.87, 37, 74055
2026/07/09 23:12:54.946, 1, 164.98, 45, 74055
2026/07/09 23:12:55.196, 0, 133.43, 32, 74055
2026/07/09 23:12:55.196, 1, 378.72, 77, 74055
2026/07/09 23:12:55.446, 0, 138.55, 36, 74055
2026/07/09 23:12:55.446, 1, 381.18, 100, 74055
2026/07/09 23:12:55.696, 0, 150.09, 36, 74055
2026/07/09 23:12:55.697, 1, 374.86, 82, 74055
2026/07/09 23:12:55.947, 0, 138.88, 35, 74055
2026/07/09 23:12:55.947, 1, 380.97, 77, 74055
2026/07/09 23:12:56.197, 0, 228.96, 34, 74055
2026/07/09 23:12:56.197, 1, 404.82, 100, 74055
2026/07/09 23:12:56.447, 0, 156.47, 55, 74055
2026/07/09 23:12:56.447, 1, 181.68, 70, 74055
2026/07/09 23:12:56.697, 0, 145.85, 37, 74055
2026/07/09 23:12:56.698, 1, 171.69, 43, 74055
2026/07/09 23:12:56.948, 0, 148.72, 34, 74055
2026/07/09 23:12:56.948, 1, 166.51, 45, 74055
2026/07/09 23:12:57.198, 0, 148.74, 36, 74055
2026/07/09 23:12:57.198, 1, 275.92, 42, 74055
2026/07/09 23:12:57.448, 0, 145.85, 37, 74055
2026/07/09 23:12:57.448, 1, 388.42, 98, 74055
2026/07/09 23:12:57.698, 0, 149.77, 36, 74055
2026/07/09 23:12:57.698, 1, 154.06, 38, 74055
2026/07/09 23:12:57.949, 0, 131.31, 35, 74055
2026/07/09 23:12:57.949, 1, 147.08, 38, 74055
2026/07/09 23:12:58.199, 0, 124.48, 32, 74055
2026/07/09 23:12:58.199, 1, 402.69, 89, 74055
2026/07/09 23:12:58.449, 0, 149.17, 35, 74055
2026/07/09 23:12:58.449, 1, 229.19, 100, 74055
2026/07/09 23:12:58.699, 0, 145.85, 36, 74055
2026/07/09 23:12:58.700, 1, 369.63, 75, 74055
2026/07/09 23:12:58.950, 0, 142.20, 34, 74055
2026/07/09 23:12:58.950, 1, 399.97, 100, 74055
2026/07/09 23:12:59.200, 0, 145.85, 37, 74055
2026/07/09 23:12:59.200, 1, 408.29, 84, 74055
2026/07/09 23:12:59.450, 0, 144.93, 37, 74055
2026/07/09 23:12:59.450, 1, 395.72, 100, 74055
2026/07/09 23:12:59.700, 0, 154.94, 36, 74055
2026/07/09 23:12:59.700, 1, 403.62, 99, 74055
2026/07/09 23:12:59.951, 0, 150.70, 37, 74055
2026/07/09 23:12:59.951, 1, 249.20, 74, 74055
2026/07/09 23:13:00.201, 0, 153.10, 36, 74055
2026/07/09 23:13:00.201, 1, 189.40, 44, 74055
2026/07/09 23:13:00.451, 0, 144.00, 35, 74055
2026/07/09 23:13:00.451, 1, 204.16, 46, 74055
2026/07/09 23:13:00.701, 0, 143.73, 37, 74055
2026/07/09 23:13:00.701, 1, 179.28, 46, 74055
2026/07/09 23:13:00.952, 0, 145.85, 36, 74055
2026/07/09 23:13:00.952, 1, 196.37, 100, 74055
2026/07/09 23:13:01.202, 0, 141.27, 35, 74055
2026/07/09 23:13:01.202, 1, 143.54, 48, 74055
2026/07/09 23:13:01.452, 0, 156.14, 36, 74055
2026/07/09 23:13:01.452, 1, 383.30, 46, 74055
2026/07/09 23:13:01.702, 0, 139.75, 35, 74055
2026/07/09 23:13:01.702, 1, 382.98, 93, 74055
2026/07/09 23:13:01.953, 0, 92.84, 31, 74055
2026/07/09 23:13:01.953, 1, 176.82, 43, 74055
2026/07/09 23:13:02.204, 0, 89.25, 15, 74055
2026/07/09 23:13:02.204, 1, 171.03, 41, 74055
2026/07/09 23:13:02.454, 0, 88.82, 0, 74055
2026/07/09 23:13:02.454, 1, 370.61, 50, 74055
2026/07/09 23:13:02.704, 0, 88.92, 0, 74055
2026/07/09 23:13:02.704, 1, 390.27, 100, 74055
2026/07/09 23:13:02.954, 0, 88.50, 0, 74055
2026/07/09 23:13:02.955, 1, 389.48, 100, 74055
2026/07/09 23:13:03.205, 0, 88.92, 0, 74055
2026/07/09 23:13:03.205, 1, 193.52, 80, 74055
2026/07/09 23:13:03.455, 0, 88.59, 0, 74055
2026/07/09 23:13:03.455, 1, 184.74, 47, 74055
2026/07/09 23:13:03.705, 0, 117.63, 6, 74055
2026/07/09 23:13:03.705, 1, 392.39, 82, 74055
2026/07/09 23:13:03.955, 0, 131.31, 30, 74055
2026/07/09 23:13:03.956, 1, 202.75, 100, 74055
2026/07/09 23:13:04.215, 0, 130.98, 31, 74055
2026/07/09 23:13:04.215, 1, 173.16, 31, 74055
2026/07/09 23:13:04.465, 0, 132.18, 31, 74055
2026/07/09 23:13:04.465, 1, 157.06, 42, 74055
