timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:22:14.046, 1, 84.75, 0, 74057
2026/07/13 10:22:14.296, 0, 186.15, 57, 74059
2026/07/13 10:22:14.296, 1, 84.75, 0, 74057
2026/07/13 10:22:14.546, 0, 250.74, 49, 74059
2026/07/13 10:22:14.546, 1, 84.75, 0, 74057
2026/07/13 10:22:14.796, 0, 392.78, 49, 74059
2026/07/13 10:22:14.797, 1, 84.99, 0, 74057
2026/07/13 10:22:15.047, 0, 413.05, 100, 74059
2026/07/13 10:22:15.047, 1, 84.75, 0, 74057
2026/07/13 10:22:15.297, 0, 199.50, 68, 74059
2026/07/13 10:22:15.297, 1, 84.75, 0, 74057
2026/07/13 10:22:15.547, 0, 202.54, 47, 74059
2026/07/13 10:22:15.547, 1, 84.84, 0, 74057
2026/07/13 10:22:15.797, 0, 215.29, 59, 74059
2026/07/13 10:22:15.797, 1, 84.67, 0, 74057
2026/07/13 10:22:16.047, 0, 151.90, 48, 74059
2026/07/13 10:22:16.048, 1, 84.75, 0, 74057
2026/07/13 10:22:16.298, 0, 182.23, 45, 74059
2026/07/13 10:22:16.298, 1, 84.75, 0, 74057
2026/07/13 10:22:16.548, 0, 182.23, 45, 74059
2026/07/13 10:22:16.548, 1, 84.75, 0, 74057
2026/07/13 10:22:16.798, 0, 177.38, 44, 74059
2026/07/13 10:22:16.798, 1, 84.84, 0, 74057
2026/07/13 10:22:17.048, 0, 357.67, 87, 74059
2026/07/13 10:22:17.048, 1, 84.99, 0, 74057
2026/07/13 10:22:17.298, 0, 171.19, 59, 74059
2026/07/13 10:22:17.299, 1, 84.75, 0, 74057
2026/07/13 10:22:17.549, 0, 168.29, 44, 74059
2026/07/13 10:22:17.549, 1, 84.75, 0, 74057
2026/07/13 10:22:17.799, 0, 300.48, 57, 74059
2026/07/13 10:22:17.799, 1, 84.75, 0, 74057
2026/07/13 10:22:18.049, 0, 167.36, 52, 74059
2026/07/13 10:22:18.049, 1, 84.75, 0, 74057
2026/07/13 10:22:18.299, 0, 385.02, 67, 74059
2026/07/13 10:22:18.299, 1, 84.67, 0, 74057
2026/07/13 10:22:18.550, 0, 411.85, 99, 74059
2026/07/13 10:22:18.550, 1, 84.67, 0, 74057
2026/07/13 10:22:18.800, 0, 195.90, 47, 74059
2026/07/13 10:22:18.800, 1, 84.75, 0, 74057
2026/07/13 10:22:19.050, 0, 391.26, 46, 74059
2026/07/13 10:22:19.050, 1, 84.67, 0, 74057
2026/07/13 10:22:19.300, 0, 199.82, 100, 74059
2026/07/13 10:22:19.300, 1, 84.75, 0, 74057
2026/07/13 10:22:19.551, 0, 196.17, 77, 74059
2026/07/13 10:22:19.551, 1, 84.75, 0, 74057
2026/07/13 10:22:19.801, 0, 145.25, 60, 74059
2026/07/13 10:22:19.801, 1, 84.75, 0, 74057
2026/07/13 10:22:20.051, 0, 174.06, 46, 74059
2026/07/13 10:22:20.051, 1, 84.75, 0, 74057
2026/07/13 10:22:20.301, 0, 192.85, 46, 74059
2026/07/13 10:22:20.301, 1, 84.75, 0, 74057
2026/07/13 10:22:20.551, 0, 169.81, 43, 74059
2026/07/13 10:22:20.552, 1, 84.75, 0, 74057
2026/07/13 10:22:20.802, 0, 400.93, 41, 74059
2026/07/13 10:22:20.802, 1, 84.67, 0, 74057
2026/07/13 10:22:21.052, 0, 395.23, 100, 74059
2026/07/13 10:22:21.052, 1, 84.67, 0, 74057
2026/07/13 10:22:21.302, 0, 97.70, 40, 74059
2026/07/13 10:22:21.302, 1, 84.75, 0, 74057
2026/07/13 10:22:21.552, 0, 421.20, 99, 74059
2026/07/13 10:22:21.553, 1, 84.99, 0, 74057
2026/07/13 10:22:21.803, 0, 430.61, 100, 74059
2026/07/13 10:22:21.803, 1, 84.99, 0, 74057
2026/07/13 10:22:22.053, 0, 100.48, 99, 74059
2026/07/13 10:22:22.053, 1, 84.75, 0, 74057
2026/07/13 10:22:22.303, 0, 372.51, 29, 74059
2026/07/13 10:22:22.303, 1, 84.67, 0, 74057
2026/07/13 10:22:22.553, 0, 180.10, 100, 74059
2026/07/13 10:22:22.554, 1, 84.75, 0, 74057
2026/07/13 10:22:22.804, 0, 132.31, 50, 74059
2026/07/13 10:22:22.804, 1, 85.17, 0, 74057
2026/07/13 10:22:23.054, 0, 386.55, 43, 74059
2026/07/13 10:22:23.054, 1, 84.99, 0, 74057
2026/07/13 10:22:23.304, 0, 424.58, 100, 74059
2026/07/13 10:22:23.304, 1, 84.67, 0, 74057
2026/07/13 10:22:23.554, 0, 204.34, 72, 74059
2026/07/13 10:22:23.554, 1, 84.43, 0, 74057
2026/07/13 10:22:23.804, 0, 205.00, 53, 74059
2026/07/13 10:22:23.805, 1, 84.16, 0, 74057
2026/07/13 10:22:24.055, 0, 212.83, 50, 74059
2026/07/13 10:22:24.055, 1, 84.16, 0, 74057
2026/07/13 10:22:24.305, 0, 219.53, 51, 74059
2026/07/13 10:22:24.305, 1, 84.16, 0, 74057
2026/07/13 10:22:24.555, 0, 380.06, 82, 74059
2026/07/13 10:22:24.555, 1, 84.34, 0, 74057
2026/07/13 10:22:24.805, 0, 415.17, 100, 74059
2026/07/13 10:22:24.805, 1, 84.34, 0, 74057
2026/07/13 10:22:25.056, 0, 213.76, 69, 74059
2026/07/13 10:22:25.056, 1, 84.16, 0, 74057
2026/07/13 10:22:25.306, 0, 399.88, 58, 74059
2026/07/13 10:22:25.306, 1, 84.34, 0, 74057
2026/07/13 10:22:25.556, 0, 390.39, 100, 74059
2026/07/13 10:22:25.556, 1, 84.34, 0, 74057
2026/07/13 10:22:25.806, 0, 307.77, 60, 74059
2026/07/13 10:22:25.807, 1, 84.16, 0, 74057
2026/07/13 10:22:26.057, 0, 397.62, 47, 74059
2026/07/13 10:22:26.057, 1, 84.34, 0, 74057
2026/07/13 10:22:26.307, 0, 396.51, 100, 74059
2026/07/13 10:22:26.307, 1, 84.07, 0, 74057
2026/07/13 10:22:26.557, 0, 211.36, 100, 74059
2026/07/13 10:22:26.558, 1, 84.24, 0, 74057
2026/07/13 10:22:26.808, 0, 223.45, 57, 74059
2026/07/13 10:22:26.808, 1, 84.16, 0, 74057
2026/07/13 10:22:27.058, 0, 412.78, 77, 74059
2026/07/13 10:22:27.058, 1, 84.34, 0, 74057
2026/07/13 10:22:27.308, 0, 241.37, 100, 74059
2026/07/13 10:22:27.308, 1, 84.16, 0, 74057
2026/07/13 10:22:27.558, 0, 220.46, 53, 74059
2026/07/13 10:22:27.558, 1, 84.43, 0, 74057
2026/07/13 10:22:27.808, 0, 210.11, 63, 74059
2026/07/13 10:22:27.809, 1, 84.34, 0, 74057
2026/07/13 10:22:28.059, 0, 392.78, 90, 74059
2026/07/13 10:22:28.059, 1, 84.34, 0, 74057
2026/07/13 10:22:28.309, 0, 200.42, 100, 74059
2026/07/13 10:22:28.309, 1, 84.67, 0, 74057
2026/07/13 10:22:28.559, 0, 368.32, 44, 74059
2026/07/13 10:22:28.559, 1, 84.07, 0, 74057
2026/07/13 10:22:28.809, 0, 193.77, 83, 74059
2026/07/13 10:22:28.810, 1, 84.16, 0, 74057
2026/07/13 10:22:29.060, 0, 212.24, 51, 74059
2026/07/13 10:22:29.060, 1, 84.43, 0, 74057
2026/07/13 10:22:29.310, 0, 225.91, 50, 74059
2026/07/13 10:22:29.310, 1, 84.16, 0, 74057
2026/07/13 10:22:29.560, 0, 229.56, 65, 74059
2026/07/13 10:22:29.560, 1, 84.16, 0, 74057
2026/07/13 10:22:29.810, 0, 218.61, 53, 74059
2026/07/13 10:22:29.811, 1, 84.43, 0, 74057
2026/07/13 10:22:30.061, 0, 195.90, 58, 74059
2026/07/13 10:22:30.061, 1, 84.16, 0, 74057
2026/07/13 10:22:30.311, 0, 403.70, 75, 74059
2026/07/13 10:22:30.311, 1, 84.34, 0, 74057
2026/07/13 10:22:30.561, 0, 413.05, 100, 74059
2026/07/13 10:22:30.561, 1, 84.34, 0, 74057
2026/07/13 10:22:30.811, 0, 98.02, 30, 74059
2026/07/13 10:22:30.811, 1, 84.07, 0, 74057
2026/07/13 10:22:31.061, 0, 400.66, 100, 74059
2026/07/13 10:22:31.061, 1, 84.07, 0, 74057
2026/07/13 10:22:31.312, 0, 201.62, 100, 74059
2026/07/13 10:22:31.312, 1, 84.43, 0, 74057
2026/07/13 10:22:31.562, 0, 193.97, 59, 74059
2026/07/13 10:22:31.562, 1, 84.51, 0, 74057
2026/07/13 10:22:31.812, 0, 206.79, 49, 74059
2026/07/13 10:22:31.812, 1, 84.16, 0, 74057
2026/07/13 10:22:32.062, 0, 193.12, 47, 74059
2026/07/13 10:22:32.062, 1, 84.43, 0, 74057
2026/07/13 10:22:32.313, 0, 195.57, 47, 74059
2026/07/13 10:22:32.313, 1, 84.24, 0, 74057
2026/07/13 10:22:32.563, 0, 176.04, 57, 74059
2026/07/13 10:22:32.563, 1, 84.51, 0, 74057
2026/07/13 10:22:32.813, 0, 408.81, 84, 74059
2026/07/13 10:22:32.813, 1, 84.34, 0, 74057
2026/07/13 10:22:33.063, 0, 366.53, 74, 74059
2026/07/13 10:22:33.063, 1, 84.16, 0, 74057
2026/07/13 10:22:33.313, 0, 416.10, 76, 74059
2026/07/13 10:22:33.313, 1, 84.07, 0, 74057
2026/07/13 10:22:33.564, 0, 416.70, 100, 74059
2026/07/13 10:22:33.564, 1, 84.67, 0, 74057
2026/07/13 10:22:33.814, 0, 383.77, 94, 74059
2026/07/13 10:22:33.814, 1, 84.75, 0, 74057
2026/07/13 10:22:34.064, 0, 170.41, 86, 74059
2026/07/13 10:22:34.064, 1, 84.43, 0, 74057
2026/07/13 10:22:34.314, 0, 212.56, 61, 74059
2026/07/13 10:22:34.314, 1, 84.24, 0, 74057
2026/07/13 10:22:34.565, 0, 200.75, 51, 74059
2026/07/13 10:22:34.565, 1, 84.16, 0, 74057
2026/07/13 10:22:34.815, 0, 193.12, 49, 74059
2026/07/13 10:22:34.815, 1, 84.24, 0, 74057
2026/07/13 10:22:35.065, 0, 206.47, 61, 74059
2026/07/13 10:22:35.065, 1, 84.16, 0, 74057
2026/07/13 10:22:35.315, 0, 405.83, 46, 74059
2026/07/13 10:22:35.315, 1, 84.43, 0, 74057
2026/07/13 10:22:35.565, 0, 386.42, 95, 74059
2026/07/13 10:22:35.566, 1, 84.07, 0, 74057
2026/07/13 10:22:35.816, 0, 395.50, 99, 74059
2026/07/13 10:22:35.816, 1, 84.34, 0, 74057
2026/07/13 10:22:36.066, 0, 407.29, 100, 74059
2026/07/13 10:22:36.066, 1, 84.34, 0, 74057
2026/07/13 10:22:36.316, 0, 177.05, 83, 74059
2026/07/13 10:22:36.316, 1, 84.16, 0, 74057
2026/07/13 10:22:36.566, 0, 381.58, 54, 74059
2026/07/13 10:22:36.566, 1, 84.34, 0, 74057
2026/07/13 10:22:36.817, 0, 425.77, 100, 74059
2026/07/13 10:22:36.817, 1, 84.07, 0, 74057
2026/07/13 10:22:37.067, 0, 98.95, 89, 74059
2026/07/13 10:22:37.067, 1, 84.07, 0, 74057
2026/07/13 10:22:37.317, 0, 416.10, 100, 74059
2026/07/13 10:22:37.317, 1, 84.34, 0, 74057
2026/07/13 10:22:37.567, 0, 219.53, 99, 74059
2026/07/13 10:22:37.567, 1, 84.43, 0, 74057
2026/07/13 10:22:37.817, 0, 412.13, 84, 74059
2026/07/13 10:22:37.818, 1, 84.07, 0, 74057
2026/07/13 10:22:38.068, 0, 389.14, 100, 74059
2026/07/13 10:22:38.068, 1, 84.34, 0, 74057
2026/07/13 10:22:38.318, 0, 244.77, 84, 74059
2026/07/13 10:22:38.318, 1, 84.43, 0, 74057
2026/07/13 10:22:38.568, 0, 231.08, 57, 74059
2026/07/13 10:22:38.568, 1, 84.43, 0, 74057
2026/07/13 10:22:38.818, 0, 421.54, 56, 74059
2026/07/13 10:22:38.818, 1, 84.34, 0, 74057
2026/07/13 10:22:39.069, 0, 406.70, 97, 74059
2026/07/13 10:22:39.069, 1, 84.34, 0, 74057
2026/07/13 10:22:39.319, 0, 292.59, 53, 74059
2026/07/13 10:22:39.319, 1, 84.43, 0, 74057
2026/07/13 10:22:39.569, 0, 348.96, 71, 74059
2026/07/13 10:22:39.569, 1, 84.07, 0, 74057
2026/07/13 10:22:39.819, 0, 414.90, 86, 74059
2026/07/13 10:22:39.819, 1, 84.34, 0, 74057
2026/07/13 10:22:40.069, 0, 413.81, 100, 74059
2026/07/13 10:22:40.069, 1, 84.16, 0, 74057
2026/07/13 10:22:40.320, 0, 250.48, 53, 74059
2026/07/13 10:22:40.320, 1, 86.88, 0, 74057
2026/07/13 10:22:40.570, 0, 413.65, 81, 74059
2026/07/13 10:22:40.570, 1, 84.07, 0, 74057
2026/07/13 10:22:40.820, 0, 400.66, 100, 74059
2026/07/13 10:22:40.820, 1, 84.34, 0, 74057
2026/07/13 10:22:41.070, 0, 206.79, 63, 74059
2026/07/13 10:22:41.070, 1, 84.16, 0, 74057
2026/07/13 10:22:41.320, 0, 200.42, 66, 74059
2026/07/13 10:22:41.320, 1, 84.43, 0, 74057
2026/07/13 10:22:41.571, 0, 198.62, 52, 74059
2026/07/13 10:22:41.571, 1, 84.16, 0, 74057
2026/07/13 10:22:41.821, 0, 218.34, 60, 74059
2026/07/13 10:22:41.821, 1, 84.16, 0, 74057
2026/07/13 10:22:42.071, 0, 335.03, 52, 74059
2026/07/13 10:22:42.071, 1, 84.07, 0, 74057
2026/07/13 10:22:42.321, 0, 201.02, 50, 74059
2026/07/13 10:22:42.321, 1, 84.43, 0, 74057
2026/07/13 10:22:42.571, 0, 197.10, 48, 74059
2026/07/13 10:22:42.571, 1, 84.43, 0, 74057
2026/07/13 10:22:42.822, 0, 171.61, 60, 74059
2026/07/13 10:22:42.822, 1, 84.43, 0, 74057
2026/07/13 10:22:43.072, 0, 182.82, 60, 74059
2026/07/13 10:22:43.072, 1, 84.16, 0, 74057
2026/07/13 10:22:43.322, 0, 134.30, 50, 74059
2026/07/13 10:22:43.322, 1, 84.16, 0, 74057
2026/07/13 10:22:43.572, 0, 203.14, 46, 74059
2026/07/13 10:22:43.572, 1, 84.51, 0, 74057
2026/07/13 10:22:43.822, 0, 192.53, 45, 74059
2026/07/13 10:22:43.822, 1, 84.51, 0, 74057
2026/07/13 10:22:44.073, 0, 184.36, 44, 74059
2026/07/13 10:22:44.073, 1, 84.43, 0, 74057
2026/07/13 10:22:44.323, 0, 386.55, 44, 74059
2026/07/13 10:22:44.323, 1, 84.34, 0, 74057
2026/07/13 10:22:44.573, 0, 423.16, 100, 74059
2026/07/13 10:22:44.573, 1, 84.67, 0, 74057
2026/07/13 10:22:44.823, 0, 406.70, 53, 74059
2026/07/13 10:22:44.823, 1, 84.34, 0, 74057
2026/07/13 10:22:45.073, 0, 442.13, 85, 74059
2026/07/13 10:22:45.073, 1, 84.07, 0, 74057
2026/07/13 10:22:45.324, 0, 427.29, 100, 74059
2026/07/13 10:22:45.324, 1, 84.07, 0, 74057
2026/07/13 10:22:45.574, 0, 394.58, 96, 74059
2026/07/13 10:22:45.574, 1, 84.07, 0, 74057
2026/07/13 10:22:45.824, 0, 199.82, 77, 74059
2026/07/13 10:22:45.824, 1, 84.16, 0, 74057
2026/07/13 10:22:46.074, 0, 345.64, 49, 74059
2026/07/13 10:22:46.074, 1, 84.16, 0, 74057
2026/07/13 10:22:46.324, 0, 212.24, 80, 74059
2026/07/13 10:22:46.324, 1, 84.16, 0, 74057
2026/07/13 10:22:46.574, 0, 205.00, 49, 74059
2026/07/13 10:22:46.575, 1, 84.07, 0, 74057
2026/07/13 10:22:46.825, 0, 386.15, 80, 74059
2026/07/13 10:22:46.825, 1, 84.34, 0, 74057
2026/07/13 10:22:47.075, 0, 102.28, 100, 74059
2026/07/13 10:22:47.075, 1, 84.24, 0, 74057
2026/07/13 10:22:47.325, 0, 375.22, 46, 74059
2026/07/13 10:22:47.325, 1, 84.16, 0, 74057
2026/07/13 10:22:47.575, 0, 200.42, 52, 74059
2026/07/13 10:22:47.575, 1, 84.16, 0, 74057
2026/07/13 10:22:47.825, 0, 420.61, 71, 74059
2026/07/13 10:22:47.826, 1, 84.34, 0, 74057
2026/07/13 10:22:48.076, 0, 416.37, 100, 74059
2026/07/13 10:22:48.076, 1, 84.34, 0, 74057
2026/07/13 10:22:48.326, 0, 396.42, 80, 74059
2026/07/13 10:22:48.326, 1, 84.07, 0, 74057
2026/07/13 10:22:48.576, 0, 412.78, 96, 74059
2026/07/13 10:22:48.576, 1, 84.07, 0, 74057
2026/07/13 10:22:48.826, 0, 209.24, 52, 74059
2026/07/13 10:22:48.826, 1, 84.16, 0, 74057
2026/07/13 10:22:49.077, 0, 223.79, 49, 74059
2026/07/13 10:22:49.077, 1, 84.24, 0, 74057
2026/07/13 10:22:49.327, 0, 409.42, 100, 74059
2026/07/13 10:22:49.327, 1, 84.34, 0, 74057
2026/07/13 10:22:49.577, 0, 405.50, 100, 74059
2026/07/13 10:22:49.577, 1, 84.34, 0, 74057
2026/07/13 10:22:49.827, 0, 200.15, 83, 74059
2026/07/13 10:22:49.827, 1, 84.43, 0, 74057
2026/07/13 10:22:50.077, 0, 365.33, 59, 74059
2026/07/13 10:22:50.078, 1, 84.24, 0, 74057
2026/07/13 10:22:50.328, 0, 404.30, 84, 74059
2026/07/13 10:22:50.328, 1, 84.34, 0, 74057
2026/07/13 10:22:50.578, 0, 394.90, 98, 74059
2026/07/13 10:22:50.578, 1, 84.07, 0, 74057
2026/07/13 10:22:50.828, 0, 403.98, 100, 74059
2026/07/13 10:22:50.828, 1, 84.34, 0, 74057
2026/07/13 10:22:51.078, 0, 180.10, 100, 74059
2026/07/13 10:22:51.078, 1, 84.07, 0, 74057
2026/07/13 10:22:51.329, 0, 212.24, 59, 74059
2026/07/13 10:22:51.329, 1, 84.24, 0, 74057
2026/07/13 10:22:51.579, 0, 406.52, 66, 74059
2026/07/13 10:22:51.579, 1, 84.16, 0, 74057
2026/07/13 10:22:51.829, 0, 428.82, 100, 74059
2026/07/13 10:22:51.829, 1, 84.34, 0, 74057
2026/07/13 10:22:52.079, 0, 220.14, 82, 74059
2026/07/13 10:22:52.079, 1, 84.51, 0, 74057
2026/07/13 10:22:52.329, 0, 194.05, 52, 74059
2026/07/13 10:22:52.329, 1, 84.16, 0, 74057
2026/07/13 10:22:52.580, 0, 391.86, 80, 74059
2026/07/13 10:22:52.580, 1, 84.34, 0, 74057
2026/07/13 10:22:52.830, 0, 399.23, 100, 74059
2026/07/13 10:22:52.830, 1, 84.34, 0, 74057
2026/07/13 10:22:53.080, 0, 235.93, 100, 74059
2026/07/13 10:22:53.080, 1, 84.43, 0, 74057
2026/07/13 10:22:53.330, 0, 219.53, 57, 74059
2026/07/13 10:22:53.330, 1, 84.51, 0, 74057
2026/07/13 10:22:53.581, 0, 413.05, 70, 74059
2026/07/13 10:22:53.581, 1, 84.34, 0, 74057
2026/07/13 10:22:53.831, 0, 397.02, 100, 74059
2026/07/13 10:22:53.831, 1, 84.07, 0, 74057
2026/07/13 10:22:54.081, 0, 99.12, 80, 74059
2026/07/13 10:22:54.081, 1, 84.16, 0, 74057
2026/07/13 10:22:54.331, 0, 214.69, 40, 74059
2026/07/13 10:22:54.331, 1, 84.43, 0, 74057
2026/07/13 10:22:54.582, 0, 216.81, 51, 74059
2026/07/13 10:22:54.582, 1, 84.43, 0, 74057
2026/07/13 10:22:54.832, 0, 398.82, 75, 74059
2026/07/13 10:22:54.832, 1, 84.34, 0, 74057
2026/07/13 10:22:55.082, 0, 99.72, 92, 74059
2026/07/13 10:22:55.082, 1, 84.43, 0, 74057
2026/07/13 10:22:55.332, 0, 403.05, 44, 74059
2026/07/13 10:22:55.332, 1, 84.34, 0, 74057
2026/07/13 10:22:55.583, 0, 434.25, 100, 74059
2026/07/13 10:22:55.583, 1, 84.67, 0, 74057
2026/07/13 10:22:55.833, 0, 226.51, 75, 74059
2026/07/13 10:22:55.833, 1, 84.43, 0, 74057
2026/07/13 10:22:56.083, 0, 291.39, 60, 74059
2026/07/13 10:22:56.083, 1, 84.16, 0, 74057
2026/07/13 10:22:56.333, 0, 394.11, 59, 74059
2026/07/13 10:22:56.333, 1, 84.34, 0, 74057
2026/07/13 10:22:56.584, 0, 392.18, 100, 74059
2026/07/13 10:22:56.584, 1, 84.34, 0, 74057
2026/07/13 10:22:56.834, 0, 407.62, 100, 74059
2026/07/13 10:22:56.834, 1, 84.43, 0, 74057
2026/07/13 10:22:57.084, 0, 409.84, 15, 74059
2026/07/13 10:22:57.084, 1, 84.43, 0, 74057
2026/07/13 10:22:57.334, 0, 369.46, 90, 74059
2026/07/13 10:22:57.334, 1, 84.34, 0, 74057
2026/07/13 10:22:57.584, 0, 385.82, 100, 74059
2026/07/13 10:22:57.584, 1, 84.34, 0, 74057
2026/07/13 10:22:57.834, 0, 137.62, 90, 74059
2026/07/13 10:22:57.834, 1, 84.34, 0, 74057
2026/07/13 10:22:58.084, 0, 209.24, 53, 74059
2026/07/13 10:22:58.085, 1, 84.43, 0, 74057
2026/07/13 10:22:58.335, 0, 384.43, 48, 74059
2026/07/13 10:22:58.335, 1, 84.34, 0, 74057
2026/07/13 10:22:58.585, 0, 411.26, 100, 74059
2026/07/13 10:22:58.585, 1, 84.16, 0, 74057
2026/07/13 10:22:58.835, 0, 222.59, 58, 74059
2026/07/13 10:22:58.835, 1, 84.43, 0, 74057
2026/07/13 10:22:59.085, 0, 99.12, 54, 74059
2026/07/13 10:22:59.086, 1, 84.43, 0, 74057
2026/07/13 10:22:59.336, 0, 412.13, 63, 74059
2026/07/13 10:22:59.336, 1, 84.34, 0, 74057
2026/07/13 10:22:59.586, 0, 416.10, 100, 74059
2026/07/13 10:22:59.586, 1, 84.34, 0, 74057
2026/07/13 10:22:59.836, 0, 157.99, 82, 74059
2026/07/13 10:22:59.836, 1, 84.34, 0, 74057
2026/07/13 10:23:00.086, 0, 405.50, 100, 74059
2026/07/13 10:23:00.086, 1, 84.34, 0, 74057
2026/07/13 10:23:00.336, 0, 220.73, 100, 74059
2026/07/13 10:23:00.336, 1, 84.34, 0, 74057
2026/07/13 10:23:00.587, 0, 213.16, 59, 74059
2026/07/13 10:23:00.587, 1, 84.43, 0, 74057
2026/07/13 10:23:00.837, 0, 386.15, 100, 74059
2026/07/13 10:23:00.837, 1, 84.43, 0, 74057
2026/07/13 10:23:01.087, 0, 393.11, 100, 74059
2026/07/13 10:23:01.087, 1, 84.34, 0, 74057
2026/07/13 10:23:01.337, 0, 207.72, 82, 74059
2026/07/13 10:23:01.337, 1, 84.75, 0, 74057
2026/07/13 10:23:01.587, 0, 412.46, 72, 74059
2026/07/13 10:23:01.588, 1, 84.07, 0, 74057
2026/07/13 10:23:01.838, 0, 213.16, 99, 74059
2026/07/13 10:23:01.838, 1, 84.43, 0, 74057
2026/07/13 10:23:02.088, 0, 226.84, 80, 74059
2026/07/13 10:23:02.088, 1, 84.43, 0, 74057
2026/07/13 10:23:02.338, 0, 417.29, 85, 74059
2026/07/13 10:23:02.338, 1, 84.34, 0, 74057
2026/07/13 10:23:02.588, 0, 408.54, 100, 74059
2026/07/13 10:23:02.588, 1, 84.34, 0, 74057
2026/07/13 10:23:02.838, 0, 221.93, 53, 74059
2026/07/13 10:23:02.839, 1, 84.43, 0, 74057
2026/07/13 10:23:03.089, 0, 420.93, 83, 74059
2026/07/13 10:23:03.089, 1, 84.34, 0, 74057
2026/07/13 10:23:03.339, 0, 410.33, 100, 74059
2026/07/13 10:23:03.339, 1, 84.34, 0, 74057
2026/07/13 10:23:03.589, 0, 383.38, 60, 74059
2026/07/13 10:23:03.589, 1, 84.34, 0, 74057
2026/07/13 10:23:03.839, 0, 352.83, 75, 74059
2026/07/13 10:23:03.839, 1, 84.34, 0, 74057
2026/07/13 10:23:04.089, 0, 424.25, 99, 74059
2026/07/13 10:23:04.089, 1, 84.43, 0, 74057
2026/07/13 10:23:04.340, 0, 405.17, 57, 74059
2026/07/13 10:23:04.340, 1, 84.34, 0, 74057
2026/07/13 10:23:04.590, 0, 424.58, 100, 74059
2026/07/13 10:23:04.590, 1, 84.34, 0, 74057
2026/07/13 10:23:04.840, 0, 266.58, 100, 74059
2026/07/13 10:23:04.840, 1, 84.43, 0, 74057
2026/07/13 10:23:05.090, 0, 400.34, 69, 74059
2026/07/13 10:23:05.090, 1, 84.34, 0, 74057
2026/07/13 10:23:05.340, 0, 422.72, 100, 74059
2026/07/13 10:23:05.340, 1, 84.34, 0, 74057
2026/07/13 10:23:05.591, 0, 204.78, 87, 74059
2026/07/13 10:23:05.591, 1, 84.43, 0, 74057
2026/07/13 10:23:05.841, 0, 399.46, 56, 74059
2026/07/13 10:23:05.841, 1, 84.34, 0, 74057
2026/07/13 10:23:06.091, 0, 228.96, 57, 74059
2026/07/13 10:23:06.091, 1, 84.43, 0, 74057
2026/07/13 10:23:06.341, 0, 226.60, 64, 74059
2026/07/13 10:23:06.341, 1, 84.43, 0, 74057
2026/07/13 10:23:06.591, 0, 198.30, 58, 74059
2026/07/13 10:23:06.591, 1, 84.43, 0, 74057
2026/07/13 10:23:06.842, 0, 356.15, 67, 74059
2026/07/13 10:23:06.842, 1, 84.34, 0, 74057
2026/07/13 10:23:07.092, 0, 400.34, 65, 74059
2026/07/13 10:23:07.092, 1, 84.34, 0, 74057
2026/07/13 10:23:07.342, 0, 404.90, 99, 74059
2026/07/13 10:23:07.342, 1, 84.43, 0, 74057
2026/07/13 10:23:07.592, 0, 222.59, 36, 74059
2026/07/13 10:23:07.592, 1, 84.16, 0, 74057
2026/07/13 10:23:07.842, 0, 163.54, 57, 74059
2026/07/13 10:23:07.842, 1, 362.99, 64, 74057
2026/07/13 10:23:08.092, 0, 219.30, 55, 74059
2026/07/13 10:23:08.093, 1, 390.27, 100, 74057
2026/07/13 10:23:08.343, 0, 372.18, 97, 74059
2026/07/13 10:23:08.343, 1, 88.00, 4, 74057
2026/07/13 10:23:08.593, 0, 411.26, 100, 74059
2026/07/13 10:23:08.593, 1, 85.86, 0, 74057
2026/07/13 10:23:08.843, 0, 207.99, 100, 74059
2026/07/13 10:23:08.843, 1, 85.95, 0, 74057
2026/07/13 10:23:09.093, 0, 234.68, 54, 74059
2026/07/13 10:23:09.093, 1, 85.68, 0, 74057
2026/07/13 10:23:09.343, 0, 185.55, 53, 74059
2026/07/13 10:23:09.343, 1, 85.36, 0, 74057
2026/07/13 10:23:09.594, 0, 415.17, 70, 74059
2026/07/13 10:23:09.594, 1, 85.27, 0, 74057
2026/07/13 10:23:09.844, 0, 431.53, 100, 74059
2026/07/13 10:23:09.844, 1, 85.59, 0, 74057
2026/07/13 10:23:10.094, 0, 239.93, 55, 74059
2026/07/13 10:23:10.094, 1, 85.36, 0, 74057
2026/07/13 10:23:10.344, 0, 217.09, 55, 74059
2026/07/13 10:23:10.345, 1, 87.21, 0, 74057
2026/07/13 10:23:10.595, 0, 390.66, 80, 74059
2026/07/13 10:23:10.595, 1, 85.59, 0, 74057
2026/07/13 10:23:10.845, 0, 411.85, 100, 74059
2026/07/13 10:23:10.845, 1, 85.27, 0, 74057
2026/07/13 10:23:11.095, 0, 415.50, 78, 74059
2026/07/13 10:23:11.095, 1, 85.44, 0, 74057
2026/07/13 10:23:11.345, 0, 411.85, 100, 74059
2026/07/13 10:23:11.345, 1, 85.18, 0, 74057
2026/07/13 10:23:11.595, 0, 205.86, 92, 74059
2026/07/13 10:23:11.596, 1, 85.36, 0, 74057
2026/07/13 10:23:11.846, 0, 398.55, 67, 74059
2026/07/13 10:23:11.846, 1, 84.99, 0, 74057
2026/07/13 10:23:12.096, 0, 217.09, 100, 74059
2026/07/13 10:23:12.096, 1, 85.08, 0, 74057
