monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896474750000000,1784511205367521656,250000000,b98d0bc05d2bf6d5,kv,target_to_client,36,1
5896474750000000,1784511205367526906,250000000,ba9c0f3b347442dc,kv,client_to_target,186,0
5896474750000000,1784511205367532146,250000000,ba9c0f3b347442dc,kv,target_to_client,36,1
5896474750000000,1784511205367537416,250000000,bc5ac58d6a82eb41,kv,client_to_target,186,0
5896474750000000,1784511205367542646,250000000,bc5ac58d6a82eb41,kv,target_to_client,36,1
5896474750000000,1784511205367547896,250000000,bde4303d6dba90aa,kv,client_to_target,186,0
5896474750000000,1784511205367553126,250000000,bde4303d6dba90aa,kv,target_to_client,36,1
5896474750000000,1784511205367558376,250000000,c1459dd3b4a0041c,kv,client_to_target,186,0
5896474750000000,1784511205367563546,250000000,c1459dd3b4a0041c,kv,target_to_client,36,1
5896474750000000,1784511205367568726,250000000,c1b1d09464f32764,kv,client_to_target,186,0
5896474750000000,1784511205367573816,250000000,c1b1d09464f32764,kv,target_to_client,36,1
5896474750000000,1784511205367579146,250000000,c3e0b81c5c0d1410,kv,client_to_target,186,0
5896474750000000,1784511205367584416,250000000,c3e0b81c5c0d1410,kv,target_to_client,36,1
5896474750000000,1784511205367589596,250000000,c5ce4f8d74f579ff,kv,client_to_target,186,0
5896474750000000,1784511205367594936,250000000,c5ce4f8d74f579ff,kv,target_to_client,36,1
5896474750000000,1784511205367600196,250000000,c6947d03001e19fb,kv,client_to_target,186,0
5896474750000000,1784511205367605385,250000000,c6947d03001e19fb,kv,target_to_client,36,1
5896474750000000,1784511205367610625,250000000,c79c55aad13f983b,kv,client_to_target,186,0
5896474750000000,1784511205367615925,250000000,c79c55aad13f983b,kv,target_to_client,36,1
5896474750000000,1784511205367621135,250000000,c7e97cbf1a0b5a96,kv,client_to_target,186,0
5896474750000000,1784511205367626335,250000000,c7e97cbf1a0b5a96,kv,target_to_client,36,1
5896474750000000,1784511205367631495,250000000,c7eb9922d7d23d78,kv,client_to_target,186,0
5896474750000000,1784511205367636755,250000000,c7eb9922d7d23d78,kv,target_to_client,36,1
5896474750000000,1784511205367641965,250000000,c89436cca90e5727,kv,client_to_target,186,0
5896474750000000,1784511205367647215,250000000,c89436cca90e5727,kv,target_to_client,36,1
5896474750000000,1784511205367652415,250000000,c8facc8f33a18bcd,kv,client_to_target,186,0
5896474750000000,1784511205367657615,250000000,c8facc8f33a18bcd,kv,target_to_client,36,1
5896474750000000,1784511205367662775,250000000,c9d7dc00a87e67f2,kv,client_to_target,186,0
5896474750000000,1784511205367668075,250000000,c9d7dc00a87e67f2,kv,target_to_client,36,1
5896474750000000,1784511205367673405,250000000,ca95f1d1531ee249,kv,client_to_target,186,0
5896474750000000,1784511205367678655,250000000,ca95f1d1531ee249,kv,target_to_client,36,1
5896474750000000,1784511205367683775,250000000,cbc4287be993ca62,kv,client_to_target,186,0
5896474750000000,1784511205367688915,250000000,cbc4287be993ca62,kv,target_to_client,36,1
5896474750000000,1784511205367694065,250000000,cc927e31478eec85,kv,client_to_target,186,0
5896474750000000,1784511205367699175,250000000,cc927e31478eec85,kv,target_to_client,36,1
5896474750000000,1784511205367704354,250000000,ce4c623b311c90f7,kv,client_to_target,186,0
5896474750000000,1784511205367709534,250000000,ce4c623b311c90f7,kv,target_to_client,36,1
5896474750000000,1784511205367714694,250000000,ceb4dadef48b38ec,kv,client_to_target,186,0
5896474750000000,1784511205367719864,250000000,ceb4dadef48b38ec,kv,target_to_client,36,1
5896474750000000,1784511205367725054,250000000,cf58988c83ff5e0d,kv,client_to_target,186,0
5896474750000000,1784511205367730284,250000000,cf58988c83ff5e0d,kv,target_to_client,36,1
5896474750000000,1784511205367738734,250000000,cfec06d6260eca43,kv,client_to_target,186,0
5896474750000000,1784511205367744534,250000000,cfec06d6260eca43,kv,target_to_client,36,1
5896474750000000,1784511205367749774,250000000,d201f0428eb8d6e5,kv,client_to_target,186,0
5896474750000000,1784511205367755184,250000000,d201f0428eb8d6e5,kv,target_to_client,36,1
5896474750000000,1784511205367760714,250000000,d21b5bda876f0707,kv,client_to_target,186,0
5896474750000000,1784511205367766084,250000000,d21b5bda876f0707,kv,target_to_client,36,1
5896474750000000,1784511205367771224,250000000,d23d3f710e02d3cf,kv,client_to_target,186,0
5896474750000000,1784511205367776484,250000000,d23d3f710e02d3cf,kv,target_to_client,36,1
5896474750000000,1784511205367781604,250000000,d70a13ec7ab08cf2,kv,client_to_target,186,0
5896474750000000,1784511205367786874,250000000,d70a13ec7ab08cf2,kv,target_to_client,36,1
5896474750000000,1784511205367792074,250000000,d721166e0cc98abe,kv,client_to_target,186,0
5896474750000000,1784511205367797334,250000000,d721166e0cc98abe,kv,target_to_client,36,1
5896474750000000,1784511205367802493,250000000,d8243ad73ae62f96,kv,client_to_target,186,0
5896474750000000,1784511205367807783,250000000,d8243ad73ae62f96,kv,target_to_client,36,1
5896474750000000,1784511205367813023,250000000,dbaa546e7c0b8eaf,kv,client_to_target,186,0
5896474750000000,1784511205367818263,250000000,dbaa546e7c0b8eaf,kv,target_to_client,36,1
5896474750000000,1784511205367823413,250000000,dc30420ddc86d187,kv,client_to_target,186,0
5896474750000000,1784511205367828673,250000000,dc30420ddc86d187,kv,target_to_client,36,1
5896474750000000,1784511205367833953,250000000,dc379e5ad7d4741d,kv,client_to_target,186,0
5896474750000000,1784511205367839213,250000000,dc379e5ad7d4741d,kv,target_to_client,36,1
5896474750000000,1784511205367844363,250000000,dc9ecf09a461850b,kv,client_to_target,186,0
5896474750000000,1784511205367849673,250000000,dc9ecf09a461850b,kv,target_to_client,36,1
5896474750000000,1784511205367854813,250000000,dd931d6001916d2e,kv,client_to_target,186,0
5896474750000000,1784511205367860083,250000000,dd931d6001916d2e,kv,target_to_client,36,1
5896474750000000,1784511205367865293,250000000,ddf0573ffa529d25,kv,client_to_target,186,0
5896474750000000,1784511205367870543,250000000,ddf0573ffa529d25,kv,target_to_client,36,1
5896474750000000,1784511205367875733,250000000,df10d3e9822527a1,kv,client_to_target,186,0
5896474750000000,1784511205367881653,250000000,df10d3e9822527a1,kv,target_to_client,36,1
5896474750000000,1784511205367886903,250000000,dfec9b439bdc265d,kv,client_to_target,186,0
5896474750000000,1784511205367892143,250000000,dfec9b439bdc265d,kv,target_to_client,36,1
5896474750000000,1784511205367897493,250000000,e00fd64b920eb70f,kv,client_to_target,186,0
5896474750000000,1784511205367902702,250000000,e00fd64b920eb70f,kv,target_to_client,36,1
5896474750000000,1784511205367907822,250000000,e0260f2f7be521aa,kv,client_to_target,186,0
5896474750000000,1784511205367913052,250000000,e0260f2f7be521aa,kv,target_to_client,36,1
5896474750000000,1784511205367918382,250000000,e07e06fbd950bd39,kv,client_to_target,186,0
5896474750000000,1784511205367923582,250000000,e07e06fbd950bd39,kv,target_to_client,36,1
5896474750000000,1784511205367928752,250000000,e3b8ba755986f00a,kv,client_to_target,186,0
5896474750000000,1784511205367934002,250000000,e3b8ba755986f00a,kv,target_to_client,36,1
5896474750000000,1784511205367939142,250000000,e7feb27753b28107,kv,client_to_target,186,0
5896474750000000,1784511205367944252,250000000,e7feb27753b28107,kv,target_to_client,36,1
5896474750000000,1784511205367949372,250000000,e81a275d7e374631,kv,client_to_target,186,0
5896474750000000,1784511205367954702,250000000,e81a275d7e374631,kv,target_to_client,36,1
5896474750000000,1784511205367959862,250000000,e8e1f2992702eb9d,kv,client_to_target,186,0
5896474750000000,1784511205367964972,250000000,e8e1f2992702eb9d,kv,target_to_client,36,1
5896474750000000,1784511205367970102,250000000,e8eb85e7ae5c26f5,kv,client_to_target,186,0
5896474750000000,1784511205367976792,250000000,e8eb85e7ae5c26f5,kv,target_to_client,36,1
5896474750000000,1784511205367999441,250000000,e8efde9c14153482,kv,client_to_target,186,0
5896474750000000,1784511205368005391,250000000,e8efde9c14153482,kv,target_to_client,36,1
5896474750000000,1784511205368010591,250000000,e970ce0e3d8177f4,kv,client_to_target,186,0
5896474750000000,1784511205368015821,250000000,e970ce0e3d8177f4,kv,target_to_client,36,1
5896474750000000,1784511205368020981,250000000,ec0171f390cdaecc,kv,client_to_target,186,0
5896474750000000,1784511205368026291,250000000,ec0171f390cdaecc,kv,target_to_client,36,1
5896474750000000,1784511205368031441,250000000,eda92158b45442e3,kv,client_to_target,186,0
5896474750000000,1784511205368036831,250000000,eda92158b45442e3,kv,target_to_client,36,1
5896474750000000,1784511205368042011,250000000,f03dd9dbad0c6d3d,kv,client_to_target,186,0
5896474750000000,1784511205368047251,250000000,f03dd9dbad0c6d3d,kv,target_to_client,36,1
5896474750000000,1784511205368052431,250000000,f11177d8dbaec6fa,kv,client_to_target,186,0
5896474750000000,1784511205368057711,250000000,f11177d8dbaec6fa,kv,target_to_client,36,1
5896474750000000,1784511205368062851,250000000,f3408aaa583f1230,kv,client_to_target,186,0
5896474750000000,1784511205368067981,250000000,f3408aaa583f1230,kv,target_to_client,36,1
5896474750000000,1784511205368073141,250000000,f41f985f321285ab,kv,client_to_target,186,0
5896474750000000,1784511205368078451,250000000,f41f985f321285ab,kv,target_to_client,36,1
5896474750000000,1784511205368083671,250000000,f50c36ec979d6336,kv,client_to_target,186,0
5896474750000000,1784511205368089011,250000000,f50c36ec979d6336,kv,target_to_client,36,1
5896474750000000,1784511205368094171,250000000,f58696b8eaf5986a,kv,client_to_target,186,0
5896474750000000,1784511205368099390,250000000,f58696b8eaf5986a,kv,target_to_client,36,1
5896474750000000,1784511205368104530,250000000,f6227893c6a154d1,kv,client_to_target,186,0
5896474750000000,1784511205368109650,250000000,f6227893c6a154d1,kv,target_to_client,36,1
5896474750000000,1784511205368114810,250000000,f6bc14d0b65f559f,kv,client_to_target,186,0
5896474750000000,1784511205368120000,250000000,f6bc14d0b65f559f,kv,target_to_client,36,1
5896474750000000,1784511205368125130,250000000,f7bedad4727b413e,kv,client_to_target,186,0
5896474750000000,1784511205368130320,250000000,f7bedad4727b413e,kv,target_to_client,36,1
5896474750000000,1784511205368135440,250000000,f8770b24e3626004,kv,client_to_target,186,0
5896474750000000,1784511205368140740,250000000,f8770b24e3626004,kv,target_to_client,36,1
5896474750000000,1784511205368145860,250000000,fc3104e5ca622af8,kv,client_to_target,186,0
5896474750000000,1784511205368151000,250000000,fc3104e5ca622af8,kv,target_to_client,36,1
5896474750000000,1784511205368156100,250000000,fc4c59692e3bef15,kv,client_to_target,186,0
5896474750000000,1784511205368161310,250000000,fc4c59692e3bef15,kv,target_to_client,36,1
5896474750000000,1784511205368166420,250000000,fdc621db2cd50771,kv,client_to_target,186,0
5896474750000000,1784511205368171790,250000000,fdc621db2cd50771,kv,target_to_client,36,1
5896474750000000,1784511205368176880,250000000,ff8e9a5ceb17374e,kv,client_to_target,186,0
5896474750000000,1784511205368182030,250000000,ff8e9a5ceb17374e,kv,target_to_client,36,1
5896475000000000,1784511205618285727,250000000,4f190553a8e0289c,kv,target_to_client,8497152,1
5896475000000000,1784511205618308197,250000000,85cfb9d8d9aa4ab1,kv,client_to_target,186,0
5896475000000000,1784511205618317427,250000000,85cfb9d8d9aa4ab1,kv,target_to_client,12582948,1
5896475000000000,1784511205618325047,250000000,df7ecc856ccda1c9,kv,client_to_target,186,0
5896475000000000,1784511205618331677,250000000,df7ecc856ccda1c9,kv,target_to_client,10201124,1
5896475250000000,1784511205869468974,250000000,57034c2717f5e8fd,kv,client_to_target,186,0
5896475250000000,1784511205869493054,250000000,57034c2717f5e8fd,kv,target_to_client,3778596,1
5896475250000000,1784511205869502664,250000000,886cfe81324159e4,kv,client_to_target,186,0
5896475250000000,1784511205869515743,250000000,886cfe81324159e4,kv,target_to_client,12582948,1
5896475250000000,1784511205869523173,250000000,df7ecc856ccda1c9,kv,target_to_client,2381824,1
5896475250000000,1784511205869529623,250000000,f3f49ff7be009664,kv,client_to_target,186,0
5896475250000000,1784511205869535773,250000000,f3f49ff7be009664,kv,target_to_client,12582948,1
5896475500000000,1784511206119586771,250000000,57034c2717f5e8fd,kv,target_to_client,8804352,1
5896475500000000,1784511206119606521,250000000,7ed185e792cfae83,kv,client_to_target,186,0
5896475500000000,1784511206119613271,250000000,7ed185e792cfae83,kv,target_to_client,9807908,1
5896475500000000,1784511206119618771,250000000,f88f32a3eb1510e8,kv,client_to_target,186,0
5896475500000000,1784511206119623451,250000000,f88f32a3eb1510e8,kv,target_to_client,12582948,1
5896475750000000,1784511206370636119,250000000,5cc965cc098e97f5,kv,client_to_target,186,0
5896475750000000,1784511206370660149,250000000,5cc965cc098e97f5,kv,target_to_client,3385380,1
5896475750000000,1784511206370669689,250000000,7ed185e792cfae83,kv,target_to_client,2775040,1
5896475750000000,1784511206370676349,250000000,800245b3cbc3736a,kv,client_to_target,186,0
5896475750000000,1784511206370683299,250000000,800245b3cbc3736a,kv,target_to_client,12582948,1
5896475750000000,1784511206370690029,250000000,e774c5f7c7f6f756,kv,client_to_target,186,0
5896475750000000,1784511206370696249,250000000,e774c5f7c7f6f756,kv,target_to_client,12582948,1
5896476000000000,1784511206620764557,250000000,4f2daba9e840cdc1,kv,client_to_target,186,0
5896476000000000,1784511206620787236,250000000,4f2daba9e840cdc1,kv,target_to_client,12582948,1
5896476000000000,1784511206620797036,250000000,5cc965cc098e97f5,kv,target_to_client,9197568,1
5896476000000000,1784511206620804796,250000000,8303947946a6f41f,kv,client_to_target,186,0
5896476000000000,1784511206620811306,250000000,8303947946a6f41f,kv,target_to_client,9349156,1
5896476250000000,1784511206870943413,250000000,77cfd3cd0dcfe76c,kv,client_to_target,186,0
5896476250000000,1784511206870960803,250000000,77cfd3cd0dcfe76c,kv,target_to_client,12582948,1
5896476250000000,1784511206870967553,250000000,7acb0629a2156ce8,kv,client_to_target,186,0
5896476250000000,1784511206870972933,250000000,7acb0629a2156ce8,kv,target_to_client,12582948,1
5896476250000000,1784511206870977723,250000000,8303947946a6f41f,kv,target_to_client,3233792,1
5896476250000000,1784511206870993143,250000000,ebec61ef6dcc6ea6,kv,client_to_target,186,0
5896476250000000,1784511206870997943,250000000,ebec61ef6dcc6ea6,kv,target_to_client,2861092,1
5896476500000000,1784511207121503726,250000000,302b771456131225,kv,client_to_target,186,0
5896476500000000,1784511207121532526,250000000,302b771456131225,kv,target_to_client,12582948,1
5896476500000000,1784511207121542616,250000000,7cd47064e1c2b2ea,kv,client_to_target,186,0
5896476500000000,1784511207121550156,250000000,7cd47064e1c2b2ea,kv,target_to_client,9066532,1
5896476500000000,1784511207121556676,250000000,ebec61ef6dcc6ea6,kv,target_to_client,9721856,1
5896476750000000,1784511207371698813,250000000,2e4d3533cb73228c,kv,client_to_target,186,0
5896476750000000,1784511207371722903,250000000,2e4d3533cb73228c,kv,target_to_client,12582948,1
5896476750000000,1784511207371732823,250000000,7cd47064e1c2b2ea,kv,target_to_client,3516416,1
5896476750000000,1784511207371740523,250000000,cfe205501dc37026,kv,client_to_target,186,0
5896476750000000,1784511207371747342,250000000,cfe205501dc37026,kv,target_to_client,12582948,1
5896476750000000,1784511207371753502,250000000,ecccc7ec09ed8149,kv,client_to_target,186,0
5896476750000000,1784511207371759322,250000000,ecccc7ec09ed8149,kv,target_to_client,2455588,1
5896477000000000,1784511207622464524,250000000,09a7bc7fb4642cb6,kv,client_to_target,186,0
5896477000000000,1784511207622488984,250000000,09a7bc7fb4642cb6,kv,target_to_client,8562724,1
5896477000000000,1784511207622498883,250000000,86c7a545435c7635,kv,client_to_target,186,0
5896477000000000,1784511207622505923,250000000,86c7a545435c7635,kv,target_to_client,12582948,1
5896477000000000,1784511207622521433,250000000,ecccc7ec09ed8149,kv,target_to_client,10127360,1
5896477250000000,1784511207872884668,250000000,09a7bc7fb4642cb6,kv,target_to_client,4020224,1
5896477250000000,1784511207872932928,250000000,1fad11f6e56e435a,kv,client_to_target,186,0
5896477250000000,1784511207872941798,250000000,1fad11f6e56e435a,kv,target_to_client,12582948,1
5896477250000000,1784511207872949058,250000000,5fb8d94675531a64,kv,client_to_target,186,0
5896477250000000,1784511207872954777,250000000,5fb8d94675531a64,kv,target_to_client,2074660,1
5896477250000000,1784511207872960527,250000000,ed4b7d1e42552515,kv,client_to_target,186,0
5896477250000000,1784511207872966827,250000000,ed4b7d1e42552515,kv,target_to_client,12582948,1
5896477500000000,1784511208123816427,250000000,41a5a5fced83eddb,kv,client_to_target,186,0
5896477500000000,1784511208123837447,250000000,41a5a5fced83eddb,kv,target_to_client,8169508,1
5896477500000000,1784511208123842407,250000000,5fb8d94675531a64,kv,target_to_client,10508288,1
5896477500000000,1784511208123846317,250000000,dd396facfa10f356,kv,client_to_target,186,0
5896477500000000,1784511208123849707,250000000,dd396facfa10f356,kv,target_to_client,12582948,1
5896477750000000,1784511208374571698,250000000,3b51117fc85c09aa,kv,client_to_target,186,0
5896477750000000,1784511208374595958,250000000,3b51117fc85c09aa,kv,target_to_client,1681444,1
5896477750000000,1784511208374605718,250000000,41a5a5fced83eddb,kv,target_to_client,4413440,1
5896477750000000,1784511208374612818,250000000,a55546d44fd837b0,kv,client_to_target,186,0
5896477750000000,1784511208374619338,250000000,a55546d44fd837b0,kv,target_to_client,12582948,1
5896477750000000,1784511208374626368,250000000,b8856568361d671d,kv,client_to_target,186,0
5896477750000000,1784511208374632388,250000000,b8856568361d671d,kv,target_to_client,12582948,1
5896478000000000,1784511208625154371,250000000,3b51117fc85c09aa,kv,target_to_client,10901504,1
5896478000000000,1784511208625177851,250000000,5a32b0ba03b005f0,kv,client_to_target,186,0
5896478000000000,1784511208625187371,250000000,5a32b0ba03b005f0,kv,target_to_client,12582948,1
5896478000000000,1784511208625195020,250000000,66df9aad201fd627,kv,client_to_target,186,0
5896478000000000,1784511208625201610,250000000,66df9aad201fd627,kv,target_to_client,7776292,1
5896478250000000,1784511208876012601,250000000,25a714605d054a2c,kv,client_to_target,186,0
5896478250000000,1784511208876030231,250000000,25a714605d054a2c,kv,target_to_client,1157156,1
5896478250000000,1784511208876036961,250000000,66df9aad201fd627,kv,target_to_client,4806656,1
5896478250000000,1784511208876041841,250000000,9cf2fc1c2d4a237e,kv,client_to_target,186,0
5896478250000000,1784511208876046460,250000000,9cf2fc1c2d4a237e,kv,target_to_client,12582948,1
5896478250000000,1784511208876051500,250000000,d91b58c73cb39324,kv,client_to_target,186,0
5896478250000000,1784511208876055910,250000000,d91b58c73cb39324,kv,target_to_client,12582948,1
5896478500000000,1784511209126781762,250000000,25a714605d054a2c,kv,target_to_client,11425792,1
5896478500000000,1784511209126800731,250000000,52a3629acf990557,kv,client_to_target,186,0
5896478500000000,1784511209126807421,250000000,52a3629acf990557,kv,target_to_client,7252004,1
5896478500000000,1784511209126812651,250000000,70ffb9fb9f601d25,kv,client_to_target,186,0
5896478500000000,1784511209126817341,250000000,70ffb9fb9f601d25,kv,target_to_client,12582948,1
5896478750000000,1784511209377201866,250000000,07566e149e7aa705,kv,client_to_target,186,0
5896478750000000,1784511209377219096,250000000,07566e149e7aa705,kv,target_to_client,698404,1
5896478750000000,1784511209377225886,250000000,242e70add0f87152,kv,client_to_target,186,0
5896478750000000,1784511209377230846,250000000,242e70add0f87152,kv,target_to_client,12582948,1
5896478750000000,1784511209377235926,250000000,52a3629acf990557,kv,target_to_client,5330944,1
5896478750000000,1784511209377240695,250000000,6ce55368acf7beb7,kv,client_to_target,186,0
5896478750000000,1784511209377266985,250000000,6ce55368acf7beb7,kv,target_to_client,12582948,1
5896479000000000,1784511209627530871,250000000,07566e149e7aa705,kv,target_to_client,11884544,1
5896479000000000,1784511209627548691,250000000,a511843566037f07,kv,client_to_target,186,0
5896479000000000,1784511209627555751,250000000,a511843566037f07,kv,target_to_client,12582948,1
5896479000000000,1784511209627561611,250000000,f8712fcf4eb61fb4,kv,client_to_target,186,0
5896479000000000,1784511209627566311,250000000,f8712fcf4eb61fb4,kv,target_to_client,6903844,1
5896479250000000,1784511209877938446,250000000,0b03b4ae64fa1392,kv,client_to_target,186,0
5896479250000000,1784511209877957205,250000000,0b03b4ae64fa1392,kv,target_to_client,176164,1
5896479250000000,1784511209877963765,250000000,13907cb3bc0f3a82,kv,client_to_target,186,0
5896479250000000,1784511209877968845,250000000,13907cb3bc0f3a82,kv,target_to_client,12582948,1
5896479250000000,1784511209877973915,250000000,1767f343d4ac9c39,kv,client_to_target,186,0
5896479250000000,1784511209877978285,250000000,1767f343d4ac9c39,kv,target_to_client,12582948,1
5896479250000000,1784511209878003675,250000000,f8712fcf4eb61fb4,kv,target_to_client,5679104,1
5896479500000000,1784511210128428949,250000000,0b03b4ae64fa1392,kv,target_to_client,12406784,1
5896479500000000,1784511210128452529,250000000,a7b632e81f641cf5,kv,client_to_target,186,0
5896479500000000,1784511210128462129,250000000,a7b632e81f641cf5,kv,target_to_client,6400036,1
5896479500000000,1784511210128469509,250000000,f76f4f60e58615ec,kv,client_to_target,186,0
5896479500000000,1784511210128475969,250000000,f76f4f60e58615ec,kv,target_to_client,12582948,1
5896479750000000,1784511210379503547,250000000,8fd8d77cf21de90f,kv,client_to_target,186,0
5896479750000000,1784511210379526737,250000000,8fd8d77cf21de90f,kv,target_to_client,12582948,1
5896479750000000,1784511210379536307,250000000,a7b632e81f641cf5,kv,target_to_client,6182912,1
5896479750000000,1784511210379543697,250000000,d5e7bb271a82dabe,kv,client_to_target,186,0
5896479750000000,1784511210379550157,250000000,d5e7bb271a82dabe,kv,target_to_client,12560420,1
5896480000000000,1784511210629656554,250000000,2b124df2d25a373d,kv,client_to_target,186,0
5896480000000000,1784511210629683004,250000000,2b124df2d25a373d,kv,target_to_client,12582948,1
5896480000000000,1784511210629692814,250000000,98b59dd06ce12cf3,kv,client_to_target,186,0
5896480000000000,1784511210629699844,250000000,98b59dd06ce12cf3,kv,target_to_client,6072356,1
5896480000000000,1784511210629706394,250000000,d5e7bb271a82dabe,kv,target_to_client,22528,1
5896480000000000,1784511210629712653,250000000,fbc2b45f81854af0,kv,client_to_target,186,0
5896480000000000,1784511210629720883,250000000,fbc2b45f81854af0,kv,target_to_client,12582948,1
5896480250000000,1784511210880218587,250000000,9090daf121f7db49,kv,client_to_target,186,0
5896480250000000,1784511210880241377,250000000,9090daf121f7db49,kv,target_to_client,12167204,1
5896480250000000,1784511210880250927,250000000,98b59dd06ce12cf3,kv,target_to_client,6510592,1
5896480250000000,1784511210880258357,250000000,ff1ee88241e2f722,kv,client_to_target,186,0
5896480250000000,1784511210880264566,250000000,ff1ee88241e2f722,kv,target_to_client,12582948,1
5896480500000000,1784511211131304585,250000000,84a54396baf2a75a,kv,client_to_target,186,0
5896480500000000,1784511211131321154,250000000,84a54396baf2a75a,kv,target_to_client,12582948,1
5896480500000000,1784511211131326024,250000000,9090daf121f7db49,kv,target_to_client,415744,1
5896480500000000,1784511211131330094,250000000,99b2b71b2b8a13c5,kv,client_to_target,186,0
5896480500000000,1784511211131333714,250000000,99b2b71b2b8a13c5,kv,target_to_client,5744676,1
5896480500000000,1784511211131337074,250000000,acb8f44c40ecf3e1,kv,client_to_target,186,0
5896480500000000,1784511211131340184,250000000,acb8f44c40ecf3e1,kv,target_to_client,12582948,1
5896480750000000,1784511211381470442,250000000,71e2799aa3be0409,kv,client_to_target,186,0
5896480750000000,1784511211381488651,250000000,71e2799aa3be0409,kv,target_to_client,11773988,1
5896480750000000,1784511211381506691,250000000,81b199adc295d452,kv,client_to_target,186,0
5896480750000000,1784511211381512701,250000000,81b199adc295d452,kv,target_to_client,12582948,1
5896480750000000,1784511211381517581,250000000,99b2b71b2b8a13c5,kv,target_to_client,6838272,1
5896481000000000,1784511211631607089,250000000,5854c0e09d6987df,kv,client_to_target,186,0
5896481000000000,1784511211631637228,250000000,5854c0e09d6987df,kv,target_to_client,5220388,1
5896481000000000,1784511211631647188,250000000,71e2799aa3be0409,kv,target_to_client,808960,1
5896481000000000,1784511211631655498,250000000,bdfecb7d4418fa63,kv,client_to_target,186,0
5896481000000000,1784511211631662448,250000000,bdfecb7d4418fa63,kv,target_to_client,12582948,1
5896481000000000,1784511211631669488,250000000,ec3d7e49323b61c2,kv,client_to_target,186,0
5896481000000000,1784511211631675558,250000000,ec3d7e49323b61c2,kv,target_to_client,12582948,1
5896481250000000,1784511211881804975,250000000,5854c0e09d6987df,kv,target_to_client,7362560,1
5896481250000000,1784511211881830735,250000000,b536235eeb2daa81,kv,client_to_target,186,0
5896481250000000,1784511211881838975,250000000,b536235eeb2daa81,kv,target_to_client,12582948,1
5896481250000000,1784511211881846125,250000000,d283ebfe349f856e,kv,client_to_target,186,0
5896481250000000,1784511211881852005,250000000,d283ebfe349f856e,kv,target_to_client,11360292,1
5896481500000000,1784511212132514017,250000000,16a6c374edb37a9d,kv,client_to_target,186,0
5896481500000000,1784511212132537966,250000000,16a6c374edb37a9d,kv,target_to_client,12582948,1
5896481500000000,1784511212132545326,250000000,c0d15bc558ebf0d7,kv,client_to_target,186,0
5896481500000000,1784511212132550706,250000000,c0d15bc558ebf0d7,kv,target_to_client,12582948,1
5896481500000000,1784511212132556896,250000000,c617b080e0f7adc8,kv,client_to_target,186,0
5896481500000000,1784511212132561196,250000000,c617b080e0f7adc8,kv,target_to_client,4827172,1
5896481500000000,1784511212132565656,250000000,d283ebfe349f856e,kv,target_to_client,1222656,1
5896481750000000,1784511212383483475,250000000,0a73bf551a37d55d,kv,client_to_target,186,0
5896481750000000,1784511212383508185,250000000,0a73bf551a37d55d,kv,target_to_client,12582948,1
5896481750000000,1784511212383516135,250000000,c617b080e0f7adc8,kv,target_to_client,7755776,1
5896481750000000,1784511212383521905,250000000,d5c1872bf92abb6c,kv,client_to_target,186,0
5896481750000000,1784511212383526905,250000000,d5c1872bf92abb6c,kv,target_to_client,10942500,1
5896482000000000,1784511212634538293,250000000,2c14607cc0eae228,kv,client_to_target,186,0
5896482000000000,1784511212634568383,250000000,2c14607cc0eae228,kv,target_to_client,4458532,1
5896482000000000,1784511212634578543,250000000,421e21b48db9fa81,kv,client_to_target,186,0
5896482000000000,1784511212634586593,250000000,421e21b48db9fa81,kv,target_to_client,12582948,1
5896482000000000,1784511212634593803,250000000,ba041ebc869409e8,kv,client_to_target,186,0
5896482000000000,1784511212634599973,250000000,ba041ebc869409e8,kv,target_to_client,12582948,1
5896482000000000,1784511212634606213,250000000,d5c1872bf92abb6c,kv,target_to_client,1640448,1
5896482250000000,1784511212885399233,250000000,2c14607cc0eae228,kv,target_to_client,8124416,1
5896482250000000,1784511212885425573,250000000,82cd9d52f34bf771,kv,client_to_target,186,0
5896482250000000,1784511212885432693,250000000,82cd9d52f34bf771,kv,target_to_client,10463268,1
5896482250000000,1784511212885438833,250000000,c6fb969cae410c87,kv,client_to_target,186,0
5896482250000000,1784511212885443883,250000000,c6fb969cae410c87,kv,target_to_client,12582948,1
5896482500000000,1784511213135639520,250000000,7c7896bab1ef99b4,kv,client_to_target,186,0
5896482500000000,1784511213135666129,250000000,7c7896bab1ef99b4,kv,target_to_client,4040740,1
5896482500000000,1784511213135675849,250000000,82cd9d52f34bf771,kv,target_to_client,2119680,1
5896482500000000,1784511213135682639,250000000,8edc271051be04f2,kv,client_to_target,186,0
5896482500000000,1784511213135688969,250000000,8edc271051be04f2,kv,target_to_client,12582948,1
5896482500000000,1784511213135717719,250000000,99187fd2678b21b2,kv,client_to_target,186,0
5896482500000000,1784511213135724749,250000000,99187fd2678b21b2,kv,target_to_client,12582948,1
5896482750000000,1784511213385992834,250000000,76f126c8ff89525d,kv,client_to_target,186,0
5896482750000000,1784511213386012844,250000000,76f126c8ff89525d,kv,target_to_client,10115108,1
5896482750000000,1784511213386019654,250000000,7c7896bab1ef99b4,kv,target_to_client,8542208,1
5896482750000000,1784511213386025164,250000000,9715697304d885de,kv,client_to_target,186,0
5896482750000000,1784511213386029794,250000000,9715697304d885de,kv,target_to_client,12582948,1
