monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550827598646042,1784165557953629305,1,83.38,0,74057,1
5550827878073784,1784165558233057857,0,88.50,0,75261,1
5550827878073784,1784165558233057857,1,83.38,0,74057,1
5550828156244789,1784165558511227912,0,88.50,0,75261,1
5550828156244789,1784165558511227912,1,83.38,0,74057,1
5550828435180845,1784165558790163168,0,88.23,0,75261,1
5550828435180845,1784165558790163168,1,83.38,0,74057,1
5550828717026693,1784165559072009186,0,88.32,0,75261,1
5550828717026693,1784165559072009186,1,83.05,0,74057,1
5550828993466374,1784165559348448447,0,88.73,0,75261,1
5550828993466374,1784165559348448447,1,83.38,0,74057,1
5550829271905135,1784165559626886908,0,88.50,0,75261,1
5550829271905135,1784165559626886908,1,83.38,0,74057,1
5550829554418666,1784165559909400559,0,88.41,0,75261,1
5550829554418666,1784165559909400559,1,83.38,0,74057,1
5550829834676069,1784165560189657982,0,88.50,0,75261,1
5550829834676069,1784165560189657982,1,83.38,0,74057,1
5550830112885013,1784165560467866816,0,88.50,0,75261,1
5550830112885013,1784165560467866816,1,83.38,0,74057,1
5550830393556312,1784165560748538305,0,88.23,0,75261,1
5550830393556312,1784165560748538305,1,83.38,0,74057,1
5550830674523728,1784165561029506511,0,88.23,0,75261,1
5550830674523728,1784165561029506511,1,83.14,0,74057,1
5550830955151548,1784165561310134381,0,88.50,0,75261,1
5550830955151548,1784165561310134381,1,83.05,0,74057,1
5550831233451510,1784165561588433543,0,88.32,0,75261,1
5550831233451510,1784165561588433543,1,83.38,0,74057,1
5550831545800379,1784165561900783212,0,91.28,0,75261,1
5550831545800379,1784165561900783212,1,86.71,0,74057,1
5550831825430399,1784165562180413162,0,88.32,0,75261,1
5550831825430399,1784165562180413162,1,83.14,0,74057,1
5550832104260456,1784165562459243239,0,88.23,0,75261,1
5550832104260456,1784165562459243239,1,83.38,0,74057,1
5550832387916546,1784165562742898309,0,88.32,0,75261,1
5550832387916546,1784165562742898309,1,83.46,0,74057,1
5550832665117709,1784165563020099522,0,88.59,0,75261,1
5550832665117709,1784165563020099522,1,83.05,2,74057,1
5550832943238423,1784165563298220456,0,88.59,0,75261,1
5550832943238423,1784165563298220456,1,83.38,0,74057,1
5550833224834903,1784165563579817006,0,88.50,0,75261,1
5550833224834903,1784165563579817006,1,83.38,0,74057,1
5550833504090527,1784165563859073280,0,88.50,0,75261,1
5550833504090527,1784165563859073280,1,83.29,0,74057,1
5550833783752396,1784165564138735659,0,88.50,0,75261,1
5550833783752396,1784165564138735659,1,83.46,0,74057,1
5550834062560103,1784165564417542496,0,88.32,0,75261,1
5550834062560103,1784165564417542496,1,83.38,0,74057,1
5550834343624469,1784165564698606551,0,88.50,0,75261,1
5550834343624469,1784165564698606551,1,83.38,0,74057,1
5550834622493845,1784165564977476218,0,88.23,0,75261,1
5550834622493845,1784165564977476218,1,83.38,0,74057,1
5550834901672529,1784165565256654292,0,88.50,0,75261,1
5550834901672529,1784165565256654292,1,83.38,0,74057,1
5550835181094011,1784165565536076104,0,88.59,0,75261,1
5550835181094011,1784165565536076104,1,83.74,0,74057,1
5550835463374794,1784165565818356657,0,88.50,0,75261,1
5550835463374794,1784165565818356657,1,83.46,0,74057,1
5550835742668807,1784165566097650850,0,88.82,0,75261,1
5550835742668807,1784165566097650850,1,83.57,0,74057,1
5550836028440886,1784165566383422579,0,88.50,0,75261,1
5550836028440886,1784165566383422579,1,83.66,0,74057,1
5550836309299034,1784165566664282757,0,88.23,0,75261,1
5550836309299034,1784165566664282757,1,83.38,0,74057,1
5550836590701886,1784165566945685489,0,88.59,0,75261,1
5550836590701886,1784165566945685489,1,83.05,0,74057,1
5550836871552663,1784165567226534626,0,88.23,0,75261,1
5550836871552663,1784165567226534626,1,83.05,0,74057,1
5550837151922965,1784165567506905058,0,88.32,0,75261,1
5550837151922965,1784165567506905058,1,83.38,0,74057,1
5550837433056740,1784165567788038843,0,88.50,0,75261,1
5550837433056740,1784165567788038843,1,83.46,0,74057,1
5550837716202385,1784165568071184768,0,88.50,0,75261,1
5550837716202385,1784165568071184768,1,83.38,0,74057,1
5550837993775215,1784165568348758288,0,88.50,0,75261,1
5550837993775215,1784165568348758288,1,83.38,0,74057,1
5550838273592772,1784165568628575785,0,88.59,0,75261,1
5550838273592772,1784165568628575785,1,83.46,0,74057,1
5550838554960634,1784165568909943077,0,88.50,0,75261,1
5550838554960634,1784165568909943077,1,83.38,0,74057,1
5550838837118309,1784165569192100442,0,88.23,0,75261,1
5550838837118309,1784165569192100442,1,83.29,0,74057,1
5550839114677509,1784165569469659722,0,88.32,0,75261,1
5550839114677509,1784165569469659722,1,83.46,0,74057,1
5550840263998015,1784165570618980828,0,88.50,0,75261,1
5550840263998015,1784165570618980828,1,83.29,0,74057,1
5550840544113079,1784165570899095872,0,88.50,0,75261,1
5550840544113079,1784165570899095872,1,83.46,0,74057,1
5550840825111695,1784165571180095308,0,88.23,0,75261,1
5550840825111695,1784165571180095308,1,83.66,0,74057,1
5550841106395269,1784165571461377952,0,88.50,0,75261,1
5550841106395269,1784165571461377952,1,83.46,0,74057,1
5550841386533943,1784165571741515776,0,88.41,0,75261,1
5550841386533943,1784165571741515776,1,83.38,0,74057,1
5550841682610591,1784165572037592814,0,88.59,0,75261,1
5550841682610591,1784165572037592814,1,83.46,0,74057,1
5550841974710289,1784165572329692202,0,88.50,0,75261,1
5550841974710289,1784165572329692202,1,83.38,0,74057,1
5550842495957920,1784165572850939673,0,88.50,0,75261,1
5550842495957920,1784165572850939673,1,83.29,0,74057,1
5550842774335452,1784165573129317265,0,88.32,0,75261,1
5550842774335452,1784165573129317265,1,83.38,0,74057,1
5550843054131060,1784165573409113113,0,88.32,0,75261,1
5550843054131060,1784165573409113113,1,83.38,0,74057,1
5550843335903198,1784165573690885201,0,88.32,0,75261,1
5550843335903198,1784165573690885201,1,83.38,0,74057,1
5550843856628874,1784165574211612037,0,88.50,0,75261,1
5550843856628874,1784165574211612037,1,83.38,0,74057,1
5550844136521261,1784165574491503974,0,88.59,0,75261,1
5550844136521261,1784165574491503974,1,83.74,0,74057,1
5550844662167960,1784165575017150103,0,88.50,0,75261,1
5550844662167960,1784165575017150103,1,83.29,0,74057,1
5550845464065400,1784165575819047713,0,88.50,0,75261,1
5550845464065400,1784165575819047713,1,83.38,0,74057,1
5550845744777239,1784165576099760102,0,88.50,0,75261,1
5550845744777239,1784165576099760102,1,83.38,0,74057,1
5550846022924963,1784165576377907106,0,88.50,0,75261,1
5550846022924963,1784165576377907106,1,83.66,0,74057,1
5550846550713681,1784165576905696573,0,88.50,0,75261,1
5550846550713681,1784165576905696573,1,83.66,0,74057,1
5550847052928608,1784165577407911771,0,88.50,0,75261,1
5550847052928608,1784165577407911771,1,83.66,0,74057,1
5550847334293521,1784165577689275474,0,88.50,0,75261,1
5550847334293521,1784165577689275474,1,83.46,0,74057,1
5550847614516744,1784165577969499127,0,88.50,0,75261,1
5550847614516744,1784165577969499127,1,83.38,0,74057,1
5550847894456281,1784165578249438044,0,88.50,0,75261,1
5550847894456281,1784165578249438044,1,83.38,0,74057,1
5550848174727904,1784165578529709997,0,88.59,0,75261,1
5550848174727904,1784165578529709997,1,83.57,0,74057,1
5550848695984285,1784165579050966218,0,88.23,0,75261,1
5550848695984285,1784165579050966218,1,83.38,0,74057,1
5550849222031770,1784165579577014433,0,88.32,0,75261,1
5550849222031770,1784165579577014433,1,83.38,0,74057,1
5550849503342733,1784165579858325826,0,88.23,0,75261,1
5550849503342733,1784165579858325826,1,83.29,0,74057,1
5550849783518787,1784165580138501330,0,88.59,0,75261,1
5550849783518787,1784165580138501330,1,83.14,0,74057,1
5550850063959118,1784165580418941621,0,88.50,0,75261,1
5550850063959118,1784165580418941621,1,83.05,0,74057,1
5550850576049279,1784165580931031302,0,88.59,0,75261,1
5550850576049279,1784165580931031302,1,83.14,0,74057,1
5550851090628556,1784165581445610519,0,88.23,0,75261,1
5550851090628556,1784165581445610519,1,83.14,0,74057,1
5550851371496893,1784165581726478886,0,88.59,0,75261,1
5550851371496893,1784165581726478886,1,83.05,0,74057,1
5550851653814177,1784165582008795960,0,88.32,0,75261,1
5550851653814177,1784165582008795960,1,83.05,0,74057,1
5550851935643624,1784165582290625757,0,88.50,0,75261,1
5550851935643624,1784165582290625757,1,83.05,0,74057,1
5550852215966237,1784165582570949470,0,88.41,0,75261,1
5550852215966237,1784165582570949470,1,82.97,0,74057,1
5550853255541598,1784165583610524571,0,88.50,0,75261,1
5550853255541598,1784165583610524571,1,185.55,52,74057,1
5550854860903605,1784165585215885958,0,88.50,0,75261,1
5550854860903605,1784165585215885958,1,83.38,0,74057,1
5550855763701567,1784165586118683350,0,88.59,0,75261,1
5550855763701567,1784165586118683350,1,83.05,0,74057,1
5550856425999446,1784165586780997078,0,88.32,0,75261,1
5550856425999446,1784165586780997078,1,83.38,0,74057,1
5550856713080342,1784165587068064375,0,88.32,0,75261,1
5550856713080342,1784165587068064375,1,83.14,0,74057,1
5550856997541434,1784165587352523737,0,88.50,0,75261,1
5550856997541434,1784165587352523737,1,208.37,13,74057,1
5550857275858367,1784165587630840860,0,88.50,0,75261,1
5550857275858367,1784165587630840860,1,169.91,49,74057,1
5550857556716794,1784165587911699287,0,88.32,0,75261,1
5550857556716794,1784165587911699287,1,173.46,48,74057,1
5550858054936391,1784165588409918594,0,88.50,0,75261,1
5550858054936391,1784165588409918594,1,172.36,50,74057,1
5550858362826623,1784165588717808606,0,88.50,0,75261,1
5550858362826623,1784165588717808606,1,128.86,40,74057,1
5550858722076342,1784165589077058135,0,88.59,0,75261,1
5550858722076342,1784165589077058135,1,127.06,35,74057,1
5550860036315552,1784165590391299875,0,88.50,0,75261,1
5550860036315552,1784165590391299875,1,83.46,0,74057,1
5550860588634189,1784165590943618072,0,88.59,0,75261,1
5550860588634189,1784165590943618072,1,83.38,0,74057,1
5550860877561937,1784165591232543850,0,88.50,0,75261,1
5550860877561937,1784165591232543850,1,130.38,12,74057,1
5550861387089143,1784165591742071676,0,88.50,0,75261,1
5550861387089143,1784165591742071676,1,126.41,35,74057,1
5550861668500266,1784165592023483629,0,88.50,0,75261,1
5550861668500266,1784165592023483629,1,127.33,35,74057,1
5550862436788806,1784165592791771769,0,88.32,0,75261,1
5550862436788806,1784165592791771769,1,132.78,36,74057,1
5550862715743902,1784165593070726455,0,88.50,0,75261,1
5550862715743902,1784165593070726455,1,135.42,36,74057,1
5550863000166744,1784165593355148497,0,88.50,0,75261,1
5550863000166744,1784165593355148497,1,131.11,36,74057,1
5550863283487567,1784165593638469900,0,88.59,0,75261,1
5550863283487567,1784165593638469900,1,139.15,40,74057,1
5550863564242166,1784165593919224409,0,88.50,0,75261,1
5550863564242166,1784165593919224409,1,137.62,37,74057,1
5550863843457459,1784165594198439342,0,88.50,0,75261,1
5550863843457459,1784165594198439342,1,139.00,37,74057,1
5550864124085109,1784165594479067342,0,88.50,0,75261,1
5550864124085109,1784165594479067342,1,130.98,37,74057,1
5550864403660779,1784165594758643282,0,88.59,0,75261,1
5550864403660779,1784165594758643282,1,129.78,37,74057,1
5550864922245946,1784165595277228269,0,88.50,0,75261,1
5550864922245946,1784165595277228269,1,135.69,37,74057,1
5550865448080203,1784165595803062976,0,88.59,0,75261,1
5550865448080203,1784165595803062976,1,130.06,38,74057,1
5550865728381706,1784165596083364149,0,88.59,0,75261,1
5550865728381706,1784165596083364149,1,128.86,35,74057,1
5550866006630939,1784165596361613272,0,88.82,0,75261,1
5550866006630939,1784165596361613272,1,128.86,36,74057,1
5550866287411137,1784165596642393360,0,88.73,0,75261,1
5550866287411137,1784165596642393360,1,130.52,36,74057,1
