monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
10854126770405,1789013321882997749,17798.0,0.0,2063.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.26,56.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.01697894213231632,139264.0,1789013222.2914171,832.0,1789013222.291436,65088.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,65536.0,1789013222.2915347,65536.0,5367039666.87469,448.0,1789013222.291592,184.0,1789013222.29161,7.0,8945066111.458282,21.0,7.0,57344.0,1789013222.2917218,73.0,7.0,155.0,1789013222.291787,380.0,36.0,65720.0,1789013222.2918398,73.0,7.0,155.0,1789013222.2918937,42.0,7.0,7.0,1789013222.2919414,42.0,7.0,3584.0,1789013222.2919788,74.0,8.0,47.192251443862915,1789013222.2920241,2930.0,176.0,27.35337535099825,1789013222.2920878,98.0,7.0,1.2859246584435031,1789013222.292216,98.0,7.0,64.91096091270447,1789013222.2923245,118.0,7.0,13.560152222997203,1789013222.292383,101.0,7.0,40.591388686001665,1789013222.2924466,117.0,7.0,14.225866816002963,1789013222.2925098,105.0,7.0,26.3655218699987,1789013222.292564,21.0,7.0,56960.0,1789013222.2926242,1.0,132.0,3578026593.327768,132.0,2055406.0,3578026593.327818,132.0,4850453.0,3578026593.3278685,2777.0,132.0,66.06940421200488,1789013222.3982122,507.0,132.0,66.06940421200488,3578026593.3279366,0.01697894213231632
10854791418369,1789013322547645753,17798.0,0.0,2064.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.42,61.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,1.0,1.0,1.0,0.0,147488.0,1789013222.2914171,9008.0,1789013222.291436,65088.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,65536.0,1789013222.2915347,65536.0,5367039666.87469,448.0,1789013222.291592,187.0,1789013222.29161,8.0,8945066111.458282,24.0,8.0,65536.0,1789013222.2917218,83.0,8.0,187.0,1789013222.291787,422.0,39.0,65723.0,1789013222.2918398,83.0,8.0,187.0,1789013222.2918937,48.0,8.0,8.0,1789013222.2919414,48.0,8.0,4096.0,1789013222.2919788,74.0,8.0,47.192251443862915,1789013222.2920241,2974.0,179.0,29.07893151999815,1789013222.2920878,114.0,8.0,1.3734540019918724,1789013222.292216,111.0,8.0,76.26765608787537,1789013222.2923245,133.0,8.0,17.508868558996255,1789013222.292383,115.0,8.0,45.85989601500114,1789013222.2924466,132.0,8.0,16.78096449500299,1789013222.2925098,120.0,8.0,29.07893151999815,1789013222.292564,24.0,8.0,65088.0,1789013222.2926242,1.0,149.0,3578026593.327768,149.0,2337457.0,3578026593.327818,149.0,5514445.0,3578026593.3278685,3132.0,149.0,77.56040508200567,1789013222.3982122,572.0,149.0,77.56040508200567,3578026593.3279366,0.0
10855301096380,1789013323057323674,17798.0,0.0,2066.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.5,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,8.0,0.0,0.0,1.0,0.06784944453656105,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,258.0,1789013222.29161,8.0,8945066111.458282,24.0,8.0,65536.0,1789013222.2917218,83.0,8.0,187.0,1789013222.291787,531.0,50.0,131586.0,1789013222.2918398,83.0,8.0,187.0,1789013222.2918937,48.0,8.0,8.0,1789013222.2919414,48.0,8.0,4096.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,4105.0,242.0,31.400311119004982,1789013222.2920878,114.0,8.0,1.3734540019918724,1789013222.292216,111.0,8.0,76.26765608787537,1789013222.2923245,133.0,8.0,17.508868558996255,1789013222.292383,115.0,8.0,45.85989601500114,1789013222.2924466,132.0,8.0,16.78096449500299,1789013222.2925098,120.0,8.0,29.07893151999815,1789013222.292564,24.0,8.0,65088.0,1789013222.2926242,1.0,149.0,3578026593.327768,149.0,2337457.0,3578026593.327818,149.0,5514445.0,3578026593.3278685,3132.0,149.0,77.56040508200567,1789013222.3982122,572.0,149.0,77.56040508200567,3578026593.3279366,0.06784944453656105
10855810418773,1789013323566646027,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.54,57.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.05100315038965342,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,363.0,1789013222.29161,14.0,8945066111.458282,42.0,14.0,114880.0,1789013222.2917218,144.0,14.0,316.0,1789013222.291787,713.0,64.0,131691.0,1789013222.2918398,144.0,14.0,316.0,1789013222.2918937,84.0,14.0,14.0,1789013222.2919414,84.0,14.0,7168.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,5995.0,347.0,35.1862827660043,1789013222.2920878,222.0,14.0,1.589122338435099,1789013222.292216,225.0,14.0,82.01400709152222,1789013222.2923245,265.0,14.0,17.881879700000354,1789013222.292383,229.0,14.0,51.03209991199947,1789013222.2924466,264.0,14.0,17.531904180996207,1789013222.2925098,240.0,14.0,33.50019573100326,1789013222.292564,84.0,14.0,65376.0,1789013222.2926242,1.0,155.0,3578026593.327768,155.0,2437375.0,3578026593.327818,155.0,5514445.0,3578026593.3278685,3214.0,155.0,83.44772525400549,1789013222.3982122,582.0,155.0,83.44772525400549,3578026593.3279366,0.05100315038965342
10856319702955,1789013324075930288,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.54,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,157.0,3578026593.327768,157.0,2470659.0,3578026593.327818,157.0,5514445.0,3578026593.3278685,3240.0,157.0,85.66525843500494,1789013222.3982122,584.0,157.0,85.66525843500494,3578026593.3279366,0.0
10856828587075,1789013324584814389,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.549999999999997,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,157.0,3578026593.327768,157.0,2470659.0,3578026593.327818,157.0,5514445.0,3578026593.3278685,3240.0,157.0,85.66525843500494,1789013222.3982122,584.0,157.0,85.66525843500494,3578026593.3279366,0.0
10857337616077,1789013325093843311,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.560000000000002,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,157.0,3578026593.327768,157.0,2470659.0,3578026593.327818,157.0,5514445.0,3578026593.3278685,3240.0,157.0,85.66525843500494,1789013222.3982122,584.0,157.0,85.66525843500494,3578026593.3279366,0.0
10857847027086,1789013325603254871,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.560000000000002,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,157.0,3578026593.327768,157.0,2470659.0,3578026593.327818,157.0,5514445.0,3578026593.3278685,3240.0,157.0,85.66525843500494,1789013222.3982122,584.0,157.0,85.66525843500494,3578026593.3279366,0.0
10858357113284,1789013326113340808,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.57,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,157.0,3578026593.327768,157.0,2470659.0,3578026593.327818,157.0,5514445.0,3578026593.3278685,3240.0,157.0,85.66525843500494,1789013222.3982122,584.0,157.0,85.66525843500494,3578026593.3279366,0.0
10858866787257,1789013326623014831,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.58,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,157.0,3578026593.327768,157.0,2470659.0,3578026593.327818,157.0,5514445.0,3578026593.3278685,3240.0,157.0,85.66525843500494,1789013222.3982122,584.0,157.0,85.66525843500494,3578026593.3279366,0.0
10859376745995,1789013327132973479,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.590000000000003,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,158.0,3578026593.327768,158.0,2487232.0,3578026593.327818,158.0,5555884.0,3578026593.3278685,3262.0,158.0,85.67383358300503,1789013222.3982122,588.0,158.0,85.67383358300503,3578026593.3279366,0.0
10859886478488,1789013327642706102,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.6,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,158.0,3578026593.327768,158.0,2487232.0,3578026593.327818,158.0,5555884.0,3578026593.3278685,3262.0,158.0,85.67383358300503,1789013222.3982122,588.0,158.0,85.67383358300503,3578026593.3279366,0.0
10860396419112,1789013328152646485,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.61,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,158.0,3578026593.327768,158.0,2487232.0,3578026593.327818,158.0,5555884.0,3578026593.3278685,3262.0,158.0,85.67383358300503,1789013222.3982122,588.0,158.0,85.67383358300503,3578026593.3279366,0.0
10860906499302,1789013328662726766,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.619999999999997,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,159.0,3578026593.327768,159.0,2503995.0,3578026593.327818,159.0,5597630.0,3578026593.3278685,3284.0,159.0,85.682777773005,1789013222.3982122,592.0,159.0,85.682777773005,3578026593.3279366,0.0
10861416513227,1789013329172740772,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.64,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,159.0,3578026593.327768,159.0,2503995.0,3578026593.327818,159.0,5597630.0,3578026593.3278685,3284.0,159.0,85.682777773005,1789013222.3982122,592.0,159.0,85.682777773005,3578026593.3279366,0.0
10861926127744,1789013329682355279,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.65,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,159.0,3578026593.327768,159.0,2503995.0,3578026593.327818,159.0,5597630.0,3578026593.3278685,3284.0,159.0,85.682777773005,1789013222.3982122,592.0,159.0,85.682777773005,3578026593.3279366,0.0
