monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
10866808396037,1789013334564623501,0,99.48,0,61444,1
10867308873431,1789013335065101126,0,99.29,0,61444,1
10867808545914,1789013335564773258,0,99.39,0,61444,1
10868308669713,1789013336064898069,0,99.39,0,61444,1
10868808812839,1789013336565040583,0,99.26,0,61444,1
10869308846637,1789013337065074562,0,99.39,0,61444,1
10869808566944,1789013337564794248,0,99.26,0,61444,1
10870308568378,1789013338064796323,0,99.39,0,61444,1
10870808659451,1789013338564887035,0,99.29,0,61444,1
10871308878353,1789013339065105927,0,99.39,0,61444,1
10871808168523,1789013339564396328,0,99.29,0,61444,1
10872308109143,1789013340064336537,0,99.39,0,61444,1
10872808303335,1789013340564530869,0,99.29,0,61444,1
10873308348421,1789013341064575815,0,99.39,0,61444,1
10873808935736,1789013341565163270,0,99.39,0,61444,1
10874308535546,1789013342064763010,0,99.29,0,61444,1
10874809255294,1789013342565482779,0,99.38,0,61444,1
10875309414605,1789013343065642080,0,99.39,0,61444,1
10875808937887,1789013343565165852,0,99.28,0,61444,1
10876308873744,1789013344065101328,0,99.39,0,61444,1
10876808888974,1789013344565116549,0,99.29,0,61444,1
10877309301419,1789013345065529054,0,99.36,0,61444,1
10877808912017,1789013345565139882,0,99.39,0,61444,1
10878309733849,1789013346065961544,0,99.39,0,61444,1
10878809096271,1789013346565324817,0,99.39,0,61444,1
10879309020057,1789013347065248063,0,99.25,0,61444,1
10879810802663,1789013347567030287,0,99.36,0,61444,1
10880309033130,1789013348065261476,0,99.39,0,61444,1
10880808806308,1789013348565034022,0,99.39,0,61444,1
10881308783699,1789013349065010913,0,99.36,0,61444,1
10881809170670,1789013349565398544,0,99.32,0,61444,1
10882309177652,1789013350065405286,0,99.46,0,61444,1
10882809173283,1789013350565400657,0,99.35,0,61444,1
10883309369896,1789013351065597911,0,99.46,0,61444,1
10883809080451,1789013351565307835,0,99.45,0,61444,1
10884311038016,1789013352067265961,0,99.45,0,61444,1
10884808741708,1789013352564969523,0,99.45,0,61444,1
10885309309390,1789013353065537205,0,99.36,0,61444,1
10885809384163,1789013353565612068,0,99.35,0,61444,1
10886309440911,1789013354065668636,0,99.35,0,61444,1
10886808540578,1789013354564768302,0,99.35,0,61444,1
10887308974190,1789013355065201904,0,99.36,0,61444,1
10887808616380,1789013355564844175,0,99.42,0,61444,1
10888309205278,1789013356065432912,0,99.36,0,61444,1
10888808790732,1789013356565018647,0,99.35,0,61444,1
10889309139033,1789013357065366717,0,99.48,0,61444,1
10889808175246,1789013357564403411,0,99.35,0,61444,1
10890308463434,1789013358064691650,0,99.49,0,61444,1
10890809099054,1789013358565326689,0,99.39,0,61444,1
10891308527484,1789013359064754768,0,99.39,0,61444,1
10891809160425,1789013359565388300,0,99.39,0,61444,1
