monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
10856362226098,1789013324118453341,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.529999999999998,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10856939809171,1789013324696036504,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.54,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10857524843190,1789013325281070975,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.549999999999997,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10858099273079,1789013325855501064,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.56,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10858661069611,1789013326417297456,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.56,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10859223004774,1789013326979232328,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.57,57.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10859801180223,1789013327557408219,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.58,57.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,16384.0,1789013202.9818547,8176.0,1789013202.981871,8208.0,1789013202.9818845,0.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,16384.0,1789013202.9819467,16384.0,5367039608.945908,8176.0,1789013202.9819908,46.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,620.0,46.0,16430.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,30.0,2.0,0.7090499401092529,1789013202.9823472,792.0,44.0,1.2080686379995313,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.0
10860393374311,1789013328149601705,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.61,57.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.008506052064334302,24576.0,1789013202.9818547,8176.0,1789013202.981871,16400.0,1789013202.9818845,8192.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24576.0,1789013202.9819467,24576.0,5367039608.945908,16368.0,1789013202.9819908,62.0,1789013202.9820042,2.0,8945066014.910213,6.0,2.0,16384.0,1789013202.9820976,20.0,2.0,46.0,1789013202.9821572,832.0,62.0,24638.0,1789013202.9821937,20.0,2.0,46.0,1789013202.9822385,12.0,2.0,2.0,1789013202.982271,12.0,2.0,1024.0,1789013202.9823012,46.0,3.0,0.8015077114105225,1789013202.9823472,1062.0,59.0,1.6333659009997064,1789013202.982397,36.0,2.0,0.054912210818160515,1789013202.9824488,38.0,2.0,1.9176726341247559,1789013202.9824922,44.0,2.0,4.998199983674567e-05,1789013202.9826314,38.0,2.0,1.9107751600004121,1789013202.9826689,42.0,2.0,0.7027065220008808,1789013202.982713,40.0,2.0,1.2080686379995313,1789013202.9827478,14.0,2.0,8208.0,1789013202.9827871,1.0,3.0,3578026548.2167673,3.0,49891.0,3578026548.216816,3.0,41417.0,3578026548.2168617,50.0,3.0,1.9535527120006009,1789013203.093531,7.0,3.0,1.9535527120006009,3578026548.216913,0.008506052064334302
10860977500500,1789013328733728265,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.63,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,24576.0,1789013202.9818547,8176.0,1789013202.981871,16400.0,1789013202.9818845,8192.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24576.0,1789013202.9819467,24576.0,5367039608.945908,16368.0,1789013202.9819908,66.0,1789013202.9820042,3.0,8945066014.910213,9.0,3.0,24576.0,1789013202.9820976,31.0,3.0,66.0,1789013202.9821572,888.0,66.0,24642.0,1789013202.9821937,31.0,3.0,66.0,1789013202.9822385,18.0,3.0,3.0,1789013202.982271,18.0,3.0,1536.0,1789013202.9823012,46.0,3.0,0.8015077114105225,1789013202.9823472,1134.0,63.0,1.7494867690002138,1789013202.982397,54.0,3.0,0.0834079019234596,1789013202.9824488,58.0,3.0,2.5518741607666016,1789013202.9824922,66.0,3.0,0.029612022000947036,1789013202.9826314,58.0,3.0,2.5121197490007035,1789013202.9826689,64.0,3.0,0.7626329800004896,1789013202.982713,60.0,3.0,1.7494867690002138,1789013202.9827478,29.0,3.0,8208.0,1789013202.9827871,1.0,4.0,3578026548.2167673,4.0,66490.0,3578026548.216816,4.0,41417.0,3578026548.2168617,65.0,4.0,2.595645921999676,1789013203.093531,9.0,4.0,2.595645921999676,3578026548.216913,0.0
10861545047246,1789013329301275041,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.64,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,24576.0,1789013202.9818547,8176.0,1789013202.981871,16400.0,1789013202.9818845,8192.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24576.0,1789013202.9819467,24576.0,5367039608.945908,16368.0,1789013202.9819908,66.0,1789013202.9820042,3.0,8945066014.910213,9.0,3.0,24576.0,1789013202.9820976,31.0,3.0,66.0,1789013202.9821572,888.0,66.0,24642.0,1789013202.9821937,31.0,3.0,66.0,1789013202.9822385,18.0,3.0,3.0,1789013202.982271,18.0,3.0,1536.0,1789013202.9823012,46.0,3.0,0.8015077114105225,1789013202.9823472,1134.0,63.0,1.7494867690002138,1789013202.982397,54.0,3.0,0.0834079019234596,1789013202.9824488,58.0,3.0,2.5518741607666016,1789013202.9824922,66.0,3.0,0.029612022000947036,1789013202.9826314,58.0,3.0,2.5121197490007035,1789013202.9826689,64.0,3.0,0.7626329800004896,1789013202.982713,60.0,3.0,1.7494867690002138,1789013202.9827478,29.0,3.0,8208.0,1789013202.9827871,1.0,4.0,3578026548.2167673,4.0,66490.0,3578026548.216816,4.0,41417.0,3578026548.2168617,65.0,4.0,2.595645921999676,1789013203.093531,9.0,4.0,2.595645921999676,3578026548.216913,0.0
10862107720718,1789013329863948554,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.64,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,24576.0,1789013202.9818547,8176.0,1789013202.981871,16400.0,1789013202.9818845,8192.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24576.0,1789013202.9819467,24576.0,5367039608.945908,16368.0,1789013202.9819908,66.0,1789013202.9820042,3.0,8945066014.910213,9.0,3.0,24576.0,1789013202.9820976,31.0,3.0,66.0,1789013202.9821572,888.0,66.0,24642.0,1789013202.9821937,31.0,3.0,66.0,1789013202.9822385,18.0,3.0,3.0,1789013202.982271,18.0,3.0,1536.0,1789013202.9823012,46.0,3.0,0.8015077114105225,1789013202.9823472,1134.0,63.0,1.7494867690002138,1789013202.982397,54.0,3.0,0.0834079019234596,1789013202.9824488,58.0,3.0,2.5518741607666016,1789013202.9824922,66.0,3.0,0.029612022000947036,1789013202.9826314,58.0,3.0,2.5121197490007035,1789013202.9826689,64.0,3.0,0.7626329800004896,1789013202.982713,60.0,3.0,1.7494867690002138,1789013202.9827478,29.0,3.0,8208.0,1789013202.9827871,1.0,4.0,3578026548.2167673,4.0,66490.0,3578026548.216816,4.0,41417.0,3578026548.2168617,65.0,4.0,2.595645921999676,1789013203.093531,9.0,4.0,2.595645921999676,3578026548.216913,0.0
10862684426911,1789013330440654736,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.64,57.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,24576.0,1789013202.9818547,8176.0,1789013202.981871,16400.0,1789013202.9818845,8192.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24576.0,1789013202.9819467,24576.0,5367039608.945908,16368.0,1789013202.9819908,66.0,1789013202.9820042,3.0,8945066014.910213,9.0,3.0,24576.0,1789013202.9820976,31.0,3.0,66.0,1789013202.9821572,888.0,66.0,24642.0,1789013202.9821937,31.0,3.0,66.0,1789013202.9822385,18.0,3.0,3.0,1789013202.982271,18.0,3.0,1536.0,1789013202.9823012,46.0,3.0,0.8015077114105225,1789013202.9823472,1134.0,63.0,1.7494867690002138,1789013202.982397,54.0,3.0,0.0834079019234596,1789013202.9824488,58.0,3.0,2.5518741607666016,1789013202.9824922,66.0,3.0,0.029612022000947036,1789013202.9826314,58.0,3.0,2.5121197490007035,1789013202.9826689,64.0,3.0,0.7626329800004896,1789013202.982713,60.0,3.0,1.7494867690002138,1789013202.9827478,29.0,3.0,8208.0,1789013202.9827871,1.0,4.0,3578026548.2167673,4.0,66490.0,3578026548.216816,4.0,41417.0,3578026548.2168617,65.0,4.0,2.595645921999676,1789013203.093531,9.0,4.0,2.595645921999676,3578026548.216913,0.0
10863266259767,1789013331022487522,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.68,57.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.008506052064334302,32768.0,1789013202.9818547,8240.0,1789013202.981871,24528.0,1789013202.9818845,16320.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,32768.0,1789013202.9819467,32768.0,5367039608.945908,24560.0,1789013202.9819908,74.0,1789013202.9820042,3.0,8945066014.910213,9.0,3.0,24576.0,1789013202.9820976,31.0,3.0,66.0,1789013202.9821572,988.0,74.0,32842.0,1789013202.9821937,31.0,3.0,66.0,1789013202.9822385,18.0,3.0,3.0,1789013202.982271,18.0,3.0,1536.0,1789013202.9823012,62.0,4.0,0.8892397880554199,1789013202.9823472,1260.0,70.0,1.9464297120011906,1789013202.982397,54.0,3.0,0.0834079019234596,1789013202.9824488,58.0,3.0,2.5518741607666016,1789013202.9824922,66.0,3.0,0.029612022000947036,1789013202.9826314,58.0,3.0,2.5121197490007035,1789013202.9826689,64.0,3.0,0.7626329800004896,1789013202.982713,60.0,3.0,1.7494867690002138,1789013202.9827478,29.0,3.0,8208.0,1789013202.9827871,1.0,4.0,3578026548.2167673,4.0,66490.0,3578026548.216816,4.0,41417.0,3578026548.2168617,65.0,4.0,2.595645921999676,1789013203.093531,9.0,4.0,2.595645921999676,3578026548.216913,0.008506052064334302
10863854479815,1789013331610707660,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.700000000000003,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,32768.0,1789013202.9818547,8240.0,1789013202.981871,24528.0,1789013202.9818845,16320.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,32768.0,1789013202.9819467,32768.0,5367039608.945908,24560.0,1789013202.9819908,88.0,1789013202.9820042,4.0,8945066014.910213,12.0,4.0,32768.0,1789013202.9820976,41.0,4.0,88.0,1789013202.9821572,1184.0,88.0,32856.0,1789013202.9821937,41.0,4.0,88.0,1789013202.9822385,24.0,4.0,4.0,1789013202.982271,24.0,4.0,2048.0,1789013202.9823012,62.0,4.0,0.8892397880554199,1789013202.9823472,1512.0,84.0,2.344868353000493,1789013202.982397,72.0,4.0,0.11175940592347287,1789013202.9824488,78.0,4.0,3.2352406978607178,1789013202.9824922,88.0,4.0,0.05675784500090231,1789013202.9826314,78.0,4.0,3.1652131179998833,1789013202.9826689,86.0,4.0,0.8203447649993905,1789013202.982713,80.0,4.0,2.344868353000493,1789013202.9827478,44.0,4.0,8208.0,1789013202.9827871,1.0,5.0,3578026548.2167673,5.0,83065.0,3578026548.216816,5.0,41417.0,3578026548.2168617,80.0,5.0,3.286742537000464,1789013203.093531,11.0,5.0,3.286742537000464,3578026548.216913,0.0
10864441472919,1789013332197700624,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.700000000000003,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,32768.0,1789013202.9818547,8240.0,1789013202.981871,24528.0,1789013202.9818845,16320.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,32768.0,1789013202.9819467,32768.0,5367039608.945908,24560.0,1789013202.9819908,88.0,1789013202.9820042,4.0,8945066014.910213,12.0,4.0,32768.0,1789013202.9820976,41.0,4.0,88.0,1789013202.9821572,1184.0,88.0,32856.0,1789013202.9821937,41.0,4.0,88.0,1789013202.9822385,24.0,4.0,4.0,1789013202.982271,24.0,4.0,2048.0,1789013202.9823012,62.0,4.0,0.8892397880554199,1789013202.9823472,1512.0,84.0,2.344868353000493,1789013202.982397,72.0,4.0,0.11175940592347287,1789013202.9824488,78.0,4.0,3.2352406978607178,1789013202.9824922,88.0,4.0,0.05675784500090231,1789013202.9826314,78.0,4.0,3.1652131179998833,1789013202.9826689,86.0,4.0,0.8203447649993905,1789013202.982713,80.0,4.0,2.344868353000493,1789013202.9827478,44.0,4.0,8208.0,1789013202.9827871,1.0,5.0,3578026548.2167673,5.0,83065.0,3578026548.216816,5.0,41417.0,3578026548.2168617,80.0,5.0,3.286742537000464,1789013203.093531,11.0,5.0,3.286742537000464,3578026548.216913,0.0
10865029418496,1789013332785646271,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.71,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,32768.0,1789013202.9818547,8240.0,1789013202.981871,24528.0,1789013202.9818845,16320.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,32768.0,1789013202.9819467,32768.0,5367039608.945908,24560.0,1789013202.9819908,88.0,1789013202.9820042,4.0,8945066014.910213,12.0,4.0,32768.0,1789013202.9820976,41.0,4.0,88.0,1789013202.9821572,1184.0,88.0,32856.0,1789013202.9821937,41.0,4.0,88.0,1789013202.9822385,24.0,4.0,4.0,1789013202.982271,24.0,4.0,2048.0,1789013202.9823012,62.0,4.0,0.8892397880554199,1789013202.9823472,1512.0,84.0,2.344868353000493,1789013202.982397,72.0,4.0,0.11175940592347287,1789013202.9824488,78.0,4.0,3.2352406978607178,1789013202.9824922,88.0,4.0,0.05675784500090231,1789013202.9826314,78.0,4.0,3.1652131179998833,1789013202.9826689,86.0,4.0,0.8203447649993905,1789013202.982713,80.0,4.0,2.344868353000493,1789013202.9827478,44.0,4.0,8208.0,1789013202.9827871,1.0,5.0,3578026548.2167673,5.0,83065.0,3578026548.216816,5.0,41417.0,3578026548.2168617,80.0,5.0,3.286742537000464,1789013203.093531,11.0,5.0,3.286742537000464,3578026548.216913,0.0
