timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 12:16:30.181, 1, 83.74, 0, 74055
2026/07/10 12:16:30.431, 0, 410.94, 100, 74055
2026/07/10 12:16:30.431, 1, 84.07, 0, 74055
2026/07/10 12:16:30.681, 0, 342.84, 100, 74055
2026/07/10 12:16:30.681, 1, 84.07, 0, 74055
2026/07/10 12:16:30.931, 0, 343.19, 100, 74055
2026/07/10 12:16:30.931, 1, 84.07, 0, 74055
2026/07/10 12:16:31.182, 0, 372.84, 100, 74055
2026/07/10 12:16:31.182, 1, 84.07, 0, 74055
2026/07/10 12:16:31.432, 0, 404.12, 100, 74055
2026/07/10 12:16:31.432, 1, 84.07, 0, 74055
2026/07/10 12:16:31.682, 0, 368.87, 100, 74055
2026/07/10 12:16:31.682, 1, 84.34, 0, 74055
2026/07/10 12:16:31.932, 0, 139.75, 100, 74055
2026/07/10 12:16:31.932, 1, 84.34, 0, 74055
2026/07/10 12:16:32.183, 0, 394.90, 94, 74055
2026/07/10 12:16:32.183, 1, 84.16, 0, 74055
2026/07/10 12:16:32.433, 0, 387.42, 100, 74055
2026/07/10 12:16:32.433, 1, 84.16, 0, 74055
2026/07/10 12:16:32.683, 0, 354.99, 100, 74055
2026/07/10 12:16:32.683, 1, 83.74, 0, 74055
2026/07/10 12:16:32.933, 0, 348.69, 100, 74055
2026/07/10 12:16:32.933, 1, 83.74, 0, 74055
2026/07/10 12:16:33.183, 0, 370.39, 100, 74055
2026/07/10 12:16:33.184, 1, 84.07, 0, 74055
2026/07/10 12:16:33.434, 0, 368.60, 100, 74055
2026/07/10 12:16:33.434, 1, 84.07, 0, 74055
2026/07/10 12:16:33.684, 0, 343.76, 100, 74055
2026/07/10 12:16:33.684, 1, 84.16, 0, 74055
2026/07/10 12:16:33.934, 0, 373.49, 100, 74055
2026/07/10 12:16:33.934, 1, 84.16, 0, 74055
2026/07/10 12:16:34.184, 0, 254.72, 100, 74055
2026/07/10 12:16:34.185, 1, 84.16, 0, 74055
2026/07/10 12:16:34.435, 0, 133.43, 37, 74055
2026/07/10 12:16:34.435, 1, 84.16, 0, 74055
2026/07/10 12:16:34.685, 0, 330.78, 63, 74055
2026/07/10 12:16:34.685, 1, 84.16, 0, 74055
2026/07/10 12:16:34.935, 0, 263.81, 73, 74055
2026/07/10 12:16:34.935, 1, 84.24, 0, 74055
2026/07/10 12:16:35.185, 0, 265.61, 69, 74055
2026/07/10 12:16:35.186, 1, 83.83, 0, 74055
2026/07/10 12:16:35.436, 0, 262.29, 66, 74055
2026/07/10 12:16:35.436, 1, 83.92, 0, 74055
2026/07/10 12:16:35.686, 0, 100.75, 69, 74055
2026/07/10 12:16:35.686, 1, 83.83, 0, 74055
2026/07/10 12:16:35.936, 0, 371.37, 39, 74055
2026/07/10 12:16:35.936, 1, 84.16, 0, 74055
2026/07/10 12:16:36.186, 0, 378.54, 100, 74055
2026/07/10 12:16:36.187, 1, 84.07, 0, 74055
2026/07/10 12:16:36.437, 0, 397.02, 100, 74055
2026/07/10 12:16:36.437, 1, 84.07, 0, 74055
2026/07/10 12:16:36.687, 0, 393.98, 95, 74055
2026/07/10 12:16:36.687, 1, 84.07, 0, 74055
2026/07/10 12:16:36.937, 0, 362.01, 100, 74055
2026/07/10 12:16:36.937, 1, 84.07, 0, 74055
2026/07/10 12:16:37.187, 0, 372.18, 100, 74055
2026/07/10 12:16:37.188, 1, 84.07, 0, 74055
2026/07/10 12:16:37.438, 0, 406.10, 100, 74055
2026/07/10 12:16:37.438, 1, 84.07, 0, 74055
2026/07/10 12:16:37.688, 0, 384.30, 100, 74055
2026/07/10 12:16:37.688, 1, 84.07, 0, 74055
2026/07/10 12:16:37.938, 0, 361.91, 100, 74055
2026/07/10 12:16:37.938, 1, 84.07, 0, 74055
2026/07/10 12:16:38.188, 0, 126.41, 100, 74055
2026/07/10 12:16:38.188, 1, 84.07, 0, 74055
2026/07/10 12:16:38.439, 0, 100.64, 91, 74055
2026/07/10 12:16:38.439, 1, 84.16, 0, 74055
2026/07/10 12:16:38.689, 0, 95.57, 1, 74055
2026/07/10 12:16:38.689, 1, 84.24, 0, 74055
2026/07/10 12:16:38.939, 0, 195.90, 73, 74055
2026/07/10 12:16:38.939, 1, 84.16, 0, 74055
2026/07/10 12:16:39.189, 0, 94.97, 12, 74055
2026/07/10 12:16:39.189, 1, 83.92, 0, 74055
2026/07/10 12:16:39.440, 0, 410.01, 30, 74055
2026/07/10 12:16:39.440, 1, 84.16, 0, 74055
2026/07/10 12:16:39.690, 0, 418.22, 100, 74055
2026/07/10 12:16:39.690, 1, 84.07, 0, 74055
2026/07/10 12:16:39.940, 0, 391.26, 100, 74055
2026/07/10 12:16:39.940, 1, 84.16, 0, 74055
2026/07/10 12:16:40.190, 0, 335.03, 96, 74055
2026/07/10 12:16:40.190, 1, 84.16, 0, 74055
2026/07/10 12:16:40.441, 0, 365.55, 100, 74055
2026/07/10 12:16:40.441, 1, 87.81, 0, 74055
2026/07/10 12:16:40.693, 0, 368.65, 100, 74055
2026/07/10 12:16:40.693, 1, 84.07, 0, 74055
2026/07/10 12:16:40.943, 0, 347.43, 100, 74055
2026/07/10 12:16:40.943, 1, 84.16, 0, 74055
2026/07/10 12:16:41.193, 0, 410.94, 100, 74055
2026/07/10 12:16:41.193, 1, 84.07, 0, 74055
2026/07/10 12:16:41.443, 0, 344.36, 100, 74055
2026/07/10 12:16:41.444, 1, 84.16, 0, 74055
2026/07/10 12:16:41.694, 0, 369.79, 100, 74055
2026/07/10 12:16:41.694, 1, 84.07, 0, 74055
2026/07/10 12:16:41.944, 0, 98.95, 100, 74055
2026/07/10 12:16:41.944, 1, 84.16, 0, 74055
2026/07/10 12:16:42.194, 0, 300.48, 0, 74055
2026/07/10 12:16:42.194, 1, 84.24, 0, 74055
2026/07/10 12:16:42.444, 0, 354.40, 90, 74055
2026/07/10 12:16:42.445, 1, 84.34, 0, 74055
2026/07/10 12:16:42.695, 0, 398.55, 100, 74055
2026/07/10 12:16:42.695, 1, 84.16, 0, 74055
2026/07/10 12:16:42.945, 0, 398.21, 100, 74055
2026/07/10 12:16:42.945, 1, 84.34, 0, 74055
2026/07/10 12:16:43.195, 0, 369.79, 100, 74055
2026/07/10 12:16:43.195, 1, 84.34, 0, 74055
2026/07/10 12:16:43.445, 0, 370.07, 100, 74055
2026/07/10 12:16:43.446, 1, 84.07, 0, 74055
2026/07/10 12:16:43.696, 0, 343.79, 100, 74055
2026/07/10 12:16:43.696, 1, 84.07, 0, 74055
2026/07/10 12:16:43.946, 0, 343.76, 100, 74055
2026/07/10 12:16:43.946, 1, 84.07, 0, 74055
2026/07/10 12:16:44.196, 0, 344.68, 100, 74055
2026/07/10 12:16:44.196, 1, 84.07, 0, 74055
2026/07/10 12:16:44.446, 0, 369.46, 100, 74055
2026/07/10 12:16:44.447, 1, 84.07, 0, 74055
2026/07/10 12:16:44.697, 0, 370.39, 100, 74055
2026/07/10 12:16:44.697, 1, 84.07, 0, 74055
2026/07/10 12:16:44.947, 0, 405.67, 100, 74055
2026/07/10 12:16:44.947, 1, 83.98, 0, 74055
2026/07/10 12:16:45.197, 0, 367.94, 100, 74055
2026/07/10 12:16:45.197, 1, 84.07, 0, 74055
2026/07/10 12:16:45.447, 0, 394.17, 100, 74055
2026/07/10 12:16:45.448, 1, 84.07, 0, 74055
2026/07/10 12:16:45.698, 0, 370.71, 100, 74055
2026/07/10 12:16:45.698, 1, 84.07, 0, 74055
2026/07/10 12:16:45.948, 0, 419.90, 100, 74055
2026/07/10 12:16:45.948, 1, 83.98, 0, 74055
2026/07/10 12:16:46.198, 0, 369.40, 100, 74055
2026/07/10 12:16:46.198, 1, 83.98, 0, 74055
2026/07/10 12:16:46.448, 0, 370.60, 100, 74055
2026/07/10 12:16:46.449, 1, 83.98, 0, 74055
2026/07/10 12:16:46.699, 0, 368.49, 100, 74055
2026/07/10 12:16:46.699, 1, 84.07, 0, 74055
2026/07/10 12:16:46.949, 0, 98.35, 97, 74055
2026/07/10 12:16:46.949, 1, 84.24, 0, 74055
2026/07/10 12:16:47.199, 0, 347.76, 62, 74055
2026/07/10 12:16:47.199, 1, 84.16, 0, 74055
2026/07/10 12:16:47.449, 0, 350.48, 100, 74055
2026/07/10 12:16:47.450, 1, 84.07, 0, 74055
2026/07/10 12:16:47.700, 0, 367.13, 100, 74055
2026/07/10 12:16:47.700, 1, 84.16, 0, 74055
2026/07/10 12:16:47.950, 0, 369.25, 100, 74055
2026/07/10 12:16:47.950, 1, 84.43, 0, 74055
2026/07/10 12:16:48.200, 0, 354.95, 100, 74055
2026/07/10 12:16:48.200, 1, 84.07, 0, 74055
2026/07/10 12:16:48.450, 0, 355.28, 100, 74055
2026/07/10 12:16:48.451, 1, 84.34, 0, 74055
2026/07/10 12:16:48.701, 0, 393.38, 100, 74055
2026/07/10 12:16:48.701, 1, 84.34, 0, 74055
2026/07/10 12:16:48.951, 0, 368.87, 100, 74055
2026/07/10 12:16:48.951, 1, 84.16, 0, 74055
2026/07/10 12:16:49.201, 0, 117.16, 72, 74055
2026/07/10 12:16:49.201, 1, 84.16, 0, 74055
2026/07/10 12:16:49.451, 0, 97.09, 6, 74055
2026/07/10 12:16:49.452, 1, 84.24, 0, 74055
2026/07/10 12:16:49.702, 0, 331.98, 44, 74055
2026/07/10 12:16:49.702, 1, 84.16, 0, 74055
2026/07/10 12:16:49.952, 0, 226.18, 67, 74055
2026/07/10 12:16:49.952, 1, 84.16, 0, 74055
2026/07/10 12:16:50.202, 0, 370.07, 67, 74055
2026/07/10 12:16:50.202, 1, 84.16, 0, 74055
2026/07/10 12:16:50.452, 0, 367.73, 100, 74055
2026/07/10 12:16:50.453, 1, 84.16, 0, 74055
2026/07/10 12:16:50.703, 0, 401.59, 100, 74055
2026/07/10 12:16:50.703, 1, 84.43, 0, 74055
2026/07/10 12:16:50.953, 0, 372.84, 100, 74055
2026/07/10 12:16:50.953, 1, 84.07, 0, 74055
2026/07/10 12:16:51.203, 0, 371.37, 100, 74055
2026/07/10 12:16:51.203, 1, 84.07, 0, 74055
2026/07/10 12:16:51.453, 0, 376.75, 100, 74055
2026/07/10 12:16:51.454, 1, 84.07, 0, 74055
2026/07/10 12:16:51.704, 0, 369.79, 100, 74055
2026/07/10 12:16:51.704, 1, 84.34, 0, 74055
2026/07/10 12:16:51.954, 0, 385.50, 100, 74055
2026/07/10 12:16:51.954, 1, 84.34, 0, 74055
2026/07/10 12:16:52.204, 0, 99.34, 27, 74055
2026/07/10 12:16:52.204, 1, 84.07, 0, 74055
2026/07/10 12:16:52.454, 0, 322.29, 7, 74055
2026/07/10 12:16:52.454, 1, 84.07, 0, 74055
2026/07/10 12:16:52.705, 0, 364.25, 100, 74055
2026/07/10 12:16:52.705, 1, 83.98, 0, 74055
2026/07/10 12:16:52.955, 0, 353.39, 100, 74055
2026/07/10 12:16:52.955, 1, 84.34, 0, 74055
2026/07/10 12:16:53.205, 0, 378.27, 100, 74055
2026/07/10 12:16:53.205, 1, 84.07, 0, 74055
2026/07/10 12:16:53.455, 0, 368.81, 100, 74055
2026/07/10 12:16:53.455, 1, 84.07, 0, 74055
2026/07/10 12:16:53.706, 0, 345.88, 100, 74055
2026/07/10 12:16:53.706, 1, 84.34, 0, 74055
2026/07/10 12:16:53.956, 0, 379.40, 100, 74055
2026/07/10 12:16:53.956, 1, 84.25, 0, 74055
2026/07/10 12:16:54.206, 0, 197.10, 76, 74055
2026/07/10 12:16:54.206, 1, 84.67, 0, 74055
2026/07/10 12:16:54.456, 0, 108.54, 73, 74055
2026/07/10 12:16:54.456, 1, 84.16, 0, 74055
2026/07/10 12:16:54.707, 0, 97.43, 24, 74055
2026/07/10 12:16:54.707, 1, 84.24, 0, 74055
2026/07/10 12:16:54.957, 0, 94.97, 0, 74055
2026/07/10 12:16:54.957, 1, 84.16, 0, 74055
2026/07/10 12:16:55.207, 0, 349.55, 100, 74055
2026/07/10 12:16:55.207, 1, 84.16, 0, 74055
2026/07/10 12:16:55.457, 0, 273.22, 83, 74055
2026/07/10 12:16:55.457, 1, 84.24, 0, 74055
2026/07/10 12:16:55.707, 0, 274.11, 74, 74055
2026/07/10 12:16:55.708, 1, 84.24, 0, 74055
2026/07/10 12:16:55.958, 0, 273.83, 74, 74055
2026/07/10 12:16:55.958, 1, 84.16, 0, 74055
2026/07/10 12:16:56.208, 0, 288.05, 74, 74055
2026/07/10 12:16:56.208, 1, 84.16, 0, 74055
2026/07/10 12:16:56.458, 0, 187.40, 74, 74055
2026/07/10 12:16:56.458, 1, 84.24, 0, 74055
2026/07/10 12:16:56.708, 0, 283.23, 14, 74055
2026/07/10 12:16:56.709, 1, 84.16, 0, 74055
2026/07/10 12:16:56.959, 0, 362.01, 82, 74055
2026/07/10 12:16:56.959, 1, 84.16, 0, 74055
2026/07/10 12:16:57.209, 0, 98.62, 29, 74055
2026/07/10 12:16:57.209, 1, 84.24, 0, 74055
2026/07/10 12:16:57.459, 0, 341.99, 98, 74055
2026/07/10 12:16:57.459, 1, 84.43, 0, 74055
2026/07/10 12:16:57.709, 0, 370.39, 100, 74055
2026/07/10 12:16:57.710, 1, 84.43, 0, 74055
2026/07/10 12:16:57.960, 0, 344.08, 100, 74055
2026/07/10 12:16:57.960, 1, 84.16, 0, 74055
2026/07/10 12:16:58.210, 0, 369.46, 100, 74055
2026/07/10 12:16:58.210, 1, 84.34, 0, 74055
2026/07/10 12:16:58.460, 0, 397.94, 100, 74055
2026/07/10 12:16:58.460, 1, 84.07, 0, 74055
2026/07/10 12:16:58.710, 0, 357.07, 100, 74055
2026/07/10 12:16:58.711, 1, 84.34, 0, 74055
2026/07/10 12:16:58.961, 0, 97.60, 81, 74055
2026/07/10 12:16:58.961, 1, 84.16, 0, 74055
2026/07/10 12:16:59.211, 0, 343.19, 90, 74055
2026/07/10 12:16:59.211, 1, 84.34, 0, 74055
2026/07/10 12:16:59.461, 0, 348.92, 100, 74055
2026/07/10 12:16:59.461, 1, 84.07, 0, 74055
2026/07/10 12:16:59.711, 0, 350.71, 100, 74055
2026/07/10 12:16:59.712, 1, 84.34, 0, 74055
2026/07/10 12:16:59.962, 0, 351.31, 100, 74055
2026/07/10 12:16:59.962, 1, 84.07, 0, 74055
2026/07/10 12:17:00.212, 0, 346.47, 100, 74055
2026/07/10 12:17:00.212, 1, 84.34, 0, 74055
2026/07/10 12:17:00.462, 0, 375.83, 95, 74055
2026/07/10 12:17:00.462, 1, 84.07, 0, 74055
2026/07/10 12:17:00.712, 0, 365.88, 100, 74055
2026/07/10 12:17:00.713, 1, 84.07, 0, 74055
2026/07/10 12:17:00.963, 0, 404.90, 100, 74055
2026/07/10 12:17:00.963, 1, 84.34, 0, 74055
2026/07/10 12:17:01.213, 0, 374.24, 100, 74055
2026/07/10 12:17:01.213, 1, 84.07, 0, 74055
2026/07/10 12:17:01.463, 0, 400.34, 100, 74055
2026/07/10 12:17:01.463, 1, 84.34, 0, 74055
2026/07/10 12:17:01.713, 0, 364.63, 100, 74055
2026/07/10 12:17:01.714, 1, 84.07, 0, 74055
2026/07/10 12:17:01.964, 0, 347.08, 100, 74055
2026/07/10 12:17:01.964, 1, 84.34, 0, 74055
2026/07/10 12:17:02.214, 0, 413.65, 100, 74055
2026/07/10 12:17:02.214, 1, 84.34, 0, 74055
2026/07/10 12:17:02.464, 0, 148.90, 100, 74055
2026/07/10 12:17:02.464, 1, 84.24, 0, 74055
2026/07/10 12:17:02.714, 0, 97.43, 0, 74055
2026/07/10 12:17:02.714, 1, 84.16, 0, 74055
2026/07/10 12:17:02.965, 0, 386.42, 72, 74055
2026/07/10 12:17:02.965, 1, 84.43, 0, 74055
2026/07/10 12:17:03.215, 0, 390.06, 100, 74055
2026/07/10 12:17:03.215, 1, 84.43, 0, 74055
2026/07/10 12:17:03.465, 0, 358.59, 100, 74055
2026/07/10 12:17:03.465, 1, 84.43, 0, 74055
2026/07/10 12:17:03.715, 0, 356.85, 100, 74055
2026/07/10 12:17:03.715, 1, 84.43, 0, 74055
2026/07/10 12:17:03.966, 0, 351.91, 100, 74055
2026/07/10 12:17:03.966, 1, 84.34, 0, 74055
2026/07/10 12:17:04.216, 0, 372.84, 100, 74055
2026/07/10 12:17:04.216, 1, 84.34, 0, 74055
2026/07/10 12:17:04.466, 0, 371.32, 100, 74055
2026/07/10 12:17:04.466, 1, 84.34, 0, 74055
2026/07/10 12:17:04.716, 0, 346.80, 100, 74055
2026/07/10 12:17:04.716, 1, 84.34, 0, 74055
2026/07/10 12:17:04.967, 0, 344.95, 100, 74055
2026/07/10 12:17:04.967, 1, 84.34, 0, 74055
2026/07/10 12:17:05.217, 0, 271.70, 98, 74055
2026/07/10 12:17:05.217, 1, 84.75, 0, 74055
2026/07/10 12:17:05.467, 0, 358.64, 100, 74055
2026/07/10 12:17:05.467, 1, 84.43, 0, 74055
2026/07/10 12:17:05.717, 0, 354.72, 100, 74055
2026/07/10 12:17:05.717, 1, 84.34, 0, 74055
2026/07/10 12:17:05.968, 0, 371.97, 100, 74055
2026/07/10 12:17:05.968, 1, 84.43, 0, 74055
2026/07/10 12:17:06.218, 0, 370.71, 100, 74055
2026/07/10 12:17:06.218, 1, 84.34, 0, 74055
2026/07/10 12:17:06.468, 0, 348.33, 100, 74055
2026/07/10 12:17:06.468, 1, 84.34, 0, 74055
2026/07/10 12:17:06.718, 0, 371.91, 100, 74055
2026/07/10 12:17:06.718, 1, 84.34, 0, 74055
2026/07/10 12:17:06.969, 0, 371.32, 100, 74055
2026/07/10 12:17:06.969, 1, 84.07, 0, 74055
2026/07/10 12:17:07.219, 0, 347.08, 100, 74055
2026/07/10 12:17:07.219, 1, 84.34, 0, 74055
2026/07/10 12:17:07.469, 0, 369.79, 100, 74055
2026/07/10 12:17:07.469, 1, 84.34, 0, 74055
2026/07/10 12:17:07.719, 0, 100.05, 66, 74055
2026/07/10 12:17:07.719, 1, 84.16, 0, 74055
2026/07/10 12:17:07.970, 0, 329.59, 0, 74055
2026/07/10 12:17:07.970, 1, 84.16, 0, 74055
2026/07/10 12:17:08.220, 0, 354.13, 90, 74055
2026/07/10 12:17:08.220, 1, 84.16, 0, 74055
2026/07/10 12:17:08.470, 0, 350.44, 100, 74055
2026/07/10 12:17:08.470, 1, 84.07, 0, 74055
2026/07/10 12:17:08.720, 0, 113.18, 90, 74055
2026/07/10 12:17:08.720, 1, 84.51, 0, 74055
2026/07/10 12:17:08.971, 0, 254.72, 58, 74055
2026/07/10 12:17:08.971, 1, 84.16, 0, 74055
2026/07/10 12:17:09.221, 0, 319.57, 12, 74055
2026/07/10 12:17:09.221, 1, 84.16, 0, 74055
2026/07/10 12:17:09.471, 0, 97.09, 29, 74055
2026/07/10 12:17:09.471, 1, 84.51, 0, 74055
2026/07/10 12:17:09.721, 0, 383.77, 100, 74055
2026/07/10 12:17:09.721, 1, 84.43, 0, 74055
2026/07/10 12:17:09.972, 0, 405.50, 100, 74055
2026/07/10 12:17:09.972, 1, 84.16, 0, 74055
2026/07/10 12:17:10.222, 0, 406.10, 100, 74055
2026/07/10 12:17:10.222, 1, 83.83, 0, 74055
2026/07/10 12:17:10.472, 0, 383.11, 100, 74055
2026/07/10 12:17:10.472, 1, 87.12, 0, 74055
2026/07/10 12:17:10.722, 0, 379.86, 90, 74055
2026/07/10 12:17:10.723, 1, 83.83, 0, 74055
2026/07/10 12:17:10.973, 0, 384.30, 100, 74055
2026/07/10 12:17:10.973, 1, 83.83, 0, 74055
2026/07/10 12:17:11.223, 0, 393.11, 100, 74055
2026/07/10 12:17:11.223, 1, 84.07, 0, 74055
2026/07/10 12:17:11.473, 0, 356.48, 100, 74055
2026/07/10 12:17:11.473, 1, 83.74, 0, 74055
2026/07/10 12:17:11.723, 0, 384.63, 100, 74055
2026/07/10 12:17:11.724, 1, 83.83, 0, 74055
2026/07/10 12:17:11.974, 0, 384.30, 100, 74055
2026/07/10 12:17:11.974, 1, 84.07, 0, 74055
2026/07/10 12:17:12.224, 0, 353.16, 100, 74055
2026/07/10 12:17:12.224, 1, 83.74, 0, 74055
2026/07/10 12:17:12.474, 0, 332.58, 94, 74055
2026/07/10 12:17:12.474, 1, 83.83, 0, 74055
2026/07/10 12:17:12.724, 0, 353.43, 100, 74055
2026/07/10 12:17:12.725, 1, 83.83, 0, 74055
2026/07/10 12:17:12.975, 0, 370.07, 100, 74055
2026/07/10 12:17:12.975, 1, 84.07, 0, 74055
2026/07/10 12:17:13.225, 0, 407.02, 100, 74055
2026/07/10 12:17:13.225, 1, 83.74, 0, 74055
2026/07/10 12:17:13.475, 0, 345.55, 100, 74055
2026/07/10 12:17:13.475, 1, 84.07, 0, 74055
2026/07/10 12:17:13.725, 0, 345.28, 100, 74055
2026/07/10 12:17:13.726, 1, 84.07, 0, 74055
2026/07/10 12:17:13.976, 0, 370.71, 100, 74055
2026/07/10 12:17:13.976, 1, 84.07, 0, 74055
2026/07/10 12:17:14.226, 0, 371.32, 100, 74055
2026/07/10 12:17:14.226, 1, 83.74, 0, 74055
2026/07/10 12:17:14.476, 0, 350.12, 100, 74055
2026/07/10 12:17:14.476, 1, 84.07, 0, 74055
2026/07/10 12:17:14.726, 0, 354.03, 100, 74055
2026/07/10 12:17:14.727, 1, 84.07, 0, 74055
2026/07/10 12:17:14.977, 0, 185.69, 92, 74055
2026/07/10 12:17:14.977, 1, 84.07, 0, 74055
2026/07/10 12:17:15.227, 0, 98.52, 27, 74055
2026/07/10 12:17:15.227, 1, 83.92, 0, 74055
2026/07/10 12:17:15.477, 0, 347.16, 63, 74055
2026/07/10 12:17:15.477, 1, 83.74, 0, 74055
2026/07/10 12:17:15.727, 0, 287.45, 76, 74055
2026/07/10 12:17:15.727, 1, 83.83, 0, 74055
2026/07/10 12:17:15.978, 0, 288.97, 77, 74055
2026/07/10 12:17:15.978, 1, 84.16, 0, 74055
2026/07/10 12:17:16.228, 0, 279.92, 77, 74055
2026/07/10 12:17:16.228, 1, 83.83, 0, 74055
2026/07/10 12:17:16.478, 0, 286.23, 74, 74055
2026/07/10 12:17:16.478, 1, 83.83, 0, 74055
2026/07/10 12:17:16.728, 0, 289.57, 77, 74055
2026/07/10 12:17:16.728, 1, 84.16, 0, 74055
2026/07/10 12:17:16.979, 0, 328.34, 67, 74055
2026/07/10 12:17:16.979, 1, 84.16, 0, 74055
2026/07/10 12:17:17.229, 0, 367.67, 100, 74055
2026/07/10 12:17:17.229, 1, 84.07, 0, 74055
2026/07/10 12:17:17.479, 0, 394.30, 100, 74055
2026/07/10 12:17:17.479, 1, 83.83, 0, 74055
2026/07/10 12:17:17.729, 0, 371.10, 100, 74055
2026/07/10 12:17:17.729, 1, 83.74, 0, 74055
2026/07/10 12:17:17.980, 0, 389.14, 100, 74055
2026/07/10 12:17:17.980, 1, 83.83, 0, 74055
2026/07/10 12:17:18.230, 0, 370.39, 100, 74055
2026/07/10 12:17:18.230, 1, 83.83, 0, 74055
2026/07/10 12:17:18.480, 0, 385.82, 100, 74055
2026/07/10 12:17:18.480, 1, 83.74, 0, 74055
2026/07/10 12:17:18.730, 0, 347.99, 100, 74055
2026/07/10 12:17:18.730, 1, 84.07, 0, 74055
2026/07/10 12:17:18.981, 0, 104.40, 97, 74055
2026/07/10 12:17:18.981, 1, 83.92, 0, 74055
2026/07/10 12:17:19.231, 0, 338.35, 75, 74055
2026/07/10 12:17:19.231, 1, 83.83, 0, 74055
2026/07/10 12:17:19.481, 0, 340.80, 100, 74055
2026/07/10 12:17:19.481, 1, 84.16, 0, 74055
2026/07/10 12:17:19.731, 0, 347.16, 100, 74055
2026/07/10 12:17:19.731, 1, 83.83, 0, 74055
2026/07/10 12:17:19.982, 0, 366.15, 100, 74055
2026/07/10 12:17:19.982, 1, 83.74, 0, 74055
2026/07/10 12:17:20.232, 0, 373.70, 100, 74055
2026/07/10 12:17:20.232, 1, 84.07, 0, 74055
2026/07/10 12:17:20.482, 0, 406.70, 100, 74055
2026/07/10 12:17:20.482, 1, 83.74, 0, 74055
2026/07/10 12:17:20.732, 0, 371.91, 100, 74055
2026/07/10 12:17:20.732, 1, 83.74, 0, 74055
2026/07/10 12:17:20.983, 0, 393.98, 100, 74055
2026/07/10 12:17:20.983, 1, 84.07, 0, 74055
2026/07/10 12:17:21.233, 0, 111.27, 80, 74055
2026/07/10 12:17:21.233, 1, 83.83, 0, 74055
2026/07/10 12:17:21.483, 0, 98.85, 56, 74055
2026/07/10 12:17:21.483, 1, 83.83, 0, 74055
2026/07/10 12:17:21.733, 0, 363.43, 0, 74055
2026/07/10 12:17:21.733, 1, 84.07, 0, 74055
2026/07/10 12:17:21.983, 0, 363.43, 100, 74055
2026/07/10 12:17:21.984, 1, 83.74, 0, 74055
2026/07/10 12:17:22.234, 0, 362.83, 100, 74055
2026/07/10 12:17:22.234, 1, 84.16, 0, 74055
2026/07/10 12:17:22.484, 0, 386.75, 100, 74055
2026/07/10 12:17:22.484, 1, 84.07, 0, 74055
2026/07/10 12:17:22.734, 0, 355.88, 100, 74055
2026/07/10 12:17:22.734, 1, 84.07, 0, 74055
2026/07/10 12:17:22.984, 0, 430.61, 100, 74055
2026/07/10 12:17:22.985, 1, 83.74, 0, 74055
2026/07/10 12:17:23.235, 0, 351.64, 100, 74055
2026/07/10 12:17:23.235, 1, 84.34, 0, 74055
2026/07/10 12:17:23.485, 0, 394.90, 100, 74055
2026/07/10 12:17:23.485, 1, 84.07, 0, 74055
2026/07/10 12:17:23.735, 0, 120.36, 100, 74055
2026/07/10 12:17:23.735, 1, 83.92, 0, 74055
2026/07/10 12:17:23.985, 0, 301.41, 37, 74055
2026/07/10 12:17:23.986, 1, 83.92, 0, 74055
2026/07/10 12:17:24.236, 0, 341.64, 37, 74055
2026/07/10 12:17:24.236, 1, 83.74, 0, 74055
2026/07/10 12:17:24.486, 0, 380.06, 100, 74055
2026/07/10 12:17:24.486, 1, 83.83, 0, 74055
2026/07/10 12:17:24.736, 0, 348.33, 100, 74055
2026/07/10 12:17:24.736, 1, 84.07, 0, 74055
2026/07/10 12:17:24.986, 0, 372.51, 100, 74055
2026/07/10 12:17:24.986, 1, 84.16, 0, 74055
2026/07/10 12:17:25.237, 0, 363.76, 100, 74055
2026/07/10 12:17:25.237, 1, 83.74, 0, 74055
2026/07/10 12:17:25.487, 0, 370.98, 100, 74055
2026/07/10 12:17:25.487, 1, 84.07, 0, 74055
2026/07/10 12:17:25.737, 0, 406.10, 100, 74055
2026/07/10 12:17:25.737, 1, 83.74, 0, 74055
2026/07/10 12:17:25.987, 0, 370.98, 100, 74055
2026/07/10 12:17:25.987, 1, 83.74, 0, 74055
2026/07/10 12:17:26.238, 0, 170.68, 98, 74055
2026/07/10 12:17:26.238, 1, 83.83, 0, 74055
2026/07/10 12:17:26.488, 0, 100.05, 64, 74055
2026/07/10 12:17:26.488, 1, 83.92, 0, 74055
2026/07/10 12:17:26.738, 0, 292.03, 0, 74055
2026/07/10 12:17:26.738, 1, 83.83, 0, 74055
2026/07/10 12:17:26.988, 0, 352.00, 85, 74055
2026/07/10 12:17:26.988, 1, 83.83, 0, 74055
2026/07/10 12:17:27.239, 0, 402.18, 100, 74055
2026/07/10 12:17:27.239, 1, 83.83, 0, 74055
2026/07/10 12:17:27.489, 0, 385.82, 100, 74055
2026/07/10 12:17:27.489, 1, 83.83, 0, 74055
2026/07/10 12:17:27.739, 0, 429.69, 100, 74055
2026/07/10 12:17:27.739, 1, 84.16, 0, 74055
2026/07/10 12:17:27.989, 0, 347.67, 100, 74055
2026/07/10 12:17:27.989, 1, 84.07, 0, 74055
2026/07/10 12:17:28.240, 0, 347.40, 100, 74055
2026/07/10 12:17:28.240, 1, 84.07, 0, 74055
