monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1113827768487,1788985228750998929,0,144.15,44,61444,1
1114328546582,1788985229251777184,0,135.23,100,61444,1
1114828965396,1788985229752195928,0,136.22,21,61444,1
1115327834617,1788985230251065078,0,145.35,73,61444,1
1115827979460,1788985230751209861,0,150.21,25,61444,1
1116327045900,1788985231250276401,0,139.04,24,61444,1
1116826654297,1788985231749884688,0,134.66,21,61444,1
1117328403783,1788985232251634454,0,112.85,0,61444,1
1117826826097,1788985232750057350,0,107.32,0,61444,1
1118327660942,1788985233250891343,0,142.73,44,61444,1
1118827583364,1788985233750813695,0,136.79,23,61444,1
1119327247907,1788985234250478398,0,130.76,36,61444,1
1119828055742,1788985234751286033,0,133.38,22,61444,1
1120327890671,1788985235251121463,0,180.65,22,61444,1
1120828760265,1788985235751990687,0,151.40,31,61444,1
1121329647558,1788985236252877989,0,150.52,36,61444,1
1121828931568,1788985236752161809,0,134.01,22,61444,1
1122326996833,1788985237250227314,0,107.02,16,61444,1
1122826130736,1788985237749360867,0,106.82,0,61444,1
1123325372691,1788985238248602852,0,106.61,0,61444,1
1123826586213,1788985238749816474,0,106.61,0,61444,1
1124327144865,1788985239250376408,0,106.52,0,61444,1
1124829273206,1788985239752504219,0,106.42,0,61444,1
1125326210013,1788985240249440314,0,106.32,0,61444,1
1125827228328,1788985240750458549,0,106.22,0,61444,1
1126327676567,1788985241250906868,0,106.13,0,61444,1
1126826542616,1788985241749772897,0,106.03,0,61444,1
1127327630636,1788985242250861248,0,134.62,22,61444,1
1127828654656,1788985242751885538,0,135.09,21,61444,1
1128327141082,1788985243250371614,0,123.09,22,61444,1
1128827483068,1788985243750713479,0,104.54,0,61444,1
1129327862166,1788985244251092677,0,131.58,21,61444,1
1129828352603,1788985244751582794,0,134.74,21,61444,1
1130327626544,1788985245250857196,0,104.44,0,61444,1
1130826795960,1788985245750026311,0,105.74,0,61444,1
1131329696596,1788985246252926957,0,128.47,13,61444,1
1131830665369,1788985246753895580,0,134.13,23,61444,1
1132327751524,1788985247250981745,0,130.45,22,61444,1
1132828812847,1788985247752043198,0,128.02,23,61444,1
1133327545098,1788985248250775239,0,131.33,22,61444,1
1133829472991,1788985248752703191,0,127.60,24,61444,1
1134327919943,1788985249251150615,0,130.17,23,61444,1
1134829610078,1788985249752840289,0,130.85,22,61444,1
1135328241888,1788985250251472239,0,129.75,27,61444,1
1135827681144,1788985250750911586,0,105.35,0,61444,1
1136326517869,1788985251249748260,0,105.24,0,61444,1
1136827150736,1788985251750381127,0,105.14,0,61444,1
1137328271605,1788985252251502597,0,134.07,56,61444,1
1137829100831,1788985252752331162,0,145.87,25,61444,1
1138328623432,1788985253251853563,0,138.48,25,61444,1
1138832662393,1788985253755892624,0,137.48,21,61444,1
1139328461049,1788985254251691300,0,132.74,21,61444,1
1139829287515,1788985254752517665,0,130.99,22,61444,1
1140328088391,1788985255251319162,0,130.36,22,61444,1
1140829705717,1788985255752936128,0,149.19,25,61444,1
1141328833707,1788985256252064208,0,215.28,24,61444,1
1141831632003,1788985256754862524,0,320.08,46,61444,1
1142330135023,1788985257253365264,0,152.65,27,61444,1
1142830028316,1788985257753258727,0,162.32,39,61444,1
1143328400050,1788985258251630231,0,153.02,24,61444,1
1143830236104,1788985258753466365,0,145.28,26,61444,1
1144328540754,1788985259251771205,0,147.69,25,61444,1
1144831438347,1788985259754668738,0,261.26,24,61444,1
1145328817005,1788985260252047357,0,142.46,34,61444,1
1145833056238,1788985260756286489,0,157.95,36,61444,1
1146330473219,1788985261253703540,0,151.54,28,61444,1
1146830000815,1788985261753230946,0,144.37,26,61444,1
1147328854681,1788985262252084851,0,146.57,24,61444,1
1147830550465,1788985262753780937,0,159.57,40,61444,1
1148329130166,1788985263252360917,0,159.51,31,61444,1
1148830236358,1788985263753466649,0,155.59,28,61444,1
1149330412753,1788985264253643164,0,161.55,27,61444,1
1149831205946,1788985264754436267,0,157.98,28,61444,1
1150329363579,1788985265252594080,0,306.05,27,61444,1
1150830337717,1788985265753568198,0,132.43,29,61444,1
1151329103532,1788985266252333733,0,139.53,22,61444,1
1151830234029,1788985266753464240,0,128.26,21,61444,1
1152329863397,1788985267253093788,0,131.25,21,61444,1
1152832420588,1788985267755651209,0,149.60,25,61444,1
1153330020042,1788985268253250503,0,162.89,23,61444,1
1153830476760,1788985268753706951,0,131.37,22,61444,1
1154329240603,1788985269252470964,0,128.24,22,61444,1
1154831794613,1788985269755024884,0,133.81,21,61444,1
1155329594378,1788985270252824739,0,133.35,22,61444,1
1155831641541,1788985270754872032,0,104.38,0,61444,1
1156327773988,1788985271251004500,0,104.35,0,61444,1
1156828542323,1788985271751772623,0,104.31,0,61444,1
1157327861218,1788985272251091459,0,104.14,0,61444,1
1157828977766,1788985272752207998,0,104.25,0,61444,1
1158328297774,1788985273251527925,0,104.04,0,61444,1
1158828857766,1788985273752088097,0,104.07,0,61444,1
1159330695300,1788985274253925531,0,103.94,0,61444,1
1159830993245,1788985274754223707,0,145.25,33,61444,1
1160329970766,1788985275253201197,0,151.40,23,61444,1
1160830844370,1788985275754074891,0,146.38,25,61444,1
1161330994049,1788985276254224340,0,133.93,22,61444,1
1161830802843,1788985276754033124,0,131.60,22,61444,1
1162329979008,1788985277253209139,0,139.07,21,61444,1
1162833086720,1788985277756316931,0,130.24,23,61444,1
1163330738031,1788985278253968492,0,130.73,22,61444,1
1163831798471,1788985278755028923,0,132.16,22,61444,1
1164330005816,1788985279253236208,0,134.71,22,61444,1
1164831809343,1788985279755039604,0,135.15,22,61444,1
1165329984423,1788985280253214964,0,130.59,23,61444,1
1165831101204,1788985280754331615,0,132.22,22,61444,1
1166330959109,1788985281254189390,0,128.07,22,61444,1
1166832395165,1788985281755626528,0,135.30,25,61444,1
1167330413831,1788985282253644202,0,127.74,22,61444,1
1167835925800,1788985282759156081,0,127.66,22,61444,1
1168329016927,1788985283252247288,0,103.75,0,61444,1
1168831781658,1788985283755012129,0,136.81,21,61444,1
1169330705208,1788985284253935710,0,127.81,57,61444,1
1169831688758,1788985284754918979,0,130.65,21,61444,1
1170330280440,1788985285253510921,0,129.98,21,61444,1
1170830646986,1788985285753877357,0,127.18,21,61444,1
1171330397470,1788985286253627761,0,127.89,21,61444,1
1171830701523,1788985286753931634,0,131.06,21,61444,1
1172331174800,1788985287254405271,0,157.95,20,61444,1
1172831963439,1788985287755193820,0,237.65,35,61444,1
1173329993305,1788985288253223696,0,103.85,20,61444,1
1173832477294,1788985288755707805,0,103.46,0,61444,1
1174329869553,1788985289253100655,0,102.03,22,61444,1
1174830420660,1788985289753651121,0,103.26,0,61444,1
1175330748588,1788985290253978980,0,133.86,21,61444,1
1175830878730,1788985290754109292,0,128.49,24,61444,1
1176331034677,1788985291254264968,0,103.36,6,61444,1
1176832986560,1788985291756216871,0,133.04,22,61444,1
1177331706557,1788985292254936828,0,133.20,22,61444,1
1177830927811,1788985292754159254,0,139.99,33,61444,1
1178331240284,1788985293254470946,0,131.78,22,61444,1
