monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1133223851140,1788985248147081361,17765.0,0.0,2074.0,1.0,17024446464.0,1846308864.0,1788984670.17,35.45,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.033211739346708624,4227356.0,1788984720.123118,2185520.0,1788984720.1231363,2041836.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4227356.0,1788984720.1232803,4227356.0,5366954160.369929,2185520.0,1788984720.1233325,2413.0,1788984720.12335,152.0,8944923600.616976,160.0,152.0,4195373.0,1788984720.1234593,2053.0,152.0,2353.0,1788984720.1235328,28097.0,2164.0,4229769.0,1788984720.1235816,2053.0,152.0,2353.0,1788984720.1236355,912.0,152.0,152.0,1788984720.1236787,2045.0,152.0,3335.0,1788984720.1237156,1746.0,153.0,1705.0999500751495,1788984720.123771,40702.0,2260.0,78.69970992300011,1788984720.1239083,2945.0,152.0,1.5921534152003494,1788984720.123963,2409.0,152.0,1781.6689803600311,1788984720.1240208,2644.0,152.0,1247.488559421,1788984720.124081,2597.0,152.0,496.69344097199985,1788984720.124134,2760.0,152.0,419.96508218999975,1788984720.1241984,3191.0,152.0,76.7283587820001,1788984720.1242516,726.0,152.0,2041389.0,1788984720.1243124,1.0,165.0,5366954195.928939,165.0,31308847.0,5366954195.929008,165.0,132244.0,5366954195.929079,1691.0,165.0,1784.9806480929994,1788984720.2980843,313.0,165.0,1784.9806480929997,5366954195.929164,0.033211739346708624
1133734283844,1788985248657514125,17765.0,0.0,2074.0,1.0,17024446464.0,1846308864.0,1788984670.17,35.47,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.033228320344884765,4227356.0,1788984720.123118,2185520.0,1788984720.1231363,2041836.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4227356.0,1788984720.1232803,4227356.0,5366954160.369929,2185520.0,1788984720.1233325,2428.0,1788984720.12335,152.0,8944923600.616976,160.0,152.0,4195373.0,1788984720.1234593,2053.0,152.0,2353.0,1788984720.1235328,28307.0,2179.0,4229784.0,1788984720.1235816,2053.0,152.0,2353.0,1788984720.1236355,912.0,152.0,152.0,1788984720.1236787,2045.0,152.0,3335.0,1788984720.1237156,1746.0,153.0,1705.0999500751495,1788984720.123771,40972.0,2275.0,79.20446862500023,1788984720.1239083,2945.0,152.0,1.5921534152003494,1788984720.123963,2409.0,152.0,1781.6689803600311,1788984720.1240208,2644.0,152.0,1247.488559421,1788984720.124081,2597.0,152.0,496.69344097199985,1788984720.124134,2760.0,152.0,419.96508218999975,1788984720.1241984,3191.0,152.0,76.7283587820001,1788984720.1242516,726.0,152.0,2041389.0,1788984720.1243124,1.0,165.0,5366954195.928939,165.0,31308847.0,5366954195.929008,165.0,132244.0,5366954195.929079,1691.0,165.0,1784.9806480929994,1788984720.2980843,313.0,165.0,1784.9806480929997,5366954195.929164,0.033228320344884765
1134243664490,1788985249166894751,17765.0,0.0,2075.0,1.0,17024446464.0,1846308864.0,1788984670.17,35.51,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.033244901343060906,4255011.0,1788984720.123118,2212864.0,1788984720.1231363,2042147.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4255011.0,1788984720.1232803,4255011.0,5366954160.369929,2212864.0,1788984720.1233325,2444.0,1788984720.12335,153.0,8944923600.616976,161.0,153.0,4223028.0,1788984720.1234593,2068.0,153.0,2354.0,1788984720.1235328,28504.0,2194.0,4257455.0,1788984720.1235816,2068.0,153.0,2354.0,1788984720.1236355,918.0,153.0,153.0,1788984720.1236787,2060.0,153.0,3336.0,1788984720.1237156,1761.0,154.0,1705.2099812030792,1788984720.123771,41242.0,2290.0,79.72623803000022,1788984720.1239083,2965.0,153.0,1.5921534152003494,1788984720.123963,2431.0,153.0,1781.7790114879608,1788984720.1240208,2666.0,153.0,1247.488564761,1788984720.124081,2619.0,153.0,496.77670286199975,1788984720.124134,2782.0,153.0,420.04834407999965,1788984720.1241984,3213.0,153.0,76.7283587820001,1788984720.1242516,733.0,153.0,2041700.0,1788984720.1243124,1.0,166.0,5366954195.928939,166.0,31514795.0,5366954195.929008,166.0,132244.0,5366954195.929079,1708.0,166.0,1785.1175381519995,1788984720.2980843,316.0,166.0,1785.1175381519997,5366954195.929164,0.033244901343060906
1134753283274,1788985249676513464,17765.0,0.0,2075.0,1.0,17024446464.0,1846308864.0,1788984670.17,35.519999999999996,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.033261482341236936,4255011.0,1788984720.123118,2212864.0,1788984720.1231363,2042147.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4255011.0,1788984720.1232803,4255011.0,5366954160.369929,2212864.0,1788984720.1233325,2459.0,1788984720.12335,153.0,8944923600.616976,161.0,153.0,4223028.0,1788984720.1234593,2068.0,153.0,2354.0,1788984720.1235328,28714.0,2209.0,4257470.0,1788984720.1235816,2068.0,153.0,2354.0,1788984720.1236355,918.0,153.0,153.0,1788984720.1236787,2060.0,153.0,3336.0,1788984720.1237156,1761.0,154.0,1705.2099812030792,1788984720.123771,41512.0,2305.0,80.22937436300015,1788984720.1239083,2965.0,153.0,1.5921534152003494,1788984720.123963,2431.0,153.0,1781.7790114879608,1788984720.1240208,2666.0,153.0,1247.488564761,1788984720.124081,2619.0,153.0,496.77670286199975,1788984720.124134,2782.0,153.0,420.04834407999965,1788984720.1241984,3213.0,153.0,76.7283587820001,1788984720.1242516,733.0,153.0,2041700.0,1788984720.1243124,1.0,166.0,5366954195.928939,166.0,31514795.0,5366954195.929008,166.0,132244.0,5366954195.929079,1708.0,166.0,1785.1175381519995,1788984720.2980843,316.0,166.0,1785.1175381519997,5366954195.929164,0.033261482341236936
1135262496436,1788985250185726767,17765.0,0.0,2075.0,1.0,17024446464.0,1846308864.0,1788984670.17,35.56,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02747471397778145,4281517.0,1788984720.123118,2239312.0,1788984720.1231363,2042205.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4281517.0,1788984720.1232803,4281517.0,5366954160.369929,2239312.0,1788984720.1233325,2474.0,1788984720.12335,154.0,8944923600.616976,162.0,154.0,4255011.0,1788984720.1234593,2076.0,154.0,2472.0,1788984720.1235328,28911.0,2224.0,4283991.0,1788984720.1235816,2076.0,154.0,2472.0,1788984720.1236355,924.0,154.0,154.0,1788984720.1236787,2068.0,154.0,3454.0,1788984720.1237156,1778.0,155.0,1705.2891643047333,1788984720.123771,41766.0,2319.0,80.65952079700025,1788984720.1239083,2983.0,154.0,1.6254687114824014,1788984720.123963,2446.0,154.0,1785.8112306594849,1788984720.1240208,2688.0,154.0,1247.4885842769997,1788984720.124081,2634.0,154.0,500.79525330599984,1788984720.124134,2804.0,154.0,420.16900485899964,1788984720.1241984,3228.0,154.0,80.6262484470002,1788984720.1242516,740.0,154.0,2042147.0,1788984720.1243124,1.0,167.0,5366954195.928939,167.0,31753289.0,5366954195.929008,167.0,132244.0,5366954195.929079,1715.0,167.0,1789.1549009699995,1788984720.2980843,317.0,167.0,1789.1549009699997,5366954195.929164,0.02747471397778145
1135771469106,1788985250694699307,17765.0,0.0,2075.0,1.0,17024446464.0,1846308864.0,1788984670.17,35.57,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,4281517.0,1788984720.123118,2239312.0,1788984720.1231363,2042205.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4281517.0,1788984720.1232803,4281517.0,5366954160.369929,2239312.0,1788984720.1233325,2478.0,1788984720.12335,155.0,8944923600.616976,163.0,155.0,4281517.0,1788984720.1234593,2088.0,155.0,2478.0,1788984720.1235328,28967.0,2228.0,4283995.0,1788984720.1235816,2088.0,155.0,2478.0,1788984720.1236355,930.0,155.0,155.0,1788984720.1236787,2080.0,155.0,3460.0,1788984720.1237156,1778.0,155.0,1705.2891643047333,1788984720.123771,41840.0,2323.0,80.76133798300032,1788984720.1239083,3001.0,155.0,1.652486618682426,1788984720.123963,2468.0,155.0,1786.025553703308,1788984720.1240208,2710.0,155.0,1247.4885949669997,1788984720.124081,2656.0,155.0,501.0001449609998,1788984720.124134,2826.0,155.0,420.2388069779995,1788984720.1241984,3250.0,155.0,80.76133798300032,1788984720.1242516,749.0,155.0,2042205.0,1788984720.1243124,1.0,168.0,5366954195.928939,168.0,31950850.0,5366954195.929008,168.0,132244.0,5366954195.929079,1732.0,168.0,1789.3741331419994,1788984720.2980843,320.0,168.0,1789.3741331419997,5366954195.929164,0.0
1136280603609,1788985251203833870,17765.0,0.0,2075.0,1.0,17024446464.0,1846308864.0,1788984670.17,35.57,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,4281517.0,1788984720.123118,2239312.0,1788984720.1231363,2042205.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4281517.0,1788984720.1232803,4281517.0,5366954160.369929,2239312.0,1788984720.1233325,2478.0,1788984720.12335,155.0,8944923600.616976,163.0,155.0,4281517.0,1788984720.1234593,2088.0,155.0,2478.0,1788984720.1235328,28967.0,2228.0,4283995.0,1788984720.1235816,2088.0,155.0,2478.0,1788984720.1236355,930.0,155.0,155.0,1788984720.1236787,2080.0,155.0,3460.0,1788984720.1237156,1778.0,155.0,1705.2891643047333,1788984720.123771,41840.0,2323.0,80.76133798300032,1788984720.1239083,3001.0,155.0,1.652486618682426,1788984720.123963,2468.0,155.0,1786.025553703308,1788984720.1240208,2710.0,155.0,1247.4885949669997,1788984720.124081,2656.0,155.0,501.0001449609998,1788984720.124134,2826.0,155.0,420.2388069779995,1788984720.1241984,3250.0,155.0,80.76133798300032,1788984720.1242516,749.0,155.0,2042205.0,1788984720.1243124,1.0,168.0,5366954195.928939,168.0,31950850.0,5366954195.929008,168.0,132244.0,5366954195.929079,1732.0,168.0,1789.3741331419994,1788984720.2980843,320.0,168.0,1789.3741331419997,5366954195.929164,0.0
1136789881333,1788985251713111784,17765.0,0.0,2075.0,1.0,17024446464.0,1846308864.0,1788984670.17,35.58,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,4281517.0,1788984720.123118,2239312.0,1788984720.1231363,2042205.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4281517.0,1788984720.1232803,4281517.0,5366954160.369929,2239312.0,1788984720.1233325,2478.0,1788984720.12335,155.0,8944923600.616976,163.0,155.0,4281517.0,1788984720.1234593,2088.0,155.0,2478.0,1788984720.1235328,28967.0,2228.0,4283995.0,1788984720.1235816,2088.0,155.0,2478.0,1788984720.1236355,930.0,155.0,155.0,1788984720.1236787,2080.0,155.0,3460.0,1788984720.1237156,1778.0,155.0,1705.2891643047333,1788984720.123771,41840.0,2323.0,80.76133798300032,1788984720.1239083,3001.0,155.0,1.652486618682426,1788984720.123963,2468.0,155.0,1786.025553703308,1788984720.1240208,2710.0,155.0,1247.4885949669997,1788984720.124081,2656.0,155.0,501.0001449609998,1788984720.124134,2826.0,155.0,420.2388069779995,1788984720.1241984,3250.0,155.0,80.76133798300032,1788984720.1242516,749.0,155.0,2042205.0,1788984720.1243124,1.0,168.0,5366954195.928939,168.0,31950850.0,5366954195.929008,168.0,132244.0,5366954195.929079,1732.0,168.0,1789.3741331419994,1788984720.2980843,320.0,168.0,1789.3741331419997,5366954195.929164,0.0
1137299160439,1788985252222390970,17765.0,0.0,2075.0,1.0,17024446464.0,1846308864.0,1788984670.17,35.62,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02928204277897528,4309751.0,1788984720.123118,2267200.0,1788984720.1231363,2042551.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4309751.0,1788984720.1232803,4309751.0,5366954160.369929,2267200.0,1788984720.1233325,2485.0,1788984720.12335,155.0,8944923600.616976,163.0,155.0,4281517.0,1788984720.1234593,2088.0,155.0,2478.0,1788984720.1235328,29052.0,2235.0,4312236.0,1788984720.1235816,2088.0,155.0,2478.0,1788984720.1236355,930.0,155.0,155.0,1788984720.1236787,2080.0,155.0,3460.0,1788984720.1237156,1793.0,156.0,1705.3909080028534,1788984720.123771,41948.0,2329.0,80.96228910100024,1788984720.1239083,3001.0,155.0,1.652486618682426,1788984720.123963,2468.0,155.0,1786.025553703308,1788984720.1240208,2710.0,155.0,1247.4885949669997,1788984720.124081,2656.0,155.0,501.0001449609998,1788984720.124134,2826.0,155.0,420.2388069779995,1788984720.1241984,3250.0,155.0,80.76133798300032,1788984720.1242516,749.0,155.0,2042205.0,1788984720.1243124,1.0,168.0,5366954195.928939,168.0,31950850.0,5366954195.929008,168.0,132244.0,5366954195.929079,1732.0,168.0,1789.3741331419994,1788984720.2980843,320.0,168.0,1789.3741331419997,5366954195.929164,0.02928204277897528
1137809872456,1788985252733103458,17765.0,0.0,2075.0,1.0,17024446464.0,1846308864.0,1788984670.17,35.69,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.05790084563090703,4363136.0,1788984720.123118,2320496.0,1788984720.1231363,2042640.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4363136.0,1788984720.1232803,4363136.0,5366954160.369929,2320496.0,1788984720.1233325,2511.0,1788984720.12335,156.0,8944923600.616976,164.0,156.0,4307304.0,1788984720.1234593,2103.0,156.0,2479.0,1788984720.1235328,29227.0,2250.0,4365647.0,1788984720.1235816,2103.0,156.0,2479.0,1788984720.1236355,936.0,156.0,156.0,1788984720.1236787,2095.0,156.0,3461.0,1788984720.1237156,1825.0,158.0,1705.5769913196564,1788984720.123771,42380.0,2353.0,81.77925359700032,1788984720.1239083,3021.0,156.0,1.652486618682426,1788984720.123963,2490.0,156.0,1786.1243386268616,1788984720.1240208,2732.0,156.0,1247.4886000969996,1788984720.124081,2678.0,156.0,501.08185693400003,1788984720.124134,2848.0,156.0,420.3205189509997,1788984720.1241984,3272.0,156.0,80.76133798300032,1788984720.1242516,758.0,156.0,2042264.0,1788984720.1243124,1.0,169.0,5366954195.928939,169.0,32143122.0,5366954195.929008,169.0,132244.0,5366954195.929079,1749.0,169.0,1789.4972924009996,1788984720.2980843,323.0,169.0,1789.4972924009999,5366954195.929164,0.05790084563090703
1138319796133,1788985253243026564,17765.0,0.0,2076.0,1.0,17024446464.0,1846308864.0,1788984670.17,35.7,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.0579340076272592,4363136.0,1788984720.123118,2320496.0,1788984720.1231363,2042640.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4363136.0,1788984720.1232803,4363136.0,5366954160.369929,2320496.0,1788984720.1233325,2541.0,1788984720.12335,156.0,8944923600.616976,164.0,156.0,4307304.0,1788984720.1234593,2103.0,156.0,2479.0,1788984720.1235328,29422.0,2265.0,4365677.0,1788984720.1235816,2103.0,156.0,2479.0,1788984720.1236355,936.0,156.0,156.0,1788984720.1236787,2095.0,156.0,3461.0,1788984720.1237156,1825.0,158.0,1705.5769913196564,1788984720.123771,42920.0,2383.0,82.76544427900001,1788984720.1239083,3021.0,156.0,1.652486618682426,1788984720.123963,2490.0,156.0,1786.1243386268616,1788984720.1240208,2732.0,156.0,1247.4886000969996,1788984720.124081,2678.0,156.0,501.08185693400003,1788984720.124134,2848.0,156.0,420.3205189509997,1788984720.1241984,3272.0,156.0,80.76133798300032,1788984720.1242516,758.0,156.0,2042264.0,1788984720.1243124,1.0,169.0,5366954195.928939,169.0,32143122.0,5366954195.929008,169.0,132244.0,5366954195.929079,1749.0,169.0,1789.4972924009996,1788984720.2980843,323.0,169.0,1789.4972924009999,5366954195.929164,0.0579340076272592
1138829725791,1788985253752956403,17765.0,0.0,2076.0,1.0,17024446464.0,1846308864.0,1788984670.17,35.72,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.028651964848283917,4363136.0,1788984720.123118,2320496.0,1788984720.1231363,2042640.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4363136.0,1788984720.1232803,4363136.0,5366954160.369929,2320496.0,1788984720.1233325,2560.0,1788984720.12335,157.0,8944923600.616976,165.0,157.0,4335538.0,1788984720.1234593,2113.0,157.0,2519.0,1788984720.1235328,29643.0,2281.0,4365696.0,1788984720.1235816,2113.0,157.0,2519.0,1788984720.1236355,942.0,157.0,157.0,1788984720.1236787,2105.0,157.0,3501.0,1788984720.1237156,1825.0,158.0,1705.5769913196564,1788984720.123771,43262.0,2402.0,83.39918739600023,1788984720.1239083,3039.0,157.0,1.6862406011952429,1788984720.123963,2508.0,157.0,1787.5424230098724,1788984720.1240208,2754.0,157.0,1247.4886261159995,1788984720.124081,2696.0,157.0,502.49077285300007,1788984720.124134,2870.0,157.0,420.4130295519999,1788984720.1241984,3290.0,157.0,82.07774330100017,1788984720.1242516,765.0,157.0,2042610.0,1788984720.1243124,1.0,170.0,5366954195.928939,170.0,32353460.0,5366954195.929008,170.0,132244.0,5366954195.929079,1762.0,170.0,1790.9200336729998,1788984720.2980843,324.0,170.0,1790.920033673,5366954195.929164,0.028651964848283917
1139339343023,1788985254262573194,17765.0,0.0,2076.0,1.0,17024446464.0,1846308864.0,1788984670.17,35.730000000000004,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.028668545846459947,4363136.0,1788984720.123118,2320496.0,1788984720.1231363,2042640.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4363136.0,1788984720.1232803,4363136.0,5366954160.369929,2320496.0,1788984720.1233325,2575.0,1788984720.12335,157.0,8944923600.616976,165.0,157.0,4335538.0,1788984720.1234593,2113.0,157.0,2519.0,1788984720.1235328,29853.0,2296.0,4365711.0,1788984720.1235816,2113.0,157.0,2519.0,1788984720.1236355,942.0,157.0,157.0,1788984720.1236787,2105.0,157.0,3501.0,1788984720.1237156,1825.0,158.0,1705.5769913196564,1788984720.123771,43532.0,2417.0,83.89265724200015,1788984720.1239083,3039.0,157.0,1.6862406011952429,1788984720.123963,2508.0,157.0,1787.5424230098724,1788984720.1240208,2754.0,157.0,1247.4886261159995,1788984720.124081,2696.0,157.0,502.49077285300007,1788984720.124134,2870.0,157.0,420.4130295519999,1788984720.1241984,3290.0,157.0,82.07774330100017,1788984720.1242516,765.0,157.0,2042610.0,1788984720.1243124,1.0,170.0,5366954195.928939,170.0,32353460.0,5366954195.929008,170.0,132244.0,5366954195.929079,1762.0,170.0,1790.9200336729998,1788984720.2980843,324.0,170.0,1790.920033673,5366954195.929164,0.028668545846459947
1139848896605,1788985254772126796,17765.0,0.0,2076.0,1.0,17024446464.0,1846308864.0,1788984670.17,35.74,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02868512684463609,4363136.0,1788984720.123118,2320496.0,1788984720.1231363,2042640.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4363136.0,1788984720.1232803,4363136.0,5366954160.369929,2320496.0,1788984720.1233325,2591.0,1788984720.12335,157.0,8944923600.616976,165.0,157.0,4335538.0,1788984720.1234593,2113.0,157.0,2519.0,1788984720.1235328,30077.0,2312.0,4365727.0,1788984720.1235816,2113.0,157.0,2519.0,1788984720.1236355,942.0,157.0,157.0,1788984720.1236787,2105.0,157.0,3501.0,1788984720.1237156,1825.0,158.0,1705.5769913196564,1788984720.123771,43820.0,2433.0,84.41936226600012,1788984720.1239083,3039.0,157.0,1.6862406011952429,1788984720.123963,2508.0,157.0,1787.5424230098724,1788984720.1240208,2754.0,157.0,1247.4886261159995,1788984720.124081,2696.0,157.0,502.49077285300007,1788984720.124134,2870.0,157.0,420.4130295519999,1788984720.1241984,3290.0,157.0,82.07774330100017,1788984720.1242516,765.0,157.0,2042610.0,1788984720.1243124,1.0,170.0,5366954195.928939,170.0,32353460.0,5366954195.929008,170.0,132244.0,5366954195.929079,1762.0,170.0,1790.9200336729998,1788984720.2980843,324.0,170.0,1790.920033673,5366954195.929164,0.02868512684463609
1140358442953,1788985255281673194,17765.0,0.0,2076.0,1.0,17024446464.0,1846308864.0,1788984670.17,35.75,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02870170784281212,4363136.0,1788984720.123118,2320496.0,1788984720.1231363,2042640.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4363136.0,1788984720.1232803,4363136.0,5366954160.369929,2320496.0,1788984720.1233325,2606.0,1788984720.12335,157.0,8944923600.616976,165.0,157.0,4335538.0,1788984720.1234593,2113.0,157.0,2519.0,1788984720.1235328,30287.0,2327.0,4365742.0,1788984720.1235816,2113.0,157.0,2519.0,1788984720.1236355,942.0,157.0,157.0,1788984720.1236787,2105.0,157.0,3501.0,1788984720.1237156,1825.0,158.0,1705.5769913196564,1788984720.123771,44090.0,2448.0,84.91422477800018,1788984720.1239083,3039.0,157.0,1.6862406011952429,1788984720.123963,2508.0,157.0,1787.5424230098724,1788984720.1240208,2754.0,157.0,1247.4886261159995,1788984720.124081,2696.0,157.0,502.49077285300007,1788984720.124134,2870.0,157.0,420.4130295519999,1788984720.1241984,3290.0,157.0,82.07774330100017,1788984720.1242516,765.0,157.0,2042610.0,1788984720.1243124,1.0,170.0,5366954195.928939,170.0,32353460.0,5366954195.929008,170.0,132244.0,5366954195.929079,1762.0,170.0,1790.9200336729998,1788984720.2980843,324.0,170.0,1790.920033673,5366954195.929164,0.02870170784281212
