timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:46:55.569, 1, 86.28, 0, 74059
2026/07/13 10:46:55.819, 0, 189.20, 53, 74059
2026/07/13 10:46:55.820, 1, 86.28, 0, 74059
2026/07/13 10:46:56.070, 0, 194.38, 48, 74059
2026/07/13 10:46:56.070, 1, 85.95, 0, 74059
2026/07/13 10:46:56.320, 0, 188.00, 45, 74059
2026/07/13 10:46:56.320, 1, 86.28, 0, 74059
2026/07/13 10:46:56.570, 0, 393.38, 62, 74059
2026/07/13 10:46:56.570, 1, 86.19, 0, 74059
2026/07/13 10:46:56.820, 0, 105.93, 100, 74059
2026/07/13 10:46:56.821, 1, 86.19, 0, 74059
2026/07/13 10:46:57.071, 0, 397.10, 49, 74059
2026/07/13 10:46:57.071, 1, 86.19, 0, 74059
2026/07/13 10:46:57.321, 0, 404.57, 100, 74059
2026/07/13 10:46:57.321, 1, 86.19, 0, 74059
2026/07/13 10:46:57.571, 0, 344.68, 51, 74059
2026/07/13 10:46:57.571, 1, 86.38, 0, 74059
2026/07/13 10:46:57.821, 0, 396.10, 100, 74059
2026/07/13 10:46:57.821, 1, 86.19, 0, 74059
2026/07/13 10:46:58.072, 0, 122.01, 100, 74059
2026/07/13 10:46:58.072, 1, 86.19, 0, 74059
2026/07/13 10:46:58.322, 0, 98.02, 33, 74059
2026/07/13 10:46:58.322, 1, 85.86, 0, 74059
2026/07/13 10:46:58.572, 0, 400.34, 33, 74059
2026/07/13 10:46:58.572, 1, 85.86, 0, 74059
2026/07/13 10:46:58.822, 0, 207.39, 100, 74059
2026/07/13 10:46:58.822, 1, 86.28, 0, 74059
2026/07/13 10:46:59.072, 0, 210.44, 65, 74059
2026/07/13 10:46:59.072, 1, 86.28, 0, 74059
2026/07/13 10:46:59.323, 0, 222.26, 55, 74059
2026/07/13 10:46:59.323, 1, 85.95, 0, 74059
2026/07/13 10:46:59.573, 0, 204.66, 53, 74059
2026/07/13 10:46:59.573, 1, 85.95, 0, 74059
2026/07/13 10:46:59.823, 0, 130.06, 63, 74059
2026/07/13 10:46:59.823, 1, 85.95, 0, 74059
2026/07/13 10:47:00.073, 0, 198.62, 47, 74059
2026/07/13 10:47:00.073, 1, 85.86, 0, 74059
2026/07/13 10:47:00.323, 0, 421.54, 92, 74059
2026/07/13 10:47:00.323, 1, 85.86, 0, 74059
2026/07/13 10:47:00.574, 0, 216.26, 91, 74059
2026/07/13 10:47:00.574, 1, 86.28, 0, 74059
2026/07/13 10:47:00.824, 0, 406.42, 65, 74059
2026/07/13 10:47:00.824, 1, 86.19, 0, 74059
2026/07/13 10:47:01.074, 0, 393.38, 100, 74059
2026/07/13 10:47:01.074, 1, 85.59, 0, 74059
2026/07/13 10:47:01.324, 0, 188.00, 95, 74059
2026/07/13 10:47:01.324, 1, 85.68, 0, 74059
2026/07/13 10:47:01.575, 0, 210.71, 49, 74059
2026/07/13 10:47:01.575, 1, 85.68, 0, 74059
2026/07/13 10:47:01.825, 0, 195.57, 59, 74059
2026/07/13 10:47:01.825, 1, 85.68, 0, 74059
2026/07/13 10:47:02.075, 0, 210.71, 50, 74059
2026/07/13 10:47:02.075, 1, 85.59, 0, 74059
2026/07/13 10:47:02.325, 0, 168.56, 84, 74059
2026/07/13 10:47:02.325, 1, 85.68, 0, 74059
2026/07/13 10:47:02.575, 0, 391.26, 52, 74059
2026/07/13 10:47:02.576, 1, 85.86, 0, 74059
2026/07/13 10:47:02.826, 0, 399.46, 100, 74059
2026/07/13 10:47:02.826, 1, 85.86, 0, 74059
2026/07/13 10:47:03.076, 0, 403.05, 48, 74059
2026/07/13 10:47:03.076, 1, 85.86, 0, 74059
2026/07/13 10:47:03.326, 0, 428.49, 100, 74059
2026/07/13 10:47:03.326, 1, 85.59, 0, 74059
2026/07/13 10:47:03.576, 0, 99.22, 42, 74059
2026/07/13 10:47:03.576, 1, 85.68, 0, 74059
2026/07/13 10:47:03.827, 0, 410.94, 90, 74059
2026/07/13 10:47:03.827, 1, 85.59, 0, 74059
2026/07/13 10:47:04.077, 0, 216.21, 71, 74059
2026/07/13 10:47:04.077, 1, 85.68, 0, 74059
2026/07/13 10:47:04.327, 0, 209.84, 63, 74059
2026/07/13 10:47:04.327, 1, 85.68, 0, 74059
2026/07/13 10:47:04.577, 0, 219.21, 55, 74059
2026/07/13 10:47:04.577, 1, 85.68, 0, 74059
2026/07/13 10:47:04.828, 0, 390.66, 66, 74059
2026/07/13 10:47:04.828, 1, 85.59, 0, 74059
2026/07/13 10:47:05.078, 0, 426.97, 100, 74059
2026/07/13 10:47:05.078, 1, 85.59, 0, 74059
2026/07/13 10:47:05.328, 0, 225.91, 96, 74059
2026/07/13 10:47:05.328, 1, 85.68, 0, 74059
2026/07/13 10:47:05.578, 0, 390.66, 100, 74059
2026/07/13 10:47:05.579, 1, 85.59, 0, 74059
2026/07/13 10:47:05.829, 0, 214.96, 100, 74059
2026/07/13 10:47:05.829, 1, 85.59, 0, 74059
2026/07/13 10:47:06.079, 0, 400.66, 59, 74059
2026/07/13 10:47:06.079, 1, 85.59, 0, 74059
2026/07/13 10:47:06.329, 0, 408.81, 100, 74059
2026/07/13 10:47:06.329, 1, 85.59, 0, 74059
2026/07/13 10:47:06.579, 0, 404.90, 100, 74059
2026/07/13 10:47:06.579, 1, 85.51, 0, 74059
2026/07/13 10:47:06.830, 0, 222.59, 54, 74059
2026/07/13 10:47:06.830, 1, 85.68, 0, 74059
2026/07/13 10:47:07.080, 0, 211.04, 51, 74059
2026/07/13 10:47:07.080, 1, 85.68, 0, 74059
2026/07/13 10:47:07.330, 0, 209.51, 53, 74059
2026/07/13 10:47:07.330, 1, 85.68, 0, 74059
2026/07/13 10:47:07.580, 0, 395.23, 100, 74059
2026/07/13 10:47:07.580, 1, 85.59, 0, 74059
2026/07/13 10:47:07.831, 0, 106.42, 66, 74059
2026/07/13 10:47:07.831, 1, 85.68, 0, 74059
2026/07/13 10:47:08.081, 0, 201.62, 76, 74059
2026/07/13 10:47:08.081, 1, 85.59, 0, 74059
2026/07/13 10:47:08.331, 0, 395.42, 75, 74059
2026/07/13 10:47:08.331, 1, 85.78, 0, 74059
2026/07/13 10:47:08.581, 0, 395.50, 100, 74059
2026/07/13 10:47:08.581, 1, 86.19, 0, 74059
2026/07/13 10:47:08.832, 0, 206.58, 70, 74059
2026/07/13 10:47:08.832, 1, 85.36, 0, 74059
2026/07/13 10:47:09.082, 0, 224.06, 51, 74059
2026/07/13 10:47:09.082, 1, 85.36, 0, 74059
2026/07/13 10:47:09.332, 0, 220.14, 52, 74059
2026/07/13 10:47:09.332, 1, 85.36, 0, 74059
2026/07/13 10:47:09.582, 0, 195.57, 52, 74059
2026/07/13 10:47:09.582, 1, 85.36, 0, 74059
2026/07/13 10:47:09.832, 0, 169.49, 61, 74059
2026/07/13 10:47:09.833, 1, 85.36, 0, 74059
2026/07/13 10:47:10.083, 0, 430.01, 86, 74059
2026/07/13 10:47:10.087, 1, 85.27, 0, 74059
2026/07/13 10:47:10.337, 0, 203.86, 100, 74059
2026/07/13 10:47:10.337, 1, 89.25, 0, 74059
2026/07/13 10:47:10.587, 0, 196.17, 67, 74059
2026/07/13 10:47:10.587, 1, 85.68, 0, 74059
2026/07/13 10:47:10.837, 0, 191.33, 44, 74059
2026/07/13 10:47:10.837, 1, 85.36, 0, 74059
2026/07/13 10:47:11.087, 0, 186.80, 45, 74059
2026/07/13 10:47:11.088, 1, 85.36, 0, 74059
2026/07/13 10:47:11.338, 0, 185.28, 46, 74059
2026/07/13 10:47:11.338, 1, 85.36, 0, 74059
2026/07/13 10:47:11.588, 0, 126.14, 56, 74059
2026/07/13 10:47:11.588, 1, 85.36, 0, 74059
2026/07/13 10:47:11.838, 0, 197.69, 58, 74059
2026/07/13 10:47:11.838, 1, 85.68, 0, 74059
2026/07/13 10:47:12.088, 0, 368.60, 58, 74059
2026/07/13 10:47:12.088, 1, 85.59, 0, 74059
2026/07/13 10:47:12.339, 0, 405.83, 100, 74059
2026/07/13 10:47:12.339, 1, 85.59, 0, 74059
2026/07/13 10:47:12.589, 0, 102.17, 96, 74059
2026/07/13 10:47:12.589, 1, 85.36, 0, 74059
2026/07/13 10:47:12.839, 0, 200.42, 45, 74059
2026/07/13 10:47:12.839, 1, 85.68, 0, 74059
2026/07/13 10:47:13.089, 0, 205.27, 47, 74059
2026/07/13 10:47:13.089, 1, 85.68, 0, 74059
2026/07/13 10:47:13.340, 0, 392.51, 64, 74059
2026/07/13 10:47:13.340, 1, 85.59, 0, 74059
2026/07/13 10:47:13.590, 0, 417.02, 100, 74059
2026/07/13 10:47:13.590, 1, 85.59, 0, 74059
2026/07/13 10:47:13.840, 0, 99.55, 99, 74059
2026/07/13 10:47:13.840, 1, 85.95, 0, 74059
2026/07/13 10:47:14.090, 0, 391.58, 37, 74059
2026/07/13 10:47:14.090, 1, 85.27, 0, 74059
2026/07/13 10:47:14.341, 0, 153.42, 90, 74059
2026/07/13 10:47:14.341, 1, 85.36, 0, 74059
2026/07/13 10:47:14.591, 0, 412.78, 41, 74059
2026/07/13 10:47:14.591, 1, 85.59, 0, 74059
2026/07/13 10:47:14.841, 0, 194.05, 47, 74059
2026/07/13 10:47:14.841, 1, 85.27, 0, 74059
2026/07/13 10:47:15.091, 0, 288.08, 51, 74059
2026/07/13 10:47:15.091, 1, 85.36, 0, 74059
2026/07/13 10:47:15.341, 0, 230.42, 56, 74059
2026/07/13 10:47:15.342, 1, 85.44, 0, 74059
2026/07/13 10:47:15.592, 0, 218.34, 53, 74059
2026/07/13 10:47:15.592, 1, 85.68, 0, 74059
2026/07/13 10:47:15.842, 0, 206.47, 53, 74059
2026/07/13 10:47:15.842, 1, 85.68, 0, 74059
2026/07/13 10:47:16.092, 0, 209.24, 62, 74059
2026/07/13 10:47:16.092, 1, 85.68, 0, 74059
2026/07/13 10:47:16.342, 0, 387.62, 71, 74059
2026/07/13 10:47:16.342, 1, 85.27, 0, 74059
2026/07/13 10:47:16.593, 0, 406.70, 100, 74059
2026/07/13 10:47:16.593, 1, 85.59, 0, 74059
2026/07/13 10:47:16.843, 0, 210.33, 45, 74059
2026/07/13 10:47:16.843, 1, 85.68, 0, 74059
2026/07/13 10:47:17.093, 0, 407.02, 77, 74059
2026/07/13 10:47:17.093, 1, 85.59, 0, 74059
2026/07/13 10:47:17.343, 0, 209.84, 50, 74059
2026/07/13 10:47:17.343, 1, 85.36, 0, 74059
2026/07/13 10:47:17.594, 0, 207.39, 49, 74059
2026/07/13 10:47:17.594, 1, 85.36, 0, 74059
2026/07/13 10:47:17.844, 0, 396.42, 57, 74059
2026/07/13 10:47:17.844, 1, 85.59, 0, 74059
2026/07/13 10:47:18.094, 0, 324.68, 51, 74059
2026/07/13 10:47:18.094, 1, 85.68, 0, 74059
2026/07/13 10:47:18.344, 0, 407.02, 97, 74059
2026/07/13 10:47:18.344, 1, 85.59, 0, 74059
2026/07/13 10:47:18.594, 0, 212.56, 71, 74059
2026/07/13 10:47:18.595, 1, 85.36, 0, 74059
2026/07/13 10:47:18.845, 0, 256.84, 49, 74059
2026/07/13 10:47:18.845, 1, 85.36, 0, 74059
2026/07/13 10:47:19.095, 0, 159.79, 42, 74059
2026/07/13 10:47:19.095, 1, 85.68, 0, 74059
2026/07/13 10:47:19.345, 0, 148.57, 42, 74059
2026/07/13 10:47:19.345, 1, 85.68, 0, 74059
2026/07/13 10:47:19.595, 0, 406.10, 100, 74059
2026/07/13 10:47:19.595, 1, 85.59, 0, 74059
2026/07/13 10:47:19.846, 0, 273.22, 100, 74059
2026/07/13 10:47:19.846, 1, 85.27, 0, 74059
2026/07/13 10:47:20.096, 0, 198.89, 47, 74059
2026/07/13 10:47:20.096, 1, 85.36, 0, 74059
2026/07/13 10:47:20.346, 0, 188.93, 48, 74059
2026/07/13 10:47:20.346, 1, 85.36, 0, 74059
2026/07/13 10:47:20.596, 0, 188.27, 57, 74059
2026/07/13 10:47:20.596, 1, 85.36, 0, 74059
2026/07/13 10:47:20.847, 0, 193.12, 48, 74059
2026/07/13 10:47:20.847, 1, 85.36, 0, 74059
2026/07/13 10:47:21.097, 0, 400.66, 74, 74059
2026/07/13 10:47:21.097, 1, 85.27, 0, 74059
2026/07/13 10:47:21.347, 0, 401.59, 74, 74059
2026/07/13 10:47:21.347, 1, 85.27, 0, 74059
2026/07/13 10:47:21.597, 0, 211.36, 75, 74059
2026/07/13 10:47:21.597, 1, 85.36, 0, 74059
2026/07/13 10:47:21.847, 0, 400.93, 69, 74059
2026/07/13 10:47:21.848, 1, 85.59, 0, 74059
2026/07/13 10:47:22.098, 0, 420.01, 100, 74059
2026/07/13 10:47:22.098, 1, 85.36, 0, 74059
2026/07/13 10:47:22.348, 0, 343.79, 56, 74059
2026/07/13 10:47:22.348, 1, 85.27, 0, 74059
2026/07/13 10:47:22.598, 0, 367.67, 70, 74059
2026/07/13 10:47:22.598, 1, 85.36, 0, 74059
2026/07/13 10:47:22.848, 0, 210.11, 61, 74059
2026/07/13 10:47:22.849, 1, 85.59, 0, 74059
2026/07/13 10:47:23.099, 0, 223.18, 51, 74059
2026/07/13 10:47:23.099, 1, 85.68, 0, 74059
2026/07/13 10:47:23.349, 0, 222.26, 55, 74059
2026/07/13 10:47:23.349, 1, 85.77, 0, 74059
2026/07/13 10:47:23.599, 0, 397.35, 83, 74059
2026/07/13 10:47:23.599, 1, 85.59, 0, 74059
2026/07/13 10:47:23.849, 0, 420.34, 100, 74059
2026/07/13 10:47:23.850, 1, 85.59, 0, 74059
2026/07/13 10:47:24.100, 0, 413.05, 55, 74059
2026/07/13 10:47:24.100, 1, 85.36, 0, 74059
2026/07/13 10:47:24.350, 0, 420.01, 100, 74059
2026/07/13 10:47:24.350, 1, 85.59, 0, 74059
2026/07/13 10:47:24.600, 0, 123.41, 86, 74059
2026/07/13 10:47:24.600, 1, 85.59, 0, 74059
2026/07/13 10:47:24.850, 0, 214.37, 36, 74059
2026/07/13 10:47:24.850, 1, 85.36, 0, 74059
2026/07/13 10:47:25.101, 0, 408.81, 78, 74059
2026/07/13 10:47:25.101, 1, 85.59, 0, 74059
2026/07/13 10:47:25.351, 0, 223.18, 60, 74059
2026/07/13 10:47:25.351, 1, 85.36, 0, 74059
2026/07/13 10:47:25.601, 0, 380.99, 60, 74059
2026/07/13 10:47:25.601, 1, 85.36, 0, 74059
2026/07/13 10:47:25.851, 0, 418.49, 100, 74059
2026/07/13 10:47:25.851, 1, 85.27, 0, 74059
2026/07/13 10:47:26.101, 0, 410.94, 100, 74059
2026/07/13 10:47:26.102, 1, 85.59, 0, 74059
2026/07/13 10:47:26.352, 0, 219.81, 53, 74059
2026/07/13 10:47:26.352, 1, 85.36, 0, 74059
2026/07/13 10:47:26.602, 0, 215.62, 63, 74059
2026/07/13 10:47:26.602, 1, 85.27, 0, 74059
2026/07/13 10:47:26.852, 0, 422.72, 100, 74059
2026/07/13 10:47:26.852, 1, 85.27, 0, 74059
2026/07/13 10:47:27.102, 0, 405.17, 100, 74059
2026/07/13 10:47:27.103, 1, 85.36, 0, 74059
2026/07/13 10:47:27.353, 0, 391.58, 31, 74059
2026/07/13 10:47:27.353, 1, 85.59, 0, 74059
2026/07/13 10:47:27.603, 0, 375.34, 69, 74059
2026/07/13 10:47:27.603, 1, 85.36, 0, 74059
2026/07/13 10:47:27.853, 0, 410.94, 100, 74059
2026/07/13 10:47:27.853, 1, 85.18, 0, 74059
2026/07/13 10:47:28.103, 0, 174.33, 80, 74059
2026/07/13 10:47:28.103, 1, 85.68, 0, 74059
2026/07/13 10:47:28.354, 0, 389.47, 100, 74059
2026/07/13 10:47:28.354, 1, 85.27, 0, 74059
2026/07/13 10:47:28.604, 0, 436.04, 100, 74059
2026/07/13 10:47:28.604, 1, 85.59, 0, 74059
2026/07/13 10:47:28.854, 0, 100.75, 67, 74059
2026/07/13 10:47:28.854, 1, 85.36, 0, 74059
2026/07/13 10:47:29.104, 0, 406.70, 48, 74059
2026/07/13 10:47:29.104, 1, 85.59, 0, 74059
2026/07/13 10:47:29.355, 0, 396.42, 100, 74059
2026/07/13 10:47:29.355, 1, 85.27, 0, 74059
2026/07/13 10:47:29.605, 0, 419.74, 100, 74059
2026/07/13 10:47:29.605, 1, 85.59, 0, 74059
2026/07/13 10:47:29.855, 0, 387.22, 96, 74059
2026/07/13 10:47:29.855, 1, 85.59, 0, 74059
2026/07/13 10:47:30.105, 0, 213.49, 71, 74059
2026/07/13 10:47:30.105, 1, 85.68, 0, 74059
2026/07/13 10:47:30.355, 0, 239.52, 55, 74059
2026/07/13 10:47:30.356, 1, 85.95, 0, 74059
2026/07/13 10:47:30.606, 0, 373.43, 76, 74059
2026/07/13 10:47:30.606, 1, 85.27, 0, 74059
2026/07/13 10:47:30.856, 0, 390.39, 100, 74059
2026/07/13 10:47:30.856, 1, 85.59, 0, 74059
2026/07/13 10:47:31.106, 0, 407.29, 100, 74059
2026/07/13 10:47:31.106, 1, 85.36, 0, 74059
2026/07/13 10:47:31.356, 0, 213.16, 26, 74059
2026/07/13 10:47:31.356, 1, 85.36, 0, 74059
2026/07/13 10:47:31.607, 0, 222.86, 61, 74059
2026/07/13 10:47:31.607, 1, 85.36, 0, 74059
2026/07/13 10:47:31.857, 0, 217.09, 54, 74059
2026/07/13 10:47:31.857, 1, 85.36, 0, 74059
2026/07/13 10:47:32.107, 0, 405.17, 90, 74059
2026/07/13 10:47:32.107, 1, 85.27, 0, 74059
2026/07/13 10:47:32.357, 0, 413.65, 100, 74059
2026/07/13 10:47:32.357, 1, 85.27, 0, 74059
2026/07/13 10:47:32.607, 0, 98.85, 46, 74059
2026/07/13 10:47:32.608, 1, 85.59, 0, 74059
2026/07/13 10:47:32.858, 0, 391.58, 100, 74059
2026/07/13 10:47:32.858, 1, 85.27, 0, 74059
2026/07/13 10:47:33.108, 0, 227.70, 79, 74059
2026/07/13 10:47:33.108, 1, 85.36, 0, 74059
2026/07/13 10:47:33.358, 0, 440.01, 56, 74059
2026/07/13 10:47:33.358, 1, 85.27, 0, 74059
2026/07/13 10:47:33.608, 0, 405.17, 100, 74059
2026/07/13 10:47:33.608, 1, 85.59, 0, 74059
2026/07/13 10:47:33.858, 0, 388.27, 93, 74059
2026/07/13 10:47:33.859, 1, 85.59, 0, 74059
2026/07/13 10:47:34.109, 0, 399.73, 100, 74059
2026/07/13 10:47:34.109, 1, 85.59, 0, 74059
2026/07/13 10:47:34.359, 0, 224.98, 82, 74059
2026/07/13 10:47:34.359, 1, 85.68, 0, 74059
2026/07/13 10:47:34.609, 0, 221.66, 53, 74059
2026/07/13 10:47:34.609, 1, 85.68, 0, 74059
2026/07/13 10:47:34.859, 0, 210.11, 72, 74059
2026/07/13 10:47:34.859, 1, 85.36, 0, 74059
2026/07/13 10:47:35.109, 0, 427.56, 100, 74059
2026/07/13 10:47:35.110, 1, 85.27, 0, 74059
2026/07/13 10:47:35.360, 0, 195.57, 100, 74059
2026/07/13 10:47:35.360, 1, 85.68, 0, 74059
2026/07/13 10:47:35.618, 0, 398.21, 55, 74059
2026/07/13 10:47:35.618, 1, 85.59, 0, 74059
2026/07/13 10:47:35.872, 0, 122.21, 81, 74059
2026/07/13 10:47:35.872, 1, 85.68, 0, 74059
2026/07/13 10:47:36.123, 0, 98.52, 4, 74059
2026/07/13 10:47:36.123, 1, 85.95, 0, 74059
2026/07/13 10:47:36.374, 0, 110.34, 3, 74059
2026/07/13 10:47:36.374, 1, 85.36, 0, 74059
2026/07/13 10:47:36.625, 0, 101.84, 2, 74059
2026/07/13 10:47:36.625, 1, 85.68, 0, 74059
2026/07/13 10:47:36.875, 0, 96.13, 2, 74059
2026/07/13 10:47:36.876, 1, 85.36, 0, 74059
2026/07/13 10:47:37.127, 0, 97.33, 2, 74059
2026/07/13 10:47:37.127, 1, 85.36, 0, 74059
2026/07/13 10:47:37.377, 0, 223.45, 2, 74059
2026/07/13 10:47:37.377, 1, 85.36, 0, 74059
2026/07/13 10:47:37.627, 0, 208.92, 52, 74059
2026/07/13 10:47:37.627, 1, 85.59, 0, 74059
2026/07/13 10:47:37.877, 0, 205.59, 67, 74059
2026/07/13 10:47:37.877, 1, 85.68, 0, 74059
2026/07/13 10:47:38.127, 0, 421.86, 100, 74059
2026/07/13 10:47:38.128, 1, 85.59, 0, 74059
2026/07/13 10:47:38.378, 0, 413.38, 100, 74059
2026/07/13 10:47:38.378, 1, 85.27, 0, 74059
2026/07/13 10:47:38.628, 0, 378.54, 72, 74059
2026/07/13 10:47:38.628, 1, 85.27, 0, 74059
2026/07/13 10:47:38.878, 0, 407.62, 100, 74059
2026/07/13 10:47:38.878, 1, 85.59, 0, 74059
2026/07/13 10:47:39.128, 0, 221.66, 78, 74059
2026/07/13 10:47:39.128, 1, 85.77, 7, 74059
2026/07/13 10:47:39.378, 0, 215.29, 53, 74059
2026/07/13 10:47:39.379, 1, 352.64, 100, 74059
2026/07/13 10:47:39.629, 0, 281.11, 50, 74059
2026/07/13 10:47:39.629, 1, 377.86, 75, 74059
2026/07/13 10:47:39.879, 0, 227.80, 67, 74059
2026/07/13 10:47:39.879, 1, 88.68, 0, 74059
2026/07/13 10:47:40.129, 0, 380.39, 100, 74059
2026/07/13 10:47:40.135, 1, 86.79, 0, 74059
2026/07/13 10:47:40.386, 0, 207.39, 85, 74059
2026/07/13 10:47:40.386, 1, 89.01, 0, 74059
2026/07/13 10:47:40.636, 0, 211.36, 53, 74059
2026/07/13 10:47:40.636, 1, 85.95, 0, 74059
2026/07/13 10:47:40.886, 0, 206.47, 48, 74059
2026/07/13 10:47:40.886, 1, 85.95, 0, 74059
2026/07/13 10:47:41.136, 0, 387.02, 96, 74059
2026/07/13 10:47:41.136, 1, 85.86, 0, 74059
2026/07/13 10:47:41.386, 0, 407.62, 100, 74059
2026/07/13 10:47:41.386, 1, 85.95, 0, 74059
2026/07/13 10:47:41.636, 0, 214.69, 64, 74059
2026/07/13 10:47:41.636, 1, 85.95, 0, 74059
2026/07/13 10:47:41.887, 0, 412.78, 69, 74059
2026/07/13 10:47:41.887, 1, 85.86, 0, 74059
2026/07/13 10:47:42.137, 0, 111.86, 100, 74059
2026/07/13 10:47:42.137, 1, 85.68, 0, 74059
2026/07/13 10:47:42.387, 0, 411.85, 100, 74059
2026/07/13 10:47:42.387, 1, 85.86, 0, 74059
2026/07/13 10:47:42.637, 0, 397.94, 100, 74059
2026/07/13 10:47:42.637, 1, 85.68, 0, 74059
2026/07/13 10:47:42.887, 0, 416.10, 100, 74059
2026/07/13 10:47:42.887, 1, 85.86, 0, 74059
2026/07/13 10:47:43.138, 0, 228.96, 62, 74059
2026/07/13 10:47:43.138, 1, 85.68, 0, 74059
2026/07/13 10:47:43.388, 0, 221.66, 52, 74059
2026/07/13 10:47:43.388, 1, 85.68, 0, 74059
2026/07/13 10:47:43.638, 0, 349.79, 55, 74059
2026/07/13 10:47:43.638, 1, 85.86, 0, 74059
2026/07/13 10:47:43.888, 0, 382.19, 100, 74059
2026/07/13 10:47:43.888, 1, 85.59, 0, 74059
2026/07/13 10:47:44.139, 0, 407.89, 99, 74059
2026/07/13 10:47:44.139, 1, 85.59, 0, 74059
2026/07/13 10:47:44.389, 0, 374.95, 19, 74059
2026/07/13 10:47:44.389, 1, 85.68, 5, 74059
2026/07/13 10:47:44.639, 0, 419.41, 100, 74059
2026/07/13 10:47:44.639, 1, 85.86, 0, 74059
2026/07/13 10:47:44.889, 0, 403.38, 100, 74059
2026/07/13 10:47:44.889, 1, 85.86, 0, 74059
2026/07/13 10:47:45.140, 0, 205.59, 86, 74059
2026/07/13 10:47:45.140, 1, 85.68, 0, 74059
2026/07/13 10:47:45.390, 0, 426.37, 50, 74059
2026/07/13 10:47:45.390, 1, 85.59, 0, 74059
2026/07/13 10:47:45.640, 0, 404.30, 100, 74059
2026/07/13 10:47:45.640, 1, 85.59, 0, 74059
2026/07/13 10:47:45.890, 0, 115.19, 69, 74059
2026/07/13 10:47:45.890, 1, 85.68, 0, 74059
2026/07/13 10:47:46.141, 0, 224.06, 44, 74059
2026/07/13 10:47:46.141, 1, 85.68, 0, 74059
2026/07/13 10:47:46.391, 0, 228.30, 55, 74059
2026/07/13 10:47:46.391, 1, 85.68, 0, 74059
2026/07/13 10:47:46.641, 0, 215.29, 54, 74059
2026/07/13 10:47:46.641, 1, 85.68, 0, 74059
2026/07/13 10:47:46.891, 0, 407.62, 83, 74059
2026/07/13 10:47:46.891, 1, 85.59, 0, 74059
2026/07/13 10:47:47.141, 0, 207.12, 82, 74059
2026/07/13 10:47:47.142, 1, 85.68, 0, 74059
2026/07/13 10:47:47.392, 0, 198.30, 49, 74059
2026/07/13 10:47:47.392, 1, 85.68, 0, 74059
2026/07/13 10:47:47.642, 0, 406.10, 98, 74059
2026/07/13 10:47:47.642, 1, 85.59, 0, 74059
2026/07/13 10:47:47.892, 0, 159.62, 86, 74059
2026/07/13 10:47:47.892, 1, 221.29, 0, 74059
2026/07/13 10:47:48.143, 0, 399.14, 87, 74059
2026/07/13 10:47:48.143, 1, 348.72, 63, 74059
2026/07/13 10:47:48.393, 0, 401.26, 100, 74059
2026/07/13 10:47:48.393, 1, 389.95, 100, 74059
2026/07/13 10:47:48.643, 0, 199.94, 63, 74059
2026/07/13 10:47:48.643, 1, 391.47, 87, 74059
2026/07/13 10:47:48.893, 0, 199.22, 48, 74059
2026/07/13 10:47:48.893, 1, 385.70, 100, 74059
2026/07/13 10:47:49.143, 0, 188.60, 48, 74059
2026/07/13 10:47:49.144, 1, 87.48, 0, 74059
2026/07/13 10:47:49.394, 0, 187.40, 45, 74059
2026/07/13 10:47:49.394, 1, 87.21, 0, 74059
2026/07/13 10:47:49.644, 0, 186.80, 42, 74059
2026/07/13 10:47:49.644, 1, 86.56, 0, 74059
2026/07/13 10:47:49.894, 0, 389.47, 63, 74059
2026/07/13 10:47:49.894, 1, 373.28, 46, 74059
2026/07/13 10:47:50.144, 0, 411.85, 86, 74059
2026/07/13 10:47:50.144, 1, 389.67, 100, 74059
2026/07/13 10:47:50.394, 0, 103.86, 50, 74059
2026/07/13 10:47:50.395, 1, 404.72, 98, 74059
2026/07/13 10:47:50.645, 0, 198.30, 61, 74059
2026/07/13 10:47:50.645, 1, 231.92, 84, 74059
2026/07/13 10:47:50.895, 0, 196.57, 45, 74059
2026/07/13 10:47:50.895, 1, 384.50, 100, 74059
2026/07/13 10:47:51.145, 0, 228.72, 48, 74059
2026/07/13 10:47:51.146, 1, 222.82, 57, 74059
2026/07/13 10:47:51.396, 0, 407.02, 100, 74059
2026/07/13 10:47:51.396, 1, 138.09, 35, 74059
2026/07/13 10:47:51.646, 0, 187.40, 64, 74059
2026/07/13 10:47:51.646, 1, 156.47, 36, 74059
2026/07/13 10:47:51.896, 0, 195.25, 48, 74059
2026/07/13 10:47:51.896, 1, 156.20, 36, 74059
2026/07/13 10:47:52.146, 0, 319.25, 52, 74059
2026/07/13 10:47:52.146, 1, 388.15, 63, 74059
2026/07/13 10:47:52.397, 0, 173.74, 41, 74059
2026/07/13 10:47:52.397, 1, 385.42, 100, 74059
2026/07/13 10:47:52.647, 0, 170.08, 43, 74059
2026/07/13 10:47:52.647, 1, 151.01, 83, 74059
2026/07/13 10:47:52.897, 0, 162.84, 41, 74059
2026/07/13 10:47:52.897, 1, 134.58, 31, 74059
2026/07/13 10:47:53.147, 0, 160.55, 41, 74059
2026/07/13 10:47:53.147, 1, 364.24, 31, 74059
2026/07/13 10:47:53.397, 0, 155.05, 38, 74059
2026/07/13 10:47:53.397, 1, 392.67, 100, 74059
2026/07/13 10:47:53.647, 0, 421.86, 70, 74059
2026/07/13 10:47:53.647, 1, 390.46, 98, 74059
