monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803758250000000,1784418489089118134,250000000,73faf1e88e1496ff,kv,client_to_target,186,0
5803758250000000,1784418489089124144,250000000,73faf1e88e1496ff,kv,target_to_client,36,1
5803758250000000,1784418489089130044,250000000,7499f1b900edf292,kv,client_to_target,186,0
5803758250000000,1784418489089136064,250000000,7499f1b900edf292,kv,target_to_client,36,1
5803758250000000,1784418489089141944,250000000,74c3f7881525bd0d,kv,client_to_target,186,0
5803758250000000,1784418489089147834,250000000,74c3f7881525bd0d,kv,target_to_client,36,1
5803758250000000,1784418489089153664,250000000,77a500ece6d5181a,kv,client_to_target,186,0
5803758250000000,1784418489089159824,250000000,77a500ece6d5181a,kv,target_to_client,36,1
5803758250000000,1784418489089165694,250000000,826765db63fd0a52,kv,client_to_target,186,0
5803758250000000,1784418489089171774,250000000,826765db63fd0a52,kv,target_to_client,36,1
5803758250000000,1784418489089177704,250000000,86863e5cd5f48cc3,kv,client_to_target,186,0
5803758250000000,1784418489089183684,250000000,86863e5cd5f48cc3,kv,target_to_client,36,1
5803758250000000,1784418489089189594,250000000,8817dece8b5705bb,kv,client_to_target,186,0
5803758250000000,1784418489089195454,250000000,8817dece8b5705bb,kv,target_to_client,36,1
5803758250000000,1784418489089201253,250000000,8d01e112a526f7b7,kv,client_to_target,186,0
5803758250000000,1784418489089207163,250000000,8d01e112a526f7b7,kv,target_to_client,36,1
5803758250000000,1784418489089212943,250000000,92c6d2cb1bdf03fc,kv,client_to_target,186,0
5803758250000000,1784418489089218853,250000000,92c6d2cb1bdf03fc,kv,target_to_client,12582948,1
5803758250000000,1784418489089225753,250000000,9b7a23f011ea536c,kv,client_to_target,186,0
5803758250000000,1784418489089231943,250000000,9b7a23f011ea536c,kv,target_to_client,36,1
5803758250000000,1784418489089237923,250000000,9d58509748a87246,api,client_to_target,23494,1
5803758250000000,1784418489089244183,250000000,9d58509748a87246,api,target_to_client,881,0
5803758250000000,1784418489089250213,250000000,a04a38efc0b55caa,kv,client_to_target,186,0
5803758250000000,1784418489089256173,250000000,a04a38efc0b55caa,kv,target_to_client,36,1
5803758250000000,1784418489089262023,250000000,b169f41af93c1b74,kv,client_to_target,186,0
5803758250000000,1784418489089267903,250000000,b169f41af93c1b74,kv,target_to_client,36,1
5803758250000000,1784418489089273773,250000000,b445f53455d04dcd,kv,client_to_target,186,0
5803758250000000,1784418489089279653,250000000,b445f53455d04dcd,kv,target_to_client,36,1
5803758250000000,1784418489089285503,250000000,bb91b69884aadc04,kv,client_to_target,186,0
5803758250000000,1784418489089291222,250000000,bb91b69884aadc04,kv,target_to_client,12582948,1
5803758250000000,1784418489089297362,250000000,c2010656495a2b53,kv,client_to_target,186,0
5803758250000000,1784418489089303262,250000000,c2010656495a2b53,kv,target_to_client,36,1
5803758250000000,1784418489089309182,250000000,c208d1d42285a400,kv,client_to_target,186,0
5803758250000000,1784418489089315012,250000000,c208d1d42285a400,kv,target_to_client,36,1
5803758250000000,1784418489089320902,250000000,cae8011c9a19705c,kv,client_to_target,186,0
5803758250000000,1784418489089326872,250000000,cae8011c9a19705c,kv,target_to_client,36,1
5803758250000000,1784418489089332742,250000000,caf19a65e641cf9b,kv,client_to_target,186,0
5803758250000000,1784418489089338792,250000000,caf19a65e641cf9b,kv,target_to_client,36,1
5803758250000000,1784418489089344702,250000000,cc905880bd8c3ed3,kv,client_to_target,186,0
5803758250000000,1784418489089350612,250000000,cc905880bd8c3ed3,kv,target_to_client,36,1
5803758250000000,1784418489089356392,250000000,d01d083e8219ec05,kv,client_to_target,186,0
5803758250000000,1784418489089362222,250000000,d01d083e8219ec05,kv,target_to_client,36,1
5803758250000000,1784418489089371072,250000000,d4e32686fa1f1e5d,kv,client_to_target,186,0
5803758250000000,1784418489089377312,250000000,d4e32686fa1f1e5d,kv,target_to_client,36,1
5803758250000000,1784418489089383152,250000000,d6769f365fe28e86,kv,client_to_target,186,0
5803758250000000,1784418489089389091,250000000,d6769f365fe28e86,kv,target_to_client,36,1
5803758250000000,1784418489089394921,250000000,d8b41677d397a53d,kv,client_to_target,186,0
5803758250000000,1784418489089400831,250000000,d8b41677d397a53d,kv,target_to_client,36,1
5803758250000000,1784418489089406621,250000000,d8bed865a0ce2399,kv,client_to_target,186,0
5803758250000000,1784418489089412491,250000000,d8bed865a0ce2399,kv,target_to_client,36,1
5803758250000000,1784418489089418311,250000000,dc360526644be3cd,kv,client_to_target,186,0
5803758250000000,1784418489089424311,250000000,dc360526644be3cd,kv,target_to_client,36,1
5803758250000000,1784418489089430141,250000000,e86709896db24873,kv,client_to_target,186,0
5803758250000000,1784418489089435971,250000000,e86709896db24873,kv,target_to_client,36,1
5803758250000000,1784418489089441931,250000000,f21c1f4b5f111bb9,api,target_to_client,1221,0
5803758250000000,1784418489089448021,250000000,f5b2c8a0ae4e971d,kv,client_to_target,186,0
5803758250000000,1784418489089454001,250000000,f5b2c8a0ae4e971d,kv,target_to_client,36,1
5803758250000000,1784418489089459971,250000000,f9b1431f1cc8badf,kv,client_to_target,186,0
5803758250000000,1784418489089465941,250000000,f9b1431f1cc8badf,kv,target_to_client,36,1
5803758250000000,1784418489089471861,250000000,fac242c1e3aa686f,kv,client_to_target,186,0
5803758250000000,1784418489089477821,250000000,fac242c1e3aa686f,kv,target_to_client,36,1
5803758250000000,1784418489089483690,250000000,fb763d99557191f5,kv,client_to_target,186,0
5803758250000000,1784418489089489550,250000000,fb763d99557191f5,kv,target_to_client,36,1
5803758500000000,1784418489340211329,250000000,9d58509748a87246,api,target_to_client,3445,0
5803758750000000,1784418489590434603,250000000,9d58509748a87246,api,target_to_client,3166,0
5803759000000000,1784418489841402929,250000000,9d58509748a87246,api,target_to_client,3173,0
5803759250000000,1784418490092758831,250000000,0626a2bbff885f08,api,client_to_target,23513,1
5803759250000000,1784418490092784460,250000000,0626a2bbff885f08,api,target_to_client,149,0
5803759250000000,1784418490092794560,250000000,9d58509748a87246,api,target_to_client,3096,0
5803759500000000,1784418490343257772,250000000,03d15175781ecd4d,kv,client_to_target,186,0
5803759500000000,1784418490343282751,250000000,03d15175781ecd4d,kv,target_to_client,36,1
5803759500000000,1784418490343292261,250000000,0626a2bbff885f08,api,target_to_client,2697,0
5803759500000000,1784418490343299481,250000000,076a9f3bafe3b697,kv,client_to_target,186,0
5803759500000000,1784418490343305801,250000000,076a9f3bafe3b697,kv,target_to_client,36,1
5803759500000000,1784418490343312021,250000000,07aab88937d3cc0e,kv,client_to_target,186,0
5803759500000000,1784418490343318131,250000000,07aab88937d3cc0e,kv,target_to_client,36,1
5803759500000000,1784418490343324071,250000000,0a6e3358dc85fe51,kv,client_to_target,186,0
5803759500000000,1784418490343329971,250000000,0a6e3358dc85fe51,kv,target_to_client,36,1
5803759500000000,1784418490343336021,250000000,0c13038093b3d690,kv,client_to_target,186,0
5803759500000000,1784418490343342261,250000000,0c13038093b3d690,kv,target_to_client,36,1
5803759500000000,1784418490343348281,250000000,125423ef5ddcf537,kv,client_to_target,186,0
5803759500000000,1784418490343354211,250000000,125423ef5ddcf537,kv,target_to_client,36,1
5803759500000000,1784418490343360411,250000000,15960b1da990116e,kv,client_to_target,186,0
5803759500000000,1784418490343366540,250000000,15960b1da990116e,kv,target_to_client,36,1
5803759500000000,1784418490343372460,250000000,1f30a59179711111,kv,client_to_target,186,0
5803759500000000,1784418490343378250,250000000,1f30a59179711111,kv,target_to_client,36,1
5803759500000000,1784418490343384140,250000000,227f9607f5312b31,kv,client_to_target,186,0
5803759500000000,1784418490343396680,250000000,227f9607f5312b31,kv,target_to_client,36,1
5803759500000000,1784418490343403110,250000000,28190996333df5db,kv,client_to_target,186,0
5803759500000000,1784418490343409440,250000000,28190996333df5db,kv,target_to_client,36,1
5803759500000000,1784418490343415460,250000000,291395a67cb542ee,kv,client_to_target,186,0
5803759500000000,1784418490343421560,250000000,291395a67cb542ee,kv,target_to_client,36,1
5803759500000000,1784418490343427500,250000000,36948654162504d1,kv,client_to_target,186,0
5803759500000000,1784418490343433370,250000000,36948654162504d1,kv,target_to_client,36,1
5803759500000000,1784418490343439390,250000000,3e3f7d0de18857f6,kv,client_to_target,186,0
5803759500000000,1784418490343445450,250000000,3e3f7d0de18857f6,kv,target_to_client,36,1
5803759500000000,1784418490343451260,250000000,443b8395b23609e1,kv,client_to_target,186,0
5803759500000000,1784418490343457230,250000000,443b8395b23609e1,kv,target_to_client,36,1
5803759500000000,1784418490343463169,250000000,466373aa0e6655ea,kv,client_to_target,186,0
5803759500000000,1784418490343469469,250000000,466373aa0e6655ea,kv,target_to_client,36,1
5803759500000000,1784418490343475459,250000000,4d29efe8cf628399,kv,client_to_target,186,0
5803759500000000,1784418490343481509,250000000,4d29efe8cf628399,kv,target_to_client,36,1
5803759500000000,1784418490343487499,250000000,4ee41a71a71141d0,kv,client_to_target,186,0
5803759500000000,1784418490343493439,250000000,4ee41a71a71141d0,kv,target_to_client,36,1
5803759500000000,1784418490343499169,250000000,53e49bffd8b78e5f,kv,client_to_target,186,0
5803759500000000,1784418490343505219,250000000,53e49bffd8b78e5f,kv,target_to_client,36,1
5803759500000000,1784418490343511149,250000000,54ba106ac1c36401,kv,client_to_target,186,0
5803759500000000,1784418490343517359,250000000,54ba106ac1c36401,kv,target_to_client,36,1
5803759500000000,1784418490343523299,250000000,555051e4943db525,kv,client_to_target,186,0
5803759500000000,1784418490343529369,250000000,555051e4943db525,kv,target_to_client,36,1
5803759500000000,1784418490343535359,250000000,6a8c3d8fad980dbd,kv,client_to_target,186,0
5803759500000000,1784418490343541239,250000000,6a8c3d8fad980dbd,kv,target_to_client,36,1
5803759500000000,1784418490343547059,250000000,6da6f8960cd69172,kv,client_to_target,186,0
5803759500000000,1784418490343552909,250000000,6da6f8960cd69172,kv,target_to_client,36,1
5803759500000000,1784418490343558738,250000000,71461fee8fa3f26d,kv,client_to_target,186,0
5803759500000000,1784418490343564458,250000000,71461fee8fa3f26d,kv,target_to_client,36,1
5803759500000000,1784418490343570418,250000000,7e441cf69e65fbb5,kv,client_to_target,186,0
5803759500000000,1784418490343576488,250000000,7e441cf69e65fbb5,kv,target_to_client,36,1
5803759500000000,1784418490343582488,250000000,8564dbcc84f5ec03,kv,client_to_target,186,0
5803759500000000,1784418490343588378,250000000,8564dbcc84f5ec03,kv,target_to_client,36,1
5803759500000000,1784418490343594298,250000000,895a4a419d346583,kv,client_to_target,186,0
5803759500000000,1784418490343600208,250000000,895a4a419d346583,kv,target_to_client,36,1
5803759500000000,1784418490343606148,250000000,8b8645da7d9b6ca5,kv,client_to_target,186,0
5803759500000000,1784418490343612168,250000000,8b8645da7d9b6ca5,kv,target_to_client,36,1
5803759500000000,1784418490343618268,250000000,8d5d9261b5819ac6,kv,client_to_target,186,0
5803759500000000,1784418490343624198,250000000,8d5d9261b5819ac6,kv,target_to_client,36,1
5803759500000000,1784418490343630188,250000000,8d6eaf587b029e40,kv,client_to_target,186,0
5803759500000000,1784418490343636188,250000000,8d6eaf587b029e40,kv,target_to_client,36,1
5803759500000000,1784418490343642178,250000000,8f9dcf8b5587f95e,kv,client_to_target,186,0
5803759500000000,1784418490343648208,250000000,8f9dcf8b5587f95e,kv,target_to_client,36,1
5803759500000000,1784418490343654167,250000000,901c950db930d719,kv,client_to_target,186,0
5803759500000000,1784418490343660407,250000000,901c950db930d719,kv,target_to_client,36,1
5803759500000000,1784418490343666517,250000000,9532ce8cc2a7de2f,kv,client_to_target,186,0
5803759500000000,1784418490343675207,250000000,9532ce8cc2a7de2f,kv,target_to_client,36,1
5803759500000000,1784418490343681507,250000000,989d1bbf928cd4a5,kv,client_to_target,186,0
5803759500000000,1784418490343687627,250000000,989d1bbf928cd4a5,kv,target_to_client,36,1
5803759500000000,1784418490343693687,250000000,9ef9aa2a5f4fde54,kv,client_to_target,186,0
5803759500000000,1784418490343699717,250000000,9ef9aa2a5f4fde54,kv,target_to_client,36,1
5803759500000000,1784418490343705677,250000000,b057ec532ac56d1e,kv,client_to_target,186,0
5803759500000000,1784418490343711637,250000000,b057ec532ac56d1e,kv,target_to_client,36,1
5803759500000000,1784418490343717637,250000000,bf4bddb3e9b61c14,kv,client_to_target,186,0
5803759500000000,1784418490343723637,250000000,bf4bddb3e9b61c14,kv,target_to_client,36,1
5803759500000000,1784418490343729657,250000000,bfcf819043eccbc2,kv,client_to_target,186,0
5803759500000000,1784418490343735697,250000000,bfcf819043eccbc2,kv,target_to_client,36,1
5803759500000000,1784418490343741667,250000000,c7822489ce001e83,kv,client_to_target,186,0
5803759500000000,1784418490343747766,250000000,c7822489ce001e83,kv,target_to_client,36,1
5803759500000000,1784418490343753746,250000000,c7cbc9e2fa4c1257,kv,client_to_target,186,0
5803759500000000,1784418490343759736,250000000,c7cbc9e2fa4c1257,kv,target_to_client,36,1
5803759500000000,1784418490343765796,250000000,d0dff52f0f3f9292,kv,client_to_target,186,0
5803759500000000,1784418490343771796,250000000,d0dff52f0f3f9292,kv,target_to_client,36,1
5803759500000000,1784418490343777726,250000000,d17ec8c709684476,kv,client_to_target,186,0
5803759500000000,1784418490343783766,250000000,d17ec8c709684476,kv,target_to_client,36,1
5803759500000000,1784418490343789836,250000000,e3287a1741309918,kv,client_to_target,186,0
5803759500000000,1784418490343795706,250000000,e3287a1741309918,kv,target_to_client,36,1
5803759500000000,1784418490343801646,250000000,e59faa084a5a59d2,kv,client_to_target,186,0
5803759500000000,1784418490343807576,250000000,e59faa084a5a59d2,kv,target_to_client,36,1
5803759500000000,1784418490343813546,250000000,eb0f712831d29397,kv,client_to_target,186,0
5803759500000000,1784418490343819576,250000000,eb0f712831d29397,kv,target_to_client,36,1
5803759500000000,1784418490343825536,250000000,ebc1b1e73d6f4039,kv,client_to_target,186,0
5803759500000000,1784418490343831656,250000000,ebc1b1e73d6f4039,kv,target_to_client,36,1
5803759500000000,1784418490343837646,250000000,f58258a0f2074e0a,kv,client_to_target,186,0
5803759500000000,1784418490343843675,250000000,f58258a0f2074e0a,kv,target_to_client,36,1
5803759750000000,1784418490594913510,250000000,0626a2bbff885f08,api,target_to_client,3167,0
5803760000000000,1784418490845681668,250000000,0626a2bbff885f08,api,target_to_client,3085,0
