connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
efe1c485ffa1a260,kv,c48febc616bf38174b7a8e52b70d405aa4e70ee4816f5bdbe30c25bfcb0d1b73,5890090287043212,5890090391521404,186,12582948
a04f8ad9c48a631a,kv,32f5de12c7233f03e92a1faf958b608413a7bca43635391de6b78f1ca9cb448b,5890090392051528,5890090494412424,186,12582948
a1d479e9f9d14e39,kv,7430d992c7cae868067d0e82486adb762288ee03570b4e2e13a8dc881928fdf2,5890090494966098,5890090595554563,186,12582948
dbcda70f10aedf81,kv,a08aed3a54d8f225a96ca8d4d0423c5b7d5221de56a9a3da0e81ae9cec0c8fd5,5890090596094597,5890090695628394,186,12582948
b4391b6fc2beeb28,kv,82b76edc15eae13771c40de4162bf2d75ed2502d5ad24df60e696cd6db5b92e4,5890090696226408,5890090800223395,186,12582948
36124c0fca456c30,kv,f22d0b519fc7f65e450a99f76199c62e646af71dc76b645747e844a5d680d6e5,5890090800765059,5890090906888233,186,12582948
85b15a5640cf65d8,kv,f41f3c201fee9a428e87a81e4586482dd1bfaa5c9492b36a86ac7efc719a98e6,5890090907505596,5890091013235614,186,12582948
646cd5440f29864b,kv,aeb1c1b5e23a03198e8b0dd8a11b1b6e4567b7f3a515b7e87cdb41373d118d90,5890091013818007,5890091118715134,186,12582948
7723efa8ca84f9dd,kv,9122b15b413eebd96851cfb4f4029f1a6576b2b8881fecd0923f32c0a06bb4dc,5890091119330187,5890091224107526,186,12582948
65fe402c5fa1e87b,kv,1758798fcd01645b34912b59e8dbb12966e744af998b6ed54ff08d90e3fe943c,5890091224672390,5890091329045023,186,12582948
12787a32c95a3c1e,kv,f3aad95a735e387dc8b5544ad3625984ab7bfe973421e074c26c1f4f908c1d88,5890091329618036,5890091432507036,186,12582948
2764f76cb908309a,kv,361c5dfd18724a156d4bc50adcb6ffb90c8396b0a0a6159e3f17bc4a33478ddd,5890091433131579,5890091532821305,186,12582948
69ada47aa4109142,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5890092166467910,5890092167344111,186,36
040ac5ec5b7df0d5,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5890092167823815,5890092168244871,186,36
e1bca52925b41c4a,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5890092168805114,5890092169178930,186,36
dd844065935093cb,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5890092169629395,5890092169963271,186,36
38c33429412363c2,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5890092170431556,5890092170757982,186,36
3883da3f9c0f6225,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5890092171114128,5890092171434105,186,36
cabd214e16dde221,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5890092171782051,5890092172116187,186,36
bb8bd84bd8dd0ef2,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5890092172489613,5890092172788210,186,36
ee2882d7d173511f,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5890092173183425,5890092173482552,186,36
aaffaff9644bfd85,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5890092173853238,5890092174403462,186,36
c51aebfaba600b7c,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5890092174782787,5890092175122924,186,36
b7fd1d2e31729f41,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5890092175487410,5890092175824696,186,36
b854a54d0f23ca85,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5890092176209811,5890092176538718,186,36
07ec9f82179db191,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5890092176897144,5890092177192710,186,36
1ccf173cb68a85b1,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5890092177455327,5890092177748304,186,36
5b0fd2407ada5664,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5890092178015531,5890092178371287,186,36
ce9673dd4ea765f4,kv,175272e47f9912b504f4a6c0030e7fa32184b2c6a52a24bd32114bd33371d023,5890092178730033,5890092179051040,186,36
383ee9b35dd08139,kv,1e27e87c92c2fec58f35cb44f7e7b1568fa1a872615221c6bde2df4057330b77,5890092179366716,5890092179684673,186,36
babcf278bdeb85bf,kv,b55e055f49c9b91150aded788e0ea2e46530c2d73a3a328215eded1780b6f502,5890092179973909,5890092180312686,186,36
1015ad695c45e8d8,kv,1ef01c83f81d644e07f017d1e55747d43fdc9353ddf443c930bfb4458c0da3eb,5890092180610672,5890092180914989,186,36
8e122461155a2d68,kv,391eb745380d68d6fb025afe1dcc6781f96e4e2f0708559ba0653774a433539c,5890092181216205,5890092181502912,186,36
47b6498770f39861,kv,7ec8e44f6aff180904dfab6a790b3709898b955094d686dfe2706b5b089fe143,5890092181794959,5890092182096516,186,36
8e5efc4614b78e8e,kv,bd1204f802744ce744d745313103e1f890f03e90762f250b229dd7314d09c8e5,5890092182376413,5890092182674579,186,36
67a530295a82061a,kv,3f9cb1f3013e2bb08dee66abda9b26170fc1e2bf2d0b82ff00dee36e53bfe955,5890092182943776,5890092183270473,186,36
bc1dee17e6d62da2,kv,1a8c1d7007d466b14e69a5434efe8d00d6569186116c271412d7626e5fafdc2a,5890092183551289,5890092183863116,186,36
92f74e1a8cdcb0c2,kv,218fea13839df40d09288abb35279e609787e83654dcd1a23f1a4a4836184e67,5890092184165553,5890092184464719,186,36
a56f1726c3ae7dc6,kv,9c09e7281ffb50b81c44b2dd01a155a477d35848345e836bd0506f08bb8d77bc,5890092184741746,5890092185055252,186,36
94274cca6379cb14,kv,8213ebb725ed37a68640029dddf6d743a336aea99a55e1de8a6566ac3535fc0a,5890092185322799,5890092185633476,186,36
132ebc3e3bd72623,kv,3c92d5462ba05941071ed8e1253c54a03531cb06e9001c45c89dd6a69d9dbb37,5890092185909463,5890092186220869,186,36
610ba347212240b5,kv,e142069f36f503f2bf13f975172ae205bec48ca885e716e7ad3406bc452f6de1,5890092186538486,5890092186840133,186,36
f424072f57ec967c,kv,d6eea2cf362ebd89983a69182865c0837e40919189d0e796964ff6f949d2bfb0,5890092187113200,5890092187405176,186,36
9a0f6d4a3ed6f739,kv,203f4b1185ed8c31c87a190f5631d17aad7ccf9539b2c5e930633ce12d9216ae,5890092187615784,5890092187906031,186,36
45645962367e6f38,kv,d63a38a8a5a3daac32690ab22ca08b74823463ba2bc6be6a6349349b647a5b45,5890092188185288,5890092188492714,186,36
1b576279be8629d4,kv,c6e88dba09ea91015c39a702c1437f5d5dd8e2416e8f8048628b25fd8bdf91b2,5890092188766031,5890092189072928,186,36
7f8be0a066a79080,kv,7a45d02f516e6c90a5dac4931b4ec5b40c1c38e4026214e36a967ff30dbb4773,5890092189344625,5890092189657991,186,36
a10bbc3b3b40b49e,kv,cdd84254149057a51e4650aa2c1b1e696b1c293ef2f31d03fd693b40b0e60ac2,5890092189926028,5890092190223235,186,36
06e936497a0ec023,kv,e9bed1982547fe7e183d06342895ab8213972f112562679d2168ce16be1fc630,5890092190502762,5890092190782449,186,36
d46a155d28b08684,kv,b7caa09d3f0ee89eeddab0f3a231a7818d769b16d0dbe672735f96f7e2c4c3fc,5890092191057046,5890092191361642,186,36
1945108438b33426,kv,8493a011c3696fd7a8de8f2ebb63241989f540a750085bf1fc5547585cbe40e3,5890092191630209,5890092191921606,186,36
cd24d794554acd3b,kv,f38d312639bbf2586eed956a133e40f746940fd7dc04613d85828312af0ad60f,5890092192219322,5890092192521799,186,36
78c39baa19739cd3,kv,67bb9b07b650f5cf87c6aea2276e3f7557d4068c4e991a120ccd343c1a2090b7,5890092192799466,5890092193107502,186,36
de7acdd679b98ca3,kv,dbf6dc6e0400c4bf96dba431cee19e5d93b38ebe97be04f8354ea9914f3d48b7,5890092193381319,5890092193682066,186,36
038a7743257cd0d8,kv,085e5bc6dc71fb4eeb8b75495acb8830870384571feb54a46fa230987c466e54,5890092193947393,5890092194250420,186,36
0c7b0647ceb97f5f,kv,8613bd1701acb686c6c2a8d7109a7f9e4ad50ffcbcd4ed9cd08b3533ac1c26db,5890092194521297,5890092194823903,186,36
bb4310e7cabb1e29,kv,9b2a809d83e5fdbff94cd3a55ea9cd27fab0d173a50afae9a7d1dbfe4f183f72,5890092195103310,5890092195404917,186,36
825473e07ae48d30,kv,4be38c6735174bf28cf3bda87b0378c4549da6169cf670940376f4cb407e423d,5890092195675784,5890092195965731,186,36
3794e0bf72677835,kv,2119025c5e7433293e0fc36f653efc549063be13264b4f64a95b0645b432ffb6,5890092196258967,5890092196561114,186,36
6d87e455c563c5ed,kv,ccdec887da767034005783de61e537490ba26093695a545f8ad94977c784f7d1,5890092196828181,5890092197126478,186,36
ad048dca66a1f1e4,kv,001b1e986075f8a0971be88dc6b25a7c22274dabff611b864a03fead1f0ef4c0,5890092197348145,5890092197637782,186,36
9a5990b854fef3d1,kv,c890631ce9fcd9b5ee76c849713aa8ee86c9678428fb6d7c38908f023f907ca0,5890092197866429,5890092198332024,186,36
bf0a34b589a07c2e,kv,a94c222e4224ced31e3257878efeb0ad2be1fa2b1920160c15bc3cd3b3d31462,5890092198609711,5890092198913558,186,36
de0c21f19f85e5b2,kv,5f6f5f01ac4cd47850cb28e4ac4e45a5cc9cdb33b1f277fe6a742a1854c302f7,5890092199215394,5890092199525331,186,36
0e16b782ed5d2dc4,kv,500ea2105f8bb00cf9e6338786c0d01b7a8befc206f23adbe5788a21d90c3d51,5890092199802668,5890092200113284,186,36
7c5afc927b6dc5c1,kv,c72ba0722afae0f279f6a23a46bf270c59448dc7bb198057d6dc28ce84d83bd0,5890092200387921,5890092200696088,186,36
81f4080f0e3c10cc,kv,ef50464ac9076e3f00add0424fccceef5ae589269aac16e466c80adc280e511a,5890092200985174,5890092201308071,186,36
0ac79ada0d3a4a6b,kv,78a0b3fc233bcc91e1f832fdbb0dbeb5a1533fa56b1884654d6264421e280841,5890092201580848,5890092201872774,186,36
3f94e8a9e212c212,kv,c6cf53d63a566a3b45144d56997883fac98b67beedfcea445263ab0ac0b16418,5890092202131182,5890092202420158,186,36
c8618ee6b727f12a,kv,84eab9876485ae0c0fde5ca89bd5f7faa873617f890babfd00ad33ed33bdddae,5890092202652556,5890092202932993,186,36
8bedf91a7481c28c,kv,4f5f130057e2f1ddd00fcd9993bc649e4f77a3c1360c4ce6d1da8a90924c7e59,5890092203235179,5890092203544646,186,36
cfdee008e85307fa,kv,9b84e6af5e768635dbe5d5320af8000c1a8649c946111553b72723fe75ce263c,5890092203821303,5890092204125919,186,36
8e7b0f620d854f55,kv,e7b0646fb1f7d0cc143366346a7788c043a6131f5373b061931181fcb87d4ec9,5890092204401776,5890092204705723,186,36
07e5e7c024dd9969,kv,cb077414b1e75840da304d6de0f47a420f90da027be7a6ed271d39b7eb735d51,5890092204974310,5890092205285096,186,36
61fd7f5583f87607,kv,1a59a13cb06f56d9fa2f3f1c233e7715ec056f3ae9b04d47832e4132154a5581,5890092205555973,5890092205855580,186,36
5ed4120846c729f0,kv,86af2015c776d4840b6af98262c84bdd3baedcaac0e152230f8f4395fe55848f,5890092206147317,5890092206453093,186,36
f3360b017737b561,kv,5fa06e24c536a36ea90194205a1bf564c5e8e67392c977b7494dad9a2335bdaa,5890092206736770,5890092207046827,186,36
afa4b1a3669b93ab,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5890092213845681,5890092214233736,186,36
34e1eec10a4a5d02,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5890092214644132,5890092214979218,186,36
3c91583e737eb3d5,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5890092215370264,5890092215720380,186,36
f0cb4722700a3246,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5890092216092845,5890092216441042,186,36
4fc4dc9a303447ba,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5890092216835797,5890092217180353,186,36
49172259aa2d5187,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5890092217504160,5890092217815206,186,36
c95a79320bb9d134,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5890092218145243,5890092218466849,186,36
0d7ac0804a43a090,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5890092218786975,5890092219132632,186,36
59406f74b6817ac5,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5890092219529317,5890092219877263,186,36
44051641181f055c,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5890092220226439,5890092220550486,186,36
37af6d0e9bd1261d,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5890092220866582,5890092221231048,186,36
059f548f3c19b7e4,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5890092221619194,5890092221964440,186,36
69b9c236118210af,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5890092222367865,5890092222705692,186,36
642e815ea52440a9,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5890092223107737,5890092223486473,186,36
da0bbb3497645c0e,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5890092223867949,5890092224220985,186,36
d8e3518946e64e96,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5890092224611650,5890092224955326,186,36
70f4990cb908a8a6,kv,175272e47f9912b504f4a6c0030e7fa32184b2c6a52a24bd32114bd33371d023,5890092225371792,5890092225721628,186,36
fb75dacb496d7fda,kv,1e27e87c92c2fec58f35cb44f7e7b1568fa1a872615221c6bde2df4057330b77,5890092226116123,5890092226457690,186,36
a6cc06b65cf610dc,kv,b55e055f49c9b91150aded788e0ea2e46530c2d73a3a328215eded1780b6f502,5890092226816926,5890092227152562,186,36
b0d1e37ab312ef4f,kv,1ef01c83f81d644e07f017d1e55747d43fdc9353ddf443c930bfb4458c0da3eb,5890092227498678,5890092227836694,186,36
2c7299c85bd84478,kv,391eb745380d68d6fb025afe1dcc6781f96e4e2f0708559ba0653774a433539c,5890092228178420,5890092228503887,186,36
af65743c29553ecd,kv,7ec8e44f6aff180904dfab6a790b3709898b955094d686dfe2706b5b089fe143,5890092228817393,5890092229175629,186,36
3f7e9780c0d78fbc,kv,bd1204f802744ce744d745313103e1f890f03e90762f250b229dd7314d09c8e5,5890092229528765,5890092229871851,186,36
3a5ceeeeeef37308,kv,3f9cb1f3013e2bb08dee66abda9b26170fc1e2bf2d0b82ff00dee36e53bfe955,5890092230234437,5890092230578134,186,36
b4a4d016bebb6076,kv,1a8c1d7007d466b14e69a5434efe8d00d6569186116c271412d7626e5fafdc2a,5890092230924700,5890092231275356,186,36
3bb21824acc12e07,kv,218fea13839df40d09288abb35279e609787e83654dcd1a23f1a4a4836184e67,5890092231627372,5890092231960128,186,36
4d2e95bb482e4d31,kv,9c09e7281ffb50b81c44b2dd01a155a477d35848345e836bd0506f08bb8d77bc,5890092232327004,5890092232673060,186,36
44759b7474cc2a0c,kv,8213ebb725ed37a68640029dddf6d743a336aea99a55e1de8a6566ac3535fc0a,5890092233026806,5890092233355843,186,36
307cd4fefde39260,kv,3c92d5462ba05941071ed8e1253c54a03531cb06e9001c45c89dd6a69d9dbb37,5890092233703259,5890092234031265,186,36
c5b3730908bd32ca,kv,e142069f36f503f2bf13f975172ae205bec48ca885e716e7ad3406bc452f6de1,5890092234388191,5890092234708047,186,36
6d7bf5741fab65e6,kv,d6eea2cf362ebd89983a69182865c0837e40919189d0e796964ff6f949d2bfb0,5890092235072343,5890092235393570,186,36
93cf52ceb42603c0,kv,203f4b1185ed8c31c87a190f5631d17aad7ccf9539b2c5e930633ce12d9216ae,5890092235743656,5890092236069532,186,36
1b04e5389e2f9653,kv,d63a38a8a5a3daac32690ab22ca08b74823463ba2bc6be6a6349349b647a5b45,5890092236423238,5890092236749585,186,36
5d2ee7d4afcefa81,kv,c6e88dba09ea91015c39a702c1437f5d5dd8e2416e8f8048628b25fd8bdf91b2,5890092237124670,5890092237477266,186,36
dbfce7804f6f5d79,kv,7a45d02f516e6c90a5dac4931b4ec5b40c1c38e4026214e36a967ff30dbb4773,5890092237823263,5890092238138659,186,36
d3ebedb24597f81a,kv,cdd84254149057a51e4650aa2c1b1e696b1c293ef2f31d03fd693b40b0e60ac2,5890092238457035,5890092238766632,186,36
666c07163e773b2a,kv,e9bed1982547fe7e183d06342895ab8213972f112562679d2168ce16be1fc630,5890092239100398,5890092239439254,186,36
664bddc443430c30,kv,b7caa09d3f0ee89eeddab0f3a231a7818d769b16d0dbe672735f96f7e2c4c3fc,5890092239841480,5890092240193296,186,36
943f5a49118db448,kv,8493a011c3696fd7a8de8f2ebb63241989f540a750085bf1fc5547585cbe40e3,5890092240555072,5890092240873538,186,36
1dbd792371e781ab,kv,f38d312639bbf2586eed956a133e40f746940fd7dc04613d85828312af0ad60f,5890092241243344,5890092241568081,186,36
d41f00ab2601018e,kv,67bb9b07b650f5cf87c6aea2276e3f7557d4068c4e991a120ccd343c1a2090b7,5890092241920107,5890092242277193,186,36
833f91292a0b3dfc,kv,dbf6dc6e0400c4bf96dba431cee19e5d93b38ebe97be04f8354ea9914f3d48b7,5890092242627289,5890092242946935,186,36
0627db40d8f6a2d0,kv,085e5bc6dc71fb4eeb8b75495acb8830870384571feb54a46fa230987c466e54,5890092243313751,5890092243654247,186,36
300fe97f5bbe2c05,kv,8613bd1701acb686c6c2a8d7109a7f9e4ad50ffcbcd4ed9cd08b3533ac1c26db,5890092243996364,5890092244336090,186,36
88ba73cf09dbb5b2,kv,9b2a809d83e5fdbff94cd3a55ea9cd27fab0d173a50afae9a7d1dbfe4f183f72,5890092244685856,5890092244995042,186,36
6ebb2e479fa177c2,kv,4be38c6735174bf28cf3bda87b0378c4549da6169cf670940376f4cb407e423d,5890092245383248,5890092245712924,186,36
c4582b0480b28d73,kv,2119025c5e7433293e0fc36f653efc549063be13264b4f64a95b0645b432ffb6,5890092246082420,5890092246425816,186,36
721d02c891215610,kv,ccdec887da767034005783de61e537490ba26093695a545f8ad94977c784f7d1,5890092246781072,5890092247111409,186,36
785590dac4fbf0f5,kv,001b1e986075f8a0971be88dc6b25a7c22274dabff611b864a03fead1f0ef4c0,5890092247458755,5890092247785471,186,36
8c7d347c19fae627,kv,c890631ce9fcd9b5ee76c849713aa8ee86c9678428fb6d7c38908f023f907ca0,5890092248134837,5890092248454114,186,36
52c2c44273885262,kv,a94c222e4224ced31e3257878efeb0ad2be1fa2b1920160c15bc3cd3b3d31462,5890092248776720,5890092249115566,186,36
0d1a43f4b41b8113,kv,5f6f5f01ac4cd47850cb28e4ac4e45a5cc9cdb33b1f277fe6a742a1854c302f7,5890092249462372,5890092249771519,186,36
0f55cfd89feb7fff,kv,500ea2105f8bb00cf9e6338786c0d01b7a8befc206f23adbe5788a21d90c3d51,5890092250121545,5890092250453281,186,36
7f914a142d154170,kv,c72ba0722afae0f279f6a23a46bf270c59448dc7bb198057d6dc28ce84d83bd0,5890092250805537,5890092251124464,186,36
7e9591222feca34b,kv,ef50464ac9076e3f00add0424fccceef5ae589269aac16e466c80adc280e511a,5890092251469450,5890092251802946,186,36
6aa89480b9a8fac5,kv,78a0b3fc233bcc91e1f832fdbb0dbeb5a1533fa56b1884654d6264421e280841,5890092252167862,5890092252508538,186,36
c2ef2768a3ff13ca,kv,c6cf53d63a566a3b45144d56997883fac98b67beedfcea445263ab0ac0b16418,5890092252856714,5890092253348859,186,36
491254270abbc103,kv,84eab9876485ae0c0fde5ca89bd5f7faa873617f890babfd00ad33ed33bdddae,5890092253704225,5890092254029921,186,36
62795f17e169ec70,kv,4f5f130057e2f1ddd00fcd9993bc649e4f77a3c1360c4ce6d1da8a90924c7e59,5890092254399987,5890092254717294,186,36
38ddab90218093fa,kv,9b84e6af5e768635dbe5d5320af8000c1a8649c946111553b72723fe75ce263c,5890092255077910,5890092255413046,186,36
3bd0ba089a6b9116,kv,e7b0646fb1f7d0cc143366346a7788c043a6131f5373b061931181fcb87d4ec9,5890092255763122,5890092256093208,186,36
ea303f03a8d7f3ca,kv,cb077414b1e75840da304d6de0f47a420f90da027be7a6ed271d39b7eb735d51,5890092256451294,5890092256785171,186,36
40dc6a47013747f4,kv,1a59a13cb06f56d9fa2f3f1c233e7715ec056f3ae9b04d47832e4132154a5581,5890092257154926,5890092257491943,186,36
3d4d1f181d566796,kv,86af2015c776d4840b6af98262c84bdd3baedcaac0e152230f8f4395fe55848f,5890092257845059,5890092258155535,186,36
41533dfe2cde1b61,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5890092258526131,5890092351342083,186,12582948
7ec96b9412c02f5f,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5890092352109225,5890092451756041,186,12582948
1eabfbef0a4b3c78,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5890092452407633,5890092553065848,186,12582948
4feb6abf219c9ff3,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5890092553754550,5890092653180299,186,12582948
d9c1289d3ce7493c,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5890092653843632,5890092754709514,186,12582948
41a6511ff5236942,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5890092755381616,5890092855162381,186,12582948
ba8e5365290e3904,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5890092855945912,5890092955416240,186,12582948
38d7066f2f74d8f7,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5890092956039593,5890093055723298,186,12582948
3ad4ce30af9774c0,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5890093056398301,5890093156685760,186,12582948
d32b4158726aa5b6,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5890093157465911,5890093257413233,186,12582948
742b996c59426806,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5890093258037346,5890093358784790,186,12582948
8fbfeb2fa1b30495,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5890093359384303,5890093459142408,186,12582948
5a599c386d0f7ae9,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5890093459773531,5890093559915571,186,12582948
66dcf69e9686d09b,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5890093560560804,5890093659787345,186,12582948
e3f083244f9e9df0,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5890093660464167,5890093760471899,186,12582948
273668b9bf1865a8,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5890093761081772,5890093861523100,186,12582948
5661c6174a0c8447,kv,175272e47f9912b504f4a6c0030e7fa32184b2c6a52a24bd32114bd33371d023,5890093862203642,5890093961910567,186,12582948
eaacf4d925816e25,kv,1e27e87c92c2fec58f35cb44f7e7b1568fa1a872615221c6bde2df4057330b77,5890093962635649,5890094062840029,186,12582948
1f2f42084b93a7b1,kv,b55e055f49c9b91150aded788e0ea2e46530c2d73a3a328215eded1780b6f502,5890094063562461,5890094163781200,186,12582948
4cebf208a2e25821,kv,1ef01c83f81d644e07f017d1e55747d43fdc9353ddf443c930bfb4458c0da3eb,5890094164505012,5890094264722622,186,12582948
63dc5b34acfbc485,kv,391eb745380d68d6fb025afe1dcc6781f96e4e2f0708559ba0653774a433539c,5890094265568092,5890094365140389,186,12582948
cd2272f31ebbc05a,kv,7ec8e44f6aff180904dfab6a790b3709898b955094d686dfe2706b5b089fe143,5890094365904320,5890094466045111,186,12582948
adbe8c7de32da910,kv,bd1204f802744ce744d745313103e1f890f03e90762f250b229dd7314d09c8e5,5890094466742353,5890094565894725,186,12582948
cfc1586773c89992,kv,3f9cb1f3013e2bb08dee66abda9b26170fc1e2bf2d0b82ff00dee36e53bfe955,5890094566659456,5890094667322371,186,12582948
0110006ddedb7ce8,kv,1a8c1d7007d466b14e69a5434efe8d00d6569186116c271412d7626e5fafdc2a,5890094667883824,5890094767803087,186,12582948
f0becb5b9d3636f9,kv,218fea13839df40d09288abb35279e609787e83654dcd1a23f1a4a4836184e67,5890094768432720,5890094867656221,186,12582948
97fdc0a443dec2ab,kv,9c09e7281ffb50b81c44b2dd01a155a477d35848345e836bd0506f08bb8d77bc,5890094868422482,5890094968979938,186,12582948
38e28850c368fea6,kv,8213ebb725ed37a68640029dddf6d743a336aea99a55e1de8a6566ac3535fc0a,5890094969658420,5890095069046619,186,12582948
afcda0252b0e9363,kv,3c92d5462ba05941071ed8e1253c54a03531cb06e9001c45c89dd6a69d9dbb37,5890095069716002,5890095170014901,186,12582948
a94715b463a69a17,kv,e142069f36f503f2bf13f975172ae205bec48ca885e716e7ad3406bc452f6de1,5890095170976100,5890095271075191,186,12582948
f834304243cb47e1,kv,d6eea2cf362ebd89983a69182865c0837e40919189d0e796964ff6f949d2bfb0,5890095271824352,5890095371008053,186,12582948
a57deb8f74b14130,kv,203f4b1185ed8c31c87a190f5631d17aad7ccf9539b2c5e930633ce12d9216ae,5890095371561737,5890095471819516,186,12582948
f4cc702f6410753e,kv,d63a38a8a5a3daac32690ab22ca08b74823463ba2bc6be6a6349349b647a5b45,5890095472529998,5890095572384982,186,12582948
a56a093fc60ca0ba,kv,c6e88dba09ea91015c39a702c1437f5d5dd8e2416e8f8048628b25fd8bdf91b2,5890095572994885,5890095673901397,186,12582948
5b369c31be86ba5b,kv,7a45d02f516e6c90a5dac4931b4ec5b40c1c38e4026214e36a967ff30dbb4773,5890095674406851,5890095774010268,186,12582948
9c36e49adc4fe674,kv,cdd84254149057a51e4650aa2c1b1e696b1c293ef2f31d03fd693b40b0e60ac2,5890095774697250,5890095874669132,186,12582948
be42cb8e9443d43a,kv,e9bed1982547fe7e183d06342895ab8213972f112562679d2168ce16be1fc630,5890095875530683,5890095975618904,186,12582948
b98cd6ed405c55c7,kv,b7caa09d3f0ee89eeddab0f3a231a7818d769b16d0dbe672735f96f7e2c4c3fc,5890095976785601,5890096075610946,186,12582948
561d22acf6a361ef,kv,8493a011c3696fd7a8de8f2ebb63241989f540a750085bf1fc5547585cbe40e3,5890096076283888,5890096176769375,186,12582948
e34a333bb7295228,kv,f38d312639bbf2586eed956a133e40f746940fd7dc04613d85828312af0ad60f,5890096177571986,5890096277793865,186,12582948
3243213bd9c0e885,kv,67bb9b07b650f5cf87c6aea2276e3f7557d4068c4e991a120ccd343c1a2090b7,5890096278561297,5890096378973324,186,12582948
2f7c9eb29eb092d9,kv,dbf6dc6e0400c4bf96dba431cee19e5d93b38ebe97be04f8354ea9914f3d48b7,5890096379672396,5890096479451341,186,12582948
0e8d3a7c029bf2e8,kv,085e5bc6dc71fb4eeb8b75495acb8830870384571feb54a46fa230987c466e54,5890096480135683,5890096579604241,186,12582948
