timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 13:19:59.335, 0, 374.83, 100, 74059
2026/07/10 13:19:59.335, 1, 84.34, 0, 74055
2026/07/10 13:19:59.585, 0, 348.33, 100, 74059
2026/07/10 13:19:59.585, 1, 84.25, 0, 74055
2026/07/10 13:19:59.836, 0, 393.57, 100, 74059
2026/07/10 13:19:59.836, 1, 84.67, 0, 74055
2026/07/10 13:20:00.086, 0, 375.76, 100, 74059
2026/07/10 13:20:00.086, 1, 84.34, 0, 74055
2026/07/10 13:20:00.336, 0, 157.99, 95, 74059
2026/07/10 13:20:00.336, 1, 84.43, 0, 74055
2026/07/10 13:20:00.586, 0, 114.91, 71, 74059
2026/07/10 13:20:00.586, 1, 84.43, 0, 74055
2026/07/10 13:20:00.836, 0, 375.22, 62, 74059
2026/07/10 13:20:00.836, 1, 84.43, 0, 74055
2026/07/10 13:20:01.087, 0, 369.19, 100, 74059
2026/07/10 13:20:01.087, 1, 84.67, 0, 74055
2026/07/10 13:20:01.337, 0, 352.57, 100, 74059
2026/07/10 13:20:01.337, 1, 84.34, 0, 74055
2026/07/10 13:20:01.587, 0, 357.07, 100, 74059
2026/07/10 13:20:01.587, 1, 84.67, 0, 74055
2026/07/10 13:20:01.837, 0, 370.07, 100, 74059
2026/07/10 13:20:01.837, 1, 84.34, 0, 74055
2026/07/10 13:20:02.087, 0, 429.89, 100, 74059
2026/07/10 13:20:02.088, 1, 84.67, 0, 74055
2026/07/10 13:20:02.338, 0, 271.15, 94, 74059
2026/07/10 13:20:02.338, 1, 84.67, 0, 74055
2026/07/10 13:20:02.588, 0, 377.88, 100, 74059
2026/07/10 13:20:02.588, 1, 84.34, 0, 74055
2026/07/10 13:20:02.838, 0, 344.08, 100, 74059
2026/07/10 13:20:02.838, 1, 84.67, 0, 74055
2026/07/10 13:20:03.088, 0, 370.93, 100, 74059
2026/07/10 13:20:03.088, 1, 84.67, 0, 74055
2026/07/10 13:20:03.339, 0, 371.91, 100, 74059
2026/07/10 13:20:03.339, 1, 84.67, 0, 74055
2026/07/10 13:20:03.589, 0, 377.88, 100, 74059
2026/07/10 13:20:03.589, 1, 84.67, 0, 74055
2026/07/10 13:20:03.839, 0, 380.26, 100, 74059
2026/07/10 13:20:03.839, 1, 84.67, 0, 74055
2026/07/10 13:20:04.089, 0, 426.85, 100, 74059
2026/07/10 13:20:04.089, 1, 84.99, 0, 74055
2026/07/10 13:20:04.339, 0, 348.83, 100, 74059
2026/07/10 13:20:04.340, 1, 84.90, 0, 74055
2026/07/10 13:20:04.590, 0, 349.15, 100, 74059
2026/07/10 13:20:04.590, 1, 84.25, 0, 74055
2026/07/10 13:20:04.840, 0, 348.83, 100, 74059
2026/07/10 13:20:04.840, 1, 84.58, 0, 74055
2026/07/10 13:20:05.090, 0, 336.77, 86, 74059
2026/07/10 13:20:05.090, 1, 84.67, 0, 74055
2026/07/10 13:20:05.340, 0, 302.01, 76, 74059
2026/07/10 13:20:05.340, 1, 84.34, 0, 74055
2026/07/10 13:20:05.590, 0, 99.34, 5, 74059
2026/07/10 13:20:05.591, 1, 84.34, 0, 74055
2026/07/10 13:20:05.841, 0, 374.95, 46, 74059
2026/07/10 13:20:05.841, 1, 84.34, 0, 74055
2026/07/10 13:20:06.091, 0, 352.57, 100, 74059
2026/07/10 13:20:06.091, 1, 84.34, 0, 74055
2026/07/10 13:20:06.341, 0, 372.84, 100, 74059
2026/07/10 13:20:06.341, 1, 84.67, 0, 74055
2026/07/10 13:20:06.592, 0, 357.40, 100, 74059
2026/07/10 13:20:06.592, 1, 84.67, 0, 74055
2026/07/10 13:20:06.842, 0, 375.83, 100, 74059
2026/07/10 13:20:06.842, 1, 84.67, 0, 74055
2026/07/10 13:20:07.092, 0, 356.75, 100, 74059
2026/07/10 13:20:07.092, 1, 84.67, 0, 74055
2026/07/10 13:20:07.342, 0, 339.87, 95, 74059
2026/07/10 13:20:07.342, 1, 84.67, 0, 74055
2026/07/10 13:20:07.593, 0, 345.88, 100, 74059
2026/07/10 13:20:07.593, 1, 84.67, 0, 74055
2026/07/10 13:20:07.843, 0, 371.32, 100, 74059
2026/07/10 13:20:07.843, 1, 84.67, 0, 74055
2026/07/10 13:20:08.093, 0, 371.59, 100, 74059
2026/07/10 13:20:08.093, 1, 84.34, 0, 74055
2026/07/10 13:20:08.343, 0, 347.08, 100, 74059
2026/07/10 13:20:08.343, 1, 84.67, 0, 74055
2026/07/10 13:20:08.593, 0, 375.22, 100, 74059
2026/07/10 13:20:08.593, 1, 84.67, 0, 74055
2026/07/10 13:20:08.844, 0, 348.83, 100, 74059
2026/07/10 13:20:08.844, 1, 84.58, 0, 74055
2026/07/10 13:20:09.094, 0, 349.15, 100, 74059
2026/07/10 13:20:09.094, 1, 84.58, 0, 74055
2026/07/10 13:20:09.344, 0, 373.05, 100, 74059
2026/07/10 13:20:09.344, 1, 84.58, 0, 74055
2026/07/10 13:20:09.594, 0, 374.24, 100, 74059
2026/07/10 13:20:09.594, 1, 84.58, 0, 74055
2026/07/10 13:20:09.845, 0, 367.67, 92, 74059
2026/07/10 13:20:09.845, 1, 84.67, 0, 74055
2026/07/10 13:20:10.095, 0, 359.79, 100, 74059
2026/07/10 13:20:10.095, 1, 84.99, 1, 74055
2026/07/10 13:20:10.345, 0, 372.18, 100, 74059
2026/07/10 13:20:10.345, 1, 84.34, 9, 74055
2026/07/10 13:20:10.596, 0, 289.57, 66, 74059
2026/07/10 13:20:10.596, 1, 342.95, 100, 74055
2026/07/10 13:20:10.847, 0, 362.46, 85, 74059
2026/07/10 13:20:10.847, 1, 358.74, 100, 74055
2026/07/10 13:20:11.097, 0, 421.69, 100, 74059
2026/07/10 13:20:11.097, 1, 362.01, 100, 74055
2026/07/10 13:20:11.347, 0, 382.11, 100, 74059
2026/07/10 13:20:11.347, 1, 345.67, 99, 74055
2026/07/10 13:20:11.597, 0, 414.47, 100, 74059
2026/07/10 13:20:11.597, 1, 347.52, 100, 74055
2026/07/10 13:20:11.847, 0, 392.70, 100, 74059
2026/07/10 13:20:11.847, 1, 328.34, 100, 74055
2026/07/10 13:20:12.098, 0, 340.36, 100, 74059
2026/07/10 13:20:12.098, 1, 326.21, 100, 74055
2026/07/10 13:20:12.348, 0, 368.22, 95, 74059
2026/07/10 13:20:12.348, 1, 352.27, 100, 74055
2026/07/10 13:20:12.598, 0, 428.64, 100, 74059
2026/07/10 13:20:12.598, 1, 338.94, 100, 74055
2026/07/10 13:20:12.848, 0, 385.02, 100, 74059
2026/07/10 13:20:12.848, 1, 328.06, 100, 74055
2026/07/10 13:20:13.099, 0, 380.20, 100, 74059
2026/07/10 13:20:13.099, 1, 352.00, 99, 74055
2026/07/10 13:20:13.349, 0, 377.49, 100, 74059
2026/07/10 13:20:13.349, 1, 360.72, 100, 74055
2026/07/10 13:20:13.599, 0, 349.98, 100, 74059
2026/07/10 13:20:13.599, 1, 343.79, 100, 74055
2026/07/10 13:20:13.849, 0, 349.76, 100, 74059
2026/07/10 13:20:13.849, 1, 349.88, 100, 74055
2026/07/10 13:20:14.099, 0, 424.89, 100, 74059
2026/07/10 13:20:14.100, 1, 352.27, 100, 74055
2026/07/10 13:20:14.350, 0, 207.67, 100, 74059
2026/07/10 13:20:14.350, 1, 352.60, 100, 74055
2026/07/10 13:20:14.600, 0, 370.22, 93, 74059
2026/07/10 13:20:14.600, 1, 326.87, 100, 74055
2026/07/10 13:20:14.850, 0, 372.33, 100, 74059
2026/07/10 13:20:14.850, 1, 326.80, 100, 74055
2026/07/10 13:20:15.100, 0, 394.68, 100, 74059
2026/07/10 13:20:15.100, 1, 350.12, 100, 74055
2026/07/10 13:20:15.351, 0, 370.82, 100, 74059
2026/07/10 13:20:15.351, 1, 351.04, 100, 74055
2026/07/10 13:20:15.650, 0, 185.88, 83, 74059
2026/07/10 13:20:15.650, 1, 137.64, 27, 74055
2026/07/10 13:20:15.900, 0, 393.98, 10, 74059
2026/07/10 13:20:15.900, 1, 140.55, 37, 74055
2026/07/10 13:20:16.180, 0, 420.61, 100, 74059
2026/07/10 13:20:16.180, 1, 139.90, 23, 74055
2026/07/10 13:20:16.430, 0, 397.94, 100, 74059
2026/07/10 13:20:16.430, 1, 140.55, 41, 74055
2026/07/10 13:20:16.680, 0, 329.52, 100, 74059
2026/07/10 13:20:16.680, 1, 140.82, 41, 74055
2026/07/10 13:20:16.930, 0, 391.18, 96, 74059
2026/07/10 13:20:16.930, 1, 139.29, 41, 74055
2026/07/10 13:20:17.181, 0, 400.24, 100, 74059
2026/07/10 13:20:17.181, 1, 141.87, 41, 74055
2026/07/10 13:20:17.431, 0, 423.81, 100, 74059
2026/07/10 13:20:17.431, 1, 87.72, 4, 74055
2026/07/10 13:20:17.681, 0, 351.04, 100, 74059
2026/07/10 13:20:17.681, 1, 86.71, 0, 74055
2026/07/10 13:20:17.931, 0, 351.31, 100, 74059
2026/07/10 13:20:17.931, 1, 86.47, 0, 74055
2026/07/10 13:20:18.182, 0, 377.94, 100, 74059
2026/07/10 13:20:18.182, 1, 86.47, 0, 74055
2026/07/10 13:20:18.432, 0, 376.95, 100, 74059
2026/07/10 13:20:18.432, 1, 86.47, 0, 74055
2026/07/10 13:20:18.682, 0, 101.84, 40, 74059
2026/07/10 13:20:18.682, 1, 86.56, 0, 74055
2026/07/10 13:20:18.932, 0, 390.66, 47, 74059
2026/07/10 13:20:18.932, 1, 86.28, 0, 74055
2026/07/10 13:20:19.183, 0, 417.62, 100, 74059
2026/07/10 13:20:19.183, 1, 86.19, 0, 74055
2026/07/10 13:20:19.433, 0, 395.23, 100, 74059
2026/07/10 13:20:19.433, 1, 85.86, 0, 74055
2026/07/10 13:20:19.683, 0, 372.84, 100, 74059
2026/07/10 13:20:19.683, 1, 85.86, 0, 74055
2026/07/10 13:20:19.933, 0, 374.03, 100, 74059
2026/07/10 13:20:19.933, 1, 86.19, 0, 74055
2026/07/10 13:20:20.184, 0, 349.79, 100, 74059
2026/07/10 13:20:20.184, 1, 85.86, 0, 74055
2026/07/10 13:20:20.434, 0, 349.19, 100, 74059
2026/07/10 13:20:20.434, 1, 85.86, 0, 74055
2026/07/10 13:20:20.684, 0, 349.79, 100, 74059
2026/07/10 13:20:20.684, 1, 85.86, 0, 74055
2026/07/10 13:20:20.934, 0, 374.30, 100, 74059
2026/07/10 13:20:20.934, 1, 85.86, 0, 74055
2026/07/10 13:20:21.184, 0, 375.17, 100, 74059
2026/07/10 13:20:21.185, 1, 85.78, 0, 74055
2026/07/10 13:20:21.435, 0, 368.87, 97, 74059
2026/07/10 13:20:21.435, 1, 85.95, 0, 74055
2026/07/10 13:20:21.685, 0, 365.23, 100, 74059
2026/07/10 13:20:21.685, 1, 85.86, 0, 74055
2026/07/10 13:20:21.935, 0, 381.26, 100, 74059
2026/07/10 13:20:21.935, 1, 85.86, 0, 74055
2026/07/10 13:20:22.185, 0, 372.51, 100, 74059
2026/07/10 13:20:22.186, 1, 85.86, 0, 74055
2026/07/10 13:20:22.436, 0, 375.83, 100, 74059
2026/07/10 13:20:22.436, 1, 85.86, 0, 74055
2026/07/10 13:20:22.686, 0, 386.15, 100, 74059
2026/07/10 13:20:22.686, 1, 85.59, 0, 74055
2026/07/10 13:20:22.936, 0, 375.83, 100, 74059
2026/07/10 13:20:22.936, 1, 85.86, 0, 74055
2026/07/10 13:20:23.186, 0, 392.51, 100, 74059
2026/07/10 13:20:23.187, 1, 85.59, 0, 74055
2026/07/10 13:20:23.437, 0, 385.75, 98, 74059
2026/07/10 13:20:23.437, 1, 85.68, 0, 74055
2026/07/10 13:20:23.687, 0, 374.56, 95, 74059
2026/07/10 13:20:23.687, 1, 85.59, 0, 74055
2026/07/10 13:20:23.937, 0, 358.22, 100, 74059
2026/07/10 13:20:23.937, 1, 85.59, 0, 74055
2026/07/10 13:20:24.187, 0, 372.12, 100, 74059
2026/07/10 13:20:24.188, 1, 85.59, 0, 74055
2026/07/10 13:20:24.438, 0, 354.58, 100, 74059
2026/07/10 13:20:24.438, 1, 85.51, 0, 74055
2026/07/10 13:20:24.688, 0, 370.93, 100, 74059
2026/07/10 13:20:24.688, 1, 85.51, 0, 74055
2026/07/10 13:20:24.938, 0, 114.91, 100, 74059
2026/07/10 13:20:24.938, 1, 85.51, 0, 74055
2026/07/10 13:20:25.188, 0, 100.64, 77, 74059
2026/07/10 13:20:25.189, 1, 85.68, 0, 74055
2026/07/10 13:20:25.439, 0, 99.12, 9, 74059
2026/07/10 13:20:25.439, 1, 85.68, 0, 74055
2026/07/10 13:20:25.689, 0, 348.92, 100, 74059
2026/07/10 13:20:25.689, 1, 85.59, 0, 74055
2026/07/10 13:20:25.939, 0, 359.79, 100, 74059
2026/07/10 13:20:25.939, 1, 85.59, 0, 74055
2026/07/10 13:20:26.190, 0, 405.83, 100, 74059
2026/07/10 13:20:26.190, 1, 85.27, 0, 74055
2026/07/10 13:20:26.440, 0, 388.54, 100, 74059
2026/07/10 13:20:26.440, 1, 85.59, 0, 74055
2026/07/10 13:20:26.690, 0, 403.28, 100, 74059
2026/07/10 13:20:26.690, 1, 85.27, 0, 74055
2026/07/10 13:20:26.940, 0, 362.51, 95, 74059
2026/07/10 13:20:26.940, 1, 85.59, 0, 74055
2026/07/10 13:20:27.191, 0, 354.95, 100, 74059
2026/07/10 13:20:27.191, 1, 85.59, 0, 74055
2026/07/10 13:20:27.441, 0, 352.57, 100, 74059
2026/07/10 13:20:27.441, 1, 85.59, 0, 74055
2026/07/10 13:20:27.691, 0, 410.24, 100, 74059
2026/07/10 13:20:27.691, 1, 85.59, 0, 74055
2026/07/10 13:20:27.941, 0, 391.45, 100, 74059
2026/07/10 13:20:27.941, 1, 85.59, 0, 74055
2026/07/10 13:20:28.192, 0, 384.51, 100, 74059
2026/07/10 13:20:28.192, 1, 85.59, 0, 74055
2026/07/10 13:20:28.442, 0, 355.51, 100, 74059
2026/07/10 13:20:28.442, 1, 85.18, 0, 74055
2026/07/10 13:20:28.692, 0, 348.83, 100, 74059
2026/07/10 13:20:28.692, 1, 85.18, 0, 74055
2026/07/10 13:20:28.942, 0, 428.64, 100, 74059
2026/07/10 13:20:28.942, 1, 85.18, 0, 74055
2026/07/10 13:20:29.193, 0, 352.57, 93, 74059
2026/07/10 13:20:29.193, 1, 85.59, 0, 74055
2026/07/10 13:20:29.443, 0, 358.00, 100, 74059
2026/07/10 13:20:29.443, 1, 85.27, 0, 74055
2026/07/10 13:20:29.693, 0, 384.03, 100, 74059
2026/07/10 13:20:29.693, 1, 85.59, 0, 74055
2026/07/10 13:20:29.944, 0, 378.27, 100, 74059
2026/07/10 13:20:29.944, 1, 85.59, 0, 74055
2026/07/10 13:20:30.194, 0, 382.11, 100, 74059
2026/07/10 13:20:30.194, 1, 85.59, 0, 74055
2026/07/10 13:20:30.444, 0, 115.51, 76, 74059
2026/07/10 13:20:30.444, 1, 85.36, 0, 74055
2026/07/10 13:20:30.694, 0, 289.60, 67, 74059
2026/07/10 13:20:30.694, 1, 85.68, 0, 74055
2026/07/10 13:20:30.944, 0, 408.54, 100, 74059
2026/07/10 13:20:30.945, 1, 85.59, 0, 74055
2026/07/10 13:20:31.195, 0, 370.07, 100, 74059
2026/07/10 13:20:31.195, 1, 85.59, 0, 74055
2026/07/10 13:20:31.445, 0, 373.70, 100, 74059
2026/07/10 13:20:31.445, 1, 85.27, 0, 74055
2026/07/10 13:20:31.695, 0, 379.19, 100, 74059
2026/07/10 13:20:31.695, 1, 85.27, 0, 74055
2026/07/10 13:20:31.945, 0, 377.67, 100, 74059
2026/07/10 13:20:31.946, 1, 85.27, 0, 74055
2026/07/10 13:20:32.196, 0, 408.22, 95, 74059
2026/07/10 13:20:32.196, 1, 85.27, 0, 74055
2026/07/10 13:20:32.446, 0, 388.74, 100, 74059
2026/07/10 13:20:32.446, 1, 85.59, 0, 74055
2026/07/10 13:20:32.696, 0, 355.78, 100, 74059
2026/07/10 13:20:32.696, 1, 85.18, 0, 74055
2026/07/10 13:20:32.946, 0, 354.58, 100, 74059
2026/07/10 13:20:32.947, 1, 85.27, 0, 74055
2026/07/10 13:20:33.197, 0, 401.59, 100, 74059
2026/07/10 13:20:33.197, 1, 85.27, 0, 74055
2026/07/10 13:20:33.447, 0, 365.17, 100, 74059
2026/07/10 13:20:33.447, 1, 85.27, 0, 74055
2026/07/10 13:20:33.697, 0, 356.70, 100, 74059
2026/07/10 13:20:33.697, 1, 85.18, 0, 74055
2026/07/10 13:20:33.947, 0, 373.65, 100, 74059
2026/07/10 13:20:33.948, 1, 85.18, 0, 74055
2026/07/10 13:20:34.198, 0, 286.58, 100, 74059
2026/07/10 13:20:34.198, 1, 85.59, 0, 74055
2026/07/10 13:20:34.448, 0, 281.09, 51, 74059
2026/07/10 13:20:34.448, 1, 85.36, 0, 74055
2026/07/10 13:20:34.698, 0, 349.79, 100, 74059
2026/07/10 13:20:34.698, 1, 85.27, 0, 74055
2026/07/10 13:20:34.948, 0, 351.31, 100, 74059
2026/07/10 13:20:34.948, 1, 85.27, 0, 74055
2026/07/10 13:20:35.199, 0, 422.89, 100, 74059
2026/07/10 13:20:35.199, 1, 85.59, 0, 74055
2026/07/10 13:20:35.449, 0, 391.86, 100, 74059
2026/07/10 13:20:35.449, 1, 85.27, 0, 74055
2026/07/10 13:20:35.699, 0, 356.70, 100, 74059
2026/07/10 13:20:35.699, 1, 85.27, 0, 74055
2026/07/10 13:20:35.949, 0, 355.55, 100, 74059
2026/07/10 13:20:35.949, 1, 85.27, 0, 74055
2026/07/10 13:20:36.200, 0, 412.35, 100, 74059
2026/07/10 13:20:36.200, 1, 85.27, 0, 74055
2026/07/10 13:20:36.450, 0, 366.97, 100, 74059
2026/07/10 13:20:36.450, 1, 85.59, 0, 74055
2026/07/10 13:20:36.700, 0, 123.08, 100, 74059
2026/07/10 13:20:36.700, 1, 85.36, 0, 74055
2026/07/10 13:20:36.950, 0, 374.95, 100, 74059
2026/07/10 13:20:36.950, 1, 85.27, 0, 74055
2026/07/10 13:20:37.201, 0, 350.12, 100, 74059
2026/07/10 13:20:37.201, 1, 85.27, 0, 74055
2026/07/10 13:20:37.451, 0, 418.49, 100, 74059
2026/07/10 13:20:37.451, 1, 85.27, 0, 74055
2026/07/10 13:20:37.701, 0, 367.07, 100, 74059
2026/07/10 13:20:37.701, 1, 85.27, 0, 74055
2026/07/10 13:20:37.951, 0, 382.38, 100, 74059
2026/07/10 13:20:37.951, 1, 85.27, 0, 74055
2026/07/10 13:20:38.202, 0, 355.28, 100, 74059
2026/07/10 13:20:38.202, 1, 85.27, 0, 74055
2026/07/10 13:20:38.452, 0, 408.12, 100, 74059
2026/07/10 13:20:38.452, 1, 85.27, 0, 74055
2026/07/10 13:20:38.702, 0, 397.80, 100, 74059
2026/07/10 13:20:38.702, 1, 85.27, 0, 74055
2026/07/10 13:20:38.952, 0, 132.64, 98, 74059
2026/07/10 13:20:38.952, 1, 85.27, 0, 74055
2026/07/10 13:20:39.202, 0, 379.47, 96, 74059
2026/07/10 13:20:39.203, 1, 85.27, 0, 74055
2026/07/10 13:20:39.453, 0, 360.11, 100, 74059
2026/07/10 13:20:39.453, 1, 85.59, 0, 74055
2026/07/10 13:20:39.703, 0, 376.03, 100, 74059
2026/07/10 13:20:39.703, 1, 85.27, 0, 74055
2026/07/10 13:20:39.953, 0, 378.80, 100, 74059
2026/07/10 13:20:39.953, 1, 85.18, 0, 74055
2026/07/10 13:20:40.204, 0, 249.01, 92, 74059
2026/07/10 13:20:40.204, 1, 85.27, 0, 74055
2026/07/10 13:20:40.454, 0, 314.74, 48, 74059
2026/07/10 13:20:40.454, 1, 88.59, 0, 74055
2026/07/10 13:20:40.704, 0, 398.82, 100, 74059
2026/07/10 13:20:40.704, 1, 85.27, 0, 74055
2026/07/10 13:20:40.954, 0, 433.48, 100, 74059
2026/07/10 13:20:40.954, 1, 85.27, 0, 74055
2026/07/10 13:20:41.204, 0, 423.06, 100, 74059
2026/07/10 13:20:41.205, 1, 85.27, 0, 74055
2026/07/10 13:20:41.455, 0, 387.02, 100, 74059
2026/07/10 13:20:41.455, 1, 85.27, 0, 74055
2026/07/10 13:20:41.705, 0, 336.48, 100, 74059
2026/07/10 13:20:41.705, 1, 85.27, 0, 74055
2026/07/10 13:20:41.955, 0, 376.03, 100, 74059
2026/07/10 13:20:41.955, 1, 84.99, 0, 74055
2026/07/10 13:20:42.205, 0, 437.71, 100, 74059
2026/07/10 13:20:42.206, 1, 84.99, 0, 74055
2026/07/10 13:20:42.456, 0, 382.78, 100, 74059
2026/07/10 13:20:42.456, 1, 85.27, 0, 74055
2026/07/10 13:20:42.706, 0, 382.78, 100, 74059
2026/07/10 13:20:42.706, 1, 85.27, 0, 74055
2026/07/10 13:20:42.956, 0, 422.45, 100, 74059
2026/07/10 13:20:42.956, 1, 85.27, 0, 74055
2026/07/10 13:20:43.206, 0, 395.09, 100, 74059
2026/07/10 13:20:43.207, 1, 85.27, 0, 74055
2026/07/10 13:20:43.457, 0, 382.71, 100, 74059
2026/07/10 13:20:43.457, 1, 85.27, 0, 74055
2026/07/10 13:20:43.707, 0, 355.18, 100, 74059
2026/07/10 13:20:43.707, 1, 85.27, 0, 74055
2026/07/10 13:20:43.957, 0, 336.80, 100, 74059
2026/07/10 13:20:43.957, 1, 85.27, 0, 74055
2026/07/10 13:20:44.207, 0, 379.47, 100, 74059
2026/07/10 13:20:44.208, 1, 85.27, 0, 74055
2026/07/10 13:20:44.458, 0, 353.99, 100, 74059
2026/07/10 13:20:44.458, 1, 84.99, 0, 74055
2026/07/10 13:20:44.708, 0, 382.98, 100, 74059
2026/07/10 13:20:44.708, 1, 85.27, 0, 74055
2026/07/10 13:20:44.958, 0, 372.84, 100, 74059
2026/07/10 13:20:44.958, 1, 85.27, 0, 74055
2026/07/10 13:20:45.208, 0, 380.66, 100, 74059
2026/07/10 13:20:45.208, 1, 85.27, 0, 74055
2026/07/10 13:20:45.459, 0, 143.12, 96, 74059
2026/07/10 13:20:45.459, 1, 85.08, 0, 74055
2026/07/10 13:20:45.709, 0, 103.69, 43, 74059
2026/07/10 13:20:45.709, 1, 84.99, 0, 74055
2026/07/10 13:20:45.959, 0, 116.11, 60, 74059
2026/07/10 13:20:45.959, 1, 85.36, 0, 74055
2026/07/10 13:20:46.209, 0, 289.00, 52, 74059
2026/07/10 13:20:46.209, 1, 85.27, 0, 74055
2026/07/10 13:20:46.460, 0, 357.07, 100, 74059
2026/07/10 13:20:46.460, 1, 85.36, 0, 74055
2026/07/10 13:20:46.710, 0, 366.75, 100, 74059
2026/07/10 13:20:46.710, 1, 85.27, 0, 74055
2026/07/10 13:20:46.960, 0, 366.15, 100, 74059
2026/07/10 13:20:46.960, 1, 85.27, 0, 74055
2026/07/10 13:20:47.210, 0, 366.75, 100, 74059
2026/07/10 13:20:47.210, 1, 85.18, 0, 74055
2026/07/10 13:20:47.461, 0, 415.07, 95, 74059
2026/07/10 13:20:47.461, 1, 85.27, 0, 74055
2026/07/10 13:20:47.711, 0, 351.64, 100, 74059
2026/07/10 13:20:47.711, 1, 85.27, 0, 74055
2026/07/10 13:20:47.961, 0, 349.19, 100, 74059
2026/07/10 13:20:47.961, 1, 84.99, 0, 74055
2026/07/10 13:20:48.211, 0, 417.19, 100, 74059
2026/07/10 13:20:48.211, 1, 84.99, 0, 74055
2026/07/10 13:20:48.461, 0, 353.76, 100, 74059
2026/07/10 13:20:48.462, 1, 85.27, 0, 74055
2026/07/10 13:20:48.712, 0, 351.04, 100, 74059
2026/07/10 13:20:48.712, 1, 85.27, 0, 74055
2026/07/10 13:20:48.962, 0, 370.33, 100, 74059
2026/07/10 13:20:48.962, 1, 84.99, 0, 74055
2026/07/10 13:20:49.212, 0, 376.03, 100, 74059
2026/07/10 13:20:49.212, 1, 85.18, 0, 74055
2026/07/10 13:20:49.462, 0, 333.14, 100, 74059
2026/07/10 13:20:49.463, 1, 85.27, 0, 74055
2026/07/10 13:20:49.713, 0, 371.80, 93, 74059
2026/07/10 13:20:49.713, 1, 85.18, 0, 74055
2026/07/10 13:20:49.963, 0, 352.20, 100, 74059
2026/07/10 13:20:49.963, 1, 85.27, 0, 74055
2026/07/10 13:20:50.213, 0, 365.50, 100, 74059
2026/07/10 13:20:50.213, 1, 85.18, 0, 74055
2026/07/10 13:20:50.463, 0, 375.76, 100, 74059
2026/07/10 13:20:50.464, 1, 85.18, 0, 74055
2026/07/10 13:20:50.714, 0, 360.34, 100, 74059
2026/07/10 13:20:50.714, 1, 85.18, 0, 74055
2026/07/10 13:20:50.964, 0, 379.99, 100, 74059
2026/07/10 13:20:50.964, 1, 85.18, 0, 74055
2026/07/10 13:20:51.214, 0, 194.24, 100, 74059
2026/07/10 13:20:51.214, 1, 85.27, 0, 74055
2026/07/10 13:20:51.464, 0, 291.98, 57, 74059
2026/07/10 13:20:51.465, 1, 85.27, 0, 74055
2026/07/10 13:20:51.715, 0, 362.73, 100, 74059
2026/07/10 13:20:51.715, 1, 85.18, 0, 74055
2026/07/10 13:20:51.965, 0, 407.04, 100, 74059
2026/07/10 13:20:51.965, 1, 85.18, 0, 74055
2026/07/10 13:20:52.215, 0, 431.83, 100, 74059
2026/07/10 13:20:52.215, 1, 85.18, 0, 74055
2026/07/10 13:20:52.465, 0, 406.18, 100, 74059
2026/07/10 13:20:52.465, 1, 85.18, 0, 74055
2026/07/10 13:20:52.716, 0, 372.07, 95, 74059
2026/07/10 13:20:52.716, 1, 85.18, 0, 74055
2026/07/10 13:20:52.966, 0, 347.60, 100, 74059
2026/07/10 13:20:52.966, 1, 85.18, 0, 74055
2026/07/10 13:20:53.216, 0, 377.16, 100, 74059
2026/07/10 13:20:53.216, 1, 85.42, 0, 74055
2026/07/10 13:20:53.466, 0, 374.78, 100, 74059
2026/07/10 13:20:53.466, 1, 85.09, 0, 74055
2026/07/10 13:20:53.717, 0, 385.35, 100, 74059
2026/07/10 13:20:53.717, 1, 85.09, 0, 74055
2026/07/10 13:20:53.967, 0, 376.56, 100, 74059
2026/07/10 13:20:53.967, 1, 84.49, 0, 74055
2026/07/10 13:20:54.217, 0, 424.77, 100, 74059
2026/07/10 13:20:54.217, 1, 84.82, 0, 74055
2026/07/10 13:20:54.467, 0, 377.16, 100, 74059
2026/07/10 13:20:54.467, 1, 84.49, 0, 74055
2026/07/10 13:20:54.718, 0, 106.52, 100, 74059
2026/07/10 13:20:54.718, 1, 84.58, 0, 74055
2026/07/10 13:20:54.968, 0, 212.02, 45, 74059
2026/07/10 13:20:54.968, 1, 84.75, 0, 74055
2026/07/10 13:20:55.218, 0, 348.33, 100, 74059
2026/07/10 13:20:55.218, 1, 84.67, 0, 74055
2026/07/10 13:20:55.468, 0, 370.98, 100, 74059
2026/07/10 13:20:55.468, 1, 84.67, 0, 74055
2026/07/10 13:20:55.719, 0, 353.43, 100, 74059
2026/07/10 13:20:55.719, 1, 84.67, 0, 74055
2026/07/10 13:20:55.969, 0, 365.55, 100, 74059
2026/07/10 13:20:55.969, 1, 84.67, 0, 74055
2026/07/10 13:20:56.219, 0, 436.97, 100, 74059
2026/07/10 13:20:56.219, 1, 84.67, 0, 74055
2026/07/10 13:20:56.469, 0, 360.11, 100, 74059
2026/07/10 13:20:56.469, 1, 84.67, 0, 74055
2026/07/10 13:20:56.719, 0, 392.18, 100, 74059
2026/07/10 13:20:56.720, 1, 84.67, 0, 74055
2026/07/10 13:20:56.970, 0, 121.56, 100, 74059
2026/07/10 13:20:56.970, 1, 84.75, 0, 74055
2026/07/10 13:20:57.220, 0, 387.34, 91, 74059
2026/07/10 13:20:57.220, 1, 84.67, 0, 74055
2026/07/10 13:20:57.470, 0, 391.58, 100, 74059
